time,flux,flux_err,flux_err_local
2459325.2531096055,1.0016798817922623,0.004038010255129566,
2459325.2544984766,0.9979734352763009,0.004037193302628778,
2459325.2558873473,0.9953643484566879,0.004034324683869542,
2459325.2572762184,1.0035592311374293,0.00404088732644642,
2459325.258665089,0.9979108735430143,0.004038155741575857,
2459325.26005396,1.0030947887100725,0.004044573794189827,
2459325.2614428313,0.993366983477491,0.0040302111058282625,
2459325.262831702,1.0014664547123808,0.004039615920904552,
2459325.264220573,1.007531420942172,0.004042829493662982,
2459325.2656094437,0.9923624738458976,0.004029876141215343,
2459325.2669983148,1.0033746836294128,0.004042143683874345,
2459325.2683871854,0.995480250951313,0.004030838388058841,
2459325.2697760565,0.9898362477047624,0.004023491706728268,
2459325.2711649276,0.9964740668168276,0.004035210665590886,
2459325.2725537983,1.0012449592820447,0.004037658065228771,
2459325.2739426694,0.9972052770854044,0.00403558296233329,
2459325.27533154,1.0017713871319416,0.004038731027770174,
2459325.276720411,1.0004117420112926,0.004037323804995653,
2459325.278109282,1.0039954983727224,0.0040417966167357435,
2459325.279498153,0.9986765343873416,0.004029491421774621,
2459325.280887024,1.0089278218815585,0.004044771660879546,
2459325.2822758947,0.9937716176562402,0.004033838405668336,
2459325.283664766,0.9976223979969999,0.004037014518228228,
2459325.2850536364,0.9932414758037533,0.00402766547722532,
2459325.2864425075,0.995734147852522,0.004032674578132529,
2459325.287831378,0.9963812167520727,0.004039954535485534,
2459325.2892202493,1.0010613722919397,0.004043730651567325,
2459325.29060912,1.002391433460922,0.004037291979835527,
2459325.291997991,1.0116138141685997,0.0040486832740213525,
2459325.2933868617,1.0010095043247318,0.004043683073913454,
2459325.294775733,0.9981951228102192,0.004033614412891431,
2459325.2961646034,1.0041681354586391,0.004040135304956433,
2459325.2975534745,0.9987919886402747,0.004033892002567784,
2459325.2989423457,0.9962607037714735,0.004034110552409859,
2459325.3003312163,1.0052989211782994,0.004044578276606746,
2459325.3017200874,0.9958147673225403,0.004036127383885391,
2459325.303108958,1.0034528697873892,0.004044281796744804,
2459325.304497829,0.9995981833404571,0.004039594213199757,
2459325.3058867,0.9983876105996352,0.004034797002543771,
2459325.307275571,1.004375607327471,0.004041816467439243,
2459325.3086644416,0.9966137901556519,0.004034244064399524,
2459325.3100533127,1.001562570538034,0.0040412523232526976,
2459325.3114421833,0.9959426442737924,0.004035953017867234,
2459325.3128310544,1.0040540899653092,0.0040391996964763395,
2459325.314219925,0.9997067858989566,0.004038437365427438,
2459325.315608796,1.0033059105469668,0.004038229893558606,
2459325.316997667,1.002686568597788,0.004037350699497169,
2459325.318386538,0.9909669053553676,0.004026292576957495,
2459325.3197754086,0.9978467749810698,0.004037921567309093,
2459325.3211642797,0.9994032622389992,0.0040352145076625314,
2459325.3225531504,1.0047562285584386,0.004040821691055817,
2459325.3239420215,1.0018128174711805,0.004038407269199552,
2459325.325330892,0.9990232173187783,0.004038728914630769,
2459325.326719763,1.003987109849631,0.004044011571039104,
2459325.328108634,1.0006769730238545,0.004032884035071711,
2459325.3294975045,1.0035689643855967,0.004041762422298103,
2459325.3308863756,0.996834837344296,0.004034550021371523,
2459325.3322752463,1.0007068771481582,0.004037240368006429,
2459325.3336641174,0.9987883386722121,0.004040877849336362,
2459325.335052988,0.9982592213721638,0.004037072405441013,
2459325.336441859,1.0031345541515986,0.004040966088915143,
2459325.33783073,0.9956090884204764,0.004030334756500705,
2459325.339219601,1.0052716424696195,0.004041278193201774,
2459325.3406084715,1.0038902896441761,0.004045415528052726,
2459325.3419973426,0.9983367031503385,0.004042472180999995,
2459325.3433862133,1.0035726783881869,0.004040140683856735,
2459325.3447750844,1.0037200858703013,0.004043681537084795,
2459325.346163955,1.0036522733057665,0.004039949220619758,
2459325.3475528257,0.9986748054551013,0.004037120815543741,
2459325.348941697,1.0033052061671652,0.004040193640410909,
2459325.3503305675,0.9912622966303429,0.004033320366341531,
2459325.3517194386,0.9998797431575105,0.004038936194396018,
2459325.353108309,0.9986606538245422,0.0040440218165634905,
2459325.3544971803,0.9978611827497386,0.004035001016548122,
2459325.355886051,1.0000954114458516,0.004037413453334037,
2459325.3572749216,0.9974432293892866,0.004038794037745152,
2459325.3586637927,0.9986395864650218,0.004037704490261148,
2459325.3600526634,1.0048498470375224,0.004045158429425146,
2459325.3614415345,1.0005770791610835,0.004032813212884387,
2459325.362830405,0.9958398688572878,0.004032379955271882,
2459325.3642192762,1.0011928351767272,0.004035783582507688,
2459325.365608147,0.9995034762744072,0.004039744758373715,
2459325.3669970175,1.0026292576957494,0.00403740769022657,
2459325.3683858886,0.9989562372030998,0.004031035614403286,
2459325.3697747593,0.9940930709838744,0.0040375396013530495,
2459325.37116363,1.0061636434365409,0.0040438040991702725,
2459325.372552501,0.9995948535450314,0.004038195314913801,
2459325.3739413717,1.0021210156516394,0.004038614997206494,
2459325.375330243,0.9971366320720131,0.004031998245453948,
2459325.3767191134,1.0003434171705383,0.004034447374024073,
2459325.378107984,1.00344467336788,0.0040419029140512566,
2459325.379496855,1.0061149131611764,0.004042506567541218,
2459325.380885726,1.001162418776204,0.004038997667542338,
2459325.382274597,0.9999234787397364,0.00403772081906564,
2459325.3836634676,0.9989387557771149,0.00403652209271239,
2459325.3850523382,1.0013020780805009,0.0040445055974181274,
2459325.3864412094,0.9998840334708474,0.00403708687724421,
2459325.38783008,0.9926682387143146,0.004030225769735041,
2459325.3892189506,1.001363038950602,0.004040687346617296,
2459325.3906078218,1.0030236463501119,0.004043997483443072,
2459325.3919966924,0.9966735984042595,0.004036685572860886,
2459325.393385563,1.000288411511487,0.0040421831931777615,
2459325.394774434,0.9913066725578431,0.004029957272961581,
2459325.396163305,0.9963032226976785,0.004033838853910028,
2459325.397552176,1.0061295130334276,0.004045334524375543,
2459325.3989410466,1.0035279822880496,0.004041686477348586,
2459325.400329917,0.9995620678669939,0.004038624346247496,
2459325.4017187883,1.0028137411692384,0.0040384418478443575,
2459325.403107659,0.9982027429189818,0.004045947142699343,
2459325.4044965296,0.9997678108035853,0.004040592767620301,
2459325.4058854007,0.9959265075728833,0.004031903282249789,
2459325.4072742714,0.9996871913335671,0.0040399124007664934,
2459325.408663142,0.9940712352100252,0.004045235719099738,
2459325.410052013,0.996176050126228,0.004036883695688715,
2459325.4114408838,1.006358884710636,0.004043833555052884,
2459325.4128297544,1.0049547355934318,0.004042816494653917,
2459325.4142186255,0.9984120717891086,0.004039068105522498,
2459325.415607496,1.0060160438508443,0.004043709007897058,
2459325.416996367,0.999254189859172,0.004046659398747805,
2459325.418385238,0.9948541853767551,0.00403962264452993,
2459325.4197741086,0.9973813080012742,0.004035204646345309,
2459325.421162979,1.0043038886567637,0.0040459502163566596,
2459325.42255185,1.001290423796511,0.004040313320942652,
2459325.423940721,1.0006765888166897,0.004040369287119615,
2459325.4253295916,1.0013626547434376,0.004040348796070841,
2459325.4267184623,0.9984987105047042,0.004036761261672293,
2459325.4281073334,1.0027078280608903,0.004037782612384597,
2459325.429496204,0.9990959605419241,0.004041224788405909,
2459325.4308850747,0.9976346285917367,0.0040359272119526845,
2459325.432273946,1.0014790054797547,0.00404291510782614,
2459325.4336628164,0.9967307172027156,0.004036204481456401,
2459325.435051687,1.0019766177923135,0.0040436418356777975,
2459325.4364405577,0.9944132436209604,0.0040343933929174606,
2459325.437829429,1.004933860337494,0.004039461917866113,
2459325.4392182995,1.002446247016391,0.004036484312341214,
2459325.44060717,1.0004540047993877,0.004041884600176415,
2459325.4419960408,1.005001736936556,0.00403969628423646,
2459325.443384912,1.0002340461977097,0.004038259605579328,
2459325.4447737825,0.9997656336296531,0.004039404030653328,
2459325.446162653,0.9975535608800264,0.004040412510425621,
2459325.447551524,0.9903895700561742,0.004031826696954998,
2459325.448940395,1.001066174881496,0.0040384386461179865,
2459325.4503292656,0.9990155972100156,0.0040407878167908135,
2459325.451718136,0.9990190550744962,0.004044446365480267,
2459325.453107007,0.9970266847884379,0.004036509285806907,
2459325.454495878,1.0039522110321886,0.004043382751979867,
2459325.4558847486,0.9953792685015759,0.004033381839487852,
2459325.4572736192,0.9992442645074223,0.004038141718014353,
2459325.45866249,1.002946420710047,0.004044093727337781,
2459325.460051361,1.0015403505570204,0.004035496259583167,
2459325.4614402317,0.9989283821836733,0.004037538064524391,
2459325.4628291023,1.0108459121158129,0.004048215437764042,
2459325.4642179734,0.9993887904358029,0.004037522504134229,
2459325.465606844,1.000889503620352,0.0040429071675447395,
2459325.4669957147,0.9995595064858971,0.004042275402897242,
2459325.4683845853,1.0048473496909534,0.00405098877314648,
2459325.469773456,1.0022339725580032,0.004042339821631824,
2459325.471162327,0.998772842316577,0.004035733507507248,
2459325.4725511977,1.00003867685456,0.0040408659389142626,
2459325.4739400684,1.0004090525611409,0.004042541082151496,
2459325.475328939,1.005150617212801,0.004039106910446112,
2459325.4767178097,0.9990860992247018,0.004036630311063725,
2459325.478106681,0.9947229786300773,0.004033068070303507,
2459325.4794955514,1.0017319418630526,0.004041939861973576,
2459325.480884422,0.995778651849077,0.004036717013813848,
2459325.4822732927,0.9988904737434424,0.004035186652643105,
2459325.4836621634,1.004980541507981,0.00404815076289135,
2459325.4850510345,0.9970592783628932,0.004037437786454456,
2459325.486439905,0.9985431504667316,0.004037390400904168,
2459325.487828776,1.0022579855057847,0.004039072395835835,
2459325.4892176464,0.9926284092382612,0.004032200082284367,
2459325.490606517,1.0010955667295807,0.004040826493645374,
2459325.491995388,1.0068295384871522,0.004043346572471877,
2459325.493384259,0.9991097279653188,0.004038404067473181,
2459325.4947731295,1.0015098060874423,0.004038619863830578,
2459325.496162,1.0017261147210577,0.004043837205020947,
2459325.4975508708,0.995914661185311,0.00403594193989399,
2459325.4989397414,0.9999293058817313,0.004041709913985621,
2459325.5003286125,0.9980941403604823,0.00403152317329504,
2459325.501717483,0.9976446179780136,0.004033240707389424,
2459325.503106354,1.0035701810416175,0.004043936458538444,
2459325.5044952244,0.9899709123159207,0.004032163454534685,
2459325.505884095,0.9969052112899275,0.004036602520078827,
2459325.5072729657,1.005482764306514,0.004042759696028098,
2459325.508661837,1.0021677608566537,0.00403864707850473,
2459325.5100507075,1.002433183972798,0.0040406606442193625,
2459325.511439578,1.0050368278575808,0.0040409097385310155,
2459325.512828449,1.0044544338307215,0.004037956658230118,
2459325.5142173194,1.006183302036458,0.00404762740869877,
2459325.51560619,0.9943680352446038,0.004036886449173394,
2459325.5169950607,0.9988101104115338,0.004036671933506547,
2459325.518383932,1.0067050553658532,0.004043547768957022,
2459325.5197728025,0.9985496819885281,0.0040373775939986836,
2459325.521161673,0.9955449898585317,0.0040384322426652445,
2459325.522550544,0.9989177524521221,0.004039744118028441,
2459325.5239394144,1.0015833817594446,0.004040488583444193,
2459325.525328285,0.9998365198515039,0.004037206173568788,
2459325.5267171557,0.9996452487181087,0.004036112912082194,
2459325.5281060264,1.0005767589884464,0.004035019586561074,
2459325.5294948975,1.0023740160694645,0.004038126157624191,
2459325.530883768,0.9965516126295298,0.004036263905497844,
2459325.5322726388,1.000175134432486,0.004043335366429579,
2459325.5336615094,0.9998071920379468,0.004034346007367172,
2459325.53505038,0.9993494732359687,0.004038545967985937,
2459325.5364392507,1.0049862405809213,0.004050158693567571,
2459325.5378281213,0.9980960613963048,0.004034452496786267,
2459325.539216992,0.9981286549707602,0.004036731677720627,
2459325.5406058626,0.9979572985753917,0.0040374745422731935,
2459325.5419947337,0.9957024507614506,0.004035106609483833,
2459325.5433836044,0.9995848641587544,0.00403718677110698,
2459325.544772475,1.0052453883133785,0.004043105482476151,
2459325.5461613457,0.9989831317046151,0.004040286042233972,
2459325.5475502163,0.9946807798765094,0.004032194895487647,
2459325.548939087,0.9973474337362705,0.004034189314878582,
2459325.5503279576,0.9955508170005266,0.004036017756774452,
2459325.5517168283,1.0015882483835283,0.004045148824246033,
2459325.553105699,1.0023729915170259,0.004041315077089566,
2459325.5544945695,1.0024410602196703,0.004043284138807645,
2459325.55588344,0.99957084059725,0.0040362697966743665,
2459325.557272311,0.9977811395904671,0.00403540494634707,
2459325.5586611815,0.9970631844690657,0.004033114175163248,
2459325.5600500526,1.0043934729606203,0.0040443777204668754,
2459325.5614389232,0.9938176584814531,0.00402803463627588,
2459325.562827794,0.9957139769763855,0.0040329400012486735,
2459325.5642166645,1.0059922870411726,0.004043057072373423,
2459325.565605535,0.9982391145305548,0.0040378574687471485,
2459325.566994406,1.0052561461139846,0.004041051639043772,
2459325.5683832765,1.0026792686616623,0.004039878782639599,
2459325.569772147,0.9979888675974086,0.0040368858088281195,
2459325.5711610178,0.9959323987494056,0.004031306672557843,
2459325.5725498884,0.9971635265735285,0.004033150674843875,
2459325.573938759,0.9983959991227268,0.0040370822027237085,
2459325.5753276297,0.9932815614179165,0.004031575041262249,
2459325.5767165003,0.993869974690353,0.0040354386285084915,
2459325.578105371,0.9982124761671493,0.004036796160489736,
2459325.5794942416,0.9969085410853532,0.004041084872963502,
2459325.5808831123,0.9960142989099722,0.004036522476919555,
2459325.582271983,1.0005604942184825,0.004037359408192898,
2459325.5836608536,0.9923789307194439,0.004033588478907827,
2459325.585049724,1.0022478040159253,0.00404079607724485,
2459325.586438595,1.000966216984198,0.004042127355069853,
2459325.5878274655,0.9984866079790222,0.004035682792161533,
2459325.589216336,1.0032889413972013,0.004040620494570672,
2459325.590605207,1.0047024395554083,0.004041635890071927,
2459325.5919940774,1.0014707450257179,0.004038185965872798,
2459325.593382948,0.9964774606467807,0.00403771313492235,
2459325.5947718187,0.998856791582021,0.004044334305057286,
2459325.5961606894,1.004056651346406,0.004049793888864876,
2459325.59754956,0.9941446187784453,0.004030607415518447,
2459325.5989384307,0.9964337890990821,0.004036276392230691,
2459325.6003273013,0.9922913955204646,0.004033086832420041,0.00385863829527104
2459325.601716172,1.0037726582173108,0.00403485975638064,0.00385863829527104
2459325.6031050426,1.0068735302074878,0.004043286700188741,0.00385863829527104
2459325.6044939132,1.0056474611110309,0.004041694801837151,0.00385863829527104
2459325.605882784,0.9963524652492624,0.004036125270745986,0.00385863829527104
2459325.6072716545,1.0003224138455455,0.004040403225419146,0.00385863829527104
2459325.608660525,1.0009477110057743,0.00404134350841974,0.00385863829527104
2459325.610049396,0.9990134200360834,0.004032700255978023,0.00385863829527104
2459325.6114382665,0.9989020639929049,0.004033593345531911,0.00385863829527104
2459325.612827137,1.0079069834454737,0.0040460260972716485,0.00385863829527104
2459325.6142160078,0.994574674664579,0.004032736371451486,0.00385863829527104
2459325.6156048784,0.9994669765937794,0.004037832239143346,0.00385863829527104
2459325.616993749,1.0018702564422735,0.004035932975060152,0.00385863829527104
2459325.6183826197,0.998092091255605,0.004035372865048834,0.00385863829527104
2459325.6197714903,0.9932158619927866,0.004031787379755163,0.00385863829527104
2459325.621160361,1.0035304156000915,0.004042480313384977,0.00385863829527104
2459325.6225492316,0.9970384671414826,0.0040301689711092215,0.00385863829527104
2459325.6239381023,0.9974024393953219,0.004033809846269108,0.00385863829527104
2459325.625326973,1.0021662880625233,0.004047103158022806,0.00385863829527104
2459325.6267158436,0.9978919193228988,0.004034674248354713,0.00385863829527104
2459325.628104714,1.005955082980743,0.004047038483150115,0.00385863829527104
2459325.629493585,0.9980682063768783,0.004041272814301471,0.00385863829527104
2459325.6308824555,0.9951846675727551,0.0040314098962160394,0.00385863829527104
2459325.632271326,0.9988383496381248,0.004035449258240043,0.00385863829527104
2459325.6336601963,0.9955711159457178,0.004036303094628623,0.00385863829527104
2459325.635049067,1.002245754911048,0.00404182671296363,0.00385863829527104
2459325.6364379376,1.0083983203743458,0.0040462747433416095,0.00385863829527104
2459325.6378268083,1.0017494873235648,0.004038216830515013,0.00385863829527104
2459325.639215679,0.9990468460593952,0.0040369978692510996,0.00385863829527104
2459325.6406045496,0.9995062937936134,0.004042757134647001,0.00385863829527104
2459325.64199342,0.9975142436801923,0.004036761902017567,0.00385863829527104
2459325.643382291,0.99915333547849,0.004036589649138815,0.00385863829527104
2459325.6447711615,0.9910741631887913,0.0040277400134152335,0.00385863829527104
2459325.646160032,1.0025059912304715,0.004038759715238456,0.00385863829527104
2459325.647548903,1.002656344300847,0.00404506410656626,0.00385863829527104
2459325.6489377734,1.0005302058870142,0.004035703603382943,0.00385863829527104
2459325.650326644,0.9913348477499068,0.004034173306246728,0.00385863829527104
2459325.6517155143,0.9987485091961584,0.004040785383478771,0.00385863829527104
2459325.653104385,1.0039127017287721,0.004043170797694116,0.00385863829527104
2459325.6544932555,0.9975559941920683,0.004038482509769267,0.00385863829527104
2459325.655882126,0.9995684072852081,0.004038769512521151,0.00385863829527104
2459325.657270997,1.0014294427555337,0.004038287524633282,0.00385863829527104
2459325.6586598675,0.9988685739350657,0.004037619260305157,0.00385863829527104
2459325.660048738,1.0039141745229025,0.004040429479575387,0.00385863829527104
2459325.661437609,1.0015818449307865,0.004038113606856817,0.00385863829527104
2459325.6628264794,0.9957610423540373,0.00403556189497377,0.00385863829527104
2459325.6642153496,1.0010285866139021,0.004038097726294017,0.00385863829527104
2459325.6656042202,1.0103940204558297,0.004043987494056795,0.00385863829527104
2459325.666993091,1.0011806045819904,0.004043739808504746,0.00385863829527104
2459325.6683819615,1.0000242690858911,0.004040647196968605,0.00385863829527104
2459325.669770832,1.0009098666000709,0.004035925547054972,0.00385863829527104
2459325.671159703,1.0001636722520781,0.004035670433497742,0.00385863829527104
2459325.6725485735,0.9974154384043876,0.004036957527498827,0.00385863829527104
2459325.6739374436,1.000968714330767,0.004035715513805043,0.00385863829527104
2459325.6753263143,1.0089220587740908,0.0040480576566884864,0.00385863829527104
2459325.676715185,1.003070327520599,0.004042309533300355,0.00385863829527104
2459325.6781040556,0.9935669633066149,0.004033404251572448,0.00385863829527104
2459325.679492926,1.0041333647102517,0.004040170395877457,0.00385863829527104
2459325.680881797,0.9983684642759375,0.0040435453996795065,0.00385863829527104
2459325.6822706675,0.9976780440013255,0.004035849538070927,0.00385863829527104
2459325.6836595377,1.0016905115238135,0.004044656398730195,0.00385863829527104
2459325.6850484083,1.00362243321599,0.004046647872532869,0.00385863829527104
2459325.686437279,0.9982085700609767,0.004037279621171735,0.00385863829527104
2459325.6878261496,1.0012091639812186,0.004042998800953474,0.00385863829527104
2459325.6892150203,1.0013435084197397,0.0040400324655054005,0.00385863829527104
2459325.690603891,1.0084339235715898,0.004043734045397278,0.00385863829527104
2459325.691992761,0.9960203181555495,0.0040396561986222965,0.00385863829527104
2459325.6933816317,0.9982018464355981,0.004038028440935352,0.00385863829527104
2459325.6947705024,1.0052142675330538,0.0040459281244447,0.00385863829527104
2459325.696159373,1.0002639503220137,0.004035293910476529,0.00385863829527104
2459325.6975482437,0.9913822333001954,0.004034117596207875,0.00385863829527104
2459325.6989371143,1.002070940651199,0.004043227788423517,0.00385863829527104
2459325.7003259845,1.0027876791165795,0.004039809177108297,0.00385863829527104
2459325.701714855,0.9939765281439752,0.004034128930319228,0.00385863829527104
2459325.703103726,1.0044572513499277,0.004044197527306724,0.00385863829527104
2459325.7044925964,1.0007989587985842,0.004043049772437298,0.00385863829527104
2459325.705881467,1.0020277813797198,0.004042028677863104,0.00385863829527104
2459325.7072703377,0.9988176024512416,0.004035712440147728,0.00385863829527104
2459325.708659208,0.9986461820213459,0.004037884299214136,0.00385863829527104
2459325.7100480786,0.9978506170527147,0.004034116123413744,0.00385863829527104
2459325.711436949,1.0003351567165015,0.004036214726980788,0.00385863829527104
2459325.71282582,1.0009528337679676,0.00404048493347613,0.00385863829527104
2459325.7142146905,0.9974433574583415,0.0040327705018546,0.00385863829527104
2459325.7156035607,1.0054295516142304,0.004047352892679733,0.00385863829527104
2459325.7169924313,0.9995701362174484,0.004037667862511466,0.00385863829527104
2459325.718381302,1.0028875729793503,0.004046666826752985,0.00385863829527104
2459325.7197701726,0.9987664388638353,0.004040171036222731,0.00385863829527104
2459325.721159043,0.9963390820330321,0.004040965192431759,0.00385863829527104
2459325.7225479134,0.996673662438787,0.0040359541064542,0.00385863829527104
2459325.723936784,0.9993862930892337,0.004045925563063603,0.00385863829527104
2459325.7253256547,0.9953359171265146,0.004034559754619691,0.00385863829527104
2459325.7267145254,0.9985890632228897,0.004038803642924265,0.00385863829527104
2459325.7281033956,1.000870165193072,0.004041582293172479,0.00385863829527104
2459325.729492266,1.0006438671731797,0.004037201883255451,0.00385863829527104
2459325.730881137,0.9946282075294999,0.004036508005116358,0.00385863829527104
2459325.7322700075,1.002667998584837,0.00404065103904025,0.00385863829527104
2459325.7336588777,0.9968390636231055,0.004031612565495315,0.00385863829527104
2459325.7350477483,1.005054053145456,0.004048247262924169,0.00385863829527104
2459325.736436619,0.9967387215186427,0.00403279304200825,0.00385863829527104
2459325.7378254896,0.9962534038353479,0.004037485812350019,0.00385863829527104
2459325.73921436,0.9941634449295059,0.004031040096820205,0.00385863829527104
2459325.7406032304,0.9982287409371132,0.004038160736268996,0.00385863829527104
2459325.741992101,1.0067117789912319,0.004047442989259809,0.00385863829527104
2459325.7433809717,1.0022892343551644,0.004041158512670031,0.00385863829527104
2459325.744769842,1.0025714345174916,0.0040446412225471975,0.00385863829527104
2459325.7461587125,0.9948751246672205,0.004033146192426956,0.00385863829527104
2459325.747547583,0.9993756633576824,0.004037979518556405,0.00385863829527104
2459325.748936454,0.9993261646679888,0.0040424875492865745,0.00385863829527104
2459325.750325324,1.0079621812081072,0.00404802781659871,0.00385863829527104
2459325.7531030653,1.0002501828986188,0.004040951168870255,0.00385863829527104
2459325.7544919355,0.9986224252116741,0.004032744247698359,0.00385863829527104
2459325.755880806,1.0031525478538026,0.004049054610245844,0.00385863829527104
2459325.757269677,1.0003957974139654,0.004045408804427347,0.00385863829527104
2459325.7586585474,0.9999703520138058,0.00403999455706517,0.00385863829527104
2459325.7600474176,1.0003171630142973,0.004039620467355998,0.00385863829527104
2459325.7614362882,0.9979978324312468,0.004034849254718144,0.00385863829527104
2459325.762825159,1.0047874774078183,0.004041535996209156,0.00385863829527104
2459325.764214029,1.0016401803852637,0.004041512943779285,0.00385863829527104
2459325.7656028997,1.0035556452038938,0.0040423133753720005,0.00385863829527104
2459325.7669917704,0.9981938421196709,0.0040368858088281195,0.00385863829527104
2459325.768380641,0.9987287225271866,0.0040395872334362684,0.00385863829527104
2459325.769769511,1.0002346865429839,0.00403743669786749,0.00385863829527104
2459325.771158382,0.9937344776303383,0.004029578188559271,0.00385863829527104
2459325.7725472525,0.9963554748720509,0.004035318883942221,0.00385863829527104
2459325.7739361227,1.0015491873218039,0.004037793178081621,0.00385863829527104
2459325.7753249933,1.0011505083541044,0.004043291566812825,0.00385863829527104
2459325.776713864,1.0075141316197693,0.004043938891850485,0.00385863829527104
2459325.778102734,0.99759339035608,0.004035514573458008,0.00385863829527104
2459325.779491605,0.9980709598615572,0.004036507813012776,0.00385863829527104
2459325.7808804754,0.99573369961083,0.004035155211690143,0.00385863829527104
2459325.7822693456,0.9990383935017761,0.004032978101792486,0.00385863829527104
2459325.7836582162,1.0009899097593422,0.004041261672293701,0.00385863829527104
2459325.785047087,0.9975657274402357,0.0040424869089413,0.00385863829527104
2459325.786435957,1.0017881641781248,0.004041701397393475,0.00385863829527104
2459325.7878248277,0.9960629651508093,0.004037264509023265,0.00385863829527104
2459325.7892136984,0.9982760624528746,0.00403470927524121,0.00385863829527104
2459325.7906025685,0.9988986701629518,0.004032359208085,0.00385863829527104
2459325.791991439,1.0013454934900898,0.0040397583977280545,0.00385863829527104
2459325.79338031,0.9990155972100156,0.004036368025639425,0.00385863829527104
2459325.79476918,0.9985820834594012,0.004041122141058459,0.00385863829527104
2459325.7961580507,1.0016636170222983,0.004040901093869814,0.00385863829527104
2459325.7975469213,1.0042013053438412,0.004047070500413823,0.00385863829527104
2459325.7989357915,0.9983587950622975,0.004039692442164815,0.00385863829527104
2459325.800324662,1.0006364391679994,0.004039440146126791,0.00385863829527104
2459325.801713533,1.0010285866139021,0.004038879203666617,0.00385863829527104
2459325.803102403,0.9971636546425833,0.0040392230690788474,0.00385863829527104
2459325.8044912736,1.007461879445397,0.004049992588003451,0.00385863829527104
2459325.8058801442,1.0018972790128438,0.004038097149983271,0.00385863829527104
2459325.8072690144,0.9943389635691564,0.004031429106574265,0.00385863829527104
2459325.808657885,0.9969383171406021,0.0040377692291683675,0.00385863829527104
2459325.8100467552,0.9984324347688273,0.004036512743671387,0.00385863829527104
2459325.811435626,0.998337535599195,0.004040595136897815,0.00385863829527104
2459325.8128244965,0.9978205208248286,0.004039800916654259,0.00385863829527104
2459325.8142133667,1.004256951348167,0.004042877519558546,0.00385863829527104
2459325.8156022374,0.9980687186530977,0.004047520278934401,0.00385863829527104
2459325.8169911075,1.0043975071358475,0.004041833116416371,0.00385863829527104
2459325.818379978,1.0006819036824657,0.004041003869286319,0.00385863829527104
2459325.819768849,0.9952340381933938,0.004035837563614301,0.00385863829527104
2459325.821157719,1.000134024265884,0.004049248314691282,0.00385863829527104
2459325.8225465897,0.9957086621106099,0.004037378234343958,0.00385863829527104
2459325.8239354603,0.9995513741009151,0.004026417444285959,0.00385863829527104
2459325.8253243305,0.9953792044670485,0.0040358932736531536,0.00385863829527104
2459325.826713201,1.0079130667255785,0.004036827217235533,0.00385863829527104
2459325.8281020713,0.9972583617086332,0.004037345384631393,0.00385863829527104
2459325.829490942,1.0031823879435793,0.004045516382433408,0.00385863829527104
2459325.830879812,0.998312818271612,0.004037916764719537,0.00385863829527104
2459325.832268683,1.0012005193200173,0.004042801318470919,0.00385863829527104
2459325.8336575534,1.0014802221357755,0.0040411152893640254,0.00385863829527104
2459325.8350464236,0.9993238594250019,0.004038400225401536,0.00385863829527104
2459325.8364352942,1.007512850929221,0.004050806018605232,0.00385863829527104
2459325.8378241644,1.0001321032300616,0.004041511470985155,0.00385863829527104
2459325.839213035,1.0021746765856148,0.004044422032359848,0.00385863829527104
2459325.8406019057,1.002991565051876,0.004044650955795364,0.00385863829527104
2459325.841990776,0.9949953174751824,0.004034763448451405,0.00385863829527104
2459325.8433796465,0.9984298093532032,0.004042548061914984,0.00385863829527104
2459325.8447685167,1.0044041026921715,0.004049359734768987,0.00385863829527104
2459325.8461573874,1.0031940422275691,0.0040453303621312605,0.00385863829527104
2459325.8475462575,0.9990396741923244,0.004040721861227573,0.00385863829527104
2459325.848935128,0.999729710259772,0.004041363999468513,0.00385863829527104
2459325.850323999,1.0013898053830625,0.00404454472251438,0.00385863829527104
2459325.851712869,1.0030429207428644,0.004041388396623459,0.00385863829527104
2459325.8531017397,1.0062437506303399,0.004043378269562948,0.00385863829527104
2459325.85449061,1.003806020206095,0.004046244262906559,0.00385863829527104
2459325.8558794805,0.9951331197781843,0.004034562187931732,0.00385863829527104
2459325.8572683507,0.9986975377123344,0.004034272751867807,0.00385863829527104
2459325.8586572213,1.000972684471467,0.004043504097409323,0.00385863829527104
2459325.8600460915,1.006409087780131,0.004054243648175096,0.00385863829527104
2459325.861434962,1.0014857291051333,0.004031326971503034,0.00385863829527104
2459325.8628238323,1.0029719704864863,0.004041935571660239,0.00385863829527104
2459325.864212703,0.9992069323779382,0.004042323941069024,0.00385863829527104
2459325.865601573,0.998081205385944,0.004034325260180289,0.00385863829527104
2459325.866990444,1.014625998338304,0.0040529379841610595,0.00385863829527104
2459325.8683793144,0.9992837738108388,0.004039831781296474,0.00385863829527104
2459325.8697681846,1.005101950971964,0.004037820520824829,0.00385863829527104
2459325.871157055,0.9997323997099236,0.0040383435548447715,0.00385863829527104
2459325.8725459254,0.9978048323656115,0.004040478145816224,0.00385863829527104
2459325.873934796,1.0021279954151279,0.004040429607644442,0.00385863829527104
2459325.8753236663,1.001383145792211,0.0040421703862722775,0.00385863829527104
2459325.876712537,0.9977809474868848,0.004034960290588685,0.00385863829527104
2459325.878101407,1.0032594214800619,0.0040475294358718215,0.00385863829527104
