time,flux,flux_err,flux_err_local
2460014.425288545,0.9998568538025733,0.005047476035628984,
2460014.4266774356,1.0051193773087979,0.005015596577835843,
2460014.4280663263,0.9902064798691812,0.005045399825878119,
2460014.4294552174,1.0035219601276228,0.0050563010249175975,
2460014.430844108,1.0003745134487623,0.005064262549002502,
2460014.432232999,0.9982007099763003,0.005056387279677586,
2460014.4336218894,0.9964708956711319,0.005058426785275264,
2460014.43501078,0.9997293724133813,0.005060131562104509,
2460014.4363996712,0.9991208044449255,0.005054652811810138,
2460014.437788562,0.9952887597660084,0.005053434758269397,
2460014.4391774526,0.9940057529827532,0.005049211814359045,
2460014.4405663433,1.0035977935298313,0.005065109562880409,
2460014.4419552344,0.9931276716609003,0.00501548128746896,
2460014.443344125,1.0063274682936745,0.005061174091141263,
2460014.4447330157,1.0094905142376394,0.00502735259038578,
2460014.446121907,0.998386786924329,0.005070990092565908,
2460014.4475107975,0.9947123734747213,0.005058382871377702,
2460014.448899688,1.0032299654803996,0.005067160669612219,
2460014.4502885793,0.9914719210934114,0.005029925027179098,
2460014.45167747,0.9886150271128992,0.005060719352900536,
2460014.4530663607,1.0019354231061428,0.005064120320408905,
2460014.454455252,1.0013504506647353,0.00506788465903382,
2460014.4558441425,1.0000388015333683,0.005039020775140592,
2460014.4572330336,0.9974195014016071,0.00506702211143394,
2460014.4586219243,1.0078111681431021,0.00505930604637347,
2460014.460010815,0.9976247169437973,0.005023478532560091,
2460014.461399706,1.0004683712119102,0.00507332821266701,
2460014.4627885967,1.008562030248286,0.005065305733470564,
2460014.464177488,1.0036800501588472,0.005071286740775411,
2460014.4655663786,0.9985423863165869,0.005062412463052518,
2460014.4669552697,1.0082666273582663,0.00507065103795085,
2460014.4683441604,1.0025015191259117,0.005028098012411116,
2460014.4697330515,0.9960046218394037,0.0050645363226593946,
2460014.471121942,0.9989045776567794,0.005065284169780566,
2460014.4725108333,0.9966877778905848,0.005061605627113725,
2460014.473899724,0.9957983576071227,0.00504029362273859,
2460014.475288615,1.0019848426266829,0.005027561214170766,
2460014.4766775058,0.992880442971938,0.005065844956806749,
2460014.478066397,0.9935928312594067,0.00506081189980107,
2460014.4794552876,0.9970165422341255,0.005069258705225603,
2460014.4808441787,1.003670153146113,0.005064724169271952,
2460014.48223307,1.0119532318301825,0.0050713201677720626,
2460014.4836219605,0.9980860750407236,0.0050444369317451535,
2460014.4850108516,0.9910406472934719,0.0050274779743947895,
2460014.4863997423,0.9950885255017506,0.0050708638564962,
2460014.4877886334,0.9912466493532303,0.005072361254859941,
2460014.4891775246,0.9975722168961146,0.005076837850686063,
2460014.4905664152,1.011863044482353,0.00506346148085921,
2460014.4919553064,1.0069731336741008,0.005073455825142463,
2460014.4933441975,1.006233086185481,0.005075622222241157,
2460014.494733088,1.006101803294709,0.005078771373041416,
2460014.4961219793,1.0052366995127329,0.005081505635824408,
2460014.4975108705,1.0025670622566016,0.005053013184852799,
2460014.498899761,1.0026472215054354,0.005081791928219261,
2460014.5002886523,1.0054783570355865,0.0050429258348670975,
2460014.5016775434,0.9969687612918525,0.005072542153900646,
2460014.503066434,1.0046626072310199,0.005045709254998107,
2460014.504455325,1.0042956312422868,0.005042127322905902,
2460014.5058442163,1.0065745003532447,0.005075090470821869,
2460014.5072331075,1.000269709982789,0.0050774303605875,
2460014.508621998,1.002867577510815,0.005081925701748999,
2460014.5100108893,0.9970292576014793,0.005051558979412182,
2460014.5113997804,0.9950602764124235,0.005041769457412335,
2460014.5127886715,1.0033908738662431,0.005055386567158212,
2460014.5141775627,1.0013374075817278,0.005090733846453026,
2460014.5155664533,0.9992901023514974,0.005083090206551967,
2460014.5169553445,1.0044081032545507,0.005096788524236768,
2460014.5183442356,0.9980047360155374,0.0050821060109015265,
2460014.5197331267,1.0029295157693168,0.005093027200595865,
2460014.521122018,1.001733484720487,0.00508651247557781,
2460014.522510909,1.0023625021457183,0.0050843853388144,
2460014.5238997997,0.9980894177403888,0.005088918957164222,
2460014.525288691,1.000358062122959,0.00504759250577222,
2460014.526677582,0.9996709734839366,0.0050483939016311655,
2460014.528066473,1.0037153779062888,0.005074104505506901,
2460014.529455364,0.9973238084307998,0.005096559123279353,
2460014.5308442554,0.9999366853357535,0.0050873544426346526,
2460014.5322331465,1.0028779333254638,0.005090234407797168,
2460014.5336220376,1.0034699188818552,0.005104721602602953,
2460014.5350109288,0.999640233755643,0.005051917434793925,
2460014.53639982,1.0029108359770702,0.005094779627281122,
2460014.537788711,0.9940513710017134,0.005107611661407595,
2460014.539177602,1.006297777255472,0.00509219919422586,
2460014.540566493,1.000971087024302,0.005100910531725857,
2460014.541955384,1.002644140978293,0.005103280833504128,
2460014.5433442756,0.9970998475532323,0.005090366936007423,
2460014.5447331667,0.997106074150648,0.005095771557020984,
2460014.5461220574,1.0019270991285452,0.0050943282972831915,
2460014.5475109485,0.9843842180268647,0.005089939660338456,
2460014.54889984,0.9984991278503316,0.005093282228917381,
2460014.550288731,1.001487042549093,0.005099207262388618,
2460014.5516776224,1.0032240010555067,0.005099324125790639,
2460014.5530665135,0.9936359586394008,0.0050791669258351295,
2460014.5544554046,0.9913239247043136,0.005091770214435495,
2460014.555844296,0.9938349475841753,0.0050551266886450265,
2460014.557233187,0.9997504773014635,0.005080618706179911,
2460014.558622078,1.0044513617208062,0.005103731180355098,
2460014.560010969,0.9972714394693786,0.005100631317989118,
2460014.5613998603,0.9956584885662303,0.005100455203596955,
2460014.5627887514,1.003621716772533,0.005083124551152449,
2460014.5641776426,0.9896296347759791,0.005099087777261371,
2460014.565566534,1.000782978239222,0.005108131418433966,
2460014.5669554253,0.992993504872378,0.005095691594401542,
2460014.5683443164,1.0052005852477226,0.005115350601020677,
2460014.5697332076,0.9921356763779083,0.005110963537111078,
2460014.5711220987,1.0004776783364682,0.005115569646163443,
2460014.57251099,1.0028747872551906,0.0051071094043971185,
2460014.5738998814,0.9936364174413155,0.005119129555763735,
2460014.5752887726,1.004556034100518,0.005077362982249151,
2460014.5766776637,0.9995732486760779,0.005106222147036969,
2460014.578066555,1.0005955904285793,0.005113949485515919,
2460014.579455446,0.9992413382622641,0.005109948732818606,
2460014.5808443376,0.9943558843868987,0.0050676869809516585,
2460014.5822332287,0.9994351492997143,0.005106821211251475,
2460014.58362212,0.9998386983553721,0.005108522055492878,
2460014.585011011,1.0038542638002208,0.005116781145391116,
2460014.586399902,0.9973608402996397,0.00510495782004596,
2460014.5877887937,1.003431903866055,0.005075353298775937,
2460014.589177685,0.9985273113965281,0.00510054021303746,
2460014.590566576,0.9945274763030449,0.005108665791578481,
2460014.5919554676,1.0070666637215953,0.0051284573264078715,
2460014.5933443587,1.003632924647881,0.005117128523983772,
2460014.59473325,0.9975410183659063,0.0051240197287445105,
2460014.596122141,1.0031456770143323,0.005112129942664836,
2460014.5975110326,1.0041074569140762,0.0050741907602668895,
2460014.5988999237,0.9994394751463398,0.005110793518230069,
2460014.600288815,0.9932811081298455,0.0050767307532105154,
2460014.6016777065,0.9976069547553803,0.005129055407475417,
2460014.6030665976,1.000571994901531,0.005116778523665887,
2460014.604455489,1.0003429872029004,0.005113462041252978,
2460014.6058443803,0.9974627598678624,0.005116199450106242,
2460014.6072332715,1.0041674288786575,0.005066587757106858,
2460014.6086221626,0.9962272718543574,0.005095023054468505,
2460014.610011054,0.9963050060073556,0.005117718412159982,
2460014.6113999453,0.9998289324288994,0.0051231436137165786,
2460014.612788837,1.0038556402059653,0.0051236821816214575,
2460014.614177728,0.9992705704985518,0.005118302794713213,
2460014.6155666197,1.003211678946937,0.005109151924978808,
2460014.616955511,1.0008073602838385,0.005124534111234165,
2460014.618344402,1.0067070941066305,0.005116060170953526,
2460014.6197332935,1.0023845246376302,0.005126482184164531,
2460014.6211221847,1.0065570003373505,0.005126727774275226,
2460014.6225110763,1.0043329252836493,0.005123898670582126,
2460014.6238999674,1.0027440287094642,0.005134344082690787,
2460014.625288859,1.009841694331876,0.005132818238608326,
2460014.62667775,0.9927374278607726,0.005095640864018388,
2460014.6280666417,0.9923673713448973,0.0051259279514514165,
2460014.629455533,1.0019826797033702,0.005130861972786623,
2460014.6308444245,0.9961033297942229,0.005103367415979769,
2460014.6322333156,1.0030756114076247,0.005132808734854375,
2460014.633622207,1.0040048163714157,0.005091190747617065,
2460014.6350110983,1.000965384771932,0.005128450116663495,
2460014.63639999,1.0003081838005041,0.0051102709428490775,
2460014.637788881,1.004478693206304,0.005097031033820322,
2460014.6391777727,0.9962481145699168,0.005133508801033275,
2460014.640566664,0.9974895670083147,0.005133950823906648,
2460014.6419555554,1.0008930251556503,0.005133875449306354,
2460014.6433444466,0.9943472326936478,0.005092419025886194,
2460014.644733338,1.0018870522756937,0.005103854073725142,
2460014.6461222298,1.0021750487919452,0.005137954198329188,
2460014.647511121,1.0024833636787105,0.005132996843639456,
2460014.6489000125,0.9968406900144845,0.005132376477907475,
2460014.6502889036,0.9992761416646606,0.00512396270622081,
2460014.651677795,1.0025920341893944,0.0051451796730564445,
2460014.6530666864,1.00167390601469,0.005099192908442998,
2460014.654455578,0.9938659494849916,0.00513323574835082,
2460014.6558444696,0.998236496525657,0.005138205556235384,
2460014.6572333607,0.9974813741169785,0.005138860332110976,
2460014.6586222523,1.0021040000382773,0.005138493421665374,
2460014.660011144,0.9976416270715153,0.005144416554385822,
2460014.661400035,1.0091859353093233,0.005144554719305316,
2460014.6627889266,1.0012700292433787,0.005141888490291981,
2460014.6641778178,1.0011791864642423,0.005146416471932563,
2460014.6655667094,1.0063432641881707,0.005146311144121545,
2460014.666955601,1.0052804167809029,0.0051472940944525016,
2460014.668344492,1.0037358273630643,0.005144931920022437,
2460014.6697333837,0.9967021973793365,0.005140139209676998,
2460014.6711222753,0.9930983083383512,0.005150373114102922,
2460014.6725111664,0.9978650636040373,0.005150187495956808,
2460014.673900058,0.9910875761750458,0.005151371991414636,
2460014.6752889496,0.9928211264386636,0.005158200864658089,
2460014.676677841,0.9959778146989515,0.005158282400312668,
2460014.6780667324,1.0013653944985326,0.005155693118934762,
2460014.679455624,0.9954761475766509,0.005150951401144999,
2460014.6808445156,1.0013631004889583,0.005122277264615119,
2460014.6822334067,0.9937802190700493,0.005151055614722796,
2460014.6836222983,1.0008591393570836,0.005112146197361247,
2460014.68501119,0.9895827058944051,0.00514634961793926,
2460014.6864000815,1.0111583902843058,0.005122344774039729,
2460014.6877889726,1.0132715663608796,0.005128504189746315,
2460014.689177864,1.0023400208518918,0.005164740037263892,
2460014.690566756,1.0012141209529002,0.005175003960443673,
2460014.6919556474,0.9990090534070991,0.005154630140441233,
2460014.693344539,0.9997969473811227,0.005163119483357583,
2460014.69473343,1.000129578769374,0.005160590829375566,
2460014.6961223218,1.0026980174317202,0.005163242376727627,
2460014.6975112134,0.9996512450015991,0.005173322189253299,
2460014.698900105,0.9990470684228993,0.00516674054469881,
2460014.700288996,0.9988489315388236,0.005173145288343567,
2460014.7016778877,1.002907100018621,0.005163340822509924,
2460014.7030667793,0.9977373200423226,0.005167282783019008,
2460014.704455671,0.9935628780486814,0.005161249341209608,
2460014.7058445625,1.0025914443012183,0.005175733258858859,
2460014.707233454,1.0012301134767885,0.005147987278602678,
2460014.7086223452,0.9968979747107074,0.0051701571770154135,
2460014.710011237,0.9976221607617004,0.005170863797507382,
2460014.7114001284,1.0067674593299958,0.005141873480915053,
2460014.71278902,0.9939010150599107,0.005171334462728866,
2460014.7141779116,1.0108196633849005,0.0051876798052897105,
2460014.7155668032,0.993430218752165,0.0051755762175177255,
2460014.716955695,0.9989657949408437,0.005179762195102368,
2460014.7183445864,1.0073726845987865,0.005185966704482869,
2460014.7197334776,1.003665040781919,0.00516154218791753,
2460014.721122369,1.0038781870429228,0.005184190551184302,
2460014.722511261,1.0024459385510867,0.005185013510733244,
2460014.7239001524,1.0061126834544036,0.005194704521407665,
2460014.725289044,1.0041972510031212,0.0052002378691299,
2460014.7266779356,1.0062524214090345,0.005192806195713493,
2460014.728066827,1.0057579640311098,0.005154655898891594,
2460014.729455719,1.0029479989321715,0.0051973216586161134,
2460014.7308446104,1.0007327722011132,0.005193263752308839,
2460014.732233502,1.0007720980795274,0.0051951958327153165,
2460014.7336223936,1.0057582262036324,0.0052161065165012375,
2460014.7350112847,1.003377830783236,0.005204908734795386,
2460014.7364001763,1.0029980738840185,0.005200739274079678,
2460014.737789068,1.0020312471632113,0.005182985147467784,
2460014.7391779595,0.9967963173150074,0.005203559267277612,
2460014.740566851,1.0109691017228732,0.005169834377096766,
2460014.7419557427,1.004876277837069,0.005207524954400006,
2460014.7433446343,1.0074806996781636,0.0051716589012257815,
2460014.744733526,1.0037734491200803,0.0052076835687762755,
2460014.7461224175,0.9981547642416867,0.0052044583879444165,
2460014.747511309,1.0002642043598111,0.0052097704620574425,
2460014.7489002007,0.9933022785610582,0.005183030831029874,
2460014.7502890923,0.9941324478543768,0.00520761278219513,
2460014.751677984,1.0049820644500025,0.005221874312001951,
2460014.7530668755,0.9972665237345769,0.0052087879705284,
2460014.754455767,0.9994094563924838,0.0052101371758736525,
2460014.7558446587,1.0045098261933814,0.005222420024108074,
2460014.7572335503,0.9960953335322786,0.005219429094425301,
2460014.758622442,1.0044178036378928,0.005215660561040023,
2460014.7600113335,0.99347439482225,0.0052141874136346356,
2460014.761400225,0.9912922673721904,0.005208639843053041,
2460014.7627891167,0.9979420767825979,0.005219111865672762,
2460014.7641780083,1.0083895862714407,0.005198578972492138,
2460014.7655669,0.9947486843691236,0.005224973846652276,
2460014.7669557915,0.9993960855938231,0.005194547414523401,
2460014.768344683,0.9912692617333183,0.005230023682699412,
2460014.7697335747,1.002308429062899,0.0052290040937584,
2460014.7711224663,0.99726586830327,0.005228946677975916,
2460014.7725113584,0.9966638546478831,0.005192051138847945,
2460014.77390025,1.006792169090266,0.0052301499187691215,
2460014.7752891416,1.0033660985628423,0.005234497001369,
2460014.776678033,0.9981664309189495,0.005236983511117984,
2460014.778066925,0.9964665698245063,0.0052367748873329975,
2460014.7794558164,0.9945072890187925,0.005232723666425053,
2460014.780844708,1.0007598415140884,0.005237099784631827,
2460014.7822335996,0.9927620065347812,0.005235264576972509,
2460014.783622491,1.0033193007675298,0.005202357533976412,
2460014.785011383,1.0025812195728305,0.0052385275106476455,
2460014.7864002744,0.998962976586224,0.0052432888913766145,
2460014.7877891664,0.9989713005638217,0.00520697439210221,
2460014.789178058,0.9930999469166185,0.005206260627408997,
2460014.7905669496,1.0045797607138276,0.005241867588587604,
2460014.7919558412,1.006103704045499,0.005241050921179207,
2460014.793344733,1.0018361252631476,0.005258727903526279,
2460014.7947336244,1.00164159325126,0.005243379013181314,
2460014.796122516,0.9952063720507313,0.005234350119213123,
2460014.7975114076,0.9955525708670354,0.00524400560551071,
2460014.7989002997,0.9938809588619196,0.005239244355868001,
2460014.8002891913,1.0025995716494238,0.005248305890315275,
2460014.801678083,0.9987122741113351,0.005245395119881336,
2460014.8030669745,1.0034250873804633,0.005240674703609048,
2460014.804455866,0.9969246507648982,0.0052481892235426465,
2460014.8058447577,0.9972974600922625,0.005251550275284427,
2460014.8072336493,0.9976700727902348,0.0052404243288498124,
2460014.8086225414,1.0026696372561312,0.0052494555168275765,
2460014.810011433,1.0050179820856204,0.005247241469872871,
2460014.8114003246,0.996911148879976,0.005245504576909588,
2460014.812789216,0.9965996879229376,0.005220356988526478,
2460014.814178108,1.000193221149274,0.005221041914242188,
2460014.8155669994,1.0122359848959788,0.005214204127132962,
2460014.816955891,1.0035204526356172,0.0052286311533447745,
2460014.818344783,0.9990781358668462,0.005255437638365645,
2460014.8197336746,1.0094429299247585,0.005251775088222692,
2460014.8211225662,0.9972066173131262,0.005247181170192636,
2460014.822511458,0.9967362798072954,0.005243130080370953,
2460014.82390035,0.9990784635824997,0.00524590766716333,
2460014.8252892415,1.0038547226021357,0.005251550275284427,
2460014.826678133,1.0020208258054317,0.005208220367016626,
2460014.8280670247,0.9982911594966525,0.005247908698943295,
2460014.8294559163,0.9905815832061197,0.005240951295620559,
2460014.8308448084,1.0027928583418282,0.005233433498530424,
2460014.8322337,1.0005442046141184,0.005248220684245378,
2460014.8336225916,0.9945904632516379,0.005242041540056455,
2460014.835011483,1.0073551845828923,0.005234968518651183,
2460014.836400375,0.9891810575895374,0.005239790526776041,
2460014.837789267,1.0022171930249788,0.005240536407603292,
2460014.8391781584,1.001535872181457,0.005243476672446042,
2460014.84056705,0.9971008962433234,0.005245864408697076,
2460014.8419559416,1.0077753815937456,0.005253212776794376,
2460014.8433448332,1.0017732038576852,0.0052210786183953745,
2460014.8447337253,1.000932154404672,0.005221071801909783,
2460014.846122617,1.0020878108849969,0.005205065120705213,
2460014.8475115085,1.005825342369459,0.0052462858510274124,
2460014.8489004006,0.9983873112693745,0.005242863188742784,
2460014.850289292,1.0066928712472707,0.005248060759006495,
2460014.851678184,1.000036179808141,0.005239401593838526,
2460014.8530670754,0.9920949085506192,0.005244509959901369,
2460014.8544559674,1.0021291030573314,0.0052397856765843695,
2460014.855844859,0.9952786661238822,0.0052447010181273295,
2460014.8572337506,0.9926389165353455,0.005240596379567873,
2460014.8586226422,1.0075552877608887,0.005250301023213477,
2460014.8600115343,0.9942954536204026,0.0052326505202912035,
2460014.861400426,1.0067544162469886,0.005237391386020266,
2460014.8627893175,0.9910578195937126,0.005235018331430507,
2460014.8641782096,0.9999432396488225,0.005213292749900718,
2460014.865567101,0.9973519264338658,0.005231918796780181,
2460014.8669559928,0.994206380505795,0.0052389343368598375,
2460014.8683448844,0.9968246319474653,0.005195448370397864,
2460014.8697337764,1.0009576506825104,0.005229644450145241,
2460014.871122668,1.0008458996446843,0.0052327024304507095,
2460014.8725115596,1.0029620907052696,0.005231024133046263,
2460014.873900451,1.0032215104165403,0.005200397138937477,
2460014.8752893433,1.005202420455382,0.005228291312212147,
2460014.876678235,1.0105359271721437,0.005240605490063039,
2460014.8780671265,0.9963149685632205,0.0052109500417804695,
2460014.8794560186,1.0007355905557331,0.005228389954623836,
2460014.88084491,0.9947275794810413,0.005219672062810769,
2460014.8822338018,0.9986888752136789,0.005198671388306411,
2460014.8836226934,0.9958340130702179,0.005217810637899175,
2460014.8850115854,1.0045852007936749,0.005227777519610668,
2460014.886400477,0.993765865124428,0.0052335947346319215,
2460014.8877893686,0.9964982271566296,0.005222000810244182,
2460014.8891782607,1.0017940465732447,0.005223939903765643,
2460014.8905671523,1.0081624137804694,0.005227804392294252,
2460014.891956044,0.9979879569740808,0.005218077398441083,
2460014.893344936,1.005018703060058,0.005219018138995876,
2460014.8947338276,0.988531983966315,0.005212029733772323,
2460014.896122719,1.0036121474754522,0.005197406405884095,
2460014.897511611,0.9919481574810045,0.005214500054368027,
2460014.898900503,1.0022238128811785,0.005220847054514647,
2460014.900289395,0.995903095529965,0.005195990281002409,
2460014.9016782865,0.9967251374750781,0.005209008588706303,
2460014.903067178,1.0007220886708108,0.005205459428179443,
2460014.9044560697,0.9983927513492218,0.005211576830739257,
2460014.9058449618,1.0029893566476367,0.005213233761083098,
2460014.9072338534,0.9999648688819502,0.005211830482655027,
2460014.908622745,0.9946995925642367,0.005208896772125346,
2460014.910011637,1.0042714458270623,0.00521531737720773,
2460014.9114005286,1.006804425655705,0.0051727838179778125,
2460014.91278942,0.9957954081662416,0.005198882764902886,
2460014.9141783123,1.001521256063313,0.005204968116871792,
2460014.915567204,1.0049954352486632,0.005200751727274509,
2460014.916956096,0.9904065175040468,0.005205214755672578,
2460014.9183449876,0.9960233016316504,0.005200789086859002,
2460014.919733879,0.9970321414992297,0.005198522605399745,
2460014.921122771,0.9953369339670656,0.005190940969300319,
2460014.922511663,1.00087591839854,0.005203468948843521,
2460014.9239005544,1.0024114628643437,0.005199159029198744,
2460014.9252894465,0.9955795746368796,0.005189234488349676,
2460014.926678338,1.008224876384017,0.005197606967864007,
2460014.9280672297,0.9981476200404414,0.005194304249508542,
2460014.9294561218,0.9972903158910172,0.005188612484039429,
2460014.9308450134,1.0115323138448917,0.0052050472274305344,
2460014.9322339054,1.006561588356499,0.005195032040431723,
2460014.933622797,1.0058306513630448,0.005199624778685427,
2460014.9350116886,1.0048009032367755,0.0051651473878211295,
2460014.9364005807,1.0026350304831269,0.005171128526212238,
2460014.9377894723,1.0039511365473806,0.005190784124588578,
2460014.939178364,1.0020065374029414,0.005157289421882714,
2460014.940567256,0.9995994659283539,0.005194493669156235,
2460014.9419561476,1.0023674834236507,0.005190653497129113,
2460014.9433450396,0.9961681519504751,0.005183916974156803,
2460014.944733931,0.9966568415328992,0.005182418002757924,
2460014.946122823,0.9978843988275908,0.005179413833362751,
2460014.947511715,0.9996363011678016,0.005172505915103687,
2460014.9489006065,0.9942972232849312,0.005165734195470196,
2460014.950289498,0.9995081643473029,0.0051733579758026565,
2460014.95167839,0.9967145850310369,0.0051489008187582345,
2460014.9530672817,0.995971391472144,0.005144353174178445,
2460014.954456174,0.9995514883566889,0.005133417564995355,
2460014.9558450654,0.9999631647605522,0.0051480769416054626,
2460014.957233957,0.9951405012043879,0.005173578462894297,
2460014.958622849,0.9949515403586087,0.005161571354610687,
2460014.9600117407,0.9976529660331247,0.005172477403841837,
2460014.9614006327,1.013448401727481,0.005176053764767933,
2460014.9627895243,1.0061525992209936,0.005136828560602719,
2460014.964178416,1.0046175135571052,0.005172782769287721,
2460014.965567308,1.0068649219653318,0.005135184017910578,
2460014.9669561996,0.9980782098650408,0.005163630719776965,
2460014.9683450917,1.001336752150421,0.005174329980430788,
2460014.9697339833,0.9990057107074338,0.0051623456811566585,
2460014.971122875,1.0026910698598668,0.005166362557464121,
2460014.972511767,0.9969112799662374,0.005160246072508137,
2460014.9739006585,0.9943892458404199,0.005161815175056854,
2460014.97528955,1.0047583657449577,0.005174505111675992,
2460014.976678442,1.0008917142930365,0.005124510319077724,
2460014.978067334,1.0084852136991174,0.005179268655328273,
2460014.979456226,1.0063252398272309,0.005171397908479374,
2460014.9808451175,0.9991449243170194,0.005157527343447119,
2460014.9822340095,1.002928794794879,0.00513306566392668,
2460014.983622901,1.0022402642069816,0.005156463775065414,
2460014.9850117927,1.0012544299782744,0.0051574732703643005,
2460014.986400685,0.9987495026095671,0.0051320605600175505,
2460014.9877895764,1.006946260990518,0.005100741823707461,
2460014.989178468,0.9971486116424656,0.005157290470572806,
2460014.99056736,1.0027227927351208,0.005126195105252109,
2460014.9919562517,1.0028044594759604,0.005149764415048205,
2460014.9933451437,1.000205674344105,0.005155340824607303,
2460014.9947340353,0.9943071858407961,0.00514476019702003,
2460014.996122927,1.0005553469463357,0.00515210863066046,
2460014.997511819,0.988497573822703,0.0051265252460013944,
2460014.9989007106,1.0048549763195946,0.005111819858113541,
2460015.0002896027,1.0018872489050856,0.00516307262001914,
2460015.0016784943,1.0005058618826648,0.005122670457856127,
2460015.0030673863,0.9879894834735946,0.005107344245434381,
2460015.004456278,1.0009523416889246,0.005143710196066377,
2460015.0058451695,0.9987987910438458,0.005145077884574484,
2460015.0072340616,0.9967453247593306,0.005100961655367796,
2460015.008622953,1.006343854076347,0.005149122354539967,
2460015.0100118453,1.0010484279185161,0.00516110796467671,
2460015.011400737,0.9974704284141531,0.005141758321634431,
2460015.0127896285,0.9915417245275963,0.005105028803256498,
2460015.0141785205,0.9942845734607081,0.0051454819579751865,
2460015.015567412,1.0021369682330143,0.005119525108557448,
2460015.016956304,0.9958725524310637,0.005134873933359284,
2460015.018345196,0.9914059191608067,0.005139679490158339,
2460015.0197340874,0.997522666289313,0.005141298208856988,
2460015.0211229795,0.9916987658687294,0.0051454162837582355,
2460015.022511871,0.9917260318110963,0.00514847387080492,
2460015.023900763,1.0043514739896346,0.0051429029668688,
2460015.0252896547,1.0031540665350605,0.00514843107114058,
2460015.0266785463,1.0014435874534455,0.005140912815248531,
2460015.0280674384,0.9943181315436215,0.0051377061175795265,
2460015.02945633,0.9950353700227612,0.005099100885887509,
2460015.030845222,1.004257157424572,0.005106662596875205,
2460015.0322341137,0.9968966638480936,0.00513239587867416,
2460015.0336230057,0.9987883696860661,0.005139455791453294,
2460015.0350118973,0.9999513669970281,0.005137327343827269,
2460015.036400789,1.0031384672699561,0.005119917646367151,
2460015.037789681,0.9956247993970557,0.005105618888062099,
2460015.0391785726,0.9996564884520541,0.005138424798007542,
2460015.0405674647,0.9997967507517307,0.00513303813581179,
2460015.0419563563,1.0118997486355397,0.0051339185111432175,
2460015.043345248,0.99819022307539,0.005115388091691432,
2460015.04473414,0.9946398827721783,0.0051284860998422445,
2460015.0461230315,1.0017372206789363,0.005101590672793027,
2460015.0475119236,0.998667901411858,0.0051334528927427965,
2460015.048900815,1.004056988703445,0.005128206951648636,
2460015.050289707,1.0103400187545115,0.005127499741268492,
2460015.051678599,1.0051680758549004,0.005135409617366413,
2460015.0530674905,0.9931643758140867,0.005121618228436032,
2460015.0544563825,0.9884310475450525,0.005123941076987683,
2460015.055845274,0.9976107562569604,0.005122853716449537,
2460015.0572341657,0.9965825156226968,0.005125762323960163,
2460015.058623058,0.9940166331424478,0.005134625459350839,
2460015.0600119494,1.0010003192605896,0.005137210480425249,
2460015.0614008415,0.9953741624652973,0.005120026382420966,
2460015.062789733,0.9982168991295808,0.00512808569685686,
2460015.0641786247,0.9976848855377706,0.00512082384569207,
2460015.0655675167,0.9905814521198583,0.005119992758794922,
2460015.0669564083,0.9974543048040034,0.005124378249669384,
2460015.0683453004,0.9970824130804689,0.005086883449697515,
2460015.069734192,0.9970312894385308,0.005120313920135302,
2460015.0711230836,0.9985366185210861,0.0051214596140597615,
2460015.0725119757,1.003159441071777,0.005119915155728185,
