time,flux,flux_err,flux_err_local
2459201.821908806,1.0079511707640119,0.004653339503398423,0.004402094766741492
2459201.8232977246,0.9945813628569175,0.004643413401454035,0.004402094766741492
2459201.8246866437,1.0051896925226387,0.00465080787803045,0.004402094766741492
2459201.8260755627,1.0033428898844494,0.0046484000994407235,0.004402094766741492
2459201.8274644814,1.005889306800583,0.0046536256679551745,0.004402094766741492
2459201.8288534004,0.9973835827309453,0.004647721115479952,0.004402094766741492
2459201.8302423195,1.0023967498038173,0.0046531583069334475,0.004402094766741492
2459201.8316312386,1.0030044359074433,0.004651835501376392,0.004402094766741492
2459201.833020157,1.0005681770999844,0.004650220951994419,0.004402094766741492
2459201.8344090763,0.9940281070555165,0.004642009501882938,0.004402094766741492
2459201.8357979953,0.9998322327037495,0.004645577898001635,0.004402094766741492
2459201.837186914,1.004378298255739,0.004671396026315461,0.004402094766741492
2459201.838575833,1.0094374618533757,0.00465029828324621,0.004402094766741492
2459201.839964752,0.998683876589702,0.0046479851575896725,0.004402094766741492
2459201.8413536707,0.9968460916058741,0.004644741397027988,0.004402094766741492
2459201.84274259,1.0053450037783322,0.004663483845553401,0.004402094766741492
2459201.844131509,1.005062018106931,0.004661691343467014,0.004402094766741492
2459201.8455204275,1.0026778540940928,0.004646855226035616,0.004402094766741492
2459201.8469093465,1.0011508213720743,0.004651612719901016,0.004402094766741492
2459201.8482982656,1.0031505997583527,0.004644214610312771,0.004402094766741492
2459201.8496871847,1.007741299455671,0.004656051092602357,0.004402094766741492
2459201.8510761033,0.9960472831299537,0.004647894981046057,0.004402094766741492
2459201.8524650224,0.997450144697671,0.0046451637346531195,0.004402094766741492
2459201.8538539414,0.9997539931990017,0.004651418743019427,0.004402094766741492
2459201.85524286,1.0019822620792453,0.004651047916312015,0.004402094766741492
2459201.856631779,0.9944261813516463,0.0046469698605338654,0.004402094766741492
2459201.858020698,1.0000868030326304,0.004650364131585612,0.004402094766741492
2459201.859409617,0.9981295827849215,0.004654350453815077,0.004402094766741492
2459201.860798536,1.0009589204972449,0.004653667123215153,0.004402094766741492
2459201.862187455,0.9969811617956627,0.00464498552244786,0.004402094766741492
2459201.8635763736,0.9980769041133997,0.004645911745838643,0.004402094766741492
2459201.8649652926,0.995945753424373,0.0046551655459690176,0.004402094766741492
2459201.8663542117,1.0071980344368001,0.004650093601954767,0.004402094766741492
2459201.8677431303,0.992911150543706,0.004648238625039962,0.004402094766741492
2459201.8691320494,1.0007504764435513,0.0046481247690442476,0.004402094766741492
2459201.8705209685,1.0058134028034393,0.004662591811398937,0.004402094766741492
2459201.871909887,1.0020413633966792,0.00465134789928876,0.004402094766741492
2459201.873298806,0.9928850707087902,0.004644048789272858,0.004402094766741492
2459201.874687725,0.9950439231130136,0.004645004141633485,0.004402094766741492
2459201.876076644,1.006186110891977,0.004657249078252998,0.004402094766741492
2459201.877465563,0.9984010855439345,0.004642186611209606,0.004402094766741492
2459201.878854482,1.0031452799910316,0.004643223187334697,0.004402094766741492
2459201.8802434006,0.9972038783958279,0.004649197286036363,0.004402094766741492
2459201.8816323197,1.0055427434221724,0.004647991450485162,0.004402094766741492
2459201.8830212387,0.9948884172316864,0.004642108112204012,0.004402094766741492
2459201.8844101573,0.9986926347432187,0.004643653764111655,0.004402094766741492
2459201.8857990764,0.9949393442725049,0.004644191449862361,0.004402094766741492
2459201.8871879955,0.9950507998854042,0.004649029324114479,0.004402094766741492
2459201.888576914,1.0004303821513243,0.0046473623555618295,0.004402094766741492
2459201.889965833,0.9992078087956253,0.004654560260248207,0.004402094766741492
2459201.8913547522,1.0033126580360145,0.004650638878105186,0.004402094766741492
2459201.892743671,1.0009700790335772,0.004647348926393104,0.004402094766741492
2459201.89413259,0.9916810516635041,0.004648441879076758,0.004402094766741492
2459201.895521509,1.0002430874164925,0.004644965411132378,0.004402094766741492
2459201.8969104276,1.001523594335823,0.004646089503917424,0.004402094766741492
2459201.8982993467,0.9928649593933078,0.004641900706153699,0.004402094766741492
2459201.8996882658,1.0045354908925583,0.004653157268930067,0.004402094766741492
2459201.9010771844,0.9972110146690636,0.004651501004787271,0.004402094766741492
2459201.9024661034,0.9982475907941555,0.004646620831897428,0.004402094766741492
2459201.9038550225,0.9995693583478307,0.004648811862406423,0.004402094766741492
2459201.905243941,0.9955093378784041,0.0046530755910391235,0.004402094766741492
2459201.90663286,1.0044711346830144,0.004657788256133561,0.004402094766741492
2459201.908021779,1.0031541030197593,0.00465024041455779,0.004402094766741492
2459201.909410698,0.9986683714142172,0.004646469023903141,0.004402094766741492
2459201.910799617,1.0013065867542463,0.004654142269262228,0.004402094766741492
2459201.9121885356,0.9985142927875371,0.004644799265716409,0.004402094766741492
2459201.9135774546,0.9961840400752344,0.004648206187434346,0.004402094766741492
2459201.9149663737,0.9945103245006165,0.004646887469015599,0.004402094766741492
2459201.9163552923,0.9953967793869135,0.004643946026938263,0.004402094766741492
2459201.9177442114,1.0052961527442732,0.004649034579006589,0.004402094766741492
2459201.91913313,1.006720228506064,0.004654708370355453,0.004402094766741492
2459201.920522049,1.001621880280842,0.004650435299692336,0.004402094766741492
2459201.921910968,1.0018770993618353,0.00464995645575822,0.004402094766741492
2459201.9232998868,0.9986960082542028,0.0046425224701781625,0.004402094766741492
2459201.924688806,1.0034753650657886,0.0046472475264379455,0.004402094766741492
2459201.926077725,0.997746624413009,0.004643960039983889,0.004402094766741492
2459201.9274666435,0.9988654623059452,0.0046549140896502755,0.004402094766741492
2459201.9288555626,0.9992989584674087,0.004646345436625741,0.004402094766741492
2459201.930244481,0.9963013344571449,0.0046467769865308674,0.004402094766741492
2459201.9316334003,1.0008222284271757,0.004652163380693968,0.004402094766741492
2459201.9330223193,1.0004476389575123,0.0046438701229411196,0.004402094766741492
2459201.934411238,0.9996761429455212,0.004648717598724501,0.004402094766741492
2459201.935800157,1.0023445901339854,0.0046493823101388014,0.004402094766741492
2459201.9371890756,1.0075464791963362,0.004656672402500342,0.004402094766741492
2459201.9385779947,0.9906881365555725,0.0046411349840355075,0.004402094766741492
2459201.939966914,1.0000138184199927,0.004648134694951567,0.004402094766741492
2459201.9413558324,1.0008110698908435,0.004648141831224802,0.004402094766741492
2459201.9427447515,0.9973576326464518,0.0046475357670014575,0.004402094766741492
2459201.94413367,0.9998634376803529,0.004642483480176211,0.004402094766741492
2459201.945522589,1.000883081375313,0.0046519928886388446,0.004402094766741492
2459201.946911508,0.9985813088807416,0.004645603588585284,0.004402094766741492
2459201.948300427,1.0077207340137098,0.004653720775014843,0.004402094766741492
2459201.949689346,0.9993814148608867,0.0046496959169099045,0.004402094766741492
2459201.9510782645,1.0039816512142563,0.004654556367735533,0.004402094766741492
2459201.9524671836,1.0011401169622207,0.00464800449040262,0.004402094766741492
2459201.9538561027,0.9990315428467035,0.004644328466308485,0.004402094766741492
2459201.9552450213,1.0012014240368365,0.004645884498249926,0.004402094766741492
2459201.9566339403,1.0033587194359903,0.0046633385250802375,0.004402094766741492
2459201.958022859,1.004574026768031,0.004653780914335656,0.004402094766741492
2459201.959411778,1.0049898119968277,0.004651514044704729,0.004402094766741492
2459201.9608006966,0.9979051794292642,0.004649200919048192,0.004402094766741492
2459201.9621896157,1.0007887528181791,0.0046496028858569955,0.004402094766741492
2459201.963578535,1.0076916699190772,0.0046512065362034815,0.004402094766741492
2459201.9649674534,1.0077201501368087,0.004652224103891682,0.004402094766741492
2459201.9663563725,0.9951321534002914,0.004654902152611409,0.004402094766741492
2459201.967745291,0.998592532292285,0.004641557970412751,0.004402094766741492
2459201.96913421,0.992401166508198,0.004646924188385157,0.004402094766741492
2459201.9705231288,1.0033765601190796,0.004651687910270835,0.004402094766741492
2459201.971912048,0.9906458379178481,0.004639496884951857,0.004402094766741492
2459201.973300967,0.9956479113295991,0.004642601358435023,0.004402094766741492
2459201.9746898855,1.0016089052385952,0.004649746519574667,0.004402094766741492
2459201.9760788046,1.0027640083746112,0.004650124093304048,0.004402094766741492
2459201.977467723,0.9942119634041527,0.004642899265405008,0.004402094766741492
2459201.9788566423,1.0013955306688478,0.004653338270769409,0.004402094766741492
2459201.980245561,0.9999569877349519,0.00465065217752349,0.004402094766741492
2459201.98163448,0.9996304059216017,0.004653336065012227,0.004402094766741492
2459201.9830233986,0.9939061416583971,0.0046398991112615055,0.004402094766741492
2459201.9844123176,0.9983448387357948,0.004650042350537892,0.004402094766741492
2459201.9858012367,1.0060488349450065,0.004664068046830561,0.004402094766741492
2459201.9871901553,1.003653123144569,0.004652472575950707,0.004402094766741492
2459201.9885790744,1.0045044805415886,0.004649515953073943,0.004402094766741492
2459201.989967993,1.0054372563287064,0.004646475511424265,0.004402094766741492
2459201.991356912,0.9995569023072739,0.00465376424140637,0.004402094766741492
2459201.9927458307,1.0050419716666597,0.004652995470153251,0.004402094766741492
2459201.9941347498,0.9966687227783613,0.004645445941821986,0.004402094766741492
2459201.9955236684,1.0018060610055346,0.004648778776048694,0.004402094766741492
2459201.9969125874,1.0037620486242302,0.004656844127184478,0.004402094766741492
2459201.998301506,1.0054402405884233,0.0046490664327353045,0.004402094766741492
2459201.999690425,1.000700717156535,0.004648204889930121,0.004402094766741492
2459202.0010793437,1.0014496365950165,0.004650330785727038,0.004402094766741492
2459202.002468263,0.9921019620339883,0.004640071225196909,0.004402094766741492
2459202.0038571814,1.0017067370571358,0.00464967093995358,0.004402094766741492
2459202.0052461005,1.0030141671891284,0.004651634063845511,0.004402094766741492
2459202.0066350196,0.9944071080395437,0.004641457089459283,0.004402094766741492
2459202.008023938,1.0017813435500544,0.00465006635436605,0.004402094766741492
2459202.0094128572,0.9956396721777724,0.004650469034802177,0.004402094766741492
2459202.010801776,1.0079297619443048,0.004655245342478834,0.004402094766741492
2459202.012190695,1.0050303590038487,0.00465491383014943,0.004402094766741492
2459202.0135796135,1.0070671162605305,0.004646526762841139,0.004402094766741492
2459202.0149685326,1.0052670886496406,0.004653616066423912,0.004402094766741492
2459202.016357451,1.008359625093939,0.0046558619164864,0.004402094766741492
2459202.0177463703,1.0017805650475198,0.004649958012763289,0.004402094766741492
2459202.019135289,0.9995766892467001,0.004646439181305974,0.004402094766741492
2459202.020524208,1.0005071295262138,0.004652341203647959,0.004402094766741492
2459202.0219131266,1.0100642861443156,0.004653658494812058,0.004402094766741492
2459202.0233020457,0.991017248502161,0.004639904301278404,0.004402094766741492
2459202.0246909643,0.9956968272388694,0.004641127847762272,0.004402094766741492
2459202.0260798833,1.0040805859113877,0.004649389446412037,0.004402094766741492
2459202.027468802,0.9985945434238332,0.004646566336719992,0.004402094766741492
2459202.028857721,1.0048732312422408,0.004652881030280634,0.004402094766741492
2459202.0302466396,1.0015411755180674,0.004649724721503693,0.004402094766741492
2459202.0316355587,1.005117291786902,0.004656401094366962,0.004402094766741492
2459202.0330244773,0.997446252184997,0.004651230215655581,0.004402094766741492
2459202.0344133964,0.9997046231632529,0.00465000277665904,0.004402094766741492
2459202.035802315,0.9973032672194379,0.004655097232371588,0.004402094766741492
2459202.0371912336,1.0042704756546688,0.00464760479422621,0.004402094766741492
2459202.0385801527,1.0011700893098108,0.00464902095521223,0.004402094766741492
2459202.0399690713,0.9979294427582656,0.0046464618876299055,0.004402094766741492
2459202.0413579904,1.0051123612708481,0.00465119537766715,0.004402094766741492
2459202.042746909,0.9955729804606243,0.00464278476065718,0.004402094766741492
2459202.044135828,1.0005573429397085,0.00465922219292746,0.004402094766741492
2459202.0455247466,0.9952743598633156,0.004649758845864801,0.004402094766741492
2459202.0469136657,1.0058340331206117,0.004652225855522385,0.004402094766741492
2459202.0483025843,0.9993093385012061,0.004647531485237515,0.004402094766741492
2459202.0496915034,1.0044775573289266,0.00464827949642304,0.004402094766741492
2459202.051080422,1.000961126254427,0.0046494370648170824,0.004402094766741492
2459202.052469341,1.0016802030957412,0.004652828481359535,0.004402094766741492
2459202.0538582597,0.9930848863593899,0.004642714890054682,0.004402094766741492
2459202.0552471788,1.0012552055869492,0.004653897235589398,0.004402094766741492
2459202.0566360974,1.0076847282714751,0.004652978148471851,0.004402094766741492
2459202.058025016,1.0008387716060403,0.0046475303823589244,0.004402094766741492
2459202.059413935,1.0047787729346846,0.004642631395657824,0.004402094766741492
2459202.0608028537,1.0064835637354834,0.004654850057816788,0.004402094766741492
2459202.0621917727,1.0000733738639052,0.004652017151967846,0.004402094766741492
2459202.0635806913,0.9947292783385301,0.004639388802849941,0.004402094766741492
2459202.0649696104,0.9984101031982959,0.004646191682375117,0.004402094766741492
2459202.066358529,0.995563443804573,0.0046456425137120245,0.004402094766741492
2459202.0677474476,0.9929453397800262,0.004644763714100652,0.004402094766741492
2459202.0691363667,1.000146098975698,0.00465045080486782,0.004402094766741492
2459202.0705252853,0.998753552566567,0.004642323238404464,0.004402094766741492
2459202.0719142044,1.0024490392240717,0.004652573781280231,0.004402094766741492
2459202.073303123,0.9974244541140226,0.0046536782168762735,0.004402094766741492
2459202.074692042,0.9952104577802504,0.004642111031588518,0.004402094766741492
2459202.0760809607,0.9982096387955839,0.004647372735595626,0.004402094766741492
2459202.0774698793,0.9949844974195236,0.004643679389820092,0.004402094766741492
2459202.0788587984,1.0082953337596066,0.004650964616540791,0.004402094766741492
2459202.080247717,1.000477546429891,0.00464375659132146,0.004402094766741492
2459202.081636636,1.0006018473346148,0.00464586892819923,0.004402094766741492
2459202.0830255547,1.0054750137016446,0.004649243736687606,0.004402094766741492
2459202.0844144737,1.001127141919974,0.00465170393444801,0.004402094766741492
2459202.0858033923,0.9987047664077192,0.004653528744389591,0.004402094766741492
2459202.087192311,1.0084620630524772,0.004655957218171702,0.004402094766741492
2459202.08858123,1.0079006329744609,0.004653323414346037,0.004402094766741492
2459202.0899701486,0.9984027074242152,0.004648919814757916,0.004402094766741492
2459202.0913590677,0.9992497830572935,0.004642817587514064,0.004402094766741492
2459202.0927479863,1.002957141878454,0.0046478943322939455,0.004402094766741492
2459202.094136905,0.9977268374735827,0.004646916014108542,0.004402094766741492
2459202.095525824,1.0028516547849877,0.004658797909045991,0.004402094766741492
2459202.0969147426,1.0011674294261501,0.004651889996553828,0.004402094766741492
2459202.0983036617,0.9991851024716936,0.004645600993576834,0.004402094766741492
2459202.0996925803,0.9960111476372967,0.004655496409546309,0.004402094766741492
2459202.101081499,1.0015470142870784,0.004646615512130107,0.004402094766741492
2459202.102470418,1.0008771128558793,0.004654951847023214,0.004402094766741492
2459202.1038593366,1.0010745281236635,0.004653341060403492,0.004402094766741492
2459202.105248255,1.0057689632837443,0.004652403808226799,0.004402094766741492
2459202.1066371743,1.0023294093345567,0.004651949876373797,0.004402094766741492
2459202.108026093,1.0022297610101016,0.004655423295183248,0.004402094766741492
2459202.109415012,1.0020087311654287,0.004649760662370716,0.004402094766741492
2459202.1108039306,0.9992285039880089,0.004646705169672032,0.004402094766741492
2459202.112192849,1.0015273570980747,0.004653063848625891,0.004402094766741492
2459202.1135817682,0.9946653762554649,0.00464038210720914,0.004402094766741492
2459202.114970687,1.0050749282739664,0.004648970222797044,0.004402094766741492
2459202.1163596055,0.9971995966318865,0.0046475048864009095,0.004402094766741492
2459202.1177485245,1.0038844681478283,0.00465041927551516,0.004402094766741492
2459202.119137443,0.999859285666834,0.004653107704268685,0.004402094766741492
2459202.1205263617,1.0003500017646056,0.004646295158337034,0.004402094766741492
2459202.121915281,0.9978196090256468,0.0046461459453511975,0.004402094766741492
2459202.1233041994,1.0005973709450398,0.004650845830029022,0.004402094766741492
2459202.1246931185,0.9968211146495491,0.004641238978999115,0.004402094766741492
2459202.126082037,0.9995796086312055,0.004648407495214804,0.004402094766741492
2459202.1274709557,1.0086618138278658,0.004651695630420972,0.004402094766741492
2459202.128859875,0.9953961306348013,0.004644430255514912,0.004402094766741492
2459202.1302487934,1.0017490356948602,0.004652255243993074,0.004402094766741492
2459202.131637712,0.9946335874019604,0.004647187841243611,0.004402094766741492
2459202.133026631,1.002103513849041,0.004649064032352489,0.004402094766741492
2459202.1344155497,0.9919370492470323,0.004641814227497124,0.004402094766741492
2459202.1358044683,0.9942333722238598,0.004650068300622387,0.004402094766741492
2459202.1371933874,0.9963955981390674,0.0046465955305650475,0.004402094766741492
2459202.138582306,0.9977407856439979,0.004649654202149082,0.004402094766741492
2459202.1399712246,0.9987287053606645,0.004646248253559313,0.004402094766741492
2459202.1413601437,0.9960303506998217,0.00464557919550586,0.004402094766741492
2459202.1427490623,1.005065715993971,0.004646632833811506,0.004402094766741492
2459202.144137981,0.9993558540276606,0.004642580663242639,0.004402094766741492
2459202.1455269,1.004196972040341,0.0046513176025651136,0.004402094766741492
2459202.1469158186,0.9988127187592122,0.004644695076127168,0.004402094766741492
2459202.148304737,1.0009341381665537,0.004649569799499266,0.004402094766741492
2459202.1496936562,1.0015752998791763,0.004642768087727893,0.004402094766741492
2459202.151082575,1.0016127328760582,0.004647261150232305,0.004402094766741492
2459202.1524714935,1.000868484452785,0.004647049527293261,0.004402094766741492
2459202.153860412,0.9978495164980256,0.004647962451265741,0.004402094766741492
2459202.155249331,0.9997214907181737,0.004648864865454001,0.004402094766741492
2459202.1566382498,0.9935406347183064,0.004645035022234032,0.004402094766741492
2459202.1580271684,1.003799741121957,0.004648698784913243,0.004402094766741492
2459202.1594160874,1.0013856047615288,0.004649314256042217,0.004402094766741492
2459202.160805006,0.9948348951824186,0.004646838163855061,0.004402094766741492
2459202.1621939247,1.0010217197017193,0.004646489589345102,0.004402094766741492
2459202.1635828433,0.9928412150659961,0.004637760954049666,0.004402094766741492
2459202.1649717623,0.9974703208883647,0.004644833973954419,0.004402094766741492
2459202.166360681,0.998234421126275,0.004647042066643969,0.004402094766741492
2459202.1677495996,1.0028497734038622,0.004651846854538358,0.004402094766741492
2459202.1691385186,0.993806428458731,0.004642971990516801,0.004402094766741492
2459202.1705274372,0.9979706385173989,0.00465134789928876,0.004402094766741492
2459202.171916356,0.9960789422330358,0.0046455562296810835,0.004402094766741492
2459202.1733052745,1.0098655084970956,0.004662910997438208,0.004402094766741492
2459202.1746941935,1.0118492627061992,0.00465918962557142,0.004402094766741492
2459202.176083112,1.0015156146848414,0.004646479079560882,0.004402094766741492
2459202.1774720307,1.0048485137867607,0.004651189798398983,0.004402094766741492
2459202.17886095,0.9988483352501795,0.0046496975387901865,0.004402094766741492
2459202.1802498684,0.999904244188219,0.004648418524000713,0.004402094766741492
2459202.181638787,0.9992911734420605,0.004653025507376052,0.004402094766741492
2459202.1830277056,0.9994712021532342,0.004644659654261834,0.004402094766741492
2459202.1844166247,1.000884833006016,0.004650850695669864,0.004402094766741492
2459202.1858055433,1.000949773092461,0.004643822374785652,0.004402094766741492
2459202.187194462,0.9969777234094672,0.004647864295071144,0.004402094766741492
2459202.1885833805,0.9980985724339517,0.004653783055217627,0.004402094766741492
2459202.1899722996,1.0066214884345663,0.004647273152146383,0.004402094766741492
2459202.191361218,1.0033492476551502,0.0046547235511548825,0.004402094766741492
2459202.192750137,0.9969707817618654,0.004648630860567082,0.004402094766741492
2459202.1941390554,1.001323389433956,0.004654334689138747,0.004402094766741492
2459202.1955279745,1.0054310931836394,0.0046475206510772395,0.004402094766741492
2459202.196916893,0.997374629951795,0.004650636607472793,0.004402094766741492
2459202.1983058117,0.9936690227613381,0.004646986079336674,0.004402094766741492
2459202.1996947303,0.9938258261468899,0.004642877532209245,0.004402094766741492
2459202.201083649,0.9976886259741661,0.004646388448890789,0.004402094766741492
2459202.202472568,0.9940992102870286,0.004653353386693627,0.004402094766741492
2459202.2038614866,1.0044459631010556,0.004649167832690463,0.004402094766741492
2459202.2052504052,0.9941336590241937,0.0046405909405141015,0.004402094766741492
2459202.206639324,0.9979734281514819,0.004646660665277126,0.004402094766741492
2459202.208028243,1.0023835152607257,0.004650103073735608,0.004402094766741492
2459202.2094171615,1.0028709875979356,0.00464246816962636,0.004402094766741492
2459202.21080608,0.9928457563307825,0.004642607262079245,0.004402094766741492
2459202.2121949987,1.0024526722359006,0.0046477743131531635,0.004402094766741492
2459202.2135839174,1.0032883298318018,0.004649817233554912,0.004402094766741492
2459202.2149728364,0.9997015091531137,0.004647704702051509,0.004402094766741492
2459202.216361755,0.9995262812075715,0.004648311934028657,0.004402094766741492
2459202.2177506736,1.004527121990309,0.00464593834467525,0.004402094766741492
2459202.2191395923,1.001861140059872,0.004648505327033345,0.004402094766741492
2459202.220528511,0.996559537797855,0.0046438777133408346,0.004402094766741492
2459202.22191743,1.0008283266970317,0.0046498250185802595,0.004402094766741492
2459202.2233063485,1.000369788704032,0.004645353170269922,0.004402094766741492
2459202.224695267,1.0003912623989502,0.004652162731941855,0.004402094766741492
2459202.2260841858,0.9965721884640455,0.004643316867139718,0.004402094766741492
2459202.2274731044,0.9928924016076595,0.004641722753449285,0.004402094766741492
2459202.2288620234,0.9971997912575202,0.004647104800973231,0.004402094766741492
2459202.230250942,1.0048072531524161,0.004646007112399157,0.004402094766741492
2459202.2316398607,1.00501096131569,0.004650501667033427,0.004402094766741492
2459202.2330287793,0.9956877447092967,0.0046389634160898825,0.004402094766741492
2459202.234417698,1.0023575003010208,0.004645802106731659,0.004402094766741492
2459202.2358066165,1.0025820334071005,0.004645201751526902,0.004402094766741492
2459202.2371955356,1.0059895390019389,0.004653038287792665,0.004402094766741492
2459202.238584454,0.9934472792893413,0.0046503403872583,0.004402094766741492
2459202.239973373,0.9946522065875846,0.004644767347112481,0.004402094766741492
2459202.2413622914,1.0005755079988539,0.004648529720112768,0.004402094766741492
2459202.24275121,1.0015021206409047,0.004646910629466009,0.004402094766741492
2459202.2441401286,0.9981585820043429,0.004647242985173159,0.004402094766741492
2459202.2455290477,1.0009526276017555,0.004647125301539982,0.004402094766741492
2459202.2469179663,1.0009154541057184,0.004648744846313219,0.004402094766741492
2459202.248306885,1.0055107599430342,0.004651192912409122,0.004402094766741492
2459202.2496958035,0.9939064011592421,0.0046409945940783974,0.004402094766741492
2459202.251084722,1.0012619526089175,0.004647331020834804,0.004402094766741492
2459202.2524736407,0.9948664894102894,0.004642528698198441,0.004402094766741492
2459202.25386256,0.999705207040154,0.0046504396463314885,0.004402094766741492
2459202.2552514784,0.9935181878952196,0.004647796565350616,0.004402094766741492
2459202.256640397,0.9954761217702524,0.004642553804905188,0.004402094766741492
2459202.2580293156,0.9992509508110957,0.004646230283125801,0.004402094766741492
2459202.259418234,0.9921331021353804,0.004637835236166529,0.004402094766741492
2459202.260807153,1.0026471681191793,0.004647905750331123,0.004402094766741492
2459202.2621960714,1.0053712133636705,0.004649455619127495,0.004402094766741492
2459202.26358499,1.003606283242058,0.0046467274867446964,0.004402094766741492
2459202.264973909,1.0045613112266294,0.004649898003192898,0.004402094766741492
2459202.2663628277,1.002252337583611,0.004659079143086689,0.004402094766741492
2459202.2677517463,0.9970627748113946,0.004644801730974436,0.004402094766741492
2459202.269140665,1.0017788782920276,0.004650460990275984,0.004402094766741492
2459202.2705295836,0.9949870275527616,0.004642486010309449,0.004402094766741492
2459202.271918502,0.9931192702213437,0.00464706684897466,0.004402094766741492
2459202.273307421,1.0002014375308805,0.0046483783013697485,0.004402094766741492
2459202.2746963394,1.0050480699365156,0.004651063486362711,0.004402094766741492
2459202.2760852585,1.000949773092461,0.004652471278446482,0.004402094766741492
2459202.277474177,1.0007234234804667,0.004644111328976487,0.004402094766741492
