time,flux,flux_err,flux_err_local
2460189.042393851,1.002236999222485,0.004827862203354008,
2460189.043782734,0.9950176326887936,0.004816662359829416,
2460189.045171617,1.004777505654988,0.004820128496357538,
2460189.0465605,1.0006716577683896,0.0048151123552626135,
2460189.0479493826,0.9949885904979631,0.004825118727902441,
2460189.049338266,1.0006055459946561,0.0048302603704197655,
2460189.0507271485,0.9985907358478628,0.004823139094701397,
2460189.0521160313,0.998724460452384,0.004821782922284632,
2460189.0535049145,1.0066840439038305,0.0048251305405688245,
2460189.0548937973,0.9981661977549343,0.004819123440764748,
2460189.05628268,1.0003102945984366,0.004823601289747379,
2460189.0576715632,1.0002601723454974,0.004821309306152367,
2460189.059060446,1.0010386988498086,0.004819141061869298,
2460189.060449329,0.99241917240133,0.004818476485174403,
2460189.061838212,1.0036370938739219,0.004826999617654664,
2460189.0632270947,1.0004677097990735,0.004820461339443462,
2460189.0646159775,1.0107406179610419,0.004832928597228572,
2460189.0660048607,1.0049928094472356,0.004822979852126954,
2460189.0673937434,1.0023089846977349,0.004826798606536105,
2460189.0687826267,0.9991194342476805,0.004821748136918985,
2460189.0701715094,0.9984249016750524,0.004819709505649376,
2460189.071560392,0.9983711899378535,0.004820413697197831,
2460189.072949275,0.9954343391797005,0.004815200460785358,
2460189.074338158,1.0024126881611728,0.004816170926802552,
2460189.075727041,1.008273924377594,0.004826140099332777,
2460189.077115924,1.0019373099184532,0.004824160205078331,
2460189.078504807,0.9884939082046833,0.004816815924492393,
2460189.0798936896,1.0089364126452833,0.0048235315884893855,
2460189.081282573,1.001124976998748,0.004815528082803267,
2460189.0826714556,0.9964554495566351,0.004816933202732668,
2460189.0840603383,0.9995728187413891,0.004833654978316089,
2460189.0854492215,1.0089205536511892,0.0048262851144968795,
2460189.0868381043,1.00175600833165,0.004823239991840776,
2460189.088226987,0.995132300395062,0.004814360847785277,
2460189.0896158703,0.9952317617407381,0.00482178618545214,
2460189.091004753,1.0019281730494278,0.004824167384046851,
2460189.092393636,1.002286338315222,0.004821014315809548,
2460189.093782519,0.9949836957466994,0.00482156983744629,
2460189.0951714017,0.9979476307951775,0.004818098806166904,
2460189.0965602845,0.993059210076557,0.004814049019498111,
2460189.0979491677,1.000533103675955,0.004820557472358279,
2460189.0993380505,1.006134591758655,0.004826427975970426,
2460189.100726933,1.008278558075457,0.0048314911719408325,
2460189.1021158164,1.0042571609639932,0.004830342536977643,
2460189.103504699,1.007515629511839,0.004822955900477438,
2460189.104893582,1.0009310795853599,0.00482644011495356,
2460189.106282465,1.0046408441997083,0.004828516403176224,
2460189.107671348,1.003370166771681,0.004823999918290286,
2460189.1090602307,0.9985768347542742,0.004820643685243869,
2460189.110449114,1.0029060138251924,0.004821934333257051,
2460189.1118379966,0.9983235476922211,0.004819248093763595,
2460189.1132268794,1.0100996665989126,0.004830403819263464,
2460189.1146157626,1.0005218783797238,0.004815671662173665,
2460189.1160046454,1.0036293927986004,0.004830027641313019,
2460189.117393528,0.9995940945935482,0.004821873834131434,
2460189.1187824113,0.9950884434237401,0.004817048066228987,
2460189.120171294,0.9943075021754721,0.004812437667382138,
2460189.121560177,0.9982145578974185,0.0048203314653766025,
2460189.12294906,0.9980589048072364,0.004814799091181744,
2460189.124337943,1.0036224096201312,0.004823303558343853,
2460189.1257268256,0.995767051738924,0.004821834480331274,
2460189.127115709,0.998113138651237,0.00482231547122211,
2460189.1285045915,1.0009086289928975,0.004823144968402912,
2460189.1298934743,1.0043958455831283,0.0048365662458409705,
2460189.1312823575,0.9884110237499532,0.004810603963032098,
2460189.1326712403,0.9968709813072387,0.004817941195176216,
2460189.134060123,0.9978419694312342,0.004823836759914833,
2460189.135449006,0.99602490723549,0.00481315151790642,
2460189.136837889,1.0015888036284857,0.004824943822123956,
2460189.1382267717,0.9962626616201999,0.004815877045936686,
2460189.139615655,1.0001705657656985,0.004820333096960357,
2460189.1410045377,0.990678533588648,0.004814648071789425,
2460189.1423934205,1.0056178365519206,0.004825225172426587,
2460189.1437823037,1.0008594204268608,0.004820324939041584,
2460189.1451711864,1.005703396804008,0.004821797932855173,
2460189.146560069,1.008418678488296,0.004838044395459224,
2460189.147948952,0.9949588304102803,0.004820259349374651,
2460189.149337835,0.9951602983722897,0.004820336686444616,
2460189.150726718,1.000318452517209,0.0048228634875735815,
2460189.1521156006,0.9975636865060618,0.004822882152891733,
2460189.153504484,0.997367896455518,0.00482262547213547,
2460189.1548933666,1.0009507238537643,0.004834897592503539,
2460189.1562822494,1.0056570598253793,0.004824599949531851,
2460189.1576711326,1.0026415014669081,0.004819503926096305,
2460189.1590600153,0.9909943429401747,0.0048134644556705386,
2460189.160448898,0.99915167434267,0.004828574879137987,
2460189.1618377813,1.0015758162217998,0.004819674002386877,
2460189.163226664,1.000981984998501,0.0048208901196541525,
2460189.164615547,0.9998620659093922,0.004821165530991917,
2460189.16600443,0.9965676372555966,0.004817259715273624,
2460189.167393313,1.0023303910765944,0.004821646391356052,
2460189.1687821955,0.9987917469664208,0.004820589255609817,
2460189.1701710783,0.9998447058582439,0.004818790793468875,
2460189.1715599615,0.9939418968877574,0.004820146770095589,
2460189.1729488443,1.0056641735305492,0.004822064011533862,
2460189.174337727,1.008599523231648,0.004826788947560279,
2460189.1757266102,1.0106674577454886,0.004830041607669958,
2460189.177115493,1.0009601217761903,0.0048295131703235405,
2460189.1785043757,0.9997200528593978,0.004818709018491098,
2460189.179893259,1.0077009121630034,0.004820726765488649,
2460189.1812821417,0.9995503028855767,0.00481450586294938,
2460189.1826710245,0.9961456444333251,0.004813000629040801,
2460189.1840599077,1.0034958639841298,0.004827158925492455,
2460189.1854487904,0.9933768468018886,0.004815259850434023,
2460189.186837673,1.0066200205573026,0.004822346144996695,
2460189.1882265564,1.0053180167211884,0.004828624087704023,
2460189.189615439,0.9975299453540181,0.004824737198357283,
2460189.191004322,1.0011957224703445,0.0048166528313802895,
2460189.1923932047,1.0074224987111304,0.004829370439376695,
2460189.193782088,1.000735159008116,0.004819106668083752,
2460189.1951709706,0.9918714171032595,0.00480793554043324,
2460189.1965598534,1.0058108202784064,0.004831394255865813,
2460189.1979487366,1.004713808625211,0.0048253737118116,
2460189.1993376194,1.0003880232485023,0.00482399796038978,
2460189.200726502,0.9974270903141326,0.004830466863659739,
2460189.2021153853,0.9989717432862206,0.004820424791967361,
2460189.203504268,1.0033503919765758,0.004822584356224856,
2460189.204893151,1.0011741203014344,0.004822454221104595,
2460189.2062820336,1.0044331762194318,0.004823256177151621,
2460189.207670917,1.0030086730750274,0.004828001214289893,
2460189.2090597996,1.006624066885014,0.004829385906790688,
2460189.2104486823,0.9994537131273086,0.004822072038925934,
2460189.2118375655,0.9946052335789988,0.004818962566606552,
2460189.2132264483,1.0054221117647273,0.004824809379622583,
2460189.214615331,0.9926609731137513,0.00481247408433154,
2460189.216004214,0.9996550505626174,0.004821261076536582,
2460189.217393097,1.0074348334843148,0.004827712293438642,
2460189.2187819798,1.0013474597595156,0.004823157368439447,
2460189.2201708625,1.0004867014339762,0.004820445415186018,
2460189.2215597457,1.0077278659266282,0.0048295215892957145,
2460189.2229486285,0.9984465038439624,0.004821580605899069,
2460189.224337511,1.0089580800775433,0.004827504364404964,
2460189.2257263944,1.0000578559599358,0.0048217966275881695,
2460189.227115277,0.9986953529982032,0.004821366542110475,
2460189.22850416,0.9986869992893801,0.004825216753454414,
2460189.2298930427,1.0064352600129398,0.004822276313212001,
2460189.231281926,0.9989834254259029,0.004822129470674093,
2460189.2326708087,0.9935567778583383,0.004815951641945943,
2460189.2340596914,1.002622705622056,0.004824461787019518,
2460189.2354485746,1.004611540955477,0.004824450888040037,
2460189.2368374574,1.0048971986392201,0.004823954233945159,
2460189.23822634,1.0024479303702707,0.004822320692290124,
2460189.2396152234,0.9973791870150995,0.0048181394652340665,
2460189.241004106,0.9997242297138095,0.0048232978804323865,
2460189.242392989,1.0082647222452186,0.0048279447614919865,
2460189.2437818716,1.001895802427738,0.004820976267276392,
2460189.245170755,1.0011012211392822,0.004819246396916489,
2460189.2465596376,1.011710039764633,0.004834600644260214,
2460189.2479485204,1.0011704002904742,0.004820608181981371,
2460189.249337403,0.9947884930663075,0.004815434756212508,
2460189.2507262863,1.0005207036394206,0.004818864345264529,
2460189.252115169,0.9994406604572723,0.004822036013556634,
2460189.253504052,1.005993688185614,0.004825845043726608,
2460189.254892935,1.0081830125307916,0.004827503907561513,
2460189.256281818,0.9960938905966313,0.00481818397483889,
2460189.2576707006,1.002286990948724,0.0048195218082542545,
2460189.2590595833,0.9981950441557144,0.0048177372472069,
2460189.2604484665,1.001284545889941,0.004818883271636082,
2460189.2618373493,0.9984622323113561,0.004815828816320903,
2460189.263226232,0.9941807607494204,0.00482484801552589,
2460189.2646151152,1.0095322017690873,0.0048332115138516075,
2460189.266003998,0.9961090969572236,0.004820911003926211,
2460189.2673928807,0.9968654339224732,0.004819171735643882,
2460189.2687817635,1.0024253492511082,0.004824054086870936,
2460189.2701706467,1.0029333591689182,0.0048318839267822225,
2460189.2715595295,0.9996837664366972,0.004821008703161432,
2460189.272948412,1.0068711539287998,0.004824915563093328,
2460189.274337295,1.007734653315047,0.004829954154780715,
2460189.275726178,0.9999170829135949,0.004826692031485259,
2460189.277115061,0.9989208378730792,0.004822565038273202,
2460189.2785039437,1.0043001042484125,0.004828938069681744,
2460189.279892827,1.005591339631747,0.004826333083059263,
2460189.2812817097,1.0019331330640415,0.0048264058516947145,
2460189.2826705924,0.994806701541008,0.004811828303481497,
2460189.284059475,1.0031121154850644,0.004822631606890388,
2460189.2854483584,0.9946984296430575,0.004819490677636218,
2460189.286837241,1.0000074073902456,0.004822275007944997,
2460189.288226124,1.0026768742027061,0.0048196540318017215,
2460189.2896150067,0.9924099702689546,0.004813080250328022,
2460189.29100389,1.0058595067376415,0.004828268794025637,
2460189.2923927726,0.9995585260676995,0.0048255855566462875,
2460189.2937816554,1.005245574402487,0.00482184394351705,
2460189.2951705386,1.0056141165409602,0.004827449934770914,
2460189.2965594213,1.0006200344583964,0.004820984425195165,
2460189.297948304,1.0054345118012618,0.004827916371934658,
2460189.299337187,0.9963876409357968,0.004827813125314671,
2460189.30072607,0.9983234824288709,0.004821136162484336,
2460189.302114953,1.010074605472443,0.004828920970683997,
2460189.3035038356,0.9971525273999202,0.004820748889764361,
2460189.3048927183,1.0024899599677874,0.004825486617407413,
2460189.3062816015,0.9952391364993085,0.0048161262866710285,
2460189.3076704843,1.004466395264674,0.0048227416408987926,
2460189.309059367,0.9977177732758393,0.004818628744570375,
2460189.31044825,1.0063781545815313,0.004823428211342699,
2460189.311837133,0.9993545780983834,0.004820327810628992,
2460189.313226016,1.0045548271041695,0.004823649258309762,
2460189.3146148985,1.0044815363619162,0.004827375534551707,
2460189.3160037817,0.9912387541866031,0.004812676988087253,
2460189.3173926645,0.9992556388595086,0.004820324677988183,
2460189.3187815472,1.0028042029989097,0.004827408818860299,
2460189.32017043,0.9982899370668777,0.004818399670211239,
2460189.3215593128,1.003040586853266,0.004824741962581845,
2460189.322948196,0.9949355313942657,0.004814122310240365,
2460189.3243370787,1.002002116425183,0.004822096643208952,
2460189.3257259615,0.9997460929361202,0.004817924748811971,
2460189.3271148447,1.0071978622598068,0.004827215313027012,
2460189.3285037274,1.0053328315016794,0.004828322505762836,
2460189.32989261,0.9967685178474542,0.004822843451725075,
2460189.331281493,0.9997964762424602,0.004824282834913321,
2460189.332670376,1.0069541036468803,0.004829739438358619,
2460189.334059259,0.9995527176295333,0.0048172562563160645,
2460189.3354481417,0.9958877236734092,0.004822115765370555,
2460189.3368370244,1.0023254310619807,0.004829416776355323,
2460189.3382259076,1.0020769734878407,0.004824932335774325,
2460189.3396147904,0.9941466932806258,0.004818190501173908,
2460189.341003673,0.9952023279698063,0.00482149054247582,
2460189.342392556,1.0007777759757843,0.004823323137348907,
2460189.343781439,1.0028937443153583,0.00482838887858997,
2460189.345170322,1.0014644116830405,0.004823239991840776,
2460189.3465592046,0.9977898892777896,0.00482549993113085,
2460189.3479480874,0.9982458190421554,0.004826403567477458,
2460189.3493369706,1.0061750550357675,0.004827212180386203,
2460189.3507258534,0.9961222801539602,0.004834296973891821,
2460189.352114736,1.003941873719268,0.004829485302873014,
2460189.353503619,0.996653523824435,0.004830784696175121,
2460189.354892502,1.0021787843141237,0.0048231995285636636,
2460189.356281385,1.006018227205282,0.004833421531312491,
2460189.3576702676,0.9968093074413176,0.004816951476470719,
2460189.3590591503,0.9999506282755879,0.004826063545423014,
2460189.3604480335,0.9995309196705728,0.00481903383418495,
2460189.3618369163,1.0020769082244907,0.004828917250673036,
2460189.363225799,0.9974122755336414,0.004830654365264809,
2460189.364614682,0.9949235229378325,0.004818521712676078,
2460189.366003565,0.9940409013899821,0.004820328202209093,
2460189.367392448,1.0019038950831605,0.00482349706417714,
2460189.3687813305,0.9994249319898786,0.004821117040322733,
2460189.3701702133,0.9996158272891585,0.004824319904496224,
2460189.3715590965,1.0056252765738414,0.004826446902341979,
2460189.3729479793,1.0014435926743326,0.00482342494817519,
2460189.374336862,0.9989239052505378,0.0048235032641954076,
2460189.3757257448,1.0028350073001953,0.004827832182212924,
2460189.377114628,0.999796867822561,0.004830216905028545,
2460189.3785035107,1.0056140512776102,0.004836811440247601,
2460189.3798923935,1.000251035476472,0.004822664303828828,
2460189.3812812762,0.9976266656389865,0.004820848742690138,
2460189.3826701595,0.9920849587850523,0.004818287417248927,
2460189.384059042,0.9962243520336436,0.004825581510318576,
2460189.385447925,0.993245471677974,0.0048263635610437975,
2460189.3868368077,0.9928873064121797,0.004818462192500712,
2460189.3882256905,1.0058057297370921,0.004829455934365432,
2460189.3896145737,1.0071508073843263,0.004834310613932009,
2460189.3910034564,0.997975171928954,0.004824746531016359,
2460189.392392339,0.9982009831205809,0.004822651838528943,
2460189.393781222,0.999515125939829,0.004824368003585307,
2460189.395170105,0.994594530389569,0.004818717372199921,
2460189.396558988,0.996103092729007,0.004816117606645454,
2460189.3979478707,0.9872825551619705,0.004813830256748304,
2460189.3993367534,0.987947001330165,0.004819898116731399,
2460189.4007256366,1.0008207192602034,0.004824514846123215,
2460189.4021145194,0.9963749798458618,0.0048205748976727775,
2460189.403503402,1.0028486473403833,0.004825018548659914,
2460189.404892285,1.0024794525684082,0.0048255512281240925,
2460189.406281168,0.9935247988167494,0.004819691688754776,
2460189.407670051,0.999896916538389,0.004830179052285439,
2460189.4090589336,0.9982802128277009,0.004823071873450709,
2460189.4104478164,0.9985368935839634,0.004824829611261139,
2460189.411836699,1.0007296768867007,0.004821312112476424,
2460189.4132255823,1.0043512707149547,0.004829604082170344,
2460189.414614465,1.0016485195939016,0.0048229764584327445,
2460189.416003348,1.0015583909073011,0.004824232908450432,
2460189.4173922306,1.0011073558941992,0.00482613044035695,
2460189.4187811133,0.994327929604079,0.004822494945435108,
2460189.4201699966,1.007833331500521,0.00482783087694592,
2460189.4215588793,1.004901114440231,0.004829883213519068,
2460189.422947762,1.0003535641996066,0.004822512109696205,
2460189.424336645,1.010544371067047,0.0048301901470549705,
2460189.425725528,0.9976681078663515,0.004824151329262706,
2460189.427114411,0.9953477999773601,0.0048211561983328415,
2460189.4285032935,1.001272276380107,0.004821032654810948,
2460189.4298921763,1.003914136795441,0.004823708191114976,
2460189.4312810595,1.0041611585758767,0.004829086543803407,
2460189.4326699423,1.0061608928887782,0.004826306977719191,
2460189.434058825,0.9982585453954407,0.0048304694741937455,
2460189.435447708,0.9943484222960359,0.004822973652108687,
2460189.436836591,0.9953652252918587,0.0048355401754494225,
2460189.4382254737,0.9974073155190275,0.0048198459060512545,
2460189.4396143565,1.0016741680905226,0.004829976083266376,
2460189.4410032392,0.9975084737118084,0.004820993235747439,
2460189.442392122,0.998320610841463,0.004822244791013864,
2460189.443781005,0.9974228481963706,0.004825037605558167,
2460189.445169888,1.0077415059668162,0.004835201262871932,
2460189.4465587707,0.9992797862990758,0.004820257065157396,
2460189.4479476535,0.9956095060115867,0.004819876579825839,
2460189.449336536,1.006169833967753,0.004826680284082227,
2460189.4507254194,0.9920946177608791,0.004815079723587523,
2460189.452114302,0.999000720213701,0.004826380986358296,
2460189.453503185,1.0077610197085203,0.004830361528612546,
2460189.4548920677,0.9957419906124545,0.004819448648038701,
2460189.4562809505,1.0054888109086124,0.004834902813571553,
2460189.4576698337,0.9976249687918818,0.0048225967562613905,
2460189.4590587164,0.9924698820244209,0.0048197989164391235,
2460189.460447599,1.0033575056817459,0.004828746064905512,
2460189.461836482,1.0008523719850413,0.004829484258659411,
2460189.463225365,1.012673979446809,0.004835371208635804,
2460189.464614248,1.004851775347494,0.004827135822266492,
2460189.4660031307,0.9985935421719206,0.004826560525834645,
2460189.4673920134,1.0002679386841689,0.004821151173054878,
2460189.468780896,1.0036814076886948,0.004825711775965538,
2460189.4701697794,0.9957116431546204,0.00482651940992403,
2460189.471558662,1.007199689633612,0.004830210378693526,
2460189.472947545,1.0045809977075921,0.004831868981475031,
2460189.4743364276,1.0087738416399818,0.004836573033229389,
2460189.4757253104,1.0026801373702154,0.004826171882584315,
2460189.4771141936,0.9972604077177698,0.004825656954751386,
2460189.4785030764,1.0004950551427993,0.004824571298921122,
2460189.479891959,1.0016374248243707,0.004821393039030649,
2460189.481280842,1.0038150017665157,0.004826743197951801,
2460189.482669725,0.9945241764980738,0.004823714260606543,
2460189.484058608,1.0015214518510989,0.004840093077284762,
2460189.4854474906,1.0031305197498157,0.004834080952202721,
2460189.4868363733,0.9902579765600804,0.004825109395243366,
2460189.488225256,0.9958670351914017,0.0048215545005589975,
2460189.4896141393,0.9973291300255105,0.004819887021961868,
2460189.491003022,0.9948108783954197,0.004817292346948715,
2460189.492391905,1.0039457242569287,0.004831985541818454,
2460189.4937807876,0.998139113464609,0.00483354729378829,
2460189.4951696703,1.008062079542906,0.004839171885096955,
2460189.4965585535,0.9892064534619612,0.004812456659017041,
2460189.4979474363,0.9981848630730861,0.004822360502933734,
2460189.499336319,0.9921771758988583,0.00481697340495638,
2460189.500725202,1.0106865146437416,0.004846232531163006,
2460189.5021140845,0.996018446163822,0.004827406338852992,
2460189.503502968,0.990954140716463,0.004819924874704973,
2460189.5048918505,1.0003105556518372,0.004821431609670606,
2460189.5062807333,0.9989235789337868,0.004825004321249575,
2460189.507669616,1.0046315115406326,0.004836136943523479,
2460189.509058499,0.9941631396448715,0.004823841589402746,
2460189.510447382,1.0035703294666867,0.004829599056892379,
2460189.5118362647,1.0052323259424003,0.0048371776981688186,
2460189.5132251475,0.9938147638816044,0.004823764056542731,
2460189.5146140303,0.9982271537240035,0.004832627733184237,
2460189.516002913,0.9971589232082381,0.004822761872537349,
2460189.517391796,0.9954663182212893,0.004820932540831771,
2460189.518780679,1.0029261802003984,0.004831566551110291,
2460189.5201695617,0.9998561269445257,0.004827432117876313,
2460189.5215584445,1.0032987686665826,0.004828926648595463,
2460189.5229473272,1.0048144447111902,0.004828364731150402,
2460189.52433621,1.0057370074293515,0.004833274036141082,
2460189.525725093,0.9905167457435489,0.004819354473024389,
2460189.527113976,1.0041077731554287,0.004831208907951298,
2460189.5285028587,1.011059103109926,0.0048372392415080385,
2460189.5298917415,1.0017065387122126,0.004827501297027506,
2460189.531280624,1.0026215308817528,0.004827948155186197,
2460189.5326695074,1.0058382308854825,0.004830770142448031,
2460189.53405839,0.9996557031961193,0.0048432310696881736,
2460189.535447273,0.9955723059019834,0.004824404551061409,
2460189.5368361557,1.0036747508269763,0.004836932830078938,
2460189.5382250384,0.9991132342294133,0.004822491682267599,
2460189.5396139217,0.9983896594659546,0.0048297761163614205,
2460189.5410028044,0.9964396558258912,0.004826248893337529,
2460189.542391687,1.011534938196097,0.004837560989824433,
2460189.54378057,1.0067604020235426,0.004834236866346304,
2460189.5451694527,1.0037854374688837,0.004831262097581696,
2460189.5465583354,1.002525463230286,0.004826765126437462,
2460189.5479472186,1.0000102137143034,0.004827599583632878,
2460189.5493361014,1.0020475397169093,0.004831415140137871,
2460189.550724984,0.9951595804754377,0.004831187109992338,
2460189.552113867,0.9963025375271606,0.004833919294884323,
2460189.5535027497,1.0035260809152637,0.0048258312078963694,
2460189.554891633,1.0033618130628577,0.00482950912399583,
2460189.5562805156,1.001445158994737,0.004831524129932674,
2460189.5576693984,1.0049740788657335,0.004833432430291971,
2460189.559058281,0.9983214592650153,0.004827850455950975,
2460189.560447164,0.9979332728581377,0.004830500604811782,
2460189.5618360466,1.0038674082367112,0.00483338883437405,
2460189.56322493,0.9980914712189768,0.004829670650787528,
2460189.5646138126,1.0040440761256517,0.004836429975965793,
2460189.5660026954,1.0001806815849767,0.004828343390034894,
2460189.567391578,0.9973876059872728,0.004832489374881854,
2460189.568780461,0.9968420696431084,0.004822796853693046,
2460189.570169344,0.9988194838902479,0.004828588584441524,
2460189.571558227,1.0000331864135672,0.004839388167839455,
2460189.5729471096,0.9947516192734552,0.004825375017078603,
2460189.5743359923,1.000021961117336,0.004828074961875598,
2460189.575724875,0.9952819492570274,0.0048253073389844655,
2460189.577113758,1.0023987870675843,0.004833813959837131,
2460189.578502641,0.9979311191675817,0.004840825005757043,
2460189.579891524,0.9999585904043101,0.00482541717720282,
2460189.5812804066,0.9995876335218803,0.004831804109704951,
2460189.5826692893,1.0023548648329124,0.004835362267556828,
2460189.584058172,0.9996785453686826,0.004824615351682495,
2460189.5854470553,1.015520440464961,0.004845601434566753,
2460189.586835938,0.997316338408875,0.004832060333617762,
2460189.588224821,0.9947743961826684,0.004826102442379723,
2460189.5896137035,0.996186695080589,0.004834060459510765,
2460189.5910025863,1.0025126063503003,0.004831406003268846,
2460189.5923914695,0.9874237850517625,0.004820155058541062,
2460189.5937803523,0.9956596282645259,0.004829722208834171,
2460189.595169235,0.9944672015933657,0.0048365722500691875,
2460189.596558118,1.003297398136229,0.004836545687885664,
2460189.5979470005,0.998476263931645,0.004830183816510003,
2460189.5993358833,1.0028033545753574,0.004833852726267138,
2460189.6007247665,1.005765658040081,0.0048455218132795325,
2460189.6021136492,1.0044558226019447,0.004837886980258587,
2460189.603502532,0.9978466683924472,0.004832063205205171,
2460189.6048914148,1.0050606180680737,0.004837344315501831,
2460189.6062802975,0.9984858576441218,0.004834023063611111,
2460189.6076691803,1.0065265634398433,0.0048367549874496945,
2460189.6090580635,1.0025725833691168,0.0048378083379216185,
2460189.610446946,0.997301915208485,0.0048264183169946,
2460189.611835829,1.0012087098770306,0.004833571245437806,
2460189.6132247117,0.9985795758149818,0.004831563679522883,
2460189.6146135945,1.0021778053638708,0.004830049830852081,
2460189.6160024772,1.009932788212499,0.004856865888808025,
2460189.6173913605,1.0011799287396006,0.004831481708755056,
2460189.618780243,1.0029589424021892,0.0048335653064729405,
2460189.620169126,0.998817003882941,0.004833079355567491,
2460189.6215580087,0.9992946010795669,0.004830145115343345,
2460189.6229468915,1.0039605390374198,0.004845214161846779,
2460189.624335774,0.9996996254307913,0.004837278856361599,
2460189.625724657,1.0052917808544155,0.004835958121943982,
2460189.62711354,1.0007850202076543,0.0048356646979215686,
2460189.628502423,0.9971371905126276,0.004834238106349958,
2460189.6298913057,0.9964082641544542,0.004831764951694842,
2460189.6312801884,0.9991952049972409,0.004836285482908492,
2460189.632669071,0.9933838952437083,0.004826408788545473,
2460189.634057954,1.0025849834056513,0.004834163771394101,
2460189.635446837,1.0036448602125936,0.004837938016198429,
2460189.63683572,1.002839967314809,0.004838519055805092,
2460189.6382246027,1.0005538574213126,0.004834147716609957,
2460189.6396134854,1.0084061479250612,0.004836524216243455,
2460189.641002368,0.9979296833738778,0.004829707655107081,
2460189.642391251,1.0025388422170731,0.004839739806770231,
2460189.6437801337,0.9983602909583731,0.004834885453520405,
2460189.645169017,0.9944162961802242,0.004829514671380595,
2460189.6465578997,1.0036434244188894,0.00484191144474751,
2460189.6479467824,1.000602935460649,0.004837731653485156,
2460189.649335665,0.9924093176354527,0.004828388225956468,
2460189.650724548,0.9984420006727999,0.0048469767944084715,
2460189.652113431,1.0000232011209895,0.004834981586435222,
2460189.653502314,1.001484447531546,0.0048339788803230385,
2460189.6548911966,1.002041731278743,0.004846259811243381,
2460189.6562800794,1.0089696969538755,0.004844228554732342,
2460189.657668962,0.9979335991748886,0.004835200414448379,
2460189.659057845,0.9961957014229141,0.004833422444999394,
2460189.6604467276,1.0021456957955817,0.004845337770632022,
2460189.661835611,0.9948707248875358,0.004830912938658226,
2460189.6632244936,1.0021329041789462,0.004838664593075997,
2460189.6646133764,0.994026086609491,0.004828381960674851,
2460189.666002259,0.996335103938901,0.0048432565223947436,
2460189.667391142,0.9977184259093411,0.004832169584465965,
2460189.6687800246,0.997465138847288,0.004831732320019751,
2460189.6701689074,0.9968055221670069,0.004834616568517658,
2460189.6715577906,0.9993742223667877,0.004832744358791011,
2460189.6729466734,0.9997344760597879,0.004834449885921296,
2460189.674335556,1.0020761250642884,0.004833368472208794,
2460189.675724439,0.9972189002270545,0.004828035151231988,
2460189.6771133216,0.9965070076032783,0.004832707028154707,
2460189.6785022044,1.000817717146095,0.004835551074428903,
2460189.679891087,1.0057658538301315,0.004840772599286848,
2460189.68127997,0.9948655038195212,0.004832909018223518,
2460189.682668853,0.9920493902592036,0.004831835044532937,
2460189.684057736,0.9949942031460786,0.004842324953334257,
2460189.6854466186,1.000273747122335,0.0048385351758525865,
2460189.6868355013,0.9959984755786665,0.004828227286534921,
2460189.688224384,1.0022304076241169,0.0048364254075312805,
2460189.6896132673,1.0022310602576185,0.00483359754656793,
2460189.69100215,1.008585556874709,0.004840875062746632,
2460189.692391033,0.9983116044991379,0.004848491099922725,
2460189.6937799156,1.0023856038708476,0.004834107905966347,
2460189.6951687983,0.9963937104273637,0.004832244637318674,
2460189.696557681,0.9923278037110765,0.0048312663396994585,
2460189.697946564,1.0044745531834467,0.00483504946031941,
2460189.6993354466,1.005386347448828,0.004845442844625813,
2460189.70072433,1.0016299195390999,0.004834684833981947,
2460189.7021132126,1.0041497374895951,0.004841059953817696,
2460189.7035020953,1.0031521219187256,0.004844138882889194,
2460189.704890978,0.9983401245831671,0.004834330258200414,
2460189.706279861,0.9941550469894491,0.004832519069706186,
2460189.7076687436,1.0018296253906542,0.004842990900559506,
2460189.7090576263,1.0043306474962974,0.004845538129117077,
2460189.710446509,0.9945058374966729,0.0048290160593852105,
2460189.7118353923,1.0067935558054344,0.004841615801771189,
2460189.713224275,0.9997797035614635,0.004831660791387952,
2460189.714613158,1.0056797062078924,0.004838970873978396,
2460189.7160020405,1.0017437388218158,0.004837636042677141,
2460189.7173909233,1.005949439634191,0.004844899527235554,
2460189.718779806,0.9942361693337243,0.004846338257790298,
2460189.7201686893,1.0046640126890227,0.004838851898891016,
2460189.721557572,0.9902720734437196,0.004833559693824824,
2460189.722946455,1.0055348868338403,0.0048374328778680266,
2460189.7243353375,0.9924006376098787,0.004826333083059263,
2460189.7257242203,1.0025626633398892,0.004834324580288948,
2460189.727113103,1.0001900795074026,0.00484195843435964,
2460189.728501986,0.9975917497466396,0.0048422632142049865,
2460189.7298908685,0.9996637958515417,0.004836082774942829,
2460189.7312797513,0.9970710787388941,0.004832476126421767,
2460189.7326686345,0.9936399886298192,0.004831130591931081,
2460189.7340575173,1.0032218884400692,0.004840479566844535,
2460189.7354464,0.9974989452626819,0.004836916187924642,
2460189.7368352828,0.9913728051078753,0.004828802648230119,
2460189.7382241655,1.0049255229331986,0.004836636534469116,
2460189.7396130483,1.0011561728801348,0.004838678951013036,
2460189.741001931,1.0002770102898442,0.004835573720811416,
2460189.7423908142,0.9961965498464664,0.004833899259035817,
2460189.743779697,1.0018912339932253,0.00484914490816484,
2460189.7451685797,1.0005577732223234,0.004840010975990234,
2460189.7465574625,0.9989010630779743,0.004835633567303532,
2460189.7479463452,0.9968949329567551,0.004830011325475473,
