time,flux,flux_err,flux_err_local
2459988.5543581056,,,0.004318782383637831
2459988.5557470093,,,0.004318782383637831
2459988.557135913,,,0.004318782383637831
2459988.5585248168,,,0.004318782383637831
2459988.5599137205,,,0.004318782383637831
2459988.561302624,,,0.004318782383637831
2459988.562691528,,,0.004318782383637831
2459988.5640804316,,,0.004318782383637831
2459988.5654693353,,,0.004318782383637831
2459988.566858239,,,0.004318782383637831
2459988.5682471427,,,0.004318782383637831
2459988.5696360464,,,0.004318782383637831
2459988.57102495,,,0.004318782383637831
2459988.572413854,,,0.004318782383637831
2459988.5738027575,,,0.004318782383637831
2459988.5751916612,,,0.004318782383637831
2459988.576580565,,,0.004318782383637831
2459988.5779694687,,,0.004318782383637831
2459988.5793583724,,,0.004318782383637831
2459988.580747276,,,0.004318782383637831
2459988.58213618,,,0.004318782383637831
2459988.5835250835,,,0.004318782383637831
2459988.584913987,,,0.004318782383637831
2459988.586302891,,,0.004318782383637831
2459988.587691795,,,0.004318782383637831
2459988.589080699,,,0.004318782383637831
2459988.5904696025,,,0.004318782383637831
2459988.591858506,,,0.004318782383637831
2459988.59324741,,,0.004318782383637831
2459988.5946363136,,,0.004318782383637831
2459988.5960252173,,,0.004318782383637831
2459988.5974141215,,,0.004318782383637831
2459988.598803025,,,0.004318782383637831
2459988.600191929,,,0.004318782383637831
2459988.6015808326,,,0.004318782383637831
2459988.602969737,,,0.004318782383637831
2459988.6043586405,,,0.004318782383637831
2459988.605747544,,,0.004318782383637831
2459988.607136448,,,0.004318782383637831
2459988.6085253516,,,0.004318782383637831
2459988.609914256,,,0.004318782383637831
2459988.6113031595,,,0.004318782383637831
2459988.612692063,,,0.004318782383637831
2459988.614080967,,,0.004318782383637831
2459988.615469871,,,0.004318782383637831
2459988.616858775,,,0.004318782383637831
2459988.6182476785,,,0.004318782383637831
2459988.6196365827,,,0.004318782383637831
2459988.6210254864,,,0.004318782383637831
2459988.62241439,,,0.004318782383637831
2459988.6238032943,,,0.004318782383637831
2459988.625192198,,,0.004318782383637831
2459988.6265811017,,,0.004318782383637831
2459988.627970006,,,0.004318782383637831
2459988.6293589096,,,0.004318782383637831
2459988.6307478137,,,0.004318782383637831
2459988.6321367174,,,0.004318782383637831
2459988.633525621,,,0.004318782383637831
2459988.6349145253,,,0.004318782383637831
2459988.636303429,,,0.004318782383637831
2459988.637692333,,,0.004318782383637831
2459988.639081237,,,0.004318782383637831
2459988.640470141,,,0.004318782383637831
2459988.641859045,,,0.004318782383637831
2459988.6432479485,,,0.004318782383637831
2459988.6446368527,,,0.004318782383637831
2459988.6460257564,,,0.004318782383637831
2459988.6474146605,,,0.004318782383637831
2459988.6488035643,,,0.004318782383637831
2459988.6501924684,,,0.004318782383637831
2459988.651581372,,,0.004318782383637831
2459988.6529702763,,,0.004318782383637831
2459988.65435918,,,0.004318782383637831
2459988.655748084,,,0.004318782383637831
2459988.657136988,,,0.004318782383637831
2459988.658525892,,,0.004318782383637831
2459988.659914796,,,0.004318782383637831
2459988.6613037,,,0.004318782383637831
2459988.6626926037,,,0.004318782383637831
2459988.664081508,,,0.004318782383637831
2459988.665470412,,,0.004318782383637831
2459988.6668593157,,,0.004318782383637831
2459988.6682482194,,,0.004318782383637831
2459988.6696371236,,,0.004318782383637831
2459988.6710260278,,,0.004318782383637831
2459988.6724149315,,,0.004318782383637831
2459988.6738038356,,,0.004318782383637831
2459988.67519274,,,0.004318782383637831
2459988.6765816435,,,0.004318782383637831
2459988.6779705477,,,0.004318782383637831
2459988.679359452,,,0.004318782383637831
2459988.6807483556,,,0.004318782383637831
2459988.6821372597,,,0.004318782383637831
2459988.6835261635,,,0.004318782383637831
2459988.6849150676,,,0.004318782383637831
2459988.686303972,,,0.004318782383637831
2459988.6876928755,,,0.004318782383637831
2459988.6890817797,,,0.004318782383637831
2459988.690470684,,,0.004318782383637831
2459988.6918595876,,,0.004318782383637831
2459988.6932484917,,,0.004318782383637831
2459988.694637396,,,0.004318782383637831
2459988.6960262996,,,0.004318782383637831
2459988.697415204,,,0.004318782383637831
2459988.698804108,,,0.004318782383637831
2459988.700193012,,,0.004318782383637831
2459988.701581916,,,0.004318782383637831
2459988.70297082,,,0.004318782383637831
2459988.704359724,,,0.004318782383637831
2459988.705748628,,,0.004318782383637831
2459988.707137532,,,0.004318782383637831
2459988.7085264362,,,0.004318782383637831
2459988.7099153404,,,0.004318782383637831
2459988.711304244,,,0.004318782383637831
2459988.7126931483,,,0.004318782383637831
2459988.7140820525,,,0.004318782383637831
2459988.7154709566,,,0.004318782383637831
2459988.716859861,,,0.004318782383637831
2459988.718248765,,,0.004318782383637831
2459988.7196376687,,,0.004318782383637831
2459988.721026573,,,0.004318782383637831
2459988.722415477,,,0.004318782383637831
2459988.723804381,,,0.004318782383637831
2459988.725193285,,,0.004318782383637831
2459988.726582189,,,0.004318782383637831
2459988.7279710933,,,0.004318782383637831
2459988.7293599974,,,0.004318782383637831
2459988.7307489016,,,0.004318782383637831
2459988.732137806,,,0.004318782383637831
2459988.73352671,,,0.004318782383637831
2459988.7349156137,,,0.004318782383637831
2459988.736304518,,,0.004318782383637831
2459988.737693422,,,0.004318782383637831
2459988.739082326,,,0.004318782383637831
2459988.7404712304,,,0.004318782383637831
2459988.7418601345,,,0.004318782383637831
2459988.7432490387,,,0.004318782383637831
2459988.7446379424,,,0.004318782383637831
2459988.7460268466,,,0.004318782383637831
2459988.7474157508,,,0.004318782383637831
2459988.748804655,,,0.004318782383637831
2459988.750193559,,,0.004318782383637831
2459988.7515824633,,,0.004318782383637831
2459988.7529713674,,,0.004318782383637831
2459988.7543602716,,,0.004318782383637831
2459988.755749176,,,0.004318782383637831
2459988.75713808,,,0.004318782383637831
2459988.758526984,,,0.004318782383637831
2459988.759915888,,,0.004318782383637831
2459988.761304792,,,0.004318782383637831
2459988.762693696,,,0.004318782383637831
2459988.7640826004,,,0.004318782383637831
2459988.7654715045,,,0.004318782383637831
2459988.7668604087,,,0.004318782383637831
2459988.768249313,,,0.004318782383637831
2459988.769638217,,,0.004318782383637831
2459988.771027121,,,0.004318782383637831
2459988.7724160254,,,0.004318782383637831
2459988.7738049296,,,0.004318782383637831
2459988.7751938337,,,0.004318782383637831
2459988.776582738,,,0.004318782383637831
2459988.777971642,,,0.004318782383637831
2459988.7793605463,,,0.004318782383637831
2459988.7807494504,,,0.004318782383637831
2459988.7821383546,,,0.004318782383637831
2459988.783527259,,,0.004318782383637831
2459988.784916163,,,0.004318782383637831
2459988.786305067,,,0.004318782383637831
2459988.7876939713,,,0.004318782383637831
2459988.7890828755,,,0.004318782383637831
2459988.7904717796,,,0.004318782383637831
2459988.791860684,,,0.004318782383637831
2459988.793249588,,,0.004318782383637831
2459988.794638492,,,0.004318782383637831
2459988.7960273963,,,0.004318782383637831
2459988.7974163005,,,0.004318782383637831
2459988.7988052047,,,0.004318782383637831
2459988.800194109,,,0.004318782383637831
2459988.8015830135,,,0.004318782383637831
2459988.8029719177,,,0.004318782383637831
2459988.804360822,,,0.004318782383637831
2459988.805749726,,,0.004318782383637831
2459988.80713863,,,0.004318782383637831
2459988.8085275344,,,0.004318782383637831
2459988.8099164385,,,0.004318782383637831
2459988.8113053427,,,0.004318782383637831
2459988.812694247,,,0.004318782383637831
2459988.814083151,,,0.004318782383637831
2459988.815472055,,,0.004318782383637831
2459988.8168609594,,,0.004318782383637831
2459988.8182498636,,,0.004318782383637831
2459988.8196387677,,,0.004318782383637831
2459988.8210276724,,,0.004318782383637831
2459988.8224165766,,,0.004318782383637831
2459988.8238054807,,,0.004318782383637831
2459988.825194385,,,0.004318782383637831
2459988.826583289,,,0.004318782383637831
2459988.8279721932,,,0.004318782383637831
2459988.8293610974,,,0.004318782383637831
2459988.8307500016,,,0.004318782383637831
2459988.832138906,,,0.004318782383637831
2459988.8335278104,,,0.004318782383637831
2459988.8349167146,,,0.004318782383637831
2459988.8363056188,,,0.004318782383637831
2459988.837694523,,,0.004318782383637831
2459988.839083427,,,0.004318782383637831
2459988.8404723313,,,0.004318782383637831
2459988.8418612354,,,0.004318782383637831
2459988.8432501396,,,0.004318782383637831
2459988.8446390443,,,0.004318782383637831
2459988.8460279484,,,0.004318782383637831
2459988.8474168526,,,0.004318782383637831
2459988.848805757,,,0.004318782383637831
2459988.850194661,,,0.004318782383637831
2459988.851583565,,,0.004318782383637831
2459988.8529724698,,,0.004318782383637831
2459988.854361374,,,0.004318782383637831
2459988.855750278,,,0.004318782383637831
2459988.8571391823,,,0.004318782383637831
2459988.8585280864,,,0.004318782383637831
2459988.8599169906,,,0.004318782383637831
2459988.8613058953,,,0.004318782383637831
2459988.8626947994,,,0.004318782383637831
2459988.8640837036,,,0.004318782383637831
2459988.865472608,,,0.004318782383637831
2459988.866861512,,,0.004318782383637831
2459988.868250416,,,0.004318782383637831
2459988.8696393208,,,0.004318782383637831
2459988.871028225,,,0.004318782383637831
2459988.872417129,,,0.004318782383637831
2459988.8738060333,,,0.004318782383637831
2459988.8751949375,,,0.004318782383637831
2459988.8765838416,,,0.004318782383637831
2459988.8779727463,,,0.004318782383637831
2459988.8793616504,,,0.004318782383637831
2459988.8807505546,,,0.004318782383637831
2459988.882139459,,,0.004318782383637831
2459988.8835283634,,,0.004318782383637831
2459988.8849172676,,,0.004318782383637831
2459988.886306172,,,0.004318782383637831
2459988.887695076,,,0.004318782383637831
2459988.88908398,,,0.004318782383637831
2459988.8904728843,,,0.004318782383637831
2459988.891861789,,,0.004318782383637831
2459988.893250693,,,0.004318782383637831
2459988.8946395973,,,0.004318782383637831
2459988.8960285014,,,0.004318782383637831
2459988.8974174056,,,0.004318782383637831
2459988.8988063103,,,0.004318782383637831
2459988.9001952144,,,0.004318782383637831
2459988.9015841186,,,0.004318782383637831
2459988.902973023,,,0.004318782383637831
2459988.9043619274,,,0.004318782383637831
2459988.9057508316,,,0.004318782383637831
2459988.9071397358,,,0.004318782383637831
2459988.90852864,,,0.004318782383637831
2459988.909917544,,,0.004318782383637831
2459988.9113064487,,,0.004318782383637831
2459988.912695353,,,0.004318782383637831
2459988.914084257,,,0.004318782383637831
2459988.9154731613,,,0.004318782383637831
2459988.9168620654,,,0.004318782383637831
2459988.91825097,,,0.004318782383637831
2459988.9196398742,,,0.004318782383637831
2459988.9210287784,,,0.004318782383637831
2459988.922417683,,,0.004318782383637831
2459988.9238065872,,,0.004318782383637831
2459988.9251954914,,,0.004318782383637831
2459988.9265843956,,,0.004318782383637831
2459988.9279732998,,,0.004318782383637831
2459988.9293622044,,,0.004318782383637831
2459988.9307511086,,,0.004318782383637831
2459988.9321400127,,,0.004318782383637831
2459988.933528917,,,0.004318782383637831
2459988.9349178215,,,0.004318782383637831
2459988.9363067257,,,0.004318782383637831
2459988.93769563,,,0.004318782383637831
2459988.939084534,,,0.004318782383637831
2459988.9404734382,,,0.004318782383637831
2459988.941862343,,,0.004318782383637831
2459988.943251247,,,0.004318782383637831
2459988.944640151,,,0.004318782383637831
2459988.9460290554,,,0.004318782383637831
2459988.94741796,,,0.004318782383637831
2459988.948806864,,,0.004318782383637831
2459988.9501957684,,,0.004318782383637831
2459988.9515846726,,,0.004318782383637831
2459988.952973577,,,0.004318782383637831
2459988.9543624814,,,0.004318782383637831
2459988.9557513855,,,0.004318782383637831
2459988.9571402897,,,0.004318782383637831
2459988.9585291944,,,0.004318782383637831
2459988.9599180985,,,0.004318782383637831
2459988.9613070027,,,0.004318782383637831
2459988.962695907,,,0.004318782383637831
2459988.964084811,,,0.004318782383637831
2459988.9654737157,,,0.004318782383637831
2459988.96686262,,,0.004318782383637831
2459988.968251524,,,0.004318782383637831
2459988.969640428,,,0.004318782383637831
2459988.971029333,,,0.004318782383637831
2459988.972418237,,,0.004318782383637831
2459988.973807141,,,0.004318782383637831
2459988.9751960454,,,0.004318782383637831
2459988.97658495,,,0.004318782383637831
2459988.977973854,,,0.004318782383637831
2459988.9793627583,,,0.004318782383637831
2459988.9807516625,,,0.004318782383637831
2459988.982140567,,,0.004318782383637831
2459988.9835294713,,,0.004318782383637831
2459988.9849183755,,,0.004318782383637831
2459988.9863072797,,,0.004318782383637831
2459988.9876961843,,,0.004318782383637831
2459988.9890850885,,,0.004318782383637831
2459988.9904739927,,,0.004318782383637831
2459988.991862897,,,0.004318782383637831
2459988.993251801,,,0.004318782383637831
2459988.9946407056,,,0.004318782383637831
2459988.99602961,,,0.004318782383637831
2459988.997418514,,,0.004318782383637831
2459988.998807418,,,0.004318782383637831
2459989.000196323,,,0.004318782383637831
2459989.001585227,,,0.004318782383637831
2459989.002974131,,,0.004318782383637831
2459989.0043630353,,,0.004318782383637831
2459989.00575194,,,0.004318782383637831
2459989.007140844,,,0.004318782383637831
2459989.0085297483,,,0.004318782383637831
2459989.0099186525,,,0.004318782383637831
2459989.0113075566,,,0.004318782383637831
2459989.0126964613,,,0.004318782383637831
2459989.0140853655,,,0.004318782383637831
2459989.0154742696,,,0.004318782383637831
2459989.016863174,,,0.004318782383637831
2459989.018252078,,,0.004318782383637831
2459989.0196409826,,,0.004318782383637831
2459989.021029887,,,0.004318782383637831
2459989.022418791,,,0.004318782383637831
2459989.023807695,,,0.004318782383637831
2459989.0251966,,,0.004318782383637831
2459989.026585504,,,0.004318782383637831
2459989.027974408,,,0.004318782383637831
2459989.0293633123,,,0.004318782383637831
2459989.0307522165,,,0.004318782383637831
2459989.032141121,,,0.004318782383637831
2459989.0335300253,,,0.004318782383637831
2459989.0349189295,,,0.004318782383637831
2459989.0363078336,,,0.004318782383637831
2459989.037696738,,,0.004318782383637831
2459989.0390856424,,,0.004318782383637831
2459989.0404745466,,,0.004318782383637831
2459989.041863451,,,0.004318782383637831
2459989.043252355,,,0.004318782383637831
2459989.044641259,,,0.004318782383637831
2459989.0460301638,,,0.004318782383637831
2459989.047419068,,,0.004318782383637831
2459989.048807972,,,0.004318782383637831
2459989.0501968763,,,0.004318782383637831
2459989.0515857805,,,0.004318782383637831
2459989.0529746846,,,0.004318782383637831
2459989.0543635893,,,0.004318782383637831
2459989.0557524934,,,0.004318782383637831
2459989.0571413976,,,0.004318782383637831
2459989.058530302,,,0.004318782383637831
2459989.059919206,,,0.004318782383637831
2459989.0613081106,,,0.004318782383637831
2459989.062697015,,,0.004318782383637831
2459989.064085919,,,0.004318782383637831
2459989.065474823,,,0.004318782383637831
2459989.0668637273,,,0.004318782383637831
2459989.068252632,,,0.004318782383637831
2459989.069641536,,,0.004318782383637831
2459989.0710304403,,,0.004318782383637831
2459989.0724193444,,,0.004318782383637831
2459989.0738082486,,,0.004318782383637831
2459989.075197153,,,0.004318782383637831
2459989.076586057,,,0.004318782383637831
2459989.0779749616,,,0.004318782383637831
2459989.079363866,,,0.004318782383637831
2459989.08075277,,,0.004318782383637831
2459989.082141674,,,0.004318782383637831
2459989.0835305783,,,0.004318782383637831
2459989.0849194825,,,0.004318782383637831
2459989.0863083866,,,0.004318782383637831
2459989.0876972913,,,0.004318782383637831
2459989.0890861955,,,0.004318782383637831
2459989.0904750996,,,0.004318782383637831
2459989.091864004,,,0.004318782383637831
2459989.093252908,,,0.004318782383637831
2459989.094641812,,,0.004318782383637831
2459989.0960307163,,,0.004318782383637831
2459989.097419621,,,0.004318782383637831
2459989.098808525,,,0.004318782383637831
2459989.1001974293,,,0.004318782383637831
2459989.1015863335,,,0.004318782383637831
2459989.1029752376,,,0.004318782383637831
2459989.104364142,,,0.004318782383637831
2459989.105753046,,,0.004318782383637831
2459989.1071419506,,,0.004318782383637831
2459989.108530855,,,0.004318782383637831
2459989.109919759,,,0.004318782383637831
2459989.111308663,,,0.004318782383637831
2459989.1126975673,,,0.004318782383637831
2459989.1140864715,,,0.004318782383637831
2459989.1154753757,,,0.004318782383637831
2459989.11686428,,,0.004318782383637831
2459989.118253184,,,0.004318782383637831
2459989.119642088,,,0.004318782383637831
2459989.1210309924,,,0.004318782383637831
2459989.122419897,,,0.004318782383637831
2459989.123808801,,,0.004318782383637831
2459989.1251977053,,,0.004318782383637831
2459989.1265866095,,,0.004318782383637831
2459989.1279755137,,,0.004318782383637831
2459989.129364418,,,0.004318782383637831
2459989.130753322,,,0.004318782383637831
2459989.132142226,,,0.004318782383637831
2459989.1335311304,,,0.004318782383637831
2459989.1349200346,,,0.004318782383637831
2459989.1363089387,,,0.004318782383637831
2459989.137697843,,,0.004318782383637831
2459989.139086747,,,0.004318782383637831
2459989.1404756512,,,0.004318782383637831
2459989.141864556,,,0.004318782383637831
2459989.14325346,,,0.004318782383637831
2459989.1446423642,,,0.004318782383637831
2459989.1460312684,,,0.004318782383637831
2459989.1474201726,,,0.004318782383637831
2459989.1488090768,,,0.004318782383637831
2459989.150197981,,,0.004318782383637831
2459989.151586885,,,0.004318782383637831
2459989.1529757893,,,0.004318782383637831
2459989.1543646934,,,0.004318782383637831
2459989.1557535976,,,0.004318782383637831
2459989.157142502,,,0.004318782383637831
2459989.158531406,,,0.004318782383637831
2459989.15992031,,,0.004318782383637831
2459989.1613092143,,,0.004318782383637831
2459989.1626981185,,,0.004318782383637831
2459989.1640870227,,,0.004318782383637831
2459989.165475927,,,0.004318782383637831
2459989.166864831,,,0.004318782383637831
2459989.168253735,,,0.004318782383637831
2459989.1696426393,,,0.004318782383637831
2459989.1710315435,,,0.004318782383637831
2459989.1724204477,,,0.004318782383637831
2459989.173809352,,,0.004318782383637831
2459989.175198256,,,0.004318782383637831
2459989.17658716,,,0.004318782383637831
2459989.1779760644,,,0.004318782383637831
2459989.1793649686,,,0.004318782383637831
2459989.1807538727,,,0.004318782383637831
2459989.182142777,,,0.004318782383637831
2459989.183531681,,,0.004318782383637831
2459989.1849205852,,,0.004318782383637831
2459989.1863094894,,,0.004318782383637831
2459989.1876983936,,,0.004318782383637831
2459989.189087298,,,0.004318782383637831
2459989.190476202,,,0.004318782383637831
2459989.191865106,,,0.004318782383637831
2459989.19325401,,,0.004318782383637831
2459989.1946429145,,,0.004318782383637831
2459989.196031818,,,0.004318782383637831
2459989.1974207223,,,0.004318782383637831
2459989.1988096265,,,0.004318782383637831
2459989.2001985307,,,0.004318782383637831
2459989.201587435,,,0.004318782383637831
2459989.202976339,,,0.004318782383637831
2459989.204365243,,,0.004318782383637831
2459989.2057541474,,,0.004318782383637831
2459989.2071430515,,,0.004318782383637831
2459989.2085319557,,,0.004318782383637831
2459989.20992086,,,0.004318782383637831
2459989.211309764,,,0.004318782383637831
2459989.212698668,,,0.004318782383637831
2459989.214087572,,,0.004318782383637831
2459989.215476476,,,0.004318782383637831
2459989.2168653803,,,0.004318782383637831
2459989.2182542845,,,0.004318782383637831
2459989.2196431886,,,0.004318782383637831
2459989.221032093,,,0.004318782383637831
2459989.222420997,,,0.004318782383637831
2459989.223809901,,,0.004318782383637831
2459989.225198805,,,0.004318782383637831
2459989.226587709,,,0.004318782383637831
2459989.227976613,,,0.004318782383637831
2459989.2293655174,,,0.004318782383637831
2459989.2307544216,,,0.004318782383637831
2459989.2321433257,,,0.004318782383637831
2459989.23353223,,,0.004318782383637831
2459989.2349211336,,,0.004318782383637831
2459989.236310038,,,0.004318782383637831
2459989.237698942,,,0.004318782383637831
2459989.239087846,,,0.004318782383637831
2459989.2404767503,,,0.004318782383637831
2459989.2418656545,,,0.004318782383637831
2459989.2432545586,,,0.004318782383637831
2459989.2446434624,,,0.004318782383637831
2459989.2460323665,,,0.004318782383637831
2459989.2474212707,,,0.004318782383637831
2459989.248810175,,,0.004318782383637831
2459989.2501990786,,,0.004318782383637831
2459989.2515879828,,,0.004318782383637831
2459989.252976887,,,0.004318782383637831
2459989.254365791,,,0.004318782383637831
2459989.2557546953,,,0.004318782383637831
2459989.257143599,,,0.004318782383637831
2459989.258532503,,,0.004318782383637831
2459989.2599214073,,,0.004318782383637831
2459989.2613103115,,,0.004318782383637831
2459989.2626992157,,,0.004318782383637831
2459989.2640881194,,,0.004318782383637831
2459989.2654770236,,,0.004318782383637831
2459989.2668659277,,,0.004318782383637831
2459989.268254832,,,0.004318782383637831
2459989.2696437356,,,0.004318782383637831
2459989.27103264,,,0.004318782383637831
2459989.272421544,,,0.004318782383637831
2459989.273810448,,,0.004318782383637831
2459989.275199352,,,0.004318782383637831
2459989.276588256,,,0.004318782383637831
2459989.27797716,,,0.004318782383637831
2459989.2793660644,,,0.004318782383637831
2459989.280754968,,,0.004318782383637831
2459989.282143872,,,0.004318782383637831
2459989.2835327764,,,0.004318782383637831
2459989.28492168,,,0.004318782383637831
2459989.2863105843,,,0.004318782383637831
2459989.2876994885,,,0.004318782383637831
2459989.289088392,,,0.004318782383637831
2459989.2904772963,,,0.004318782383637831
2459989.2918662005,,,0.004318782383637831
2459989.2932551047,,,0.004318782383637831
2459989.2946440084,,,0.004318782383637831
2459989.2960329126,,,0.004318782383637831
2459989.2974218167,,,0.004318782383637831
2459989.2988107204,,,0.004318782383637831
2459989.3001996246,,,0.004318782383637831
2459989.301588529,,,0.004318782383637831
2459989.3029774325,,,0.004318782383637831
2459989.3043663367,,,0.004318782383637831
2459989.3057552404,,,0.004318782383637831
2459989.3071441445,,,0.004318782383637831
2459989.3085330487,,,0.004318782383637831
2459989.3099219524,,,0.004318782383637831
2459989.3113108566,,,0.004318782383637831
2459989.312699761,,,0.004318782383637831
2459989.3140886645,,,0.004318782383637831
2459989.3154775687,,,0.004318782383637831
2459989.316866473,,,0.004318782383637831
2459989.3182553765,,,0.004318782383637831
2459989.3196442807,,,0.004318782383637831
2459989.321033185,,,0.004318782383637831
2459989.3224220886,,,0.004318782383637831
2459989.3238109928,,,0.004318782383637831
2459989.3251998965,,,0.004318782383637831
2459989.3265888006,,,0.004318782383637831
2459989.3279777043,,,0.004318782383637831
2459989.3293666085,,,0.004318782383637831
2459989.3307555127,,,0.004318782383637831
2459989.3321444164,,,0.004318782383637831
2459989.3335333206,,,0.004318782383637831
2459989.3349222243,,,0.004318782383637831
2459989.3363111285,,,0.004318782383637831
2459989.337700032,,,0.004318782383637831
2459989.3390889363,,,0.004318782383637831
2459989.3404778405,,,0.004318782383637831
2459989.341866744,,,0.004318782383637831
2459989.343255648,,,0.004318782383637831
2459989.344644552,,,0.004318782383637831
2459989.3460334563,,,0.004318782383637831
2459989.34742236,,,0.004318782383637831
2459989.348811264,,,0.004318782383637831
2459989.350200168,,,0.004318782383637831
2459989.351589072,,,0.004318782383637831
2459989.3529779757,,,0.004318782383637831
2459989.3543668794,,,0.004318782383637831
2459989.3557557836,,,0.004318782383637831
2459989.357144688,,,0.004318782383637831
2459989.3585335915,,,0.004318782383637831
2459989.3599224957,,,0.004318782383637831
2459989.3613113994,,,0.004318782383637831
2459989.362700303,,,0.004318782383637831
2459989.3640892073,,,0.004318782383637831
2459989.3654781114,,,0.004318782383637831
2459989.366867015,,,0.004318782383637831
2459989.368255919,,,0.004318782383637831
2459989.369644823,,,0.004318782383637831
2459989.3710337267,,,0.004318782383637831
2459989.372422631,,,0.004318782383637831
2459989.3738115346,,,0.004318782383637831
2459989.375200439,,,0.004318782383637831
2459989.3765893425,,,0.004318782383637831
2459989.377978246,,,0.004318782383637831
2459989.3793671504,,,0.004318782383637831
2459989.380756054,,,0.004318782383637831
2459989.3821449582,,,0.004318782383637831
2459989.383533862,,,0.004318782383637831
2459989.384922766,,,0.004318782383637831
2459989.38631167,,,0.004318782383637831
2459989.3877005735,,,0.004318782383637831
2459989.3890894777,,,0.004318782383637831
2459989.3904783814,,,0.004318782383637831
2459989.391867285,,,0.004318782383637831
2459989.3932561893,,,0.004318782383637831
2459989.394645093,,,0.004318782383637831
2459989.3960339967,,,0.004318782383637831
2459989.397422901,,,0.004318782383637831
2459989.3988118046,,,0.004318782383637831
2459989.400200709,,,0.004318782383637831
2459989.4015896125,,,0.004318782383637831
2459989.402978516,,,0.004318782383637831
2459989.4043674204,,,0.004318782383637831
2459989.405756324,,,0.004318782383637831
2459989.407145228,,,0.004318782383637831
2459989.408534132,,,0.004318782383637831
2459989.4099230357,,,0.004318782383637831
2459989.4113119394,,,0.004318782383637831
2459989.412700843,,,0.004318782383637831
2459989.4140897472,,,0.004318782383637831
2459989.415478651,,,0.004318782383637831
2459989.4168675547,,,0.004318782383637831
2459989.418256459,,,0.004318782383637831
2459989.4196453625,,,0.004318782383637831
2459989.4210342662,,,0.004318782383637831
2459989.42242317,,,0.004318782383637831
2459989.423812074,,,0.004318782383637831
2459989.425200978,,,0.004318782383637831
2459989.4265898815,,,0.004318782383637831
2459989.4279787857,,,0.004318782383637831
2459989.4293676894,,,0.004318782383637831
2459989.430756593,,,0.004318782383637831
2459989.432145497,,,0.004318782383637831
