time,flux,flux_err,flux_err_local
2460897.5514659733,1.006599825772772,0.004570534047836747,0.004281180479840515
2460897.5528548504,1.0050308307234386,0.004571316170363724,0.004281180479840515
2460897.554243728,1.0017816386781322,0.004566105490500139,0.004281180479840515
2460897.555632605,0.9981849161489171,0.004567086071738204,0.004281180479840515
2460897.557021483,0.9967796332691237,0.004571678080970633,0.004281180479840515
2460897.5584103605,1.0002715956262562,0.004577949636514736,0.004281180479840515
2460897.559799238,1.0034578014314532,0.00456950661732918,0.004281180479840515
2460897.5611881153,0.9979491732275163,0.004565019693610982,0.004281180479840515
2460897.562576993,1.0044530881346676,0.004570592153944617,0.004281180479840515
2460897.56396587,1.007174575213769,0.00456947798722004,0.004281180479840515
2460897.5653547477,0.9979053821742171,0.0045660749083381025,0.004281180479840515
2460897.5667436253,1.0032864762556188,0.004571722197366081,0.004281180479840515
2460897.568132503,0.9972219033869157,0.004566352295054617,0.004281180479840515
2460897.56952138,0.9918566860024012,0.004565916141369232,0.004281180479840515
2460897.5709102578,0.9966900991096296,0.004559845256862831,0.004281180479840515
2460897.572299135,1.0078570129061928,0.00457093291731182,0.004281180479840515
2460897.5736880125,1.001802330438829,0.004564252732028164,0.004281180479840515
2460897.57507689,1.0004915269191996,0.0045653967000936204,0.004281180479840515
2460897.5764657673,0.9948228954462248,0.004559226456094816,0.004281180479840515
2460897.577854645,0.9954638845488245,0.004564657717935643,0.004281180479840515
2460897.5792435226,0.9979031698476019,0.004564179464976136,0.004281180479840515
2460897.5806324,0.993695324625095,0.004562300288721637,0.004281180479840515
2460897.5820212774,0.9989111448946397,0.004565769086717737,0.004281180479840515
2460897.583410155,0.9978988753312307,0.00456166261810896,0.004281180479840515
2460897.584799032,1.0046505057508779,0.004569922404596017,0.004281180479840515
2460897.58618791,1.0015320361811701,0.004566969143769736,0.004281180479840515
2460897.5875767875,0.9978128548669492,0.004559680243324695,0.004281180479840515
2460897.5889656646,1.004421595014613,0.004565857774987643,0.004281180479840515
2460897.5903545422,1.0066497332584785,0.0045699822675514925,0.004281180479840515
2460897.59174342,1.004634563985561,0.004566584394143944,0.004281180479840515
2460897.593132297,0.9988665730201822,0.004566359257376612,0.004281180479840515
2460897.5945211747,0.998115553202681,0.004558541545802057,0.004281180479840515
2460897.5959100523,1.000440383133326,0.004566709976213584,0.004281180479840515
2460897.5972989295,0.9959154594520873,0.00455855989509928,0.004281180479840515
2460897.598687807,1.0083736562393206,0.004570847547531837,0.004281180479840515
2460897.6000766847,1.0007811465005287,0.004563383352736738,0.004281180479840515
2460897.601465562,1.0017206695593488,0.004564638848090983,0.004281180479840515
2460897.6028544395,1.000284674380659,0.004570049938718552,0.004281180479840515
2460897.604243317,0.9972777320997399,0.004564989306654235,0.004281180479840515
2460897.6056321943,1.001134663279985,0.0045659786070619025,0.004281180479840515
2460897.607021072,1.0006913520673149,0.0045617491591206805,0.004281180479840515
2460897.608409949,0.997071400108638,0.004559251182098165,0.004281180479840515
2460897.6097988267,0.992669585896704,0.00455704666369434,0.004281180479840515
2460897.6111877044,1.002747709656337,0.004565421816507548,0.004281180479840515
2460897.6125765815,1.001113385903419,0.004561126454246872,0.004281180479840515
2460897.613965459,0.9966187190420676,0.004556779232447595,0.004281180479840515
2460897.615354337,0.9964118665035269,0.004567166756591237,0.004281180479840515
2460897.616743214,0.998093820347106,0.004577576013590452,0.004281180479840515
2460897.6181320916,0.9956564871012248,0.0045539368482258044,0.004281180479840515
2460897.619520969,1.009172696558062,0.004577313527544377,0.004281180479840515
2460897.6209098464,1.0020135425621708,0.00456271314790913,0.004281180479840515
2460897.622298724,1.0057250458016678,0.004571033122693811,0.004281180479840515
2460897.6236876016,1.0007527766651076,0.004567573824688471,0.004281180479840515
2460897.625076479,0.9959746717232644,0.004561857823398555,0.004281180479840515
2460897.6264653564,1.0000534862493489,0.004570612780636884,0.004281180479840515
2460897.627854234,1.0026300659351413,0.004566057339862039,0.004281180479840515
2460897.6292431112,1.0030247710307019,0.0045647208343126125,0.004281180479840515
2460897.630631989,0.9967003148531183,0.004556860567984927,0.004281180479840515
2460897.6320208665,1.0029590519165383,0.004566971551301641,0.004281180479840515
2460897.6334097437,1.0050095533468726,0.004566105490500139,0.004281180479840515
2460897.6347986213,0.9949923987060231,0.004556916982313619,0.004281180479840515
2460897.636187499,0.9964541609829392,0.004560422413835734,0.004281180479840515
2460897.637576376,0.9914455836625143,0.004552078298663572,0.004281180479840515
2460897.6389652537,1.0024793023831442,0.004571612622130189,0.004281180479840515
2460897.640354131,1.0025687714742084,0.004565245611199474,0.004281180479840515
2460897.6417430085,1.0008278005647417,0.004560752571048869,0.004281180479840515
2460897.643131886,1.0098368500216937,0.004576993651143161,0.004281180479840515
2460897.644520764,0.9946039401797293,0.0045595326030573305,0.004281180479840515
2460897.645909641,1.00271738776802,0.004568945271984735,0.004281180479840515
2460897.6472985186,0.9993311616094182,0.0045588946071025045,0.004281180479840515
2460897.6486873957,1.0047073104901498,0.004579993956444234,0.004281180479840515
2460897.6500762734,1.0020976760419862,0.0045621230423186845,0.004281180479840515
2460897.651465151,1.0034188254419643,0.0045629682161542,0.004281180479840515
2460897.6528540286,0.9948672721153928,0.004557666765830953,0.004281180479840515
2460897.654242906,0.998162272335324,0.0045606806053654384,0.004281180479840515
2460897.6556317834,0.9983119947924433,0.004559957630041208,0.004281180479840515
2460897.6570206606,0.9984563165698838,0.004559934660885467,0.004281180479840515
2460897.658409538,0.9947497585310566,0.0045587426072503405,0.004281180479840515
2460897.659798416,1.0032509488929127,0.004565515970525563,0.004281180479840515
2460897.661187293,0.9987266108275428,0.004568076152967029,0.004281180479840515
2460897.6625761706,1.0028278088935008,0.004557067160249748,0.004281180479840515
2460897.6639650483,1.001305207634661,0.004574786269728422,0.004281180479840515
2460897.6653539254,1.0002720511052652,0.004558303135075032,0.004281180479840515
2460897.666742803,1.0054852686376152,0.004566724030994435,0.004281180479840515
2460897.6681316807,0.9958181170810093,0.00455868964154843,0.004281180479840515
2460897.669520558,1.0019543953594234,0.004569799425263572,0.004281180479840515
2460897.6709094355,1.001483039653482,0.004567291687976577,0.004281180479840515
2460897.672298313,0.9993551067916083,0.004555151220332374,0.004281180479840515
2460897.6736871903,1.0011670673580575,0.004561767118007323,0.004281180479840515
2460897.675076068,0.9950081452660504,0.004554311837587116,0.004281180479840515
2460897.676464945,1.005127912820797,0.004571676649465176,0.004281180479840515
2460897.6778538227,0.9943399575597671,0.004556528198445176,0.004281180479840515
2460897.6792427003,1.0004155920615472,0.004564998025823838,0.004281180479840515
2460897.680631578,1.0006322699329977,0.0045664540620789255,0.004281180479840515
2460897.682020455,0.9958304800826836,0.0045574165126496926,0.004281180479840515
2460897.6834093328,0.990779933624996,0.004551108713990154,0.004281180479840515
2460897.68479821,0.994980881593937,0.004560593673943138,0.004281180479840515
2460897.6861870876,0.9995596819351037,0.004560782047047598,0.004281180479840515
2460897.687575965,0.9991189734596285,0.004563948667255405,0.004281180479840515
2460897.6889648424,0.9930184177492101,0.00455151064168143,0.004281180479840515
2460897.69035372,0.9995474490702893,0.004559502801716453,0.004281180479840515
2460897.6917425976,1.0045442490049084,0.004562253049041554,0.004281180479840515
2460897.693131475,1.0014098376698837,0.004559697551527038,0.004281180479840515
2460897.6945203524,1.0011306290373334,0.004564473964689705,0.004281180479840515
2460897.69590923,1.0028480451751889,0.004568802837191761,0.004281180479840515
2460897.697298107,1.002220134826992,0.004564192478662109,0.004281180479840515
2460897.698686985,1.0028955451289903,0.00456538238503905,0.004281180479840515
2460897.7000758625,0.99958076410638,0.004560055427891296,0.004281180479840515
2460897.7014647396,1.0038064380786698,0.004567706369080106,0.004281180479840515
2460897.7028536173,1.00163321758961,0.0045687333441086645,0.004281180479840515
2460897.704242495,0.9921979699170429,0.004557535978286924,0.004281180479840515
2460897.705631372,0.998402179636236,0.004557271605256383,0.004281180479840515
2460897.7070202497,0.9943460089237446,0.004553594328010995,0.004281180479840515
2460897.7084091273,1.008343594624723,0.004566625647528479,0.004281180479840515
2460897.7097980045,0.9984711521718929,0.004559652328968282,0.004281180479840515
2460897.711186882,1.0084667691624574,0.004567084770369606,0.004281180479840515
2460897.7125757593,0.9992115007668965,0.004557351379151398,0.004281180479840515
2460897.713964637,1.0021092582225022,0.004559628123512373,0.004281180479840515
2460897.7153535145,0.9961366270451981,0.004556898047400528,0.004281180479840515
2460897.716742392,1.0001646231275583,0.004565000498424172,0.004281180479840515
2460897.7181312693,0.9954340832079462,0.00455877162777006,0.004281180479840515
2460897.719520147,1.0020444500663566,0.004558490532153043,0.004281180479840515
2460897.720909024,1.0001981984373685,0.004557325807258461,0.004281180479840515
2460897.7222979018,0.9945592381684121,0.0045498264104428055,0.004281180479840515
2460897.7236867794,0.9976542180349385,0.004557668067199551,0.004281180479840515
2460897.7250756565,1.0033825172580995,0.004570973259738336,0.004281180479840515
2460897.726464534,0.9937022218786608,0.0045551076244843645,0.004281180479840515
2460897.727853412,1.0032793837967635,0.004566635147519239,0.004281180479840515
2460897.729242289,0.999521486766773,0.004560031808051254,0.004281180479840515
2460897.7306311666,0.9998642672553015,0.004556344835609817,0.004281180479840515
2460897.7320200442,0.9979223650344119,0.004567645855440332,0.004281180479840515
2460897.7334089214,1.0011005674227358,0.004560187256530202,0.004281180479840515
2460897.734797799,1.0003954208482893,0.004558346405580892,0.004281180479840515
2460897.7361866767,1.0025742372223172,0.004564527581075914,0.004281180479840515
2460897.737575554,0.9963070412630146,0.004551232539212188,0.004281180479840515
2460897.7389644315,1.006237654892144,0.004560375564566231,0.004281180479840515
2460897.740353309,0.9990834460969221,0.004556847163888374,0.004281180479840515
2460897.7417421862,0.9950650801421821,0.004558629778592955,0.004281180479840515
2460897.743131064,0.9993743670468483,0.004551106892074118,0.004281180479840515
2460897.744519941,1.0076325268231587,0.004575961405571783,0.004281180479840515
2460897.7459088187,1.0013910328936528,0.004563835903666449,0.004281180479840515
2460897.7472976963,0.996633945054656,0.0045566341298489965,0.004281180479840515
2460897.7486865735,1.0005664206819742,0.004560373417308046,0.004281180479840515
2460897.750075451,1.0004464995657332,0.004561217940459263,0.004281180479840515
2460897.7514643287,1.0029392060454296,0.004562781404692058,0.004281180479840515
2460897.752853206,1.0012313549667642,0.004555347726990566,0.004281180479840515
2460897.7542420835,1.007315773706576,0.004567597769870662,0.004281180479840515
2460897.755630961,0.9983085461656603,0.004557944282684328,0.004281180479840515
2460897.7570198383,1.002862360229759,0.004560441934364693,0.004281180479840515
2460897.758408716,0.9966887977410321,0.004554847350764905,0.004281180479840515
2460897.7597975936,1.004682714623661,0.004565962600228155,0.004281180479840515
2460897.7611864707,0.999283010971318,0.004559817732916999,0.004281180479840515
2460897.7625753484,1.0004239858889998,0.004555694541721746,0.004281180479840515
2460897.7639642255,0.9997364728590468,0.004554586231155857,0.004281180479840515
2460897.765353103,0.9993767095103235,0.004554672837236007,0.004281180479840515
2460897.766741981,1.0028550074971843,0.004555690637615954,0.004281180479840515
2460897.7681308584,1.0010032250516576,0.004554744152235139,0.004281180479840515
2460897.7695197356,0.9963633254548477,0.004550235040182358,0.004281180479840515
2460897.770908613,0.9917567408941286,0.004551411737668035,0.004281180479840515
2460897.7722974904,1.0063875725545526,0.004563386931500381,0.004281180479840515
2460897.773686368,0.9989332681607938,0.004554964148596513,0.004281180479840515
2460897.7750752456,0.9937882423429423,0.004556346722594283,0.004281180479840515
2460897.776464123,0.9998088940214865,0.004554096916563273,0.004281180479840515
2460897.7778530004,1.0004209927412262,0.0045553796105212,0.004281180479840515
2460897.779241878,1.0019506213904914,0.004557994710717473,0.004281180479840515
2460897.7806307552,1.0005074036160868,0.004553715029948395,0.004281180479840515
2460897.782019633,0.9880965115773653,0.0045542470944994005,0.004281180479840515
2460897.78340851,1.0009960024559426,0.004553460612387623,0.004281180479840515
2460897.7847973877,0.9991352405670947,0.004560671625922117,0.004281180479840515
2460897.7861862653,0.9961387743033837,0.004548040802590451,0.004281180479840515
2460897.7875751425,0.9978658205688593,0.004563467421148124,0.004281180479840515
2460897.78896402,1.0036060923831156,0.004563472171143504,0.004281180479840515
2460897.7903528977,0.9951575423810203,0.004548464137795153,0.004281180479840515
2460897.791741775,1.001148067376537,0.004557015040437426,0.004281180479840515
2460897.7931306525,0.9936560232934567,0.004553105924376429,0.004281180479840515
2460897.79451953,0.9981907072391751,0.0045600578354232,0.004281180479840515
2460897.7959084073,1.008948210475028,0.004562455607063724,0.004281180479840515
2460897.797297285,0.9993055897164811,0.004558070190096116,0.004281180479840515
2460897.7986861626,0.9953928948918419,0.00455486452883039,0.004281180479840515
2460897.8000750397,0.9947417551141833,0.004551580655311965,0.004281180479840515
2460897.8014639174,0.9970691877820228,0.004551034991459117,0.004281180479840515
2460897.8028527945,0.9979526218542992,0.004555773925206182,0.004281180479840515
2460897.804241672,1.002045361024375,0.004558922261185198,0.004281180479840515
2460897.80563055,1.0014351492891012,0.004556096924892032,0.004281180479840515
2460897.807019427,0.9970006707253749,0.004551730182563794,0.004281180479840515
2460897.8084083046,0.9862520818644135,0.004545809020514514,0.004281180479840515
2460897.809797182,0.993145171050587,0.004550115249202976,0.004281180479840515
2460897.8111860594,0.9976950810088937,0.004561383930023848,0.004281180479840515
2460897.812574937,1.002839716416166,0.0045608332559019015,0.004281180479840515
2460897.8139638146,1.001348478140521,0.004559596695460747,0.004281180479840515
2460897.815352692,0.9990461618866096,0.004559419969605234,0.004281180479840515
2460897.8167415694,0.9990628194046549,0.004559029949436624,0.004281180479840515
2460897.8181304466,0.9976851255391244,0.004553002335436084,0.004281180479840515
2460897.819519324,0.993067544413758,0.004552597284460174,0.004281180479840515
2460897.820908202,1.0035264486249609,0.004558038957249781,0.004281180479840515
2460897.8222970795,0.9951321006249431,0.0045550277855209206,0.004281180479840515
2460897.8236859567,1.0006633075740432,0.004557270108682497,0.004281180479840515
2460897.8250748343,1.0005447528948292,0.004557711272636981,0.004281180479840515
2460897.8264637114,1.0001322190494855,0.004554499039459837,0.004281180479840515
2460897.827852589,0.9981864777912337,0.004549755355717394,0.004281180479840515
2460897.8292414667,0.9995032676064108,0.004555957027767822,0.004281180479840515
2460897.830630344,0.9976900707397941,0.004552696383678859,0.004281180479840515
2460897.8320192215,1.0039216742679604,0.004557891902598286,0.004281180479840515
2460897.833408099,1.005657374634608,0.004564143221860701,0.004281180479840515
2460897.8347969763,0.9958563773177699,0.0045528744759714,0.004281180479840515
2460897.836185854,1.0038853660840958,0.004563557736128776,0.004281180479840515
2460897.837574731,0.997020386459624,0.004548809651157735,0.004281180479840515
2460897.8389636087,0.9985588644153509,0.00455874729217729,0.004281180479840515
2460897.8403524864,1.00723203063734,0.004561270710955883,0.004281180479840515
2460897.8417413635,1.0031777469093146,0.004560354742668674,0.004281180479840515
2460897.843130241,0.9991504665796831,0.004553042352520451,0.004281180479840515
2460897.844519119,1.0045701462399945,0.0045568297906176,0.004281180479840515
2460897.845907996,0.9943917520299397,0.004548751740255156,0.004281180479840515
2460897.8472968736,1.000493739245815,0.004556794848870763,0.004281180479840515
2460897.8486857507,0.9996943085164943,0.004560139170960532,0.004281180479840515
2460897.8500746284,0.9922671376579892,0.004550493166643631,0.004281180479840515
2460897.851463506,0.99460836483296,0.004551593668997937,0.004281180479840515
2460897.852852383,1.0125076487939306,0.004563664123011606,0.004281180479840515
2460897.854241261,1.0054421282686148,0.004555253638040982,0.004281180479840515
2460897.8556301384,1.0012986357232445,0.004555606699341429,0.004281180479840515
2460897.8570190156,0.997491156549697,0.004551522028656657,0.004281180479840515
2460897.858407893,1.002246097130508,0.004559076798706127,0.004281180479840515
2460897.859796771,0.9897407908000527,0.004542892978830116,0.004281180479840515
2460897.861185648,0.9958930759122137,0.0045475211010411205,0.004281180479840515
2460897.8625745256,0.9972083691535039,0.004551930007711909,0.004281180479840515
2460897.863963403,1.005395799546551,0.0045627798430497414,0.004281180479840515
2460897.8653522804,1.0026922062856622,0.00455842461783359,0.004281180479840515
2460897.866741158,1.00830162548746,0.004560527174007816,0.004281180479840515
2460897.868130035,0.9993471684431648,0.004557282211410451,0.004281180479840515
2460897.869518913,1.0044291429524772,0.004561791453600092,0.004281180479840515
2460897.8709077905,1.009035337102617,0.004563597753213144,0.004281180479840515
2460897.8722966677,0.9991922405116563,0.004550341101723037,0.004281180479840515
2460897.8736855453,0.9932847428326473,0.004547272734844326,0.004281180479840515
2460897.8750744225,1.0003831229150446,0.0045579846251108435,0.004281180479840515
2460897.8764633,1.0017196935329007,0.004560503098688766,0.004281180479840515
2460897.8778521777,1.0044756668798307,0.004557221047086378,0.004281180479840515
2460897.879241055,0.9996401065144168,0.004553570447897235,0.004281180479840515
2460897.8806299325,1.0074082359454142,0.004561346710881966,0.004281180479840515
2460897.88201881,1.0069516507730518,0.004556895704937054,0.004281180479840515
2460897.8834076873,1.0021438095587605,0.004555743538249435,0.004281180479840515
2460897.884796565,0.9992927712357976,0.00455495113491054,0.004281180479840515
2460897.8861854426,0.9977383515147539,0.004547138173331365,0.004281180479840515
2460897.8875743197,0.9951693197668258,0.004545685715839919,0.004281180479840515
2460897.8889631974,0.998862343572241,0.004550227882655073,0.004281180479840515
2460897.8903520745,0.9979708410146614,0.0045558969045386265,0.004281180479840515
2460897.891740952,1.004589731837384,0.004556273000063246,0.004281180479840515
2460897.8931298293,0.9967295956465576,0.0045485936239705845,0.004281180479840515
2460897.894518707,0.997244937611088,0.00454674568056242,0.004281180479840515
2460897.8959075846,1.002432127771492,0.004554186906201776,0.004281180479840515
2460897.897296462,0.997853392498755,0.004546044503162195,0.004281180479840515
2460897.8986853394,0.9951116691379654,0.004549076171446463,0.004281180479840515
2460897.900074217,1.0070144418078717,0.00456060239311274,0.004281180479840515
2460897.901463094,1.005814970371741,0.004556793222160016,0.004281180479840515
2460897.902851972,0.9970760850355883,0.004552042250753427,0.004281180479840515
2460897.9042408494,1.0025584906622897,0.004555367507793245,0.004281180479840515
2460897.9056297266,0.9965941882440086,0.00454588781838308,0.004281180479840515
2460897.907018604,1.0004998556782223,0.004549435609453037,0.004281180479840515
2460897.9084074814,0.99929160000406,0.004555771192332127,0.004281180479840515
2460897.909796359,1.0030496922393404,0.004555137555962103,0.004281180479840515
2460897.9111852366,1.003716253234877,0.004553996450907561,0.004281180479840515
2460897.912574114,0.9930311060930336,0.0045470905432407034,0.004281180479840515
2460897.9139629914,1.0015846765409309,0.0045530627840074285,0.004281180479840515
2460897.915351869,0.9975439921147472,0.00455529274416733,0.004281180479840515
2460897.9167407462,1.0053541557514374,0.004557005019899227,0.004281180479840515
2460897.918129624,1.0036891196996232,0.004548975315380173,0.004281180479840515
2460897.919518501,1.0049239883616004,0.004556037452347134,0.004281180479840515
2460897.9209073787,0.9988119806075256,0.0045499266158247976,0.004281180479840515
2460897.9222962563,0.9957909184773257,0.004545443205801813,0.004281180479840515
2460897.9236851335,0.9905779612186951,0.004545263421730096,0.004281180479840515
2460897.925074011,1.0006985095946002,0.0045490435721631,0.004281180479840515
2460897.9264628883,0.9910534162357183,0.004539608584764253,0.004281180479840515
2460897.927851766,0.9991688809453348,0.004547477960672119,0.004281180479840515
2460897.9292406435,1.0031249113442642,0.004557064687649413,0.004281180479840515
2460897.9306295207,0.9968998146590842,0.004546905748899888,0.004281180479840515
2460897.9320183983,0.9946122038703221,0.004545258216255707,0.004281180479840515
2460897.933407276,1.0012822384789186,0.0045580426661502825,0.004281180479840515
2460897.934796153,1.0000631814453989,0.004556342623283202,0.004281180479840515
2460897.9361850307,0.9975827728989468,0.004546018866200828,0.004281180479840515
2460897.937573908,1.001959470696953,0.004553719324464766,0.004281180479840515
2460897.9389627855,0.9997351064220197,0.0045520845452328386,0.004281180479840515
2460897.940351663,0.9965291198141436,0.004545262315566788,0.004281180479840515
2460897.9417405403,1.0002898147866184,0.00455143360066047,0.004281180479840515
2460897.943129418,0.9970872768055251,0.00455115432695949,0.004281180479840515
2460897.9445182956,0.993137427907433,0.004543038081428715,0.004281180479840515
2460897.9459071727,1.0068930241177436,0.004558832792094133,0.004281180479840515
2460897.9472960504,0.9956480932737722,0.004543465190602348,0.004281180479840515
2460897.9486849275,0.9990536447560441,0.004549799732386561,0.004281180479840515
2460897.950073805,0.9966025170030313,0.004544084837259952,0.004281180479840515
2460897.951462683,0.9979474814483399,0.004549905793927242,0.004281180479840515
2460897.95285156,0.9990896926661892,0.004546386502829566,0.004281180479840515
2460897.9542404376,0.9941798892222993,0.004549098815260055,0.004281180479840515
2460897.9556293148,1.0002694483680707,0.004549384530735593,0.004281180479840515
2460897.9570181924,0.993572019950501,0.004545867907443542,0.004281180479840515
2460897.95840707,0.9965463629480579,0.004545855219099718,0.004281180479840515
2460897.959795947,0.9976948207351742,0.004548500901458027,0.004281180479840515
2460897.961184825,1.0043772183454451,0.004554760614547895,0.004281180479840515
2460897.962573702,0.9936024719756779,0.004542796677553916,0.004281180479840515
2460897.9639625796,1.0018232174048158,0.004552468058558462,0.004281180479840515
2460897.9653514572,0.9953606860190587,0.004539464262986812,0.004281180479840515
2460897.9667403344,0.9975931838477252,0.00454953041415535,0.004281180479840515
2460897.968129212,1.0069070138301643,0.004560868132580309,0.004281180479840515
2460897.9695180897,1.0028602129715736,0.0045529328423529886,0.004281180479840515
2460897.970906967,0.993123438195012,0.004541939921537884,0.004281180479840515
2460897.9722958445,1.0039136708510872,0.0045594132024885286,0.004281180479840515
2460897.9736847216,1.0003095305208676,0.004551501532101249,0.004281180479840515
2460897.9750735993,0.9958812985264082,0.004548726363567509,0.004281180479840515
2460897.976462477,0.9934440303489567,0.004547547974302655,0.004281180479840515
2460897.977851354,1.0010850160679978,0.004548984294823494,0.004281180479840515
2460897.9792402317,1.009859298629997,0.004560278742742592,0.004281180479840515
2460897.980629109,1.0078613074225637,0.00455104325514971,0.004281180479840515
2460897.9820179865,0.9976875981394592,0.004544775408506109,0.004281180479840515
2460897.983406864,1.0046269509792667,0.004552687729577687,0.004281180479840515
2460897.9847957413,0.9995816099959681,0.004545418284593175,0.004281180479840515
2460897.986184619,0.9959083669932319,0.004546768649718162,0.004281180479840515
2460897.987573496,1.006469298502463,0.004557449697548924,0.004281180479840515
2460897.9889623737,0.9962078769759003,0.004546959755696675,0.004281180479840515
2460897.9903512513,0.9997019865912184,0.004547423368259463,0.004281180479840515
2460897.9917401285,0.999984513713692,0.004552986784081346,0.004281180479840515
2460897.993129006,1.0021226623190544,0.004546618797124183,0.004281180479840515
2460897.9945178838,1.0021615732401137,0.004547476399029803,0.004281180479840515
2460897.995906761,0.9987627238061177,0.0045474102895050605,0.004281180479840515
2460897.9972956385,0.9969000749328037,0.004543140043658313,0.004281180479840515
2460897.9986845157,1.00418695825652,0.004558957072795175,0.004281180479840515
2460898.0000733933,1.0086380292698618,0.004556150346072951,0.004281180479840515
2460898.0014622705,1.007657513100227,0.004553011900495274,0.004281180479840515
2460898.002851148,1.001879957075658,0.0045545434811974355,0.004281180479840515
2460898.0042400258,1.0007645540509131,0.004551136498209707,0.004281180479840515
2460898.005628903,0.9984751864145446,0.0045461732735848975,0.004281180479840515
2460898.0070177806,0.9989034668199157,0.0045443358061939415,0.004281180479840515
2460898.0084066577,1.0001750991447664,0.0045484996651578595,0.004281180479840515
2460898.0097955354,1.000065979387883,0.0045554748707025226,0.004281180479840515
2460898.011184413,0.9975756153716616,0.004541872705849833,0.004281180479840515
2460898.01257329,1.0009844853438565,0.0045493067739619045,0.004281180479840515
2460898.013962168,0.9968684516758893,0.00454259711267952,0.004281180479840515
2460898.0153510454,0.9956398295831794,0.004541003391626838,0.004281180479840515
2460898.0167399226,0.9981139915603642,0.004543530974784942,0.004281180479840515
2460898.0181288,0.9973211327424598,0.004543021814321248,0.004281180479840515
2460898.0195176774,0.9989961893324733,0.004541822342885118,0.004281180479840515
2460898.020906555,0.9971479205821593,0.004546323386452596,0.004281180479840515
2460898.0222954326,0.9987271964434116,0.004545082531495072,0.004281180479840515
2460898.02368431,0.9998000447150248,0.004550009513004445,0.004281180479840515
2460898.0250731874,0.9990995179990989,0.00454678407093604,0.004281180479840515
2460898.0264620646,0.9980919984310699,0.0045467469819310165,0.004281180479840515
2460898.027850942,1.0027722404543962,0.00455493128903943,0.004281180479840515
2460898.0292398194,0.9991166960645832,0.004545803489697975,0.004281180479840515
2460898.030628697,0.9959140279466303,0.004543547567234557,0.004281180479840515
2460898.0320175746,0.9937307218509416,0.004544901446054758,0.004281180479840515
2460898.033406452,0.9997710241953052,0.004549670961963858,0.004281180479840515
2460898.0347953294,1.0017496900790683,0.004547734720696367,0.004281180479840515
2460898.0361842066,0.9953796860005792,0.004544552223791672,0.004281180479840515
2460898.0375730842,0.9960407161795773,0.004547185998627316,0.004281180479840515
2460898.038961962,1.0035536472286444,0.004549059709133707,0.004281180479840515
2460898.040350839,1.0113975813804343,0.0045574455331694125,0.004281180479840515
2460898.0417397167,1.0087004298941022,0.00456053973221478,0.004281180479840515
2460898.043128594,0.9964287842952918,0.004548648281451671,0.004281180479840515
2460898.0445174715,1.0040502494853736,0.004552921975925201,0.004281180479840515
2460898.045906349,0.9983022345279636,0.004550307331207938,0.004281180479840515
2460898.0472952262,0.9983153783507962,0.004548471750801447,0.004281180479840515
2460898.048684104,1.0013635740162499,0.004547163615087443,0.004281180479840515
2460898.050072981,1.005833319668963,0.004548661034863925,0.004281180479840515
2460898.0514618587,0.9935644720126366,0.004545710441843268,0.004281180479840515
2460898.0528507363,0.9974543928868231,0.004541474812401209,0.004281180479840515
2460898.0542396135,0.9983314502529729,0.004546530694470146,0.004281180479840515
2460898.055628491,1.008069005850693,0.0045495000271986025,0.004281180479840515
2460898.0570173683,0.993297366108041,0.004541812192210059,0.004281180479840515
2460898.058406246,1.0078333279977219,0.004551651189489938,0.004281180479840515
2460898.0597951235,1.0095748194546275,0.004554401957362479,0.004281180479840515
2460898.0611840007,1.002658110428413,0.00455008453690408,0.004281180479840515
2460898.0625728783,0.9909519745535589,0.004537680542118924,0.004281180479840515
2460898.0639617555,1.0057486005732788,0.004548691421820671,0.004281180479840515
2460898.065350633,0.9948319399579761,0.004541136326429052,0.004281180479840515
2460898.0667395103,1.0079384785803838,0.004553745091562993,0.004281180479840515
2460898.068128388,0.999890099421958,0.004552072442504884,0.004281180479840515
2460898.0695172655,0.9986651211613203,0.0045473905087023815,0.004281180479840515
2460898.0709061427,0.997044982326113,0.0045430582526419724,0.004281180479840515
2460898.0722950203,0.9963967055593684,0.004545194449194439,0.004281180479840515
2460898.0736838975,1.0055303610595119,0.004550472344746074,0.004281180479840515
2460898.075072775,1.0019078063636402,0.004548645678714477,0.004281180479840515
2460898.0764616528,1.0066920928063205,0.004551574408742698,0.004281180479840515
2460898.07785053,0.996312116600544,0.004541872901055123,0.004281180479840515
2460898.0792394076,1.0028134938389306,0.00454822943596863,0.004281180479840515
2460898.0806282847,1.0009218244458966,0.004541426726831539,0.004281180479840515
2460898.0820171623,1.0038521811848646,0.004550109327975858,0.004281180479840515
2460898.0834060395,1.0051460018442995,0.004552969736152722,0.004281180479840515
2460898.084794917,1.006271815817823,0.0045494006677062,0.004281180479840515
2460898.086183795,0.998687439632764,0.004544784192744141,0.004281180479840515
2460898.087572672,1.0021153746549094,0.004549213075422899,0.004281180479840515
2460898.0889615496,0.9961709181077371,0.004547302015637765,0.004281180479840515
2460898.0903504267,0.9969058009546318,0.004544482600571716,0.004281180479840515
2460898.0917393044,0.9953319908414882,0.004542378287549884,0.004281180479840515
2460898.0931281815,1.0010468859680972,0.004544344850705692,0.004281180479840515
2460898.094517059,1.0026319529196073,0.004551269888490929,0.004281180479840515
2460898.095905937,1.0053018407338261,0.004552333106634923,0.004281180479840515
2460898.097294814,0.9958491547220549,0.004541630651290736,0.004281180479840515
