time,flux,flux_err,flux_err_local
2458570.2828482124,1.0218944932271594,0.0012430422606426906,
2458570.3036814462,1.0307727379074707,0.0012430422606426906,
2458570.3245146805,1.0261830563305059,0.0012430422606426906,
2458570.345347915,1.0219928992643699,0.0012430422606426906,
2458570.36618115,1.0245315550108998,0.0012430422606426906,
2458570.3870143853,1.0233073799077574,0.0012430422606426906,
2458570.407847621,1.0161983437683901,0.0012430422606426906,
2458570.428680857,1.015992331129515,0.0012430422606426906,
2458570.4495140933,1.018299372666513,0.0012430422606426906,
2458570.47034733,1.017209705815452,0.0012430422606426906,
2458570.4911805666,1.0180661583588153,0.0012430422606426906,
2458570.5120138037,1.0172959111041462,0.0012430422606426906,
2458570.5328470413,1.0158187204785012,0.0012430422606426906,
2458570.553680279,1.0132168608544136,0.0012430422606426906,
2458570.5745135164,1.0117808727565436,0.0012430422606426906,
2458570.595346754,1.0139979087717033,0.0012430422606426906,
2458570.616179992,1.0125673210051438,0.0012430422606426906,
2458570.6370132305,1.0155321028945126,0.0012430422606426906,
2458570.6578464685,1.0127547325028392,0.0012430422606426906,
2458570.678679707,1.0130596512096017,0.0012430422606426906,
2458570.6995129455,1.0114591530190378,0.0012430422606426906,
2458570.720346184,1.0084557687614135,0.0012430422606426906,
2458570.741179423,1.009825752809935,0.0012430422606426906,
2458570.762012662,1.009802651392663,0.0012430422606426906,
2458570.7828459004,1.0085675756207644,0.0012430422606426906,
2458570.8036791394,1.0073534011311596,0.0012430422606426906,
2458570.8245123783,1.0071835907132902,0.0012430422606426906,
2458570.8453456177,1.0068950730127295,0.0012430422606426906,
2458570.8661788567,1.0078967344646594,0.0012430422606426906,
2458570.8870120957,1.0091133091015134,0.0012430422606426906,
2458570.9078453346,1.0032846515133704,0.0012430422606426906,
2458570.928678574,1.0082081535702214,0.0012430422606426906,
2458570.949511813,1.0086236790627106,0.0012430422606426906,
2458570.970345052,1.0065951546127354,0.0012430422606426906,
2458570.9911782914,1.006072422543123,0.0012430422606426906,
2458571.0120115303,1.0045092266410545,0.0012430422606426906,
2458571.0328447693,1.0052762736993914,0.0012430422606426906,
2458571.0536780083,1.0049630544833927,0.0012430422606426906,
2458571.074511247,1.0044256215118799,0.0012430422606426906,
2458571.095344486,1.004191107124422,0.0012430422606426906,
2458571.116177725,1.0043113144991445,0.0012430422606426906,
2458571.137010964,1.0030208353282475,0.0012430422606426906,
2458571.1578442026,1.0043549171741688,0.0012430422606426906,
2458571.1786774416,1.0068670712948238,0.0012430422606426906,
2458571.19951068,1.0025650073632018,0.0012430422606426906,
2458571.2203439185,1.0023190922763112,0.0012430422606426906,
2458571.241177157,1.002573607890844,0.0012430422606426906,
2458571.2620103955,1.0033022525931967,0.0012430422606426906,
2458571.2828436336,1.0006267884534716,0.0012430422606426906,
2458571.303676872,1.0005607844041233,0.0012430422606426906,
2458571.32451011,1.0013740342970043,0.0012430422606426906,
2458571.345343348,0.9990016887536051,0.0012430422606426906,
2458571.3661765857,1.0015721464511849,0.0012430422606426906,
2458571.3870098237,0.999303077243789,0.0012430422606426906,
2458571.4078430613,1.0036055712017933,0.0012430422606426906,
2458571.428676299,0.999208361432974,0.0012430422606426906,
2458571.4495095364,0.9968655176995108,0.0012430422606426906,
2458571.4703427735,0.9985891634451775,0.0012430422606426906,
2458571.491176011,1.0013199309777656,0.0012430422606426906,
2458571.5120092477,0.9989317144606822,0.0012430422606426906,
2458571.532842485,0.999591224921649,0.0012430422606426906,
2458571.5536757214,0.9984032520395126,0.0012430422606426906,
2458571.574508958,0.9963800279147126,0.0012430422606426906,
2458571.5953421947,0.9976721071837757,0.0012430422606426906,
2458571.616175431,1.0026452122837737,0.0012430422606426906,
2458571.6370086675,0.9995570628258044,0.0012430422606426906,
2458571.657841903,1.0011090180382567,0.0012430422606426906,
2458571.6786751393,0.999269875206844,0.0012430422606426906,
2458571.699508375,0.999613026259161,0.0012430422606426906,
2458571.7203416107,1.0001695604025307,0.0012430422606426906,
2458571.741174846,1.0013529330024398,0.0012430422606426906,
2458571.762008081,0.9977674430326301,0.0012430422606426906,
2458571.7828413164,0.9995105699734679,0.0012430422606426906,
2458571.803674551,0.9982693438242437,0.0012430422606426906,
2458571.824507786,1.0028689260086108,0.0012430422606426906,
2458571.8453410207,0.9977435415662751,0.0012430422606426906,
2458571.866174255,1.0002350644212021,0.0012430422606426906,
2458571.8870074893,0.9999458966807614,0.0012430422606426906,
2458571.907840723,0.9995465721822034,0.0012430422606426906,
2458571.928673957,1.0007154938955505,0.0012430422606426906,
2458571.949507191,1.0017105549425458,0.0012430422606426906,
2458571.970340424,0.9997679057610185,0.0012430422606426906,
2458571.9911736576,1.0016542514883289,0.0012430422606426906,
2458572.012006891,1.0021629826989886,0.0012430422606426906,
2458572.032840124,1.000569784956307,0.0012430422606426906,
2458572.053673357,1.0028135226096122,0.0012430422606426906,
2458572.074506589,0.9989025826734471,0.0012430422606426906,
2458572.0953398217,0.9991520979812112,0.0012430422606426906,
2458572.116173054,0.999728203325274,0.0012430422606426906,
2458572.137006286,0.9999355760475905,0.0012430422606426906,
2458572.1578395176,0.9995514224797692,0.0012430422606426906,
2458572.1786727495,0.9973551377377002,0.0012430422606426906,
2458572.1995059806,0.9982670836855841,0.0012430422606426906,
2458572.220339212,0.9994099137982116,0.0012430422606426906,
2458572.241172443,0.9996502985458159,0.0012430422606426906,
2458572.2620056737,0.9990463414930507,0.0012430422606426906,
2458572.2828389043,1.0006968927543705,0.0012430422606426906,
2458572.303672135,1.001146320326752,0.0012430422606426906,
2458572.324505365,0.9999089444137398,0.0012430422606426906,
2458572.345338595,0.9972960841147606,0.0012430422606426906,
2458572.3661718247,1.0009302070682036,0.0012430422606426906,
2458572.3870050544,0.9999858491318443,0.0012430422606426906,
2458572.4078382836,1.0013904353032057,0.0012430422606426906,
2458572.4286715128,0.9991989408550216,0.0012430422606426906,
2458572.449504742,0.9991756294248653,0.0012430422606426906,
2458572.4703379706,1.0013134305789662,0.0012430422606426906,
2458572.491171199,1.000017001043014,0.0012430422606426906,
2458572.512004427,0.9978643189759693,0.0012430422606426906,
2458572.5328376554,0.9983721101289564,0.0012430422606426906,
2458572.553670883,1.000502580833334,0.0012430422606426906,
2458572.574504111,0.9999606175838889,0.0012430422606426906,
2458572.5953373383,1.001108818025986,0.0012430422606426906,
2458572.6370037924,0.9969729242889052,0.0012430422606426906,
2458572.6578370193,1.0000775547579843,0.0012430422606426906,
2458572.6786702457,0.9991804997236581,0.0012430422606426906,
2458572.699503472,0.9983395481312779,0.0012430422606426906,
2458572.7203366985,0.9984748564324422,0.0012430422606426906,
2458572.741169924,0.9998342398306136,0.0012430422606426906,
2458572.76200315,1.0006503899014205,0.0012430422606426906,
2458572.7828363753,1.001336531996238,0.0012430422606426906,
2458572.8036696003,0.9991697990671727,0.0012430422606426906,
2458572.8245028253,0.9977194100858089,0.0012430422606426906,
2458572.8453360503,1.0004701788454722,0.0012430422606426906,
2458572.866169275,0.9977547122515967,0.0012430422606426906,
2458572.887002499,0.9997659356401516,0.0012430422606426906,
2458572.907835723,1.0014087364259798,0.0012430422606426906,
2458572.9286689465,0.9973492873787807,0.0012430422606426906,
2458572.94950217,0.9995513224736338,0.0012430422606426906,
2458572.9703353937,0.9965830403695267,0.0012430422606426906,
2458572.991168617,0.9961287124965118,0.0012430422606426906,
2458573.0120018395,0.9981292352285813,0.0012430422606426906,
2458573.032835062,0.9954002278039759,0.0012430422606426906,
2458573.053668285,1.00011355696672,0.0012430422606426906,
2458573.074501507,1.0002585658630156,0.0012430422606426906,
2458573.0953347287,1.0002430649120324,0.0012430422606426906,
2458573.1161679504,0.998174838026313,0.0012430422606426906,
2458573.1370011717,0.9983912513032676,0.0012430422606426906,
2458573.157834393,0.9987124710100965,0.0012430422606426906,
2458573.1786676142,0.9986772688504439,0.0012430422606426906,
2458573.199500835,0.9990809936189585,0.0012430422606426906,
2458573.2203340554,0.9983977517020669,0.0012430422606426906,
2458573.2411672757,0.9984322538187719,0.0012430422606426906,
2458573.2620004956,1.0003693726610128,0.0012430422606426906,
2458573.2828337154,1.0003754730352707,0.0012430422606426906,
2458573.303666935,1.0010017114549976,0.0012430422606426906,
2458573.3245001542,0.9989237839741468,0.0012430422606426906,
2458573.345333373,1.0016706524945307,0.0012430422606426906,
2458573.366166592,0.9996471983556191,0.0012430422606426906,
2458573.3869998106,0.9993109477266431,0.0012430422606426906,
2458573.407833029,1.0007476958711417,0.0012430422606426906,
2458573.428666247,0.9999078443462507,0.0012430422606426906,
2458573.449499465,0.998618265230572,0.0012430422606426906,
2458573.4703326826,1.0004237759986576,0.0012430422606426906,
2458573.4911658997,0.9978748596226379,0.0012430422606426906,
2458573.5119991167,0.9996964913797461,0.0012430422606426906,
2458573.532832334,0.9987747048281412,0.0012430422606426906,
2458573.5536655504,0.999735233756591,0.0012430422606426906,
2458573.5744987666,1.0009464080621346,0.0012430422606426906,
2458573.5953319827,0.9976118734884385,0.0012430422606426906,
2458573.616165199,1.0004521777411044,0.0012430422606426906,
2458573.636998414,1.00127332811868,0.0012430422606426906,
2458573.6578316297,0.9983495787466561,0.0012430422606426906,
2458573.6786648445,0.9996063258480908,0.0012430422606426906,
2458573.6994980597,1.00086280293296,0.0012430422606426906,
2458573.720331274,1.000369172648742,0.0012430422606426906,
2458573.7411644883,1.000134558255149,0.0012430422606426906,
2458573.7619977025,0.999708932142987,0.0012430422606426906,
2458573.7828309163,0.9965984113125341,0.0012430422606426906,
2458573.80366413,0.9995658233632634,0.0012430422606426906,
2458573.8244973435,0.9999983498987663,0.0012430422606426906,
2458573.8453305564,1.001977671330136,0.0012430422606426906,
2458573.8661637693,0.9993119577886104,0.0012430422606426906,
2458573.8869969817,0.998118774586821,0.0012430422606426906,
2458573.907830194,1.0012641275542253,0.0012430422606426906,
2458573.928663406,0.9993764517453146,0.0012430422606426906,
2458573.949496618,1.0019154675139321,0.0012430422606426906,
2458573.9703298295,1.0000196912080557,0.0012430422606426906,
2458573.991163041,0.9990833937662076,0.0012430422606426906,
2458574.011996252,0.9985402104419107,0.0012430422606426906,
2458574.0328294626,0.9991253963430657,0.0012430422606426906,
2458574.053662673,1.0000553533959309,0.0012430422606426906,
2458574.0744958837,1.0003426710228673,0.0012430422606426906,
2458574.0953290937,0.9987821752864539,0.0012430422606426906,
2458574.1161623034,1.0004901800725474,0.0012430422606426906,
2458574.136995513,0.9997974675746357,0.0012430422606426906,
2458574.157828722,0.9988961322777153,0.0012430422606426906,
2458574.178661931,0.9991534580646523,0.0012430422606426906,
2458574.1994951395,0.9999784486778265,0.0012430422606426906,
2458574.220328348,0.9993730115342577,0.0012430422606426906,
2458574.2411615564,0.9995744238909058,0.0012430422606426906,
2458574.261994764,1.001002811522487,0.0012430422606426906,
2458574.282827972,0.999556422786538,0.0012430422606426906,
2458574.3036611793,0.9993258486408142,0.0012430422606426906,
2458574.3244943866,1.0008675032213226,0.0012430422606426906,
2458574.3453275934,0.9996528287010408,0.0012430422606426906,
2458574.3661608,0.9993461698875227,0.0012430422606426906,
2458574.3869940066,0.9997079920853145,0.0012430422606426906,
2458574.4078272125,0.9984531551010655,0.0012430422606426906,
2458574.4286604184,1.0010970173020115,0.0012430422606426906,
2458574.449493624,0.9989445852503052,0.0012430422606426906,
2458574.4703268292,1.001559445671992,0.0012430422606426906,
2458574.491160034,1.0017482572555827,0.0012430422606426906,
2458574.511993239,0.9977379412226941,0.0012430422606426906,
2458574.5328264437,1.0000788548377444,0.0012430422606426906,
2458574.5536596477,1.0001029563163701,0.0012430422606426906,
2458574.5744928517,1.0007518961288275,0.0012430422606426906,
2458574.5953260553,1.0011526207132808,0.0012430422606426906,
2458574.616159259,0.9993851522790923,0.0012430422606426906,
2458574.636992462,0.9976880081593007,0.0012430422606426906,
2458574.657825665,0.9996804303944047,0.0012430422606426906,
2458574.6786588677,0.9997837367322486,0.0012430422606426906,
2458574.69949207,0.9997765362905014,0.0012430422606426906,
2458574.720325272,1.0005381830175282,0.0012430422606426906,
2458574.7411584742,1.0002799671759863,0.0012430422606426906,
2458574.7619916755,0.9984726562974638,0.0012430422606426906,
2458574.7828248767,0.9997489345971375,0.0012430422606426906,
2458574.803658078,0.9990586222464749,0.0012430422606426906,
2458574.8244912787,0.9982791844279647,0.0012430422606426906,
2458574.845324479,1.0008552024666715,0.0012430422606426906,
2458574.8661576794,0.996627203078909,0.0012430422606426906,
2458574.886990879,1.0013346318796659,0.0012430422606426906,
2458574.907824079,0.999332209031024,0.0012430422606426906,
2458574.9286572784,0.9996669295661289,0.0012430422606426906,
2458574.9494904773,0.99815413675629,0.0012430422606426906,
2458574.9703236762,0.9986174051778077,0.0012430422606426906,
2458574.991156875,1.0005700849747132,0.0012430422606426906,
2458575.011990073,1.0014550392666592,0.0012430422606426906,
2458575.032823271,0.9995550227006428,0.0012430422606426906,
2458575.053656469,0.9983929514075689,0.0012430422606426906,
2458575.0744896666,0.9966800163190013,0.0012430422606426906,
2458575.0953228637,1.0003585719983923,0.0012430422606426906,
2458575.1161560607,0.9992976569112515,0.0012430422606426906,
2458575.1369892573,0.9996582790354189,0.0012430422606426906,
2458575.157822454,1.0011557209034776,0.0012430422606426906,
2458575.17865565,1.0001917617645844,0.0012430422606426906,
2458575.1994888457,0.9995927750167473,0.0012430422606426906,
2458575.2203220413,0.9990232900788464,0.0012430422606426906,
2458575.2411552365,0.9997849368058731,0.0012430422606426906,
2458575.2619884317,0.9997721960242261,0.0012430422606426906,
2458575.2828216264,1.0009027053809751,0.0012430422606426906,
2458575.3036548207,1.001530243880462,0.0012430422606426906,
2458575.324488015,0.999043891342734,0.0012430422606426906,
2458575.3453212087,1.0027296174620313,0.0012430422606426906,
2458575.3661544025,1.0006216881405676,0.0012430422606426906,
2458575.386987596,1.0002143631511795,0.0012430422606426906,
2458575.4078207887,0.999397553039879,0.0012430422606426906,
2458575.4286539815,1.0007623967730421,0.0012430422606426906,
2458575.449487174,0.9974659445356973,0.0012430422606426906,
2458575.4703203663,1.0005273823549077,0.0012430422606426906,
2458575.4911535583,1.0012437263026086,0.0012430422606426906,
2458575.5119867497,1.0008779038594018,0.0012430422606426906,
2458575.532819941,0.9998918433645905,0.0012430422606426906,
2458575.553653132,0.9994117139086484,0.0012430422606426906,
2458575.5744863227,1.0009186063565,0.0012430422606426906,
2458575.595319513,1.0004261761459066,0.0012430422606426906,
2458575.6161527038,0.9996993315539909,0.0012430422606426906,
2458575.6369858934,0.9994355153688679,0.0012430422606426906,
2458575.657819083,0.99972409307311,0.0012430422606426906,
2458575.6786522726,1.001615749126209,0.0012430422606426906,
2458575.6994854617,0.9997376839069078,0.0012430422606426906,
2458575.7203186504,1.0012200248485243,0.0012430422606426906,
2458575.761985027,0.9986719685252691,0.0012430422606426906,
2458575.782818215,1.0018243619246041,0.0012430422606426906,
2458575.8036514027,0.9986200253385545,0.0012430422606426906,
2458575.82448459,0.9993168080861761,0.0012430422606426906,
2458575.845317777,0.999281555923456,0.0012430422606426906,
2458575.8661509636,0.9995367215778689,0.0012430422606426906,
2458575.8869841504,1.0002910678570132,0.0012430422606426906,
2458575.9078173363,0.9996017255658635,0.0012430422606426906,
2458575.928650522,1.0013945355547564,0.0012430422606426906,
2458575.949483708,1.0009664092892099,0.0012430422606426906,
2458575.9703168934,0.9990205899131912,0.0012430422606426906,
2458575.9911500784,0.9977022090305241,0.0012430422606426906,
2458576.011983263,0.9989345146324727,0.0012430422606426906,
2458576.0328164473,0.9994106738448404,0.0012430422606426906,
2458576.0536496313,1.0000743545616524,0.0012430422606426906,
2458576.0744828153,1.002731917603145,0.0012430422606426906,
2458576.095315999,0.9994344153013788,0.0012430422606426906,
2458576.1161491824,0.9992893063989476,0.0012430422606426906,
2458576.136982365,0.999919345051819,0.0012430422606426906,
2458576.1578155477,1.0010732158417919,0.0012430422606426906,
2458576.1786487303,0.9982624434009028,0.0012430422606426906,
2458576.1994819124,0.9994602168843059,0.0012430422606426906,
2458576.220315094,1.0002973682435417,0.0012430422606426906,
2458576.2411482753,0.9976353049259573,0.0012430422606426906,
2458576.2619814565,0.9989446852564405,0.0012430422606426906,
2458576.2828146378,0.9986073645618159,0.0012430422606426906,
2458576.303647818,1.0006755914475354,0.0012430422606426906,
2458576.3244809983,0.995958872076802,0.0012430422606426906,
2458576.3453141786,1.000932407203182,0.0012430422606426906,
2458576.366147358,0.9982121803172626,0.0012430422606426906,
2458576.3869805373,0.9990670927661413,0.0012430422606426906,
2458576.4078137167,1.0019455693606805,0.0012430422606426906,
2458576.428646895,0.9980840324553911,0.0012430422606426906,
2458576.449480074,0.9988814813788827,0.0012430422606426906,
2458576.470313252,0.9995351914839976,0.0012430422606426906,
2458576.49114643,1.0002229636788218,0.0012430422606426906,
2458576.5119796074,0.9981215847592251,0.0012430422606426906,
2458576.5328127844,1.0003827734831532,0.0012430422606426906,
2458576.5536459615,0.9998451404993697,0.0012430422606426906,
2458576.574479138,0.9994751678015448,0.0012430422606426906,
2458576.5953123146,1.0015152429601557,0.0012430422606426906,
2458576.6161454907,1.0010113120439939,0.0012430422606426906,
2458576.6369786663,0.9979346232891388,0.0012430422606426906,
2458576.6578118415,0.9995422819189957,0.0012430422606426906,
2458576.6786450166,1.002637111786808,0.0012430422606426906,
2458576.6994781913,0.9999262854776141,0.0012430422606426906,
2458576.720311366,0.9995677234798356,0.0012430422606426906,
2458576.7411445403,1.0004375768453395,0.0012430422606426906,
2458576.761977714,0.9966385437746605,0.0012430422606426906,
2458576.7828108873,1.0001668602368756,0.0012430422606426906,
2458576.8036440606,0.9981462362715953,0.0012430422606426906,
2458576.8244772335,0.9981888388852657,0.0012430422606426906,
2458576.8453104063,1.0009437078964796,0.0012430422606426906,
2458576.8661435787,0.9994513863425522,0.0012430422606426906,
2458576.8869767506,0.9989674866553063,0.0012430422606426906,
2458576.907809922,0.9989780373025886,0.0012430422606426906,
2458576.9286430934,0.9988891818513066,0.0012430422606426906,
2458576.9494762644,0.9997982976255594,0.0012430422606426906,
2458576.9703094354,0.9989500855877509,0.0012430422606426906,
2458576.9911426054,0.999303077243789,0.0012430422606426906,
2458577.0119757755,0.999703761825788,0.0012430422606426906,
2458577.0328089455,1.002176383521129,0.0012430422606426906,
2458577.0536421146,0.9987195114420271,0.0012430422606426906,
2458577.0744752837,1.0005924863490374,0.0012430422606426906,
2458577.095308453,0.999755935026614,0.0012430422606426906,
2458577.116141621,0.9986460169331389,0.0012430422606426906,
2458577.136974789,0.9985933637028632,0.0012430422606426906,
2458577.157807957,1.0005874860422688,0.0012430422606426906,
2458577.1786411246,1.0013548331190119,0.0012430422606426906,
2458577.199474292,0.9984205531009327,0.0012430422606426906,
2458577.2203074587,0.9991236562363102,0.0012430422606426906,
2458577.241140625,1.001126119087406,0.0012430422606426906,
2458577.2619737913,0.9993529703047282,0.0012430422606426906,
2458577.282806957,1.0002477652003952,0.0012430422606426906,
2458577.3036401225,1.0015497450768607,0.0012430422606426906,
2458577.324473288,1.0018475633480113,0.0012430422606426906,
2458577.345306453,1.0003004684337384,0.0012430422606426906,
2458577.3661396173,1.0006038870484704,0.0012430422606426906,
2458577.3869727813,1.003299152403,0.0012430422606426906,
2458577.4078059453,0.9986359963183742,0.0012430422606426906,
2458577.428639109,0.998446504693063,0.0012430422606426906,
2458577.449472272,1.0011444202101798,0.0012430422606426906,
2458577.470305435,0.9982550429468848,0.0012430422606426906,
2458577.4911385975,1.0000041902570722,0.0012430422606426906,
2458577.5119717596,0.9983566191785866,0.0012430422606426906,
2458577.5328049213,0.9980180284060427,0.0012430422606426906,
2458577.553638083,1.00139423553635,0.0012430422606426906,
2458577.574471244,0.9997645055524157,0.0012430422606426906,
2458577.595304405,0.9986128648992616,0.0012430422606426906,
2458577.616137565,0.9988618801763489,0.0012430422606426906,
2458577.6369707254,0.9998002677464263,0.0012430422606426906,
2458577.657803885,1.0008398015218234,0.0012430422606426906,
2458577.6786370445,1.0005987867355663,0.0012430422606426906,
2458577.699470204,1.0000553933983851,0.0012430422606426906,
2458577.7203033622,0.9961701850408523,0.0012430422606426906,
2458577.7411365206,1.0002058626296724,0.0012430422606426906,
2458577.761969679,0.9986767688197671,0.0012430422606426906,
2458577.7828028365,1.0004218758820853,0.0012430422606426906,
2458577.803635994,1.0005651846740797,0.0012430422606426906,
2458577.824469151,1.0017167553229391,0.0012430422606426906,
2458577.8453023075,1.000797198908153,0.0012430422606426906,
2458577.866135464,1.001350632861326,0.0012430422606426906,
2458577.8869686197,0.9987811752251001,0.0012430422606426906,
2458577.9078017753,0.9975636005268924,0.0012430422606426906,
2458577.928634931,1.0007190941164241,0.0012430422606426906,
2458577.9494680855,0.9983479486466494,0.0012430422606426906,
2458577.97030124,0.9997378039142703,0.0012430422606426906,
2458577.9911343944,0.9990701229520431,0.0012430422606426906,
2458578.011967548,1.0019125673360063,0.0012430422606426906,
2458578.0328007014,1.0004519777288337,0.0012430422606426906,
2458578.0536338547,1.0012054239527597,0.0012430422606426906,
2458578.074467007,1.001870264740742,0.0012430422606426906,
2458578.0953001594,1.0003956742746167,0.0012430422606426906,
2458578.1161333118,1.0008941048533326,0.0012430422606426906,
2458578.136966463,0.999702831768729,0.0012430422606426906,
2458578.1577996146,1.0000154509479156,0.0012430422606426906,
2458578.178632765,1.0021695831039235,0.0012430422606426906,
2458578.199465916,1.0003745729800522,0.0012430422606426906,
2458578.220299066,0.9991428974167565,0.0012430422606426906,
2458578.2411322156,0.9988092169454597,0.0012430422606426906,
2458578.261965365,0.9991209960731091,0.0012430422606426906,
2458578.2827985142,0.9993340691451421,0.0012430422606426906,
2458578.303631663,0.9983699099939781,0.0012430422606426906,
2458578.324464811,0.9997344037056675,0.0012430422606426906,
2458578.3452979587,0.9995894948155071,0.0012430422606426906,
2458578.3661311064,0.9993121077978134,0.0012430422606426906,
2458578.3869642536,0.9990573921710098,0.0012430422606426906,
2458578.4077974,0.9992887063621354,0.0012430422606426906,
2458578.4286305467,0.9978894705190163,0.0012430422606426906,
2458578.4494636925,1.0010154122955444,0.0012430422606426906,
2458578.470296838,1.0000712543714558,0.0012430422606426906,
2458578.491129983,0.9997990376709611,0.0012430422606426906,
2458578.511963128,1.000204662556048,0.0012430422606426906,
2458578.5327962725,1.0017226556849264,0.0012430422606426906,
2458578.5536294165,1.0011857227440906,0.0012430422606426906,
2458578.57446256,0.9996891309281825,0.0012430422606426906,
2458578.595295703,1.0002706666053964,0.0012430422606426906,
2458578.616128846,0.9990817936680415,0.0012430422606426906,
2458578.636961988,1.000385073624267,0.0012430422606426906,
2458578.6577951303,1.0004676786920879,0.0012430422606426906,
2458578.678628272,0.9996901309895362,0.0012430422606426906,
2458578.699461413,0.9995613630896256,0.0012430422606426906,
2458578.720294554,1.0013236312047744,0.0012430422606426906,
2458578.7411276945,1.0003613721701827,0.0012430422606426906,
2458578.7619608343,1.0016958540406453,0.0012430422606426906,
2458578.782793974,1.0000582535738567,0.0012430422606426906,
2458578.803627113,1.0008278007855782,0.0012430422606426906,
2458578.8244602517,1.0013124305176122,0.0012430422606426906,
2458578.84529339,0.9982838947169409,0.0012430422606426906,
2458578.8869596655,1.0003959742930228,0.0012430422606426906,
2458578.907792803,0.9998468406036711,0.0012430422606426906,
2458578.9286259394,0.9997309334927699,0.0012430422606426906,
2458578.9494590755,0.9987876456220589,0.0012430422606426906,
2458578.9702922115,1.0032116470345456,0.0012430422606426906,
2458578.9911253466,0.9994745177616647,0.0012430422606426906,
2458579.0119584817,1.0004847797412373,0.0012430422606426906,
2458579.0327916164,1.0016642521018664,0.0012430422606426906,
2458579.05362475,0.9983044459777608,0.0012430422606426906,
2458579.074457884,1.0011026176455926,0.0012430422606426906,
2458579.095291017,0.9996299272960397,0.0012430422606426906,
2458579.11612415,0.9993757116999129,0.0012430422606426906,
2458579.136957282,1.0005970866312648,0.0012430422606426906,
2458579.157790414,1.0008707034176547,0.0012430422606426906,
2458579.1786235454,1.0017181554088344,0.0012430422606426906,
2458579.1994566764,1.0006460896375995,0.0012430422606426906,
2458579.220289807,0.9997193827841339,0.0012430422606426906,
2458579.2411229373,0.9988872817347345,0.0012430422606426906,
2458579.261956067,0.9984540151538297,0.0012430422606426906,
2458579.282789196,0.9981961393331482,0.0012430422606426906,
2458579.3036223245,1.0010021114795393,0.0012430422606426906,
2458579.3244554526,0.9987742347993049,0.0012430422606426906,
2458579.3452885807,0.9987462730838538,0.0012430422606426906,
2458579.366121708,0.9976836078893441,0.0012430422606426906,
2458579.3869548347,0.9994767779003243,0.0012430422606426906,
2458579.407787961,1.0018246619430102,0.0012430422606426906,
2458579.428621087,0.9991092953552702,0.0012430422606426906,
2458579.4494542126,0.9987833753600783,0.0012430422606426906,
2458579.4702873374,1.000474379103158,0.0012430422606426906,
2458579.491120462,0.9982562430205094,0.0012430422606426906,
2458579.511953586,1.0007600966319286,0.0012430422606426906,
2458579.5327867093,0.9975350387746288,0.0012430422606426906,
2458579.5536198323,0.9973932900783464,0.0012430422606426906,
2458579.574452955,0.9979947269765,0.0012430422606426906,
2458579.595286077,0.9999268755138129,0.0012430422606426906,
2458579.6161191985,0.99827340407334,0.0012430422606426906,
2458579.636952319,0.9979921268169802,0.0012430422606426906,
2458579.65778544,0.999347069942741,0.0012430422606426906,
2458579.67861856,1.0002585658630156,0.0012430422606426906,
2458579.6994516794,0.9997746961776105,0.0012430422606426906,
2458579.7202847986,1.0001723605743214,0.0012430422606426906,
2458579.741117917,0.9979242726541273,0.0012430422606426906,
