time,flux,flux_err,flux_err_local
2459036.3477110006,0.9997693958726017,0.004343660288256418,0.0044587405640514515
2459036.3490998675,1.0037982300786874,0.004348921173186848,0.0044587405640514515
2459036.350488735,1.0063709585398715,0.00435141002270273,0.0044587405640514515
2459036.3518776023,0.9971314912039198,0.004343818789236392,0.0044587405640514515
2459036.353266469,0.99958866571268,0.0043483046755333175,0.0044587405640514515
2459036.3546553366,1.0005144197478744,0.004348749259132288,0.0044587405640514515
2459036.356044204,0.9981824969074361,0.004352060777222811,0.0044587405640514515
2459036.357433071,1.0020202105437093,0.004351009330714026,0.0044587405640514515
2459036.3588219383,1.0026581187388333,0.004346200145239038,0.0044587405640514515
2459036.3602108057,0.9986107077393062,0.004352154164967467,0.0044587405640514515
2459036.3615996726,1.0050670565568272,0.004355965493259836,0.0044587405640514515
2459036.36298854,0.9979418172310527,0.004340187876243039,0.0044587405640514515
2459036.3643774074,1.0024088118736314,0.004346511668619224,0.0044587405640514515
2459036.3657662743,1.0097688114907606,0.004357555918667146,0.0044587405640514515
2459036.3671551417,1.0015052240462043,0.004349500517253496,0.0044587405640514515
2459036.368544009,0.9974940220508427,0.004348121741347055,0.0044587405640514515
2459036.369932876,1.0003176316817577,0.004344302541532042,0.0044587405640514515
2459036.3713217434,1.00252625499149,0.004353372676672862,0.0044587405640514515
2459036.3727106107,0.9983584411815898,0.00434601469216553,0.0044587405640514515
2459036.3740994777,1.001904404702561,0.004345844730248586,0.0044587405640514515
2459036.375488345,1.0048185683299802,0.00435247532309137,0.0044587405640514515
2459036.3768772124,0.9980721696460484,0.004351259959995032,0.0044587405640514515
2459036.3782660794,1.0025638493836408,0.0043465137467012015,0.0044587405640514515
2459036.3796549467,1.0014181335196637,0.004351818523241898,0.0044587405640514515
2459036.381043814,1.0087600601208007,0.0043570943325792625,0.0044587405640514515
2459036.382432681,0.9972826244386974,0.00434451186106221,0.0044587405640514515
2459036.3838215484,1.0001841306577042,0.0043500260830774354,0.0044587405640514515
2459036.3852104153,1.0059799012948842,0.004348507445956644,0.0044587405640514515
2459036.3865992827,1.0058458335212004,0.004348333013014839,0.0044587405640514515
2459036.38798815,0.9946240019224146,0.004342944735361927,0.0044587405640514515
2459036.3893770175,1.0022537113914407,0.004351932502889793,0.0044587405640514515
2459036.3907658844,1.0050412379625526,0.004354007751119834,0.0044587405640514515
2459036.392154752,1.0145619390595533,0.0043526850204546235,0.0044587405640514515
2459036.3935436187,1.005382295295701,0.004351352529101334,0.0044587405640514515
2459036.394932486,0.9982176353845219,0.004342157079320011,0.0044587405640514515
2459036.3963213535,1.0021855754914286,0.004348359461330924,0.0044587405640514515
2459036.3977102204,0.9968175748808503,0.004347962295784365,0.0044587405640514515
2459036.399099088,1.0052613257356977,0.004350320415052165,0.0044587405640514515
2459036.400487955,1.0091281325196655,0.004350211473178762,0.0044587405640514515
2459036.401876822,1.0073667376405129,0.004355979724972777,0.0044587405640514515
2459036.4032656895,0.9945459793899607,0.004347949071626322,0.0044587405640514515
2459036.404654557,1.0019367724036758,0.004349639937662578,0.0044587405640514515
2459036.406043424,1.0021986737051094,0.0043497357183501185,0.0044587405640514515
2459036.407432291,1.0022161169992898,0.004354071038161897,0.0044587405640514515
2459036.4088211586,0.9988697123204064,0.004345934402634554,0.0044587405640514515
2459036.4102100255,1.003124553684666,0.0043473923975448905,0.0044587405640514515
2459036.411598893,1.0029467832172587,0.0043463888728659675,0.0044587405640514515
2459036.4129877603,1.0063653540157487,0.0043583124664515705,0.0044587405640514515
2459036.414376627,1.0061692586436246,0.004350540439853129,0.0044587405640514515
2459036.4157654946,1.0060449515580199,0.004350597807510162,0.0044587405640514515
2459036.417154362,1.001331483798391,0.004349304232964828,0.0044587405640514515
2459036.418543229,0.9968959752463912,0.004349526965569582,0.0044587405640514515
2459036.4199320963,0.9997519525784211,0.004343815829543877,0.0044587405640514515
2459036.421320963,1.0027117080649983,0.004350003035259131,0.0044587405640514515
2459036.4227098306,0.9995382249955731,0.004346792398602823,0.0044587405640514515
2459036.424098698,0.9940178946787751,0.004341279499003402,0.0044587405640514515
2459036.425487565,0.9957619092359282,0.004349974068055799,0.0044587405640514515
2459036.4268764323,1.0034412407837063,0.004349298817357248,0.0044587405640514515
2459036.4282652996,1.004124614893626,0.004354718770017282,0.0044587405640514515
2459036.4296541666,1.0014158035489609,0.004351060527097307,0.0044587405640514515
2459036.431043034,1.0016481708974316,0.0043487643724557665,0.0044587405640514515
2459036.4324319013,1.0028841258970072,0.004349146613595391,0.0044587405640514515
2459036.4338207683,0.999096097311667,0.0043515349595101465,0.0044587405640514515
2459036.4352096356,1.0010393558500021,0.004347997119400545,0.0044587405640514515
2459036.4365985026,1.0072780728094435,0.00435479647768883,0.0044587405640514515
2459036.43798737,0.9962060520296312,0.004356280102276898,0.0044587405640514515
2459036.4393762373,0.9988802286746598,0.004349769660355763,0.0044587405640514515
2459036.4407651043,1.0069304033972735,0.004348380557011612,0.0044587405640514515
2459036.4421539716,1.0023907388576392,0.004356085518237121,0.0044587405640514515
2459036.443542839,1.0018091277924699,0.004355993138047363,0.0044587405640514515
2459036.444931706,0.9987505059814756,0.004348949888501456,0.0044587405640514515
2459036.4463205733,0.9939392424245096,0.004347126025218594,0.0044587405640514515
2459036.4477094407,0.9985739949576914,0.004350165125653431,0.0044587405640514515
2459036.4490983076,0.9983858970525743,0.004347801338889327,0.0044587405640514515
2459036.450487175,1.0006348855304283,0.004349465252832048,0.0044587405640514515
2459036.4518760424,1.004948983717157,0.004347283077838401,0.0044587405640514515
2459036.4532649093,1.0008927566122678,0.004348508075678456,0.0044587405640514515
2459036.4546537767,1.004395521216965,0.004353376455003732,0.0044587405640514515
2459036.4560426436,1.0015794052756077,0.004348922243713927,0.0044587405640514515
2459036.457431511,0.9980685802317224,0.0043482502675687975,0.0044587405640514515
2459036.4588203784,1.0001180098674889,0.004346360094579178,0.0044587405640514515
2459036.4602092453,1.011997145093195,0.004357743764683538,0.0044587405640514515
2459036.4615981127,1.0011846326719323,0.004349685844382642,0.0044587405640514515
2459036.46298698,1.002383811917712,0.004345177225128318,0.0044587405640514515
2459036.464375847,1.002473043498412,0.004351509770637684,0.0044587405640514515
2459036.4657647144,0.9962234323516305,0.004342919483517283,0.0044587405640514515
2459036.4671535813,1.0011783354538166,0.004344721558425463,0.0044587405640514515
2459036.4685424487,1.0049569182119829,0.004351575828455718,0.0044587405640514515
2459036.469931316,1.0072047731905762,0.004353255548415909,0.0044587405640514515
2459036.471320183,0.994914618538456,0.004338758092869861,0.0044587405640514515
2459036.4727090504,0.9982606453842524,0.0043429266623459355,0.0044587405640514515
2459036.474097918,1.0046797776427092,0.004351676835834294,0.0044587405640514515
2459036.4754867847,1.004603140498241,0.004354157561938807,0.0044587405640514515
2459036.476875652,0.9973214782744715,0.0043418053167160655,0.0044587405640514515
2459036.478264519,1.0019209034140242,0.004346463998678087,0.0044587405640514515
2459036.4796533864,0.997526578668501,0.004347220609434693,0.0044587405640514515
2459036.481042254,1.0055911740205998,0.004347786414482392,0.0044587405640514515
2459036.4824311207,0.9958666949453742,0.004343776975708103,0.0044587405640514515
2459036.483819988,1.0016436998725695,0.004349019535733816,0.0044587405640514515
2459036.485208855,0.9957100201586545,0.004340300470502948,0.0044587405640514515
2459036.4865977224,1.0033021982077108,0.004349993967265045,0.0044587405640514515
2459036.48798659,1.0008314846800017,0.004344283272044608,0.0044587405640514515
2459036.4893754567,1.0014192670189246,0.004349920415757453,0.0044587405640514515
2459036.490764324,0.9970805467093634,0.00434208302403497,0.0044587405640514515
2459036.4921531915,0.9964255100809645,0.004350665502604907,0.0044587405640514515
2459036.4935420584,0.9941340153808292,0.0043385153351115,0.0044587405640514515
2459036.494930926,1.007672845413119,0.004356221538148421,0.0044587405640514515
2459036.4963197927,1.0019735481574716,0.004351544846142589,0.0044587405640514515
2459036.49770866,1.005493944972893,0.004355497987786923,0.0044587405640514515
2459036.499097527,0.9960112161011302,0.004347746112286451,0.0044587405640514515
2459036.5004863944,0.9944207906938198,0.00434046866919882,0.0044587405640514515
2459036.501875262,1.00294086383223,0.004348019663441399,0.0044587405640514515
2459036.5032641287,0.9979182026631186,0.004347242523753736,0.0044587405640514515
2459036.504652996,1.0046967171594408,0.004351165312806753,0.0044587405640514515
2459036.5060418635,0.9918401907099912,0.004340534097295043,0.0044587405640514515
2459036.5074307304,0.9967692122457215,0.0043430140677333815,0.0044587405640514515
2459036.508819598,1.0053084918993844,0.004350173500953525,0.0044587405640514515
2459036.5102084647,1.0061067272677353,0.004351670097810911,0.0044587405640514515
2459036.511597332,1.0007175050321069,0.0043500323802955505,0.0044587405640514515
2459036.5129861995,1.0041269448643289,0.004355365116484681,0.0044587405640514515
2459036.5143750664,1.0009655524536858,0.0043451907011750855,0.0044587405640514515
2459036.515763934,1.0068064741447558,0.0043540716678837086,0.0044587405640514515
2459036.5171528007,1.004310193911497,0.0043496207941195065,0.0044587405640514515
2459036.518541668,1.0040367057287303,0.0043529847680369325,0.0044587405640514515
2459036.5199305355,0.9999768892095152,0.0043453852852148615,0.0044587405640514515
2459036.5213194024,1.0005454650331849,0.004347239186228135,0.0044587405640514515
2459036.52270827,0.994729354381491,0.0043447039262147396,0.0044587405640514515
2459036.5240971367,1.0033884700958966,0.004351732251353713,0.0044587405640514515
2459036.525486004,1.0103857499495592,0.004352796103382185,0.0044587405640514515
2459036.526874871,1.0018631579239028,0.004346003923922552,0.0044587405640514515
2459036.5282637384,1.0053052173459642,0.004356240240886225,0.0044587405640514515
2459036.5296526058,1.0008125930256546,0.004343515011434489,0.0044587405640514515
2459036.5310414727,1.0092695680385448,0.0043520706638552524,0.0044587405640514515
2459036.53243034,1.0040760003697726,0.0043477605958881175,0.0044587405640514515
2459036.533819207,1.0035868324665422,0.004348745480801419,0.0044587405640514515
2459036.5352080744,1.0037266307087114,0.004350884645795335,0.0044587405640514515
2459036.5365969413,1.0066891569712597,0.00435374528306877,0.0044587405640514515
2459036.5379858087,1.0011103884703478,0.004352139051643989,0.0044587405640514515
2459036.539374676,1.0040443253626503,0.004346267840333783,0.0044587405640514515
2459036.540763543,0.9942389270346375,0.004345147250370087,0.0044587405640514515
2459036.5421524104,1.0003932612713278,0.004348333013014839,0.0044587405640514515
2459036.5435412773,0.9997593832957976,0.004344228675163545,0.0044587405640514515
2459036.5449301447,1.0018001857427454,0.004350481875724652,0.0044587405640514515
2459036.546319012,0.9961777775202915,0.004352682942372645,0.0044587405640514515
2459036.547707879,1.0073186898662898,0.004352181431921908,0.0044587405640514515
2459036.5490967464,0.99557809343913,0.004341170997935268,0.0044587405640514515
2459036.5504856133,0.9970644888031683,0.004345731632211227,0.0044587405640514515
2459036.5518744807,1.0033502459819341,0.004347986666018473,0.0044587405640514515
2459036.5532633476,0.9989204678984194,0.004344798573403019,0.0044587405640514515
2459036.554652215,1.0023081193559609,0.0043482492600138995,0.0044587405640514515
2459036.556041082,1.002806796058546,0.004351376458530174,0.0044587405640514515
2459036.5574299493,1.0090620747016315,0.004353887348309461,0.0044587405640514515
2459036.5588188167,1.0023695172325893,0.0043524333836187186,0.0044587405640514515
2459036.5602076836,1.0039950181448043,0.004350518525534086,0.0044587405640514515
2459036.561596551,1.0010571769772696,0.0043464032934954515,0.0044587405640514515
2459036.562985418,1.0048293365729581,0.004355630859089165,0.0044587405640514515
2459036.5643742853,0.9979080011697711,0.00434226690280395,0.0044587405640514515
2459036.565763152,0.9982801037882301,0.004351112794007668,0.0044587405640514515
2459036.5671520196,1.0042543375868103,0.0043524447815835084,0.0044587405640514515
2459036.568540887,0.9977272080376685,0.004347940066604416,0.0044587405640514515
2459036.569929754,0.997350130616898,0.004342817279667265,0.0044587405640514515
2459036.5713186213,0.9984831890724626,0.0043450384974132285,0.0044587405640514515
2459036.572707488,1.0018745558886923,0.004348539561769034,0.0044587405640514515
2459036.5740963556,0.9992295983357207,0.004349693212127837,0.0044587405640514515
2459036.5754852225,0.9990459714554659,0.004345966644391307,0.0044587405640514515
2459036.57687409,0.9939392424245096,0.004343721812077409,0.0044587405640514515
2459036.578262957,0.9947392410139326,0.004342545239844665,0.0044587405640514515
2459036.579651824,0.9979940211692321,0.004349763740970733,0.0044587405640514515
2459036.5810406916,0.9981760107727768,0.004344522944166093,0.0044587405640514515
2459036.5824295585,1.0024882197940708,0.004345906694874845,0.0044587405640514515
2459036.583818426,1.0012678818954224,0.004347214627077483,0.0044587405640514515
2459036.585207293,1.0057985414131512,0.004349456184837961,0.0044587405640514515
2459036.58659616,1.005292685881914,0.004353088672135842,0.0044587405640514515
2459036.587985027,1.0098260532034327,0.004357508941420002,0.0044587405640514515
2459036.5893738945,1.0049284547860997,0.004351311597183581,0.0044587405640514515
2459036.5907627614,1.0005243063803162,0.004348331942487758,0.0044587405640514515
2459036.592151629,0.9990049135933513,0.004347862295960687,0.0044587405640514515
2459036.5935404957,0.9936165099960781,0.004338173711028721,0.0044587405640514515
2459036.594929363,1.0025802851229229,0.004347703291203264,0.0044587405640514515
2459036.59631823,1.0056999269774587,0.004347152914339949,0.0044587405640514515
2459036.5977070974,0.9977262634549511,0.004345339315522617,0.0044587405640514515
2459036.5990959643,1.0031528911661869,0.004346658582717864,0.0044587405640514515
2459036.6004848317,1.0003709061470167,0.004344400400301561,0.0044587405640514515
2459036.601873699,0.9978996258696773,0.00435061890319085,0.0044587405640514515
2459036.603262566,0.9963003843570049,0.004344203738179807,0.0044587405640514515
2459036.6046514334,0.9986843222190792,0.004343900779016259,0.0044587405640514515
2459036.6060403003,1.0044690727245569,0.004351685651939656,0.0044587405640514515
2459036.6074291677,0.9980243737605501,0.0043429843448638756,0.0044587405640514515
2459036.6088180346,1.0034976008858423,0.004348379612428894,0.0044587405640514515
2459036.610206902,1.0000114609369706,0.004348478793614218,0.0044587405640514515
2459036.611595769,0.9946456643527328,0.004338638760586568,0.0044587405640514515
2459036.6129846363,1.0035336839456452,0.004344977225480962,0.0044587405640514515
2459036.6143735033,0.9978582531466568,0.004352098560531505,0.0044587405640514515
2459036.6157623706,1.0048950795300864,0.004349687985436801,0.0044587405640514515
2459036.6171512376,0.9988638559075588,0.004345063119536061,0.0044587405640514515
2459036.618540105,1.0059538308118852,0.004348684775618783,0.0044587405640514515
2459036.619928972,0.9987952792022784,0.004344262302308283,0.0044587405640514515
2459036.6213178392,0.9901656974408357,0.004336850665502604,0.0044587405640514515
2459036.622706706,1.0034223491293592,0.004352296733985607,0.0044587405640514515
2459036.6240955736,1.0037634064625074,0.00434915196623079,0.0044587405640514515
2459036.625484441,0.9976991224448721,0.004346693658222768,0.0044587405640514515
2459036.626873308,1.0038994893459885,0.004346711983127485,0.0044587405640514515
2459036.6282621752,1.0051006837015652,0.004355182686075868,0.0044587405640514515
2459036.629651042,0.9994795349227343,0.0043422507819255735,0.0044587405640514515
2459036.631039909,1.0079247341377482,0.004351345161356138,0.0044587405640514515
2459036.6324287765,1.0083862572534508,0.004356256487708964,0.0044587405640514515
2459036.6338176434,1.0008723536255728,0.0043436873033221345,0.0044587405640514515
2459036.635206511,0.9983531515183726,0.004350586157656649,0.0044587405640514515
2459036.6365953777,0.9986620930391307,0.004345334907469936,0.0044587405640514515
2459036.637984245,0.9934493188551052,0.004341698578869004,0.0044587405640514515
2459036.639373112,0.9993108324494138,0.0043438737639505415,0.0044587405640514515
2459036.6407619794,0.9995697110861517,0.00435237519732333,0.0044587405640514515
2459036.6421508463,1.0027517583722143,0.004353873494429606,0.0044587405640514515
2459036.6435397137,1.0030676898050808,0.00434868024162174,0.0044587405640514515
2459036.6449285806,0.9925998241312923,0.004336458789619262,0.0044587405640514515
2459036.646317448,0.9934825051945751,0.0043468273481633655,0.0044587405640514515
2459036.647706315,0.9945546695509605,0.004340750910514767,0.0044587405640514515
2459036.6490951823,0.9981569302018862,0.004342825466050815,0.0044587405640514515
2459036.650484049,1.0025957762794877,0.00434451186106221,0.0044587405640514515
2459036.6518729166,0.9979175099691259,0.004344884467458118,0.0044587405640514515
2459036.6532617835,1.0037703963746158,0.004345922815753221,0.0044587405640514515
2459036.654650651,1.0036584948086993,0.004352258069066377,0.0044587405640514515
2459036.656039518,1.0070470908489582,0.004354989172563171,0.0044587405640514515
2459036.657428385,1.0041791488025085,0.004347281377589511,0.0044587405640514515
2459036.658817252,1.0011599475769186,0.004347529928788538,0.0044587405640514515
2459036.6602061195,0.9969688340599903,0.004342550466535701,0.0044587405640514515
2459036.6615949864,1.0065369532094022,0.0043521982454942775,0.0044587405640514515
2459036.662983854,1.0002568005547596,0.004345957387480677,0.0044587405640514515
2459036.6643727208,0.9998904913769673,0.004344314569218644,0.0044587405640514515
2459036.665761588,0.9998914359596847,0.004341456828665541,0.0044587405640514515
2459036.667150455,1.0082390282939047,0.0043526919473945505,0.0044587405640514515
2459036.6685393224,0.9979250666308648,0.004339703557197758,0.0044587405640514515
2459036.6699281894,0.9975757599419849,0.004344813497809953,0.0044587405640514515
2459036.6713170568,1.0011508795828319,0.004347482888569214,0.0044587405640514515
2459036.6727059237,0.9999505038656102,0.004347501969140105,0.0044587405640514515
2459036.674094791,0.995858634506186,0.004344369229071888,0.0044587405640514515
2459036.675483658,1.0011450861421656,0.0043459778534395525,0.0044587405640514515
2459036.6768725254,1.0075492310215068,0.004358284254914412,0.0044587405640514515
2459036.6782613923,1.0003866491923061,0.004351081119000545,0.0044587405640514515
2459036.679650259,1.00114099295039,0.004349425832246643,0.0044587405640514515
2459036.6810391266,1.006756915038185,0.004350493903411253,0.0044587405640514515
2459036.6824279935,1.0051412377862305,0.004345901783044715,0.0044587405640514515
2459036.683816861,1.0000481737185853,0.004345867652122528,0.0044587405640514515
2459036.685205728,1.0000989922687793,0.004345412992974571,0.0044587405640514515
2459036.686594595,0.9993902403698531,0.004345403358230854,0.0044587405640514515
2459036.687983462,1.0025249955478668,0.0043496417638558315,0.0044587405640514515
2459036.6893723295,1.002335071449496,0.004348506816234833,0.0044587405640514515
2459036.6907611964,1.00406661751478,0.004347278543841359,0.0044587405640514515
2459036.692150064,1.0040652321267947,0.004350740754361391,0.0044587405640514515
2459036.6935389307,1.0070176828403576,0.004349734521878677,0.0044587405640514515
2459036.694927798,0.9989624703432513,0.004345920107949432,0.0044587405640514515
2459036.696316665,0.99503672159772,0.004338475347776464,0.0044587405640514515
2459036.697705532,0.9999505038656102,0.004353112601564682,0.0044587405640514515
2459036.6990943993,0.9968481163887115,0.004347170546550673,0.0044587405640514515
2459036.7004832663,0.9957357757807479,0.004343369923529102,0.0044587405640514515
2459036.7018721336,1.0082996075321782,0.004352214807177922,0.0044587405640514515
2459036.7032610006,0.9943583222901117,0.004343980627741966,0.0044587405640514515
2459036.704649868,1.0068909198396878,0.004349699698262497,0.0044587405640514515
2459036.706038735,0.9906025984337055,0.004339442285618136,0.0044587405640514515
2459036.707427602,0.996507310944288,0.0043462258378889505,0.0044587405640514515
2459036.708816469,1.0025397310382576,0.0043503233747446786,0.0044587405640514515
2459036.710205336,1.000819205104676,0.004349106941121262,0.0044587405640514515
2459036.7115942035,0.9940591414574331,0.0043435026059148,0.0044587405640514515
2459036.7129830704,0.996350447241025,0.004344483901413776,0.0044587405640514515
2459036.714371938,1.0052712123681393,0.004348823188472967,0.0044587405640514515
2459036.7157608047,0.9985311109023233,0.004347807825023986,0.0044587405640514515
2459036.717149672,1.0016292162709033,0.004351049632909967,0.0044587405640514515
2459036.718538539,1.0015324280284643,0.004348061413997507,0.0044587405640514515
2459036.719927406,0.9975214149496462,0.004341391967318949,0.0044587405640514515
2459036.7213162733,0.9969204714248614,0.004344748636463361,0.0044587405640514515
2459036.7227051402,0.9941624788067124,0.004341638440435999,0.0044587405640514515
2459036.7240940076,1.0031421858953902,0.004344267088194051,0.0044587405640514515
2459036.7254828745,0.9958050451800211,0.004340814764306461,0.0044587405640514515
2459036.726871742,0.9986248135078855,0.004343109470587835,0.0044587405640514515
2459036.728260609,0.9986991836538324,0.004344032327902696,0.0044587405640514515
2459036.729649476,1.0015592541776375,0.00434973691482156,0.0044587405640514515
2459036.731038343,1.0083582976050167,0.004353265623964895,0.0044587405640514515
2459036.73242721,0.9996828091235103,0.0043451367340158345,0.0044587405640514515
2459036.7338160775,1.0013372142668764,0.004347255558995236,0.0044587405640514515
2459036.7352049444,1.0008046585308288,0.004345446997952396,0.0044587405640514515
2459036.7365938113,1.0009706532003595,0.004347727472520829,0.0044587405640514515
2459036.7379826787,1.005419889687852,0.004354421163489132,0.0044587405640514515
2459036.7393715456,0.9993051019809285,0.004346805056011236,0.0044587405640514515
2459036.740760413,0.9940814336095628,0.004339466529907882,0.0044587405640514515
2459036.74214928,0.9999523300588639,0.004344680626507711,0.0044587405640514515
2459036.7435381473,1.0090104375130824,0.0043550472958863795,0.0044587405640514515
2459036.744927014,0.999421348627345,0.0043477043617303444,0.0044587405640514515
2459036.746315881,0.9975515786244206,0.004345980813132067,0.0044587405640514515
2459036.7477047485,1.0050570439800233,0.0043496387411911365,0.0044587405640514515
2459036.7490936154,0.9986704683392245,0.004351950135100517,0.0044587405640514515
2459036.7504824824,1.0080229707403539,0.004360293697215144,0.0044587405640514515
2459036.7518713498,0.9950330062390317,0.0043375217600371985,0.0044587405640514515
2459036.7532602167,0.993292770012748,0.004339928430856671,0.0044587405640514515
2459036.754649084,1.000058941961563,0.004344743598688868,0.0044587405640514515
2459036.756037951,0.9961290370520757,0.004339774715762465,0.0044587405640514515
2459036.7574268184,1.00515591030444,0.004346860093697567,0.0044587405640514515
2459036.7588156853,1.0017965333562384,0.004342666965070842,0.0044587405640514515
2459036.760204552,1.0083041415292215,0.004354548808100338,0.0044587405640514515
2459036.7615934196,1.0068578594445803,0.0043505508932352,0.0044587405640514515
2459036.7629822865,0.9943633600646044,0.004336198462622357,0.0044587405640514515
2459036.7643711534,0.9996571164735981,0.004348731878810289,0.0044587405640514515
2459036.765760021,1.000561900772467,0.004344412742849068,0.0044587405640514515
2459036.7671488877,0.9929707302783093,0.004337732276038808,0.0044587405640514515
2459036.768537755,1.0072460199692341,0.0043535420718401755,0.0044587405640514515
2459036.769926622,0.995443647832359,0.00434043712013606,0.0044587405640514515
2459036.771315489,1.0007923159833219,0.0043465702327477,0.0044587405640514515
2459036.7727043564,1.0003450245805612,0.00434715184381287,0.0044587405640514515
2459036.7740932233,1.0031535208879985,0.0043500181485826095,0.0044587405640514515
2459036.77548209,0.9990829361258052,0.004344675210900132,0.0044587405640514515
2459036.7768709576,1.0034460896416555,0.004347804676414928,0.0044587405640514515
2459036.7782598245,0.9942773400651433,0.0043433172787856545,0.0044587405640514515
2459036.779648692,0.9988341330380525,0.0043451214317758126,0.0044587405640514515
2459036.781037559,0.9941448465959883,0.004351027781563105,0.0044587405640514515
2459036.7824264257,1.003864917618533,0.004348028668463305,0.0044587405640514515
2459036.783815293,1.0011280206810718,0.0043459051205703165,0.0044587405640514515
2459036.78520416,0.9938942802871632,0.00434703704552662,0.0044587405640514515
2459036.786593027,0.99403829766547,0.004338494239430812,0.0044587405640514515
2459036.7879818943,1.0014848840316906,0.004356668451718095,0.0044587405640514515
2459036.7893707613,0.9964802958785715,0.004338755573982615,0.0044587405640514515
2459036.7907596286,1.0090679940866603,0.0043510353382248445,0.0044587405640514515
2459036.7921484956,1.0028186978007847,0.004348503667625774,0.0044587405640514515
2459036.7935373625,0.9983763252810386,0.004346332134930744,0.0044587405640514515
2459036.79492623,0.9967777764623588,0.004339645370902368,0.0044587405640514515
2459036.796315097,1.0003070523553232,0.004342130253170838,0.0044587405640514515
2459036.7977039637,0.9989501907679256,0.004342528237355752,0.0044587405640514515
2459036.799092831,1.0020817973368812,0.004347678732052613,0.0044587405640514515
2459036.800481698,1.003595522627542,0.004351311597183581,0.0044587405640514515
2459036.801870565,1.0063870164460667,0.004351801331836443,0.0044587405640514515
2459036.8032594323,0.9955042900428134,0.004338380511671642,0.0044587405640514515
2459036.8046482992,0.9954124136305048,0.004340876099210908,0.0044587405640514515
2459036.806037166,1.0072288915359593,0.004353721290667749,0.0044587405640514515
2459036.8074260335,1.0042621461372736,0.004347092083212952,0.0044587405640514515
