time,flux,flux_err,flux_err_local
2460068.7845202056,0.9974401373559421,0.004404616715517707,0.004369918845988963
2460068.7859090734,1.000827485667768,0.004418000077338854,0.004369918845988963
2460068.7872979413,0.9970811595137911,0.004409048672653549,0.004369918845988963
2460068.788686809,1.0009221890315205,0.004413602181356407,0.004369918845988963
2460068.790075677,0.9930059094765408,0.0044047200343496715,0.004369918845988963
2460068.7914645453,0.99862279403107,0.0044142059319969736,0.004369918845988963
2460068.792853413,0.998974692496241,0.004414321673131941,0.004369918845988963
2460068.794242281,1.0044124554558589,0.004421303675285274,0.004369918845988963
2460068.795631149,0.9999951913665795,0.004413770149593246,0.004369918845988963
2460068.797020017,0.9991578880722449,0.0044125469534669216,0.004369918845988963
2460068.798408885,0.9930206693096786,0.004409233938613386,0.004369918845988963
2460068.799797753,0.9949813895868642,0.004414176145184397,0.004369918845988963
2460068.8011866207,0.9947645335769172,0.004412915615362488,0.004369918845988963
2460068.802575489,0.9972204763098332,0.0044139904785051075,0.004369918845988963
2460068.803964357,1.0042216462102724,0.004414603979985666,0.004369918845988963
2460068.8053532247,0.9970814266600921,0.004408860668444124,0.004369918845988963
2460068.806742093,0.9957659314867245,0.004410942072062848,0.004369918845988963
2460068.808130961,0.9999211250545895,0.004411764415164319,0.004369918845988963
2460068.8095198288,0.9957030185328071,0.004404779274041948,0.004369918845988963
2460068.810908697,0.9985084554141839,0.004408960514374174,0.004369918845988963
2460068.812297565,0.9938252471821241,0.004406881114352708,0.004369918845988963
2460068.813686433,1.0025090380602666,0.004416629950746904,0.004369918845988963
2460068.815075301,0.9956424431090246,0.004412099483412518,0.004369918845988963
2460068.816464169,0.9985566753215389,0.004414813689832058,0.004369918845988963
2460068.8178530373,0.9975798548714361,0.004418474929889123,0.004369918845988963
2460068.819241905,0.996502988131558,0.0044081116570023155,0.004369918845988963
2460068.820630773,1.0003793477476126,0.004416466657570335,0.004369918845988963
2460068.8220196413,0.9980540395559521,0.004418706278585907,0.004369918845988963
2460068.823408509,0.9945576287666876,0.004408234277154537,0.004369918845988963
2460068.8247973775,0.9977628500877141,0.004410852578051968,0.004369918845988963
2460068.8261862453,0.9951504931954831,0.004406912170110216,0.004369918845988963
2460068.8275751136,1.002311283010851,0.0044125424787663774,0.004369918845988963
2460068.8289639815,0.9961931652088158,0.004410748858500552,0.004369918845988963
2460068.83035285,1.0018521920923493,0.004411637721031005,0.004369918845988963
2460068.8317417176,1.0024176740252781,0.004418952453902403,0.004369918845988963
2460068.833130586,0.996276715214496,0.004411150780110611,0.004369918845988963
2460068.834519454,0.9923686987617568,0.004404317511660435,0.004369918845988963
2460068.835908322,0.9925844193999239,0.004407374132851455,0.004369918845988963
2460068.8372971904,1.0020205610486401,0.004415369754857872,0.004369918845988963
2460068.8386860583,1.0046838093112374,0.004420475655324903,0.004369918845988963
2460068.8400749266,0.9945600330833978,0.004409810039611785,0.004369918845988963
2460068.8414637945,0.9991094678051641,0.00441486945662242,0.004369918845988963
2460068.842852663,0.9992657483913284,0.004408234277154537,0.004369918845988963
2460068.844241531,0.994132198282129,0.004402896961204146,0.004369918845988963
2460068.845630399,1.0088371328549945,0.004418370943191406,0.004369918845988963
2460068.8470192673,0.9950773618955473,0.004409863201725712,0.004369918845988963
2460068.8484081356,1.0076511368511023,0.0044243345168582335,0.004369918845988963
2460068.8497970034,0.9908822299556623,0.004398213218679483,0.004369918845988963
2460068.8511858718,1.000589925819483,0.00441165167942524,0.004369918845988963
2460068.85257474,1.0016045474711963,0.004412374310169812,0.004369918845988963
2460068.8539636084,0.9984936287944709,0.004405168773349004,0.004369918845988963
2460068.8553524762,0.9927181929102177,0.0044024296555368846,0.004369918845988963
2460068.8567413446,0.9985373072147066,0.004417417498042652,0.004369918845988963
2460068.858130213,0.9995736345033873,0.004415427725605219,0.004369918845988963
2460068.859519081,1.0020476763982054,0.004414820101343284,0.004369918845988963
2460068.860907949,0.9920529986203896,0.004411842355097676,0.004369918845988963
2460068.8622968174,1.0033828736112818,0.004418279579156417,0.004369918845988963
2460068.8636856857,0.9950162521791625,0.004402528967174331,0.004369918845988963
2460068.865074554,1.002676605577654,0.0044164850238785375,0.004369918845988963
2460068.8664634223,1.0027471322011539,0.0044183597898333335,0.004369918845988963
2460068.8678522906,1.005743845834144,0.0044188075270340365,0.004369918845988963
2460068.8692411585,1.0043848726002664,0.004417370279933926,0.004369918845988963
2460068.870630027,0.9965974911355847,0.004405393243028533,0.004369918845988963
2460068.872018895,0.9995332286253406,0.0044151840881785824,0.004369918845988963
2460068.8734077634,0.9969658858848509,0.00441659021273461,0.004369918845988963
2460068.8747966317,0.9988871352960438,0.004411514433013032,0.004369918845988963
2460068.8761855,0.9930006333370934,0.004410689284875398,0.004369918845988963
2460068.8775743684,1.0023603711436848,0.0044210944329449095,0.004369918845988963
2460068.8789632367,0.9985286249599197,0.004405709210316202,0.004369918845988963
2460068.880352105,1.0039504927146197,0.00441296770889121,0.004369918845988963
2460068.8817409733,0.9977281210685665,0.004411781312167866,0.004369918845988963
2460068.8831298416,1.0077436362578707,0.004424493068187958,0.004369918845988963
2460068.88451871,1.00207465817462,0.004412371772279951,0.004369918845988963
2460068.8859075783,0.9957494352026295,0.0044044090092685735,0.004369918845988963
2460068.8872964466,0.9985170040958202,0.004410721476004686,0.004369918845988963
2460068.888685315,1.0018301525225055,0.004409218644487646,0.004369918845988963
2460068.8900741832,0.9943487871457748,0.004409739646561436,0.004369918845988963
2460068.8914630516,0.9904648138601378,0.00440675435343282,0.004369918845988963
2460068.89285192,1.003704718117575,0.004419287522150602,0.004369918845988963
2460068.894240788,1.0021200062592377,0.004409652690440417,0.004369918845988963
2460068.8956296565,1.0060680946571474,0.00441524813650428,0.004369918845988963
2460068.897018525,0.995394865274447,0.0044086842850988,0.004369918845988963
2460068.898407393,0.9993790184230099,0.0044106068034549225,0.004369918845988963
2460068.8997962615,0.9971169571181432,0.004404414619340898,0.004369918845988963
2460068.9011851302,0.9996004159200762,0.004411941867094848,0.004369918845988963
2460068.9025739986,0.995319129298075,0.004412751988253042,0.004369918845988963
2460068.903962867,1.0005578014767713,0.004415512410982678,0.004369918845988963
2460068.905351735,0.992508015557799,0.004400611257451628,0.004369918845988963
2460068.9067406035,1.0018755673936985,0.004409877894772274,0.004369918845988963
2460068.908129472,1.0012905837807866,0.004419303751288396,0.004369918845988963
2460068.90951834,0.9947594577971957,0.004405447073008212,0.004369918845988963
2460068.910907209,0.9964087522738323,0.004406733382448181,0.004369918845988963
2460068.9122960772,0.9979924623335402,0.00440585226716046,0.004369918845988963
2460068.9136849456,1.0049661829515377,0.00441714988423549,0.004369918845988963
2460068.9150738143,0.9927544580205968,0.004405160157880793,0.004369918845988963
2460068.9164626827,0.9958703189038933,0.004409253373506793,0.004369918845988963
2460068.917851551,1.0016687293700441,0.004417364603075027,0.004369918845988963
2460068.9192404193,1.0000347958057227,0.0044083257079761,0.004369918845988963
2460068.920629288,0.9946791803337044,0.004404427976655955,0.004369918845988963
2460068.9220181564,0.9941899686697496,0.004403564626597259,0.004369918845988963
2460068.9234070247,0.9912432113950721,0.004402656729892849,0.004369918845988963
2460068.924795893,0.9971653105986488,0.004406936881143071,0.004369918845988963
2460068.926184762,0.9925926341486838,0.00439651643894782,0.004369918845988963
2460068.92757363,1.0042851602433676,0.004416169123377446,0.004369918845988963
2460068.928962499,0.9971635741476914,0.00440437989032175,0.004369918845988963
2460068.930351367,0.9812795893747633,0.00439438768364722,0.004369918845988963
2460068.9317402355,0.9973662046171028,0.00440657690150229,0.004369918845988963
2460068.9331291043,1.0005011664609305,0.004410246823814142,0.004369918845988963
2460068.9345179726,1.0007695817069968,0.004407074461488155,0.004369918845988963
2460068.9359068414,0.9983651982101999,0.00441302648107746,0.004369918845988963
2460068.9372957097,0.9958948295770226,0.004406291322106377,0.004369918845988963
2460068.938684578,0.9967268567319097,0.004413223501474547,0.004369918845988963
2460068.940073447,1.003542226379909,0.004416007299505532,0.004369918845988963
2460068.941462315,0.9955518805129395,0.0044023016256720645,0.004369918845988963
2460068.942851184,0.9943523268342649,0.004402473534316846,0.004369918845988963
2460068.9442400523,0.9987177645411237,0.0044078683535085554,0.004369918845988963
2460068.945628921,0.9886866880797784,0.0043958322772706115,0.004369918845988963
2460068.9470177894,0.999578509923383,0.0044103940882126436,0.004369918845988963
2460068.948406658,0.9949564114077081,0.004405456890634779,0.004369918845988963
2460068.9497955265,1.0047396428881747,0.004411218568484524,0.004369918845988963
2460068.9511843952,0.992225708704074,0.004403422304405329,0.004369918845988963
2460068.9525732636,0.9968728521854805,0.004398328492308423,0.004369918845988963
2460068.9539621323,1.0045378138576666,0.004409895726787875,0.004369918845988963
2460068.955351001,0.9944536420689707,0.004398553162347679,0.004369918845988963
2460068.9567398694,0.9998459233708199,0.00440915486330825,0.004369918845988963
2460068.958128738,0.995239386127186,0.004400861306389492,0.004369918845988963
2460068.9595176065,1.0007857440582155,0.004407523935139816,0.004369918845988963
2460068.9609064753,1.0045457614601254,0.004413297634573113,0.004369918845988963
2460068.9622953436,1.0065467540422073,0.004418086899886723,0.004369918845988963
2460068.9636842124,0.9975383804081849,0.004401453235806233,0.004369918845988963
2460068.965073081,0.9985730380324834,0.00440554197673169,0.004369918845988963
2460068.9664619495,0.9958062037916207,0.00440749655264395,0.004369918845988963
2460068.9678508183,0.9967444216012094,0.00440400601907331,0.004369918845988963
2460068.969239687,0.9927134510633725,0.0044025079961896914,0.004369918845988963
2460068.9706285554,1.0009340102553457,0.0044169076493269345,0.004369918845988963
2460068.972017424,0.9972654236749993,0.004405959793546667,0.004369918845988963
2460068.973406293,0.9980294620962475,0.004405090432696196,0.004369918845988963
2460068.9747951617,0.9996966553750603,0.0044111447025322595,0.004369918845988963
2460068.97618403,0.9858109249346276,0.004401034283619478,0.004369918845988963
2460068.977572899,0.9961691220417136,0.004401234643345329,0.004369918845988963
2460068.9789617676,0.9980390793630884,0.004408564870702192,0.004369918845988963
2460068.9803506364,0.9945691828442118,0.0044036057671276345,0.004369918845988963
2460068.9817395047,1.0007775960960308,0.004405112939772067,0.004369918845988963
2460068.9831283735,1.00211813623513,0.004414212811014228,0.004369918845988963
2460068.9845172423,1.0054807067275253,0.0044217250317887405,0.004369918845988963
2460068.985906111,0.9964884954447214,0.004402625473775616,0.004369918845988963
2460068.98729498,0.9995936704759725,0.004406214918264251,0.004369918845988963
2460068.988683848,0.9945898198959746,0.004398924295346532,0.004369918845988963
2460068.990072717,0.9886599734496647,0.004398101417952459,0.004369918845988963
2460068.9914615857,0.9968938231701195,0.004402438137431945,0.004369918845988963
2460068.9928504545,1.0036629097214471,0.004407128558614136,0.004369918845988963
2460068.9942393233,0.9989674795461104,0.004413457721994068,0.004369918845988963
2460068.995628192,0.9996105674795194,0.004405687304319508,0.004369918845988963
2460068.997017061,1.0053045237419262,0.004416083970493958,0.004369918845988963
2460068.9984059297,1.0069417966350118,0.004413316601960493,0.004369918845988963
2460068.9997947984,1.0030097370151703,0.004404096180949944,0.004369918845988963
2460069.0011836668,0.9994089388087372,0.004404850001025173,0.004369918845988963
2460069.0025725355,1.0035361488015582,0.004411771561327874,0.004369918845988963
2460069.0039614043,0.9972664254736286,0.00440002139841872,0.004369918845988963
2460069.005350273,1.0005125201787288,0.0044089607147339,0.004369918845988963
2460069.006739142,1.011125708430249,0.004419059779928884,0.004369918845988963
2460069.0081280107,1.0018134558786846,0.004404350904948077,0.004369918845988963
2460069.0095168795,0.9966854490552337,0.004399727938206923,0.004369918845988963
2460069.0109057482,0.9995336293447923,0.0044048691687722805,0.004369918845988963
2460069.012294617,0.9957168433538909,0.004401937905983069,0.004369918845988963
2460069.013683486,1.0020142831105632,0.004406601812894872,0.004369918845988963
2460069.0150723546,0.9990973126484624,0.004405290592062322,0.004369918845988963
2460069.0164612234,0.9988640271409955,0.0044076581761561375,0.004369918845988963
2460069.017850092,0.9985324985812861,0.00440253564583186,0.004369918845988963
2460069.0192389614,1.0028075740517859,0.004414459253477026,0.004369918845988963
2460069.02062783,1.006564586057808,0.004414038297693011,0.004369918845988963
2460069.022016699,0.9979668162886313,0.004400970836372957,0.004369918845988963
2460069.0234055677,1.0065869595605281,0.004412493056700667,0.004369918845988963
2460069.0247944365,1.0035420928067587,0.0044060820129794365,0.004369918845988963
2460069.0261833053,1.0028215992325955,0.004409153527576744,0.004369918845988963
2460069.027572174,0.9971099445277383,0.004401756446858022,0.004369918845988963
2460069.028961043,1.004387610849853,0.004405963132875431,0.004369918845988963
2460069.0303499117,0.9956913308821324,0.004404771660372366,0.004369918845988963
2460069.031738781,1.0029089560730668,0.004408894128518342,0.004369918845988963
2460069.0331276497,0.9950264705251808,0.004399096604710764,0.004369918845988963
2460069.0345165185,1.0006961164741845,0.004403960470628967,0.004369918845988963
2460069.0359053873,0.9959394430093123,0.00440591571440698,0.004369918845988963
2460069.037294256,0.9994045308947683,0.004403943306479119,0.004369918845988963
2460069.038683125,0.9979294825930475,0.004403261816264922,0.004369918845988963
2460069.040071994,1.0037350392227538,0.004407589719916471,0.004369918845988963
2460069.041460863,1.0008096536521671,0.004405732719190702,0.004369918845988963
2460069.0428497316,1.008230844324567,0.0044163888512101295,0.004369918845988963
2460069.0442386004,0.9948665166773758,0.004400258691120705,0.004369918845988963
2460069.0456274697,1.0027121360357052,0.004401740217720228,0.004369918845988963
2460069.0470163384,0.9979001632864979,0.0044105991897853405,0.004369918845988963
2460069.048405207,0.9978520101657181,0.0043976615615676385,0.004369918845988963
2460069.049794076,0.9992761670970727,0.0043971813660913465,0.004369918845988963
2460069.0511829453,0.9990291903416727,0.004401948591835114,0.004369918845988963
2460069.052571814,0.9988186790563778,0.00440218187734258,0.004369918845988963
2460069.053960683,0.9905631236989557,0.004393990704243732,0.004369918845988963
2460069.055349552,1.001429232711076,0.00440335798893333,0.004369918845988963
2460069.056738421,1.0061929187663532,0.004406785943482929,0.004369918845988963
2460069.0581272896,1.0011688318540442,0.00440457731143829,0.004369918845988963
2460069.059516159,0.998728851112621,0.004402012039081633,0.004369918845988963
2460069.0609050277,0.989045064842752,0.004388391184198777,0.004369918845988963
2460069.062293897,0.9978494722758574,0.004403417228625608,0.004369918845988963
2460069.0636827657,1.0016267206141907,0.004410209690478285,0.004369918845988963
2460069.0650716345,0.997071742606676,0.00440368824854811,0.004369918845988963
2460069.0664605037,0.9939656325633709,0.004406161489004024,0.004369918845988963
2460069.0678493725,1.0046038657806224,0.004408400508940418,0.004369918845988963
2460069.0692382418,1.0031156605235707,0.0044049356214146875,0.004369918845988963
2460069.0706271105,0.9964193713393026,0.004399646458585077,0.004369918845988963
2460069.07201598,1.0073037798730506,0.004414160517125781,0.004369918845988963
2460069.0734048486,0.9983635285458178,0.004403585330435597,0.004369918845988963
2460069.0747937174,1.003395229127709,0.00440927240768075,0.004369918845988963
2460069.0761825866,1.0033152855970944,0.004410192526328436,0.004369918845988963
2460069.0775714554,1.0042359385373834,0.004403745150710252,0.004369918845988963
2460069.0789603246,0.9933713656164945,0.004398906463330931,0.004369918845988963
2460069.0803491934,0.993984733523902,0.0043949027417158094,0.004369918845988963
2460069.0817380627,0.998819680855007,0.004399018264057956,0.004369918845988963
2460069.0831269315,0.9975439904805087,0.004406758828133363,0.004369918845988963
2460069.0845158007,0.9970850331351574,0.00439667632600905,0.004369918845988963
2460069.0859046695,1.000595602678382,0.004400425590772339,0.004369918845988963
2460069.0872935387,0.9977874275474186,0.004396885234416538,0.004369918845988963
2460069.088682408,1.0006825587994017,0.004404272764654995,0.004369918845988963
2460069.0900712768,1.0012319451676872,0.004404107601454318,0.004369918845988963
2460069.091460146,0.9938276514988343,0.004402695265746788,0.004369918845988963
2460069.092849015,0.995064138153641,0.004402161841369995,0.004369918845988963
2460069.094237884,0.9950244669279223,0.004397012396055879,0.004369918845988963
2460069.0956267533,0.9968434660923555,0.004397803816972993,0.004369918845988963
2460069.097015622,0.9984197628422069,0.0043984839046691095,0.004369918845988963
2460069.0984044913,0.9979560636500105,0.004402778081100141,0.004369918845988963
2460069.09979336,0.9985445869514126,0.004407367654553652,0.004369918845988963
2460069.1011822294,0.9952365810910242,0.00440335912430511,0.004369918845988963
2460069.1025710986,1.0043602951405621,0.004409372587543676,0.004369918845988963
2460069.1039599674,1.0028698191399505,0.004401628684139503,0.004369918845988963
2460069.1053488366,1.001509844107444,0.004406191342603176,0.004369918845988963
2460069.106737706,0.9950209940260075,0.0044089110923084636,0.004369918845988963
2460069.1081265747,0.9963171878791182,0.004397089868483208,0.004369918845988963
2460069.109515444,1.0001089956908633,0.004406055699068774,0.004369918845988963
2460069.110904313,1.0015595333194551,0.004405782408402712,0.004369918845988963
2460069.1122931824,0.9969029061443582,0.004397266185041957,0.004369918845988963
2460069.113682051,0.9996769533353516,0.0043985804112703945,0.004369918845988963
2460069.1150709204,0.9960224587223901,0.004395197136939661,0.004369918845988963
2460069.1164597897,0.998283117509176,0.004409207825062451,0.004369918845988963
2460069.1178486585,1.0052836195438624,0.004407390695922125,0.004369918845988963
2460069.1192375277,1.0063052537859807,0.004410144439994232,0.004369918845988963
2460069.120626397,1.0023379308543892,0.004406863415910258,0.004369918845988963
2460069.122015266,0.9962035171279848,0.004396131481127883,0.004369918845988963
2460069.1234041355,1.002024367883431,0.004404073740660649,0.004369918845988963
2460069.1247930042,0.996250334517259,0.0043970384428202395,0.004369918845988963
2460069.1261818735,0.9986274023047647,0.004403338420466773,0.004369918845988963
2460069.1275707427,0.9990919697224396,0.00440093143229354,0.004369918845988963
2460069.128959612,1.002172033001384,0.004406076402907113,0.004369918845988963
2460069.1303484812,0.9967157033738374,0.0043956743938066405,0.004369918845988963
2460069.1317373505,1.0036602382584359,0.0044078979399614065,0.004369918845988963
2460069.1331262193,1.0042462904565523,0.004409675331089437,0.004369918845988963
2460069.1345150885,0.9965391864553619,0.0043951624079205135,0.004369918845988963
2460069.1359039578,0.9895483684740917,0.004397131075800158,0.004369918845988963
2460069.137292827,1.0031929993777495,0.004408816722877588,0.004369918845988963
2460069.1386816963,0.9948201667941288,0.004391042010158372,0.004369918845988963
2460069.1400705655,1.0011224151842217,0.0044026632081906525,0.004369918845988963
2460069.1414594348,0.994445494106786,0.0043955257268900585,0.004369918845988963
2460069.142848304,0.9993011452762289,0.004397671178834479,0.004369918845988963
2460069.1442371733,1.0011167383253226,0.004404850936037228,0.004369918845988963
2460069.145626042,0.990911081756185,0.004389651179728084,0.004369918845988963
2460069.1470149113,0.9947812970073135,0.004401131591659666,0.004369918845988963
2460069.1484037805,0.9971110131129429,0.004402764055919331,0.004369918845988963
2460069.14979265,0.9976109106289432,0.00439670918500409,0.004369918845988963
2460069.151181519,0.9973546505395787,0.004394858796149273,0.004369918845988963
2460069.1525703883,0.9944975876355074,0.004400974576421173,0.004369918845988963
2460069.1539592575,1.0048686745516233,0.004405909703615204,0.004369918845988963
2460069.155348127,0.9929409261387896,0.004392248509640876,0.004369918845988963
2460069.156736996,0.998826960591713,0.004395480779524892,0.004369918845988963
2460069.1581258653,0.9998139993878341,0.004400088318567155,0.004369918845988963
2460069.1595147345,0.9889563054841995,0.0043898914110393795,0.004369918845988963
2460069.160903604,0.9952241587880213,0.004395492533962142,0.004369918845988963
2460069.162292473,0.9953036348126092,0.004404033401569177,0.004369918845988963
2460069.1636813423,0.9956364991038243,0.00440225113502115,0.004369918845988963
2460069.1650702115,0.9928999859681404,0.004390772526327101,0.004369918845988963
2460069.1664590808,1.0053519422103778,0.00440621111142946,0.004369918845988963
2460069.1678479505,1.0041071072336607,0.004402901302331539,0.004369918845988963
2460069.1692368197,1.0027649642167547,0.004415477080884352,0.004369918845988963
2460069.170625689,0.9906084049969982,0.004388746889498739,0.004369918845988963
2460069.172014558,0.9946539350082472,0.004390692048503884,0.004369918845988963
2460069.1734034275,1.005229655991033,0.004402696200758842,0.004369918845988963
2460069.1747922967,1.0049709915849583,0.004406702126330948,0.004369918845988963
2460069.176181166,1.003245560412498,0.004402029670737509,0.004369918845988963
2460069.177570035,0.9999717492786548,0.004395064231654846,0.004369918845988963
2460069.1789589045,0.9997816078988215,0.004397777569848907,0.004369918845988963
2460069.180347774,0.9928046815252104,0.004389401397936522,0.004369918845988963
2460069.1817366434,0.9991697760826453,0.0044019904670178165,0.004369918845988963
2460069.1831255127,0.9993206469562118,0.004401155167320741,0.004369918845988963
2460069.184514382,0.9950184561361468,0.004393580233952038,0.004369918845988963
2460069.185903251,0.9973061634859226,0.004395536412742104,0.004369918845988963
2460069.1872921204,1.0003479580572292,0.004397314271376162,0.004369918845988963
2460069.18868099,1.000885189268813,0.0044089654565807445,0.004369918845988963
2460069.1900698594,1.0021881953526026,0.004396821386450566,0.004369918845988963
2460069.1914587286,1.005531664884467,0.004408171564560345,0.004369918845988963
2460069.192847598,1.0016438179774634,0.004403603162451198,0.004369918845988963
2460069.194236467,1.0081370759728683,0.004404394583368313,0.004369918845988963
2460069.195625337,1.0068848276862947,0.004404140527235933,0.004369918845988963
2460069.197014206,1.0020152181226174,0.004402087908631156,0.004369918845988963
2460069.1984030753,1.0004186182538797,0.0043975747390197694,0.004369918845988963
2460069.1997919446,1.000758561922075,0.0044036630032226525,0.004369918845988963
2460069.2011808143,1.0013759370239994,0.004401282529319807,0.004369918845988963
2460069.2025696835,0.995068145348158,0.004392944893261362,0.004369918845988963
2460069.203958553,0.9989501818231118,0.004396125470336108,0.004369918845988963
2460069.205347422,0.9984040012104399,0.004404497167547949,0.004369918845988963
2460069.2067362918,0.9998304956719294,0.0043999643626834286,0.004369918845988963
2460069.208125161,0.9981908852487088,0.004395388146544973,0.004369918845988963
2460069.2095140303,0.9918050868529357,0.004389272499846224,0.004369918845988963
2460069.2109028995,0.9974250435899279,0.004398335438112253,0.004369918845988963
2460069.212291769,0.998586328560965,0.004392849588818431,0.004369918845988963
2460069.2136806385,1.004042992121388,0.004392751412552764,0.004369918845988963
2460069.215069508,0.9998885999924264,0.004397665101256129,0.004369918845988963
2460069.2164583774,0.9896510194403031,0.004387786498546156,0.004369918845988963
2460069.2178472467,0.9956180660090459,0.004393734510940943,0.004369918845988963
2460069.2192361164,1.001032854386766,0.00440215229088973,0.004369918845988963
2460069.2206249856,0.9966392327451372,0.0043955654649023524,0.004369918845988963
2460069.222013855,1.003190528274464,0.004396861458395737,0.004369918845988963
2460069.2234027246,0.9970289991984943,0.004396914219790211,0.004369918845988963
2460069.224791594,0.994014119617027,0.004396612611616228,0.004369918845988963
2460069.226180463,1.0017353823721775,0.004404756633392927,0.004369918845988963
2460069.227569333,0.989995838528494,0.00438308779582863,0.004369918845988963
2460069.228958202,0.996490031535953,0.004392572424531002,0.004369918845988963
2460069.230347072,1.0009644649336753,0.004402389850738015,0.004369918845988963
2460069.231735941,0.9998160029850928,0.0044010770270276585,0.004369918845988963
2460069.2331248107,0.9994662416903308,0.004394927319175515,0.004369918845988963
2460069.23451368,0.998810731453919,0.004393273683571484,0.004369918845988963
2460069.2359025492,1.008957215117355,0.0044065773022217425,0.004369918845988963
2460069.237291419,1.0027311034230857,0.004403794906708838,0.004369918845988963
2460069.238680288,1.0019755468968985,0.004398821176874293,0.004369918845988963
2460069.240069158,0.9946293575485426,0.00439170379833286,0.004369918845988963
2460069.241458027,0.9998172719300231,0.004399651133645347,0.004369918845988963
2460069.242846897,1.0070379025168454,0.004415659541808029,0.004369918845988963
2460069.244235766,0.9962436558597304,0.004394898333801842,0.004369918845988963
2460069.245624636,1.0018867875383464,0.0043951423719479285,0.004369918845988963
2460069.247013505,0.9950257358728527,0.0043913235155731934,0.004369918845988963
2460069.248402375,0.989367310068497,0.0043841087622049964,0.004369918845988963
2460069.249791244,0.998847196924024,0.004395556248354963,0.004369918845988963
2460069.2511801138,0.99422182586616,0.004392311088661917,0.004369918845988963
2460069.252568983,0.9883603020863658,0.004385325012527492,0.004369918845988963
2460069.2539578527,1.004099693923804,0.0044040657262716144,0.004369918845988963
2460069.255346722,1.0001994915003731,0.004393361441131407,0.004369918845988963
2460069.2567355917,1.0031321568076657,0.004393310750120767,0.004369918845988963
2460069.258124461,0.9964383387266831,0.004392332660725733,0.004369918845988963
2460069.2595133306,1.0031154601638448,0.004400243730927841,0.004369918845988963
2460069.2609022004,1.0018271471266178,0.004400316661868051,0.004369918845988963
2460069.2622910696,0.9952898099915255,0.004392789748046977,0.004369918845988963
2460069.2636799393,0.9969701602256691,0.0043957950771481786,0.004369918845988963
2460069.2650688086,0.9982576050374176,0.00439407712607215,0.004369918845988963
2460069.2664576783,1.0012764250268265,0.004394876561378299,0.004369918845988963
2460069.267846548,1.0041140530374901,0.004411232593665333,0.004369918845988963
2460069.2692354172,0.9988780523218052,0.0043992310460868106,0.004369918845988963
2460069.270624287,1.0014550123291357,0.004396222978736022,0.004369918845988963
2460069.272013156,1.0074398909134794,0.004394923445554148,0.004369918845988963
2460069.273402026,1.00134548234567,0.004393947560116099,0.004369918845988963
2460069.2747908956,0.9952905446438536,0.004390778069612849,0.004369918845988963
2460069.276179765,1.0019590506128035,0.00439409609345953,0.004369918845988963
2460069.2775686346,0.9987611758150583,0.004400527373513072,0.004369918845988963
2460069.278957504,0.9943582708394652,0.00439588837799385,0.004369918845988963
2460069.2803463736,0.9904948678190156,0.004383125062737639,0.004369918845988963
2460069.2817352433,0.9976103095497657,0.004393084343630554,0.004369918845988963
2460069.283124113,1.0031931997374752,0.004396229657393551,0.004369918845988963
2460069.2845129822,1.0000036064750653,0.0043926031463556335,0.004369918845988963
