time,flux,flux_err,flux_err_local
2460697.9352815393,0.9914580377122594,0.004410285054781524,0.00424849909590646
2460697.9366704472,0.9941063876280333,0.0044141057237772,0.00424849909590646
2460697.938059355,0.9939534253319946,0.004414935329864713,0.00424849909590646
2460697.9394482635,1.0003767353475674,0.0044220511192801645,0.00424849909590646
2460697.9408371714,1.006935374121435,0.004425191825230204,0.00424849909590646
2460697.9422260793,1.00429532234107,0.004432756405469024,0.00424849909590646
2460697.9436149877,0.9941354311019647,0.004411329997482899,0.00424849909590646
2460697.9450038956,1.0041937393334386,0.004425884304630083,0.00424849909590646
2460697.9463928035,1.0040101430875148,0.00442093100930221,0.00424849909590646
2460697.947781712,1.0060501705266827,0.004423405444130037,0.00424849909590646
2460697.9491706197,1.003166015263037,0.004421319154585965,0.00424849909590646
2460697.9505595276,1.0004494823346528,0.0044197736268660436,0.00424849909590646
2460697.9519484355,1.0028221267014636,0.004420380773773466,0.00424849909590646
2460697.953337344,0.9951420640782017,0.004414351486887563,0.00424849909590646
2460697.954726252,1.000492909243293,0.0044192166836778445,0.00424849909590646
2460697.9561151597,1.0053834844977,0.004422189767292623,0.00424849909590646
2460697.9575040676,0.9946287552520282,0.0044117517502150596,0.00424849909590646
2460697.958892976,1.0031424347282498,0.0044221796712278745,0.00424849909590646
2460697.960281884,1.0026273971238662,0.004416320911024626,0.00424849909590646
2460697.9616707917,0.9992548965914027,0.004419519150713501,0.00424849909590646
2460697.9630596996,0.9964149980499382,0.004424592423249163,0.00424849909590646
2460697.964448608,0.9932072155053426,0.0044051243060684265,0.00424849909590646
2460697.965837516,0.9974992877433774,0.004428597725757689,0.00424849909590646
2460697.967226424,0.9987260287613373,0.004418244902870325,0.00424849909590646
2460697.9686153317,0.9901152611008306,0.004410370110669466,0.00424849909590646
2460697.97000424,0.9929420900790259,0.004415348162101309,0.00424849909590646
2460697.971393148,1.002447742492262,0.004421340868040285,0.00424849909590646
2460697.972782056,1.003842589903382,0.004420490724067636,0.00424849909590646
2460697.9741709637,0.9963757893601307,0.004410321635728452,0.00424849909590646
2460697.9755598716,1.0013833683238043,0.004426293886763644,0.00424849909590646
2460697.97694878,0.9957214122320047,0.0044132157487545886,0.00424849909590646
2460697.978337688,1.008144204997137,0.004427214495736142,0.00424849909590646
2460697.979726596,1.0025770551023852,0.0044282411825396165,0.00424849909590646
2460697.9811155037,1.0091212412904154,0.004427201841079642,0.00424849909590646
2460697.982504412,1.0020947951328671,0.004429911389744058,0.00424849909590646
2460697.98389332,1.0026621801414555,0.004423782525233247,0.00424849909590646
2460697.985282228,1.0009669402285306,0.004421353384394527,0.00424849909590646
2460697.9866711358,1.0015684858945528,0.004414640884359951,0.00424849909590646
2460697.9880600437,1.004405618390881,0.004427656648051183,0.00424849909590646
2460697.9894489516,1.0037172880587066,0.004418343166623793,0.00424849909590646
2460697.99083786,0.9991683885297641,0.004414830496754046,0.00424849909590646
2460697.992226768,1.000256896442036,0.0044192262265335645,0.00424849909590646
2460697.9936156757,0.9952952338276256,0.004407909644369577,0.00424849909590646
2460697.9950045836,0.9990968171118616,0.004419299457578549,0.00424849909590646
2460697.9963934915,1.0006444885167636,0.00441403754076459,0.00424849909590646
2460697.9977824,0.9980025696559316,0.004413136501561433,0.00424849909590646
2460697.999171308,1.0000600231794583,0.004416692529188691,0.00424849909590646
2460698.0005602157,0.9922336367684848,0.004410097309467896,0.00424849909590646
2460698.0019491236,1.0054754554984828,0.004420430078528021,0.00424849909590646
2460698.0033380315,0.9993331756687606,0.004415832012546781,0.00424849909590646
2460698.0047269394,0.9979793348767865,0.0044156858270613265,0.00424849909590646
2460698.0061158477,1.0023896555443992,0.00442031763879323,0.00424849909590646
2460698.0075047556,0.9935295289148528,0.004407947400885687,0.00424849909590646
2460698.0088936635,0.9997627424784317,0.0044190489230403265,0.00424849909590646
2460698.0102825714,1.0043143389013822,0.0044237050759694295,0.00424849909590646
2460698.0116714793,1.0007399170739668,0.004417302165536737,0.00424849909590646
2460698.013060387,1.0001658244059226,0.00441759135555574,0.00424849909590646
2460698.014449295,1.0004584028302175,0.004417317378784987,0.00424849909590646
2460698.0158382035,1.0018071264386892,0.0044190060493407134,0.00424849909590646
2460698.0172271114,1.0055217867545163,0.0044229466955441775,0.00424849909590646
2460698.0186160193,0.99644141378099,0.004417775850766333,0.00424849909590646
2460698.020004927,0.9982562159949325,0.004415520625015559,0.00424849909590646
2460698.021393835,0.9988466974804094,0.004414063126682102,0.00424849909590646
2460698.022782743,1.0060779001291744,0.004420739391525391,0.00424849909590646
2460698.024171651,0.9949577763209939,0.004414413031391846,0.00424849909590646
2460698.025560559,1.0024124754167738,0.004419076860096203,0.00424849909590646
2460698.0269494667,0.9950538963894813,0.004414268298080088,0.00424849909590646
2460698.028338375,0.9976414624633845,0.004413311730520818,0.00424849909590646
2460698.029727283,1.0013646283680058,0.004414967623441679,0.00424849909590646
2460698.031116191,1.005250437726643,0.0044217698124898,0.00424849909590646
2460698.0325050987,1.0035122549629765,0.004425951934433666,0.00424849909590646
2460698.0338940066,0.9962394924860385,0.004411333731643833,0.00424849909590646
2460698.0352829145,1.000829744389769,0.004422215353210133,0.00424849909590646
2460698.0366718224,0.9999604455545505,0.004420324761359456,0.00424849909590646
2460698.0380607303,0.998693596882114,0.004417413360551218,0.00424849909590646
2460698.039449638,1.0003070310101319,0.004414081105975487,0.00424849909590646
2460698.040838546,0.9994951967626207,0.00441976117966293,0.00424849909590646
2460698.042227454,1.0020046912125513,0.0044196275105317165,0.00424849909590646
2460698.043616362,0.9983101538750908,0.004416677039335928,0.00424849909590646
2460698.04500527,0.9976751390629193,0.00441790758366595,0.00424849909590646
2460698.0463941777,1.001522915300932,0.004416693635606746,0.00424849909590646
2460698.047783086,1.0004140769569076,0.0044201138504178115,0.00424849909590646
2460698.049171994,0.9985783219510577,0.004418428914023019,0.00424849909590646
2460698.050560902,0.9901438205168632,0.004409886398526251,0.00424849909590646
2460698.05194981,0.9948523900013,0.004418445441142708,0.00424849909590646
2460698.0533387177,1.002109178567576,0.004417135511317273,0.00424849909590646
2460698.0547276256,1.0008268400423757,0.004419263498991776,0.00424849909590646
2460698.0561165335,0.9986204349882581,0.004415558174078285,0.00424849909590646
2460698.0575054414,1.0051723661026701,0.004420852799375981,0.00424849909590646
2460698.0588943493,1.0005483684482763,0.004416436393409068,0.00424849909590646
2460698.060283257,1.0013898685298745,0.004419449100620424,0.00424849909590646
2460698.061672165,0.9952636317619431,0.004414596281882128,0.00424849909590646
2460698.063061073,0.9936133400824835,0.0044113962442639135,0.00424849909590646
2460698.064449981,1.0017902535633576,0.004424787567733531,0.00424849909590646
2460698.0658388888,0.9908247516782979,0.0044112196322819595,0.00424849909590646
2460698.0672277967,1.0071961430266618,0.004423165282261076,0.00424849909590646
2460698.0686167045,1.0030113933399165,0.004422543406163301,0.00424849909590646
2460698.0700056124,0.9976158765458735,0.004411572648792483,0.00424849909590646
2460698.0713945203,1.0040685757910197,0.004421067790234201,0.00424849909590646
2460698.0727834282,1.0104313785692356,0.0044281502488057595,0.00424849909590646
2460698.074172336,1.0030700334968066,0.004422675899725332,0.00424849909590646
2460698.075561244,0.9986124134573628,0.004415679188552999,0.00424849909590646
2460698.076950152,0.9972118265025849,0.004422082583043591,0.00424849909590646
2460698.07833906,0.9964552440066717,0.004410247367416542,0.00424849909590646
2460698.0797279677,1.0021945110600314,0.00441646059630401,0.00424849909590646
2460698.0811168756,1.0049238369471714,0.004421097525219416,0.00424849909590646
2460698.0825057835,0.9963182556212952,0.0044120411476874484,0.00424849909590646
2460698.0838946914,0.9981878255289369,0.004417084339482251,0.00424849909590646
2460698.0852835993,1.0049362149991563,0.004421198831622534,0.00424849909590646
2460698.086672507,0.9969827979652971,0.004415286825050411,0.00424849909590646
2460698.088061415,1.0045051268646603,0.004422705634710547,0.00424849909590646
2460698.089450323,0.9973501979105295,0.004413273144191167,0.00424849909590646
2460698.090839231,0.9982753708575016,0.004417044923339059,0.00424849909590646
2460698.092228139,1.0026949577763211,0.004429035729005026,0.00424849909590646
2460698.0936170467,1.0030484583447432,0.004424909896079684,0.00424849909590646
2460698.0950059546,1.000707070287973,0.004413819714710105,0.00424849909590646
2460698.0963948625,0.993981293236743,0.004412373073103807,0.00424849909590646
2460698.09778377,0.995607935230287,0.004412601963338838,0.00424849909590646
2460698.0991726783,0.9955456300635914,0.004414415797436982,0.00424849909590646
2460698.1005615857,0.9999166728902682,0.004420634904170367,0.00424849909590646
2460698.1019504936,1.0003234889786932,0.004419593142420898,0.00424849909590646
2460698.1033394015,1.0093349182771965,0.004425863075233662,0.00424849909590646
2460698.1047283094,1.0036712334071867,0.0044218301814249,0.00424849909590646
2460698.1061172173,0.9968027975780509,0.004414288075302813,0.00424849909590646
2460698.1075061252,1.0030041324714336,0.004424223087072334,0.00424849909590646
2460698.108895033,1.0017945409333189,0.004414686869860343,0.00424849909590646
2460698.110283941,0.9961908100916391,0.0044120864416765555,0.00424849909590646
2460698.111672849,1.0015086010173515,0.004419223875395199,0.00424849909590646
2460698.113061757,0.9978772678112561,0.004416983378834775,0.00424849909590646
2460698.1144506647,1.00066419658836,0.004420351937752921,0.00424849909590646
2460698.115839572,1.0062111543536167,0.004426208415968931,0.00424849909590646
2460698.11722848,1.0052821780945822,0.004423531990695024,0.00424849909590646
2460698.118617388,0.9908096075811765,0.004407953140429345,0.00424849909590646
2460698.120006296,1.0055701925444018,0.004425157042212615,0.00424849909590646
2460698.1213952038,1.0080581118422691,0.004433835923734603,0.00424849909590646
2460698.1227841116,1.0007037510338095,0.004415012156768374,0.00424849909590646
2460698.1241730195,1.005006818301261,0.0044226366910355246,0.00424849909590646
2460698.1255619274,0.9988336279171404,0.004419202161940878,0.00424849909590646
2460698.1269508353,0.9985438155379819,0.004416929440954617,0.00424849909590646
2460698.128339743,0.9927235033621278,0.004409720850724842,0.00424849909590646
2460698.1297286507,0.995267504225134,0.004407625364080691,0.00424849909590646
2460698.1311175586,1.0033953204048385,0.004414130479881171,0.00424849909590646
2460698.1325064665,0.996411747946903,0.004415771851065065,0.00424849909590646
2460698.1338953744,0.9977269332580968,0.004418110058169929,0.00424849909590646
2460698.1352842823,1.0050371064955037,0.004420068348975318,0.00424849909590646
2460698.13667319,0.9960905409554474,0.004414562052073566,0.00424849909590646
2460698.138062098,0.9997533379249682,0.004416922525841777,0.00424849909590646
2460698.1394510055,0.9997989776697176,0.00441988496018278,0.00424849909590646
2460698.1408399134,0.9894482293162059,0.004420289494283968,0.00424849909590646
2460698.1422288213,1.0019852597454686,0.004423714964580792,0.00424849909590646
2460698.143617729,1.0020781297109207,0.004419827357292816,0.00424849909590646
2460698.145006637,1.0059339274798287,0.004423558268123819,0.00424849909590646
2460698.146395545,1.0049750087821934,0.00442296875475414,0.00424849909590646
2460698.1477844524,1.001780987312151,0.004418374215480449,0.00424849909590646
2460698.1491733603,0.9992511624304686,0.004421225800562614,0.00424849909590646
2460698.150562268,1.0030887043014767,0.00441670172628877,0.00424849909590646
2460698.151951176,0.9998207602751662,0.0044147491058759095,0.00424849909590646
2460698.153340084,1.0013034296193646,0.0044234729356313635,0.00424849909590646
2460698.1547289914,1.007166338890318,0.00443333174285738,0.00424849909590646
2460698.1561178993,1.010614629059517,0.004427026197213486,0.00424849909590646
2460698.1575068072,1.0009172205672052,0.004414465171342666,0.00424849909590646
2460698.158895715,0.9977799721735859,0.004416979229767071,0.00424849909590646
2460698.160284623,0.9973180426358197,0.004425300185048419,0.00424849909590646
2460698.161673531,0.994301532112401,0.004415933457252156,0.00424849909590646
2460698.1630624384,1.0105894580487764,0.004429564043626064,0.00424849909590646
2460698.1644513463,0.9967178799923656,0.0044163015487086715,0.00424849909590646
2460698.165840254,0.9971322335537871,0.004422156574750987,0.00424849909590646
2460698.167229162,0.9980603799992809,0.0044189241744046785,0.00424849909590646
2460698.16861807,0.9942750472302206,0.004411929122859427,0.00424849909590646
2460698.1700069774,0.9967430510031063,0.0044154540324789025,0.00424849909590646
2460698.1713958853,1.0008129406655657,0.004420591684715112,0.00424849909590646
2460698.172784793,1.0063262909824162,0.004425151925029113,0.00424849909590646
2460698.174173701,0.9987330130253065,0.00441804443374907,0.00424849909590646
2460698.1755626085,0.9966670539129857,0.004418115037051175,0.00424849909590646
2460698.1769515164,0.9986506540313724,0.0044132025408890625,0.00424849909590646
2460698.1783404243,1.0060311539663704,0.00442487400664404,0.00424849909590646
2460698.179729332,0.9894390322161277,0.004410317694114133,0.00424849909590646
2460698.1811182396,1.004689414621868,0.004417589142719631,0.00424849909590646
2460698.1825071475,1.0110363126405497,0.004439300038448027,0.00424849909590646
2460698.1838960554,1.0018867885386153,0.004415656161227239,0.00424849909590646
2460698.1852849633,0.9993581392261158,0.004418603382319993,0.00424849909590646
2460698.186673871,1.0076538543455953,0.0044270133351036025,0.00424849909590646
2460698.1880627787,1.0018890705258527,0.004416940781739677,0.00424849909590646
2460698.1894516866,0.9953029787540072,0.004419267786361738,0.00424849909590646
2460698.1908405945,1.0030108401308893,0.004416346981000036,0.00424849909590646
2460698.192229502,1.0010403787269,0.004427639567722466,0.00424849909590646
2460698.19361841,0.9962264920738977,0.004408858121246822,0.00424849909590646
2460698.1950073177,0.9963414904004403,0.0044151582731027,0.00424849909590646
2460698.1963962256,0.9970258791182954,0.004418774393060545,0.00424849909590646
2460698.197785133,0.992000528314621,0.004406682626747103,0.00424849909590646
2460698.199174041,1.000789083526265,0.004417119883162253,0.00424849909590646
2460698.200562949,1.0079366824607843,0.004423197990744813,0.00424849909590646
2460698.2019518563,1.001837760388574,0.004416466819905567,0.00424849909590646
2460698.203340764,0.9988025099093566,0.004417886838327428,0.00424849909590646
2460698.204729672,1.0102049777748274,0.004428834499221358,0.00424849909590646
2460698.2061185795,0.9936194253817834,0.00441049243901562,0.00424849909590646
2460698.2075074874,1.0049402949157324,0.004420658761309667,0.00424849909590646
2460698.2088963953,1.0017424009824993,0.00441488291330938,0.00424849909590646
2460698.210285303,0.9998369416392137,0.004416026327217608,0.00424849909590646
2460698.2116742106,0.9920370401104205,0.004405689132485264,0.00424849909590646
2460698.2130631185,1.0025788530317237,0.004416695502687212,0.00424849909590646
2460698.2144520264,0.9990479964152055,0.004426437721110733,0.00424849909590646
2460698.215840934,0.9946010256495366,0.00441080175201299,0.00424849909590646
2460698.2172298417,0.9993844166549108,0.004422201799588966,0.00424849909590646
2460698.2186187496,0.9994009437746005,0.004412802501611222,0.00424849909590646
2460698.220007657,0.9981268342336811,0.004420011990805666,0.00424849909590646
2460698.221396565,1.0003429204457759,0.004418198364160906,0.00424849909590646
2460698.222785473,1.0022703698478952,0.004422834255809386,0.00424849909590646
2460698.2241743803,1.001104965880833,0.0044199783142061305,0.00424849909590646
2460698.225563288,1.0042265861194324,0.004414223142393238,0.00424849909590646
2460698.226952196,1.0027024952493175,0.004424204139663151,0.00424849909590646
2460698.2283411035,0.996432078378655,0.004411367892301267,0.00424849909590646
2460698.2297300114,0.995507112885068,0.004418822107339148,0.00424849909590646
2460698.231118919,0.996071178639493,0.004424352814589229,0.00424849909590646
2460698.2325078268,1.001084289693439,0.00441744364874546,0.00424849909590646
2460698.2338967347,0.99626722208853,0.004414465171342666,0.00424849909590646
2460698.235285642,1.003224793722184,0.004416537907265571,0.00424849909590646
2460698.23667455,1.004833456422342,0.004427067687890531,0.00424849909590646
2460698.238063458,1.0057174152967827,0.004419736285256703,0.00424849909590646
2460698.2394523653,1.00025108774725,0.004417337847518996,0.00424849909590646
2460698.240841273,0.9925542213997848,0.0044083923192458655,0.00424849909590646
2460698.242230181,0.9977846052991892,0.0044118202789833125,0.00424849909590646
2460698.2436190885,1.0005766512597953,0.004416169470053412,0.00424849909590646
2460698.2450079964,1.0014964304187515,0.004421635659300688,0.00424849909590646
2460698.246396904,0.9996108866004475,0.004415306948028778,0.00424849909590646
2460698.247785812,1.000536612756447,0.004417721912886174,0.00424849909590646
2460698.2491747197,0.9937185880999206,0.004411279793763674,0.00424849909590646
2460698.250563627,1.0029385772017028,0.004419055423246396,0.00424849909590646
2460698.251952535,1.0071283057696936,0.004424233183137082,0.00424849909590646
2460698.2533414424,0.9971331325184564,0.004416646336234915,0.00424849909590646
2460698.2547303503,0.9998128078953992,0.004413476932566585,0.00424849909590646
2460698.2561192582,1.0095980383207894,0.004427310408351244,0.00424849909590646
2460698.2575081657,1.0030654003712032,0.00442178108412373,0.00424849909590646
2460698.2588970736,1.0086217626899237,0.004424743518464734,0.00424849909590646
2460698.260285981,0.9974907821545832,0.004417096095174081,0.00424849909590646
2460698.261674889,0.9963329156605177,0.0044164903312892256,0.00424849909590646
2460698.2630637963,0.9919420956111162,0.004411916260749543,0.00424849909590646
2460698.264452704,0.995635388228265,0.004418445717747222,0.00424849909590646
2460698.265841612,1.0033867456649157,0.00441372566917547,0.00424849909590646
2460698.2672305196,1.0037089899232976,0.004418596398056023,0.00424849909590646
2460698.2686194275,0.9973673473903747,0.004416393796313968,0.00424849909590646
2460698.270008335,0.9957671211278825,0.00441303671648314,0.00424849909590646
2460698.271397243,0.9964329773433243,0.004414302942795421,0.00424849909590646
2460698.27278615,0.9982383058526749,0.0044152836440985044,0.00424849909590646
2460698.274175058,1.005653588805262,0.004424393613754989,0.00424849909590646
2460698.2755639656,0.9961182014068105,0.004415298373288855,0.00424849909590646
2460698.2769528734,1.0063187535094198,0.004425704719149607,0.00424849909590646
2460698.2783417813,0.9961937835901606,0.004410365615846119,0.00424849909590646
2460698.279730689,1.0053749097577773,0.004436198402885538,0.00424849909590646
2460698.2811195967,0.994122776445466,0.004416079573586482,0.00424849909590646
2460698.282508504,1.0018727508595484,0.004421431525169627,0.00424849909590646
2460698.283897412,1.001707963720552,0.0044100606593698395,0.00424849909590646
2460698.2852863194,0.9957765948324745,0.0044124242449388295,0.00424849909590646
2460698.2866752273,0.9994725151925029,0.0044152794950308,0.00424849909590646
2460698.288064135,1.0040812304475184,0.004431532776251843,0.00424849909590646
2460698.2894530427,0.9973861564973017,0.004415256675158425,0.00424849909590646
2460698.29084195,0.9976745167027636,0.004414843842921829,0.00424849909590646
2460698.292230858,0.9990946042757526,0.004424206629103773,0.00424849909590646
2460698.2936197654,1.0038768888630725,0.0044181319790776346,0.00424849909590646
2460698.2950086733,0.9991486113070392,0.00442034066611899,0.00424849909590646
2460698.2963975808,0.9938949926284898,0.004422992819346825,0.00424849909590646
2460698.2977864887,1.002364207929145,0.004416323677069762,0.00424849909590646
2460698.299175396,1.00100649467398,0.004416033242330448,0.00424849909590646
2460698.300564304,0.9970773967089595,0.004416060902781811,0.00424849909590646
2460698.3019532114,1.002281364877312,0.004421214044870784,0.00424849909590646
2460698.3033421193,1.0029499179867618,0.004415325134775549,0.00424849909590646
2460698.3047310268,1.0010482619555385,0.004420561258218611,0.00424849909590646
2460698.3061199347,1.0045127334887851,0.004421038124400114,0.00424849909590646
2460698.307508842,0.997698304690936,0.004414492555189516,0.00424849909590646
2460698.30889775,1.0087741026258066,0.004433496944903147,0.00424849909590646
2460698.3102866574,1.0028004132471433,0.0044178044101823655,0.00424849909590646
2460698.311675565,1.0021985909766076,0.004417289372577982,0.00424849909590646
2460698.3130644727,1.0020701773311536,0.004418281552968382,0.00424849909590646
2460698.31445338,0.9984346950573539,0.004428931310801129,0.00424849909590646
2460698.315842288,1.0022014953240006,0.004416781250086439,0.00424849909590646
2460698.3172311955,1.0018437073856172,0.004421716082063027,0.00424849909590646
2460698.3186201034,1.003225139477826,0.004426213394850178,0.00424849909590646
2460698.320009011,0.9984419559258368,0.004413672146202082,0.00424849909590646
2460698.3213979187,0.9993026800211325,0.004417040774271354,0.00424849909590646
2460698.322786826,0.9968627516063807,0.004413227296993032,0.00424849909590646
2460698.3241757336,0.9938261181045953,0.004409967512799874,0.00424849909590646
2460698.3255646415,0.999650095290255,0.00441439505209846,0.00424849909590646
2460698.326953549,0.9945833921117926,0.004417832070633729,0.00424849909590646
2460698.328342457,0.9961346593753716,0.004413917425254545,0.00424849909590646
2460698.3297313643,1.0020849065215047,0.004426099295488304,0.00424849909590646
2460698.3311202717,1.0057529589767846,0.00442455515079095,0.00424849909590646
2460698.3325091796,1.0011034445560083,0.004417414881876042,0.00424849909590646
2460698.333898087,0.9987742270978377,0.004418118840363237,0.00424849909590646
2460698.335286995,1.010237962863078,0.004422970760136864,0.00424849909590646
2460698.3366759024,1.0011213546982658,0.004421987845997671,0.00424849909590646
2460698.3380648103,1.000182351525612,0.004418678549596572,0.00424849909590646
2460698.3394537177,0.9987877115678774,0.0044195374757625295,0.00424849909590646
2460698.340842625,0.9979621853969414,0.004415769223322186,0.00424849909590646
2460698.342231533,0.9930623438913275,0.004423194948095163,0.00424849909590646
2460698.3436204405,0.9984528818041253,0.004415977022463053,0.00424849909590646
2460698.345009348,1.0005448417407274,0.004419589269957707,0.00424849909590646
2460698.346398256,0.9964774415188906,0.004417493022651144,0.00424849909590646
2460698.347787163,1.007943597573625,0.004433101607902038,0.00424849909590646
2460698.349176071,0.9932185562904016,0.004416424430263853,0.00424849909590646
2460698.3505649786,0.9999262157459885,0.004413885408282092,0.00424849909590646
2460698.351953886,0.997434147380417,0.004415280878053368,0.00424849909590646
2460698.353342794,0.990931175264918,0.004410171992686576,0.00424849909590646
2460698.3547317013,0.9955591145336309,0.004414430319173948,0.00424849909590646
2460698.3561206087,1.0092023555640381,0.004427988089409644,0.00424849909590646
2460698.3575095166,0.9997784397845805,0.004416520412030084,0.00424849909590646
2460698.358898424,1.0019819404913048,0.0044191141325544145,0.00424849909590646
2460698.360287332,0.9909460427575257,0.004405183430283215,0.00424849909590646
2460698.3616762394,1.0022599280275055,0.004423624307451449,0.00424849909590646
2460698.363065147,0.998471967515566,0.004416565221961292,0.00424849909590646
2460698.3644540543,1.000658595346959,0.004416856832269789,0.00424849909590646
2460698.365842962,0.9958680817753585,0.004417319038412068,0.00424849909590646
2460698.3672318696,0.9997227039750836,0.004418828538394089,0.00424849909590646
2460698.3686207775,1.002479621162458,0.004418846725140861,0.00424849909590646
2460698.370009685,0.9984072420593758,0.004415031242479815,0.00424849909590646
2460698.3713985924,1.0013006635742283,0.0044199720906045745,0.00424849909590646
2460698.3727875003,1.0004041883455455,0.004418403051500994,0.00424849909590646
2460698.3741764077,0.9927432114337242,0.004411030849701405,0.00424849909590646
2460698.375565315,1.0022412572228352,0.004417630979152318,0.00424849909590646
2460698.3769542226,1.0038946607030734,0.004420915450298318,0.00424849909590646
2460698.3783431305,1.0004395937232904,0.0044173694495846785,0.00424849909590646
2460698.379732038,1.0025920608972496,0.004420453866516193,0.00424849909590646
2460698.3811209453,0.9993232870573983,0.0044179881447305456,0.00424849909590646
2460698.382509853,0.9995597147654255,0.004413579068783245,0.00424849909590646
2460698.3838987607,1.0041301894464314,0.004423247088045983,0.00424849909590646
2460698.385287668,0.993089520284792,0.004407336796421844,0.00424849909590646
2460698.386676576,1.0009060872355315,0.004419388109325168,0.00424849909590646
2460698.3880654834,0.9948626243683044,0.004412008231750326,0.00424849909590646
2460698.389454391,0.9900533708409053,0.0044031056463279365,0.00424849909590646
2460698.3908432983,1.0053358393702267,0.004423877054825781,0.00424849909590646
2460698.392232206,1.0011237058366318,0.004420170554343106,0.00424849909590646
2460698.3936211136,1.0023045305053286,0.004416549109748373,0.00424849909590646
2460698.395010021,0.9987172465680294,0.004416797708055,0.00424849909590646
2460698.3963989285,0.9974151308201047,0.004425792955989456,0.00424849909590646
2460698.3977878364,1.0059126980834074,0.004419723838053589,0.00424849909590646
2460698.399176744,1.0041821910949942,0.004424870065029721,0.00424849909590646
2460698.4005656512,1.0025999441258882,0.004418384380696324,0.00424849909590646
2460698.4019545587,1.0007529174861074,0.004414563780851776,0.00424849909590646
2460698.4033434666,0.9999605838568073,0.004412648986106155,0.00424849909590646
2460698.404732374,0.9985670503171271,0.004420636218041806,0.00424849909590646
2460698.4061212814,1.0036551211942677,0.004423135270671346,0.00424849909590646
2460698.407510189,1.0028712240026332,0.004422646579646887,0.00424849909590646
2460698.408899097,0.9909063500098194,0.004412341263584738,0.00424849909590646
2460698.410288004,0.9981105145673768,0.004424203655605252,0.00424849909590646
2460698.4116769116,1.001616476777668,0.004428353414821023,0.00424849909590646
2460698.413065819,0.9973390645788558,0.004409057760554537,0.00424849909590646
2460698.414454727,1.003143817750818,0.00442294835517126,0.00424849909590646
2460698.4158436344,1.0048698299158845,0.0044217681528627185,0.00424849909590646
2460698.417232542,1.007418118148852,0.004420058183759443,0.00424849909590646
2460698.4186214493,0.9915200662744414,0.004409762410553015,0.00424849909590646
2460698.420010357,0.9959530685121719,0.00440968489213807,0.00424849909590646
2460698.4213992646,0.9973603631264055,0.004412467602696341,0.00424849909590646
2460698.422788172,0.998480611406617,0.004424540905658498,0.00424849909590646
2460698.4241770795,0.9959108863238431,0.004412111681838424,0.00424849909590646
2460698.425565987,1.001050198187134,0.004413597739587915,0.00424849909590646
2460698.426954895,0.9933705504706425,0.004408300763151853,0.00424849909590646
2460698.428343802,1.000057257134322,0.004414318294345927,0.00424849909590646
2460698.4297327097,1.005237437314502,0.004421436434899745,0.00424849909590646
2460698.431121617,1.004381899553837,0.004422935216456862,0.00424849909590646
2460698.4325105245,1.0042724333175668,0.004421679846871741,0.00424849909590646
2460698.433899432,1.0023919375316366,0.004410242526837553,0.00424849909590646
2460698.43528834,1.0023599897103121,0.004417096095174081,0.00424849909590646
2460698.4366772473,1.000570842565009,0.00441396631510233,0.00424849909590646
2460698.4380661547,0.9969033433187562,0.0044159571760891995,0.00424849909590646
2460698.439455062,0.9907352009670094,0.004412708594378843,0.00424849909590646
2460698.4408439696,1.0066194917668665,0.0044237919989378385,0.00424849909590646
2460698.442232877,1.0019403806631317,0.004421893800463037,0.00424849909590646
2460698.443621785,0.9987120602333989,0.004410754245187773,0.00424849909590646
2460698.4450106923,1.0133069590929584,0.004426534878446147,0.00424849909590646
2460698.4463996,0.9982641683746996,0.004413486129666664,0.00424849909590646
2460698.447788507,0.9997390927925163,0.004426761348391683,0.00424849909590646
2460698.4491774146,1.0018977835680323,0.004415137458613049,0.00424849909590646
2460698.450566322,1.004230735187137,0.004421608621209481,0.00424849909590646
2460698.45195523,0.998681910341413,0.004422958036329237,0.00424849909590646
2460698.4533441374,1.0008693679863467,0.004418697981063655,0.00424849909590646
2460698.454733045,0.9983784060388297,0.00440798377437923,0.00424849909590646
2460698.4561219523,1.0055627242225338,0.0044286778719155135,0.00424849909590646
2460698.4575108597,1.0005942847975393,0.00442690656576134,0.00424849909590646
2460698.458899767,0.9987083260724648,0.004416182401314425,0.00424849909590646
2460698.4602886746,0.9971634207126993,0.004411861838811486,0.00424849909590646
2460698.461677582,1.006873345559253,0.004423349639169412,0.00424849909590646
2460698.46306649,0.9950738810655912,0.004409749202687489,0.00424849909590646
2460698.4644553973,1.0021934737931053,0.004421634967789404,0.00424849909590646
2460698.4658443048,1.004061522375922,0.004423819659389202,0.00424849909590646
2460698.467233212,0.99993831719346,0.004434184722026294,0.00424849909590646
2460698.4686221196,0.9999439184348611,0.00441830416538737,0.00424849909590646
2460698.470011027,0.992657948092397,0.0044049822004995475,0.00424849909590646
2460698.4713999345,0.9959216047487462,0.004416448149100897,0.00424849909590646
2460698.472788842,0.9958079202936434,0.004416131644386173,0.00424849909590646
2460698.4741777494,0.9990617574897587,0.004411254207846164,0.00424849909590646
2460698.4755666573,1.0075208075745379,0.004426725804711681,0.00424849909590646
2460698.4769555647,1.000790950606732,0.004424381858063159,0.00424849909590646
2460698.478344472,0.9966602079512733,0.004424741789686524,0.00424849909590646
2460698.4797333796,1.0021318601376938,0.004417136686886457,0.00424849909590646
2460698.481122287,0.9990889338832232,0.004413948335808944,0.00424849909590646
