time,flux,flux_err,flux_err_local
2459962.883713623,1.0172142529291361,0.0036350936894736048,
2459962.8860284784,1.0138433454294895,0.0036350936894736048,
2459962.8883433337,1.0000302928781442,0.0036350936894736048,
2459962.890658189,1.0109280308199542,0.0036350936894736048,
2459962.8929730444,0.97780051909796,0.0036350936894736048,
2459962.8952878998,0.9981802278284375,0.0036350936894736048,
2459962.897602755,0.9953182406816157,0.0036350936894736048,
2459962.8999176105,0.9936415448728004,0.0036350936894736048,
2459962.902232466,0.9885216985486711,0.0036350936894736048,
2459962.904547321,0.9933310678659447,0.0036350936894736048,
2459962.9068621765,1.0025835925973803,0.0036350936894736048,
2459962.909177032,1.016379649144486,0.0036350936894736048,
2459962.911491887,0.9911713256213464,0.0036350936894736048,
2459962.9138067425,0.9901929056478821,0.0036350936894736048,
2459962.9161215983,0.999745459842391,0.0036350936894736048,
2459962.9184364537,0.997977475495511,0.0036350936894736048,
2459962.9207513095,1.0011261352456038,0.0036350936894736048,
2459962.923066165,1.0031543584103375,0.0036350936894736048,
2459962.9253810206,0.9989577450341424,0.0036350936894736048,
2459962.9276958765,0.9997504186765691,0.0036350936894736048,
2459962.930010732,1.0079045416422598,0.0036350936894736048,
2459962.9323255876,0.9972456975365092,0.0036350936894736048,
2459962.9346404434,1.0056304762750277,0.0036350936894736048,
2459962.936955299,0.9916213698159562,0.0036350936894736048,
2459962.9392701546,1.0138163517756975,0.0036350936894736048,
2459962.9415850104,1.0144323069646326,0.0036350936894736048,
2459962.943899866,0.9967764278618096,0.0036350936894736048,
2459962.946214722,0.9858183341096508,0.0036350936894736048,
2459962.9485295773,0.994617365457381,0.0036350936894736048,
2459962.950844433,0.9878428981346484,0.0036350936894736048,
2459962.953159289,1.0164274379093474,0.0036350936894736048,
2459962.955474145,0.9974314038769485,0.0036350936894736048,
2459962.957789,0.9931898010777666,0.0036350936894736048,
2459962.960103856,0.9981013463734675,0.0036350936894736048,
2459962.962418712,0.9977667650335406,0.0036350936894736048,
2459962.964733568,0.9842159708252589,0.0036350936894736048,
2459962.967048424,0.9973964121035144,0.0036350936894736048,
2459962.96936328,0.9893871250868921,0.0036350936894736048,
2459962.971678136,0.9952315210693965,0.0036350936894736048,
2459962.973992992,0.9884611127923825,0.0036350936894736048,
2459962.976307848,0.9969385697422535,0.0036350936894736048,
2459962.978622704,0.9873196311547154,0.0036350936894736048,
2459962.98093756,1.0065779535231267,0.0036350936894736048,
2459962.983252416,1.0003449189095643,0.0036350936894736048,
2459962.9855672717,0.9979310564086382,0.0036350936894736048,
2459962.987882128,0.9977335728370259,0.0036350936894736048,
2459962.990196984,1.0151010497432054,0.0036350936894736048,
2459962.99251184,0.9792118872852992,0.0036350936894736048,
2459962.994826696,0.9820416919982111,0.0036350936894736048,
2459962.9971415517,0.9821404287851925,0.0036350936894736048,
2459962.999456408,0.994842652492399,0.0036350936894736048,
2459963.001771264,0.9946189650813093,0.0036350936894736048,
2459963.00408612,0.9931109196227966,0.0036350936894736048,
2459963.0064009763,0.9976683481713449,0.0036350936894736048,
2459963.0087158326,1.0161030141813658,0.0036350936894736048,
2459963.011030689,0.9955484465602137,0.0036350936894736048,
2459963.013345545,1.0073187793549736,0.0036350936894736048,
2459963.0156604014,0.9897245157663432,0.0036350936894736048,
2459963.0179752577,1.0061904446264682,0.0036350936894736048,
2459963.020290114,1.003840697052123,0.0036350936894736048,
2459963.0226049703,0.9902424340037657,0.0036350936894736048,
2459963.0249198265,1.0135460153317954,0.0036350936894736048,
2459963.027234683,0.9874204574504534,0.0036350936894736048,
2459963.029549539,0.9994373822714279,0.0036350936894736048,
2459963.0318643954,0.9763298048628767,0.0036350936894736048,
2459963.0341792516,1.0002434427666056,0.0036350936894736048,
2459963.036494108,1.0053800351537354,0.0036350936894736048,
2459963.038808964,1.0004103035376384,0.0036350936894736048,
2459963.0411238205,0.9958462765403853,0.0036350936894736048,
2459963.0434386767,0.9979191891986193,0.0036350936894736048,
2459963.045753533,0.9820348236129686,0.0036350936894736048,
2459963.0480683898,0.9980557171009096,0.0036350936894736048,
2459963.050383246,1.007017950079936,0.0036350936894736048,
2459963.052698103,1.0055441965593888,0.0036350936894736048,
2459963.055012959,1.0023699428264414,0.0036350936894736048,
2459963.057327816,1.0043844692112884,0.0036350936894736048,
2459963.059642672,1.0020009295814554,0.0036350936894736048,
2459963.061957529,1.003213144589707,0.0036350936894736048,
2459963.064272385,0.9996084920435205,0.0036350936894736048,
2459963.0665872414,1.008352836248198,0.0036350936894736048,
2459963.068902098,1.014866204955215,0.0036350936894736048,
2459963.0712169544,0.9803503196398526,0.0036350936894736048,
2459963.073531811,1.013770662517242,0.0036350936894736048,
2459963.0758466674,0.9744927467552378,0.0036350936894736048,
2459963.078161524,1.0091216554987923,0.0036350936894736048,
2459963.0804763804,1.0124905634685284,0.0036350936894736048,
2459963.082791237,0.9956826150172093,0.0036350936894736048,
2459963.0851060934,0.9935002280963745,0.0036350936894736048,
2459963.08742095,0.9956706578283444,0.0036350936894736048,
2459963.089735807,1.0020707131753326,0.0036350936894736048,
2459963.0920506637,0.9958224821344501,0.0036350936894736048,
2459963.0943655204,0.9988999986103266,0.0036350936894736048,
2459963.096680377,0.9869905585196919,0.0036350936894736048,
2459963.098995234,0.9996682379972467,0.0036350936894736048,
2459963.1013100906,0.9969640137603649,0.0036350936894736048,
2459963.1036249474,1.0082169681907782,0.0036350936894736048,
2459963.105939804,1.0041388269617813,0.0036350936894736048,
2459963.108254661,0.977379618051796,0.0036350936894736048,
2459963.110569517,0.9941705305082775,0.0036350936894736048,
2459963.112884374,0.9947877653963553,0.0036350936894736048,
2459963.1151992306,1.0001658610060775,0.0036350936894736048,
2459963.1175140874,0.997393312832153,0.0036350936894736048,
2459963.119828944,1.0053478427221758,0.0036350936894736048,
2459963.122143801,0.9937924593927967,0.0036350936894736048,
2459963.1244586576,1.0184736568432762,0.0036350936894736048,
2459963.1267735143,0.9937082191976665,0.0036350936894736048,
2459963.129088371,0.9968019918517156,0.0036350936894736048,
2459963.1314032283,0.9897672557181806,0.0036350936894736048,
2459963.133718085,0.9973070331165143,0.0036350936894736048,
2459963.1360329418,1.0013291875080168,0.0036350936894736048,
2459963.1383477985,0.9910917943191555,0.0036350936894736048,
2459963.1406626557,0.9924521744937764,0.0036350936894736048,
2459963.1429775124,0.9934610972960256,0.0036350936894736048,
2459963.145292369,0.9999757057115872,0.0036350936894736048,
2459963.147607226,0.9966941771989405,0.0036350936894736048,
2459963.149922083,1.0133049720010825,0.0036350936894736048,
2459963.15223694,0.995586337652018,0.0036350936894736048,
2459963.1545517966,0.991248357511149,0.0036350936894736048,
2459963.156866654,0.9958867670210733,0.0036350936894736048,
2459963.1591815106,1.0053735366815262,0.0036350936894736048,
2459963.1614963673,1.0008071102483806,0.0036350936894736048,
2459963.163811224,1.013072226719498,0.0036350936894736048,
2459963.1661260813,1.000803611071037,0.0036350936894736048,
2459963.168440938,1.0199110189194518,0.0036350936894736048,
2459963.170755795,0.9939998606327652,0.0036350936894736048,
2459963.173070652,0.9775361812437895,0.0036350936894736048,
2459963.175385509,0.988466711476132,0.0036350936894736048,
2459963.177700366,0.990044890446256,0.0036350936894736048,
2459963.180015223,0.9909230339947078,0.0036350936894736048,
2459963.1823300803,1.0110433037192956,0.0036350936894736048,
2459963.184644937,1.0165781024881049,0.0036350936894736048,
2459963.1869597943,0.9889859893938935,0.0036350936894736048,
2459963.189274651,0.997499187940915,0.0036350936894736048,
2459963.191589508,0.9937574676193627,0.0036350936894736048,
2459963.193904365,1.0064290885212888,0.0036350936894736048,
2459963.196219222,1.0036687374798186,0.0036350936894736048,
2459963.1985340794,0.9847739196514899,0.0036350936894736048,
2459963.200848936,1.0016143204732566,0.0036350936894736048,
2459963.2031637933,1.012424878910968,0.0036350936894736048,
2459963.20547865,0.9942600494623713,0.0036350936894736048,
2459963.2077935073,0.9910490543673182,0.0036350936894736048,
2459963.2101083645,0.9966037284634383,0.0036350936894736048,
2459963.212423221,1.0145544782421652,0.0036350936894736048,
2459963.2147380784,1.0029944959939918,0.0036350936894736048,
2459963.2170529356,1.0066567350016011,0.0036350936894736048,
2459963.219367793,1.0146132644215344,0.0036350936894736048,
2459963.22168265,0.9975929958866669,0.0036350936894736048,
2459963.223997507,0.9989973657193194,0.0036350936894736048,
2459963.226312364,0.9863294139547791,0.0036350936894736048,
2459963.228627221,0.9992609737450725,0.0036350936894736048,
2459963.2309420784,0.9875371300207321,0.0036350936894736048,
2459963.2332569356,1.0101957029902269,0.0036350936894736048,
2459963.2355717923,1.0064452847135639,0.0036350936894736048,
2459963.2378866496,0.9881191931776839,0.0036350936894736048,
2459963.2402015068,0.9936188402106664,0.0036350936894736048,
2459963.242516364,0.9924190822737574,0.0036350936894736048,
2459963.244831221,1.001525641321725,0.0036350936894736048,
2459963.2471460784,1.0147340360281296,0.0036350936894736048,
2459963.249460935,0.9988016117410796,0.0036350936894736048,
2459963.2517757923,0.9962300863067092,0.0036350936894736048,
2459963.2540906495,0.9931752045094198,0.0036350936894736048,
2459963.2564055067,0.9901565641917583,0.0036350936894736048,
2459963.258720364,1.011352131113975,0.0036350936894736048,
2459963.261035221,0.9918831082812429,0.0036350936894736048,
2459963.2633500784,0.9897313841515859,0.0036350936894736048,
2459963.2656649356,1.0117985261664981,0.0036350936894736048,
2459963.267979793,1.0021639912456581,0.0036350936894736048,
2459963.27029465,1.0157900877503698,0.0036350936894736048,
2459963.272609507,0.9927702997025399,0.0036350936894736048,
2459963.2749243644,1.0177469276972984,0.0036350936894736048,
2459963.2772392216,1.0048339635351728,0.0036350936894736048,
2459963.279554079,0.9960860201766564,0.0036350936894736048,
2459963.281868936,0.9915154947071942,0.0036350936894736048,
2459963.2841837932,1.0034902794353047,0.0036350936894736048,
2459963.2864986504,0.9987937435908817,0.0036350936894736048,
2459963.2888135077,1.002221777660072,0.0036350936894736048,
2459963.291128365,0.9911057210449822,0.0036350936894736048,
2459963.293443222,0.9922785853045948,0.0036350936894736048,
2459963.2957580793,0.9947942238779662,0.0036350936894736048,
2459963.2980729365,1.0140762906640648,0.0036350936894736048,
2459963.3003877937,0.9924205819211902,0.0036350936894736048,
2459963.302702651,0.9928549398036521,0.0036350936894736048,
2459963.305017508,1.004908146094853,0.0036350936894736048,
2459963.3073323653,0.9898166541046199,0.0036350936894736048,
2459963.3096472225,0.9827161934229262,0.0036350936894736048,
2459963.31196208,0.9974271548758886,0.0036350936894736048,
2459963.3142769374,1.0007538227762651,0.0036350936894736048,
2459963.3165917946,0.9963090677381747,0.0036350936894736048,
2459963.318906652,1.0016447133278965,0.0036350936894736048,
2459963.321221509,0.9907258803455308,0.0036350936894736048,
2459963.323536366,1.005467814516807,0.0036350936894736048,
2459963.3258512234,1.0059352046333905,0.0036350936894736048,
2459963.3281660806,0.9966950769874001,0.0036350936894736048,
2459963.330480938,1.008660663877922,0.0036350936894736048,
2459963.332795795,1.0019794346349173,0.0036350936894736048,
2459963.3351106523,0.9952571150522511,0.0036350936894736048,
2459963.33742551,1.0009306811968506,0.0036350936894736048,
2459963.339740367,1.003194548961539,0.0036350936894736048,
2459963.3420552243,0.9858270320647615,0.0036350936894736048,
2459963.3443700816,0.9917406417751187,0.0036350936894736048,
2459963.3466849388,1.002949506571005,0.0036350936894736048,
2459963.348999796,0.9934870811872129,0.0036350936894736048,
2459963.351314653,0.9901464165774626,0.0036350936894736048,
2459963.353629511,0.9868458225471192,0.0036350936894736048,
2459963.355944368,0.9967040748719975,0.0036350936894736048,
2459963.3582592253,1.021986031084092,0.0036350936894736048,
2459963.3605740825,0.98978760093502,0.0036350936894736048,
2459963.3628889397,1.0015498356336425,0.0036350936894736048,
2459963.365203797,1.001515143789695,0.0036350936894736048,
2459963.367518654,1.011639563538612,0.0036350936894736048,
2459963.3698335113,0.9910915943661645,0.0036350936894736048,
2459963.372148369,0.9931707055671211,0.0036350936894736048,
2459963.374463226,1.008046608242402,0.0036350936894736048,
2459963.3767780834,1.0013639793284597,0.0036350936894736048,
2459963.3790929406,0.9943282334323199,0.0036350936894736048,
2459963.381407798,1.0033016237882473,0.0036350936894736048,
2459963.383722655,0.9908945906817306,0.0036350936894736048,
2459963.386037512,0.9853613415486019,0.0036350936894736048,
2459963.38835237,0.992928662471453,0.0036350936894736048,
2459963.390667227,0.9887616421379333,0.0036350936894736048,
2459963.3929820843,0.9936480933332573,0.0036350936894736048,
2459963.3952969415,0.9989959360554332,0.0036350936894736048,
2459963.3976117987,0.9915596243323194,0.0036350936894736048,
2459963.399926656,1.0095211615749138,0.0036350936894736048,
2459963.402241513,1.006627441888412,0.0036350936894736048,
2459963.404556371,0.9986910677299766,0.0036350936894736048,
2459963.406871228,0.9888405235929032,0.0036350936894736048,
2459963.409186085,1.0031933492435927,0.0036350936894736048,
2459963.4115009424,0.9920451101945932,0.0036350936894736048,
2459963.4138157996,1.0107044833759584,0.0036350936894736048,
2459963.416130657,0.9973424747841781,0.0036350936894736048,
2459963.418445514,1.006442285418698,0.0036350936894736048,
2459963.4207603717,0.9917718344417227,0.0036350936894736048,
2459963.423075229,0.9943047889441192,0.0036350936894736048,
2459963.425390086,0.9931963995264712,0.0036350936894736048,
2459963.4277049433,1.0120028781233532,0.0036350936894736048,
2459963.4300198006,1.0068143979350455,0.0036350936894736048,
2459963.4323346578,1.0057947376571768,0.0036350936894736048,
2459963.434649515,0.9983676837575486,0.0036350936894736048,
2459963.436964372,1.0035586633582443,0.0036350936894736048,
2459963.4392792294,1.0069328700822437,0.0036350936894736048,
2459963.4415940866,0.9965139895610541,0.0036350936894736048,
2459963.4439089443,0.9932997252345973,0.0036350936894736048,
2459963.4462238015,1.004934939795654,0.0036350936894736048,
2459963.4485386587,0.9986890082141688,0.0036350936894736048,
2459963.450853516,0.991987283789581,0.0036350936894736048,
2459963.453168373,0.9976679482653628,0.0036350936894736048,
2459963.4554832303,1.001718895887577,0.0036350936894736048,
2459963.4577980875,0.9826633358497416,0.0036350936894736048,
2459963.4601129447,0.9866698339220449,0.0036350936894736048,
2459963.462427802,1.0157110063424089,0.0036350936894736048,
2459963.464742659,1.0186230217275918,0.0036350936894736048,
2459963.4670575163,1.0032501358930517,0.0036350936894736048,
2459963.4693723735,0.9985915311310309,0.0036350936894736048,
2459963.4716872307,0.9883402412092916,0.0036350936894736048,
2459963.474002088,0.9990861148543977,0.0036350936894736048,
2459963.476316945,0.9914997384114993,0.0036350936894736048,
2459963.4786318024,1.009993450539778,0.0036350936894736048,
2459963.4809466596,1.0029242125176372,0.0036350936894736048,
2459963.483261517,0.9913803264852432,0.0036350936894736048,
2459963.4855763745,1.0214409592304847,0.0036350936894736048,
2459963.4878912317,1.0117333414914154,0.0036350936894736048,
2459963.490206089,0.9945870725792366,0.0036350936894736048,
2459963.492520946,0.9951068503794758,0.0036350936894736048,
2459963.4948358033,0.9869037789215754,0.0036350936894736048,
2459963.4971506605,1.0038920849708233,0.0036350936894736048,
2459963.4994655177,0.9906710932259826,0.0036350936894736048,
2459963.501780375,1.0149599829080183,0.0036350936894736048,
2459963.504095232,0.9958623027726181,0.0036350936894736048,
2459963.506410089,0.997293966188549,0.0036350936894736048,
2459963.508724946,1.0112558537487837,0.0036350936894736048,
2459963.5110398033,1.0051787824682417,0.0036350936894736048,
2459963.5133546605,0.9878735509281767,0.0036350936894736048,
2459963.5156695177,0.9985183783292547,0.0036350936894736048,
2459963.517984375,0.9927731990209101,0.0036350936894736048,
2459963.520299232,1.0017252943832904,0.0036350936894736048,
2459963.5226140893,0.9892587252736881,0.0036350936894736048,
2459963.5249289465,0.999988802632501,0.0036350936894736048,
2459963.5272438037,0.9964207414836771,0.0036350936894736048,
2459963.5295586605,0.9942337556440479,0.0036350936894736048,
2459963.5318735177,0.9956237288613446,0.0036350936894736048,
2459963.534188375,0.9943288032983445,0.0036350936894736048,
2459963.536503232,1.0118245200553349,0.0036350936894736048,
2459963.5388180893,1.0003868090611896,0.0036350936894736048,
2459963.5411329465,0.9967777975397983,0.0036350936894736048,
2459963.5434478037,1.0001420666001422,0.0036350936894736048,
2459963.545762661,1.0029433080282826,0.0036350936894736048,
2459963.5480775177,0.9984782577616002,0.0036350936894736048,
2459963.550392375,0.9995795688433649,0.0036350936894736048,
2459963.552707232,0.9897776032854675,0.0036350936894736048,
2459963.5550220893,0.9969122259356824,0.0036350936894736048,
2459963.557336946,0.9986137259130378,0.0036350936894736048,
2459963.559651803,1.00044579519355,0.0036350936894736048,
2459963.5619666604,0.9938640425635932,0.0036350936894736048,
2459963.5642815176,1.0031183668719483,0.0036350936894736048,
2459963.5665963744,0.991510295929427,0.0036350936894736048,
2459963.5689112316,0.9970031645560128,0.0036350936894736048,
2459963.571226089,1.0060829698937779,0.0036350936894736048,
2459963.573540946,1.005465914963392,0.0036350936894736048,
2459963.5758558027,1.0076358048222862,0.0036350936894736048,
2459963.57817066,0.9864581236951192,0.0036350936894736048,
2459963.580485517,1.0094828705771273,0.0036350936894736048,
2459963.5828003744,0.9998082450815812,0.0036350936894736048,
2459963.585115231,1.002443825456635,0.0036350936894736048,
2459963.5874300883,0.9990878144548216,0.0036350936894736048,
2459963.5897449455,1.0034694843242353,0.0036350936894736048,
2459963.5920598023,1.0006357505350492,0.0036350936894736048,
2459963.5943746595,1.0083752309831957,0.0036350936894736048,
2459963.596689516,1.0048028708450643,0.0036350936894736048,
2459963.5990043734,0.9800514199111788,0.0036350936894736048,
2459963.60131923,0.9976582505452968,0.0036350936894736048,
2459963.6036340874,0.9983647544462296,0.0036350936894736048,
2459963.6059489446,1.015318498620974,0.0036350936894736048,
2459963.6082638013,1.004218608205211,0.0036350936894736048,
2459963.6105786585,0.9906941278105517,0.0036350936894736048,
2459963.6128935153,1.0081194911076405,0.0036350936894736048,
2459963.6152083725,0.9984514640607992,0.0036350936894736048,
2459963.6175232297,0.9950449049428479,0.0036350936894736048,
2459963.6198380864,0.9895375897126585,0.0036350936894736048,
2459963.6221529436,0.9952685423656897,0.0036350936894736048,
2459963.6244678004,1.0099043714822644,0.0036350936894736048,
2459963.6267826576,1.0011304342349114,0.0036350936894736048,
2459963.6290975143,1.0008756941243113,0.0036350936894736048,
2459963.6314123715,0.9865815546764956,0.0036350936894736048,
2459963.6337272283,1.0017861800690657,0.0036350936894736048,
2459963.636042085,1.0050497128125175,0.0036350936894736048,
2459963.638356942,1.0000662844165336,0.0036350936894736048,
2459963.640671799,1.0020354214724116,0.0036350936894736048,
2459963.6429866557,0.9998942248677335,0.0036350936894736048,
2459963.645301513,1.0156402229835764,0.0036350936894736048,
2459963.6476163696,1.0117010490833604,0.0036350936894736048,
2459963.649931227,1.0068250954200666,0.0036350936894736048,
2459963.6522460836,0.9987542928657471,0.0036350936894736048,
2459963.6545609403,0.9918685117128963,0.0036350936894736048,
2459963.6568757975,1.0085140983354812,0.0036350936894736048,
2459963.6591906543,1.0019352450238947,0.0036350936894736048,
2459963.661505511,1.009695720536102,0.0036350936894736048,
2459963.6638203682,0.9969850088244253,0.0036350936894736048,
2459963.666135225,1.0143336301635486,0.0036350936894736048,
2459963.668450082,1.0104222497290887,0.0036350936894736048,
2459963.670764939,0.9993890436358411,0.0036350936894736048,
2459963.6730797957,0.9977518685357072,0.0036350936894736048,
2459963.6753946524,1.0034949783305944,0.0036350936894736048,
2459963.677709509,0.9951953695686144,0.0036350936894736048,
2459963.680024366,1.0070953318874731,0.0036350936894736048,
2459963.682339223,1.0132857765139416,0.0036350936894736048,
2459963.68465408,0.9947999225382111,0.0036350936894736048,
2459963.6869689366,0.9956344863322633,0.0036350936894736048,
2459963.6892837933,0.9970364967196211,0.0036350936894736048,
2459963.69159865,0.9946150659979839,0.0036350936894736048,
2459963.693913507,1.0057718430397014,0.0036350936894736048,
2459963.696228364,1.0046682025055909,0.0036350936894736048,
2459963.6985432208,1.0034770825378954,0.0036350936894736048,
2459963.7008580775,1.0008237063466379,0.0036350936894736048,
2459963.7031729342,1.0025179080398197,0.0036350936894736048,
2459963.705487791,1.001978234916971,0.0036350936894736048,
2459963.7078026477,0.9982864528549337,0.0036350936894736048,
2459963.7101175045,1.007660099110699,0.0036350936894736048,
2459963.712432361,1.0085409920127777,0.0036350936894736048,
2459963.714747218,0.9947337780887713,0.0036350936894736048,
2459963.7170620747,1.010267186184528,0.0036350936894736048,
2459963.7193769314,1.0069127748066429,0.0036350936894736048,
2459963.721691788,0.9911128893597114,0.0036350936894736048,
2459963.724006645,1.0021071046197039,0.0036350936894736048,
2459963.7263215017,1.0097807005572987,0.0036350936894736048,
2459963.7286363584,0.9948798337510851,0.0036350936894736048,
2459963.730951215,0.9998743295451238,0.0036350936894736048,
2459963.733266072,1.0089162038004864,0.0036350936894736048,
2459963.7355809286,0.9967694595000715,0.0036350936894736048,
2459963.7378957854,0.9924964640812944,0.0036350936894736048,
2459963.7402106416,0.9918406482635932,0.0036350936894736048,
2459963.7425254984,1.0027547523577205,0.0036350936894736048,
2459963.744840355,1.0085163977948783,0.0036350936894736048,
2459963.747155212,1.0117158456046984,0.0036350936894736048,
2459963.7494700686,0.9920696644218944,0.0036350936894736048,
2459963.7517849253,1.0033038232711489,0.0036350936894736048,
2459963.754099782,0.9995786990478538,0.0036350936894736048,
2459963.7564146384,0.9983003395901623,0.0036350936894736048,
2459963.758729495,1.0123669925200585,0.0036350936894736048,
2459963.761044352,0.993146711208195,0.0036350936894736048,
2459963.763359208,1.0012076160894574,0.0036350936894736048,
2459963.765674065,0.994836573921471,0.0036350936894736048,
2459963.7679889216,0.9894637770660117,0.0036350936894736048,
2459963.770303778,1.0095951441816027,0.0036350936894736048,
2459963.7726186346,1.005817432321661,0.0036350936894736048,
2459963.7749334914,0.9942753458661868,0.0036350936894736048,
2459963.7772483476,1.013145009608241,0.0036350936894736048,
2459963.7795632044,1.001229211012491,0.0036350936894736048,
2459963.781878061,0.9926290329143618,0.0036350936894736048,
2459963.7841929174,0.9994743235865248,0.0036350936894736048,
2459963.786507774,0.9983482483268183,0.0036350936894736048,
2459963.788822631,1.001285497779472,0.0036350936894736048,
2459963.7911374876,1.0038993832549967,0.0036350936894736048,
2459963.793452344,1.0043472779549527,0.0036350936894736048,
2459963.7957672,1.0082092700006227,0.0036350936894736048,
2459963.798082057,0.9995295705979523,0.0036350936894736048,
2459963.800396913,0.9927465052966047,0.0036350936894736048,
2459963.80271177,1.00333731539715,0.0036350936894736048,
2459963.805026626,1.001341584593462,0.0036350936894736048,
2459963.807341483,1.003593755108174,0.0036350936894736048,
2459963.809656339,1.005781440783272,0.0036350936894736048,
2459963.8119711955,0.9974252053342259,0.0036350936894736048,
2459963.8142860522,1.0035898560248484,0.0036350936894736048,
2459963.8166009085,1.0086873576022277,0.0036350936894736048,
2459963.8189157653,0.9998807280408376,0.0036350936894736048,
2459963.8212306215,0.9927866958478061,0.0036350936894736048,
2459963.823545478,0.9972205534478843,0.0036350936894736048,
2459963.8258603346,1.0023442488670913,0.0036350936894736048,
2459963.828175191,0.9997928487012704,0.0036350936894736048,
2459963.8304900476,1.0004326982726361,0.0036350936894736048,
2459963.832804904,1.0002215479140852,0.0036350936894736048,
2459963.83511976,1.001279599166236,0.0036350936894736048,
2459963.837434617,1.0031761532863623,0.0036350936894736048,
2459963.839749473,0.9992218829353219,0.0036350936894736048,
2459963.8420643294,1.0092622224515015,0.0036350936894736048,
2459963.8443791857,1.008957194163652,0.0036350936894736048,
2459963.846694042,1.005643073313464,0.0036350936894736048,
2459963.8490088983,0.9999332157009886,0.0036350936894736048,
2459963.8513237545,1.0090220789092486,0.0036350936894736048,
2459963.8536386113,0.9947776977632558,0.0036350936894736048,
2459963.8559534675,1.0051178967824663,0.0036350936894736048,
2459963.858268324,1.0015483359862094,0.0036350936894736048,
2459963.86058318,0.9936269982927013,0.0036350936894736048,
2459963.8628980364,1.0055715901191629,0.0036350936894736048,
2459963.8652128926,0.9925267569594388,0.0036350936894736048,
2459963.867527749,1.0013909729822517,0.0036350936894736048,
2459963.8698426057,1.0129763492602888,0.0036350936894736048,
2459963.872157462,1.0039781647334711,0.0036350936894736048,
2459963.874472318,0.9991573980957077,0.0036350936894736048,
2459963.8767871745,1.0069427677553004,0.0036350936894736048,
2459963.879102031,0.9922287670168743,0.0036350936894736048,
2459963.881416887,1.0025242065590378,0.0036350936894736048,
2459963.8837317433,1.0094143866776921,0.0036350936894736048,
2459963.886046599,0.9947800772038493,0.0036350936894736048,
2459963.8883614554,0.9973170307660668,0.0036350936894736048,
2459963.8906763117,0.9953696885862133,0.0036350936894736048,
2459963.892991168,0.9998784285814405,0.0036350936894736048,
2459963.8953060242,1.0047367863815215,0.0036350936894736048,
2459963.8976208805,0.9991444011512892,0.0036350936894736048,
2459963.899935737,0.998749493993962,0.0036350936894736048,
2459963.9022505926,1.0025170082513601,0.0036350936894736048,
2459963.904565449,0.9982222679448062,0.0036350936894736048,
2459963.906880305,0.9934709949690826,0.0036350936894736048,
2459963.9091951614,1.0093351053167399,0.0036350936894736048,
2459963.9115100177,1.0056599693412078,0.0036350936894736048,
2459963.913824874,1.0071686146586936,0.0036350936894736048,
2459963.9161397303,1.0098230905914019,0.0036350936894736048,
2459963.918454586,1.0029125152676606,0.0036350936894736048,
2459963.9207694423,0.998919254083365,0.0036350936894736048,
2459963.9230842986,0.9994265348216633,0.0036350936894736048,
2459963.9253991544,1.004930940735833,0.0036350936894736048,
2459963.9277140107,0.996919564210454,0.0036350936894736048,
2459963.9300288665,1.0031632563184394,0.0036350936894736048,
2459963.932343723,1.0017520880840916,0.0036350936894736048,
2459963.9346585786,1.0100884282105276,0.0036350936894736048,
2459963.936973435,0.9981411670116355,0.0036350936894736048,
2459963.939288291,1.0049964253404025,0.0036350936894736048,
