time,flux,flux_err,flux_err_local
2459144.6000750335,0.9978191374697252,0.004732610732808359,
2459144.601463943,1.001178656116458,0.004733255348017398,
2459144.6042417604,0.9945190905517303,0.004734580464361345,
2459144.6056306697,0.9997701018247297,0.004736998452974221,
2459144.608408488,1.0000247270513942,0.0047400277703807964,
2459144.6111863055,0.9945506650942798,0.004722493374418281,
2459144.612575215,1.0042997172239765,0.004740579183626888,
2459144.6139641237,0.9942829789122634,0.004732781286060283,
2459144.615353033,0.9968173114720837,0.004725612153028747,
2459144.616741942,0.9986679093595059,0.00472778287112768,
2459144.6181308506,1.0081880777570662,0.004740480338824007,
2459144.61951976,1.0054173799469954,0.00473545288545669,
2459144.6209086687,0.9950259951053119,0.004725439063668987,
2459144.622297578,0.9934602021277944,0.004728348866993824,
2459144.623686487,1.0025704720964737,0.004736141438733975,
2459144.625075396,0.9981145940325383,0.0047315363107239316,
2459144.626464305,1.00457437770254,0.004744017955643474,
2459144.627853214,0.9978329592574277,0.004733958230303952,
2459144.629242123,1.001312626012858,0.004734872750789363,
2459144.630631032,1.0016669202774502,0.004736826821876467,
2459144.632019941,0.9975629905783593,0.004736236289167015,
2459144.63340885,1.0079487959828053,0.004744357794093405,
2459144.6347977594,1.0068889565184311,0.004734984656547597,
2459144.636186668,0.9997080939881564,0.004741047539341373,
2459144.6375755775,0.9983044851067068,0.004732915509567467,
2459144.6389644863,0.9968907317939159,0.0047326137127350655,
2459144.6403533956,0.9940984136645491,0.004733368838843027,
2459144.6417423044,0.9987689732567429,0.004735488390966384,
2459144.6431312137,0.9979320576710922,0.004732477713952397,
2459144.6445201226,1.0068529437871698,0.004744560238901358,
2459144.645909032,0.9956005503354002,0.004734088459441296,
2459144.6472979407,0.9946863468634686,0.004730934365529222,
2459144.64868685,0.9995017182130584,0.004734733264858422,
2459144.650075759,1.0046468469839338,0.004751313957469472,
2459144.651464668,0.9997520320564031,0.0047324792990197945,
2459144.652853577,0.999213996779143,0.004734285007798531,
2459144.654242486,1.0052096727152837,0.004737390471842863,
2459144.655631395,0.9977286618227007,0.004729464500830576,
2459144.6570203044,0.9936452111943801,0.004737333726430048,
2459144.658409213,0.9983782224420182,0.004734077046956037,
2459144.6597981225,0.9990856063199808,0.0047329442309887015,
2459144.6611870313,1.0025743396609224,0.0047386748202533574,
2459144.6625759406,0.9989615906468343,0.004731253090881424,
2459144.6639648494,1.0020264135631047,0.004738286351935684,
2459144.6653537587,1.0024237582582012,0.004733344492207809,
2459144.666742668,0.9943559554152243,0.00473032969401859,
2459144.668131577,0.9999773652375699,0.0047363057785217025,
2459144.669520486,0.9999453468761492,0.0047332081764116605,
2459144.670909395,0.9948786472400806,0.004737323772206794,
2459144.6722983043,0.99999137723336,0.004736688223583267,
2459144.673687213,0.9961678142554622,0.004736442791747505,
2459144.6750761224,0.9984383916004109,0.004734817780652033,
2459144.6764650317,0.9965863988536793,0.004736889907558869,
2459144.6778539405,1.0070656598318561,0.004736037648520815,
2459144.67924285,1.0094856773310001,0.004742309887016396,
2459144.6806317586,1.0086431823081117,0.004741987167294353,
2459144.682020668,1.002505928152065,0.004732103130825122,
2459144.6834095772,0.9969134933617376,0.0047343274876047725,
2459144.684798486,0.9943281216317318,0.004733963365922319,
2459144.6861873954,1.0061323721484638,0.004740726721700206,
2459144.687576304,0.9990955605432343,0.004732970035885926,
2459144.6889652135,0.9963508578384753,0.004733272466745286,
2459144.690354123,0.9985813646796262,0.004735460176766716,
2459144.6917430316,1.0012434536716501,0.004742915572970163,
2459144.693131941,1.0031364679626178,0.004740554710186277,
2459144.6945208497,0.9979205817831374,0.0047440319042365686,
2459144.695909759,0.9985584129037167,0.004737731895360191,
2459144.6972986683,0.9988428373974462,0.004731403545478754,
2459144.698687577,0.9951264883782859,0.004734620661670534,
2459144.7000764864,0.9977977707612128,0.004740658880815612,
2459144.7014653957,1.0035381874437301,0.004740140246763292,
2459144.7028543046,0.9958253762950001,0.004730913252431494,
2459144.704243214,0.999284754187748,0.004736952803033185,
2459144.705632123,0.9961756761897517,0.0047453088345316445,
2459144.707021032,1.0024064493222251,0.004737218016510062,
2459144.7084099413,1.0086162995650576,0.004743343984986242,
2459144.7097988506,0.993338342146308,0.004726541636550386,
2459144.7111877594,0.9985605051926808,0.004735326270273012,
2459144.7125766687,1.0031654429946362,0.0047371647582455205,
2459144.713965578,1.007690239788996,0.004744789122633495,
2459144.715354487,0.9916012350845159,0.0047296534408643055,
2459144.716743396,0.9955069045535816,0.0047341315732744955,
2459144.7181323054,0.9955835584129038,0.004728657194303902,
2459144.7195212143,1.0065370715562827,0.004740291145179493,
2459144.7209101235,0.9925919656103778,0.00473290853527092,
2459144.722299033,1.0055659958661443,0.004741082601032196,
2459144.7236879417,1.000343515806292,0.004740852893065014,
2459144.725076851,1.0042032183208431,0.004743307845449588,
2459144.7264657603,1.005525544946171,0.004736817057861301,
2459144.727854669,1.0010616781425548,0.004738858244252546,
2459144.7292435784,0.9961677508527663,0.004736860869124155,
2459144.7306324877,0.9960545770406158,0.004729655786764053,
2459144.7320213965,0.9959272644272834,0.0047340622107252,
2459144.733410306,1.0041525595668328,0.0047428427232725934,
2459144.734799215,1.0012326118106543,0.004735679676899862,
2459144.7361881244,0.9954213743168359,0.004737298347725746,
2459144.737577033,0.9929345303762316,0.004731843179772004,
2459144.7389659425,1.0013556764433622,0.004736285553061717,
2459144.740354852,0.9963928938258455,0.004729669735357147,
2459144.7417437606,0.9969024612926541,0.004728484612165709,
2459144.74313267,1.0019497597037825,0.00473916676177071,
2459144.7445215792,1.0005415858282294,0.004732846590837042,
2459144.7459104885,0.9995522501616768,0.004731130723678371,
2459144.7472993974,0.993667338735243,0.004728985176449703,
2459144.7486883067,0.9923181927695566,0.004729855061437213,
2459144.750077216,1.0059779865839895,0.004741224686473668,
2459144.7514661252,1.0042663674059422,0.004739809284690785,
2459144.752855034,0.9993243174699787,0.004734308657004096,
2459144.7542439434,1.0040389419358111,0.004737656636360178,
2459144.7556328527,1.0006127870557056,0.004731510505826708,
2459144.757021762,0.9928744246205348,0.004732906633190043,
2459144.758410671,0.997474670622995,0.004736126856113922,
2459144.75979958,0.9947900102712367,0.004728302012401568,
2459144.7611884894,0.9968362688781527,0.004736865117104779,
2459144.7625773987,0.9968146485588567,0.004736442791747505,
2459144.763966308,0.9947189358491523,0.004730108672220743,
2459144.765355217,1.0007776340650005,0.0047425882248513206,
2459144.766744126,1.002126209406424,0.004747046068398828,
2459144.7681330354,0.9928065837359404,0.00472678611734571,
2459144.7695219447,1.0025260268066598,0.004739343021265265,
2459144.7709108535,1.0027833149465515,0.004739198463118652,
2459144.772299763,0.9912189802310395,0.004735942988295862,
2459144.773688672,1.0094621549308276,0.004751606624313665,
2459144.7750775814,1.001712316607702,0.004739906290815486,
2459144.7764664902,0.9998214580083945,0.004733519230037661,
2459144.7778553995,0.996461749153574,0.004732720863291107,
2459144.779244309,0.9947873473580097,0.004733922978405042,
2459144.780633218,1.0085812378742345,0.004744769277589683,
2459144.7820221274,1.0031809132524316,0.004732456854465452,
2459144.7834110367,1.0021863151621206,0.004736186074231877,
2459144.7847999455,1.0019993406119627,0.00474774222999962,
2459144.786188855,0.9908684267255045,0.004729944205627623,
2459144.787577764,1.0025832794410419,0.004744433877328464,
2459144.7889666734,1.0013946056986343,0.0047356035302621065,
2459144.7903555827,0.9979131002650232,0.004735830131497191,
2459144.7917444916,0.9988141793789072,0.0047305325826454145,
2459144.793133401,0.9946559769721409,0.004731182713888994,
2459144.79452231,0.9955353089613371,0.0047416555711948865,
2459144.7959112194,1.0074908383104448,0.004745670420106263,
2459144.7973001287,1.0011054894054094,0.004736075119514081,
2459144.798689038,1.0001246497001053,0.00473673869212919,
2459144.800077947,1.0103028112755355,0.004738708994306438,
2459144.801466856,0.9981227729803072,0.004735991808371692,
2459144.8028557654,0.9978006872852233,0.004733428881196028,
2459144.8042446747,0.9895428031599903,0.004727743751664321,
2459144.805633584,0.9968716475824553,0.004732584737703047,
2459144.8070224933,0.9944184070706686,0.0047289568354446435,
2459144.808411402,0.992954375420043,0.004729318040603087,
2459144.8098003115,0.9997980624136138,0.004741117662723019,
2459144.8111892208,1.0034292616122038,0.004734921127046322,
2459144.81257813,0.9924741634014279,0.004729272771078226,
2459144.8139670393,1.0014316328730297,0.004734537984555103,
2459144.8153559486,1.0007137875502468,0.004736447673755088,
2459144.816744858,1.0013880752209585,0.004735533406880461,
2459144.8181337668,1.000011222277171,0.004736675289433307,
2459144.819522676,1.0019396152724414,0.004731807230443439,
2459144.8209115854,0.9998376256958446,0.004733663661378882,
2459144.8223004946,1.0046723982703745,0.00474141546518558,
2459144.823689404,1.0016576634838512,0.004737355156541256,
2459144.8250783132,0.9983060701741038,0.004736718403266507,
2459144.8264672225,0.9979612229111983,0.004729346571816234,
2459144.827856132,1.0117980370525355,0.00474396197106301,
2459144.8292450407,0.997738235629779,0.00473228179962212,
2459144.83063395,1.0086764687234502,0.004741395176322897,
2459144.8320228592,1.0067715981283525,0.004738652185490927,
2459144.8334117685,0.9994054095180128,0.004733985430060486,
2459144.834800678,0.9996360051229378,0.00473952803033185,
2459144.836189587,0.9931095852195636,0.004729111601425293,
2459144.8375784964,0.9894107353444668,0.0047299007113782475,
2459144.8389674057,0.9974974955935126,0.004733798075094153,
2459144.840356315,0.99890883960386,0.004733810375217155,
2459144.8417452243,1.00512642497559,0.004738273671396508,
2459144.843134133,1.0053879610961058,0.004738089803578449,
2459144.8445230424,1.0060924284500576,0.0047419941415909,
2459144.8459119517,0.9996682136924462,0.004730537908471868,
2459144.847300861,1.0090786320234337,0.004745625087178707,
2459144.8486897703,1.0002917792064518,0.004738126133323189,
2459144.8500786796,0.9927022228985177,0.004727012718580794,
2459144.851467589,1.0064938309176905,0.004741851675733252,
2459144.852856498,1.002675593766247,0.004737439291918693,
2459144.8542454075,1.0110383459504697,0.004760602198805494,
2459144.855634317,1.003372389393997,0.004737291563637286,
2459144.857023226,1.002032690429997,0.004735466200022825,
2459144.8584121354,1.0036498395911795,0.0047394333067042015,
2459144.859801044,1.0026651957241222,0.004736873105844461,
2459144.8611899535,0.9921976642446837,0.004727767210661798,
2459144.862578863,1.0034988777722829,0.004739067853565134,
2459144.863967772,1.0026518811579868,0.004740616401009371,
2459144.8653566814,1.0044435145382382,0.004741912795932083,
2459144.8667455907,0.9988179835406602,0.00473677609971976,
2459144.8681345,0.9972454064746833,0.0047431320931766024,
2459144.8695234093,0.9951449385627877,0.004734370918451453,
2459144.8709123186,0.9986076767984174,0.004731395112920201,
2459144.872301228,0.9927431810400579,0.004734139625416873,
2459144.873690137,0.9962099136455281,0.004736664701183094,
2459144.8750790465,0.9913424886826188,0.004737431366581707,
2459144.8764679558,1.000595224508946,0.0047325614689136585,
2459144.877856865,0.9982853374925501,0.004730827341778572,
2459144.8792457744,0.9956198881576445,0.004737661454965065,
2459144.8806346836,0.9934317977200391,0.004732141996677699,
2459144.8820235925,0.9954320893724401,0.004730187291563637,
2459144.883412502,1.0014301746110243,0.004736237810831717,
2459144.884801411,1.0040843382660631,0.004742325484079583,
2459144.8861903204,0.9962228477954883,0.004735757408605014,
2459144.8875792297,0.9915500057062426,0.004727211803045865,
2459144.888968139,1.0071462446583228,0.0047434593778927486,
2459144.8903570483,1.0088140525735154,0.004744277906696593,
2459144.8917459575,1.002922420461318,0.004739462725555091,
2459144.893134867,1.0003961400438748,0.004731703250022191,
2459144.894523776,1.008571664067156,0.004743548141666984,
2459144.8959126854,0.9964509072925781,0.004731584369967411,
2459144.8973015947,0.9953958864330912,0.004734177223215531,
2459144.898690504,1.000125917754023,0.004735393920949519,
2459144.9000794133,0.9962035733759399,0.004733725161993888,
2459144.9014683226,1.0050606763799597,0.004746419015736549,
2459144.902857232,0.9998326168828698,0.0047345043811262855,
2459144.904246141,0.9908525760515338,0.004742610415794879,
2459144.9056350505,0.9964647924829764,0.004733461406779016,
2459144.90702396,0.9997578017017283,0.0047383976236669584,
2459144.908412869,0.9984718682238369,0.004736424024549524,
2459144.9098017784,1.0008493425140437,0.0047417111119564806,
2459144.9111906877,0.9960368242857687,0.004727578524238851,
2459144.912579597,0.997932691698051,0.004731288406183031,
2459144.9139685063,1.000208024245191,0.004736935557499905,
2459144.9153574156,0.9953944281710858,0.00473213673425394,
2459144.916746325,0.9936286630907547,0.004730667123166077,
2459144.918135234,0.9983441751943293,0.004730426319727115,
2459144.9195241434,1.0006064467861173,0.004730281761580503,
2459144.9209130527,0.9984417519432927,0.004734576026172633,
2459144.922301962,1.0000573794397738,0.004739529234983071,
2459144.9236908713,0.9891693612812417,0.0047256003601273125,
2459144.9250797806,1.0042957862568316,0.004737107252000355,
2459144.92646869,1.0050944066141694,0.004736594514398752,
2459144.927857599,0.9939062400933287,0.004737701145052687,
2459144.9292465085,1.0041237113402062,0.0047376757839743345,
2459144.930635418,0.9947967943596963,0.004732399158012199,
2459144.932024327,1.001278578765169,0.004744165049897922,
2459144.9334132364,1.005804390002663,0.004740096498903133,
2459144.9348021457,0.9955366404179505,0.004729345303762316,
2459144.936191055,0.9994443387732846,0.004738303914482444,
2459144.9375799643,0.9975636246053183,0.004738172353888487,
2459144.9389688736,0.9968010803819379,0.004728437123546494,
2459144.940357783,0.9985617098439025,0.0047281916283080355,
2459144.941746692,0.99633646542651,0.004733681604341817,
2459144.9431356015,0.9940925806165278,0.004729414412700828,
2459144.9445245108,0.9991700587108965,0.004732712620940643,
2459144.94591342,0.9922830042733417,0.00472791176880841,
2459144.9473023294,1.0025127122405244,0.0047473890769835535,
2459144.9486912386,1.002505420930498,0.0047493974841810276,
2459144.950080148,0.9984000329694018,0.004736892760680184,
2459144.9514690572,1.0000627686689239,0.004734034693955187,
2459144.952857967,0.99605451363792,0.004729720013694982,
2459144.9556357856,1.0005519204676583,0.004733169437364477,
2459144.957024695,1.0106883630691976,0.004744664029114518,
2459144.958413604,0.9942604075525292,0.00474506790428729,
2459144.9598025135,0.9988517771775657,0.004733509592827887,
2459144.961191423,0.9997606548230431,0.004734856456296521,
2459144.962580332,1.000929673729727,0.004732656826568265,
2459144.9639692414,1.000703769924297,0.004735130355942734,
2459144.9653581507,0.9890458528296623,0.004727363589099809,
2459144.96674706,0.9898562026857382,0.004724633532417798,
2459144.9681359692,1.0062350845157937,0.0047387403152382036,
2459144.9695248785,0.9983922978405041,0.00473751093696504,
2459144.970913788,0.9942737221186645,0.004730003804161753,
2459144.972302697,1.0111231787575607,0.004746073090627813,
2459144.9736916064,1.0014111538022596,0.004735408186556093,
2459144.9750805157,1.0010250313843345,0.004736965483572362,
2459144.976469425,0.9867171352125892,0.00472241684736435,
2459144.9778583343,0.9972104081865562,0.004731710414526825,
2459144.9792472436,1.0003913848416834,0.0047341952295811614,
2459144.9806361534,0.998953665309849,0.004733084794765473,
2459144.9820250627,0.9983498814369588,0.004726132055134984,
2459144.983413972,1.0011664193961527,0.004737715537464653,
2459144.9848028813,0.9991804567530211,0.00473335172011514,
2459144.9861917906,1.0006210294061704,0.00473096365757472,
2459144.9875807,0.9929983134882895,0.004727470486045066,
2459144.988969609,0.9954118005097577,0.004737712240524467,
2459144.9903585184,1.000103092783505,0.004727423568050114,
2459144.9917474277,0.9945424227438151,0.004731008102864534,
2459144.993136337,1.010686080572146,0.004744126120642649,
2459144.9945252463,0.9964216786497762,0.004731567124434131,
2459144.9959141556,0.9984985607588034,0.00473174731489583,
2459144.997303065,0.9924595807813749,0.0047301670027009544,
2459144.998691974,0.9912535981029913,0.004724699471221516,
2459145.000080884,0.9949498484675569,0.004730010144431341,
2459145.0014697933,0.9978819695413449,0.004737585118119223,
2459145.0028587026,1.003049479463867,0.004732840504178238,
2459145.004247612,0.9999691228871052,0.004732580553125119,
2459145.005636521,0.9943396609223825,0.004730032208569508,
2459145.0070254304,0.9946940819923663,0.004729224838640139,
2459145.0084143397,1.002102433395468,0.004730722410316887,
2459145.009803249,0.9951065799317786,0.004725589518266317,
2459145.0111921583,0.9999257554431215,0.0047325192427182,
2459145.0125810676,1.0005663128796236,0.004738136087546443,
2459145.0139699774,0.996838297764421,0.00473586310089905,
2459145.0153588867,1.0023808346330887,0.004741726265200796,
2459145.016747796,1.001077782427309,0.004735925489151799,
2459145.0181367053,1.0001835508045802,0.004737743371248146,
2459145.0195256146,1.003877962490965,0.004745976464919289,
2459145.020914524,1.0035236682263728,0.004738048148007253,
2459145.022303433,0.9954768516757333,0.004731072202990071,
2459145.0236923425,0.9967451592041693,0.004732352240017245,
2459145.0250812517,0.9937983287049366,0.004726991415274977,
2459145.026470161,0.9998660301036001,0.004730714167966422,
2459145.0278590703,0.999643486641052,0.004736423136911781,
2459145.02924798,1.0051448117573958,0.004735737119742332,
2459145.0306368894,0.9961416923447586,0.0047314058913785016,
2459145.0320257987,0.9996521728103879,0.004729497723843218,
2459145.033414708,1.0037036050772878,0.004738134565881741,
2459145.0348036173,1.002627471120072,0.0047463249261358595,
2459145.0361925266,1.0025676823778547,0.004732197157023116,
2459145.037581436,0.9991785546721448,0.004732453557525266,
2459145.038970345,0.9988852538009917,0.004730111208328578,
2459145.0403592545,0.9999805353723641,0.004739199667769874,
2459145.041748164,0.9989064303014165,0.0047328689719886895,
2459145.0431370735,0.9956677571930358,0.004731990717845322,
2459145.044525983,1.0009408326042024,0.004739125169602212,
2459145.045914892,1.0021355930054145,0.00473650663826226,
2459145.0473038014,1.0046584496772801,0.004739460569863431,
2459145.0486927107,1.0034621042086709,0.004740556548864457,
2459145.05008162,1.0074475342691571,0.004739993596327716,
2459145.0514705293,0.9971003411065039,0.004732083222378616,
2459145.0528594386,0.9944926516275472,0.00473097982526217,
2459145.0542483483,1.0008102230506841,0.004734261802411839,
2459145.0556372576,1.0109201633253446,0.004744265479768199,
2459145.057026167,1.0008112374938183,0.004737129633152002,
2459145.058415076,1.003560885608856,0.004732216494845361,
2459145.0598039855,1.005872484498041,0.004732896742369486,
2459145.061192895,0.998596010702375,0.004732846907850522,
2459145.062581804,0.9980951294049023,0.0047272542828521065,
2459145.0639707134,1.0026364743028875,0.004742181813570713,
2459145.065359623,0.9996957304624593,0.004732618150923778,
2459145.0667485325,0.9988435348271009,0.0047284462535347,
2459145.0681374418,0.9975310356196346,0.004739297371324229,
2459145.069526351,0.9954106592612318,0.0047268024118385515,
2459145.0709152604,0.9989694525811237,0.004730913252431494,
2459145.0723041696,0.997541560467151,0.00473302709831222,
2459145.073693079,0.9997354205500818,0.004738974461394098,
2459145.0750819887,0.9993417532113466,0.00473385602515819,
2459145.076470898,0.9970153814940211,0.00473439913265112,
2459145.0778598073,1.0026997501933783,0.0047311713014037355,
2459145.0792487166,0.9927246674528601,0.004730319803198032,
2459145.080637626,0.9954272073648572,0.004735830131497191,
2459145.082026535,1.0041928202787183,0.004740840212525837,
2459145.0834154445,1.0036602376333041,0.004730841226968971,
2459145.0848043542,0.9950541459022838,0.004734920936838235,
2459145.0861932635,1.0026284855632062,0.004730374139308403,
2459145.087582173,0.9972473719582557,0.004731484510721396,
2459145.088971082,1.0000638465147538,0.0047323816588681344,
2459145.0903599914,0.9995596682770951,0.004732379122760299,
2459145.0917489007,0.992001369498231,0.004725271680551857,
2459145.09313781,1.001094901155197,0.004730252913353876,
2459145.09452672,1.000595795133209,0.004732255804516808,
2459145.095915629,1.0017724857660948,0.004734662887865992,
2459145.0973045384,0.9995831272745718,0.004734266938030205,
2459145.0986934477,0.9951777811592549,0.004735415160852639,
2459145.100082357,0.9993035847884252,0.004740217598052269,
2459145.1014712662,0.9994811757395924,0.004733226626596163,
2459145.1028601755,1.0021160649750827,0.004738348359772258,
2459145.1042490853,1.0038200124269283,0.004739712722384956,
2459145.1056379946,1.0018665753667846,0.004741403228465274,
2459145.107026904,0.9995694956949569,0.004731377550373442,
2459145.108415813,0.9987641546518559,0.004736528195178859,
2459145.1098047225,1.0022978405041783,0.004735911286947921,
2459145.111193632,0.9928462104208671,0.004724840352011767,
2459145.1125825415,1.0078330860628193,0.0047377246040501645,
2459145.113971451,0.9916726899227756,0.004729109192122849,
2459145.11536036,1.0018597278756292,0.00473256806279403,
2459145.1167492694,0.9994625987496988,0.004733694284880993,
2459145.1181381787,0.9972901687779764,0.004735356513358948,
2459145.119527088,0.9962246864736688,0.004732171161917805,
2459145.120915998,1.0044282344885305,0.004738440230278591,
2459145.122304907,0.9994050925045334,0.0047359369650397535,
2459145.1236938164,1.0007300820430884,0.004733505154639175,
2459145.1250827257,0.9952279960943939,0.0047281996170477165,
2459145.126471635,0.9908017904921317,0.004725417189738908,
2459145.1278605442,0.9995701931246116,0.004728338849367875,
2459145.129249454,0.993493932362004,0.004733287049365339,
2459145.1306383633,1.0058868769100062,0.004741426053435792,
2459145.1320272726,0.9946484320513308,0.004734277399475025,
2459145.133416182,1.0035236682263728,0.0047438210902727585,
2459145.134805091,0.9982145800839451,0.004732728471614613,
2459145.1361940005,1.0031454077427373,0.004741960855175562,
2459145.1375829102,1.001104791975755,0.004731351365060042,
2459145.1389718195,0.9933181800890174,0.0047272967626583486,
2459145.140360729,0.9970747898200631,0.00472491561101178,
2459145.141749638,1.0090833872256249,0.004748502428323253,
2459145.1431385474,0.9989638731438861,0.004737623793763711,
2459145.1445274567,1.0005301733429706,0.00473214244049657,
2459145.1459163665,1.0034924106973029,0.004738509529425191,
2459145.147305276,1.0032488809424176,0.004737850775414971,
2459145.148694185,1.006708132029774,0.004742339052256502,
2459145.1500830944,1.003407007265949,0.004741391562369232,
2459145.1514720037,1.0051372668365859,0.004737780398422541,
2459145.1528609134,1.0019022710845664,0.004740615132955453,
2459145.1542498227,0.9978389825135365,0.004735361331963835,
2459145.155638732,1.0045880726848506,0.004734390573287176,
2459145.1570276413,1.0036234006669964,0.0047430939881563765,
2459145.1584165506,0.999829319942684,0.004735721078860273,
2459145.15980546,1.0043929191869239,0.004737663103435158,
2459145.1611943697,1.0038514601640862,0.004734893356665525,
2459145.162583279,1.001747505103917,0.004735306425229201,
2459145.1639721883,0.9962417417988613,0.004731545377309443,
2459145.1653610975,1.0010905897718771,0.0047341956099973374,
2459145.166750007,0.9914115976211308,0.004728185668454623,
2459145.168138916,0.9941221262728092,0.004728017651310534,
2459145.169527826,1.0016553175841036,0.004733438201392323,
2459145.170916735,1.0040030560099416,0.004734337632036114,
2459145.1723056445,0.9943858180849849,0.004736442601539418,
2459145.173694554,1.0021328032867958,0.004738785521360369,
2459145.1750834635,0.9971566427004477,0.004729921887878673,
2459145.176472373,1.0022145927644843,0.004733983844993089,
2459145.177861282,1.002753388874095,0.004737205335970885,
2459145.1792501914,0.9962712240524467,0.004736149490876352,
2459145.1806391007,0.9986717135212589,0.004729042682694868,
2459145.18202801,0.9960145699395138,0.004731123115354865,
2459145.18341692,0.9962142884315441,0.0047443609642281994,
2459145.184805829,1.0019813342463322,0.004729400464107734,
2459145.1861947384,1.0009790644298195,0.004735665284487896,
2459145.1875836477,0.9930622868084351,0.004730111398536666,
2459145.188972557,0.9986709526889084,0.004731591914888221,
2459145.1903614667,1.0057711035873245,0.0047371683721991855,
2459145.191750376,1.002854389368636,0.004740099035010969,
2459145.1931392853,0.9990442043595694,0.0047353920188686425,
2459145.1945281946,1.0052986266976072,0.004733057912022419,
2459145.195917104,1.0022738742851345,0.0047346425990033095,
2459145.1973060137,1.0026572703871368,0.004735705354991695,
2459145.198694923,0.9961997058114912,0.004730474822789465,
2459145.2000838323,0.9986384905086164,0.004728501223672031,
2459145.2014727416,0.9928444985480782,0.0047269892595833175,
2459145.202861651,1.0023690417316544,0.004731267546696086,
2459145.2042505606,0.9976059142034719,0.00473372389393997,
2459145.20563947,0.9967007773170515,0.0047253572741912985,
2459145.207028379,0.9959592193860083,0.004726795247333917,
2459145.2084172885,1.0020670546911654,0.0047385444009079266,
2459145.209806198,0.9985104170629335,0.004730171250681579,
2459145.2111951075,1.0025674287670712,0.004732465350426701,
2459145.212584017,1.0072900419725848,0.004742102306590076,
2459145.213972926,0.99664751905251,0.004734939957646999,
2459145.2153618354,0.9921473225041528,0.0047287721433915365,
2459145.2167507447,0.9937403786408998,0.004728931284158203,
2459145.2181396545,0.9920145572589746,0.004725461254612546,
2459145.219528564,0.9986207377537692,0.004731304700675873,
2459145.220917473,0.9970860120972344,0.004731613662012909,
2459145.2223063824,1.0078833009979584,0.004732413043202597,
