time,flux,flux_err,flux_err_local
2459116.070666097,1.0042922337820002,0.004444683592661458,
2459116.0720549943,0.9984117996730474,0.0044319162727521,
2459116.0734438915,0.9987495933814711,0.004434085444581788,
2459116.0748327887,1.0035377673895276,0.004433352673145666,
2459116.076221686,0.9983792896190541,0.004434824692124284,
2459116.077610583,1.0004756052520447,0.004436825161382952,
2459116.0789994807,0.9920621716573593,0.004425612754613789,
2459116.080388378,0.992317265487398,0.0044233300566393794,
2459116.081777275,1.006781195744395,0.004437047486114743,
2459116.0831661723,0.9973626704405961,0.004434854676496792,
2459116.0845550695,0.9940275404194847,0.004428684695671895,
2459116.0859439666,0.9941042175189427,0.004426962051376636,
2459116.087332864,1.0029629481878461,0.004435776679761138,
2459116.088721761,0.9960311182092115,0.004430079908028928,
2459116.0901106587,0.9941292152895432,0.0044227575688359924,
2459116.091499556,1.0056755948643699,0.004438222057527642,
2459116.092888453,0.9987654598420853,0.004438231124076564,
2459116.09427735,1.0012750805838107,0.004442993846986574,
2459116.0956662474,1.0040285267304854,0.004433718573155749,
2459116.0970551446,1.010638558983438,0.004439835255625195,
2459116.0984440423,0.9991454130029984,0.004434661494243681,
2459116.0998329394,0.9930129935950661,0.00442503605734126,
2459116.1012218366,1.0042045473017076,0.0044458913217389874,
2459116.102610734,1.0046583280752746,0.004437085177053834,
2459116.103999631,0.9958425339916254,0.004424485588299542,
2459116.105388528,0.9972677307211656,0.004432554363513047,
2459116.106777426,0.9957410534047579,0.004426367803855835,
2459116.108166323,0.992164299854864,0.00442775958387649,
2459116.10955522,0.9998020254281728,0.004433619164922921,
2459116.1109441174,0.9982083204108029,0.004429715044195865,
2459116.1123330146,0.9970362099183254,0.0044322426685133075,
2459116.1137219123,0.9954963861059801,0.004425917843985028,
2459116.1151108094,1.0004810451813981,0.004432080765853978,
2459116.1164997066,0.9969831058460654,0.004432241373292033,
2459116.117888604,1.0041538393888059,0.004441516193795411,
2459116.1192775015,0.9955795393118114,0.004425410182006436,
2459116.1206663987,0.9966117659066287,0.004425689949801757,
2459116.122055296,0.9946370715513261,0.004428098931850443,
2459116.123444193,0.9954246956084292,0.004430298865185404,
2459116.1248330907,1.0011810475192724,0.004437831872118659,
2459116.126221988,0.9912834846270512,0.004430374311824652,
2459116.127610885,1.0099539697787316,0.0044435348609129875,
2459116.1289997823,1.0036060255507007,0.004432004995409413,
2459116.13038868,0.9993896917353939,0.004431857987794742,
2459116.131777577,0.992148368633186,0.0044255431364702775,
2459116.1331664743,1.0005427624751342,0.004432273948107089,
2459116.1345553715,1.0011961368471218,0.004434523294133678,
2459116.135944269,1.006832875073253,0.0044402352847158644,
2459116.1373331663,0.9999465721224216,0.004431784807792725,
2459116.1387220635,0.9999385417505188,0.004433272369426639,
2459116.140110961,1.005727921803865,0.0044372735022271655,
2459116.1414998583,0.9971869736746924,0.004430779068472974,
2459116.1428887555,0.9956168416845208,0.004427755827734793,
2459116.1442776527,1.0045806147987968,0.004440642826089927,
2459116.1456665504,0.9973317794131961,0.004431910444256364,
2459116.1470554476,0.9989455603603228,0.0044379362021923306,
2459116.1484443448,0.9986268064046361,0.004434278432551709,
2459116.1498332424,1.0006539572215614,0.004437040815725178,
2459116.1512221396,0.9945919330899052,0.004431919769849541,
2459116.152611037,0.9954077282097316,0.004434547061444067,
2459116.1539999344,0.9964432576187993,0.004427090278282825,
2459116.1553888316,0.998256049314773,0.004428246263270433,
2459116.1567777293,0.9970338137589672,0.0044264394295923225,
2459116.1581666265,1.0024506881737296,0.004433384406066894,
2459116.1595555237,1.0010368893914061,0.004432275243328364,
2459116.1609444213,1.0036371108612918,0.0044373955120712355,
2459116.1623333185,1.007716086460424,0.0044436360824556,
2459116.1637222157,0.997039901298958,0.004430877505289846,
2459116.1651111133,1.004152608928595,0.00443728626015672,
2459116.1665000105,1.0035491005756805,0.004443964097243401,
2459116.1678889077,1.0048910793383259,0.004439796139942701,
2459116.1692778054,0.9974123421764782,0.004432653901268003,
2459116.1706667026,1.0027469052792377,0.004436949502625316,
2459116.1720555997,0.9974998343735796,0.00443411601180387,
2459116.1734444974,0.9985564758894236,0.004435956067907675,
2459116.1748333946,1.001526159227898,0.0044341431466895734,
2459116.1762222922,1.0034024167663285,0.004436568513287383,
2459116.1776111894,1.0043700118195418,0.004445450687461358,
2459116.1790000866,0.9966138382606682,0.004431750484428947,
2459116.1803889843,0.9952653833916497,0.004428221200738768,
2459116.1817778815,0.9987014759111186,0.004430938056884434,
2459116.183166779,1.0003636333728527,0.004433199448468877,
2459116.1845556763,1.0010949153045094,0.0044358129459568275,
2459116.185944574,0.9995726417404355,0.004438268685493528,
2459116.187333471,0.9978759666317324,0.00443274132870404,
2459116.1887223683,1.0004884927037272,0.00443003690668261,
2459116.190111266,0.9965957051628234,0.004427489659762857,
2459116.191500163,0.9997375234086961,0.00443458442857784,
2459116.192889061,1.0052154027454936,0.004437022682627333,
2459116.194277958,1.0022178721496147,0.0044331877267163415,
2459116.195666855,1.0012582427072405,0.004432355223242072,
2459116.197055753,1.0042263070191215,0.004439274878140726,
2459116.19844465,0.9889689242092853,0.004427157629789105,
2459116.1998335477,1.0027639374389992,0.004435530911524277,
2459116.201222445,1.0002969294772093,0.004439687794683078,
2459116.2026113425,0.9987194794868359,0.004433080029067356,
2459116.2040002397,0.9992456631296549,0.004434980118677241,
2459116.2053891374,1.0002552881132298,0.0044343985643249305,
2459116.2067780346,1.0060854028756632,0.00444112620266962,
2459116.208166932,1.0043523968102068,0.004442213476168608,
2459116.2095558294,1.0041109675646156,0.004439452517738541,
2459116.210944727,1.0067050367334467,0.00444565636859977,
2459116.2123336243,0.9917928303932998,0.004421401277878262,
2459116.2137225214,1.0032585824437807,0.004436751333770298,
2459116.215111419,1.0049237189144467,0.004436491318099416,
2459116.2165003163,1.0096679201602292,0.004442268976400226,
2459116.217889214,0.9925454187149243,0.00443341069905877,
2459116.219278111,1.0008725258116553,0.004430446455649648,
2459116.220667009,0.9957913727512773,0.004427816897417892,
2459116.222055906,1.0005166637664504,0.004431272547778609,
2459116.2234448036,1.0029644376923121,0.004438573062493067,
2459116.2248337013,1.0033267758438902,0.004434968008358323,
2459116.2262225985,0.9977708594252961,0.0044288067055159655,
2459116.2276114956,0.9961024201403801,0.0044288524268269605,
2459116.2290003933,1.001630359779442,0.0044359036114460515,
2459116.2303892905,0.9962104415946843,0.0044272425963047205,
2459116.231778188,0.9980732288318587,0.004427667946971309,
2459116.233167086,1.0031426601397013,0.00443994016854844,
2459116.234555983,0.9987377421068082,0.004429187241526452,
2459116.2359448806,1.0032611081252663,0.004431416964950729,
2459116.237333778,0.9952517188072022,0.004424484681644649,
2459116.2387226755,1.0025493840348565,0.004436545652631887,
2459116.2401115727,1.0011594173239862,0.004434821000743651,
2459116.2415004703,0.9998015073396629,0.004434009156048712,
2459116.2428893675,1.0004515788974002,0.004435444779309514,
2459116.244278265,1.003920764320436,0.004435814241178102,
2459116.2456671624,0.9973150710587534,0.004433559260938969,
2459116.24705606,0.9990390753363512,0.0044309418130261315,
2459116.248444957,1.0021218314921008,0.00444618222843727,
2459116.249833855,1.0028401612110112,0.004433535299345389,
2459116.2512227525,0.9897399694340732,0.004426492209859263,
2459116.2526116497,1.0013356321783997,0.00442809834900087,
2459116.2540005473,1.006142392611747,0.004442824885371299,
2459116.2553894445,0.9984830368431521,0.004432787956669927,
2459116.256778342,0.9947045525797344,0.004422988960116705,
2459116.25816724,1.0040970439359131,0.004433394962120283,
2459116.259556137,0.9982293677565156,0.004433729971102966,
2459116.2609450347,0.9930375380382204,0.004426214061090537,
2459116.262333932,0.9955051288495838,0.004429062252673451,
2459116.2637228295,1.002929725762152,0.004443063335607958,
2459116.2651117267,1.0049968989164633,0.0044463051449362325,
2459116.2665006244,0.99890333614677,0.004427662766086212,
2459116.267889522,0.999677943230063,0.004436693890706768,
2459116.269278419,1.004411199856075,0.00443459310656038,
2459116.270667317,1.0020715121455812,0.004436448251992035,
2459116.272056214,1.002280237053988,0.004436618249784329,
2459116.2734451117,1.0024674612892361,0.004432605006664885,
2459116.2748340094,0.9947270246688492,0.004428770568842403,
2459116.2762229065,1.0037178031467013,0.004438815268871423,
2459116.277611804,0.9977869849301653,0.004430387458320589,
2459116.279000702,0.9998333697830187,0.004429592645785412,
2459116.280389599,0.9959765246324859,0.004428029313706932,
2459116.2817784967,1.0015299153695942,0.004440846175830044,
2459116.283167394,1.0108625027418217,0.004443806015486832,
2459116.2845562915,0.9989098122531431,0.004437144757232467,
2459116.285945189,1.0028454716182373,0.004441099003022852,
2459116.2873340864,0.9992088788454553,0.004430384673594848,
2459116.288722984,0.9981245195943341,0.004434650225818591,
2459116.2901118817,1.0033074122858343,0.004444598690906906,
2459116.291500779,0.9959897358894871,0.004430056335001729,
2459116.2928896765,1.000678113098333,0.004438655956654643,
2459116.2942785737,1.0014275281278349,0.004439157531093244,
2459116.2956674714,0.9980892895756642,0.004430152505181371,
2459116.297056369,1.0016481043109045,0.004432633825338246,
2459116.298445266,1.0058159320894764,0.004436116416301474,
2459116.299834164,0.9965981660832451,0.004429139965949928,
2459116.3012230615,1.0071041591692245,0.004436299949156089,
2459116.3026119587,0.9944579424490445,0.004425876008337858,
2459116.3040008564,0.9966506225448676,0.004427300104129315,
2459116.305389754,0.9988078783388296,0.004438617423821723,
2459116.306778651,0.9981835169233936,0.004430367835718279,
2459116.308167549,0.9960463370591884,0.004431292623708365,
2459116.3095564465,0.9976658169799235,0.004432171431343202,
2459116.3109453437,0.9994964827294872,0.004434401802378117,
2459116.3123342413,0.998930794837792,0.004429890935244959,
2459116.313723139,1.003095190279986,0.004433956246259644,
2459116.315112036,0.9917966512960601,0.004424224342168448,
2459116.316500934,0.9989434232452197,0.004434508010522637,
2459116.3178898315,0.9991868600837867,0.0044320395778174445,
2459116.3192787287,0.9969692469784268,0.004434313727331442,
2459116.3206676263,1.0009788634783026,0.004433366532013304,
2459116.322056524,1.002563307663559,0.004434963669367052,
2459116.323445421,1.001481279810732,0.004432464539917651,
2459116.324834319,1.0013103106024808,0.004434790109716252,
2459116.3262232165,1.0009655874602374,0.0044329780303919795,
2459116.327612114,1.0051900811695746,0.004441031651516571,
2459116.330389909,1.003710873712882,0.004438067472868514,
2459116.3317788066,1.0038148799812348,0.004439067189409339,
2459116.333167704,1.0003879835328158,0.0044362405632606475,
2459116.3345566015,0.9975576012424281,0.004428568125757179,
2459116.335945499,1.003196023256216,0.004433722264536382,
2459116.337334397,1.0037352886339088,0.004431394492861615,
2459116.338723294,0.9987231061064049,0.004429696716814828,
2459116.3401121916,1.0047034017756318,0.0044355068851696326,
2459116.3415010893,0.9990869337624487,0.004431342036399993,
2459116.342889987,0.9983932132477564,0.004428977156635708,
2459116.344278884,0.9958956380638851,0.004425859818071925,
2459116.345667782,0.9986451985467358,0.004428840122224852,
2459116.3470566794,0.9927338086493194,0.004428407518319124,
2459116.3484455766,1.000504488686469,0.004437869109730304,
2459116.3498344743,1.0009012149628884,0.0044323866971190465,
2459116.351223372,0.99517167413243,0.0044354289128489,
2459116.352612269,0.9992840016793839,0.004441274375983437,
2459116.3540011668,0.9961906247091824,0.004426893663693335,
2459116.3553900644,1.0013720278962168,0.004430822264102483,
2459116.356778962,0.9895561127741392,0.004429798909773397,
2459116.3581678597,0.994666537835324,0.004426330631005253,
2459116.359556757,0.9965749816224292,0.004438075503240417,
2459116.3609456546,1.0066550411922461,0.004433407914333029,
2459116.362334552,1.0008449375985056,0.004434726514351667,
2459116.36372345,0.9994166323379062,0.004428470984161581,
2459116.365112347,0.9956320605344977,0.004435062818555625,
2459116.3665012447,1.003537896911655,0.004434677036898976,
2459116.3678901424,1.0006818692400294,0.004434970793084063,
2459116.36927904,0.9911887391908119,0.004416818266920107,
2459116.370667937,1.0026500227278954,0.004431555553627116,
2459116.372056835,1.0001286802336347,0.0044318790351404545,
2459116.3734457325,1.0101125048627464,0.004439162388173024,
2459116.37483463,0.9924090966757694,0.004429287232608854,
2459116.3762235274,0.9955115401948932,0.004435390056210661,
2459116.377612425,0.9990786443462911,0.004434432499122325,
2459116.3790013227,1.0022056970696331,0.004434841076673408,
2459116.3803902203,1.0020509181273147,0.004432424647102393,
2459116.381779118,1.0049864723852024,0.004439802227482692,
2459116.383168015,0.9962038359661837,0.0044308179251112126,
2459116.384556913,1.0033140826753988,0.004433266799975158,
2459116.3859458105,1.001048481621814,0.004434081235112646,
2459116.387334708,0.9950949970329719,0.0044311258639692565,
2459116.388723606,1.002795605599164,0.004437146376259061,
2459116.390112503,1.0007037584795708,0.0044373408537334465,
2459116.3915014006,0.9994922084992809,0.004438342318822991,
2459116.3928902983,0.9968132375758976,0.004442103576643456,
2459116.394279196,1.0017500382252178,0.0044379338707940365,
2459116.395668093,0.9943227861090368,0.004427061783414782,
2459116.397056991,1.0059372943229092,0.004433900163178453,
2459116.3984458884,1.0064078482119827,0.004441658927179876,
2459116.399834786,1.0082646126702302,0.004444102103070212,
2459116.4012236837,1.000894091245878,0.004430789883570617,
2459116.402612581,0.9974576749210903,0.0044296284586536555,
2459116.4040014786,1.0037460389704882,0.004433135529298974,
2459116.405390376,1.0028350450869765,0.0044341291582998075,
2459116.406779274,0.998385377159045,0.004433045058092941,
2459116.4081681715,0.9997610964358944,0.004429917487281089,
2459116.4095570687,0.9933332370552186,0.0044274143426457375,
2459116.4109459664,0.9965495305243827,0.004429621140653454,
2459116.412334864,0.9953166093930613,0.004432453789581072,
2459116.4137237617,0.995517886779139,0.004431687666197128,
2459116.4151126593,0.9974945239663536,0.004428206111410919,
2459116.4165015565,0.9996675814598659,0.00443282584189221,
2459116.417890454,0.9949516160378703,0.004426605217915475,
2459116.419279352,0.9930405818082157,0.00442628562206596,
2459116.4206682495,0.998199836711454,0.0044312533785037436,
2459116.422057147,0.9953739876955274,0.004430498005456379,
2459116.423446045,0.9997031352838546,0.004428314262387351,
2459116.4248349424,1.0004037852323662,0.004433553043876852,
2459116.4262238396,0.9931623973690948,0.004429995912929269,
2459116.4276127373,0.9947299389167171,0.004436728667397992,
2459116.429001635,0.9928572432367918,0.004429503275517462,
2459116.4303905326,0.9998785730055034,0.004430774535198513,
2459116.4317794302,1.0063303939797599,0.0044385908717855934,
2459116.433168328,0.9928894942465301,0.004427235796393029,
2459116.434557225,0.9986986911853782,0.0044320819315531255,
2459116.4359461227,0.9941599767948156,0.004427252180942153,
2459116.4373350204,0.9945195949817169,0.004425470409795707,
2459116.438723918,0.9992502611651798,0.00443250495082142,
2459116.4401128157,1.001244319078538,0.0044321439726521805,
2459116.4415017134,1.0025504202118762,0.004436434004558013,
2459116.442890611,1.0034022224831374,0.004434338660340979,
2459116.444279508,1.0046763316509921,0.004439687794683078,
2459116.445668406,0.9999728003532329,0.004433011382339801,
2459116.4470573035,0.9945541126286859,0.004429440716329897,
2459116.448446201,0.9962208033648814,0.00443450632673498,
2459116.449835099,1.0001938298637485,0.004433674082304965,
2459116.4512239965,0.9960782642636082,0.004435439922229734,
2459116.4526128937,1.0008615811918846,0.004438050440708753,
2459116.4540017913,0.9953430966681275,0.004430617165813645,
2459116.455390689,0.9971910536217076,0.004429953623954651,
2459116.4567795866,1.0026949021450613,0.004430833079200126,
2459116.4581684843,1.0024395492707678,0.004432273365257516,
2459116.459557382,1.0009839796023372,0.004436148408266958,
2459116.4609462796,0.999862253217443,0.004431686370975853,
2459116.4623351768,0.9954585008836971,0.0044315710962824105,
2459116.4637240744,1.0045528970635196,0.0044375060592070255,
2459116.465112972,0.9984678827542388,0.004435658814625147,
2459116.4665018697,1.0042593351616245,0.004434737264688247,
2459116.4678907674,1.007305436555302,0.0044382987346271,
2459116.469279665,1.0035667803460793,0.004435468870425222,
2459116.4706685627,1.0014966281828364,0.004431873141883654,
2459116.4720574603,1.0042919099766816,0.004435982619943804,
2459116.4734463575,0.9940608276062426,0.004424097021917151,
2459116.474835255,0.9944613747854223,0.004425139351237911,
2459116.476224153,1.0027548708900766,0.004435586929844405,
2459116.4776130505,0.995717868943942,0.004436211226498777,
2459116.479001948,0.9960249011470934,0.004424082774483131,
2459116.480390846,1.0046802820758798,0.004437034987229443,
2459116.4817797435,0.9986934455392159,0.0044309079429897995,
2459116.483168641,1.0025725037346087,0.0044359459651817324,
2459116.4845575383,1.0004671863137595,0.0044309966656471125,
2459116.4859464364,1.0047785893706243,0.004438188381774501,
2459116.4873353336,1.0021233857576304,0.004441941738745191,
2459116.4887242313,1.001860779644199,0.004437522638039341,
2459116.490113129,1.005461365265546,0.004435273097729561,
2459116.4915020266,1.004165431619214,0.004439651334204197,
2459116.492890924,1.0021450807139805,0.004436292177828442,
2459116.494279822,0.998308376254268,0.004430700707585858,
2459116.4956687195,1.004773084680207,0.004434445839901454,
2459116.497057617,0.9966116363845012,0.004430529738377607,
2459116.4984465144,0.9992549887228322,0.00443179322673101,
2459116.4998354125,1.003041891924535,0.004435569444357197,
2459116.5012243097,0.99649273507149,0.004430878152900483,
2459116.5026132073,1.0024716707583787,0.00443337948422605,
2459116.504002105,1.0012109671307163,0.004440715164198116,
2459116.5053910026,0.9993288163354862,0.004433163311795315,
2459116.5067799003,0.9967515202821614,0.004431078912198051,
2459116.508168798,0.9979483047399206,0.004432597559142556,
2459116.5095576956,1.0033685467299969,0.004439765313676365,
2459116.5109465932,1.0014477983407828,0.004433935976046696,
2459116.512335491,0.99942971407278,0.00443428957145467,
2459116.5137243886,0.9997292987536022,0.004431064017153393,
2459116.515113286,1.0033601925527755,0.0044383826649656965,
2459116.5165021834,1.002563955274196,0.004435474439876703,
2459116.517891081,0.9950282931373284,0.004429520372438287,
2459116.5192799787,1.0020975460932016,0.004434462030167387,
2459116.5206688764,0.9979429943326945,0.004433440359625959,
2459116.522057774,1.0062307267026769,0.004441472026749946,
2459116.5234466717,1.0025447212382679,0.004437317669272631,
2459116.5248355693,0.9990182870348933,0.004432072023110374,
2459116.526224467,0.9991936599954784,0.004430358445364037,
2459116.5276133646,0.9958661070188236,0.004432515960202254,
2459116.5290022623,0.9962163348514839,0.0044287993227547,
2459116.53039116,1.0062214658705633,0.0044362640715267816,
2459116.5317800576,1.0088534850227413,0.0044368547571890776,
2459116.5331689552,0.9947561671475285,0.004426784994628394,
2459116.5345578524,1.0010676508966785,0.004440439735394065,
2459116.53594675,1.0011252234823358,0.004433958836702194,
2459116.5373356477,0.9979044614997744,0.004431325975656187,
2459116.5387245454,1.0008072466594138,0.004437876622013698,
2459116.540113443,0.9999595243351678,0.004435236572489617,
2459116.5415023407,1.0110297805694402,0.004440401914932846,
2459116.5428912384,0.994310934834374,0.004426743612308669,
2459116.544280136,0.9992939101221349,0.004432495884272497,
2459116.5456690337,0.9985270743664895,0.004431356089550822,
2459116.5470579313,1.0057719593272025,0.004435709133971666,
2459116.548446829,0.9887326758487925,0.004421767177888345,
2459116.5498357266,0.9996016546969873,0.004436960512006151,
2459116.5512246243,1.0011820189352285,0.0044300863841353014,
2459116.552613522,1.0003429098324588,0.004435592110729503,
2459116.5540024196,1.0006156186718322,0.0044354441964599405,
2459116.5553913172,0.9975854484998327,0.004437072807690662,
2459116.556780215,1.0065043421969426,0.00444149430455587,
2459116.558169112,0.9945823484524728,0.004431130462004781,
2459116.5595580097,1.0005289683685594,0.004432025718949806,
2459116.5609469074,0.9911637414202116,0.004425801533114566,
2459116.562335805,0.9962557743392964,0.004428220617889195,
2459116.5637247027,0.9977033136358241,0.0044312434052999295,
2459116.5651136003,1.0008338634566076,0.004436095951805334,
2459116.566502498,0.9940408164375496,0.004426674706536859,
2459116.5678913957,0.9978834789151253,0.004434774178494574,
2459116.5692802933,0.9968118128324955,0.0044259048917722815,
2459116.570669191,0.9995718646076707,0.004429144887790772,
2459116.5720580886,0.9985397027739172,0.00442919553094261,
2459116.5734469863,0.9975930255442893,0.0044332749598691885,
2459116.574835884,0.9956150283747364,0.004431579191415377,
2459116.5762247816,1.0039879863045893,0.004436432320770356,
2459116.577613679,1.0019416662127996,0.00443599971686463,
2459116.579002577,1.0055288462939542,0.004438481296065759,
2459116.5803914745,1.0015698729459166,0.0044317833182882585,
2459116.581780372,1.0045290002310028,0.004441942321594765,
2459116.58316927,1.001928066389416,0.004433385701288169,
2459116.5845581675,0.9980377397689338,0.004432211583202715,
2459116.585947065,1.0020099243739726,0.004430854191306902,
2459116.587335963,0.9942644363906147,0.0044274751532845805,
2459116.5887248605,1.0035968942407145,0.004436845496356963,
2459116.590113758,1.0040028813492476,0.004434924424162431,
2459116.5915026553,1.0002250446964673,0.004432076038296325,
2459116.5928915534,0.9970390594051295,0.00443662226497028,
2459116.5942804506,1.004866664417299,0.004442282317179355,
