time,flux,flux_err,flux_err_local
2460126.716758161,0.9930162923349245,0.0045792638291551006,
2460126.718147027,0.9912354008575075,0.004582207372191426,
2460126.7195358933,0.9987122558521216,0.004586347061174304,
2460126.7209247593,1.0007230057607792,0.004589889731873592,
2460126.7223136253,1.0020499332285548,0.00459058889525538,
2460126.7237024913,0.9927669381246161,0.004587183398136025,
2460126.7250913572,0.9993156022738343,0.004593441798899186,
2460126.7264802232,1.0033259799089926,0.004594258064796556,
2460126.7278690897,0.9971134741273755,0.00458867965123905,
2460126.7292579557,1.0032853264155916,0.004591470743675123,
2460126.7306468217,1.0015730856487288,0.0045895972312669855,
2460126.7320356877,0.994463198744702,0.004585655887865904,
2460126.733424554,0.9999681675476203,0.0045864966992687235,
2460126.73481342,1.000963730691828,0.004589270597066863,
2460126.736202286,1.0023423699145741,0.004591468186851638,
2460126.737591152,0.9995758869045384,0.004586275725799091,
2460126.7389800185,0.9979347258305394,0.004587802788625102,
2460126.7403688845,1.0078882478932414,0.00459241612915845,
2460126.7417577505,1.0059965181177792,0.004594963684157641,
2460126.743146617,1.0059989471000892,0.00459546808151051,
2460126.744535483,0.9882628378746354,0.004580708945788439,
2460126.745924349,0.9979406704451405,0.004589292010463545,
2460126.7473132154,1.0041483182621374,0.0045904661038075455,
2460126.7487020814,0.9965438138550686,0.004586513702144894,
2460126.7500909474,1.0050169351203484,0.00459300803379507,
2460126.751479814,1.0047732059217056,0.004587675139212647,
2460126.75286868,0.9957884003566259,0.004582193309662262,
2460126.7542575463,1.001290940177234,0.004587014583865473,
2460126.7556464123,1.0012357767105597,0.004586709938347316,
2460126.7570352782,0.9934377846863149,0.004588194174379964,
2460126.7584241447,0.9940759039074144,0.004586726813382312,
2460126.7598130107,1.0002418115810299,0.004588786079016585,
2460126.761201877,0.9955564964665979,0.004584369549970942,
2460126.762590743,1.000608779671617,0.004587648931771933,
2460126.763979609,0.9973441635262483,0.004590556934961826,
2460126.7653684756,0.9971010096128893,0.0045885764194908705,
2460126.7667573416,1.0021702956940792,0.004585169899642122,
2460126.768146208,1.0135907952309107,0.004600983085845604,
2460126.769535074,0.9961437988209465,0.004588323038283574,
2460126.7709239405,1.0040987158865415,0.004589108238775609,
2460126.7723128065,1.0001279690153904,0.004592173870133311,
2460126.773701673,1.0003242691383991,0.004589316619889581,
2460126.775090539,0.9938292982823516,0.004579663141062765,
2460126.7764794054,1.0131442460093738,0.004596608041260995,
2460126.7778682713,0.9987159632461738,0.004582692849050511,
2460126.779257138,1.0054450752127981,0.0045877326677410445,
2460126.780646004,1.0049263596484164,0.004591392760558851,
2460126.7820348702,1.0053631290201257,0.004590339604965659,
2460126.783423736,1.0052706998511673,0.004601508193468697,
2460126.7848126027,0.996516839367309,0.0045845536412618135,
2460126.7862014687,0.9900030119380646,0.004581223634355833,
2460126.787590335,0.9986538963560919,0.004589199325612238,
2460126.7889792016,1.0098034365241724,0.004594966113139951,
2460126.7903680676,0.9999106390192231,0.004589672657559773,
2460126.791756934,1.0083285968178288,0.004593668972665767,
2460126.7931458,0.9959495441567251,0.0045837461964054645,
2460126.7945346665,1.008122261162644,0.004594458391916552,
2460126.795923533,1.0063320372795093,0.004589786691887174,
2460126.797312399,1.0049660543330106,0.004593906949011571,
2460126.7987012654,1.0027998495565063,0.004587655515592405,
2460126.800090132,0.9956799271203035,0.004583669875224457,
2460126.801478998,0.9978594273789262,0.004585997223801061,
2460126.8028678643,1.0084518357097731,0.004592992245410055,
2460126.8042567302,1.0053410124969864,0.004589695668971132,
2460126.8056455967,1.0090515386580206,0.00459209077337007,
2460126.807034463,1.0022552461543457,0.0045851330174633605,
2460126.8084233296,1.0004688575064375,0.00458585755731823,
2460126.8098121956,1.002820943350252,0.004585375084726739,
2460126.811201062,0.9972142768932448,0.004589497515151097,
2460126.8125899285,1.0017866443302568,0.004590487005839529,
2460126.8139787945,1.0025395010052152,0.004587067574032185,
2460126.815367661,1.0014235753954832,0.0045899747462544455,
2460126.8167565274,1.011914222151654,0.004597508682333347,
2460126.818145394,1.0040753848722472,0.004586366045588674,
2460126.81953426,1.0052627097777789,0.004591276425090314,
2460126.8209231263,1.0044152506339006,0.004593751430223137,
2460126.8223119928,0.9998819386756115,0.004587692717374102,
2460126.823700859,1.0025620010518772,0.004592517954653713,
2460126.825089725,1.0092094225081774,0.004597181089324418,
2460126.8264785917,1.0007375796546396,0.004589889731873592,
2460126.827867458,1.0025519015991142,0.0045855868536318276,
2460126.8292563246,1.0001640202265192,0.004581967414307423,
2460126.830645191,1.0019445921010008,0.004594820438121932,
2460126.832034057,1.0129054386959384,0.0046036814934303704,
2460126.8334229235,1.0010724596104987,0.004585005623733254,
2460126.83481179,0.9929214981042432,0.004577379897691265,
2460126.8362006564,1.0007751010392723,0.004587257737778832,
2460126.837589523,0.9971837867731942,0.0045845922492964266,
2460126.838978389,1.0053529656467755,0.004595403777399879,
2460126.8403672553,1.0030933089719194,0.0045870889874288666,
2460126.8417561217,1.006825376370809,0.004593067224258732,
2460126.843144988,1.002650019700325,0.004592120496443075,
2460126.8445338546,0.9942234965430469,0.004578821498692313,
2460126.845922721,0.9998488917320767,0.004585973573183831,
2460126.8473115875,0.9974953357147588,0.004583743767423154,
2460126.848700454,1.003454588130254,0.004589196001741709,
2460126.8500893204,1.0009893628472584,0.004585826747595244,
2460126.8514781864,1.0123679943995338,0.004598216283232633,
2460126.852867053,1.0017468857250755,0.004587949038928405,
2460126.8542559193,0.9987969506300397,0.0045772902810281395,
2460126.855644786,1.0064111070457618,0.004591008342147983,
2460126.8570336523,1.0071883174644085,0.004593043829323851,
2460126.8584225187,1.001861814940696,0.004586308325298516,
2460126.859811385,1.0001633810206483,0.004586719846038318,
2460126.8612002516,0.9994715045857908,0.004587902440820403,
2460126.862589118,1.0019544997920025,0.004587247702246655,
2460126.8639779845,0.9970071102704277,0.004577615956419456,
2460126.865366851,1.007708183599358,0.004589138664975073,
2460126.8667557174,1.0031321087682938,0.004588917435823092,
2460126.868144584,0.9910741931368211,0.0045772774969107186,
2460126.8695334503,0.9954582505242129,0.004581477399086652,
2460126.870922317,1.0089012613577297,0.0045935756486085895,
2460126.8723111833,1.000557323598995,0.0045853022152574354,
2460126.8737000497,1.0003144892885716,0.004580308291548446,
2460126.875088916,1.0041584177149003,0.004586464675054582,
2460126.8764777826,0.9928169240237346,0.004582676101856689,
2460126.877866649,1.0003842905696936,0.00458485783933586,
2460126.8792555155,1.004446252118648,0.004587646374948448,
2460126.880644382,0.9993623921435975,0.0045870572188970735,
2460126.8820332484,0.9952478239514531,0.004580997547239232,
2460126.883422115,0.9997542892631568,0.004582068664517402,
2460126.8848109813,0.9951605084294637,0.004582613012237213,
2460126.8861998483,0.9968125999238578,0.004589920477675991,
2460126.8875887147,0.998005549841055,0.004586494525968762,
2460126.888977581,0.9986985768464804,0.0045825267194446176,
2460126.8903664476,0.997721998116644,0.004577795956792752,
2460126.891755314,1.003959369006646,0.004591654195760122,
2460126.8931441805,1.0073151998298178,0.004590900444196944,
2460126.894533047,1.0072208530432465,0.004594465423181133,
2460126.8959219134,1.0000239062995784,0.00459105372576483,
2460126.89731078,1.001239931548722,0.004588930539543449,
2460126.898699647,0.9969115489927012,0.004579509923415466,
2460126.9000885133,0.9986033351716895,0.004580866510035661,
2460126.9014773797,1.0007200654137722,0.004583375584841412,
2460126.902866246,1.0026149272980027,0.004587141657992643,
2460126.9042551126,1.000328296135387,0.004593860926188853,
2460126.905643979,1.001206309319903,0.004592519488747803,
2460126.907032846,0.9964251772453961,0.0045815718097938106,
2460126.9084217125,0.9988368370763951,0.004592811797592649,
2460126.909810579,0.9942011882581462,0.004591745602199687,
2460126.9111994454,0.9978980354135395,0.004585017321200696,
2460126.912588312,1.0048768211934076,0.004586887445817715,
2460126.9139771787,1.0009433400245404,0.0045823722873061645,
2460126.915366045,0.998817852662024,0.004582625412831112,
2460126.9167549117,1.0009464721333088,0.004588264231343435,
2460126.918143778,0.9979326164511648,0.004577969437266163,
2460126.9195326446,0.9998558590760714,0.0045839760548367055,
2460126.9209215115,0.9995140756968048,0.004586768106081583,
2460126.922310378,0.9961576056677619,0.004585027548494632,
2460126.9236992444,1.0021433851269068,0.004584251872170076,
2460126.925088111,0.998502468485233,0.004580044938729561,
2460126.9264769778,1.0004760805327806,0.00458479839318985,
2460126.927865844,1.0020568366519624,0.004593277778672667,
2460126.9292547107,1.0009255701013244,0.004595825908957141,
2460126.9306435776,1.0029595871036894,0.0045813182368247525,
2460126.932032444,0.9910048392998089,0.004576270747663766,
2460126.9334213105,0.9936268617829805,0.00458248708868061,
2460126.934810177,1.0025736345987308,0.004586686607333021,
2460126.936199044,0.998238029016367,0.00458922073900892,
2460126.9375879103,1.0012185181520405,0.0045884038339056785,
2460126.938976777,1.0014273467101225,0.004587763349622856,
2460126.9403656437,0.9952971706447006,0.004576313894060065,
2460126.94175451,0.9986037186952123,0.0045790637577174526,
2460126.9431433766,1.0033863209432226,0.004583926324619935,
2460126.9445322435,1.0043256339707751,0.004588118108881305,
2460126.94592111,1.0043119549651338,0.004583603909178562,
2460126.9473099764,0.9985396702669299,0.004580083930287696,
2460126.9486988434,0.9910426802873769,0.004583980529277803,
2460126.95008771,1.0023342520000114,0.004584330814095155,
2460126.9514765767,1.001381515649166,0.00459590107956758,
2460126.952865443,0.9926277830064819,0.004576893653785135,
2460126.9542543096,1.0083486678821805,0.004593821295424846,
2460126.9556431766,1.005845601611617,0.004590649555892545,
2460126.957032043,0.9949381287069148,0.004578715837961824,
2460126.95842091,1.0008052076358,0.004592069935258673,
2460126.9598097764,0.999149728350289,0.00458517482152733,
2460126.961198643,1.001885465557926,0.004584319947595346,
2460126.96258751,0.9974287304629922,0.004578857933426965,
2460126.963976376,0.9925766465367954,0.004582362060012227,
2460126.965365243,1.002045267025696,0.004585070375287994,
2460126.9667541096,0.9963641970052951,0.0045764756131454485,
2460126.968142976,1.000757395036643,0.004587104136608011,
2460126.969531843,1.001819307750269,0.004584102234075657,
2460126.9709207094,0.9984761971239315,0.0045822045596855925,
2460126.9723095763,0.9980134120732694,0.004580601047837401,
2460126.973698443,0.995479024715023,0.004578709445903112,
2460126.9750873097,0.99687952477856,0.0045796515714364985,
2460126.976476176,1.000469049268199,0.004587845423656703,
2460126.977865043,1.0002994679506012,0.004580418426720033,
2460126.9792539096,0.9984310052688462,0.004584158867715834,
2460126.9806427765,1.0066234512361347,0.004599534070056453,
2460126.982031643,0.9979873324737294,0.004590802773539843,
2460126.98342051,0.9957502397661223,0.004580471289045571,
2460126.9848093763,1.007277422762837,0.0045889463918490515,
2460126.986198243,0.9943971687782194,0.004576516138797675,
2460126.9875871097,1.003149367326813,0.004584905076649734,
2460126.9889759766,1.0014178864632306,0.0046007307273677025,
2460126.990364843,1.002575999660454,0.004587266303137504,
2460126.99175371,1.00565102734446,0.00458914115787797,
2460126.9931425764,0.9964375139187079,0.00457525882084926,
2460126.9945314433,1.0067988493271594,0.004589397799035209,
2460126.99592031,0.9952481435543887,0.004581370012500311,
2460126.9973091767,1.0009296610188994,0.004580909784273133,
2460126.9986980436,1.0119138386281314,0.004594715544438487,
2460127.00008691,1.0035397303522817,0.004587092183458222,
2460127.001475777,0.9999837641708746,0.004584337845359737,
2460127.0028646435,0.9976904213466126,0.004578462584595702,
2460127.0042535104,1.0066423717299187,0.004585644829604335,
2460127.005642377,1.0025519015991142,0.0045795393268855365,
2460127.0070312438,0.9974740501592518,0.004581538123644404,
2460127.0084201107,1.0040532683491077,0.004583030030147506,
2460127.009808977,0.9996088060068988,0.004576862971903323,
2460127.011197844,0.995088597768967,0.0045824523798018105,
2460127.0125867105,1.0021499689473787,0.0045812792452666175,
2460127.0139755774,0.9975761313368634,0.004575876996847181,
2460127.0153644443,0.9936660451028777,0.004576803525757313,
2460127.016753311,1.0003924724048434,0.004582590448269964,
2460127.0181421777,0.9973998383576194,0.0045806909201828745,
2460127.0195310446,0.9974011167693615,0.0045810021495215035,
2460127.020919911,1.0031223289184663,0.004584440565743219,
2460127.022308778,0.9977771615833182,0.00458503886243855,
2460127.023697645,1.0007663439188383,0.004582798893304524,
2460127.0250865114,1.0113478857498768,0.004589723154823588,
2460127.0264753783,0.9936972383493864,0.004577755111537589,
2460127.027864245,0.992627271641785,0.004575162045080378,
2460127.0292531117,1.0000704404869931,0.004578149054115937,
2460127.0306419786,0.9981369705681492,0.004579871969620846,
2460127.0320308455,1.0014484405038682,0.004582556570358796,
2460127.033419712,0.9997207309549251,0.004577048022003,
2460127.034808579,1.0065038558176556,0.004584378946297247,
2460127.036197446,0.9924351263569382,0.0045742965603309356,
2460127.0375863123,0.9955410916051048,0.004586879519664913,
2460127.038975179,0.9899808314943382,0.004577002957989089,
2460127.040364046,0.9967171664873056,0.004578857294221093,
2460127.0417529126,0.9966437856533055,0.0045817445871407635,
2460127.0431417795,0.9969132748485531,0.004577941056525487,
2460127.0445306464,1.0003871030755265,0.004591928415078815,
2460127.0459195133,0.9906548740853924,0.004570963357395599,
2460127.04730838,0.9994623000212473,0.0045847616388522625,
2460127.0486972467,0.9966906394436557,0.0045778658859150475,
2460127.0500861136,1.00017859412038,0.004585408259511447,
2460127.0514749805,1.0058486697997984,0.004585805717722085,
2460127.052863847,1.0011638660500632,0.0045900290148329,
2460127.054252714,0.9946975955376272,0.00457651268708597,
2460127.055641581,1.000705107996389,0.00457863964462199,
2460127.0570304478,1.0014248538072252,0.004583650507286564,
2460127.058419314,0.9963371585969484,0.004576785883675271,
2460127.059808181,0.9993340114029214,0.0045791462152748215,
2460127.061197048,0.9975393130786891,0.004588766263634581,
2460127.062585915,0.9987764321215781,0.004579559525791062,
2460127.0639747814,1.00959019744558,0.004585881335776635,
2460127.0653636483,0.9986179090655501,0.004581193847362241,
2460127.0667525153,1.0029093455222224,0.004580077538228986,
2460127.068141382,1.0026206162302553,0.004586627480789946,
2460127.069530249,1.0015135755821312,0.004585329637189305,
2460127.0709191156,0.999782797845007,0.004577765786275637,
2460127.0723079825,0.9997064127434129,0.0045835829432259905,
2460127.0736968494,1.0037942621301459,0.004580735728514438,
2460127.0750857163,1.0031826060321092,0.004579186740927049,
2460127.0764745832,1.0015002161794258,0.004581719338508856,
2460127.07786345,0.9910893423159657,0.004576482005204159,
2460127.0792523166,0.9930818748572973,0.004572526343591565,
2460127.0806411835,0.9965626065076784,0.0045762509322817635,
2460127.0820300505,1.0016061325922636,0.004584521617047672,
2460127.0834189174,0.9906382547327443,0.004576267743396173,
2460127.0848077843,1.006562598837208,0.004586980961636654,
2460127.086196651,0.9978762384933356,0.004578419438199403,
2460127.0875855177,0.9956260420653714,0.004573915593631772,
2460127.0889743846,0.9945952586776672,0.004577857576238724,
2460127.0903632515,0.9906870261407077,0.004573392275785118,
2460127.0917521184,0.9962050986639831,0.004575744361628932,
2460127.0931409854,0.9932386720574733,0.0045719954191950464,
2460127.0945298523,0.9963838206255371,0.004578924602599318,
2460127.095918719,1.0000000639205873,0.004588921398899493,
2460127.097307586,0.9922171571548999,0.004570497120633233,
2460127.0986964526,1.004139816824052,0.004578532385876823,
2460127.1000853195,1.0025853320661717,0.004590773370069774,
2460127.1014741864,0.9969734241210217,0.004572337650018422,
2460127.1028630533,0.9993012840623221,0.0045800612384792735,
2460127.1042519202,0.9945802373396968,0.004571524771912169,
2460127.105640787,1.0004706472828766,0.004574840077083114,
2460127.107029654,0.9998019101005523,0.004579672281706721,
2460127.108418521,1.005573491672298,0.004586422040022981,
2460127.109807388,1.002380210902142,0.004580482475148316,
2460127.111196255,1.006678103338112,0.004581138619974979,
2460127.1125851218,0.9971270892124294,0.004579179134377182,
2460127.1139739887,0.9964557312860338,0.004578962443586887,
2460127.115362855,0.9939047884957263,0.00457229392833684,
2460127.116751722,1.0067286645225144,0.0045834292142139955,
2460127.118140589,1.0056406722093487,0.004584567320267454,
2460127.119529456,0.996668267238168,0.0045751369242896444,
2460127.120918323,1.0025208361937796,0.004581905219576166,
2460127.1223071897,0.990134560506333,0.0045713153041482164,
2460127.1236960567,1.0054701960035315,0.004582497188133374,
2460127.1250849236,1.0042077644081477,0.004580303817107349,
2460127.1264737905,1.0008721964110892,0.004577592945008096,
2460127.1278626574,0.9999754544945506,0.004576017494297644,
2460127.1292515243,0.9903193549236623,0.004572897594361488,
2460127.1306403913,0.9977810607391318,0.004578484637198254,
2460127.132029258,0.9980949108218322,0.004573696985223862,
2460127.133418125,0.9992282228312577,0.00457634361713307,
2460127.134806992,0.9982964524329838,0.00457520333777965,
2460127.136195859,0.9941677577910887,0.004576905798696685,
2460127.137584726,0.9943795906167647,0.004566217956929287,
2460127.138973593,0.9995981951894389,0.0045790386369267185,
2460127.1403624597,0.9981448967209506,0.004571936228731384,
2460127.1417513266,0.9942901657154005,0.004566512694756442,
2460127.1431401935,1.002235814295865,0.004577886787947032,
2460127.1445290605,0.9948817507490855,0.0045748533086446466,
2460127.1459179274,0.9992038051669824,0.004576287558778176,
2460127.1473067943,1.0027818239509418,0.004580695650306321,
2460127.148695661,0.9975656483605777,0.004571922230122807,
2460127.150084528,0.9978245267383652,0.004571315943354088,
2460127.151473395,1.004184049870331,0.004583236877167387,
2460127.152862262,0.9917544360248248,0.0045716378474307635,
2460127.154251129,1.0019721418740444,0.004580459783339892,
2460127.155639996,0.996203820252241,0.004572391918596877,
2460127.1570288627,1.0056246281419847,0.004581040182270833,
2460127.1584177297,0.9973825797991002,0.004568482599409936,
2460127.1598065966,0.994905145683967,0.004570151629859915,
2460127.1611954635,0.9930038917410257,0.004578025495621057,
2460127.1625843304,0.9978650523905918,0.004576427033499246,
2460127.1639731973,1.0010629993636067,0.004578078741470118,
2460127.1653620647,1.0059851402532738,0.004578457790551669,
2460127.1667509316,0.9928380817380673,0.004566995550871456,
2460127.1681397986,1.0002710232893381,0.004576840599697835,
2460127.1695286655,0.9975642421076613,0.0045730986885285305,
2460127.1709175324,1.002263619751257,0.004578786534131165,
2460127.1723063993,1.0056380514652774,0.004578352960788811,
2460127.1736952662,1.0002606681542265,0.00457396225566036,
2460127.175084133,1.0027208437108406,0.0045895331189181165,
2460127.176473,1.0011797822762531,0.0045772324328968075,
2460127.177861867,1.0026678535441282,0.00457798541741294,
2460127.179250734,1.0101828691292456,0.004585518011159512,
2460127.180639601,1.0045200164761707,0.004579963120378063,
2460127.182028468,1.0001518753149687,0.0045714153398670404,
2460127.183417335,1.0040935383189857,0.004580278888078377,
2460127.184806202,0.9999459231833068,0.0045735512462852556,
2460127.186195069,1.0025396288463895,0.004579839945406705,
2460127.187583936,1.0029012276076597,0.004582065276726284,
2460127.188972803,1.0044472109274545,0.004582156683165849,
2460127.1903616698,0.9957431445809534,0.004570690544329822,
2460127.1917505367,1.0027605383954348,0.004576968121269115,
2460127.1931394036,0.9913574891788839,0.0045683171090099145,
2460127.194528271,0.9956321784417338,0.004570866070262021,
2460127.195917138,0.9929944314941335,0.004567984274512843,
2460127.197306005,1.0056902745849445,0.004576643085083671,
2460127.1986948717,1.003128529215416,0.004571523237818079,
2460127.2000837387,1.0022576112160688,0.0045751735507860575,
2460127.2014726056,1.0042943768036792,0.004580174058315519,
2460127.2028614725,0.9995599706783483,0.00457918073239186,
2460127.20425034,1.0044472748480417,0.00457851896255353,
2460127.205639207,0.998672241564592,0.004569480783298216,
2460127.2070280737,1.0029420089422345,0.004574708848117782,
2460127.2084169406,0.9995422646757195,0.004578798167678018,
2460127.2098058076,1.0082330994606894,0.004578754382075849,
2460127.2111946745,0.9984738320622086,0.004578807564004324,
2460127.2125835414,1.007891571763771,0.004582028394547523,
2460127.213972409,1.0059701189153034,0.004579184311944738,
2460127.2153612757,0.9990431088109928,0.0045676880025915965,
2460127.2167501426,0.9968185445384589,0.004569924583934507,
2460127.2181390096,0.9949734767915855,0.004568665795812588,
2460127.2195278765,0.9991778534086165,0.004571664310553826,
2460127.2209167434,0.9964904401648335,0.004569712431505895,
2460127.222305611,0.9920315956905253,0.004562263829410783,
2460127.2236944777,0.999364501522972,0.004576777637919534,
2460127.2250833446,0.9929462992920411,0.004572185902544628,
2460127.2264722115,0.9974286665424051,0.0045699514305810925,
2460127.2278610785,1.0007594404954308,0.004573004533503721,
2460127.229249946,0.9955250475377407,0.004568146377121748,
2460127.2306388128,1.0016966441436086,0.004574683088121177,
2460127.2320276797,1.0037964993506947,0.0045846791812948935,
2460127.2334165466,0.9946342502358032,0.004564743308984704,
2460127.2348054135,0.9940991070805346,0.004570875850111848,
2460127.236194281,0.9952265383959462,0.0045633699751706875,
2460127.237583148,0.9985179372673131,0.0045719758594953905,
2460127.2389720147,0.9968518471643423,0.004565741428952395,
2460127.2403608817,0.9978909402283704,0.004578671668836132,
2460127.2417497486,1.0022118440756995,0.004576151280086462,
2460127.243138616,0.9979435468715603,0.004565151441933389,
2460127.244527483,1.0046846759085608,0.004573084434237605,
2460127.24591635,0.9953651182287965,0.004563764620875493,
2460127.2473052167,1.0055365455729497,0.004573824442874555,
2460127.248694084,1.005546900708061,0.004578253500355271,
2460127.250082951,1.0001264349212997,0.004569628439854435,
2460127.251471818,1.0006181120773348,0.0045752387497849075,
2460127.252860685,0.9964437142156575,0.004568729077193826,
2460127.254249552,1.0032875636361405,0.004575217975594098,
2460127.255638419,1.0030330318582765,0.004576372061794333,
2460127.257027286,1.0003681186611553,0.004569884377885216,
2460127.258416153,1.0002967193653556,0.00457100688731542,
2460127.25980502,1.0047383052811445,0.004574027774262146,
2460127.2611938873,0.9994522005684843,0.004571616370113495,
2460127.2625827543,0.9995400274551707,0.004577847796388896,
2460127.263971621,0.9998011430535071,0.004576244859825988,
2460127.265360488,0.9926089903538722,0.004564045360094071,
2460127.2667493555,1.0017600533660198,0.00457330003837792,
2460127.2681382224,1.0020647628047639,0.004570498399044976,
2460127.2695270893,0.9998646161965052,0.004567560289258555,
2460127.2709159562,1.0040608748989737,0.00457502717264158,
2460127.2723048236,0.9995549209519667,0.0045719519531958125,
2460127.2736936905,0.9986591378442348,0.004573934130602033,
2460127.2750825575,1.0042545542779109,0.004573907283955447,
2460127.276471425,1.0019387114069869,0.004573548305938249,
2460127.277860292,0.9982316369576563,0.004570422972752188,
2460127.2792491587,0.9994898497942909,0.004573445265951831,
2460127.2806380256,1.0034809873327295,0.004571968252945525,
2460127.282026893,0.9981009832776074,0.004566335570809565,
2460127.28341576,0.9982389878251737,0.004564414437564033,
2460127.284804627,0.999812393076838,0.004568078109934717,
2460127.286193494,0.9968295388794415,0.004570077801581805,
2460127.287582361,1.0007074091375248,0.004574177028833043,
2460127.288971228,0.9996014551393815,0.004577582909475921,
2460127.290360095,1.0093307437825085,0.004574785552822312,
2460127.2917489624,1.0078816001521822,0.004578445517798944,
2460127.2931378293,0.9985304017817993,0.0045734815728453075,
2460127.294526696,0.9953607077082859,0.004571890589432188,
2460127.2959155636,0.9901730406997721,0.004567208406426525,
2460127.2973044305,1.002676035379278,0.004572061257399767,
2460127.2986932974,0.9943843846607978,0.004563706836664747,
2460127.3000821644,1.0044248387219668,0.004573547091447094,
2460127.3014710317,0.9990685492046617,0.004574511141741857,
2460127.3028598987,0.9971596247912674,0.004567389940893912,
2460127.3042487656,1.0058174126327024,0.0045725747953965935,
2460127.305637633,0.9983909909813166,0.004567776660445916,
2460127.3070265,0.9987092515845275,0.004567753840796318,
2460127.308415367,0.9975210317907763,0.004570780288834122,
2460127.309804234,0.9960839052308262,0.004569064021070271,
2460127.311193101,0.9992170367285138,0.004568082200852292,
2460127.312581968,0.9996533586561132,0.004574466397330881,
2460127.3139708354,1.0029199563396822,0.0045710178816564025,
2460127.3153597023,1.001791502294877,0.004573608774813652,
2460127.3167485693,0.9970967269335531,0.004568739304487763,
2460127.3181374366,0.9938417627968377,0.004563993840100862,
2460127.3195263036,0.9957484499896833,0.004562527182229668,
2460127.3209151705,0.9968499295467289,0.004566969982636612,
2460127.3223040374,1.0038436088233935,0.004573364214647377,
2460127.323692905,1.0056344079918123,0.004576339014850798,
2460127.3250817717,1.0050113101086828,0.004577119613060562,
2460127.326470639,0.9994279746659702,0.004563342169715295,
2460127.327859506,0.9979567145125046,0.004570489705845129,
2460127.329248373,0.9984964599500449,0.004567239727514208,
2460127.3306372403,0.9913197760324901,0.00456418131918285,
2460127.3320261072,0.9934613713829578,0.0045610309291266435,
2460127.333414974,1.0016914665760528,0.004572473928710137,
2460127.3348038415,0.9960963058247253,0.004565317251936347,
2460127.3361927085,1.0034631534889262,0.0045693948740291425,
2460127.3375815754,0.9988435487380416,0.004571775532375395,
2460127.338970443,0.9970491060961576,0.0045755417333677995,
2460127.3403593097,0.9988770431256861,0.004571335503053742,
2460127.3417481766,1.003358835090766,0.0045704223335463175,
2460127.343137044,1.0000057528528399,0.004575975114948392,
