time,flux,flux_err,flux_err_local
2458626.1987534687,1.004538595604115,0.0014415840226402034,0.0019400163574907828
2458626.2195864394,1.002426821292898,0.0014415840226402034,0.0019400163574907828
2458626.2404194106,1.0019383585392574,0.0014415840226402034,0.0019400163574907828
2458626.2612523823,1.0030185338980857,0.0014415840226402034,0.0019400163574907828
2458626.282085354,1.002704586382394,0.0014415840226402034,0.0019400163574907828
2458626.3029183256,0.998371341039657,0.0014415840226402034,0.0019400163574907828
2458626.323751298,1.007780421049496,0.0014415840226402034,0.0019400163574907828
2458626.3445842704,1.004203358428811,0.0014415840226402034,0.0019400163574907828
2458626.365417243,1.002001427906466,0.0014415840226402034,0.0019400163574907828
2458626.386250216,1.0025212754165302,0.0014415840226402034,0.0019400163574907828
2458626.407083189,1.0021771425618575,0.0014415840226402034,0.0019400163574907828
2458626.4279161626,1.0036600223271557,0.0014415840226402034,0.0019400163574907828
2458626.448749136,1.0060466631357148,0.0014415840226402034,0.0019400163574907828
2458626.46958211,1.001999928634662,0.0014415840226402034,0.0019400163574907828
2458626.490415084,1.0010398949230357,0.0014415840226402034,0.0019400163574907828
2458626.511248058,1.001102064727162,0.0014415840226402034,0.0019400163574907828
2458626.532081032,1.0017686409710802,0.0014415840226402034,0.0019400163574907828
2458626.5529140066,1.0024075306623572,0.0014415840226402034,0.0019400163574907828
2458626.5737469816,1.003088499915591,0.0014415840226402034,0.0019400163574907828
2458626.594579956,1.0023840420707661,0.0014415840226402034,0.0019400163574907828
2458626.615412931,1.0026105320645762,0.0014415840226402034,0.0019400163574907828
2458626.636245906,0.9996415740874657,0.0014415840226402034,0.0019400163574907828
2458626.657078881,1.0002880600892146,0.0014415840226402034,0.0019400163574907828
2458626.677911856,1.0029556644337845,0.0014415840226402034,0.0019400163574907828
2458626.6987448316,1.0008994631307575,0.0014415840226402034,0.0019400163574907828
2458626.719577807,0.9996719593293537,0.0014415840226402034,0.0019400163574907828
2458626.7404107824,0.9988440614393589,0.0014415840226402034,0.0019400163574907828
2458626.7612437583,0.9990542593462355,0.0014415840226402034,0.0019400163574907828
2458626.7820767337,0.9992603592435153,0.0014415840226402034,0.0019400163574907828
2458626.8029097095,1.0034861067979282,0.0014415840226402034,0.0019400163574907828
2458626.8237426854,1.001619613353794,0.0014415840226402034,0.0019400163574907828
2458626.8445756612,1.0013206585561392,0.0014415840226402034,0.0019400163574907828
2458626.865408637,0.997243808682123,0.0014415840226402034,0.0019400163574907828
2458626.886241613,1.0044199532287168,0.0014415840226402034,0.0019400163574907828
2458626.907074589,1.0016664905855226,0.0014415840226402034,0.0019400163574907828
2458626.927907565,1.0010449924471685,0.0014415840226402034,0.0019400163574907828
2458626.948740541,1.0031289802542904,0.0014415840226402034,0.0019400163574907828
2458626.9695735173,1.0024088300312537,0.0014415840226402034,0.0019400163574907828
2458626.9904064937,1.0007565325521395,0.0014415840226402034,0.0019400163574907828
2458627.0112394695,0.998530163899394,0.0014415840226402034,0.0019400163574907828
2458627.032072446,1.0013144615660174,0.0014415840226402034,0.0019400163574907828
2458627.052905422,1.0022655995982752,0.0014415840226402034,0.0019400163574907828
2458627.0737383985,1.0013880258358514,0.0014415840226402034,0.0019400163574907828
2458627.094571375,1.0008298969190665,0.0014415840226402034,0.0019400163574907828
2458627.115404351,1.0031398749627307,0.0014415840226402034,0.0019400163574907828
2458627.1362373275,1.0009467401683,0.0014415840226402034,0.0019400163574907828
2458627.157070304,1.00079621327921,0.0014415840226402034,0.0019400163574907828
2458627.1779032797,0.9981701887393292,0.0014415840226402034,0.0019400163574907828
2458627.198736256,1.0023653511489468,0.0014415840226402034,0.0019400163574907828
2458627.2195692323,1.0036672188318132,0.0014415840226402034,0.0019400163574907828
2458627.2404022086,1.0005250449856504,0.0014415840226402034,0.0019400163574907828
2458627.261235185,0.999760916123039,0.0014415840226402034,0.0019400163574907828
2458627.2820681613,0.999089042452081,0.0014415840226402034,0.0019400163574907828
2458627.302901137,1.0016023217523247,0.0014415840226402034,0.0019400163574907828
2458627.3237341135,0.9976540394330473,0.0014415840226402034,0.0019400163574907828
2458627.34456709,0.9979035482466165,0.0014415840226402034,0.0019400163574907828
2458627.3654000657,1.002634520413435,0.0014415840226402034,0.0019400163574907828
2458627.386233042,1.0006354913418551,0.0014415840226402034,0.0019400163574907828
2458627.407066018,1.002559057065983,0.0014415840226402034,0.0019400163574907828
2458627.4278989937,1.0023657509547612,0.0014415840226402034,0.0019400163574907828
2458627.44873197,1.0008679784228798,0.0014415840226402034,0.0019400163574907828
2458627.469564946,0.9996303795246647,0.0014415840226402034,0.0019400163574907828
2458627.4903979218,1.0014156124370392,0.0014415840226402034,0.0019400163574907828
2458627.5112308976,1.0011709312786778,0.0014415840226402034,0.0019400163574907828
2458627.5320638735,0.9989681011932503,0.0014415840226402034,0.0019400163574907828
2458627.5528968493,1.002154253678988,0.0014415840226402034,0.0019400163574907828
2458627.5737298247,0.9989537481645164,0.0014415840226402034,0.0019400163574907828
2458627.5945628006,1.0008953651211605,0.0014415840226402034,0.0019400163574907828
2458627.6153957765,1.0005022560542345,0.0014415840226402034,0.0019400163574907828
2458627.636228752,1.0020153211585132,0.0014415840226402034,0.0019400163574907828
2458627.6570617273,0.9988799939869205,0.0014415840226402034,0.0019400163574907828
2458627.6778947026,1.0001807122280706,0.0014415840226402034,0.0019400163574907828
2458627.698727678,1.0015069680656103,0.0014415840226402034,0.0019400163574907828
2458627.7195606534,1.00328480457042,0.0014415840226402034,0.0019400163574907828
2458627.740393629,0.9993032384171008,0.0014415840226402034,0.0019400163574907828
2458627.7612266038,0.9996934488918731,0.0014415840226402034,0.0019400163574907828
2458627.782059579,1.001275580450575,0.0014415840226402034,0.0019400163574907828
2458627.802892554,1.0008588828406042,0.0014415840226402034,0.0019400163574907828
2458627.823725529,1.001337050594526,0.0014415840226402034,0.0019400163574907828
2458627.844558504,1.002935574191615,0.0014415840226402034,0.0019400163574907828
2458627.865391479,0.9989808549987271,0.0014415840226402034,0.0019400163574907828
2458627.886224454,1.0024045321187498,0.0014415840226402034,0.0019400163574907828
2458627.9070574283,1.000390810183494,0.0014415840226402034,0.0019400163574907828
2458627.927890403,0.9991038352672107,0.0014415840226402034,0.0019400163574907828
2458627.9487233777,1.0035949539308757,0.0014415840226402034,0.0019400163574907828
2458627.969556352,1.0010815746791781,0.0014415840226402034,0.0019400163574907828
2458627.9903893266,1.0016763857794269,0.0014415840226402034,0.0019400163574907828
2458628.0112223006,0.9978166604480203,0.0014415840226402034,0.0019400163574907828
2458628.032055275,1.0006809692532335,0.0014415840226402034,0.0019400163574907828
2458628.052888249,1.0013997201559202,0.0014415840226402034,0.0019400163574907828
2458628.073721223,0.9997166376291035,0.0014415840226402034,0.0019400163574907828
2458628.094554197,1.0001793129077206,0.0014415840226402034,0.0019400163574907828
2458628.1362201446,0.9991632064306366,0.0014415840226402034,0.0019400163574907828
2458628.1570531186,1.0015070680170641,0.0014415840226402034,0.0019400163574907828
2458628.177886092,0.9969233943073847,0.0014415840226402034,0.0019400163574907828
2458628.1987190656,1.000043878688121,0.0014415840226402034,0.0019400163574907828
2458628.219552039,0.9983532998022859,0.0014415840226402034,0.0019400163574907828
2458628.2403850122,1.000017291601469,0.0014415840226402034,0.0019400163574907828
2458628.261217986,0.9994080874919051,0.0014415840226402034,0.0019400163574907828
2458628.282050959,0.9982534483001605,0.0014415840226402034,0.0019400163574907828
2458628.302883932,1.0000090955822756,0.0014415840226402034,0.0019400163574907828
2458628.323716905,1.0020050261587945,0.0014415840226402034,0.0019400163574907828
2458628.3445498776,0.9996772567563934,0.0014415840226402034,0.0019400163574907828
2458628.3653828506,1.0023525573628889,0.0014415840226402034,0.0019400163574907828
2458628.3862158232,0.9995947968071907,0.0014415840226402034,0.0019400163574907828
2458628.407048796,1.0003483308157226,0.0014415840226402034,0.0019400163574907828
2458628.427881768,1.0014940743280987,0.0014415840226402034,0.0019400163574907828
2458628.4487147406,1.002301682073017,0.0014415840226402034,0.0019400163574907828
2458628.4695477127,0.9981650912151967,0.0014415840226402034,0.0019400163574907828
2458628.490380685,1.0001675186361982,0.0014415840226402034,0.0019400163574907828
2458628.511213657,0.9977735813715277,0.0014415840226402034,0.0019400163574907828
2458628.532046629,0.9955138789090139,0.0014415840226402034,0.0019400163574907828
2458628.552879601,1.0010377959425107,0.0014415840226402034,0.0019400163574907828
2458628.5737125725,0.9996759573874967,0.0014415840226402034,0.0019400163574907828
2458628.594545544,1.0013618385550138,0.0014415840226402034,0.0019400163574907828
2458628.615378516,0.999625581854893,0.0014415840226402034,0.0019400163574907828
2458628.636211487,1.0015033698132816,0.0014415840226402034,0.0019400163574907828
2458628.6570444587,1.0004602764437311,0.0014415840226402034,0.0019400163574907828
2458628.67787743,1.0003598252328842,0.0014415840226402034,0.0019400163574907828
2458628.6987104006,1.0024837936214381,0.0014415840226402034,0.0019400163574907828
2458628.719543372,1.0021520547470093,0.0014415840226402034,0.0019400163574907828
2458628.7403763426,1.0000542736392932,0.0014415840226402034,0.0019400163574907828
2458628.7612093133,1.0025955393465393,0.0014415840226402034,0.0019400163574907828
2458628.782042284,1.0025391667267207,0.0014415840226402034,0.0019400163574907828
2458628.802875255,1.0005157495004675,0.0014415840226402034,0.0019400163574907828
2458628.823708225,1.002374046925408,0.0014415840226402034,0.0019400163574907828
2458628.8445411953,1.0028039381272515,0.0014415840226402034,0.0019400163574907828
2458628.8653741656,0.9988805437199152,0.0014415840226402034,0.0019400163574907828
2458628.886207136,0.9996280806412324,0.0014415840226402034,0.0019400163574907828
2458628.9070401057,1.0004039038239125,0.0014415840226402034,0.0019400163574907828
2458628.9278730755,1.0017709398545127,0.0014415840226402034,0.0019400163574907828
2458628.9487060453,0.9998977496629886,0.0014415840226402034,0.0019400163574907828
2458628.969539015,1.0030674101588857,0.0014415840226402034,0.0019400163574907828
2458628.9903719844,0.9999586200982182,0.0014415840226402034,0.0019400163574907828
2458629.011204954,1.0015606419961824,0.0014415840226402034,0.0019400163574907828
2458629.032037923,1.0011670331719884,0.0014415840226402034,0.0019400163574907828
2458629.0528708925,1.0029516663756413,0.0014415840226402034,0.0019400163574907828
2458629.0737038613,1.0018944798511362,0.0014415840226402034,0.0019400163574907828
2458629.09453683,1.0022966845003383,0.0014415840226402034,0.0019400163574907828
2458629.115369799,1.003627638056196,0.0014415840226402034,0.0019400163574907828
2458629.136202768,1.0006358911476696,0.0014415840226402034,0.0019400163574907828
2458629.1570357364,1.0005742211008113,0.0014415840226402034,0.0019400163574907828
2458629.177868705,1.0009174543924015,0.0014415840226402034,0.0019400163574907828
2458629.198701673,1.0010952680283185,0.0014415840226402034,0.0019400163574907828
2458629.219534641,0.9989860924548946,0.0014415840226402034,0.0019400163574907828
2458629.2403676095,0.9983567981031612,0.0014415840226402034,0.0019400163574907828
2458629.2612005775,0.9992852471554565,0.0014415840226402034,0.0019400163574907828
2458629.2820335454,1.0011440443376651,0.0014415840226402034,0.0019400163574907828
2458629.302866513,0.9993536139497046,0.0014415840226402034,0.0019400163574907828
2458629.3236994804,1.000432090133822,0.0014415840226402034,0.0019400163574907828
2458629.344532448,0.9995463203522048,0.0014415840226402034,0.0019400163574907828
2458629.3653654153,1.0018716909197203,0.0014415840226402034,0.0019400163574907828
2458629.3861983824,0.9989535082810278,0.0014415840226402034,0.0019400163574907828
2458629.40703135,0.9981155152942215,0.0014415840226402034,0.0019400163574907828
2458629.427864317,1.0006113030900892,0.0014415840226402034,0.0019400163574907828
2458629.4486972834,1.001272282052607,0.0014415840226402034,0.0019400163574907828
2458629.46953025,0.9987161635593591,0.0014415840226402034,0.0019400163574907828
2458629.490363217,1.000167118830384,0.0014415840226402034,0.0019400163574907828
2458629.511196183,0.9995680098176314,0.0014415840226402034,0.0019400163574907828
2458629.5320291496,1.0006427877979664,0.0014415840226402034,0.0019400163574907828
2458629.5528621157,1.0007347431352591,0.0014415840226402034,0.0019400163574907828
2458629.5736950818,0.9983708912581158,0.0014415840226402034,0.0019400163574907828
2458629.594528048,0.9988723077201402,0.0014415840226402034,0.0019400163574907828
2458629.6153610134,0.9983676928116013,0.0014415840226402034,0.0019400163574907828
2458629.6361939795,1.0018637947548876,0.0014415840226402034,0.0019400163574907828
2458629.6570269447,0.9995518176821517,0.0014415840226402034,0.0019400163574907828
2458629.6778599103,0.9990675528895615,0.0014415840226402034,0.0019400163574907828
2458629.6986928754,0.9985357112050676,0.0014415840226402034,0.0019400163574907828
2458629.7195258406,1.0005348402281011,0.0014415840226402034,0.0019400163574907828
2458629.7403588057,1.0025218751252516,0.0014415840226402034,0.0019400163574907828
2458629.761191771,0.9973279977914726,0.0014415840226402034,0.0019400163574907828
2458629.7820247356,1.0009970157494505,0.0014415840226402034,0.0019400163574907828
2458629.8028577003,1.0004797669771792,0.0014415840226402034,0.0019400163574907828
2458629.8236906645,0.9987927863436729,0.0014415840226402034,0.0019400163574907828
2458629.844523629,0.998748747733226,0.0014415840226402034,0.0019400163574907828
2458629.8653565934,0.9978730330678389,0.0014415840226402034,0.0019400163574907828
2458629.8861895576,0.9984212068198475,0.0014415840226402034,0.0019400163574907828
2458629.9070225214,1.001638604129974,0.0014415840226402034,0.0019400163574907828
2458629.927855485,1.0028742039991174,0.0014415840226402034,0.0019400163574907828
2458629.948688449,1.0011563383664555,0.0014415840226402034,0.0019400163574907828
2458629.9695214126,0.9981906488018769,0.0014415840226402034,0.0019400163574907828
2458629.990354376,1.0004085015907773,0.0014415840226402034,0.0019400163574907828
2458630.011187339,1.0016495987898677,0.0014415840226402034,0.0019400163574907828
2458630.0320203025,1.0006237970217864,0.0014415840226402034,0.0019400163574907828
2458630.052853266,1.000480566588808,0.0014415840226402034,0.0019400163574907828
2458630.0736862286,1.0006107033813676,0.0014415840226402034,0.0019400163574907828
2458630.0945191914,0.9991515121105679,0.0014415840226402034,0.0019400163574907828
2458630.115352154,0.9988593540117564,0.0014415840226402034,0.0019400163574907828
2458630.1361851166,0.9991617071588328,0.0014415840226402034,0.0019400163574907828
2458630.157018079,1.0013944227288805,0.0014415840226402034,0.0019400163574907828
2458630.177851041,0.9995436216629581,0.0014415840226402034,0.0019400163574907828
2458630.198684003,0.998121812235797,0.0014415840226402034,0.0019400163574907828
2458630.219516965,1.0022917868791128,0.0014415840226402034,0.0019400163574907828
2458630.240349927,1.0005597281400422,0.0014415840226402034,0.0019400163574907828
2458630.2611828884,0.998401476402911,0.0014415840226402034,0.0019400163574907828
2458630.2820158503,0.9978475454471762,0.0014415840226402034,0.0019400163574907828
2458630.3028488117,0.999015678085154,0.0014415840226402034,0.0019400163574907828
2458630.3236817727,0.9993395607753314,0.0014415840226402034,0.0019400163574907828
2458630.344514734,0.9989380158057231,0.0014415840226402034,0.0019400163574907828
2458630.365347695,0.9971314932337364,0.0014415840226402034,0.0019400163574907828
2458630.3861806556,0.9988944669573987,0.0014415840226402034,0.0019400163574907828
2458630.4070136165,0.9983695519086379,0.0014415840226402034,0.0019400163574907828
2458630.427846577,0.9998512722370744,0.0014415840226402034,0.0019400163574907828
2458630.4486795375,0.9998445754896846,0.0014415840226402034,0.0019400163574907828
2458630.469512498,0.9986402604255112,0.0014415840226402034,0.0019400163574907828
2458630.490345458,0.9986994816617568,0.0014415840226402034,0.0019400163574907828
2458630.511178418,1.001796527426629,0.0014415840226402034,0.0019400163574907828
2458630.5320113776,0.9997218351046897,0.0014415840226402034,0.0019400163574907828
2458630.5528443377,0.9980020703944094,0.0014415840226402034,0.0019400163574907828
2458630.573677297,0.9989262215342007,0.0014415840226402034,0.0019400163574907828
2458630.594510257,0.9980795927418052,0.0014415840226402034,0.0019400163574907828
2458630.615343216,0.9990269126285363,0.0014415840226402034,0.0019400163574907828
2458630.636176175,0.9982692806104074,0.0014415840226402034,0.0019400163574907828
2458630.657009134,1.0018391067458536,0.0014415840226402034,0.0019400163574907828
2458630.6778420927,1.0005865151296016,0.0014415840226402034,0.0019400163574907828
2458630.698675052,0.9977855255702305,0.0014415840226402034,0.0019400163574907828
2458630.71950801,0.9995230316635211,0.0014415840226402034,0.0019400163574907828
2458630.7403409686,0.9984202672761839,0.0014415840226402034,0.0019400163574907828
2458630.7611739268,0.9975784461487055,0.0014415840226402034,0.0019400163574907828
2458630.782006885,1.0008513864815858,0.0014415840226402034,0.0019400163574907828
2458630.802839843,0.9980665390819679,0.0014415840226402034,0.0019400163574907828
2458630.823672801,0.9997737099090971,0.0014415840226402034,0.0019400163574907828
2458630.8445057585,0.9977702829735596,0.0014415840226402034,0.0019400163574907828
2458630.865338716,0.9985487048940329,0.0014415840226402034,0.0019400163574907828
2458630.8861716734,0.9962981979652482,0.0014415840226402034,0.0019400163574907828
2458630.907004631,0.9999275351961551,0.0014415840226402034,0.0019400163574907828
2458630.927837588,0.9975723790954732,0.0014415840226402034,0.0019400163574907828
2458630.948670545,1.0009950167203787,0.0014415840226402034,0.0019400163574907828
2458630.969503502,1.0010007139532329,0.0014415840226402034,0.0019400163574907828
2458630.9903364587,0.9980164634037247,0.0014415840226402034,0.0019400163574907828
2458631.011169415,0.9985217679772934,0.0014415840226402034,0.0019400163574907828
2458631.0320023713,0.9983256132496446,0.0014415840226402034,0.0019400163574907828
2458631.0528353276,0.9992708541461411,0.0014415840226402034,0.0019400163574907828
2458631.073668284,0.999833780732698,0.0014415840226402034,0.0019400163574907828
2458631.0945012397,0.9964410885632847,0.0014415840226402034,0.0019400163574907828
2458631.1153341956,1.0007352428925271,0.0014415840226402034,0.0019400163574907828
2458631.1361671514,1.0015483479673921,0.0014415840226402034,0.0019400163574907828
2458631.1570001068,1.000853685365018,0.0014415840226402034,0.0019400163574907828
2458631.177833062,1.0006222977499828,0.0014415840226402034,0.0019400163574907828
2458631.1986660175,1.0005217465876823,0.0014415840226402034,0.0019400163574907828
2458631.2194989724,1.0005692235281323,0.0014415840226402034,0.0019400163574907828
2458631.261164882,0.9979312048138219,0.0014415840226402034,0.0019400163574907828
2458631.2819978367,0.9992046263129997,0.0014415840226402034,0.0019400163574907828
2458631.302830791,0.998813206425639,0.0014415840226402034,0.0019400163574907828
2458631.3236637455,1.0000095953395436,0.0014415840226402034,0.0019400163574907828
2458631.3444966995,1.0023537567803318,0.0014415840226402034,0.0019400163574907828
2458631.3653296535,1.0004202958622996,0.0014415840226402034,0.0019400163574907828
2458631.3861626075,1.00389360887417,0.0014415840226402034,0.0019400163574907828
2458631.406995561,1.0015361538900556,0.0014415840226402034,0.0019400163574907828
2458631.4278285145,1.0026473141994932,0.0014415840226402034,0.0019400163574907828
2458631.448661468,0.9991988391238374,0.0014415840226402034,0.0019400163574907828
2458631.469494421,0.998813036508168,0.0014415840226402034,0.0019400163574907828
2458631.490327374,1.0012563897714881,0.0014415840226402034,0.0019400163574907828
2458631.511160327,1.0008157038126582,0.0014415840226402034,0.0019400163574907828
2458631.53199328,0.9985361110108819,0.0014415840226402034,0.0019400163574907828
2458631.5528262327,1.0024758974566053,0.0014415840226402034,0.0019400163574907828
2458631.573659185,1.0003383356703648,0.0014415840226402034,0.0019400163574907828
2458631.5944921374,1.0016073193250037,0.0014415840226402034,0.0019400163574907828
2458631.6153250895,1.0003681212035314,0.0014415840226402034,0.0019400163574907828
2458631.6361580417,0.9990769483261979,0.0014415840226402034,0.0019400163574907828
2458631.6569909933,1.0014245081164077,0.0014415840226402034,0.0019400163574907828
2458631.677823945,0.9986318045325385,0.0014415840226402034,0.0019400163574907828
2458631.6986568966,0.9991378187614275,0.0014415840226402034,0.0019400163574907828
2458631.719489848,0.9996852528726797,0.0014415840226402034,0.0019400163574907828
2458631.740322799,1.001568338258108,0.0014415840226402034,0.0019400163574907828
2458631.76115575,0.998413370625887,0.0014415840226402034,0.0019400163574907828
2458631.781988701,1.0003910100864009,0.0014415840226402034,0.0019400163574907828
2458631.8028216516,0.999164056017992,0.0014415840226402034,0.0019400163574907828
2458631.8236546023,1.0004357883376043,0.0014415840226402034,0.0019400163574907828
2458631.844487553,0.9999220378662084,0.0014415840226402034,0.0019400163574907828
2458631.8653205032,1.0010303995349459,0.0014415840226402034,0.0019400163574907828
2458631.886153453,1.0010298997776779,0.0014415840226402034,0.0019400163574907828
2458631.9069864033,1.0001579232966546,0.0014415840226402034,0.0019400163574907828
2458631.927819353,0.9978849272908148,0.0014415840226402034,0.0019400163574907828
2458631.9486523024,0.99883096779894,0.0014415840226402034,0.0019400163574907828
2458631.969485252,0.9992329225695079,0.0014415840226402034,0.0019400163574907828
2458631.9903182015,0.9992951823299423,0.0014415840226402034,0.0019400163574907828
2458632.0111511503,1.001247094286305,0.0014415840226402034,0.0019400163574907828
2458632.031984099,1.0011165576879308,0.0014415840226402034,0.0019400163574907828
2458632.052817048,1.000280363827289,0.0014415840226402034,0.0019400163574907828
2458632.073649997,1.0016043207813963,0.0014415840226402034,0.0019400163574907828
2458632.0944829453,1.000156224121944,0.0014415840226402034,0.0019400163574907828
2458632.1153158937,1.0004455835800552,0.0014415840226402034,0.0019400163574907828
2458632.1361488416,0.999351614920633,0.0014415840226402034,0.0019400163574907828
2458632.15698179,0.9994056886570193,0.0014415840226402034,0.0019400163574907828
2458632.1778147374,1.0027944427391615,0.0014415840226402034,0.0019400163574907828
2458632.1986476853,1.0020246166436961,0.0014415840226402034,0.0019400163574907828
2458632.219480633,1.000393408921287,0.0014415840226402034,0.0019400163574907828
2458632.2403135803,0.999354213658426,0.0014415840226402034,0.0019400163574907828
2458632.2611465272,0.9987927863436729,0.0014415840226402034,0.0019400163574907828
2458632.2819794742,0.9994012907930617,0.0014415840226402034,0.0019400163574907828
2458632.302812421,1.002806436913591,0.0014415840226402034,0.0019400163574907828
2458632.3236453678,0.9979898163462007,0.0014415840226402034,0.0019400163574907828
2458632.3444783143,0.999908344517068,0.0014415840226402034,0.0019400163574907828
2458632.365311261,0.9996851529212261,0.0014415840226402034,0.0019400163574907828
2458632.386144207,0.9978253262390456,0.0014415840226402034,0.0019400163574907828
2458632.406977153,0.9998706628190687,0.0014415840226402034,0.0019400163574907828
2458632.4278100985,1.0015914270438846,0.0014415840226402034,0.0019400163574907828
2458632.4486430446,1.0003166462049382,0.0014415840226402034,0.0019400163574907828
2458632.4694759897,1.0007172516308829,0.0014415840226402034,0.0019400163574907828
2458632.4903089353,1.002961661520999,0.0014415840226402034,0.0019400163574907828
2458632.5111418804,0.998983953493788,0.0014415840226402034,0.0019400163574907828
2458632.5319748255,0.9980663691644966,0.0014415840226402034,0.0019400163574907828
2458632.55280777,0.9995201330713671,0.0014415840226402034,0.0019400163574907828
2458632.573640715,0.9989039323600527,0.0014415840226402034,0.0019400163574907828
2458632.5944736595,1.0023810435271587,0.0014415840226402034,0.0019400163574907828
2458632.6153066037,1.0004014050375731,0.0014415840226402034,0.0019400163574907828
2458632.636139548,0.9993666676095421,0.0014415840226402034,0.0019400163574907828
2458632.6569724916,1.0021647485816139,0.0014415840226402034,0.0019400163574907828
2458632.6778054354,1.0010559871070621,0.0014415840226402034,0.0019400163574907828
2458632.698638379,1.0018622954830838,0.0014415840226402034,0.0019400163574907828
2458632.7194713224,1.000483565132415,0.0014415840226402034,0.0019400163574907828
2458632.7403042656,0.9999910043691779,0.0014415840226402034,0.0019400163574907828
2458632.761137209,1.0001578233452013,0.0014415840226402034,0.0019400163574907828
2458632.7819701517,0.9991858554300176,0.0014415840226402034,0.0019400163574907828
2458632.8028030945,1.0012147100153455,0.0014415840226402034,0.0019400163574907828
2458632.8236360373,1.002111074651042,0.0014415840226402034,0.0019400163574907828
2458632.8444689796,1.0001768141213812,0.0014415840226402034,0.0019400163574907828
2458632.865301922,0.9980037695691202,0.0014415840226402034,0.0019400163574907828
2458632.886134864,0.9995145357899667,0.0014415840226402034,0.0019400163574907828
2458632.9069678057,0.9992272753123806,0.0014415840226402034,0.0019400163574907828
