time,flux,flux_err,flux_err_local
2458655.92734048,1.0036055730398177,0.001495644794429559,
2458655.948173447,0.9999592172714854,0.001495644794429559,
2458655.9690064145,1.005294057966451,0.001495644794429559,
2458655.989839382,1.001197192988769,0.001495644794429559,
2458656.0106723495,1.0017479597390504,0.001495644794429559,
2458656.031505317,1.003371372223863,0.001495644794429559,
2458656.052338285,1.0030751976537935,0.001495644794429559,
2458656.0731712524,0.9989528834538571,0.001495644794429559,
2458656.09400422,1.0012417741086648,0.001495644794429559,
2458656.114837188,1.0008314478818219,0.001495644794429559,
2458656.1356701553,0.9977941341841728,0.001495644794429559,
2458656.156503123,1.0004160238139146,0.001495644794429559,
2458656.1773360907,1.001689084672641,0.001495644794429559,
2458656.1981690587,0.9992401717872479,0.001495644794429559,
2458656.2190020266,1.0027301437841072,0.001495644794429559,
2458656.2398349945,1.0012846559482058,0.001495644794429559,
2458656.260667962,1.0004615045528216,0.001495644794429559,
2458656.28150093,0.9990996313061417,0.001495644794429559,
2458656.302333898,1.0009141128731982,0.001495644794429559,
2458656.323166866,0.9997109224243531,0.001495644794429559,
2458656.3439998333,1.0002030140235607,0.001495644794429559,
2458656.3648328013,0.996542564224051,0.001495644794429559,
2458656.385665769,0.9992316254066401,0.001495644794429559,
2458656.406498737,0.9986841572594005,0.001495644794429559,
2458656.427331705,0.9994634772173984,0.001495644794429559,
2458656.448164673,1.0017999377263727,0.001495644794429559,
2458656.4689976405,1.002812209029476,0.001495644794429559,
2458656.4898306085,0.9987302377443151,0.001495644794429559,
2458656.5106635764,1.0015516428792406,0.001495644794429559,
2458656.5314965444,1.0006804118455834,0.001495644794429559,
2458656.552329512,0.997738757636141,0.001495644794429559,
2458656.57316248,0.9984597522949029,0.001495644794429559,
2458656.5939954477,0.999082688481428,0.001495644794429559,
2458656.614828415,0.9997350122223235,0.001495644794429559,
2458656.635661383,1.000923808766987,0.001495644794429559,
2458656.6564943506,1.0015933252267664,0.001495644794429559,
2458656.6773273186,1.002733442387149,0.001495644794429559,
2458656.698160286,1.0026797651194717,0.001495644794429559,
2458656.718993254,0.9996951291128204,0.001495644794429559,
2458656.7398262215,0.9993466766824248,0.001495644794429559,
2458656.7606591894,1.0025914025410236,0.001495644794429559,
2458656.781492157,1.0024065808130256,0.001495644794429559,
2458656.8023251244,1.0010969354478376,0.001495644794429559,
2458656.823158092,0.9977021331466123,0.001495644794429559,
2458656.8439910593,1.0009716884899242,0.001495644794429559,
2458656.864824027,1.0000531774793375,0.001495644794429559,
2458656.8856569943,0.9983348052099934,0.001495644794429559,
2458656.906489962,1.0006362305563592,0.001495644794429559,
2458656.9273229293,0.999235923586361,0.001495644794429559,
2458656.9481558967,0.9999948022012676,0.001495644794429559,
2458656.9689888638,0.9984076143753119,0.001495644794429559,
2458656.989821831,1.0020020521309225,0.001495644794429559,
2458657.0106547987,1.000121448566532,0.001495644794429559,
2458657.0314877657,1.0013109448148707,0.001495644794429559,
2458657.0523207327,0.9989851797763646,0.001495644794429559,
2458657.0731537,1.0023978844959156,0.001495644794429559,
2458657.093986667,1.0014139012128362,0.001495644794429559,
2458657.1148196342,0.9981909261427784,0.001495644794429559,
2458657.1356526013,1.0039166413024083,0.001495644794429559,
2458657.1564855683,1.0010097723614049,0.001495644794429559,
2458657.1773185353,0.999002422474082,0.001495644794429559,
2458657.1981515023,1.001955671773004,0.001495644794429559,
2458657.218984469,1.000193318129772,0.001495644794429559,
2458657.239817436,1.0010988346435283,0.001495644794429559,
2458657.2606504024,1.000810556729225,0.001495644794429559,
2458657.2814833694,1.0026932594046418,0.001495644794429559,
2458657.302316336,1.0001027564826295,0.001495644794429559,
2458657.3231493025,1.0008679324306153,0.001495644794429559,
2458657.3648152356,0.9967197291946859,0.001495644794429559,
2458657.385648202,0.996785561314783,0.001495644794429559,
2458657.4064811687,0.9963785736740488,0.001495644794429559,
2458657.4273141352,0.9977960333798634,0.001495644794429559,
2458657.4481471013,0.9998624582489314,0.001495644794429559,
2458657.468980068,0.9980834116751554,0.001495644794429559,
2458657.489813034,0.9978262205955777,0.001495644794429559,
2458657.510646,0.9982163053946652,0.001495644794429559,
2458657.5314789666,1.000183322362979,0.001495644794429559,
2458657.5523119327,0.9987673220391162,0.001495644794429559,
2458657.5731448983,0.9995217025589661,0.001495644794429559,
2458657.5939778644,0.9984430593643591,0.001495644794429559,
2458657.6148108304,1.0006570217512882,0.001495644794429559,
2458657.6356437965,1.0007736723497598,0.001495644794429559,
2458657.656476762,1.0021158039570242,0.001495644794429559,
2458657.6773097278,1.0021675820290106,0.001495644794429559,
2458657.698142694,0.9967414100128594,0.001495644794429559,
2458657.7189756595,1.001292452646304,0.001495644794429559,
2458657.739808625,0.9976843206901876,0.001495644794429559,
2458657.7606415907,1.0017880427638894,0.001495644794429559,
2458657.781474556,1.0016914836566713,0.001495644794429559,
2458657.8023075215,1.0009298062270626,0.001495644794429559,
2458657.8231404866,1.0014452879205653,0.001495644794429559,
2458657.843973452,1.0001652300250843,0.001495644794429559,
2458657.8648064174,1.001613116845016,0.001495644794429559,
2458657.8856393825,0.9995003116180297,0.001495644794429559,
2458657.9064723477,1.0009123136351752,0.001495644794429559,
2458657.927305313,0.998653070424675,0.001495644794429559,
2458657.948138278,1.0019383790964524,0.001495644794429559,
2458657.968971243,1.000843742674977,0.001495644794429559,
2458657.989804208,1.0004920915992077,0.001495644794429559,
2458658.0106371725,1.0021470907070853,0.001495644794429559,
2458658.0314701376,0.9982199538495445,0.001495644794429559,
2458658.0523031023,1.0011015335005624,0.001495644794429559,
2458658.073136067,1.0018520156713628,0.001495644794429559,
2458658.0939690317,1.0010317630483487,0.001495644794429559,
2458658.114801996,0.9984923984692481,0.001495644794429559,
2458658.1356349606,0.9994822192801347,0.001495644794429559,
2458658.156467925,0.9987683615988627,0.001495644794429559,
2458658.1773008895,0.9998922456339738,0.001495644794429559,
2458658.1981338537,0.9985034737788545,0.001495644794429559,
2458658.218966818,0.9997619008349963,0.001495644794429559,
2458658.239799782,0.9996840338116807,0.001495644794429559,
2458658.2606327464,1.0012335775798946,0.001495644794429559,
2458658.28146571,0.9993966855036891,0.001495644794429559,
2458658.3022986744,1.0013016487517534,0.001495644794429559,
2458658.323131638,0.9997734959244757,0.001495644794429559,
2458658.343964602,1.001462480639449,0.001495644794429559,
2458658.3647975656,1.0004718001926183,0.001495644794429559,
2458658.3856305294,0.9997297144659234,0.001495644794429559,
2458658.406463493,0.9991056787450513,0.001495644794429559,
2458658.427296457,1.0010810421786374,0.001495644794429559,
2458658.44812942,1.0009191107565945,0.001495644794429559,
2458658.4689623835,0.9990961827665982,0.001495644794429559,
2458658.489795347,0.9993846605962373,0.001495644794429559,
2458658.5106283105,1.0011198257537932,0.001495644794429559,
2458658.531461274,0.9984831024061308,0.001495644794429559,
2458658.552294237,1.0006579213702995,0.001495644794429559,
2458658.5731272,1.000614639700087,0.001495644794429559,
2458658.593960163,1.003204342960756,0.001495644794429559,
2458658.614793126,0.9994263429437632,0.001495644794429559,
2458658.635626089,1.0010516546242665,0.001495644794429559,
2458658.6564590517,1.0014302942703763,0.001495644794429559,
2458658.6772920145,1.0007862670159187,0.001495644794429559,
2458658.6981249773,1.0016883849689655,0.001495644794429559,
2458658.71895794,0.9993686673693689,0.001495644794429559,
2458658.7397909025,0.9986605672497696,0.001495644794429559,
2458658.760623865,1.0010712463271803,0.001495644794429559,
2458658.7814568277,1.000786966719594,0.001495644794429559,
2458658.80228979,0.9982075590987215,0.001495644794429559,
2458658.823122752,1.000090961477814,0.001495644794429559,
2458658.8439557143,1.0008727303986762,0.001495644794429559,
2458658.8647886766,0.9994529316834319,0.001495644794429559,
2458658.8856216385,1.0009364034331458,0.001495644794429559,
2458658.9064546004,0.9985030339651156,0.001495644794429559,
2458658.9272875623,1.0008898231598917,0.001495644794429559,
2458658.948120524,1.0010950362521471,0.001495644794429559,
2458658.968953486,1.003849269834225,0.001495644794429559,
2458658.989786448,1.0011344195733105,0.001495644794429559,
2458659.0106194094,1.0007628769216237,0.001495644794429559,
2458659.0314523713,1.00068201116827,0.001495644794429559,
2458659.0522853327,0.9998403676043194,0.001495644794429559,
2458659.073118294,1.0003900348202535,0.001495644794429559,
2458659.0939512555,1.000166729390103,0.001495644794429559,
2458659.1147842165,1.0005732572255648,0.001495644794429559,
2458659.135617178,1.0015531422442594,0.001495644794429559,
2458659.156450139,1.0000708699865606,0.001495644794429559,
2458659.1772831,0.9985497641748718,0.001495644794429559,
2458659.1981160613,0.9998473646410744,0.001495644794429559,
2458659.218949022,0.9994202455260196,0.001495644794429559,
2458659.2397819827,1.0000981584299047,0.001495644794429559,
2458659.2606149437,0.9997135213237193,0.001495644794429559,
2458659.281447904,0.9998696552010221,0.001495644794429559,
2458659.3022808647,1.0008984195193333,0.001495644794429559,
2458659.3231138256,0.9975542357811465,0.001495644794429559,
2458659.343946786,1.0008873242181935,0.001495644794429559,
2458659.364779746,1.000198615886172,0.001495644794429559,
2458659.3856127067,0.9991623547427663,0.001495644794429559,
2458659.4064456667,1.0015383485094063,0.001495644794429559,
2458659.427278627,1.0005176807621972,0.001495644794429559,
2458659.448111587,0.9995962709792401,0.001495644794429559,
2458659.468944547,1.0022751364797007,0.001495644794429559,
2458659.4897775073,0.999980508254754,0.001495644794429559,
2458659.510610467,0.9999680135462631,0.001495644794429559,
2458659.531443427,0.9991568570710303,0.001495644794429559,
2458659.5522763864,0.9989895879095201,0.001495644794429559,
2458659.573109346,1.0019563714766795,0.001495644794429559,
2458659.5939423055,0.9974835357226214,0.001495644794429559,
2458659.614775265,0.9970529480764895,0.001495644794429559,
2458659.635608224,0.9988416905440545,0.001495644794429559,
2458659.6564411838,0.9971946380707768,0.001495644794429559,
2458659.677274143,0.9978033302896222,0.001495644794429559,
2458659.698107102,0.99948528798054,0.001495644794429559,
2458659.718940061,1.0021567866008745,0.001495644794429559,
2458659.73977302,1.002275936141044,0.001495644794429559,
2458659.7606059792,0.997909985121301,0.001495644794429559,
2458659.781438938,0.9981601191895231,0.001495644794429559,
2458659.8022718965,0.9998308716258663,0.001495644794429559,
2458659.823104855,0.9990195552183649,0.001495644794429559,
2458659.843937814,0.9995474216669239,0.001495644794429559,
2458659.8647707724,0.9982941724179809,0.001495644794429559,
2458659.885603731,0.9956019025942512,0.001495644794429559,
2458659.906436689,0.9980851109555101,0.001495644794429559,
2458659.9272696474,1.0012452726270424,0.001495644794429559,
2458659.9481026055,0.9960835985959944,0.001495644794429559,
2458659.9689355637,0.9978227220772001,0.001495644794429559,
2458659.989768522,0.9995799778793678,0.001495644794429559,
2458660.0106014796,1.0004263194537113,0.001495644794429559,
2458660.0314344377,0.9968067123573165,0.001495644794429559,
2458660.0522673954,1.0013204407933238,0.001495644794429559,
2458660.073100353,0.9984619513635974,0.001495644794429559,
2458660.093933311,1.001012471218439,0.001495644794429559,
2458660.114766268,1.000629533392608,0.001495644794429559,
2458660.1355992258,0.9967709674952656,0.001495644794429559,
2458660.156432183,0.9968994130985527,0.001495644794429559,
2458660.17726514,1.000222005980467,0.001495644794429559,
2458660.1980980975,0.9989870789720552,0.001495644794429559,
2458660.2189310547,0.9992231989752338,0.001495644794429559,
2458660.2397640115,0.9984766451407828,0.001495644794429559,
2458660.2605969687,1.0004978891439475,0.001495644794429559,
2458660.2814299255,0.995807575491779,0.001495644794429559,
2458660.3022628822,0.998885272087271,0.001495644794429559,
2458660.323095839,0.9979141133729864,0.001495644794429559,
2458660.3439287953,1.0012506703411104,0.001495644794429559,
2458660.364761752,0.9981878274550726,0.001495644794429559,
2458660.3855947084,0.998925155196774,0.001495644794429559,
2458660.4064276647,0.9989344512598913,0.001495644794429559,
2458660.427260621,0.9974254903048557,0.001495644794429559,
2458660.4480935773,0.9990520014773742,0.001495644794429559,
2458660.468926533,0.9963100626884512,0.001495644794429559,
2458660.489759489,0.99741949284478,0.001495644794429559,
2458660.5105924453,0.9967597722364576,0.001495644794429559,
2458660.531425401,0.9995802777523718,0.001495644794429559,
2458660.5522583565,1.0005653605697984,0.001495644794429559,
2458660.5730913123,0.9981576802224257,0.001495644794429559,
2458660.5939242677,0.9985088315098554,0.001495644794429559,
2458660.614757223,0.9976502351254243,0.001495644794429559,
2458660.6355901784,0.9970308574318775,0.001495644794429559,
2458660.656423134,0.9975670703457084,0.001495644794429559,
2458660.677256089,1.0009411014435385,0.001495644794429559,
2458660.698089044,0.9982375463990998,0.001495644794429559,
2458660.7397549544,0.9984717472150543,0.001495644794429559,
2458660.760587909,0.99760471440345,0.001495644794429559,
2458660.7814208637,0.9970881331756,0.001495644794429559,
2458660.802253818,0.9960738627191382,0.001495644794429559,
2458660.823086773,0.9982805881709095,0.001495644794429559,
2458660.8439197275,0.9988954677693995,0.001495644794429559,
2458660.864752682,0.9987779575349838,0.001495644794429559,
2458660.885585636,0.9978885541972973,0.001495644794429559,
2458660.9064185903,0.9989863692726129,0.001495644794429559,
2458660.9272515443,0.9979166223104513,0.001495644794429559,
2458660.9480844983,0.9984688484426845,0.001495644794429559,
2458660.9689174523,0.9978405145420912,0.001495644794429559,
2458660.9897504062,0.9978627051443713,0.001495644794429559,
2458661.0105833597,0.9961798178471416,0.001495644794429559,
2458661.0314163133,0.9975764763622604,0.001495644794429559,
2458661.0522492668,0.9979328254484224,0.001495644794429559,
2458661.0730822203,0.9975574744095874,0.001495644794429559,
2458661.093915174,0.9960715636927759,0.001495644794429559,
2458661.114748127,0.9993688672847048,0.001495644794429559,
2458661.13558108,0.9945601037960422,0.001495644794429559,
2458661.156414033,0.9978503703681489,0.001495644794429559,
2458661.177246986,0.9963571827331124,0.001495644794429559,
2458661.198079939,0.998965238221613,0.001495644794429559,
2458661.2189128916,0.998415471048011,0.001495644794429559,
2458661.239745844,0.9980168898471495,0.001495644794429559,
2458661.2605787967,0.9980628203955624,0.001495644794429559,
2458661.2814117493,0.9986384266263235,0.001495644794429559,
2458661.302244702,0.9987944105671247,0.001495644794429559,
2458661.323077654,0.9981193964356093,0.001495644794429559,
2458661.343910606,0.9976342019154887,0.001495644794429559,
2458661.364743558,0.9972726550305944,0.001495644794429559,
2458661.3855765103,0.9958521566116748,0.001495644794429559,
2458661.406409462,0.9998358695092626,0.001495644794429559,
2458661.4272424136,0.994463694625326,0.001495644794429559,
2458661.4480753653,0.9978168245747924,0.001495644794429559,
2458661.468908317,0.9987531280502706,0.001495644794429559,
2458661.4897412686,0.9996080659840555,0.001495644794429559,
2458661.5105742197,0.9963480066191965,0.001495644794429559,
2458661.531407171,0.9996086657300632,0.001495644794429559,
2458661.552240122,0.9978655039590731,0.001495644794429559,
2458661.5730730733,0.9976700167479071,0.001495644794429559,
2458661.5939060245,0.9972572615497335,0.001495644794429559,
2458661.614738975,0.9958419609295461,0.001495644794429559,
2458661.635571926,0.9953123452217983,0.001495644794429559,
2458661.6564048766,0.9958908402291627,0.001495644794429559,
2458661.677237827,0.9989286936982187,0.001495644794429559,
2458661.6980707776,0.99580261759145,0.001495644794429559,
2458661.718903728,0.9993845906258697,0.001495644794429559,
2458661.739736678,0.9958913899963364,0.001495644794429559,
2458661.760569628,0.9972147095704967,0.001495644794429559,
2458661.781402578,0.998987378845059,0.001495644794429559,
2458661.802235528,0.9961516997551536,0.001495644794429559,
2458661.8230684777,0.996162725085926,0.001495644794429559,
2458661.8439014275,0.9977354590330993,0.001495644794429559,
2458661.864734377,0.9981869278360612,0.001495644794429559,
2458661.8855673266,0.9999879051221805,0.001495644794429559,
2458661.906400276,1.001246971907397,0.001495644794429559,
2458661.927233225,1.0007181958440599,0.001495644794429559,
2458661.948066174,0.9980637799891744,0.001495644794429559,
2458661.9688991234,0.9976880091281342,0.001495644794429559,
2458661.989732072,0.9987159937766354,0.001495644794429559,
2458662.010565021,0.998396708993741,0.001495644794429559,
2458662.0313979695,0.9974595258907851,0.001495644794429559,
2458662.0522309183,0.9987520285159234,0.001495644794429559,
2458662.0730638667,0.9978360664258685,0.001495644794429559,
2458662.093896815,0.9987347058520715,0.001495644794429559,
2458662.114729763,0.9971877909705239,0.001495644794429559,
2458662.1355627114,0.998448557036095,0.001495644794429559,
2458662.1563956593,0.9970137646706618,0.001495644794429559,
2458662.1772286072,0.9970871335989206,0.001495644794429559,
2458662.1980615547,0.9982506408535984,0.001495644794429559,
2458662.2188945026,0.9994324403615068,0.001495644794429559,
2458662.23972745,0.997023260649115,0.001495644794429559,
2458662.2605603975,0.9994372383295673,0.001495644794429559,
2458662.281393345,0.9980735158660305,0.001495644794429559,
2458662.302226292,0.9974027499354022,0.001495644794429559,
2458662.323059239,0.9980013464297868,0.001495644794429559,
2458662.343892186,1.0005458688245525,0.001495644794429559,
2458662.364725133,0.9987637235630709,0.001495644794429559,
2458662.3855580795,0.9983003697933923,0.001495644794429559,
2458662.406391026,0.9996865327533788,0.001495644794429559,
2458662.4272239725,0.9978338573614073,0.001495644794429559,
2458662.448056919,0.9976782832470448,0.001495644794429559,
2458662.468889865,0.9981306916520852,0.001495644794429559,
2458662.489722811,0.9999567183297872,0.001495644794429559,
2458662.510555757,1.0003693435829926,0.001495644794429559,
2458662.531388703,0.9984911390026322,0.001495644794429559,
2458662.552221649,0.9981067317990829,0.001495644794429559,
2458662.5730545945,1.0000609741774358,0.001495644794429559,
2458662.5938875396,0.998613517175476,0.001495644794429559,
2458662.614720485,0.999717919461108,0.001495644794429559,
2458662.6355534303,0.9995670233656044,0.001495644794429559,
2458662.6563863754,0.9987114057196775,0.001495644794429559,
2458662.6772193206,0.9976239662502928,0.001495644794429559,
2458662.698052265,0.9996053671270216,0.001495644794429559,
2458662.71888521,0.9974141251180124,0.001495644794429559,
2458662.7397181545,1.000061973754115,0.001495644794429559,
2458662.7605510987,0.9959657485055077,0.001495644794429559,
2458662.781384043,0.9988102038786573,0.001495644794429559,
2458662.802216987,0.9971744966006894,0.001495644794429559,
2458662.8230499313,0.9992315254489722,0.001495644794429559,
2458662.843882875,0.9968323415033732,0.001495644794429559,
2458662.8647158192,0.997351681562858,0.001495644794429559,
2458662.8855487625,0.9958699490765659,0.001495644794429559,
2458662.9063817062,0.9983305070302725,0.001495644794429559,
2458662.9272146495,0.9977484835172302,0.001495644794429559,
2458662.948047593,0.9959904980240867,0.001495644794429559,
2458662.968880536,0.9977033226428605,0.001495644794429559,
2458662.989713479,0.9994112493359061,0.001495644794429559,
2458663.0105464216,0.9983300072419329,0.001495644794429559,
2458663.0313793644,0.9981704248250864,0.001495644794429559,
2458663.0522123068,0.99880090781554,0.001495644794429559,
2458663.073045249,0.9989374499899291,0.001495644794429559,
2458663.0938781914,0.996415418070447,0.001495644794429559,
2458663.1147111338,0.9992594736129247,0.001495644794429559,
2458663.1355440756,0.99809090850025,0.001495644794429559,
2458663.1563770175,0.9975662906758986,0.001495644794429559,
2458663.177209959,0.999278705468234,0.001495644794429559,
2458663.1980429003,1.00011575097946,0.001495644794429559,
2458663.2188758417,0.9995251411027429,0.001495644794429559,
2458663.239708783,0.9957831858208047,0.001495644794429559,
2458663.260541724,1.000193118214436,0.001495644794429559,
2458663.281374665,0.9974896631276653,0.001495644794429559,
2458663.302207606,0.9958938389592006,0.001495644794429559,
2458663.3230405464,0.9972509942039545,0.001495644794429559,
2458663.343873487,0.9975875616676336,0.001495644794429559,
2458663.3647064273,0.9987186426548355,0.001495644794429559,
2458663.3855393673,0.9963434485495392,0.001495644794429559,
2458663.4063723073,0.9962063066291423,0.001495644794429559,
2458663.4272052473,0.9965620159862296,0.001495644794429559,
2458663.4480381873,0.9988509866071718,0.001495644794429559,
2458663.468871127,0.9995638846948316,0.001495644794429559,
2458663.489704066,1.000013794158174,0.001495644794429559,
2458663.5105370055,0.9974942012057892,0.001495644794429559,
2458663.5313699446,0.9968331411647166,0.001495644794429559,
2458663.552202883,0.9989457964552011,0.001495644794429559,
2458663.5730358222,0.9977926947937548,0.001495644794429559,
2458663.593868761,0.9967467177650263,0.001495644794429559,
2458663.614701699,0.9960573197250963,0.001495644794429559,
2458663.635534637,0.9983746883194965,0.001495644794429559,
2458663.6563675753,0.9965249716744957,0.001495644794429559,
2458663.6772005134,0.9974258901355275,0.001495644794429559,
2458663.698033451,0.9937492172065129,0.001495644794429559,
2458663.718866389,1.0018577132584348,0.001495644794429559,
2458663.739699326,0.9961002515434711,0.001495644794429559,
2458663.7605322637,0.9960257830808651,0.001495644794429559,
2458663.7813652004,0.9976621900625084,0.001495644794429559,
2458663.8021981376,0.9964354096040325,0.001495644794429559,
2458663.8230310744,0.994956595881644,0.001495644794429559,
2458663.8438640106,0.9975962180016762,0.001495644794429559,
2458663.864696947,0.9945311160723432,0.001495644794429559,
2458663.885529883,0.9963573026823138,0.001495644794429559,
2458663.9063628195,0.9971159214072839,0.001495644794429559,
2458663.9271957553,1.0000110953011399,0.001495644794429559,
2458663.948028691,0.9959597110623649,0.001495644794429559,
2458663.9688616265,0.9979088855869538,0.001495644794429559,
2458663.989694562,0.9973277916802233,0.001495644794429559,
2458664.0105274967,0.9972907473684893,0.001495644794429559,
2458664.0313604316,0.9970979989974245,0.001495644794429559,
2458664.0521933665,0.9947127391549677,0.001495644794429559,
2458664.073026301,0.9976120113132088,0.001495644794429559,
2458664.1146921697,1.0003947328306462,0.001495644794429559,
2458664.1355251037,0.9951623787326065,0.001495644794429559,
2458664.156358037,0.9978651441114686,0.001495644794429559,
2458664.177190971,0.9978407144574271,0.001495644794429559,
2458664.1980239046,0.9984863410345718,0.001495644794429559,
2458664.2188568376,0.9983657321124502,0.001495644794429559,
2458664.2396897706,0.9985737040363405,0.001495644794429559,
2458664.260522703,0.9990879462547609,0.001495644794429559,
2458664.281355636,0.9990524412911131,0.001495644794429559,
2458664.3021885683,0.9973490626719582,0.001495644794429559,
2458664.3230215004,1.0016274107915295,0.001495644794429559,
2458664.3438544325,0.9983526976325525,0.001495644794429559,
2458664.3646873645,0.9985449162279773,0.001495644794429559,
2458664.3855202957,0.9968350403604072,0.001495644794429559,
2458664.4063532273,0.9985652576134005,0.001495644794429559,
2458664.4271861585,0.999569652252271,0.001495644794429559,
2458664.448019089,0.998760724833033,0.001495644794429559,
2458664.46885202,0.9977322603877257,0.001495644794429559,
2458664.4896849506,0.9976092124985066,0.001495644794429559,
2458664.510517881,0.9992743073308452,0.001495644794429559,
2458664.531350811,0.9974143650164154,0.001495644794429559,
2458664.552183741,0.9997195187837948,0.001495644794429559,
2458664.5730166705,0.9976610905281611,0.001495644794429559,
2458664.5938496,0.9969189048437985,0.001495644794429559,
2458664.614682529,0.9974965602067523,0.001495644794429559,
2458664.635515458,0.9992762065265359,0.001495644794429559,
