time,flux,flux_err,flux_err_local
2458551.2620831514,0.9991846390557891,0.0012397254171525184,0.013463808773477486
2458551.2829164905,0.998164687911449,0.0012397254171525184,0.013463808773477486
2458551.303749829,0.9999293033863678,0.0012397254171525184,0.013463808773477486
2458551.3245831677,1.0009276555652984,0.0012397254171525184,0.013463808773477486
2458551.3454165054,1.0010784483423243,0.0012397254171525184,0.013463808773477486
2458551.366249843,1.0004782770905272,0.0012397254171525184,0.013463808773477486
2458551.3870831802,0.9991639400472717,0.0012397254171525184,0.013463808773477486
2458551.407916517,0.9989962080816329,0.0012397254171525184,0.013463808773477486
2458551.4287498537,1.0011603444195023,0.0012397254171525184,0.013463808773477486
2458551.4495831896,1.0008212606616143,0.0012397254171525184,0.013463808773477486
2458551.4704165254,1.0003841815977015,0.0012397254171525184,0.013463808773477486
2458551.4912498607,1.0001114946594059,0.0012397254171525184,0.013463808773477486
2458551.5120831956,0.9991201821432754,0.0012397254171525184,0.013463808773477486
2458551.53291653,0.998723861127052,0.0012397254171525184,0.013463808773477486
2458551.553749864,1.0009538543103786,0.0012397254171525184,0.013463808773477486
2458551.574583198,0.9990401459770076,0.0012397254171525184,0.013463808773477486
2458551.595416531,0.9999921003783919,0.0012397254171525184,0.013463808773477486
2458551.616249864,1.0001382933757472,0.0012397254171525184,0.013463808773477486
2458551.6370831965,1.0020161034286457,0.0012397254171525184,0.013463808773477486
2458551.6579165286,1.0013217366888125,0.0012397254171525184,0.013463808773477486
2458551.6787498603,1.000799761691415,0.0012397254171525184,0.013463808773477486
2458551.699583192,0.999583759937899,0.0012397254171525184,0.013463808773477486
2458551.7204165226,0.9990515454309739,0.0012397254171525184,0.013463808773477486
2458551.7412498533,0.9995285725813733,0.0012397254171525184,0.013463808773477486
2458551.7620831835,1.0022277932887016,0.0012397254171525184,0.013463808773477486
2458551.7829165133,1.0014904286084696,0.0012397254171525184,0.013463808773477486
2458551.8037498426,1.0000123994060683,0.0012397254171525184,0.013463808773477486
2458551.8245831714,1.000196990564152,0.0012397254171525184,0.013463808773477486
2458551.8454165,0.9984914422599157,0.0012397254171525184,0.013463808773477486
2458551.866249828,1.0006355695562184,0.0012397254171525184,0.013463808773477486
2458551.8870831556,0.9995589711252831,0.0012397254171525184,0.013463808773477486
2458551.907916483,1.0010457499085794,0.0012397254171525184,0.013463808773477486
2458551.92874981,0.9987738987302508,0.0012397254171525184,0.013463808773477486
2458551.949583136,0.9991287417332709,0.0012397254171525184,0.013463808773477486
2458551.970416462,0.9998219085305814,0.0012397254171525184,0.013463808773477486
2458551.991249788,0.9984529341044563,0.0012397254171525184,0.013463808773477486
2458552.012083113,0.9988880532622487,0.0012397254171525184,0.013463808773477486
2458552.032916438,1.0017829145983908,0.0012397254171525184,0.013463808773477486
2458552.053749762,1.000022298931881,0.0012397254171525184,0.013463808773477486
2458552.074583086,1.000537374259773,0.0012397254171525184,0.013463808773477486
2458552.0954164094,0.9980184949140936,0.0012397254171525184,0.013463808773477486
2458552.1162497327,0.9984978219543283,0.0012397254171525184,0.013463808773477486
2458552.1370830555,0.9990395960033515,0.0012397254171525184,0.013463808773477486
2458552.1579163773,0.9999733012788686,0.0012397254171525184,0.013463808773477486
2458552.178749699,0.998543409770672,0.0012397254171525184,0.013463808773477486
2458552.1995830205,1.0008214606520347,0.0012397254171525184,0.013463808773477486
2458552.2204163414,1.000375282023991,0.0012397254171525184,0.013463808773477486
2458552.241249662,1.000641569268832,0.0012397254171525184,0.013463808773477486
2458552.262082982,0.9979724271207409,0.0012397254171525184,0.013463808773477486
2458552.2829163014,0.999362330544367,0.0012397254171525184,0.013463808773477486
2458552.3037496204,0.999778610604552,0.0012397254171525184,0.013463808773477486
2458552.324582939,0.9972396822192217,0.0012397254171525184,0.013463808773477486
2458552.3454162576,0.9988838534634191,0.0012397254171525184,0.013463808773477486
2458552.3662495753,0.9991441409956463,0.0012397254171525184,0.013463808773477486
2458552.3870828925,0.999548921606655,0.0012397254171525184,0.013463808773477486
2458552.4079162097,0.999119142193089,0.0012397254171525184,0.013463808773477486
2458552.428749526,1.0001550925710658,0.0012397254171525184,0.013463808773477486
2458552.4495828417,0.9988767038058877,0.0012397254171525184,0.013463808773477486
2458552.4704161575,1.0003506832022746,0.0012397254171525184,0.013463808773477486
2458552.4912494724,0.998505921566357,0.0012397254171525184,0.013463808773477486
2458552.5120827868,0.9994136280872146,0.0012397254171525184,0.013463808773477486
2458552.532916101,0.999933303194777,0.0012397254171525184,0.013463808773477486
2458552.5537494146,0.9993904791960465,0.0012397254171525184,0.013463808773477486
2458552.5745827276,1.0009103563939288,0.0012397254171525184,0.013463808773477486
2458552.5954160406,0.9999945002634375,0.0012397254171525184,
2458552.6162493527,1.0016790195749623,0.0012397254171525184,
2458552.6579159754,0.9980275944782244,0.0012397254171525184,
2458552.6787492866,0.9996769154757487,0.0012397254171525184,
2458552.699582597,0.9987361105403051,0.0012397254171525184,
2458552.7204159065,0.9995285725813733,0.0012397254171525184,
2458552.741249216,1.0016097228942733,0.0012397254171525184,
2458552.7620825246,0.999611178624544,0.0012397254171525184,
2458552.782915833,0.9998372477958305,0.0012397254171525184,
2458552.803749141,0.9989757490616199,0.0012397254171525184,
2458552.8245824478,1.0005881718265695,0.0012397254171525184,
2458552.8454157547,0.9986921226473252,0.0012397254171525184,
2458552.866249061,1.000014799291114,0.0012397254171525184,
2458552.8870823667,0.9981528384790369,0.0012397254171525184,
2458552.9079156723,1.000878157936235,0.0012397254171525184,
2458552.928748977,1.0021048991753294,0.0012397254171525184,
2458552.949582281,1.000853359124098,0.0012397254171525184,
2458552.9704155847,1.0022255933940765,0.0012397254171525184,
2458552.991248888,0.9984310051548531,0.0012397254171525184,
2458553.0120821907,0.998798357558673,0.0012397254171525184,
2458553.0329154925,0.9985415698588037,0.0012397254171525184,
2458553.0537487944,0.9996147584530701,0.0012397254171525184,
2458553.0745820953,0.998667623820819,0.0012397254171525184,
2458553.0954153957,0.9990741043504016,0.0012397254171525184,
2458553.116248696,0.9988945829494768,0.0012397254171525184,
2458553.137081995,0.9999095043347423,0.0012397254171525184,
2458553.157915294,1.0004714774162318,0.0012397254171525184,
2458553.1787485927,1.0005414740633922,0.0012397254171525184,
2458553.1995818904,1.0000338983762678,0.0012397254171525184,
2458553.2204151875,0.9990429958404992,0.0012397254171525184,
2458553.2412484842,0.995911755826896,0.0012397254171525184,
2458553.26208178,1.000968753596703,0.0012397254171525184,
2458553.282915076,1.001012551498783,0.0012397254171525184,
2458553.3037483706,0.9982852821349857,0.0012397254171525184,
2458553.324581665,1.000903056743582,0.0012397254171525184,
2458553.345414959,0.9971500365132511,0.0012397254171525184,
2458553.366248252,1.0000451978350235,0.0012397254171525184,
2458553.3870815444,0.9985507694181449,0.0012397254171525184,
2458553.4079148364,0.9978629023669766,0.0012397254171525184,
2458553.428748128,0.9986890627938922,0.0012397254171525184,
2458553.4495814187,0.9997396124725626,0.0012397254171525184,
2458553.470414709,1.0013041375318124,0.0012397254171525184,
2458553.4912479986,0.9970282423471916,0.0012397254171525184,
2458553.5120812873,0.9985763681919636,0.0012397254171525184,
2458553.5329145757,0.9999396028930214,0.0012397254171525184,
2458553.5537478635,0.99950752358962,0.0012397254171525184,
2458553.5745811504,0.9998506071559172,0.0012397254171525184,
2458553.595414437,0.9978639023190788,0.0012397254171525184,
2458553.616247723,0.9995016238722165,0.0012397254171525184,
2458553.637081008,1.0008042614758752,0.0012397254171525184,
2458553.6579142925,0.9993756899044536,0.0012397254171525184,
2458553.678747576,1.0005317745280002,0.0012397254171525184,
2458553.6995808594,0.9994872245619435,0.0012397254171525184,
2458553.720414142,1.0013482354195236,0.0012397254171525184,
2458553.741247424,0.9991269718180499,0.0012397254171525184,
2458553.762080705,1.0007668632672493,0.0012397254171525184,
2458553.7829139857,0.9984506742127052,0.0012397254171525184,
2458553.803747265,1.0003579828526215,0.0012397254171525184,
2458553.8245805446,1.001083048121995,0.0012397254171525184,
2458553.8454138227,1.0016622203796437,0.0012397254171525184,
2458553.8662471003,0.9995348922786598,0.0012397254171525184,
2458553.8870803774,0.9996225180813838,0.0012397254171525184,
2458553.9079136536,1.0024351833547172,0.0012397254171525184,
2458553.9287469294,0.9994403568069089,0.0012397254171525184,
2458553.949580204,0.9998345079270702,0.0012397254171525184,
2458553.970413478,1.000207390066016,0.0012397254171525184,
2458553.9912467515,1.0006477689718662,0.0012397254171525184,
2458554.012080024,1.0001417932081054,0.0012397254171525184,
2458554.032913296,1.0004478785466175,0.0012397254171525184,
2458554.053746567,0.9989111021582067,0.0012397254171525184,
2458554.0745798373,1.000084995928695,0.0012397254171525184,
2458554.0954131065,1.0001619922405716,0.0012397254171525184,
2458554.1162463753,0.9968185523913404,0.0012397254171525184,
2458554.137079643,1.0045769807626215,0.0012397254171525184,
2458554.1579129105,1.0012087421012534,0.0012397254171525184,
2458554.178746177,0.9993573307838555,0.0012397254171525184,
2458554.1995794424,0.9971241777518857,0.0012397254171525184,
2458554.220412707,1.001390733383871,0.0012397254171525184,
2458554.2412459706,0.9988311559876282,0.0012397254171525184,
2458554.262079234,0.9993616905750214,0.0012397254171525184,
2458554.2829124955,0.9996695158301917,0.0012397254171525184,
2458554.303745757,1.0000871958233202,0.0012397254171525184,
2458554.3245790172,1.0001188943049626,0.0012397254171525184,
2458554.3454122767,0.9982790224348254,0.0012397254171525184,
2458554.3662455357,1.0005088756248577,0.0012397254171525184,
2458554.3870787933,0.9972044039090527,0.0012397254171525184,
2458554.40791205,0.9992886340744278,0.0012397254171525184,
2458554.428745306,0.9993824895787491,0.0012397254171525184,
2458554.449578561,1.0023350881492776,0.0012397254171525184,
2458554.470411815,0.9999514423259126,0.0012397254171525184,
2458554.491245068,1.0010070517622207,0.0012397254171525184,
2458554.51207832,0.9978111448461618,0.0012397254171525184,
2458554.5329115717,0.9998052393290361,0.0012397254171525184,
2458554.553744822,0.9994321272011071,0.0012397254171525184,
2458554.574578071,0.9997564116678811,0.0012397254171525184,
2458554.5954113193,1.0006426692161445,0.0012397254171525184,
2458554.616244566,0.9986413950771758,0.0012397254171525184,
2458554.6370778126,0.9994959241452334,0.0012397254171525184,
2458554.6579110576,1.0004621778616805,0.0012397254171525184,
2458554.6787443017,1.0020140035292309,0.0012397254171525184,
2458554.699577545,1.0006040710649962,0.0012397254171525184,
2458554.720410787,1.0012292411193504,0.0012397254171525184,
2458554.741244028,1.0013743341693933,0.0012397254171525184,
2458554.7620772677,1.0015915237660116,0.0012397254171525184,
2458554.7829105067,0.9988030573335537,0.0012397254171525184,
2458554.8037437443,1.0023720863770624,0.0012397254171525184,
2458554.824576981,0.9993993287721518,0.0012397254171525184,
2458554.845410216,1.0011076469437112,0.0012397254171525184,
2458554.8662434504,1.0006252700495646,0.0012397254171525184,
2458554.887076684,0.9973377875199778,0.0012397254171525184,
2458554.907909916,1.000311285089444,0.0012397254171525184,
2458554.9287431464,1.0014695296095317,0.0012397254171525184,
2458554.949576376,1.0019999042045886,0.0012397254171525184,
2458554.9704096047,1.0005786722815977,0.0012397254171525184,
2458554.991242832,1.000774562898437,0.0012397254171525184,
2458555.012076058,0.9999415028020158,0.0012397254171525184,
2458555.032909283,1.000528674676483,0.0012397254171525184,
2458555.053742507,0.9971973642462526,0.0012397254171525184,
2458555.074575729,0.9992098778468511,0.0012397254171525184,
2458555.0954089505,1.0017323170220147,0.0012397254171525184,
2458555.116242171,0.9991765394437606,0.0012397254171525184,
2458555.1370753897,1.0021091989693693,0.0012397254171525184,
2458555.1579086073,1.0006096707967689,0.0012397254171525184,
2458555.178741824,0.9996660759949598,0.0012397254171525184,
2458555.199575039,0.999813048954955,0.0012397254171525184,
2458555.2204082534,1.000094195488036,0.0012397254171525184,
2458555.2412414663,0.998642365030715,0.0012397254171525184,
2458555.2620746777,1.0002954858462278,0.0012397254171525184,
2458555.2829078888,0.9992365365698983,0.0012397254171525184,
2458555.303741098,1.0013793339299049,0.0012397254171525184,
2458555.3245743066,0.9999652016668402,0.0012397254171525184,
2458555.345407514,0.9999229536905182,0.0012397254171525184,
2458555.3662407203,0.9981738874707902,0.0012397254171525184,
2458555.3870739257,0.9999703014225618,0.0012397254171525184,
2458555.40790713,0.9998038693946559,0.0012397254171525184,
2458555.4287403338,0.9992918339211552,0.0012397254171525184,
2458555.4495735364,1.002897461211608,0.0012397254171525184,
2458555.4704067386,1.000014399310273,0.0012397254171525184,
2458555.49123994,0.9989770190007898,0.0012397254171525184,
2458555.5120731406,0.9994105582342606,0.0012397254171525184,
2458555.532906341,0.9990465456704625,0.0012397254171525184,
2458556.7412349894,0.7291566733953444,0.0012397254171525184,
2458556.762068305,0.7350488911581136,0.0012397254171525184,
2458556.782901622,0.7529035759187135,0.0012397254171525184,
2458556.8037349395,0.7505805471917896,0.0012397254171525184,
2458556.824568258,0.7672320495848248,0.0012397254171525184,
2458556.8454015777,0.7701765085452408,0.0012397254171525184,
2458556.866234898,1.0399879845755386,0.0012397254171525184,
2458556.8870682195,1.0434262198840676,0.0012397254171525184,
2458556.9079015413,1.0461326902441372,0.0012397254171525184,
2458556.928734864,1.0367514396060429,0.0012397254171525184,
2458556.9495681874,1.0350690201939328,0.0012397254171525184,
2458556.9704015115,0.8256289023755762,0.0012397254171525184,
2458556.991234836,0.8328453767064558,0.0012397254171525184,
2458557.0120681613,0.8452606120166845,0.0012397254171525184,
2458557.032901487,0.8485052066006039,0.0012397254171525184,
2458557.053734813,0.8679493252273216,0.0012397254171525184,
2458557.07456814,0.8784874204525602,0.0012397254171525184,
2458557.095401467,0.8776157922035535,0.0012397254171525184,
2458557.1162347943,0.8871336662973843,0.0012397254171525184,
2458557.137068122,0.8920306717308241,0.0012397254171525184,
2458557.1579014505,1.021017093281232,0.0012397254171525184,
2458557.178734779,1.0141131239813614,0.0012397254171525184,
2458557.199568108,1.017344369204715,0.0012397254171525184,
2458557.2204014375,1.0169121899061033,0.0012397254171525184,
2458557.241234767,1.0112696601832771,0.0012397254171525184,
2458557.2620680965,1.015906938057667,0.0012397254171525184,
2458557.282901427,1.0100516185274726,0.0012397254171525184,
2458557.303734757,1.0127912872973386,0.0012397254171525184,
2458557.3245680877,1.005928816009713,0.0012397254171525184,
2458557.3454014184,1.0148730875791048,0.0012397254171525184,
2458557.366234749,1.0112545609065327,0.0012397254171525184,
2458557.3870680803,1.0080977121195895,0.0012397254171525184,
2458557.4079014114,1.0083405004900265,0.0012397254171525184,
2458557.4287347426,1.0087999784810306,0.0012397254171525184,
2458557.449568074,1.0032793429194742,0.0012397254171525184,
2458557.470401406,1.0044138885747371,0.0012397254171525184,
2458557.4912347374,1.0001569924800602,0.0012397254171525184,
2458557.512068069,1.0013138370672043,0.0012397254171525184,
2458557.532901401,1.0031063512057772,0.0012397254171525184,
2458557.553734733,1.0003060853385122,0.0012397254171525184,
2458557.574568065,1.0051252545003095,0.0012397254171525184,
2458557.595401397,1.0037511203213365,0.0012397254171525184,
2458557.616234729,1.0009325553305997,0.0012397254171525184,
2458557.637068061,1.0062079026414636,0.0012397254171525184,
2458557.6579013932,1.007778127427696,0.0012397254171525184,
2458557.6787347253,1.0039882089647907,0.0012397254171525184,
2458557.6995680574,1.0030113557560592,0.0012397254171525184,
2458557.7204013895,1.0076500335633922,0.0012397254171525184,
2458557.741234721,1.0009034567244228,0.0012397254171525184,
2458557.7620680532,1.0022860904962652,0.0012397254171525184,
2458557.7829013853,1.003060453404282,0.0012397254171525184,
2458557.8037347174,1.0027509682286218,0.0012397254171525184,
2458557.8245680495,1.0031443493856644,0.0012397254171525184,
2458557.845401381,1.0054042411368496,0.0012397254171525184,
2458557.8662347132,1.0003314841219104,0.0012397254171525184,
2458557.887068045,1.0026096749965678,0.0012397254171525184,
2458557.9079013765,1.0010984473843705,0.0012397254171525184,
2458557.928734708,1.0026996706857743,0.0012397254171525184,
2458557.9495680397,1.0013211367175512,0.0012397254171525184,
2458557.970401371,1.0017854144786464,0.0012397254171525184,
2458557.9912347025,0.9993493311670371,0.0012397254171525184,
2458558.0120680337,1.0000331984097963,0.0012397254171525184,
2458558.032901365,0.9996159483960718,0.0012397254171525184,
2458558.053734696,0.9982620832462125,0.0012397254171525184,
2458558.0745680267,0.9998232084683144,0.0012397254171525184,
2458558.095401358,0.9997585115672959,0.0012397254171525184,
2458558.1162346886,0.9959012963279058,0.0012397254171525184,
2458558.1370680192,0.9981021209084084,0.0012397254171525184,
2458558.1579013495,0.998070532421497,0.0012397254171525184,
2458558.1787346797,0.9993007734929497,0.0012397254171525184,
2458558.19956801,1.00232308872405,0.0012397254171525184,
2458558.22040134,0.9988383256442016,0.0012397254171525184,
2458558.24123467,0.9981379391927127,0.0012397254171525184,
2458558.2620679997,0.9999079044113787,0.0012397254171525184,
2458558.2829013295,0.9973031291801123,0.0012397254171525184,
2458558.303734659,0.9984073462881128,0.0012397254171525184,
2458558.3245679885,0.9971006888770028,0.0012397254171525184,
2458558.3454013173,0.9999067444669401,0.0012397254171525184,
2458558.3662346466,0.9994428666866857,0.0012397254171525184,
2458558.3870679755,0.9982924317925171,0.0012397254171525184,
2458558.4079013043,0.9989136520360674,0.0012397254171525184,
2458558.4287346327,0.99973157285766,0.0012397254171525184,
2458558.449567961,0.9980593329579514,0.0012397254171525184,
2458558.4704012894,0.9977872459909171,0.0012397254171525184,
2458558.4912346173,0.9961801429711516,0.0012397254171525184,
2458558.512067945,0.9980421637803549,0.0012397254171525184,
2458558.5329012726,1.0011224462348252,0.0012397254171525184,
2458558.5537346,1.0002875862246199,0.0012397254171525184,
2458558.5745679275,1.0031391496347324,0.0012397254171525184,
2458558.5954012545,0.9978195544433422,0.0012397254171525184,
2458558.6162345815,0.9970166429028049,0.0012397254171525184,
2458558.6370679084,1.0001431931410487,0.0012397254171525184,
2458558.657901235,0.9982034460549339,0.0012397254171525184,
2458558.6787345614,0.9975840157256467,0.0012397254171525184,
2458558.6995678875,0.9995776202319908,0.0012397254171525184,
2458558.7204012135,1.0009472546265032,0.0012397254171525184,
2458558.741234539,1.0023729863339546,0.0012397254171525184,
2458558.7620678646,1.001635421663302,0.0012397254171525184,
2458558.78290119,1.0011777435860822,0.0012397254171525184,
2458558.8037345153,0.9985652687236282,0.0012397254171525184,
2458558.82456784,1.0006208702603145,0.0012397254171525184,
2458558.845401165,0.9990962432899464,0.0012397254171525184,
2458558.8662344893,1.000284186387472,0.0012397254171525184,
2458558.887067814,0.9998050093400527,0.0012397254171525184,
2458558.9079011376,0.9983097809614919,0.0012397254171525184,
2458558.928734462,1.0008583588846094,0.0012397254171525184,
2458558.9495677855,1.000416180064975,0.0012397254171525184,
2458558.9704011087,1.0001944906838962,0.0012397254171525184,
2458558.991234432,1.001818312902812,0.0012397254171525184,
2458559.012067755,1.0019889047314634,0.0012397254171525184,
2458559.032901078,0.9935291099556331,0.0012397254171525184,
2458559.0537344003,0.9953084247264555,0.0012397254171525184,
2458559.0745677226,0.9938307555068112,0.0012397254171525184,
2458559.095401045,1.0023642867506646,0.0012397254171525184,
2458559.116234367,0.9997743708076383,0.0012397254171525184,
2458559.1370676886,1.0012596396632603,0.0012397254171525184,
2458559.15790101,0.9996991144124197,0.0012397254171525184,
2458559.1787343314,0.9997122637825647,0.0012397254171525184,
2458559.1995676523,0.99814768872571,0.0012397254171525184,
2458559.2204009728,1.0002917860234495,0.0012397254171525184,
2458559.2412342937,0.9996519466717544,0.0012397254171525184,
2458559.2620676137,1.0021858952956153,0.0012397254171525184,
2458559.282900934,0.9993448313825768,0.0012397254171525184,
2458559.3037342536,1.0001836912011914,0.0012397254171525184,
2458559.324567573,0.9992521958198203,0.0012397254171525184,
2458559.3454008927,0.9973320677939527,0.0012397254171525184,
2458559.3662342117,0.9985501694468835,0.0012397254171525184,
2458559.387067531,1.0005475737712164,0.0012397254171525184,
2458559.4079008494,0.9999576020308628,0.0012397254171525184,
2458559.428734168,0.9983840774026924,0.0012397254171525184,
2458559.449567486,0.9981769273251812,0.0012397254171525184,
2458559.4704008037,0.9997492120127446,0.0012397254171525184,
2458559.4912341214,1.0015651250305109,0.0012397254171525184,
2458559.512067439,0.999045945699201,0.0012397254171525184,
2458559.532900756,1.0008773579745531,0.0012397254171525184,
2458559.553734073,0.99981954864362,0.0012397254171525184,
2458559.5745673897,0.998816256701304,0.0012397254171525184,
2458559.5954007064,0.9999145540928589,0.0012397254171525184,
2458559.6162340227,0.9982573834713317,0.0012397254171525184,
2458559.6370673385,1.0000776962783484,0.0012397254171525184,
2458559.6579006542,0.997853002841164,0.0012397254171525184,
2458559.6787339696,0.9950320979625076,0.0012397254171525184,
2458559.699567285,0.9980399538862088,0.0012397254171525184,
2458559.7204005998,0.9993857294235606,0.0012397254171525184,
2458559.7412339146,0.9997407524179591,0.0012397254171525184,
2458559.762067229,0.9975833157591751,0.0012397254171525184,
2458559.7829005434,0.995317764279091,0.0012397254171525184,
2458559.8037338573,1.0003417836285642,0.0012397254171525184,
2458559.824567171,0.9979683973137686,0.0012397254171525184,
2458559.8454004843,1.0002258891799083,0.0012397254171525184,
2458559.8662337977,0.9990750443053777,0.0012397254171525184,
2458559.8870671107,0.9993825295768333,0.0012397254171525184,
2458559.928733736,1.0002390885476584,0.0012397254171525184,
2458559.949567048,0.9990081875078184,0.0012397254171525184,
2458559.97040036,0.9979269492991286,0.0012397254171525184,
2458559.9912336715,0.9989811888010565,0.0012397254171525184,
2458560.0120669827,0.9995694206247521,0.0012397254171525184,
2458560.032900294,1.000726965178368,0.0012397254171525184,
2458560.053733605,0.9998798657544304,0.0012397254171525184,
2458560.0745669156,0.9983111408963511,0.0012397254171525184,
2458560.095400226,0.9962017819346454,0.0012397254171525184,
2458560.116233536,1.0002888861623527,0.0012397254171525184,
2458560.137066846,0.9987637592159335,0.0012397254171525184,
2458560.1579001555,0.99792539937337,0.0012397254171525184,
2458560.178733465,1.0002780866796481,0.0012397254171525184,
2458560.1995667736,0.9998423075534681,0.0012397254171525184,
2458560.2204000824,0.9978403034494647,0.0012397254171525184,
2458560.241233391,0.9996023190489176,0.0012397254171525184,
2458560.262066699,0.9991759394724993,0.0012397254171525184,
2458560.2829000074,0.9973113887844772,0.0012397254171525184,
2458560.303733315,0.9978725019071586,0.0012397254171525184,
2458560.3245666227,0.9991367413500893,0.0012397254171525184,
2458560.3453999297,0.9992331367327505,0.0012397254171525184,
2458560.3662332366,0.9983334798263164,0.0012397254171525184,
2458560.387066543,0.9985656687044691,0.0012397254171525184,
2458560.4078998496,0.9981191900907946,0.0012397254171525184,
2458560.428733156,0.9990580451196388,0.0012397254171525184,
2458560.4495664616,0.9990565851895694,0.0012397254171525184,
2458560.470399767,0.9975698164057941,0.0012397254171525184,
2458560.4912330727,0.9988708540860893,0.0012397254171525184,
2458560.512066378,0.9986185661706803,0.0012397254171525184,
2458560.5328996824,0.9991180422457765,0.0012397254171525184,
2458560.553732987,0.9988012574197697,0.0012397254171525184,
2458560.574566291,1.0010859479830916,0.0012397254171525184,
2458560.5953995953,1.0011918429107245,0.0012397254171525184,
2458560.616232899,0.9986952624969264,0.0012397254171525184,
2458560.6370662022,0.9980745922270323,0.0012397254171525184,
2458560.6578995055,0.9998466673446341,0.0012397254171525184,
2458560.678732808,0.9996331775707944,0.0012397254171525184,
2458560.699566111,0.9992502959108259,0.0012397254171525184,
2458560.7203994133,1.0008927572369282,0.0012397254171525184,
2458560.7412327155,0.9971899346021326,0.0012397254171525184,
2458560.7620660174,1.0006557685886848,0.0012397254171525184,
2458560.7828993187,0.9985111113177679,0.0012397254171525184,
2458560.80373262,0.9980281544514018,0.0012397254171525184,
2458560.824565921,0.9988276561552701,0.0012397254171525184,
2458560.8453992214,0.9997990496255229,0.0012397254171525184,
2458560.866232522,0.9993463313107303,0.0012397254171525184,
2458560.8870658223,1.000173491689748,0.0012397254171525184,
2458560.907899122,1.0003866814779572,0.0012397254171525184,
2458560.9287324217,0.9987311007802726,0.0012397254171525184,
2458560.9495657207,1.0007984617536818,0.0012397254171525184,
2458560.97039902,0.9984498742510234,0.0012397254171525184,
2458560.991232319,0.9994440266311243,0.0012397254171525184,
2458561.0120656174,1.0022035944478258,0.0012397254171525184,
2458561.0328989155,1.0000269987067618,0.0012397254171525184,
2458561.053732213,1.0003722821676841,0.0012397254171525184,
2458561.0745655107,1.0009282555365597,0.0012397254171525184,
2458561.0953988084,0.9997677511247212,0.0012397254171525184,
2458561.1162321055,1.0000354982996316,0.0012397254171525184,
2458561.137065402,1.0004733773252261,0.0012397254171525184,
2458561.1578986985,1.0003288842464446,0.0012397254171525184,
2458561.1787319947,1.0001511927578668,0.0012397254171525184,
2458561.199565291,1.000418779940441,0.0012397254171525184,
2458561.2203985867,1.0021895951183937,0.0012397254171525184,
2458561.241231882,1.005496736706312,0.0012397254171525184,
2458561.262065177,0.9994268874520911,0.0012397254171525184,
2458561.2828984717,1.0011199463545697,0.0012397254171525184,
2458561.3037317665,0.9998834455829565,0.0012397254171525184,
2458561.3245650604,1.000063196972865,0.0012397254171525184,
2458561.3453983543,0.9981803871594551,0.0012397254171525184,
2458561.3662316483,0.9987740587225872,0.0012397254171525184,
2458561.3870649417,0.9992154375805399,0.0012397254171525184,
2458561.4078982347,1.0009324553353893,0.0012397254171525184,
2458561.4287315276,1.0007970618207387,0.0012397254171525184,
2458561.44956482,0.998711661711404,0.0012397254171525184,
2458561.470398112,1.0010645490081025,0.0012397254171525184,
2458561.4912314042,1.0001930907509529,0.0012397254171525184,
2458561.512064696,1.0017830145936009,0.0012397254171525184,
2458561.5328979874,1.0003912812576277,0.0012397254171525184,
2458561.5537312785,1.0000829960244904,0.0012397254171525184,
2458561.574564569,1.0006942667446228,0.0012397254171525184,
2458561.59539786,0.9993532809778412,0.0012397254171525184,
2458561.61623115,0.9978651022616016,0.0012397254171525184,
2458561.6370644397,0.9989411507188806,0.0012397254171525184,
2458561.6578977294,1.0001129945875593,0.0012397254171525184,
2458561.6787310187,1.0011108467904388,0.0012397254171525184,
2458561.699564308,1.0016312218644727,0.0012397254171525184,
2458561.7203975967,1.0003865814827468,0.0012397254171525184,
2458561.741230885,1.0017702152066916,0.0012397254171525184,
2458561.7620641734,1.0006819673337648,0.0012397254171525184,
2458561.782897461,1.0030782525517026,0.0012397254171525184,
2458561.803730749,1.0010413501193294,0.0012397254171525184,
2458561.8245640364,0.9997391124965114,0.0012397254171525184,
2458561.8453973234,1.0023863856921253,0.0012397254171525184,
2458561.86623061,1.0004771771432148,0.0012397254171525184,
2458561.8870638963,0.9982300847789392,0.0012397254171525184,
2458561.9078971827,1.001022951000647,0.0012397254171525184,
2458561.9287304683,0.9999546021745558,0.0012397254171525184,
2458561.949563754,1.000129393802037,0.0012397254171525184,
2458561.9703970393,1.0014625299448157,0.0012397254171525184,
2458561.991230324,1.0028167650769528,0.0012397254171525184,
2458562.012063609,0.9997817104560691,0.0012397254171525184,
2458562.032896893,0.9992922339019961,0.0012397254171525184,
2458562.053730177,1.002525279039134,0.0012397254171525184,
2458562.074563461,1.0007880622518182,0.0012397254171525184,
2458562.0953967446,1.0001826912490892,0.0012397254171525184,
2458562.1162300278,1.0004408788819017,0.0012397254171525184,
2458562.1370633105,0.9981533184560459,0.0012397254171525184,
2458562.157896593,0.999450796306857,0.0012397254171525184,
2458562.1787298755,1.002000004199799,0.0012397254171525184,
2458562.1995631573,1.0021482970965692,0.0012397254171525184,
2458562.220396439,0.9992126377146534,0.0012397254171525184,
2458562.2412297204,0.9998898052783272,0.0012397254171525184,
2458562.2620630013,0.9989970980390039,0.0012397254171525184,
2458562.282896282,1.0000351983140006,0.0012397254171525184,
2458562.3037295626,1.0014848288766967,0.0012397254171525184,
2458562.324562843,0.999595569372227,0.0012397254171525184,
2458562.3453961224,0.9991467408711123,0.0012397254171525184,
