time,flux,flux_err,flux_err_local
2459291.6325594573,1.0001343548733221,0.004230139676041843,0.0041331368920014535
2459291.633948339,0.9930579482215611,0.004229808548458187,0.0041331368920014535
2459291.635337221,1.0032810571703303,0.004230841349638465,0.0041331368920014535
2459291.636726103,1.0032698769026978,0.0042362014893777555,0.0041331368920014535
2459291.6381149846,0.9911681635554325,0.00422339867741906,0.0041331368920014535
2459291.6395038664,1.0005936402676696,0.004229269978994513,0.0041331368920014535
2459291.6408927483,1.0040509623431337,0.004231408796136253,0.0041331368920014535
2459291.64228163,1.0055174940203138,0.004232739759082482,0.0041331368920014535
2459291.643670512,0.9935734543902898,0.004226282994806542,0.0041331368920014535
2459291.6450593937,1.003533156233635,0.004229440557934965,0.0041331368920014535
2459291.6464482755,1.0038996134630098,0.004234434176557636,0.0041331368920014535
2459291.6478371574,1.0024388316377553,0.004229049951327503,0.0041331368920014535
2459291.649226039,0.9981292537324684,0.004233775243526992,0.0041331368920014535
2459291.650614921,1.0023320760536747,0.004232079484419722,0.0041331368920014535
2459291.652003803,1.0030288942197825,0.004229762549642783,0.0041331368920014535
2459291.6533926846,0.994495666751871,0.004223859112783793,0.0041331368920014535
2459291.654781567,1.0063654694048143,0.004238299099247364,0.0041331368920014535
2459291.6561704483,1.0014297326248578,0.0042343679254860074,0.0041331368920014535
2459291.65755933,1.0048696773700587,0.0042334763790013615,0.0041331368920014535
2459291.658948212,1.0029381104466057,0.004231858753993033,0.0041331368920014535
2459291.6603370938,0.995971653741106,0.004233086347379093,0.0041331368920014535
2459291.6617259756,1.0055534625384688,0.004238130053600758,0.0041331368920014535
2459291.6631148574,0.992378443498473,0.00422681262005611,0.0041331368920014535
2459291.664503739,1.003736700991792,0.00423648559595011,0.0041331368920014535
2459291.665892621,1.0014635928639737,0.004229302305939782,0.0041331368920014535
2459291.667281503,1.0013021497993588,0.004244231477027713,0.0041331368920014535
2459291.6686703847,1.0023550754613761,0.004230908622905992,0.0041331368920014535
2459291.6700592665,1.0019973068971326,0.004236159643233188,0.0041331368920014535
2459291.6714481483,0.9993311644465956,0.004227808941620284,0.0041331368920014535
2459291.67283703,0.9977941012524647,0.004227892953345637,0.0041331368920014535
2459291.674225912,1.0031123948471872,0.004226803292518542,0.0041331368920014535
2459291.675614794,0.9995202706876958,0.004234510010715807,0.0041331368920014535
2459291.6770036756,0.9959994446920785,0.004231759792652673,0.0041331368920014535
2459291.6783925574,0.9918881089037288,0.004220377258006781,0.0041331368920014535
2459291.6797814392,0.998807352936197,0.004230040203603534,0.0041331368920014535
2459291.681170321,0.9992948126049787,0.004226453254310775,0.0041331368920014535
2459291.682559203,0.9971049495555908,0.004234115251437511,0.0041331368920014535
2459291.6839480847,0.9936858320518084,0.004226962116206169,0.0041331368920014535
2459291.6853369665,0.9995807080201554,0.00422719083253831,0.0041331368920014535
2459291.686725848,0.9968896495446086,0.0042286463756095885,0.0041331368920014535
2459291.6881147297,1.0021471224834095,0.004228600376794185,0.0041331368920014535
2459291.6895036115,0.998432590365152,0.004228657044779272,0.0041331368920014535
2459291.6908924934,1.0013120523221193,0.004241310552249639,0.0041331368920014535
2459291.692281375,0.997914975917384,0.004233063028535173,0.0041331368920014535
2459291.693670257,1.0009929355402627,0.004226222940797544,0.0041331368920014535
2459291.695059139,0.9994094263200238,0.004237337660118202,0.0041331368920014535
2459291.6964480206,0.9957809503189156,0.004241951149641365,0.0041331368920014535
2459291.6978369025,1.0015663235517065,0.004233157453881237,0.0041331368920014535
2459291.699225784,1.0008176289437833,0.0042303517178034,0.0041331368920014535
2459291.700614666,0.9919629208660018,0.004225886255023694,0.0041331368920014535
2459291.7020035475,0.9984184073970694,0.004232092900740881,0.0041331368920014535
2459291.7033924293,1.0051894330243512,0.00424021712207517,0.0041331368920014535
2459291.704781311,1.010691977429659,0.00423930640941744,0.0041331368920014535
2459291.706170193,0.9997731363979234,0.004228010505873889,0.0041331368920014535
2459291.7075590747,1.0025218850544546,0.004234458262048479,0.0041331368920014535
2459291.7089479566,1.0028864895537648,0.004230939991542606,0.0041331368920014535
2459291.710336838,0.9996238957968391,0.004230021165204937,0.0041331368920014535
2459291.7117257197,1.00093633144242,0.004233033768177598,0.0041331368920014535
2459291.7131146016,1.0078015907540336,0.004246016231065338,0.0041331368920014535
2459291.7145034834,1.0021563861337337,0.004232940237252946,0.0041331368920014535
2459291.715892365,1.0004526411210115,0.004236599251356502,0.0041331368920014535
2459291.717281247,1.000197922680719,0.004229144759997028,0.0041331368920014535
2459291.7186701284,1.005952246713113,0.004233513753038876,0.0041331368920014535
2459291.72005901,0.9981745497881914,0.0042229599637171565,0.0041331368920014535
2459291.721447892,0.9951057260411497,0.004224986722633595,0.0041331368920014535
2459291.722836774,1.0028422156939396,0.004231475749967561,0.0041331368920014535
2459291.7242256557,0.9899555197843779,0.004218199341871948,0.0041331368920014535
2459291.7256145375,0.9973891839024335,0.004227797314141946,0.0041331368920014535
2459291.7270034193,0.9988014753097844,0.0042232804860183725,0.0041331368920014535
2459291.7283923007,0.9951717854510475,0.004224170243660197,0.0041331368920014535
2459291.7297811825,0.9962167890948563,0.004228597310206491,0.0041331368920014535
2459291.7311700643,0.9974935117712566,0.004231799977728907,0.0041331368920014535
2459291.732558946,0.9961154639264832,0.0042246973134200195,0.0041331368920014535
2459291.7339478275,1.0064760582235117,0.004243257835435021,0.0041331368920014535
2459291.7353367093,1.004087378071994,0.004244266998335162,0.0041331368920014535
2459291.736725591,1.008106780116782,0.004238809111113141,0.0041331368920014535
2459291.738114473,1.002117031591667,0.0042280395106824905,0.0041331368920014535
2459291.7395033548,0.9965112454006775,0.004228448133492651,0.0041331368920014535
2459291.740892236,1.0075431029663677,0.0042313831134643196,0.0041331368920014535
2459291.742281118,1.0068308240873052,0.0042399344210221745,0.0041331368920014535
2459291.7436699998,0.9950507830116408,0.00422917945077031,0.0041331368920014535
2459291.7450588816,1.0029368327017334,0.0042319513904962745,0.0041331368920014535
2459291.7464477634,0.9977608798857849,0.004231592216412671,0.0041331368920014535
2459291.7478366448,0.999310017768959,0.0042308497827546225,0.0041331368920014535
2459291.7492255266,1.0016391550094275,0.0042294121919988,0.0041331368920014535
2459291.7506144084,1.0006580386092334,0.004232109766973195,0.0041331368920014535
2459291.75200329,1.0036312231525837,0.004240005080313612,0.0041331368920014535
2459291.7533921716,0.9946413935545566,0.004228335308620427,0.0041331368920014535
2459291.7547810534,1.0031202529781518,0.004238392182961311,0.0041331368920014535
2459291.756169935,1.0027307963410752,0.004237630647017421,0.0041331368920014535
2459291.757558817,0.9966593999186204,0.004226744260705442,0.0041331368920014535
2459291.7589476984,0.9947611182490907,0.004225631025485452,0.0041331368920014535
2459291.76033658,0.9994633471536348,0.0042335578352369705,0.0041331368920014535
2459291.761725462,0.9971832753162626,0.004222696173288271,0.0041331368920014535
2459291.763114344,1.002283777297502,0.004234681228528696,0.0041331368920014535
2459291.764503225,1.0009509616212078,0.004230546382234695,0.0041331368920014535
2459291.765892107,0.9960315160883731,0.004228725851340645,0.0041331368920014535
2459291.767280989,1.004779532469318,0.004235989064292736,0.0041331368920014535
2459291.76866987,0.997817931194333,0.00423045898448543,0.0041331368920014535
2459291.770058752,1.00148314236052,0.004228628934392081,0.0041331368920014535
2459291.771447634,0.9961458103672002,0.004228798874460097,0.0041331368920014535
2459291.7728365157,1.0054251130660465,0.004239907907816074,0.0041331368920014535
2459291.774225397,0.9967816801028994,0.0042236670677294865,0.0041331368920014535
2459291.775614279,1.0031594158584876,0.00423212612210756,0.0041331368920014535
2459291.7770031607,0.9961268358558466,0.004224108911906326,0.0041331368920014535
2459291.778392042,0.9955314067453558,0.004224701146654636,0.0041331368920014535
2459291.779780924,1.0019192366854353,0.004228442383640726,0.0041331368920014535
2459291.7811698057,1.0012207574509935,0.00422605938945389,0.0041331368920014535
2459291.782558687,0.9956050048500001,0.004227266858358211,0.0041331368920014535
2459291.783947569,0.9995339425578292,0.004226401825079666,0.0041331368920014535
2459291.7853364507,1.0055357657719877,0.004242887608858273,0.0041331368920014535
2459291.786725332,1.0090519918860645,0.004247275704185962,0.0041331368920014535
2459291.788114214,1.0090740968723553,0.004230933986141707,0.0041331368920014535
2459291.7895030957,1.0016318718636554,0.004227454686854439,0.0041331368920014535
2459291.790891977,1.001913614607997,0.0042321561491120594,0.0041331368920014535
2459291.792280859,0.9941960994665606,0.004225450991232945,0.0041331368920014535
2459291.7936697407,1.0014214911704316,0.004223480005880182,0.0041331368920014535
2459291.795058622,0.9979893406689518,0.004232626359225065,0.0041331368920014535
2459291.796447504,1.0046787822861374,0.004230298116406008,0.0041331368920014535
2459291.797836385,0.9956547091255326,0.004232851561758808,0.0041331368920014535
2459291.799225267,1.000333938622375,0.0042288267292983125,0.0041331368920014535
2459291.800614149,1.0011091464363981,0.004227764539985972,0.0041331368920014535
2459291.80200303,0.9908386331528667,0.004220730937787433,0.0041331368920014535
2459291.803391912,1.0059930067745395,0.0042327083904458674,0.0041331368920014535
2459291.804780794,0.9936038647182506,0.004229898118373735,0.0041331368920014535
2459291.806169675,1.0036491754680394,0.0042340737886164045,0.0041331368920014535
2459291.807558557,0.9999776394647347,0.004225797068431607,0.0041331368920014535
2459291.8089474384,1.000557927298489,0.004227854940435686,0.0041331368920014535
2459291.81033632,0.9971487123174669,0.004226721644621202,0.0041331368920014535
2459291.811725202,1.0080805863468998,0.004241973957387336,0.0041331368920014535
2459291.8131140834,1.0097321993688324,0.00424337091585622,0.0041331368920014535
2459291.814502965,0.9992508581813716,0.004228636920297533,0.0041331368920014535
2459291.8158918465,1.0023316288429696,0.004234907581032823,0.0041331368920014535
2459291.8172807284,1.0000362879543732,0.004231905391680871,0.0041331368920014535
2459291.81866961,0.9955725501302437,0.004226783870796482,0.0041331368920014535
2459291.8200584915,1.000434305482094,0.0042305289410171885,0.0041331368920014535
2459291.8214473734,0.9978898682306434,0.00423026157290266,0.0041331368920014535
2459291.8228362547,1.0047541692336028,0.0042355982021363,0.0041331368920014535
2459291.8242251365,0.995626087640393,0.004232362057698231,0.0041331368920014535
2459291.8256140184,0.9942010187843191,0.004228877902980449,0.0041331368920014535
2459291.8270028997,1.007371374055531,0.004241959966080985,0.0041331368920014535
2459291.8283917815,1.0040194659320314,0.004230357084331864,0.0041331368920014535
2459291.829780663,0.9983368233869732,0.004224251380459588,0.0041331368920014535
2459291.8311695447,0.9972656898605258,0.0042280343358157575,0.0041331368920014535
2459291.832558426,0.9913745832395521,0.004215848930179357,0.0041331368920014535
2459291.833947308,1.0021985517145195,0.004235434842454376,0.0041331368920014535
2459291.8353361893,0.9899087543220518,0.004220145347312459,0.0041331368920014535
2459291.836725071,0.9995920160622751,0.00423090434246067,0.0041331368920014535
2459291.8381139524,1.0000262576571257,0.004237078022360152,0.0041331368920014535
2459291.8395028342,1.0017266166459362,0.004230649943456595,0.0041331368920014535
2459291.840891716,0.9998809780651454,0.004230117762717283,0.0041331368920014535
2459291.8422805974,0.9974243218864217,0.004230044356274369,0.0041331368920014535
2459291.8436694792,1.000115124812994,0.004228965300729714,0.0041331368920014535
2459291.8450583606,0.9971878751978028,0.004236580085183417,0.0041331368920014535
2459291.8464472424,1.001511316634954,0.004227653376182082,0.0041331368920014535
2459291.847836124,0.9964879904440017,0.004232765377867171,0.0041331368920014535
2459291.8492250056,0.9970109714202332,0.004238004834603273,0.0041331368920014535
2459291.850613887,1.0034566193157843,0.004233132793405201,0.0041331368920014535
2459291.852002769,0.9982179931138495,0.004229557854914242,0.0041331368920014535
2459291.85339165,0.9999520206800453,0.004226353015225544,0.0041331368920014535
2459291.8547805315,0.9973498932476103,0.004223414202019259,0.0041331368920014535
2459291.8561694133,0.9983384205680635,0.004229575487793479,0.0041331368920014535
2459291.857558295,0.9944745839614779,0.00422857782459719,0.0041331368920014535
2459291.8589471765,0.9996261318503655,0.0042291342824890745,0.0041331368920014535
2459291.8603360583,1.0007640275463907,0.00423387241602453,0.0041331368920014535
2459291.8617249397,1.0046561662018976,0.004235342014289404,0.0041331368920014535
2459291.8631138215,0.9884123873021037,0.004220220734259924,0.0041331368920014535
2459291.864502703,0.991556917432829,0.0042150692502582795,0.0041331368920014535
2459291.865891584,0.9960073667102867,0.004229761655221373,0.0041331368920014535
2459291.867280466,1.000071362051118,0.0042260015076111745,0.0041331368920014535
2459291.8686693474,0.9918550791987799,0.004226246579077682,0.0041331368920014535
2459291.870058229,0.9980585305537868,0.004226032237375353,0.0041331368920014535
2459291.8714471105,0.9985470763057099,0.004226136693018664,0.0041331368920014535
2459291.8728359924,0.9969216570536595,0.004226955088609371,0.0041331368920014535
2459291.8742248737,1.0041244326732908,0.004233288231068916,0.0041331368920014535
2459291.8756137555,1.0003754014434811,0.004230238254058741,0.0041331368920014535
2459291.877002637,1.0038865804653125,0.004231804130399742,0.0041331368920014535
2459291.8783915183,1.0063590806804528,0.004238873062244,0.0041331368920014535
2459291.8797804,1.005227254272571,0.004233600000817756,0.0041331368920014535
2459291.8811692814,0.9991888236678216,0.004226679287378685,0.0041331368920014535
2459291.8825581633,1.0031752598949042,0.004234628585439957,0.0041331368920014535
2459291.8839470446,1.0037055879041514,0.004235843081941076,0.0041331368920014535
2459291.8853359264,0.9993461779488452,0.004230193916311672,0.0041331368920014535
2459291.886724808,1.0007628775760056,0.004232261818612999,0.0041331368920014535
2459291.888113689,1.0018119700034058,0.00422986093599795,0.0041331368920014535
2459291.889502571,1.0049516447036164,0.004235800469149584,0.0041331368920014535
2459291.8908914523,0.9959487821078918,0.004225087281155045,0.0041331368920014535
2459291.8922803337,1.001550990613239,0.00424017910916522,0.0041331368920014535
2459291.8936692155,0.9961532212874595,0.004225879866299332,0.0041331368920014535
2459291.895058097,1.0012659896194729,0.004231950751623838,0.0041331368920014535
2459291.8964469787,0.995951912582829,0.004227312026639447,0.0041331368920014535
2459291.89783586,1.002019156334449,0.0042274259375948125,0.0041331368920014535
2459291.8992247414,0.9984538648172758,0.004229538049868721,0.0041331368920014535
2459291.900613623,0.9981698221321639,0.00422739974382493,0.0041331368920014535
2459291.9020025046,1.0022414200549852,0.004227347995157602,0.0041331368920014535
2459291.9033913864,0.999015880899356,0.004230539993510333,0.0041331368920014535
2459291.9047802677,0.9936246280724255,0.004226251051184735,0.0041331368920014535
2459291.906169149,0.9994293591400316,0.004227901897559744,0.0041331368920014535
2459291.907558031,1.0028068221609772,0.0042313288093072466,0.0041331368920014535
2459291.9089469123,0.9956632700161768,0.004224510762668664,0.0041331368920014535
2459291.9103357936,1.0005859737984357,0.004229077103406039,0.0041331368920014535
2459291.9117246754,1.0080821196407468,0.0042394820993373805,0.0041331368920014535
2459291.913113557,0.9994465448085641,0.004229907957009251,0.0041331368920014535
2459291.914502438,1.0041800145752358,0.004236684221390509,0.0041331368920014535
2459291.91589132,1.001636407857952,0.004232852200631244,0.0041331368920014535
2459291.9172802013,1.0026432069300792,0.0042337761379484026,0.0041331368920014535
2459291.9186690827,1.003503448665354,0.004235844679122166,0.0041331368920014535
2459291.9200579645,0.9979710050300343,0.004229271448401116,0.0041331368920014535
2459291.921446846,0.997887440515386,0.004229051867944812,0.0041331368920014535
2459291.922835727,1.0004466357201116,0.004231863928859765,0.0041331368920014535
2459291.924224609,0.9981222900229144,0.004232883185944398,0.0041331368920014535
2459291.9256134904,1.0067475151216314,0.0042362294081032155,0.0041331368920014535
2459291.9270023718,0.9998853223977112,0.004232682579999447,0.0041331368920014535
2459291.9283912536,1.00854574936766,0.004232689607596245,0.0041331368920014535
2459291.929780135,1.0125174915287112,0.004236995288379671,0.0041331368920014535
2459291.9311690163,1.0027527096656352,0.004230346542936667,0.0041331368920014535
2459291.932557898,0.9937110036257928,0.004227270691592829,0.0041331368920014535
2459291.9339467795,1.0011152796117853,0.004233893882138385,0.0041331368920014535
2459291.935335661,1.0038823639072338,0.004230075724910984,0.0041331368920014535
2459291.936724542,1.0059223474831014,0.004237519483213531,0.0041331368920014535
2459291.938113424,0.9975215582712036,0.0042286387730275975,0.0041331368920014535
2459291.9395023054,1.0018451913700854,0.004229824711930821,0.0041331368920014535
2459291.9408911867,1.0055576790965475,0.0042315805250470895,0.0041331368920014535
2459291.9422800685,1.0037377870749336,0.004232582915899407,0.0041331368920014535
2459291.94366895,0.998451500989262,0.004227951474060789,0.0041331368920014535
2459291.9450578312,1.009373089172473,0.004242857709628262,0.0041331368920014535
2459291.9464467126,1.0020837463377434,0.004231275974556778,0.0041331368920014535
2459291.9478355944,0.9983865276625056,0.004228744761964756,0.0041331368920014535
2459291.949224476,0.9981727609453702,0.004233291169882122,0.0041331368920014535
2459291.950613357,0.9920597739273219,0.004228554697415001,0.0041331368920014535
2459291.9520022385,1.0032349305804407,0.004230914819968622,0.0041331368920014535
2459291.9533911203,1.0006443028518563,0.004230016948646859,0.0041331368920014535
2459291.9547800017,1.004053390058391,0.004231421445810488,0.0041331368920014535
2459291.956168883,0.9980847243236689,0.004227959396078997,0.0041331368920014535
2459291.9575577644,1.0066837556525037,0.004233217124566773,0.0041331368920014535
2459291.9589466457,0.990500158536195,0.004225736439437417,0.0041331368920014535
2459291.9603355275,0.9963465440866383,0.004228367316129478,0.0041331368920014535
2459291.961724409,0.9978899960051306,0.004227463439406815,0.0041331368920014535
2459291.9631132903,1.0025597701899183,0.0042273598781849145,0.0041331368920014535
2459291.9645021716,1.006119822953115,0.004227864651296716,0.0041331368920014535
2459291.9658910534,0.9937951431256336,0.004222567951590335,0.0041331368920014535
2459291.967279935,1.001552651681573,0.004227083501969037,0.0041331368920014535
2459291.968668816,1.0029810426743149,0.004238702483303548,0.0041331368920014535
2459291.9700576975,1.002807141597195,0.004229685757175959,0.0041331368920014535
2459291.971446579,0.996677032797858,0.004228955589868685,0.0041331368920014535
2459291.9728354607,1.0001842508105854,0.004227242900641856,0.0041331368920014535
2459291.974224342,0.9915778085614912,0.004221456952423873,0.0041331368920014535
2459291.9756132234,0.9988480491103797,0.004228801749386059,0.0041331368920014535
2459291.9770021047,0.9924147314528464,0.004225692868337271,0.0041331368920014535
2459291.978390986,0.9997915359240845,0.004228152527216445,0.0041331368920014535
2459291.979779868,1.004513250437931,0.004240961727899502,0.0041331368920014535
2459291.9811687493,0.9976254389293213,0.004228948370610155,0.0041331368920014535
2459291.9825576306,0.9973841368101878,0.00422709787659885,0.0041331368920014535
2459291.983946512,0.9958265658108566,0.004231216623307459,0.0041331368920014535
2459291.9853353933,1.0016261220117302,0.004228217500543201,0.0041331368920014535
2459291.9867242747,0.9959487821078918,0.004221927801409314,0.0041331368920014535
2459291.988113156,1.003927148865008,0.004229300133773499,0.0041331368920014535
2459291.989502038,1.0026859474960577,0.004228954120462081,0.0041331368920014535
2459291.990890919,1.0040234908283792,0.004234659251316892,0.0041331368920014535
2459291.9922798006,1.0042776981707229,0.0042363143781372235,0.0041331368920014535
2459291.993668682,0.997598286850785,0.004224771039299152,0.0041331368920014535
2459291.9950575633,0.9993484140023716,0.004232172568133669,0.0041331368920014535
2459291.9964464447,1.002823752280535,0.0042299028460297625,0.0041331368920014535
2459291.997835326,0.9987342020422579,0.004229435958053425,0.0041331368920014535
2459291.999224208,0.992152665979538,0.004224517023618538,0.0041331368920014535
2459292.000613089,0.9983250681341481,0.004221436189069698,0.0041331368920014535
2459292.0020019705,1.0020903906110796,0.004229897543388542,0.0041331368920014535
2459292.003390852,1.0122392625827683,0.004235346294734726,0.0041331368920014535
2459292.0047797333,0.9998660923373831,0.0042317463763315135,0.0041331368920014535
2459292.0061686146,1.004327594107986,0.004231252783487346,0.0041331368920014535
2459292.007557496,0.9960329854949762,0.004224439017294085,0.0041331368920014535
2459292.0089463773,1.0042838952333535,0.004230616785977159,0.0041331368920014535
2459292.010335259,0.9969971078883687,0.004227624307486237,0.0041331368920014535
2459292.0117241405,1.000878257937974,0.004230317282579092,0.0041331368920014535
2459292.013113022,0.9919307216952198,0.004222574340314696,0.0041331368920014535
2459292.014501903,0.9933744456264294,0.004216300293555495,0.0041331368920014535
2459292.0158907846,0.9977077895863409,0.004224024580744755,0.0041331368920014535
2459292.017279666,0.9873961968051651,0.004221546139015959,0.0041331368920014535
2459292.0186685473,0.9952910629348765,0.004226032237375353,0.0041331368920014535
2459292.0200574286,0.99479574513513,0.004223961012937358,0.0041331368920014535
2459292.02144631,0.9955545339275443,0.004232345894225596,0.0041331368920014535
2459292.0228351913,1.000054751367778,0.004226806870204184,0.0041331368920014535
2459292.0242240727,1.0036137819350768,0.004235750828761296,0.0041331368920014535
2459292.025612954,1.000333938622375,0.004230805956105503,0.0041331368920014535
2459292.0270018354,1.0038808306133873,0.0042435651330768095,0.0041331368920014535
2459292.0283907168,0.9913482616951829,0.004220345569933948,0.0041331368920014535
2459292.029779598,1.0032901930461673,0.00423076295999055,0.0041331368920014535
2459292.0311684795,1.0010442369968855,0.00423670191815699,0.0041331368920014535
2459292.032557361,1.0052945275400977,0.004228677488697229,0.0041331368920014535
2459292.0339462426,0.9943024078399358,0.004225013874712132,0.0041331368920014535
2459292.035335124,1.000761280394915,0.004228950095565734,0.0041331368920014535
2459292.0367240054,0.9984625534824074,0.004234552367958324,0.0041331368920014535
2459292.0381128867,0.9996353955006897,0.004231106481699467,0.0041331368920014535
2459292.039501768,0.9967339563319191,0.004234173069392982,0.0041331368920014535
2459292.0408906494,0.9986331963101028,0.004236813081960881,0.0041331368920014535
2459292.042279531,1.0017888428212172,0.004229245446292965,0.0041331368920014535
2459292.043668412,0.998675936876081,0.004226019140490413,0.0041331368920014535
2459292.0450572935,0.997991129511773,0.004227168280341313,0.0041331368920014535
2459292.046446175,0.9973102831565691,0.004230555773659507,0.0041331368920014535
2459292.047835056,1.0028084832293112,0.004229615992305932,0.0041331368920014535
2459292.0492239376,0.9939713441435235,0.0042245414285456,0.0041331368920014535
2459292.050612819,0.9935463023117534,0.004223714727613223,0.0041331368920014535
2459292.0520017003,1.0062997933183782,0.004240338827274256,0.0041331368920014535
2459292.0533905816,1.0003721431940569,0.004229544438593082,0.0041331368920014535
2459292.054779463,0.9952812242993597,0.0042287803471594484,0.0041331368920014535
2459292.0561683443,0.9962219639615892,0.004223631418647549,0.0041331368920014535
2459292.0575572257,0.9967009266269702,0.004226144998360334,0.0041331368920014535
2459292.058946107,1.0024386399760243,0.004232449391560252,0.0041331368920014535
2459292.0603349884,0.9964524052493081,0.004228880650131924,0.0041331368920014535
2459292.0617238698,0.9948251971544365,0.004230286808363888,0.0041331368920014535
2459292.063112751,1.00627526061683,0.004232637411718211,0.0041331368920014535
2459292.0645016325,1.004863608081915,0.004231137403125377,0.0041331368920014535
2459292.0658905134,0.9984467733332344,0.004228943898503102,0.0041331368920014535
2459292.067279395,0.9955833470744145,0.004225581704533381,0.0041331368920014535
2459292.068668276,1.002356608755223,0.004225466835269361,0.0041331368920014535
2459292.0700571574,0.9952274951274795,0.004224750020396003,0.0041331368920014535
2459292.071446039,1.0001964532741159,0.004234956007563483,0.0041331368920014535
2459292.07283492,1.000343713370648,0.004226111138121218,0.0041331368920014535
2459292.0742238015,0.9972815338969423,0.0042258744358836245,0.0041331368920014535
2459292.075612683,0.9997433649423989,0.0042299103208372655,0.0041331368920014535
2459292.077001564,0.997534271832683,0.004225847283805088,0.0041331368920014535
2459292.0783904456,0.9991969373477607,0.004234191980017093,0.0041331368920014535
2459292.079779327,0.9980078040823566,0.004225163434749435,0.0041331368920014535
2459292.0811682083,1.0047847073360507,0.004235469661002147,0.0041331368920014535
2459292.0825570896,1.00481703428132,0.0042314664224299935,0.0041331368920014535
2459292.083945971,0.9989580629438846,0.004232372726867915,0.0041331368920014535
2459292.085334852,1.0015396825711191,0.0042289966693663285,0.0041331368920014535
2459292.0867237337,0.9950507830116408,0.004221870622326279,0.0041331368920014535
2459292.0881126146,0.9981184567882975,0.00422936235994878,0.0041331368920014535
2459292.089501496,1.0068382350075644,0.0042353374144078635,0.0041331368920014535
2459292.0908903773,1.0071066892052343,0.004239140941456477,0.0041331368920014535
2459292.0922792586,1.0021321728684036,0.004232592371211462,0.0041331368920014535
2459292.09366814,0.99515044711168,0.0042243159065756385,0.0041331368920014535
2459292.0950570214,1.0009096904618324,0.004227594599917956,0.0041331368920014535
2459292.0964459027,1.0029572127324466,0.00423001113490769,0.0041331368920014535
2459292.097834784,1.0005736435604182,0.004227864651296716,0.0041331368920014535
2459292.099223665,0.9981452894306158,0.004225906443392676,0.0041331368920014535
2459292.1006125463,1.0032953679129002,0.004226650985329763,0.0041331368920014535
2459292.1020014277,1.0024746084941796,0.004227705955383576,0.0041331368920014535
2459292.103390309,1.0033681993706212,0.004229659435631589,0.0041331368920014535
2459292.1047791904,0.9986561957178041,0.004227465867122072,0.0041331368920014535
2459292.1061680717,1.0031635685293225,0.004232736436945814,0.0041331368920014535
2459292.107556953,1.0019336113152486,0.004229727156109821,0.0041331368920014535
2459292.1089458345,1.0006431528814712,0.004239029777652587,0.0041331368920014535
2459292.1103347153,0.9929961692569856,0.004223161080760056,0.0041331368920014535
2459292.1117235967,1.0024867470704664,0.004227683722622799,0.0041331368920014535
2459292.113112478,1.004173498076387,0.004231217837165088,0.0041331368920014535
2459292.1145013594,0.9944544594797394,0.004223320543320119,0.0041331368920014535
2459292.1158902408,0.9942636921703052,0.004225970394523534,0.0041331368920014535
2459292.117279122,0.9916020857140649,0.0042215080622187645,0.0041331368920014535
2459292.118668003,1.0013904419700346,0.004225562793909271,0.0041331368920014535
2459292.1200568844,1.0017589435912053,0.004227730040874419,0.0041331368920014535
2459292.1214457657,0.9958594677413182,0.004224738201255933,0.0041331368920014535
2459292.122834647,1.0003512520653945,0.0042349633545964984,0.0041331368920014535
2459292.1242235284,1.0013140328266712,0.00422750260228715,0.0041331368920014535
2459292.1256124093,1.0031735988265702,0.0042313799191021385,0.0041331368920014535
2459292.1270012907,0.9963809154237031,0.004222852441486152,0.0041331368920014535
2459292.128390172,1.0007604498607483,0.004227406771421728,0.0041331368920014535
2459292.1297790534,1.0008427366305241,0.004227195943517799,0.0041331368920014535
2459292.1311679347,1.0030997451729513,0.0042288244293575425,0.0041331368920014535
2459292.1325568156,0.9975807817460345,0.00423015200627986,0.0041331368920014535
2459292.133945697,1.001815611576292,0.004230533604785972,0.0041331368920014535
2459292.1353345783,1.0023099071801402,0.004233081875272039,0.0041331368920014535
2459292.1367234597,0.9995777053197055,0.00422693368638276,0.0041331368920014535
2459292.138112341,1.0046131700869447,0.004230292302666839,0.0041331368920014535
2459292.139501222,0.9966568444288757,0.004229141310085872,0.0041331368920014535
2459292.1408901033,1.0067277100761107,0.0042314853330541035,0.0041331368920014535
2459292.1422789847,0.9996516867478116,0.004231704913510408,0.0041331368920014535
2459292.143667866,1.0008194177866045,0.004234408621660191,0.0041331368920014535
2459292.145056747,0.9975431521595454,0.004223238128775856,0.0041331368920014535
2459292.1464456283,1.003453488840847,0.004235632892909583,0.0041331368920014535
2459292.1478345096,0.9993923684259786,0.004230481025584478,0.0041331368920014535
2459292.149223391,1.0026427597193739,0.004233846222254649,0.0041331368920014535
2459292.1506122723,1.005997862205054,0.004237910089820992,0.0041331368920014535
2459292.152001153,0.9992900849489512,0.0042269525331196265,0.0041331368920014535
2459292.1533900346,0.9983899136864172,0.00422929432003433,0.0041331368920014535
2459292.154778916,1.0052326846882784,0.004231623010064093,0.0041331368920014535
2459292.156167797,0.99743984648662,0.004231514529524435,0.0041331368920014535
2459292.157556678,0.9957964110318703,0.00423052932434065,0.0041331368920014535
2459292.1589455595,1.0049869104620919,0.004240457018674944,0.0041331368920014535
2459292.160334441,0.9957858057494302,0.004227804341738743,0.0041331368920014535
2459292.161723322,1.000873466394703,0.004227769331529243,0.0041331368920014535
2459292.163112203,1.00020041428322,0.0042284413614448275,0.0041331368920014535
