time,flux,flux_err,flux_err_local
2459246.3295853534,0.9990393394735132,0.004188000494805242,0.0039971578257978115
2459246.3309742594,0.9985030348652443,0.0041901828302713775,0.0039971578257978115
2459246.332363165,1.0048868325565647,0.004197201203069944,0.0039971578257978115
2459246.333752071,1.004839091685778,0.0041938190379304865,0.0039971578257978115
2459246.3351409766,1.000503835504215,0.004197536717145168,0.0039971578257978115
2459246.336529882,0.9974147554880588,0.004183916027593029,0.0039971578257978115
2459246.337918788,1.0000663325868095,0.004202194207604796,0.0039971578257978115
2459246.3393076938,1.0017237176712468,0.004190763157407228,0.0039971578257978115
2459246.3406966,1.0026247519084894,0.0041971303553521,0.0039971578257978115
2459246.3420855054,0.9967351618684436,0.004193217263922224,0.0039971578257978115
2459246.3434744114,1.0014186143315174,0.004195245487342328,0.0039971578257978115
2459246.344863317,1.0021848586275954,0.004191145814762367,0.0039971578257978115
2459246.346252223,0.9966186316483727,0.004195269855770115,0.0039971578257978115
2459246.3476411286,0.9968658350724888,0.0041836475764934575,0.0039971578257978115
2459246.3490300346,1.0034490289181528,0.004189113607403115,0.0039971578257978115
2459246.35041894,0.9968848251824262,0.004186997006932917,0.0039971578257978115
2459246.351807846,0.9972272447521727,0.004189190563827652,0.0039971578257978115
2459246.353196752,1.0020051829720331,0.004184605979454427,0.0039971578257978115
2459246.354585658,1.005958312990344,0.004192115903944837,0.0039971578257978115
2459246.3559745634,0.9931911824006036,0.004184318671042891,0.0039971578257978115
2459246.3573634694,1.0006065547352405,0.004194015114135541,0.0039971578257978115
2459246.358752375,1.0001675246411617,0.004183684560728545,0.0039971578257978115
2459246.3601412806,0.993653983331597,0.004185241616945446,0.0039971578257978115
2459246.3615301866,1.0030454558824886,0.00419304788010946,0.0039971578257978115
2459246.362919092,1.004327155505296,0.0041932141431698915,0.0039971578257978115
2459246.364307998,1.0044483336543724,0.004194894967096315,0.0039971578257978115
2459246.365696904,1.0047007161993806,0.004199202003708914,0.0039971578257978115
2459246.36708581,1.00095382143095,0.004185498182626559,0.0039971578257978115
2459246.3684747154,1.0004179152165957,0.004185966428274388,0.0039971578257978115
2459246.369863621,0.9966168388757563,0.004193630464810828,0.0039971578257978115
2459246.371252527,0.9992287093810015,0.00418710782684021,0.0039971578257978115
2459246.3726414326,0.9980997274255233,0.004190121278411545,0.0039971578257978115
2459246.3740303386,0.9979448849906487,0.004183538482959796,0.0039971578257978115
2459246.375419244,1.0041689267221456,0.0041959781337515935,0.0039971578257978115
2459246.37680815,1.0044881066468638,0.00419304788010946,0.0039971578257978115
2459246.378197056,0.9932903824853817,0.0041860845520701176,0.0039971578257978115
2459246.3795859613,1.001179312386711,0.004188883402119363,0.0039971578257978115
2459246.3809748674,0.9957140118658971,0.004186126317032183,0.0039971578257978115
2459246.382363773,0.9982199095898129,0.0041832692350723955,0.0039971578257978115
2459246.383752679,1.005261190038479,0.004201579751390246,0.0039971578257978115
2459246.3851415846,0.9925008321452894,0.004179480840937844,0.0039971578257978115
2459246.38653049,0.9962132658400923,0.004190404138091033,0.0039971578257978115
2459246.387919396,1.0023237653058792,0.004198717955102466,0.0039971578257978115
2459246.3893083017,0.9996314192298501,0.004188380297003991,0.0039971578257978115
2459246.3906972073,1.002346473759021,0.004196374070903891,0.0039971578257978115
2459246.3920861133,0.9957652718829312,0.004182746143862301,0.0039971578257978115
2459246.393475019,1.0008403455642256,0.004191835235431879,0.0039971578257978115
2459246.394863925,0.9957490705303971,0.004190596296755925,0.0039971578257978115
2459246.3962528305,0.998552435710676,0.0041960066189165,0.0039971578257978115
2459246.397641736,0.9949404636813816,0.00418122713426426,0.0039971578257978115
2459246.399030642,1.0057992210203783,0.004202718228400692,0.0039971578257978115
2459246.4004195477,1.0054870129891689,0.00419550822812912,0.0039971578257978115
2459246.4018084533,0.9995565211738731,0.004197009509197953,0.0039971578257978115
2459246.4031973593,1.0012887379153017,0.004186179170624876,0.0039971578257978115
2459246.404586265,0.9942013101715079,0.004185463655153945,0.0039971578257978115
2459246.4059751704,1.000744797423666,0.004192475122457989,0.0039971578257978115
2459246.4073640765,1.0105389134244207,0.004202876257986885,0.0039971578257978115
2459246.408752982,1.0027944677161822,0.004189930713322312,0.0039971578257978115
2459246.410141888,1.0042160700020604,0.0041924282447740185,0.0039971578257978115
2459246.4115307936,1.001884934408758,0.004193979723476112,0.0039971578257978115
2459246.412919699,0.9984053619571394,0.0041929199956628185,0.0039971578257978115
2459246.4143086052,0.9994202704550209,0.004186522453381438,0.0039971578257978115
2459246.415697511,1.00051970486182,0.0041919724821355185,0.0039971578257978115
2459246.4170864164,1.002321242144419,0.004196633558140379,0.0039971578257978115
2459246.4184753224,1.0007327128082515,0.004196547106660874,0.0039971578257978115
2459246.419864228,1.0021873153900698,0.0041944783798594345,0.0039971578257978115
2459246.4212531336,0.9995196033377707,0.004189006439440041,0.0039971578257978115
2459246.4226420396,1.0001555728237186,0.004184838375904712,0.0039971578257978115
2459246.424030945,1.0047863708910565,0.004194607193891878,0.0039971578257978115
2459246.4254198507,0.9996454958148387,0.004192169687123331,0.0039971578257978115
2459246.426808757,1.0087711068266059,0.004200106357895447,0.0039971578257978115
2459246.4281976623,0.9947040832919503,0.004184142049740675,0.0039971578257978115
2459246.429586568,0.9992285765830298,0.0041942984386079294,0.0039971578257978115
2459246.4309754735,0.9995423781898986,0.004192009665567565,0.0039971578257978115
2459246.4323643795,1.0014535401980456,0.004191412074695406,0.0039971578257978115
2459246.433753285,0.9992737942923565,0.0041903390670849534,0.0039971578257978115
2459246.4351421907,1.0018535940874624,0.004200495455952208,0.0039971578257978115
2459246.4365310967,1.0033247964157297,0.004194970064349249,0.0039971578257978115
2459246.4379200023,1.0006311223599846,0.004184297888160337,0.0039971578257978115
2459246.439308908,1.0065723044119936,0.004196751615537123,0.0039971578257978115
2459246.440697814,1.001283027602523,0.00418997765740527,0.0039971578257978115
2459246.4420867194,1.004001734075913,0.004194696500527772,0.0039971578257978115
2459246.443475625,1.0049180400798885,0.004195417726311481,0.0039971578257978115
2459246.4448645306,1.0038277023341435,0.0042017384449662964,0.0039971578257978115
2459246.4462534366,0.9996152842763018,0.004188076720840935,0.0039971578257978115
2459246.447642342,0.9990645046891297,0.004187746850679503,0.0039971578257978115
2459246.4490312478,1.0008761346175694,0.004189962784032451,0.0039971578257978115
2459246.4504201533,1.0066989936768909,0.004193284061301934,0.0039971578257978115
2459246.4518090594,1.0057770437591227,0.004195073314772161,0.0039971578257978115
2459246.453197965,0.9952411846880487,0.004186386999450416,0.0039971578257978115
2459246.4545868705,1.0010909353366173,0.004188263169193049,0.0039971578257978115
2459246.4559757765,1.0081548578394395,0.00420009573405772,0.0039971578257978115
2459246.457364682,1.0006930062147459,0.004188378105837461,0.0039971578257978115
2459246.4587535877,1.0030778585875566,0.004191791544899227,0.0039971578257978115
2459246.4601424932,0.9989476424741297,0.004186707042561949,0.0039971578257978115
2459246.4615313993,1.0011696181347849,0.004188632613150014,0.0039971578257978115
2459246.462920305,1.0009111932820693,0.00418998018056673,0.0039971578257978115
2459246.4643092104,0.9997601668633073,0.004194226063713413,0.0039971578257978115
2459246.465698116,0.9992611120860695,0.0041959597412325285,0.0039971578257978115
2459246.467087022,0.9999779555367159,0.0041890825990767485,0.0039971578257978115
2459246.4684759276,1.0108865121150594,0.004202569428273525,0.0039971578257978115
2459246.469864833,1.0008351664433337,0.0041842836123783915,0.0039971578257978115
2459246.4712537387,0.9998457551559975,0.004199622043693056,0.0039971578257978115
2459246.4726426443,0.9930042692555896,0.00418676593846235,0.0039971578257978115
2459246.4740315503,1.0016559907057354,0.00418774153876064,0.0039971578257978115
2459246.475420456,1.0011234044406712,0.004188855248949385,0.0039971578257978115
2459246.4768093615,0.9998031934061027,0.004185254697545648,0.0039971578257978115
2459246.478198267,0.9993503523229785,0.004189645529678322,0.0039971578257978115
2459246.479587173,1.0046361763851874,0.004199369329153119,0.0039971578257978115
2459246.4809760787,1.0064440215714368,0.004204311737660794,0.0039971578257978115
2459246.482364984,1.000408818555542,0.0041918303883059175,0.0039971578257978115
2459246.48375389,0.9996351375730546,0.004189901032975662,0.0039971578257978115
2459246.4851427954,0.9999254339389518,0.00418983994590873,0.0039971578257978115
2459246.4865317014,1.0023315339872174,0.0041902065347093065,0.0039971578257978115
2459246.487920607,1.0002250261628602,0.004187664781533061,0.0039971578257978115
2459246.4893095125,0.9986571469112752,0.004201660758152916,0.0039971578257978115
2459246.490698418,0.9983849110695144,0.004186811952959506,0.0039971578257978115
2459246.4920873237,1.0086735667164726,0.004197037861564887,0.0039971578257978115
2459246.4934762297,1.0004392956900219,0.004189177217631507,0.0039971578257978115
2459246.4948651353,0.9984693041804602,0.0041897720197462615,0.0039971578257978115
2459246.496254041,0.9947298460984387,0.004182235469262548,0.0039971578257978115
2459246.4976429464,1.0021152060914962,0.0041899975771010085,0.0039971578257978115
2459246.499031852,1.0009181651755779,0.004191796524823162,0.0039971578257978115
2459246.500420758,1.004187319241211,0.004192972450861597,0.0039971578257978115
2459246.5018096636,0.9988301162692721,0.004186045708663428,0.0039971578257978115
2459246.503198569,0.9974173450485048,0.004191664922033315,0.0039971578257978115
2459246.5045874747,0.9984890910782273,0.004186976423247321,0.0039971578257978115
2459246.5059763803,0.9960859125853367,0.004185643330809508,0.0039971578257978115
2459246.507365286,1.0030759330169687,0.004205309116826426,0.0039971578257978115
2459246.5087541915,0.99993572578175,0.004201645884780098,0.0039971578257978115
2459246.5101430975,1.003900542021561,0.004192869532433614,0.0039971578257978115
2459246.511532003,0.9996428398554069,0.004186835856594392,0.0039971578257978115
2459246.5129209086,1.0044373778217162,0.0041920594648069106,0.0039971578257978115
2459246.514309814,0.9990009608597235,0.004194548297991477,0.0039971578257978115
2459246.51569872,1.0085788153637427,0.004195460155263404,0.0039971578257978115
2459246.5170876253,1.0000740348691617,0.004186732008580608,0.0039971578257978115
2459246.518476531,0.9992312325424617,0.004189906411293511,0.0039971578257978115
2459246.519865437,0.9918246912729356,0.004185099855110773,0.0039971578257978115
2459246.5212543425,0.9979470097581942,0.0041840594494023465,0.0039971578257978115
2459246.522643248,1.0034317651818458,0.004192310120978288,0.0039971578257978115
2459246.5240321537,1.0032160348769967,0.004190912953519183,0.0039971578257978115
2459246.525421059,0.9966854290280829,0.0041868690560872895,0.0039971578257978115
2459246.526809965,1.0056281772329696,0.004196004759744898,0.0039971578257978115
2459246.528198871,1.0013560664868981,0.004193962858133719,0.0039971578257978115
2459246.5295877764,0.9997948935328782,0.004192193590758217,0.0039971578257978115
2459246.530976682,0.9996085115797507,0.0041905975583366555,0.0039971578257978115
2459246.5323655875,0.9917030483309586,0.004178919105518015,0.0039971578257978115
2459246.533754493,1.007438014388793,0.004196557531301643,0.0039971578257978115
2459246.5351433987,0.9934081078871969,0.004180978802057386,0.0039971578257978115
2459246.5365323042,0.9932488831192596,0.004182012634266219,0.0039971578257978115
2459246.53792121,0.9943469231473571,0.0041812501747123315,0.0039971578257978115
2459246.5393101154,0.9989221452635844,0.004184980801729242,0.0039971578257978115
2459246.540699021,0.9981447459378926,0.0041943415979486965,0.0039971578257978115
2459246.542087927,0.9983439428952787,0.0041870758889280425,0.0039971578257978115
2459246.5434768326,1.000056771132855,0.0041962083390353466,0.0039971578257978115
2459246.544865738,1.0035059992479651,0.0041949355368766355,0.0039971578257978115
2459246.5462546437,0.9993314286120267,0.004196699691530231,0.0039971578257978115
2459246.5476435493,0.999398823582609,0.004187734234872203,0.0039971578257978115
2459246.549032455,1.0029264688999435,0.004195723360843097,0.0039971578257978115
2459246.5504213604,1.0060998756280597,0.004200952944964337,0.0039971578257978115
2459246.551810266,1.0046084880081108,0.004193706159654635,0.0039971578257978115
2459246.5531991716,1.0068285380981776,0.004205785927943423,0.0039971578257978115
2459246.554588077,1.0058501490424834,0.00419381472199641,0.0039971578257978115
2459246.5559769827,0.9960873733630243,0.00418446096406945,0.0039971578257978115
2459246.5573658883,0.9939796039579373,0.004179093402855727,0.0039971578257978115
2459246.5587547943,1.0091537641817445,0.004197585188404798,0.0039971578257978115
2459246.5601437,1.0030302505147415,0.004187547653722118,0.0039971578257978115
2459246.5615326054,1.0005552283192205,0.004187924135971577,0.0039971578257978115
2459246.562921511,1.0001876435338577,0.004189740480228008,0.0039971578257978115
2459246.5643104166,0.9922689004879064,0.004182465940142244,0.0039971578257978115
2459246.565699322,0.9955891817726019,0.004184248952107806,0.0039971578257978115
2459246.5670882277,1.0033034159423035,0.004191210553773517,0.0039971578257978115
2459246.5684771333,0.9970868772962014,0.004184078306714312,0.0039971578257978115
2459246.569866039,1.0009835681765862,0.0041977973995634,0.0039971578257978115
2459246.5712549444,1.002685905374407,0.004192102159354777,0.0039971578257978115
2459246.57264385,1.0001023872360963,0.004187610931955581,0.0039971578257978115
2459246.5740327556,1.002135656979121,0.004188019418516193,0.0039971578257978115
2459246.575421661,0.9926504954592721,0.004185562988036695,0.0039971578257978115
2459246.5768105667,0.9974375303401865,0.004185772808831809,0.0039971578257978115
2459246.5781994723,0.9996314856288359,0.004189799110532466,0.0039971578257978115
2459246.579588378,0.9950493580180859,0.004187069846620335,0.0039971578257978115
2459246.5809772834,1.0015164864365795,0.004189899107405074,0.0039971578257978115
2459246.582366189,0.9925072728469116,0.0041804476101710225,0.0039971578257978115
2459246.5837550946,1.0038616322158849,0.004189323826592144,0.0039971578257978115
2459246.585144,0.9973735881168656,0.004185347191332861,0.0039971578257978115
2459246.5865329057,0.9930775737359077,0.00418741970287649,0.0039971578257978115
2459246.5879218113,0.9968903362982473,0.004185867958578454,0.0039971578257978115
2459246.589310717,0.9997755714280118,0.004189214268265581,0.0039971578257978115
2459246.5906996224,1.003045323084517,0.004189459678917081,0.0039971578257978115
2459246.592088528,0.9979045144072851,0.00418553244450323,0.0039971578257978115
2459246.5934774335,0.9975507406109676,0.004185969017834834,0.0039971578257978115
2459246.594866339,0.9979551768334469,0.004190391123889817,0.0039971578257978115
2459246.5962552447,1.0047894916433888,0.004189350386186461,0.0039971578257978115
2459246.5976441503,0.9978164029531347,0.004185018848348102,0.0039971578257978115
2459246.599033056,0.9924188293978322,0.004181749694282469,0.0039971578257978115
2459246.6004219614,1.0034771820881299,0.004202338691797886,0.0039971578257978115
2459246.601810867,0.9943429392082094,0.00418365733714437,0.0039971578257978115
2459246.6031997725,1.0008744746429246,0.00419350915386378,0.0039971578257978115
2459246.604588678,0.9910107061060707,0.004186489519484483,0.0039971578257978115
2459246.6059775837,0.9989605902763599,0.004187889874094907,0.0039971578257978115
2459246.6073664892,1.0036608416828399,0.004194547036410747,0.0039971578257978115
2459246.608755395,0.997294307727826,0.00418446760396803,0.0039971578257978115
2459246.6101443004,1.0047055633253437,0.004194617153739747,0.0039971578257978115
2459246.611533206,0.9987702907830704,0.004186807703424415,0.0039971578257978115
2459246.6129221115,1.001730158372869,0.00419356712017838,0.0039971578257978115
2459246.614311017,1.0004722295869763,0.004192879757877427,0.0039971578257978115
2459246.6156999227,0.9984954653808635,0.004193005650354494,0.0039971578257978115
2459246.6170888282,1.00303596082752,0.00419098247325731,0.0039971578257978115
2459246.618477734,0.998232857392043,0.004185671882373399,0.0039971578257978115
2459246.6198666394,0.9962445397624019,0.004182751654978121,0.0039971578257978115
2459246.621255545,1.0018256401144425,0.0041913194481102214,0.0039971578257978115
2459246.6226444505,0.9926528858227608,0.004188539256175986,0.0039971578257978115
2459246.624033356,1.0037534682680243,0.004194876773774206,0.0039971578257978115
2459246.6254222617,1.000784437618186,0.004195874949727668,0.0039971578257978115
2459246.626811167,1.003088150430355,0.004194170554161288,0.0039971578257978115
2459246.628200073,0.9946828356164956,0.004184518266394192,0.0039971578257978115
2459246.629588978,1.0046251541535454,0.0041961566806243975,0.0039971578257978115
2459246.6309778835,1.0003812629764368,0.004189747784116447,0.0039971578257978115
2459246.632366789,0.9931980214961406,0.004181190282827144,0.0039971578257978115
2459246.6337556946,1.0008070132733564,0.0041888824725335614,0.0039971578257978115
2459246.6351446,1.0024363115868022,0.004199393896777863,0.0039971578257978115
2459246.6365335057,0.9994239887982255,0.004193867907584033,0.0039971578257978115
2459246.6379224113,0.998360675439699,0.004185212401391696,0.0039971578257978115
2459246.639311317,1.0036085192820332,0.004191800110368394,0.0039971578257978115
2459246.6407002225,1.001491985210821,0.004194229383662702,0.0039971578257978115
2459246.642089128,1.002654498654126,0.004192242062017848,0.0039971578257978115
2459246.6434780336,0.9991011569292887,0.004188049430857773,0.0039971578257978115
2459246.644866939,1.004415067762489,0.0041912195176366,0.0039971578257978115
2459246.6462558443,0.995725432491454,0.004193828665783427,0.0039971578257978115
2459246.64764475,0.9938896997311705,0.0041814566091591685,0.0039971578257978115
2459246.6490336554,1.002108698990888,0.004193353581040061,0.0039971578257978115
2459246.650422561,0.9976071797488937,0.004186178506635018,0.0039971578257978115
2459246.6518114666,1.005353617426706,0.004192647959018015,0.0039971578257978115
2459246.653200372,1.0018340727856385,0.004199261098806272,0.0039971578257978115
2459246.6545892777,1.000197935376656,0.004186253338292009,0.0039971578257978115
2459246.6559781833,1.0008526957755837,0.00418889449074999,0.0039971578257978115
2459246.6573670884,0.9976006062492999,0.004188155204442145,0.0039971578257978115
2459246.658755994,0.999400483557254,0.004182178631730708,0.0039971578257978115
2459246.6601448995,0.9944133885321381,0.004184486262083039,0.0039971578257978115
2459246.661533805,0.9995603059160634,0.004191853627950945,0.0039971578257978115
2459246.6629227106,0.9978558439506972,0.004188283752878645,0.0039971578257978115
2459246.664311616,1.0051606619739848,0.004192907579052474,0.0039971578257978115
2459246.665700522,1.0039695305678022,0.00419645746803005,0.0039971578257978115
2459246.6670894274,0.9923914730156845,0.004181492398212513,0.0039971578257978115
2459246.6684783325,0.9975436359194876,0.00418247941913636,0.0039971578257978115
2459246.669867238,0.996076417530368,0.004184823502531893,0.0039971578257978115
2459246.6712561436,0.9965624581063898,0.004183904341371528,0.0039971578257978115
2459246.672645049,0.9974591764095557,0.004184728153588291,0.0039971578257978115
2459246.6740339547,0.9973281712105817,0.004185630715002207,0.0039971578257978115
2459246.6754228603,0.996717499738222,0.004183759591582494,0.0039971578257978115
2459246.676811766,1.0049712256675107,0.0041967930485042595,0.0039971578257978115
2459246.678200671,1.0027246823821114,0.0041939936672631285,0.0039971578257978115
2459246.6795895766,1.0011086638658246,0.0041864363338968615,0.0039971578257978115
2459246.680978482,1.0006785976348282,0.0041937101435937825,0.0039971578257978115
2459246.6823673877,0.9961088202354361,0.004183709327550247,0.0039971578257978115
2459246.6837562933,1.0007387551159588,0.00419482365458557,0.0039971578257978115
2459246.685145199,1.0049993788374878,0.004192813757285545,0.0039971578257978115
2459246.686534104,1.0020767610787207,0.0041903277792573685,0.0039971578257978115
2459246.6879230095,1.0027000483583812,0.0041931745029753715,0.0039971578257978115
2459246.689311915,1.0005864358425443,0.004189262075535353,0.0039971578257978115
2459246.6907008206,1.0102587761033504,0.00420241505063155,0.0039971578257978115
2459246.692089726,1.0021773555422004,0.004188819858289956,0.0039971578257978115
2459246.693478632,0.9990951146215812,0.0041976097560295425,0.0039971578257978115
2459246.694867537,1.0004151928581781,0.004190786264254285,0.0039971578257978115
2459246.6962564425,1.0015237239260313,0.004187023964921151,0.0039971578257978115
2459246.697645348,0.9914047840867659,0.004182275375053011,0.0039971578257978115
2459246.6990342536,0.9981405628017875,0.0042042857756573486,0.0039971578257978115
2459246.7004231587,0.998803556674954,0.00419507065881273,0.0039971578257978115
2459246.7018120643,1.005008409099556,0.004196133042585455,0.0039971578257978115
2459246.70320097,0.9996601035917138,0.004189459014927222,0.0039971578257978115
2459246.7045898754,1.0007416766713337,0.004191488433529071,0.0039971578257978115
2459246.705978781,1.0031591309461703,0.00419444717233611,0.0039971578257978115
2459246.707367686,0.9967195581067817,0.004185519363903028,0.0039971578257978115
2459246.7087565917,1.0007623267559163,0.004187046341379363,0.0039971578257978115
2459246.710145497,1.0022484024570015,0.004188767403091178,0.0039971578257978115
2459246.711534403,1.0008369592159503,0.0041944593233505115,0.0039971578257978115
2459246.7129233084,1.0062520621035025,0.004193852237423384,0.0039971578257978115
2459246.7143122135,1.0051671690745927,0.004192821459567898,0.0039971578257978115
2459246.715701119,0.9989639766246353,0.004181504682024885,0.0039971578257978115
2459246.7170900246,1.0013890003838524,0.004186789045309406,0.0039971578257978115
2459246.71847893,0.9982991899788526,0.004186646619484875,0.0039971578257978115
2459246.7198678353,1.0007960574407002,0.004186983926332715,0.0039971578257978115
2459246.721256741,1.0052821721179903,0.004200362657980617,0.0039971578257978115
2459246.7226456464,1.00782180052669,0.004190951929723845,0.0039971578257978115
2459246.724034552,1.0016184752787611,0.004190522527482706,0.0039971578257978115
2459246.7254234576,1.0006976541437516,0.0041899459850890455,0.0039971578257978115
2459246.7268123627,0.997014635199656,0.0041858176281472205,0.0039971578257978115
2459246.7282012682,1.0034271172528402,0.004200565573281207,0.0039971578257978115
2459246.729590174,1.0024976642496772,0.00420103660768644,0.0039971578257978115
2459246.7309790794,0.9975937671537629,0.004183152040862467,0.0039971578257978115
2459246.7323679845,0.9962801296187881,0.004194228520475887,0.0039971578257978115
2459246.73375689,1.0021222443839903,0.004194687271068747,0.0039971578257978115
2459246.7351457956,1.0044678549561963,0.004195933513633139,0.0039971578257978115
2459246.7365347007,1.0014629688540284,0.004186427768427694,0.0039971578257978115
2459246.7379236063,1.005535285051842,0.004197998190096445,0.0039971578257978115
2459246.739312512,0.9982304670285544,0.004192907579052474,0.0039971578257978115
2459246.7407014174,1.0046685790902554,0.004193656360415288,0.0039971578257978115
2459246.7420903225,1.0049239495896245,0.004190793236147794,0.0039971578257978115
2459246.743479228,1.000924273882271,0.004189673085257427,0.0039971578257978115
2459246.7448681337,1.0009996367311487,0.004189031936650587,0.0039971578257978115
2459246.746257039,1.0021384457365246,0.004194984605727138,0.0039971578257978115
2459246.7476459444,0.9985743473759885,0.004194030186705316,0.0039971578257978115
2459246.74903485,0.9995016092126202,0.004187112076375301,0.0039971578257978115
2459246.7504237555,1.003876173593774,0.004194105682352165,0.0039971578257978115
2459246.7518126606,1.0035083896114536,0.004194101233620117,0.0039971578257978115
2459246.753201566,0.9941710322339852,0.0041852017775539695,0.0039971578257978115
2459246.7545904717,1.001281434026864,0.004193628207245312,0.0039971578257978115
2459246.755979377,0.996970546273088,0.0041889125512741265,0.0039971578257978115
2459246.7573682824,0.9984100762851307,0.004187659868008112,0.0039971578257978115
2459246.758757188,1.001112448608015,0.004184576498304734,0.0039971578257978115
2459246.760146093,0.9986418087455565,0.0041902945797644715,0.0039971578257978115
2459246.7615349987,0.9981090896825205,0.004187075556933113,0.0039971578257978115
2459246.762923904,1.0022118830148141,0.004193967771658668,0.0039971578257978115
2459246.7643128093,0.9952006813067134,0.0041828227018929215,0.0039971578257978115
2459246.765701715,1.0070706288003874,0.0041975422282609885,0.0039971578257978115
2459246.7670906205,1.0112722238235443,0.004199050614021301,0.0039971578257978115
2459246.7684795256,0.99969695502883,0.004186682607735176,0.0039971578257978115
2459246.769868431,1.0019820097259906,0.0041927379296437675,0.0039971578257978115
2459246.7712573367,0.9969344916238011,0.004185237898602242,0.0039971578257978115
2459246.7726462423,0.9955934313076927,0.004182409899398233,0.0039971578257978115
2459246.7740351474,0.999895222400415,0.004193543482139436,0.0039971578257978115
2459246.775424053,0.991936839159944,0.004177142069461175,0.0039971578257978115
2459246.7768129585,0.9996097731604808,0.004199519390861016,0.0039971578257978115
2459246.7782018636,1.0106037188345571,0.004198512118246501,0.0039971578257978115
2459246.779590769,1.003088482425284,0.004194742382226957,0.0039971578257978115
2459246.7809796743,1.0005643249802745,0.004192711303650463,0.0039971578257978115
2459246.78236858,1.001881016868596,0.004194482762192497,0.0039971578257978115
2459246.7837574854,1.0071038282932852,0.0041953714462183815,0.0039971578257978115
2459246.7851463906,0.9982359781443755,0.004181379652734632,0.0039971578257978115
2459246.786535296,1.0058055953230147,0.0041957691761432955,0.0039971578257978115
2459246.7879242017,0.9925521585613093,0.004177598031296631,0.0039971578257978115
2459246.789313107,0.9988228123808346,0.00418715457172621,0.0039971578257978115
2459246.7907020124,0.9909222626569913,0.004186654587363171,0.0039971578257978115
2459246.792090918,0.998500843698713,0.004192106873682769,0.0039971578257978115
2459246.793479823,1.0065397025099678,0.004197083411269143,0.0039971578257978115
2459246.7948687286,0.9986839721015366,0.004187864908076248,0.0039971578257978115
2459246.7962576337,1.002676476718424,0.004188378969024276,0.0039971578257978115
2459246.7976465393,1.0047973267237127,0.004193996987212419,0.0039971578257978115
2459246.799035445,1.0025052337340579,0.004186099491841922,0.0039971578257978115
2459246.80042435,1.0062934950706388,0.004192447898873813,0.0039971578257978115
2459246.8018132555,0.9958430914942832,0.004183528855106856,0.0039971578257978115
2459246.8032021606,1.004737501237511,0.0041972357305425576,0.0039971578257978115
2459246.804591066,1.00100767100843,0.0041875121966637036,0.0039971578257978115
2459246.805979972,0.9966307162637875,0.004184138065801528,0.0039971578257978115
2459246.807368877,0.9961881670234616,0.004185070772354995,0.0039971578257978115
2459246.8087577824,0.9944868258104278,0.004190360978750266,0.0039971578257978115
2459246.810146688,1.0041607596468929,0.004195061827747619,0.0039971578257978115
2459246.811535593,1.0097859489255017,0.004213151102644797,0.0039971578257978115
2459246.8129244987,1.0006547603989278,0.004191299196419554,0.0039971578257978115
2459246.814313404,1.0051165066484309,0.004194139745031879,0.0039971578257978115
2459246.8157023094,1.0036989547006863,0.004194963358051684,0.0039971578257978115
2459246.8170912145,1.000754624473564,0.004187175620204707,0.0039971578257978115
2459246.81848012,1.008139386875749,0.004200998760264536,0.0039971578257978115
2459246.8198690256,0.9959785454253058,0.004190090734878079,0.0039971578257978115
2459246.8212579307,0.9987243426849001,0.004191775675541622,0.0039971578257978115
2459246.8226468363,0.9972089186320932,0.0041835595314382934,0.0039971578257978115
2459246.8240357414,0.997077315842247,0.004186923503255642,0.0039971578257978115
2459246.825424647,0.9984746160993239,0.0041936616723341515,0.0039971578257978115
2459246.826813552,0.9932553902198676,0.004186562292772915,0.0039971578257978115
2459246.8282024576,1.003859374650368,0.0041939007086830155,0.0039971578257978115
2459246.829591363,1.0019233130225476,0.004189656485510978,0.0039971578257978115
2459246.8309802683,0.9974711946259848,0.004182317804004934,0.0039971578257978115
2459246.832369174,1.0023649990760581,0.004194491659656594,0.0039971578257978115
2459246.833758079,0.9980037144920634,0.004187151915766778,0.0039971578257978115
2459246.8351469846,1.0011362194449296,0.004187822147129395,0.0039971578257978115
2459246.8365358897,1.0069258790113536,0.004199650860852891,0.0039971578257978115
2459246.837924795,1.0021704500476778,0.004196756661860044,0.0039971578257978115
2459246.8393137003,1.0013056032576937,0.004188611365474559,0.0039971578257978115
2459246.840702606,0.9993492899392057,0.004190129910279699,0.0039971578257978115
2459246.842091511,1.0043719748207078,0.004189826334116642,0.0039971578257978115
2459246.8434804166,1.0045832563935084,0.004190775507618587,0.0039971578257978115
2459246.8448693217,0.9960948764484192,0.004180678014651733,0.0039971578257978115
2459246.8462582272,1.0011958457341739,0.004190702070340297,0.0039971578257978115
2459246.847647133,1.0034656950635872,0.0041904804969246975,0.0039971578257978115
2459246.849036038,1.0053203515348226,0.004198824857469597,0.0039971578257978115
2459246.8504249435,1.0031372856798435,0.004194988988060201,0.0039971578257978115
2459246.8518138486,0.9994960980967992,0.004184957694882185,0.0039971578257978115
2459246.853202754,0.9997318144963726,0.00418917243690453,0.0039971578257978115
2459246.8545916593,0.9972146289448717,0.0041866944267546485,0.0039971578257978115
2459246.855980565,0.9956264980026188,0.004184327634905973,0.0039971578257978115
2459246.85736947,1.000383122148039,0.004188502471137855,0.0039971578257978115
2459246.8587583755,0.9958731038358627,0.004184468732750788,0.0039971578257978115
