time,flux,flux_err,flux_err_local
2458469.9694624986,0.9989931039778279,0.0012770280347282371,
2458469.99029627,1.0011810474412808,0.0012770280347282371,
2458470.011130042,0.9993379265878464,0.0012770280347282371,
2458470.031963813,0.9990499077024481,0.0012770280347282371,
2458470.0527975843,1.0009228305099966,0.0012770280347282371,
2458470.0736313555,0.9990396470296558,0.0012770280347282371,
2458470.0944651263,0.9996058141532341,0.0012770280347282371,
2458470.115298897,0.9984536686070505,0.0012770280347282371,
2458470.136132668,0.9987848903252587,0.0012770280347282371,
2458470.156966438,0.9999520168537451,0.0012770280347282371,
2458470.1778002083,1.0013039555003622,0.0012770280347282371,
2458470.1986339786,0.9991613150074251,0.0012770280347282371,
2458470.2194677484,0.997942535092026,0.0012770280347282371,
2458470.2403015187,0.9998016869966163,0.0012770280347282371,
2458470.261135288,1.001051538949409,0.0012770280347282371,
2458470.281969058,1.0012096493167058,0.0012770280347282371,
2458470.302802827,0.9999464664898078,0.0012770280347282371,
2458470.3236365966,1.000273987965391,0.0012770280347282371,
2458470.3444703654,1.0019049949105163,0.0012770280347282371,
2458470.365304135,0.9983393111086295,0.0012770280347282371,
2458470.3861379037,1.0022668186352979,0.0012770280347282371,
2458470.406971672,0.9986943843907846,0.0012770280347282371,
2458470.4278054405,0.9996459467847307,0.0012770280347282371,
2458470.448639209,0.9992197188369641,0.0012770280347282371,
2458470.4694729773,0.9967634977825497,0.0012770280347282371,
2458470.4903067453,1.0001882823456734,0.0012770280347282371,
2458470.5111405132,0.998301818650249,0.0012770280347282371,
2458470.5319742807,0.9995151382076124,0.0012770280347282371,
2458470.5528080487,1.0002376855850437,0.0012770280347282371,
2458470.573641816,0.9992559212107539,0.0012770280347282371,
2458470.594475583,1.001076440582209,0.0012770280347282371,
2458470.61530935,0.9989550714840373,0.0012770280347282371,
2458470.636143117,0.9992234890841792,0.0012770280347282371,
2458470.656976884,1.0020517045302662,0.0012770280347282371,
2458470.677810651,1.0009889348444578,0.0012770280347282371,
2458470.6986444173,1.0013936613823768,0.0012770280347282371,
2458470.7194781834,1.001352058654486,0.0012770280347282371,
2458470.7403119495,0.9983539620692929,0.0012770280347282371,
2458470.7611457156,1.0017446843989561,0.0012770280347282371,
2458470.7819794817,1.0006766143656038,0.0012770280347282371,
2458470.8028132473,0.9982912579577844,0.0012770280347282371,
2458470.823647013,0.9995460402338582,0.0012770280347282371,
2458470.844480778,0.9999720681685099,0.0012770280347282371,
2458470.8653145432,0.9993846296501663,0.0012770280347282371,
2458470.8861483084,1.0007470189820347,0.0012770280347282371,
2458470.906982073,0.9977621232624223,0.0012770280347282371,
2458470.927815838,0.9990695089877044,0.0012770280347282371,
2458470.9486496025,0.999931635517341,0.0012770280347282371,
2458470.9694833667,1.0002535866276754,0.0012770280347282371,
2458470.990317131,1.0018142889629273,0.0012770280347282371,
2458471.011150895,1.0015921743988754,0.0012770280347282371,
2458471.031984659,0.9989767029024094,0.0012770280347282371,
2458471.0528184227,0.9989062982859787,0.0012770280347282371,
2458471.073652186,1.0016226763988916,0.0012770280347282371,
2458471.0944859493,1.0009051293493316,0.0012770280347282371,
2458471.1153197126,1.0000676744374128,0.0012770280347282371,
2458471.136153476,1.001215549703594,0.0012770280347282371,
2458471.1569872387,1.0000307720177213,0.0012770280347282371,
2458471.177821001,0.9968507035006285,0.0012770280347282371,
2458471.1986547634,1.0014516651856864,0.0012770280347282371,
2458471.2194885258,1.0018603919859026,0.0012770280347282371,
2458471.240322288,1.0003282915260754,0.0012770280347282371,
2458471.26115605,0.9967657079274689,0.0012770280347282371,
2458471.281989812,0.9982742168403983,0.0012770280347282371,
2458471.3028235734,0.9983468216010924,0.0012770280347282371,
2458471.323657335,1.001362259323344,0.0012770280347282371,
2458471.344491096,0.9987303867514593,0.0012770280347282371,
2458471.365324857,1.0010676400051552,0.0012770280347282371,
2458471.386158618,0.9983677629742183,0.0012770280347282371,
2458471.4069923786,0.9997047006372208,0.0012770280347282371,
2458471.4278261396,0.9987228362563734,0.0012770280347282371,
2458471.4486598996,1.0004069966867728,0.0012770280347282371,
2458471.46949366,1.0024297293173514,0.0012770280347282371,
2458471.4903274197,1.000245186076851,0.0012770280347282371,
2458471.5319949393,0.9970412759964672,0.0012770280347282371,
2458471.552828699,0.9990483576008079,0.0012770280347282371,
2458471.573662458,0.9987682892367253,0.0012770280347282371,
2458471.594496217,1.0000806752898788,0.0012770280347282371,
2458471.615329976,0.9986685826989676,0.0012770280347282371,
2458471.636163735,1.000682014719705,0.0012770280347282371,
2458471.6569974935,0.9982670063676076,0.0012770280347282371,
2458471.6778312516,0.9991507143123375,0.0012770280347282371,
2458471.69866501,0.9988296532603643,0.0012770280347282371,
2458471.7194987675,0.9985754165900659,0.0012770280347282371,
2458471.740332525,0.9991404536395452,0.0012770280347282371,
2458471.761166283,1.0001991830604333,0.0012770280347282371,
2458471.78200004,0.9990112051647227,0.0012770280347282371,
2458471.8028337974,0.9989765028892945,0.0012770280347282371,
2458471.8236675547,0.9992301595215599,0.0012770280347282371,
2458471.8445013114,0.9994094312764088,0.0012770280347282371,
2458471.8653350677,0.9996717484765476,0.0012770280347282371,
2458471.8861688245,1.0005360051458574,0.0012770280347282371,
2458471.9070025804,0.9980263405871523,0.0012770280347282371,
2458471.9278363367,0.9997632544765961,0.0012770280347282371,
2458471.9486700925,0.9993098547471758,0.0012770280347282371,
2458471.969503848,0.9986259799055024,0.0012770280347282371,
2458471.9903376033,0.998257105718422,0.0012770280347282371,
2458472.0111713586,0.9995673016279678,0.0012770280347282371,
2458472.0320051135,1.001238751224918,0.0012770280347282371,
2458472.0528388685,0.9990588082860593,0.0012770280347282371,
2458472.073672623,0.9999881992262234,0.0012770280347282371,
2458472.0945063774,1.0005276045950333,0.0012770280347282371,
2458472.1153401313,0.9987031849678384,0.0012770280347282371,
2458472.136173886,0.9994941668325193,0.0012770280347282371,
2458472.1570076393,1.0019132954547831,0.0012770280347282371,
2458472.177841393,0.9990903103516499,0.0012770280347282371,
2458472.1986751463,0.9985815769940035,0.0012770280347282371,
2458472.2195088994,0.9983298604889523,0.0012770280347282371,
2458472.2403426524,1.0001045768571044,0.0012770280347282371,
2458472.261176405,0.995974106022132,0.0012770280347282371,
2458472.2820101576,0.998565525941536,0.0012770280347282371,
2458472.30284391,1.001274153546248,0.0012770280347282371,
2458472.3236776623,1.0009052293558889,0.0012770280347282371,
2458472.344511414,1.001017136693653,0.0012770280347282371,
2458472.3653451656,1.0001176777161278,0.0012770280347282371,
2458472.3861789173,0.9990968107778827,0.0012770280347282371,
2458472.4070126684,0.9996219452109475,0.0012770280347282371,
2458472.427846419,0.9987415474832685,0.0012770280347282371,
2458472.4486801703,1.0008786276116124,0.0012770280347282371,
2458472.4695139206,1.0011995486544052,0.0012770280347282371,
2458472.4903476713,1.0006106100377001,0.0012770280347282371,
2458472.511181421,0.9992307595609045,0.0012770280347282371,
2458472.5320151714,0.9996398463847275,0.0012770280347282371,
2458472.5528489207,1.0005163038540439,0.0012770280347282371,
2458472.5736826705,0.9998199281926916,0.0012770280347282371,
2458472.59451642,1.0012932547987172,0.0012770280347282371,
2458472.6153501687,0.9986927842858657,0.0012770280347282371,
2458472.6361839175,1.0008127232902662,0.0012770280347282371,
2458472.657017666,0.9998074073717015,0.0012770280347282371,
2458472.6778514143,1.0008440253427417,0.0012770280347282371,
2458472.6986851622,0.9999566071547311,0.0012770280347282371,
2458472.71951891,0.998986603551595,0.0012770280347282371,
2458472.740352658,1.0001222780177697,0.0012770280347282371,
2458472.7611864056,1.000614310280325,0.0012770280347282371,
2458472.7820201525,1.0006734141557663,0.0012770280347282371,
2458472.8028538995,1.0006748142475703,0.0012770280347282371,
2458472.823687646,0.9983009585938551,0.0012770280347282371,
2458472.8445213926,1.0039550293312731,0.0012770280347282371,
2458472.8653551387,1.0009376314804963,0.0012770280347282371,
2458472.8861888847,1.0003805949556113,0.0012770280347282371,
2458472.907022631,0.9998121176805563,0.0012770280347282371,
2458472.927856376,1.0010691401035166,0.0012770280347282371,
2458472.9486901215,1.000117477703013,0.0012770280347282371,
2458472.969523866,1.0003334918670619,0.0012770280347282371,
2458472.9903576113,1.0001342788046612,0.0012770280347282371,
2458473.0111913555,1.0005087033556792,0.0012770280347282371,
2458473.0320250997,1.001405062129924,0.0012770280347282371,
2458473.052858844,0.9986717829088053,0.0012770280347282371,
2458473.0736925877,1.000380094922824,0.0012770280347282371,
2458473.094526331,1.0004819015982878,0.0012770280347282371,
2458473.115360074,1.000855726109961,0.0012770280347282371,
2458473.1361938175,0.9980052392035347,0.0012770280347282371,
2458473.1570275603,1.00075031919843,0.0012770280347282371,
2458473.1778613026,0.998427466889004,0.0012770280347282371,
2458473.198695045,0.9999569671783379,0.0012770280347282371,
2458473.219528787,0.9978520691601749,0.0012770280347282371,
2458473.2403625287,0.999638346286366,0.0012770280347282371,
2458473.26119627,0.9999578672373548,0.0012770280347282371,
2458473.282030011,1.0001825819719,0.0012770280347282371,
2458473.302863752,0.9994918966836656,0.0012770280347282371,
2458473.323697493,0.9992603815032153,0.0012770280347282371,
2458473.344531233,0.9998975932851918,0.0012770280347282371,
2458473.3653649734,1.00098613466085,0.0012770280347282371,
2458473.386198713,0.9988618953744798,0.0012770280347282371,
2458473.4070324525,1.0007090164902113,0.0012770280347282371,
2458473.427866192,1.0004606002015553,0.0012770280347282371,
2458473.4486999307,0.9993070545635678,0.0012770280347282371,
2458473.4695336698,1.0004449991785962,0.0012770280347282371,
2458473.490367408,1.000230085086679,0.0012770280347282371,
2458473.511201146,0.9996181449617652,0.0012770280347282371,
2458473.532034884,1.0006248109688554,0.0012770280347282371,
2458473.552868622,1.00110014213632,0.0012770280347282371,
2458473.573702359,0.9976484158066244,0.0012770280347282371,
2458473.594536096,1.0016424776972628,0.0012770280347282371,
2458473.6153698326,1.0014146627594371,0.0012770280347282371,
2458473.6362035694,1.0005663071327586,0.0012770280347282371,
2458473.6570373056,0.999694149945412,0.0012770280347282371,
2458473.6778710415,0.9999973698275397,0.0012770280347282371,
2458473.698704777,0.9991247726113401,0.0012770280347282371,
2458473.719538512,0.9985724763972774,0.0012770280347282371,
2458473.740372247,1.0000026301724605,0.0012770280347282371,
2458473.761205982,1.0018249896645723,0.0012770280347282371,
2458473.782039716,0.9977367215968352,0.0012770280347282371,
2458473.8028734503,0.999380629387869,0.0012770280347282371,
2458473.823707184,0.9998860925310874,0.0012770280347282371,
2458473.8445409173,0.998986603551595,0.0012770280347282371,
2458473.8653746503,0.9979558359641642,0.0012770280347282371,
2458473.8862083834,0.9987616388006562,0.0012770280347282371,
2458473.907042116,0.9995417399518888,0.0012770280347282371,
2458473.927875848,1.0003746945687229,0.0012770280347282371,
2458473.94870958,0.9998123576962943,0.0012770280347282371,
2458473.9695433113,1.00162507655627,0.0012770280347282371,
2458473.9903770424,1.0007459189099028,0.0012770280347282371,
2458474.0112107736,0.9996930798752475,0.0012770280347282371,
2458474.0320445043,1.0020817064974952,0.0012770280347282371,
2458474.0528782345,1.0004844017622236,0.0012770280347282371,
2458474.0737119643,1.0011340443592889,0.0012770280347282371,
2458474.094545694,1.000483301690092,0.0012770280347282371,
2458474.115379423,1.0020429039532124,0.0012770280347282371,
2458474.136213152,1.0029677645963246,0.0012770280347282371,
2458474.1570468806,1.0015775734414905,0.0012770280347282371,
2458474.177880609,0.9985526750989063,0.0012770280347282371,
2458474.198714337,0.9999072639192953,0.0012770280347282371,
2458474.2195480643,0.9999586672898142,0.0012770280347282371,
2458474.2403817913,1.0033787915473618,0.0012770280347282371,
2458474.261215518,1.0003675941031454,0.0012770280347282371,
2458474.2820492447,1.0015717730611597,0.0012770280347282371,
2458474.302882971,1.001636277290702,0.0012770280347282371,
2458474.3237166964,0.9995983436633941,0.0012770280347282371,
2458474.344550422,1.0015654726480416,0.0012770280347282371,
2458474.365384147,0.9984318671775309,0.0012770280347282371,
2458474.3862178717,1.0018515914088488,0.0012770280347282371,
2458474.407051596,0.9996915897775418,0.0012770280347282371,
2458474.4278853196,1.0011353444445352,0.0012770280347282371,
2458474.4487190433,0.9994794358666098,0.0012770280347282371,
2458474.4695527665,1.0007811212181184,0.0012770280347282371,
2458474.4903864893,1.0011007421756644,0.0012770280347282371,
2458474.5112202116,1.0004613002474574,0.0012770280347282371,
2458474.5320539335,1.0029382626618828,0.0012770280347282371,
2458474.5528876553,1.000150479866965,0.0012770280347282371,
2458474.5737213762,1.0015663727070585,0.0012770280347282371,
2458474.594555097,1.0009618330673942,0.0012770280347282371,
2458474.6153888176,1.0017308834940306,0.0012770280347282371,
2458474.657056257,0.9992270193156566,0.0012770280347282371,
2458474.677889976,0.9973389955179361,0.0012770280347282371,
2458474.6987236952,0.9992866232238848,0.0012770280347282371,
2458474.7195574134,0.9994491338797086,0.0012770280347282371,
2458474.7403911315,1.0004839017294365,0.0012770280347282371,
2458474.7612248487,0.9974775546032555,0.0012770280347282371,
2458474.782058566,0.9998488600897562,0.0012770280347282371,
2458474.8028922826,1.0012180498675298,0.0012770280347282371,
2458474.823725999,0.9997190515782121,0.0012770280347282371,
2458474.8445597147,0.9996931998831163,0.0012770280347282371,
2458474.86539343,1.0006500126213276,0.0012770280347282371,
2458474.886227145,1.0024830328124616,0.0012770280347282371,
2458474.9070608593,1.0008244240574855,0.0012770280347282371,
2458474.927894573,0.9989912038532367,0.0012770280347282371,
2458474.9487282867,0.9987156857875171,0.0012770280347282371,
2458474.9695619997,1.0001928826473152,0.0012770280347282371,
2458474.990395712,1.0006677137819928,0.0012770280347282371,
2458475.0112294243,1.0009603329690326,0.0012770280347282371,
2458475.032063136,0.9993636282731059,0.0012770280347282371,
2458475.052896847,1.0001756815194371,0.0012770280347282371,
2458475.0737305577,0.9976743775089333,0.0012770280347282371,
2458475.094564268,1.0001414792767962,0.0012770280347282371,
2458475.1153979776,1.0018874937629663,0.0012770280347282371,
2458475.1362316865,0.9998314589487634,0.0012770280347282371,
2458475.1570653953,1.0018921940711651,0.0012770280347282371,
2458475.177899103,1.0005468058540599,0.0012770280347282371,
2458475.198732811,1.0007691204312268,0.0012770280347282371,
2458475.219566518,1.0002828885490023,0.0012770280347282371,
2458475.2404002245,0.9987697893350868,0.0012770280347282371,
2458475.2612339305,1.0007216173164475,0.0012770280347282371,
2458475.282067636,0.9992723222861724,0.0012770280347282371,
2458475.302901341,0.9987465578117957,0.0012770280347282371,
2458475.3237350457,1.0004559998999134,0.0012770280347282371,
2458475.3445687494,0.9992702221484663,0.0012770280347282371,
2458475.3654024526,0.9997665546929912,0.0012770280347282371,
2458475.3862361554,1.001562972484106,0.0012770280347282371,
2458475.4070698577,1.0000601739456056,0.0012770280347282371,
2458475.427903559,0.9998769119291152,0.0012770280347282371,
2458475.44873726,1.0007042161754547,0.0012770280347282371,
2458475.4695709604,1.0001838820571465,0.0012770280347282371,
2458475.4904046603,0.9987533482570452,0.0012770280347282371,
2458475.5112383594,0.9997864559979198,0.0012770280347282371,
2458475.532072058,1.0003077901818023,0.0012770280347282371,
2458475.552905756,1.0004993027392808,0.0012770280347282371,
2458475.573739453,1.000336592070342,0.0012770280347282371,
2458475.59457315,0.9989148988499177,0.0012770280347282371,
2458475.6154068457,1.001663479074323,0.0012770280347282371,
2458475.636240541,0.9989567315928907,0.0012770280347282371,
2458475.657074236,1.0007985223591112,0.0012770280347282371,
2458475.6779079298,1.002024502746645,0.0012770280347282371,
2458475.698741623,1.002703147245365,0.0012770280347282371,
2458475.719575316,1.0005131036442059,0.0012770280347282371,
2458475.7404090078,1.0029065605831775,0.0012770280347282371,
2458475.7612426993,1.0020291030482869,0.0012770280347282371,
2458475.78207639,0.9990942506100126,0.0012770280347282371,
2458475.8029100797,1.002303121015645,0.0012770280347282371,
2458475.823743769,1.0012273504773708,0.0012770280347282371,
2458475.8445774573,1.0005579065819346,0.0012770280347282371,
2458475.8654111447,0.9997388028733044,0.0012770280347282371,
2458475.8862448316,1.0008279242869957,0.0012770280347282371,
2458475.9070785176,1.0000865756767672,0.0012770280347282371,
2458475.927912203,1.0021144086417748,0.0012770280347282371,
2458475.9487458877,1.0009339312378713,0.0012770280347282371,
2458475.9695795714,1.002578739087922,0.0012770280347282371,
2458475.990413254,1.0018168891334205,0.0012770280347282371,
2458476.011246936,1.000453299722863,0.0012770280347282371,
2458476.0320806173,1.000663113480351,0.0012770280347282371,
2458476.0529142977,0.9992995240697933,0.0012770280347282371,
2458476.073747977,0.9998629610143537,0.0012770280347282371,
2458476.0945816557,1.0015878741169058,0.0012770280347282371,
2458476.115415334,0.9999662077842445,0.0012770280347282371,
2458476.1362490105,1.0007744207787705,0.0012770280347282371,
2458476.157082686,1.0013946614479512,0.0012770280347282371,
2458476.1779163615,1.0002574868834149,0.0012770280347282371,
2458476.1987500354,0.9995398398272975,0.0012770280347282371,
2458476.2195837083,1.0011192433887892,0.0012770280347282371,
2458476.2404173804,1.0003777947720032,0.0012770280347282371,
2458476.2612510514,1.0002791883063773,0.0012770280347282371,
2458476.2820847216,1.0011809474347233,0.0012770280347282371,
2458476.302918391,1.000050313299043,0.0012770280347282371,
2458476.3237520587,1.0026769455273183,0.0012770280347282371,
2458476.3445857256,1.0017230829825512,0.0012770280347282371,
2458476.3654193915,1.001113643021573,0.0012770280347282371,
2458476.3862530566,1.0002695876768641,0.0012770280347282371,
2458476.40708672,1.0026390430420522,0.0012770280347282371,
2458476.427920383,1.001252052097056,0.0012770280347282371,
2458476.4487540442,1.0008675268837377,0.0012770280347282371,
2458476.4695877046,0.999623095286358,0.0012770280347282371,
2458476.4904213636,0.9999185246576618,0.0012770280347282371,
2458476.5112550217,1.0008021225951786,0.0012770280347282371,
2458476.5320886783,1.00198540018269,0.0012770280347282371,
2458476.5529223336,1.0006527127983782,0.0012770280347282371,
2458476.573755988,1.000403796476935,0.0012770280347282371,
2458476.594589641,0.9999592673291589,0.0012770280347282371,
2458476.6154232924,1.000551706175374,0.0012770280347282371,
2458476.6362569425,1.0011168432314108,0.0012770280347282371,
2458476.6570905917,1.0006897152246272,0.0012770280347282371,
2458476.677924239,0.9993846296501663,0.0012770280347282371,
2458476.6987578855,1.001516069408671,0.0012770280347282371,
2458476.71959153,1.0020851067204477,0.0012770280347282371,
2458476.7404251737,0.9988825967318677,0.0012770280347282371,
2458476.7612588154,1.0025108346354272,0.0012770280347282371,
2458476.7820924562,1.0034291948523066,0.0012770280347282371,
2458476.802926095,1.0014752667332396,0.0012770280347282371,
2458476.823759733,1.0009588328706713,0.0012770280347282371,
2458476.844593369,1.0016319770087325,0.0012770280347282371,
2458476.8654270032,1.0007866215787768,0.0012770280347282371,
2458476.886260636,1.0017194827464837,0.0012770280347282371,
2458476.9070942677,1.0011238436904308,0.0012770280347282371,
2458476.927927898,1.0004470993163022,0.0012770280347282371,
2458476.948761526,1.0036118068261737,0.0012770280347282371,
2458476.969595153,1.0010177367329975,0.0012770280347282371,
2458476.9904287783,1.0009726337755966,0.0012770280347282371,
2458478.115445432,0.9986362805809177,0.0012770280347282371,0.0013791427624222897
2458478.1362791504,0.998291657984014,0.0012770280347282371,0.0013791427624222897
2458478.157112871,0.9986666825743764,0.0012770280347282371,0.0013791427624222897
2458478.1779465936,1.0011606461035651,0.0012770280347282371,0.0013791427624222897
2458478.1987803187,1.0000740748570884,0.0012770280347282371,0.0013791427624222897
2458478.2196140457,1.0011951483658783,0.0012770280347282371,0.0013791427624222897
2458478.240447775,1.0016578787071069,0.0012770280347282371,0.0013791427624222897
2458478.2612815057,1.0040066327149073,0.0012770280347282371,0.0013791427624222897
2458478.2821152387,1.0000330321659192,0.0012770280347282371,0.0013791427624222897
2458478.302948973,0.998743787630155,0.0012770280347282371,0.0013791427624222897
2458478.3237827094,0.9968250118160248,0.0012770280347282371,0.0013791427624222897
2458478.344616447,0.9989261995909072,0.0012770280347282371,0.0013791427624222897
2458478.365450186,1.0020681056056846,0.0012770280347282371,0.0013791427624222897
2458478.3862839267,1.0027895529109845,0.0012770280347282371,0.0013791427624222897
2458478.4071176685,0.9987831902137824,0.0012770280347282371,0.0013791427624222897
2458478.427951412,1.0014439646807642,0.0012770280347282371,0.0013791427624222897
2458478.4487851565,1.0002610871194826,0.0012770280347282371,0.0013791427624222897
2458478.469618902,1.0002257848047098,0.0012770280347282371,0.0013791427624222897
2458478.4904526486,1.0025125347469033,0.0012770280347282371,0.0013791427624222897
2458478.5112863965,0.9982894578397506,0.0012770280347282371,0.0013791427624222897
2458478.532120145,1.0015028685430905,0.0012770280347282371,0.0013791427624222897
2458478.5529538947,0.998260685953178,0.0012770280347282371,0.0013791427624222897
2458478.5737876454,1.0007018160180763,0.0012770280347282371,0.0013791427624222897
2458478.594621397,0.9980989453478465,0.0012770280347282371,0.0013791427624222897
2458478.6154551497,0.9973950491933756,0.0012770280347282371,0.0013791427624222897
2458478.6362889027,1.0023081213435165,0.0012770280347282371,0.0013791427624222897
2458478.6571226567,0.9998492001120514,0.0012770280347282371,0.0013791427624222897
2458478.677956411,0.9993275259058737,0.0012770280347282371,0.0013791427624222897
2458478.6987901665,0.998522373112005,0.0012770280347282371,0.0013791427624222897
2458478.7196239224,0.9984305070883499,0.0012770280347282371,0.0013791427624222897
2458478.740457679,0.9993162951694743,0.0012770280347282371,0.0013791427624222897
2458478.7612914364,0.9992072180172855,0.0012770280347282371,0.0013791427624222897
2458478.782125194,0.9987088253376775,0.0012770280347282371,0.0013791427624222897
2458478.8029589527,0.9987159158025992,0.0012770280347282371,0.0013791427624222897
2458478.8237927114,0.99705517690795,0.0012770280347282371,0.0013791427624222897
2458478.844626471,0.9993538276304778,0.0012770280347282371,0.0013791427624222897
2458478.8654602305,0.9978852713372417,0.0012770280347282371,0.0013791427624222897
2458478.886293991,0.9987576885416377,0.0012770280347282371,0.0013791427624222897
2458478.907127752,0.9974476026393051,0.0012770280347282371,0.0013791427624222897
2458478.927961513,0.9988873970466244,0.0012770280347282371,0.0013791427624222897
2458478.9487952744,0.9992354198664808,0.0012770280347282371,0.0013791427624222897
2458478.9696290363,1.0016865805890893,0.0012770280347282371,0.0013791427624222897
2458478.9904627986,0.998357192281098,0.0012770280347282371,0.0013791427624222897
2458479.0112965615,0.997082878724358,0.0012770280347282371,0.0013791427624222897
2458479.0321303243,0.9996878895349169,0.0012770280347282371,0.0013791427624222897
2458479.0529640876,0.9991669753785756,0.0012770280347282371,0.0013791427624222897
2458479.073797851,0.99863604056518,0.0012770280347282371,0.0013791427624222897
2458479.0946316146,0.9992116783097468,0.0012770280347282371,0.0013791427624222897
2458479.115465379,0.9989357002138631,0.0012770280347282371,0.0013791427624222897
2458479.136299143,0.9986464812497756,0.0012770280347282371,0.0013791427624222897
2458479.157132908,0.9980354811865014,0.0012770280347282371,0.0013791427624222897
2458479.1779666725,1.0012888545101903,0.0012770280347282371,0.0013791427624222897
2458479.1988004376,0.9989757528401138,0.0012770280347282371,0.0013791427624222897
2458479.219634203,0.9999265051809448,0.0012770280347282371,0.0013791427624222897
2458479.2404679684,0.9998953331369937,0.0012770280347282371,0.0013791427624222897
2458479.261301734,0.9992504208500952,0.0012770280347282371,0.0013791427624222897
2458479.2821354996,0.9970490765079467,0.0012770280347282371,0.0013791427624222897
