time,flux,flux_err
2460937.2318568025,1.0011910207355248,0.004734974980161699
2460937.2332456973,0.9984934352355461,0.004723452783061027
2460937.234634592,0.9957967908553809,0.0047192968651870405
2460937.2360234866,0.9938406733228262,0.004718747452884434
2460937.2374123815,1.0007964898650976,0.0047249124598919105
2460937.238801276,1.001500313039978,0.004722151348804515
2460937.2401901707,0.9961160321407205,0.004714633616510684
2460937.241579065,1.0004978187699691,0.0047203343153358395
2460937.24296796,0.9964668681626595,0.004718694750174872
2460937.2443568544,1.0003321144599329,0.0047222654259704904
2460937.245745749,0.99981543968227,0.004723370972860089
2460937.247134644,0.9992642795857233,0.004719960354655625
2460937.2485235385,0.9981200795609246,0.004725547110760492
2460937.2499124333,1.0031925136876634,0.0047246858516853665
2460937.2513013277,0.9988750593199582,0.00471680242712111
2460937.2526902226,0.9984006004882194,0.0047277247947863045
2460937.254079117,1.0007435854870048,0.0047182033511864886
2460937.255468012,1.0006261471788371,0.004717928409755232
2460937.2568569067,0.9991918133600766,0.004722810939348156
2460937.258245801,1.0052126945903863,0.004719619938174479
2460937.259634696,1.0103733923110714,0.004729072142245151
2460937.2610235903,0.9975375263963102,0.004712930189648079
2460937.262412485,1.0026847795482297,0.004717655686677821
2460937.2638013796,1.0007383421051863,0.004714286276076624
2460937.2651902745,0.9962760225090316,0.0047137556189474445
2460937.266579169,0.9932731780752292,0.004717229023288044
2460937.2679680637,1.0002212639904604,0.004717163010455405
2460937.269356958,1.0005618149172937,0.004710896228062372
2460937.270745853,1.0031071406760017,0.004717269625885716
2460937.2721347474,1.0010880353387803,0.004710128543185855
2460937.273523642,0.9972783151105089,0.004709700132002138
2460937.274912537,1.0018735342689118,0.004713518389531575
2460937.2763014315,0.9957265429835805,0.004700879688217761
2460937.2776903263,0.995030920995647,0.004708558620891092
2460937.2790792207,0.9981879074103472,0.00470780438058334
2460937.2804681156,0.9984904102075739,0.004707454687349746
2460937.28185701,0.9996200900981055,0.004708116563470079
2460937.283245905,0.9986047562649254,0.004708364615763805
2460937.284634799,1.0013808580464956,0.004714394168740968
2460937.286023694,0.9989773052654208,0.004709631766369965
2460937.2874125885,1.0010545583625539,0.004711342251631171
2460937.2888014833,1.000212793912138,0.0047071586379455275
2460937.290190378,0.9975353752653076,0.00470509691332532
2460937.2915792726,1.001020005820826,0.004716934183895014
2460937.2929681675,1.0025159829873773,0.0047079146932700626
2460937.294357062,0.9914368516503764,0.004703784723413794
2460937.2957459567,1.0000093103638703,0.0047094042170436065
2460937.297134851,1.0023086005141675,0.004709701005899108
2460937.298523746,1.0001313870482622,0.004707094776243891
2460937.2999126404,0.9876538861139487,0.004693992842313258
2460937.301301535,0.9997583674878598,0.0047036229180287
2460937.3026904296,0.9986736596798493,0.0047030940086934606
2460937.3040793245,0.9972750211911614,0.004698660998257214
2460937.305468219,1.0064791057452642,0.0047058014087286385
2460937.3068571137,0.9977505555884015,0.004698006651095391
2460937.3082460086,0.9987106322439547,0.00470338743640677
2460937.309634903,1.0017338451994369,0.004701376128919433
2460937.311023798,0.991478059253643,0.004703722609506097
2460937.3124126922,1.000655590784434,0.004702877215022114
2460937.313801587,1.005235147020225,0.004706202056877854
2460937.3151904815,0.9977356321170716,0.0046955156413944965
2460937.3165793763,0.9989083346276533,0.004702345482327434
2460937.3179682707,0.993731301755918,0.004697639009362495
2460937.3193571656,1.0005858134725403,0.00470485020548847
2460937.3207460605,1.0044025920994135,0.00470583885185265
2460937.322134955,0.9994322022496057,0.00469736426959977
2460937.3235238497,1.0024474156866725,0.004701307561618728
2460937.324912744,1.0030291621771612,0.0047147615415824885
2460937.326301639,0.9961602647719595,0.004690949193613252
2460937.3276905334,1.0013945715066364,0.004700574160392563
2460937.329079428,0.9965834325738576,0.004693047890797566
2460937.3304683226,0.9966928041407659,0.004694640399967855
2460937.3318572175,0.9991272794300016,0.004700798281353886
2460937.333246112,1.0009038447466911,0.004696997636209532
2460937.3346350067,1.0015052203075776,0.004702958084103239
2460937.3360239016,0.9992097618593786,0.004697532998937779
2460937.337412796,1.0062126343923297,0.004703111621078543
2460937.338801691,1.0009458590240836,0.004695171796548316
2460937.3401905852,0.9999792617526791,0.0046915631398459345
2460937.34157948,1.0043294536453284,0.0047019532370336965
2460937.3429683745,1.0033820821072588,0.0046994219608493485
2460937.3443572694,0.9995130713307311,0.004700982606391663
2460937.3457461637,1.000294873004452,0.004691418879623079
2460937.3471350586,1.0006096775820992,0.004696155602867741
2460937.348523953,0.9956072896586294,0.004689892114394055
2460937.349912848,0.9980611251268875,0.004687878454107184
2460937.3513017427,0.9989161997003811,0.004692220512035729
2460937.352690637,0.9976103287361759,0.004697537368422627
2460937.354079532,0.9992734218924838,0.004694890670615426
2460937.3554684264,1.001780766744429,0.004690320660023459
2460937.356857321,0.9991731254094922,0.004687050470339752
2460937.3582462156,1.0068203961233797,0.004695292663221519
2460937.3596351105,0.9983530067147891,0.004684976443939123
2460937.361024005,1.001093950949037,0.004691147030442638
2460937.3624128997,1.0008920135261774,0.004684955604857537
2460937.363801794,0.9922918590010263,0.004681474133775678
2460937.365190689,1.0052167279610158,0.004692219907030135
2460937.3665795834,1.0013549772516217,0.004687529365879184
2460937.3679684782,0.9960656150078494,0.004682097289537964
2460937.369357373,1.0118392536435874,0.004698912882253038
2460937.3707462675,0.9956355232530372,0.004681071737832523
2460937.3721351624,0.994390690631028,0.004679078580513019
2460937.3735240567,0.9961749865747579,0.0046827372510112085
2460937.3749129516,1.0023469847579933,0.004684029677406648
2460937.376301846,1.004488839008045,0.004687163673608759
2460937.377690741,1.002169180336068,0.004685426164764334
2460937.3790796353,0.9997636108696786,0.004681177479365865
2460937.38046853,0.9987091533413905,0.00468111402100129
2460937.3818574245,1.0011145883620922,0.004680781335147185
2460937.3832463194,0.9989983460155392,0.00468200290866523
2460937.3846352138,1.0033575457692616,0.00468691010904184
2460937.3860241086,0.9971230975641098,0.0046836810597385556
2460937.3874130035,0.9964611542209342,0.004678722702777793
2460937.388801898,0.9975322157916477,0.004680266542609149
2460937.3901907927,1.0028607017305278,0.0046830856670107696
2460937.391579687,0.9968518533892633,0.004674394492755075
2460937.392968582,0.9942490520990821,0.0046747682517667595
2460937.3943574764,1.0024421050820103,0.004681986371845648
2460937.3957463712,1.0013766902301782,0.004680157910493523
2460937.3971352656,1.0077867917262529,0.00468694876217704
2460937.3985241605,1.0014125200059385,0.004679641168493016
2460937.399913055,1.0064877102692744,0.004684945521430962
2460937.4013019498,1.0015331177877662,0.004680783082941125
2460937.402690844,1.0036696614331555,0.004689275344801932
2460937.404079739,1.00237098331324,0.00468114474184092
2460937.4054686334,0.9996826073428656,0.004679365756501853
2460937.4068575283,0.9995515900202445,0.0046793994351466105
2460937.408246423,1.0033410089496797,0.004682832707449444
2460937.4096353175,1.0050216472682267,0.004684547360526968
2460937.4110242124,1.0044840661861332,0.0046824176736116494
2460937.4124131068,1.0003767504282348,0.00467673378049745
2460937.4138020016,0.994022242224006,0.004668872539471658
2460937.415190896,0.9941912404533899,0.004676850815468554
2460937.416579791,1.0025756096498528,0.004678318895154917
2460937.4179686853,0.9966395636484541,0.004669793492432103
2460937.41935758,1.0060819531839278,0.004680257198633858
2460937.4207464745,1.0021411484101916,0.004678412805467745
2460937.4221353694,1.0072186242502175,0.004680120669038042
2460937.4235242642,0.9991981323073963,0.004671474937424776
2460937.4249131586,0.9978763295292039,0.004674326328791434
2460937.4263020535,1.0033532435072565,0.004674062143015189
2460937.427690948,1.005060636517647,0.0046799024636869765
2460937.4290798428,0.998594000609913,0.004671856090949281
2460937.430468737,1.0057299071508,0.004674660829662322
2460937.431857632,1.000318400999792,0.004673085731208585
2460937.4332465264,0.9981213567949575,0.004669269154250244
2460937.4346354213,1.0033751581543444,0.004673847702143377
2460937.4360243157,0.997531274671834,0.004669353586142092
2460937.4374132105,0.9979840877478603,0.004675634014772422
2460937.438802105,1.0002246251326519,0.00466959431114584
2460937.440191,1.001581719903854,0.004673059850413712
2460937.4415798946,1.0007301409182392,0.004674534047378862
2460937.442968789,0.9977056507287243,0.00467193561557353
2460937.444357684,1.0019456643803393,0.004672939185409041
2460937.4457465783,1.0099790631091756,0.004680350503941091
2460937.447135473,0.9977390604821069,0.004675453655882431
2460937.4485243675,0.9979352839632412,0.004668345848490264
2460937.4499132624,0.9967012069962444,0.004669490787966345
2460937.451302157,0.9970888139137575,0.004670391103513735
2460937.4526910516,1.0049920019940985,0.0046692368872852065
2460937.454079946,0.9982332828299312,0.004668126567573697
2460937.455468841,1.0050927018141531,0.004672627943642115
2460937.4568577353,0.9977453794294266,0.004664540699415373
2460937.45824663,0.9904565409188308,0.004660584164496182
2460937.4596355245,1.0034704129240488,0.004679272854531682
2460937.4610244194,0.9949177177266404,0.00466899777562971
2460937.462413314,1.0009595724842246,0.004673224143044027
2460937.4638022087,0.9989213758593558,0.0046668968600915494
2460937.465191103,1.0014117133318126,0.004680084435925219
2460937.466579998,0.9984659410924203,0.004667157281388539
2460937.4679688923,1.0000497112930111,0.004667731969480426
2460937.469357787,1.0000161670939407,0.004670295378184123
2460937.4707466816,1.0037316408951649,0.004667179397704159
2460937.4721355764,0.9968544750801726,0.004665092598963202
2460937.4735244713,0.9965593667957671,0.004670241868800437
2460937.4749133657,1.0007784741429515,0.00467008476901441
2460937.4763022605,0.992611906960492,0.004672267024193603
2460937.477691155,0.9974885881660032,0.004663537331248395
2460937.47908005,0.9950888670870268,0.0046627505550842305
2460937.480468944,0.9966431936820208,0.004666837031760542
2460937.481857839,0.9999985547088577,0.004666371580789876
2460937.4832467334,0.9983374110150209,0.004667172473751245
2460937.4846356283,1.0076849491178532,0.004675687591378953
2460937.4860245227,1.005073610526506,0.004667678460096739
2460937.4874134175,1.0014139989085027,0.004668743471611507
2460937.488802312,1.002273913526752,0.004679749195603048
2460937.490191207,0.9951344441751423,0.004662745177256724
2460937.4915801017,1.0081263343104288,0.004675576942578012
2460937.492968996,1.0021154692838492,0.004669620326386402
2460937.494357891,1.0063015702147142,0.004671139293765542
2460937.4957467853,0.9953166853047604,0.004665380312734787
2460937.49713568,0.9975082172364012,0.004666571501527422
2460937.4985245746,0.9957535665667994,0.004668510880571863
2460937.4999134694,0.9960402047728826,0.004663199805349533
2460937.501302364,1.0001011367685395,0.00466995113000088
2460937.5026912587,0.995440442560248,0.004661369528980625
2460937.504080153,1.000079087675764,0.004663947793932809
2460937.505469048,0.9936437103904099,0.0046627021546366745
2460937.5068579423,1.0051476901004044,0.004675769939362642
2460937.508246837,1.0028930359184092,0.004673634135168535
2460937.5096357316,0.9980453277585878,0.00466800738147159
2460937.5110246264,0.9958222683131918,0.004667164003672922
2460937.512413521,1.0030890577310119,0.004671486163639695
2460937.5138024157,0.9975646172023729,0.004663637224394323
2460937.51519131,0.9984582104653802,0.004668456698959737
2460937.516580205,0.9878460090016093,0.004657359955237653
2460937.5179690993,1.0011249406800418,0.004665334332309609
2460937.519357994,1.003432432017286,0.004670899308213076
2460937.5207468886,1.0061721662403451,0.004683219238801456
2460937.5221357835,1.0039519301543898,0.004669375366343492
2460937.5235246783,0.999222063639799,0.004666592138940476
2460937.5249135727,1.0027375494806348,0.004672372832949788
2460937.5263024676,1.0025025384186117,0.004669788786833036
2460937.527691362,0.9971489111361398,0.004659361649858323
2460937.529080257,1.0015181943164364,0.004664342392026081
2460937.530469151,0.9949649753858517,0.004659260681146893
2460937.5318580456,1.0012591174763228,0.004666386638706894
2460937.5332469405,0.9918266769217357,0.004664354761029345
2460937.534635835,0.996604002764069,0.004675610957336989
2460937.5360247297,1.0013042912273753,0.004671658254119896
2460937.537413624,0.9973225477417479,0.004667708239816555
2460937.538802519,1.0004879370119264,0.004674168153439906
2460937.540191414,0.9978674561138187,0.00466649755639921
2460937.541580308,0.9980807541972853,0.004669344443835331
2460937.542969203,1.0037330525748855,0.004669687616453074
2460937.5443580975,1.0000146209685328,0.004666404116646289
2460937.5457469923,0.9943514324902323,0.0046606774025805715
2460937.5471358867,1.0089895428480256,0.0046754254222880235
2460937.5485247816,0.9999694472174803,0.004673199001700436
2460937.549913676,0.9982612475329636,0.004663186159112236
2460937.551302571,0.9944530734301005,0.004660267141564688
2460937.5526914652,0.9944560312352289,0.004665684361657422
2460937.55408036,0.9949686726422622,0.004659610979386082
2460937.5554692545,0.9988276672150596,0.004668044354035695
2460937.5568581494,0.998085123682134,0.004667844500520994
2460937.5582470438,1.0028436271281955,0.00466654057901926
2460937.5596359386,0.993794222337741,0.00466030633248264
2460937.561024833,0.9924708062112968,0.004670121539909984
2460937.562413728,1.0009094914655727,0.0046757292695421265
2460937.5638026223,0.9986301664998924,0.004670348753122123
2460937.565191517,1.0021134525985345,0.004671663161387495
2460937.5665804115,1.0132481772273811,0.004679165432427245
2460937.5679693064,0.999691010198344,0.0046683660153434125
2460937.5693582008,0.9978197278947005,0.004662925334478183
2460937.5707470956,0.9992541289363052,0.004670022923998088
2460937.57213599,0.9932881015465591,0.004666253940813177
2460937.573524885,0.9943482057937286,0.0046646829429529135
2460937.5749137797,1.003063580273201,0.004673607514922379
2460937.576302674,1.0042542985059286,0.004669521912143038
2460937.577691569,0.9922638270751499,0.004657187394197546
2460937.5790804634,0.9945206996109915,0.004659629600113822
2460937.5804693582,1.0030458334424306,0.004665051593028467
2460937.5818582526,1.004401180419693,0.004669968742385963
2460937.583247147,0.9918938325427199,0.004658343425442859
2460937.584636042,1.0027856810368156,0.004670544371597664
2460937.5860249363,0.9921028955870254,0.0046579400883798895
2460937.587413831,0.9933814068537925,0.0046626174538534505
2460937.5888027255,0.9980666374000814,0.004665589779116156
2460937.5901916204,1.004308144003835,0.0046675643829307625
2460937.5915805153,1.006189442511209,0.004673663982111195
2460937.5929694097,0.9950413405364403,0.00466833206780728
2460937.5943583045,1.0015736531625945,0.004671354742980011
2460937.595747199,0.9982057886868055,0.004671750618307315
2460937.597136094,0.9937236383517215,0.004658508995307207
2460937.598524988,0.999641735853818,0.004668313245411008
2460937.599913883,0.998207536480745,0.004669229492772385
2460937.6013027774,1.0024739687099846,0.0046706905812829895
2460937.6026916723,0.9978565660131185,0.004667970140016109
2460937.6040805667,1.0031814891412756,0.004669169933332753
2460937.6054694615,1.000275781716805,0.004664783373881593
2460937.606858356,1.0022429237957473,0.0046703749700312165
2460937.608247251,0.9920493189804943,0.0046609167159046
2460937.609636145,1.0009480101550863,0.004668099006207727
2460937.61102504,0.9992916392831613,0.004663943088333742
2460937.6124139344,0.9935990071992642,0.004661989794160628
2460937.6138028293,1.0072256826488195,0.004670122884366861
2460937.6151917237,0.9993162428440023,0.0046712358257692795
2460937.6165806185,0.995737298638593,0.004664707008731004
2460937.617969513,1.0040600244872655,0.004675275985906193
2460937.619358408,1.002854450006052,0.00466751147855267
2460937.620747302,1.0010780191350497,0.004666655530082206
2460937.622136197,1.001483103991958,0.00467193790115022
2460937.6235250914,1.0013821352805283,0.004670805666791623
2460937.6249139863,0.9986838103292672,0.004671038056162737
2460937.6263028807,0.998631914293832,0.00466826148382126
2460937.6276917756,1.003246964191164,0.004669293018359803
2460937.62908067,0.9992243492164893,0.004665588501882123
2460937.630469565,1.007940799261463,0.004669443664752822
2460937.631858459,0.9979213016117249,0.004671165510674635
2460937.633247354,1.0019382026446746,0.004666950638366612
2460937.6346362485,0.9993694161134703,0.004668358284716372
2460937.6360251433,0.9958299317173881,0.004663093391587754
2460937.6374140377,0.9952724526735215,0.004660798000362398
2460937.6388029326,0.9959763430712458,0.004663335057711316
2460937.640191827,0.9971657840699406,0.0046627763686562605
2460937.641580722,1.0021201076600734,0.0046727375841004
2460937.642969616,0.9981297596504358,0.004665692025061618
2460937.644358511,0.9998084485065118,0.004669970288511371
2460937.6457474055,1.0020828662045926,0.004669345116063769
2460937.6471363003,1.0055775801866853,0.004669315538012485
2460937.6485251947,1.0045386511353216,0.004668774394119669
2460937.6499140896,0.9973509157818432,0.004667483849963856
2460937.651302984,1.0096323276807102,0.004677253883640148
2460937.652691879,0.9902125219957347,0.0046618105780589815
2460937.6540807732,1.0115669339032396,0.004677931489905936
2460937.655469668,1.0005271951527221,0.00466415080692117
2460937.6568585625,0.9905605346582329,0.004659335634617762
2460937.6582474574,1.0009611858324765,0.00467351394072377
2460937.6596363517,1.0036712075585634,0.004668718935273511
2460937.6610252466,0.9981786978807429,0.004662755260683298
2460937.662414141,0.9979223771772262,0.004663454378259112
2460937.663803036,0.9979083276028661,0.004668062773094904
2460937.6651919303,1.0068389496282761,0.00467660383874033
2460937.666580825,0.9959696880097068,0.004660304315797325
2460937.6679697195,1.0064197479741641,0.004677963084642535
2460937.6693586144,1.0001465794109674,0.004663456865504333
2460937.6707475088,1.0044286745628188,0.004678264242982884
2460937.6721364036,0.9972081344615523,0.0046627138514115
2460937.673525298,1.0038892112410982,0.004673528057520975
2460937.674914193,1.0008997441532177,0.00466747813602213
2460937.6763030873,0.9888751235177741,0.004658983050801883
2460937.677691982,0.9983413771628069,0.00466662292700295
2460937.6790808765,0.9999506920440522,0.004669798198031171
2460937.6804697714,0.9993612149265234,0.004671186820316128
2460937.681858666,0.9949095165396935,0.00465876928215851
2460937.6832475606,0.9963937969314184,0.004674325858231527
2460937.684636455,0.9990582415693899,0.004662062865391868
2460937.6860253494,1.0020558426213737,0.004671697243369316
2460937.6874142443,0.996985357957106,0.004665016637149677
2460937.6888031387,0.9983856097940458,0.004665800052171649
2460937.6901920335,1.0007301409182392,0.004668889815742522
2460937.6915809284,1.0072922332642094,0.004674852885327139
2460937.692969823,0.9995233564258368,0.004668527686282819
2460937.6943587177,1.0065293884324478,0.004674248350292593
2460937.695747612,0.9969228407123457,0.004665608198175364
2460937.6971365064,0.9974139708093541,0.004664336341970136
2460937.6985254013,1.0074752138451093,0.004676427042661062
2460937.6999142957,1.0030017352568792,0.004666576408795021
2460937.7013031906,1.006245371917274,0.004669952407234913
2460937.702692085,1.0073825807663142,0.004673338623547066
2460937.70408098,0.9977108941105428,0.004662515745690739
2460937.705469874,0.9968939348894997,0.004668297448042708
2460937.706858769,1.0048852521180995,0.004668974718194276
2460937.7082476635,1.0006275588585576,0.004671220162846668
2460937.7096365583,0.9966530082172197,0.00466585712436606
2460937.7110254527,1.0050034971003932,0.0046744029628333975
2460937.7124143476,0.9987832329152891,0.00466501125932217
2460937.713803242,0.9998045495815698,0.0046697023382558725
2460937.715192137,0.9989292409320838,0.004665862300525034
2460937.716581031,1.0003693559154136,0.004673205253424912
2460937.717969926,0.9983298820565122,0.004663267767644644
2460937.7193588205,0.9951485609723462,0.004661334573101835
2460937.7207477153,0.999187712766603,0.004669977414132817
2460937.7221366097,1.0006298444352477,0.004661851315102342
2460937.7235255046,0.9994171443325884,0.004662245913195613
2460937.724914399,0.9933278974701053,0.004660332549391732
2460937.726303294,0.9982496179809814,0.0046631848146553604
2460937.727692188,0.9951165628986841,0.004662424524291664
2460937.729081083,1.002864936769689,0.004668397139520105
2460937.7304699775,1.0005017176949114,0.004666057919000574
2460937.7318588723,0.9985043925590901,0.0046681355754347705
2460937.7332477667,0.99790752092874,0.0046646630449911405
2460937.7346366616,0.9954930108241216,0.0046623792160949236
2460937.736025556,0.9960206429253285,0.004664370625620488
2460937.7374144504,0.9987205812248413,0.004670039864154733
2460937.7388033452,0.9946422385126329,0.004663109726738804
2460937.74019224,1.0013840175201554,0.004667472959863157
2460937.7415811345,0.9926475350677209,0.00465922444803407
2460937.7429700294,1.0005085744249818,0.004666533453397814
2460937.7443589238,0.995972309700616,0.00466617690343415
2460937.745747818,1.002470674790637,0.0046738306275410455
2460937.747136713,0.9977410099445779,0.00466756908852983
2460937.7485256074,1.0028838263888047,0.004670039864154733
2460937.7499145023,0.9962064468656695,0.004654324171610375
2460937.7513033967,0.997573557840602,0.00466860566478166
2460937.7526922915,1.0014179650562887,0.004672285913812718
2460937.754081186,1.0102234853693346,0.004675993051981308
2460937.7554700808,1.0035609620946855,0.004672338213185217
2460937.756858975,0.9991960483992377,0.0046636822636996885
2460937.75824787,0.9912043278335749,0.004661981727419368
2460937.7596367644,1.0019127251868636,0.004673397577981104
2460937.7610256593,1.0049340559027187,0.004666529621695716
2460937.7624145537,0.9979276205590447,0.004669587790529989
2460937.7638034485,1.00216131526334,0.004669016396357449
2460937.765192343,0.9999586243396239,0.004666564577574506
2460937.766581238,1.0017567009663386,0.004682535985816787
2460937.767970132,1.0007250319821084,0.004667938814170885
2460937.7693590266,1.0051862760127617,0.004671016275961336
2460937.7707479214,1.000747417189103,0.004679700795155492
2460937.772136816,0.997688576126392,0.004664790096165976
2460937.7735257107,0.9954487781928826,0.004665891206347881
2460937.7749146055,1.0019952748390846,0.004662394610126161
2460937.7763035,1.0057072530524298,0.004669066141261883
2460937.7776923943,1.0015930805644608,0.0046651958532513225
2460937.779081289,0.9996348791237476,0.004665429183742249
2460937.7804701836,1.0067479298977329,0.004670230642585517
2460937.7818590784,1.000830706292606,0.004663895091223248
2460937.783247973,1.003007314752917,0.004676149748430271
2460937.7846368677,1.001342003242763,0.004667780840487889
2460937.786025762,0.9903941581197583,0.004662027909513078
2460937.787414657,1.0018649297449018,0.00467355239219044
2460937.7888035513,1.0034626822970087,0.004673019987267321
2460937.790192446,0.9981976547227024,0.004663829683396204
2460937.7915813406,1.0042067719553422,0.004673302995439838
2460937.7929702355,1.0021825576819896,0.004667349605944731
2460937.79435913,1.002653386480162,0.004674450691052516
2460937.7957480247,0.9983680646318066,0.004668009599825436
2460937.797136919,1.0013241219663045,0.004665715082497051
2460937.7985258135,1.0004949954105284,0.004671122689723116
2460937.7999147084,0.9956457411252991,0.0046619112106561925
2460937.8013036028,0.9988330450425656,0.004664118203841914
2460937.8026924976,0.9997869371964868,0.004673578810768065
2460937.804081392,1.0007902381406217,0.004667317675093913
2460937.805470287,1.0010998665592938,0.004665950362450449
2460937.8068591813,0.9991048942230067,0.004662463849655304
2460937.808248076,1.00155355353229,0.004668759941208246
2460937.8096369705,0.9903233724652073,0.004660737701471485
2460937.8110258654,1.0036336299888635,0.0046724519542369735
2460937.81241476,0.9966874935361035,0.004665492978221043
2460937.8138036546,0.9998008523251593,0.004666915682487821
2460937.815192549,1.0062636565307952,0.004670418463211173
2460937.816581444,0.994576897908432,0.0046562994476534204
2460937.8179703383,0.9964503985659217,0.0046621067619088885
2460937.8193592327,0.9942422625918554,0.004659690840124549
2460937.8207481275,0.9982950606234093,0.004664150134692732
2460937.822137022,0.9954191329187545,0.004664989411897926
2460937.823525917,0.9936935225176865,0.004661542560580639
2460937.824914811,1.0076845457807901,0.004680981659221793
2460937.826303706,0.9958884828143625,0.004663866454291777
2460937.8276926004,1.0050949201679993,0.004669880882129079
2460937.8290814953,0.9927798296243746,0.004665231414135707
2460937.8304703897,0.9956169025252969,0.004660856618682217
2460937.8318592845,1.0037804446797842,0.004669474856152358
2460937.833248179,0.9921720006704807,0.004659227674730574
2460937.834637074,0.9955130432315823,0.004666940218825818
2460937.836025968,0.9985512468812383,0.004670080937312312
2460937.8374148626,1.0033246065757857,0.004672276973174489
2460937.8388037574,1.0000681303522199,0.004661966333388131
2460937.8401926523,1.002055304838623,0.004674351873472088
2460937.8415815467,0.9950134430562516,0.004659604525993074
2460937.842970441,0.9987663599814883,0.004671598425788888
2460937.844359336,0.9894034278474194,0.004662819122384935
2460937.8457482303,0.9999369785839112,0.0046704418567608255
2460937.847137125,1.0036521834937602,0.004682598771952923
2460937.8485260196,0.9986103357609633,0.004665768659103582
2460937.8499149145,1.0063547434841822,0.004675720261681053
2460937.851303809,1.004475528884967,0.004663865580394807
2460937.8526927037,0.9872313905404889,0.004657719597452133
2460937.854081598,1.0024250304796778,0.004674529140111263
2460937.8554704925,0.9957352819532781,0.004664003588893187
2460937.8568593874,1.0012190526614013,0.004669432774652121
2460937.858248282,1.0071103954716543,0.0046757709477053
2460937.8596371766,0.9984228512495266,0.004667379721778767
2460937.861026071,0.9934181777493666,0.00466462721521538
2460937.862414966,0.9999595654594374,0.004668380737146211
2460937.8638038603,0.9990198573255641,0.004666773170058905
2460937.865192755,1.0045264838005887,0.004671180299700277
2460937.8665816495,1.0090513206415037,0.004673888035849674
2460937.8679705444,0.9992125852188194,0.004668839801946713
2460937.869359439,1.0065112382646142,0.004673401140791827
2460937.870748333,0.9991071797996969,0.004668883295126671
2460937.872137228,0.9939581788538377,0.004660557745918557
2460937.873526123,0.9984350858071033,0.0046639766997556556
2460937.8749150173,0.998496191372143,0.004668568288880491
2460937.8763039117,0.9994746198640614,0.004673180179304164
2460937.8776928065,1.0040932325721166,0.004668959256940196
2460937.879081701,0.9978349202574057,0.004669517206543969
2460937.880470596,1.0043681067805297,0.004674938460007333
2460937.88185949,0.9937323773214192,0.004665395572320335
2460937.883248385,0.9988083070360371,0.004667799662884161
2460937.8846372794,1.0003897244370936,0.004672603407304119
2460937.886026174,0.9981887140844732,0.0046608931879092595
2460937.8874150687,0.9943461891084138,0.004664370625620488
2460937.888803963,0.9997710053824996,0.00467131118257721
2460937.890192858,0.9925620276103714,0.004662418003675813
2460937.8915817523,0.9947618951746469,0.0046644109593267855
2460937.892970647,0.9952680831886727,0.004669584698279172
2460937.8943595416,0.9984439592224885,0.00466659818899642
2460937.8957484365,0.998140649751136,0.004667157012497164
2460937.897137331,1.0056443996934505,0.004675491972903413
2460937.8985262257,1.000324719947112,0.004662113954753178
2460937.89991512,0.9950701791364427,0.004666445324249555
2460937.9013040145,0.9966312280158193,0.004661597414421202
2460937.9026929094,0.9987375213814859,0.004670897963756199
2460937.9040818037,1.0019350431710146,0.004667343488665944
2460937.9054706986,1.0054515373545077,0.004673227033626312
2460937.906859593,0.9985048631189968,0.004662757949597052
2460937.908248488,1.0011943818777163,0.0046757709477053
2460937.9096373823,0.9986176630509405,0.004663779333486176
2460937.911026277,0.9956653701956969,0.004664497004566885
2460937.9124151715,0.996809771889027,0.004667465901464554
2460937.913804066,0.9969155134223685,0.0046615156714431075
2460937.9151929608,0.9961902461603068,0.0046675021345773775
2460937.916581855,0.9995289359218744,0.0046679925924459475
2460937.91797075,1.0002884868342885,0.004666897532319987
2460937.9193596444,0.9974913443026002,0.00466233982350844
2460937.9207485393,0.9942651855816009,0.0046619073789540945
2460937.9221374337,0.9982147293250346,0.004666085480366544
2460937.9235263285,0.9942489176533945,0.0046625782629354994
2460937.924915223,0.9983704174313407,0.004666934168769873
2460937.926304118,1.0037112723734851,0.004666539570676603
2460937.927693012,0.9959585962404752,0.0046625221990837466
2460937.9290819066,0.9992076107283762,0.0046757404285342015
2460937.9304708014,0.9991946367195172,0.004663100449986356
2460937.931859696,0.9978759934149848,0.004667358681028648
2460937.9332485907,0.9970267000060602,0.004669025404218523
2460937.934637485,1.000973554835741,0.0046760082443440135
2460937.9360263795,0.993541128330728,0.004659378926129187
2460937.9374152743,0.9996014021475211,0.004671310712017303
2460937.9388041687,0.9985296683483694,0.0046665930128374465
2460937.9401930636,1.0011938440949657,0.004667280030301369
2460937.941581958,1.0065392701904905,0.004674284852296791
2460937.942970853,0.9951163612301525,0.0046657885570653545
2460937.944359747,0.997264198313305,0.004661815081989518
2460937.945748642,0.9911699097375348,0.0046582423222857414
2460937.9471375365,1.0031911692307869,0.004673373781094389
2460937.948526431,0.9953690519001024,0.0046645316915543
2460937.9499153257,0.9917030541119357,0.004659548529364166
2460937.95130422,1.0050306551292998,0.004668802291599858
2460937.952693115,1.000950833514527,0.0046678104185391735
2460937.9540820094,1.0003748681886078,0.00466998642199389
2460937.9554709042,0.9948427642557721,0.00466332194925677
2460937.9568597986,0.9943209133191344,0.004660181970221558
2460937.9582486935,1.002953738146386,0.004671869535518047
2460937.959637588,1.001013350759287,0.004670696967453153
2460937.9610264823,1.0007581728441155,0.004668136449331739
2460937.962415377,0.9951586443989204,0.004669928341456822
