time,flux,flux_err,flux_err_local
2460718.507720077,0.991545192574178,0.004659029103344927,
2460718.509108977,0.9925992405291026,0.004656128310335845,
2460718.5104978774,0.9960071360937945,0.004661875949273625,
2460718.511886778,0.9898566489581584,0.004649241283061761,
2460718.513275678,0.9881641405567132,0.004649551316282763,
2460718.5146645783,0.9895840537110131,0.004654253811783706,
2460718.5160534782,0.9930262674184073,0.004656486440953816,
2460718.5174423787,0.9991387316118453,0.004663722109359442,
2460718.518831279,0.9883138274556581,0.00464352679233,
2460718.520220179,0.9936446439518694,0.0046535817481557894,
2460718.5216090796,0.9895969230145264,0.004655334248310481,
2460718.5229979795,0.9906850941227061,0.004648845909459381,
2460718.52438688,0.9866479676119928,0.004648391779036919,
2460718.5257757804,0.9889416284790667,0.004645625788732313,
2460718.5271646804,0.9864022809085572,0.0046468123645148325,
2460718.528553581,0.9870365165837225,0.004642711736440824,
2460718.5299424813,0.9886284754269099,0.004642513497169533,
2460718.5313313813,0.9894275421814173,0.004644503039495503,
2460718.5327202817,0.9845609305624379,0.004638668955236143,
2460718.534109182,0.986499320656766,0.004638469221045757,
2460718.535498082,0.9910778028693088,0.004646515980555132,
2460718.5368869826,0.9849386251216085,0.004637301104264238,
2460718.538275883,0.9884386207018476,0.004643347792017496,
2460718.5396647835,0.9801447445664241,0.004631282754977301,
2460718.5410536835,0.9892428221784637,0.004641981630954133,
2460718.542442584,0.9966530061393077,0.004648188990011861,
2460718.5438314844,0.9888532982594982,0.004645506130208234,
2460718.545220385,0.9937195848960655,0.004642595002758451,
2460718.5466092853,0.9851712475320836,0.004638499639399516,
2460718.5479981853,0.992527549409026,0.004644080562359965,
2460718.5493870857,0.9834414311497462,0.004636961107664853,
2460718.550775986,0.9859196820268087,0.004632560195842201,
2460718.5521648866,0.9878273937814486,0.00464134011567294,
2460718.553553787,0.9901179348173677,0.004639193866827927,
2460718.554942687,0.9912905363561725,0.004645496835711252,
2460718.5563315875,0.984572434939821,0.00462895003122431,
2460718.557720488,0.9867588516109509,0.00463736317590492,
2460718.5591093884,0.9846032432724741,0.004635674957271313,
2460718.560498289,0.9947051265585507,0.004642615541646886,
2460718.5618871893,0.9915965397952663,0.004642302908566588,
2460718.5632760897,0.9946048369862223,0.004639921892427182,
2460718.56466499,0.9835213768230864,0.004630525805943382,
2460718.5660538906,0.9813404848529598,0.004623592696163283,
2460718.567442791,0.9944507303264748,0.004641933273571234,
2460718.568831691,0.9943163825973739,0.004637485369291814,
2460718.5702205915,0.9927315083707671,0.00464517484313749,
2460718.571609492,0.9898979217244763,0.004638983733200359,
2460718.5729983924,0.9868977490938191,0.004630767982836769,
2460718.574387293,0.9912540083330691,0.004633595979785574,
2460718.5757761933,0.9918987734383815,0.004636292033875127,
2460718.5771650937,0.9905181181594452,0.004641573193058792,
2460718.578553994,0.9847233567719315,0.004623067394592605,
2460718.5799428946,0.9868291128084148,0.0046279559100261495,
2460718.581331795,0.9876936960171716,0.004628578511330967,
2460718.5827206955,0.9942110882959015,0.004632811472243122,
2460718.584109596,0.9907406011186675,0.004626644281011512,
2460718.5854984964,0.9897174264928782,0.004626699203039131,
2460718.586887397,0.9944034778837769,0.004637144137759264,
2460718.588276298,0.9940476221426896,0.004633598124669493,
2460718.5896651982,0.9944044528310128,0.004635747168363248,
2460718.5910540987,0.9903174740183062,0.004627701773780003,
2460718.592442999,0.9884747587460566,0.00463003547248023,
2460718.5938318996,0.9850746627592515,0.004621490189950919,
2460718.5952208,0.993158405267107,0.0046298777260174685,
2460718.5966097005,0.9968947280573176,0.0046380410892162514,
2460718.597998601,0.987880755893491,0.0046208163714179795,
2460718.5993875014,0.9882755445275302,0.004629831383525524,
2460718.6007764023,0.9892163686101308,0.004619162600920038,
2460718.6021653027,0.9821507310024382,0.004615478535301669,
2460718.603554203,0.9815657626609248,0.004616596799781196,
2460718.6049431036,0.980070648576499,0.0046125696177322885,
2460718.606332004,0.9899251552505979,0.004627732452119691,
2460718.607720905,0.9929615309219465,0.0046300019992917985,
2460718.6091098054,0.9839927963098637,0.004624641414406652,
2460718.610498706,0.9915105494490639,0.004628519104546062,
2460718.6118876063,0.9816479832111487,0.004612299622344438,
2460718.613276507,0.9852877212285271,0.004616598749675667,
2460718.6146654077,0.9807863898405819,0.004615419063520282,
2460718.616054308,0.9870518557535666,0.00461424327715384,
2460718.6174432086,0.9880357075075097,0.004620198254870447,
2460718.6188321095,0.990911346877907,0.004624292383296216,
2460718.62022101,0.9933682789087455,0.004625080790627611,
2460718.6216099104,0.9848403504402342,0.004614708002002932,
2460718.622998811,0.9908234716337152,0.0046201686164744765,
2460718.6243877118,0.9890899504518815,0.004623889405105396,
2460718.625776612,0.9850933167496976,0.00462336228363321,
2460718.6271655126,0.9854246688169236,0.0046140205992051715,
2460718.6285544136,0.9849250408567889,0.004614792497430039,
2460718.629943314,0.9840991955515368,0.004622097972057752,
2460718.631332215,0.9939205540196164,0.004621236053704774,
2460718.6327211154,0.991427483944569,0.004626864619086815,
2460718.634110016,0.9970254359834047,0.0046269452147249795,
2460718.6354989167,0.9849017071196107,0.004617586046243178,
2460718.636887817,0.9844457567956423,0.0046158476503251646,
2460718.6382767176,0.9907445659040933,0.004619759853596724,
2460718.6396656185,0.9920738089654587,0.004635493227106549,
2460718.641054519,0.9928161337908392,0.004625105489290919,
2460718.64244342,0.9841946103876859,0.004611609619687383,
2460718.6438323203,0.997175187878832,0.004629925498432025,
2460718.6452212213,0.987323476053476,0.004617242864816156,
2460718.6466101217,0.9887910316293682,0.004620120909056402,
2460718.6479990226,0.989155791888543,0.004614329722475419,
2460718.649387923,0.9919668897519267,0.0046196823777897135,
2460718.6507768235,0.9895440158778607,0.004618196363212823,
2460718.6521657244,0.9772554559347248,0.004601689856544964,
2460718.653554625,0.9901967105540248,0.004620276900614138,
2460718.654943526,0.9857330121293836,0.004615929480896494,
2460718.6563324262,0.9820429668346349,0.004605525493960267,
2460718.657721327,0.9941284777667833,0.004624083094622919,
2460718.659110228,0.9913320041119374,0.004621218049679151,
2460718.6604991285,0.9920836884307821,0.004617007577549903,
2460718.6618880294,0.9790858218753202,0.004608045212593095,
2460718.66327693,0.9925961856944303,0.004621741921327218,
2460718.664665831,0.9878307735985328,0.00461374104933441,
2460718.6660547312,0.9858840639544588,0.004616663746158058,
2460718.667443632,0.9943567454129383,0.004629902229691329,
2460718.668832533,0.998805039671253,0.004629943177475235,
2460718.6702214335,0.9901598575485094,0.004621784169040771,
2460718.6716103344,0.9946801029128304,0.004631493343580245,
2460718.6729992353,0.9920912280227394,0.0046243274813967065,
2460718.674388136,0.9952212636252127,0.004630108268540507,
2460718.6757770367,0.9962419033881886,0.004631729280811322,
2460718.677165937,0.9905011540775414,0.004629430810204552,
2460718.678554838,0.9891888750980797,0.004620556385488418,
2460718.679943739,0.9890502376011411,0.004629852637375266,
2460718.6813326394,0.9888308744730735,0.00462266292148269,
2460718.6827215403,0.988862917738892,0.004626908946687805,
2460718.6841104412,0.9910596688507218,0.00462955228863014,
2460718.6854993417,0.9929807698807341,0.004625301973657186,
2460718.6868882426,0.9872583495781209,0.004619607436845518,
2460718.6882771435,0.9924349294216197,0.0046342205959813455,
2460718.6896660444,0.9827698224972065,0.004618924583801524,
2460718.6910549453,0.9939345932598128,0.004631260656173288,
2460718.692443846,0.9911977863758012,0.004628001472560305,
2460718.6938327467,0.9966672403689513,0.004630335496242944,
2460718.6952216476,0.9954170980266548,0.004634361183372756,
2460718.6966105485,0.9866347083295852,0.004622701074417853,
2460718.697999449,0.9913996004536234,0.004630411412134375,
2460718.69938835,0.9929341024063778,0.00463339384072534,
2460718.700777251,0.9870315768510608,0.004620708217271281,
2460718.7021661517,0.9843653561469253,0.004623443529236198,
2460718.7035550526,0.9876718571990883,0.004626707522588877,
2460718.7049439535,0.9978962588544708,0.0046368064810332465,
2460718.706332854,0.9978102685082684,0.004638756245511993,
2460718.707721755,0.9935856271458589,0.004630337706123345,
2460718.709110656,0.9863690677060558,0.00462731666962184,
2460718.7104995567,0.9939866554422074,0.00463454837324204,
2460718.7118884576,0.995182200739296,0.004633704718900613,
2460718.7132773586,0.9964430675011868,0.004628030590984416,
2460718.7146662595,0.9921676638860305,0.00462871428898268,
2460718.7160551604,0.9894575705562816,0.004626782398536591,
2460718.717444061,0.9852190849431228,0.004626044883450908,
2460718.7188329617,0.9851587682074646,0.004620512187880392,
2460718.7202218627,0.9921940524578811,0.004631029268695979,
2460718.7216107636,0.9886798876444808,0.004634459393057648,
2460718.7229996645,1.0006209113962752,0.004639212130839479,
2460718.7243885654,0.9850425544969506,0.004621409594312756,
2460718.7257774663,0.9988847253586636,0.004635919799020477,
2460718.727166367,0.9919370563665094,0.004632920666333538,
2460718.728555268,0.9940219485321454,0.0046333309241303865,
2460718.729944169,1.0013070792608705,0.004638480465437211,
2460718.73133307,0.9940259133175713,0.004633100966575689,
2460718.732721971,0.9980230669916145,0.004637928645301716,
2460718.734110872,0.9990661305410151,0.0046342901422175035,
2460718.7354997727,0.9969831882698508,0.004633814107980476,
2460718.7368886736,1.0003986884229825,0.004642433226513781,
2460718.7382775745,1.003199256856219,0.004652336025574296,
2460718.7396664754,1.0032378647667588,0.004643483894651621,
2460718.7410553764,0.9914688217073693,0.004632340442735239,
2460718.7424442773,1.009245489634101,0.004653967437282295,
2460718.7438331787,0.9958566042405785,0.00463168677311184,
2460718.7452220796,0.9974385536254778,0.004637431617200877,
2460718.7466109805,0.9994492848047064,0.004650571761056292,
2460718.7479998814,1.0032173908748059,0.004641922419158675,
2460718.7493887823,0.9967511508277173,0.004641598996662301,
2460718.750777683,1.0049582566591495,0.004649204235066798,
2460718.752166584,0.9962418383917062,0.004643206814647191,
2460718.753555485,0.9974672170742119,0.004636040367495311,
2460718.754944386,1.0051943888796737,0.004646565182892302,
2460718.7563332873,1.0076543107487024,0.004652873741473111,
2460718.7577221883,1.0021663977545534,0.0046441672676674735,
2460718.759111089,1.0023158896640514,0.004645690265242845,
2460718.76049999,1.003969855151439,0.004640930832823327,
2460718.761888891,1.005802300979471,0.00464948761973002,
2460718.763277792,1.0011458229880599,0.0046423922787298755,
2460718.7646666933,1.0060982299637944,0.004649272091394413,
2460718.766055594,1.0038425270424365,0.004654503008297191,
2460718.767444495,1.0023010704660664,0.004642560294636854,
2460718.768833396,0.995281775350318,0.004637290379844643,
2460718.7702222974,1.0097646165389529,0.004654360795993721,
2460718.7716111983,1.0046202749507196,0.004647376858964393,
2460718.773000099,1.0008296151012308,0.004639188277130442,
2460718.774389,1.0088856691075878,0.004649605523349077,
2460718.7757779015,1.0050898095395078,0.004647234191685546,
2460718.7771668024,0.9960391793596131,0.004632315549082483,
2460718.7785557033,1.0052833690640663,0.0046461695493039915,
2460718.7799446043,1.0034719170998465,0.0046456521773041645,
2460718.7813335056,0.9968682094925023,0.004641361759501576,
2460718.7827224066,1.0102706791508445,0.0046472098180046495,
2460718.784111308,1.004153600207157,0.00464341967812702,
2460718.785500209,1.0000170290783863,0.004639150774160102,
2460718.7868891098,1.0091836129828653,0.004650050944242898,
2460718.788278011,1.0016311517220688,0.00463790888637107,
2460718.789666912,1.0077101427270756,0.00464746271931763,
2460718.791055813,1.0099903493222948,0.004649371925991365,
2460718.7924447143,1.0075354321824104,0.004644779664524556,
2460718.7938336153,0.9988475473707363,0.004639066473722442,
2460718.795222516,1.005270499760553,0.0046443216993096335,
2460718.7966114176,1.004132801332792,0.004645223850485212,
2460718.7980003185,1.007238658243816,0.004646000168470883,
2460718.79938922,1.0004645948561264,0.004641624995255257,
2460718.8007781208,1.0076661401084974,0.004646001858379424,
2460718.802167022,1.0073015748387697,0.004647904305418991,
2460718.803555923,1.0020663031716723,0.0046406576526078405,
2460718.804944824,0.9985425838753607,0.004635671967433122,
2460718.8063337253,0.9995917570941061,0.004636059996432993,
2460718.8077226263,0.997441413470703,0.004632588534308523,
2460718.8091115276,0.9975680266183995,0.004630766682907121,
2460718.8105004285,0.9985993908009698,0.004632350647182974,
2460718.81188933,1.0056666533207224,0.00464013202605475,
2460718.813278231,0.9965395222810542,0.004628675551079176,
2460718.814667132,1.0053486905288684,0.004634489031453618,
2460718.816056033,0.9974719618174264,0.004633792269162393,
2460718.8174449345,1.000834164854998,0.004633088617244035,
2460718.8188338354,0.9970173114231058,0.004624335930939418,
2460718.820222737,1.0025350578026717,0.004636831244693038,
2460718.8216116377,1.0001309679120167,0.004630253665671613,
2460718.823000539,1.004378228050298,0.004637449621226499,
2460718.82438944,0.9926519526763211,0.004621704223367431,
2460718.8257783414,1.004313816536249,0.0046339309716558145,
2460718.8271672428,0.9972998511320568,0.004627455372115261,
2460718.8285561437,0.9984128508965096,0.004634211171491399,
2460718.829945045,1.0013660310703985,0.004629653033177844,
2460718.8313339464,1.010884180948127,0.004641814005026048,
2460718.8327228473,0.9950867859031469,0.004625048422379381,
2460718.8341117487,1.0035870908666422,0.004634561372538519,
2460718.8355006496,1.0048144844401021,0.004629296657464898,
2460718.836889551,1.0062536365531898,0.004633480936011743,
2460718.8382784524,0.9986669871426558,0.0046258375446720824,
2460718.8396673533,1.0062137287130022,0.004635849407830048,
2460718.8410562547,1.0009234700218024,0.00462933968513624,
2460718.842445156,0.9981817884016118,0.004623916703628,
