time,flux,flux_err,flux_err_local
2460041.3834899645,0.9985117843482263,0.00408985507886387,
2460041.3848788436,1.009327259764808,0.004107023525834595,
2460041.386267722,1.005936497170533,0.0040987586556599145,
2460041.387656601,1.0066717079138445,0.0040982335979035615,
2460041.38904548,0.9988396126171281,0.004102570763303444,
2460041.3904343587,1.000952442431005,0.004102449711026654,
2460041.3918232378,0.9983310501817538,0.004094251861211227,
2460041.393212117,1.0023829894015615,0.004094226988345342,
2460041.394600996,0.994856836849456,0.004089804099230136,
2460041.3959898744,1.0037992490862306,0.004096781555061966,
2460041.3973787534,1.0011907153942778,0.00409775140200487,
2460041.3987676324,1.0066375483121326,0.004098403941316662,
2460041.400156511,1.0025037819095164,0.004098488755841064,
2460041.40154539,1.0015867329821864,0.0040959745831781755,
2460041.402934269,1.0083553346712295,0.0040983803672949475,
2460041.404323148,0.9987207034332217,0.004099129150959852,
2460041.4057120266,0.9949484703057597,0.004093464566816636,
2460041.4071009057,1.0004401133475331,0.004093884937732761,
2460041.4084897847,1.0020152866165928,0.004096751551761603,
2460041.4098786637,0.9959960530723314,0.004090951303344667,
2460041.4112675423,1.00001279361509,0.004099053493286859,
2460041.4126564213,0.9976262973342652,0.0040903648752012075,
2460041.4140453003,1.0042783927011192,0.004099384308897355,
2460041.4154341794,0.9966361234800762,0.004090297075535452,
2460041.4168230584,1.0070320722292438,0.004101944720412752,
2460041.4182119374,0.9966115103830253,0.004090814535053402,
2460041.419600816,1.0079843198336231,0.004098397122384761,
2460041.420989695,0.9975833055921867,0.004093597243748761,
2460041.422378574,0.9996228805947875,0.004093391831543028,
2460041.423767453,1.0021992029512858,0.004098557334813323,
2460041.425156332,1.0033747218687563,0.004098968159224788,
2460041.426545211,1.0070423980404077,0.004098980108591166,
2460041.42793409,0.9981214167324639,0.004089520171894233,
2460041.4293229687,1.002179460519878,0.004092950224524698,
2460041.4307118477,0.9956439364174215,0.004093037896506278,
2460041.4321007268,0.9989540407886426,0.004094152954227563,
2460041.433489606,1.0066778124814508,0.004100119454698459,
2460041.434878485,0.9981305086416649,0.004090920780506635,
2460041.436267364,0.9970776655561981,0.004089560371121343,
2460041.437656243,0.9968455621027404,0.004085284186455315,
2460041.439045122,1.0017069410102644,0.004095505700432242,
2460041.440434001,0.9936535876089226,0.0040849840885094765,
2460041.44182288,1.0023729883014405,0.004097903821368402,
2460041.443211759,1.003409855603597,0.004094702105543298,
2460041.444600638,0.9978611283604832,0.004088457327708645,
2460041.445989517,1.0000070137585264,0.004096575298607522,
2460041.4473783956,0.9990326858032307,0.004091473243875008,
2460041.448767275,1.0065253281757098,0.004102433085821259,
2460041.450156154,0.999190040774615,0.004087958116951306,
2460041.4515450327,1.0059798785658631,0.004098361858765503,
2460041.4529339117,0.9995320264449868,0.004094825106086344,
2460041.454322791,1.0016575199895366,0.004092326779322349,
2460041.45571167,1.0001879427516247,0.004089623884601332,
2460041.4571005492,1.0025625546082797,0.00409606530744356,
2460041.4584894283,1.0044903640699177,0.004097151985419695,
2460041.4598783073,1.0030676751065994,0.00409655211423906,
2460041.4612671863,1.0005525932527901,0.004091585139300388,
2460041.4626560654,1.0042097487866521,0.004096198114260101,
2460041.4640449444,0.9921839454288024,0.004082716631296976,
2460041.4654338234,1.008108099683173,0.004099944825099592,
2460041.4668227024,1.001744217837988,0.0040970568450841285,
2460041.4682115815,0.9969542104176914,0.004085936011402813,
2460041.4696004605,0.9961307432129222,0.004087728416359565,
2460041.4709893395,0.996496757500468,0.004087261741648724,
2460041.4723782185,1.007211052956085,0.004099893845465858,
2460041.473767098,1.0030486470394862,0.004092359899848724,
2460041.475155977,1.0089055900045107,0.0040987839831212606,
2460041.476544856,0.9984200210075056,0.0040845882657481935,
2460041.477933735,1.00686465121553,0.004097303950187768,
2460041.479322614,0.9946388258552596,0.004081924985774409,
2460041.480711493,1.006504481726756,0.004094776139661077,
2460041.482100372,0.9955450943759658,0.0040856773465860466,
2460041.483489251,1.0013986603461447,0.004090819210892419,
2460041.4848781307,0.996871928639423,0.004087617170356272,
2460041.4862670098,0.999184066091426,0.004095904250766285,
2460041.487655889,1.0033041946302406,0.004096259679473834,
2460041.489044768,0.9989698217453271,0.0040929069730137844,
2460041.490433647,0.9954632671931576,0.004088969916560952,
2460041.491822526,1.0017989641198193,0.004088567924289854,
2460041.493211405,0.9971617657163067,0.0040866345947404865,
2460041.4946002844,0.9971659869598642,0.004092969512360645,
2460041.4959891634,1.0067710045507603,0.00410403326184062,
2460041.4973780424,0.9949232727288314,0.004084454289971897,
2460041.4987669215,0.9995736544006854,0.004090567754660805,
2460041.500155801,1.0081078399143386,0.004099673886205404,
2460041.50154468,0.9968975158696028,0.004084547806752249,
2460041.502933559,1.0074373116107707,0.0040978241372784776,
2460041.504322438,0.9980810226787284,0.004089003686509412,
2460041.5057113175,1.007553623106334,0.0040906055510261975,
2460041.5071001966,0.997780859790681,0.0040872967454991475,
2460041.5084890756,0.9992436830389004,0.004089548291870547,
2460041.5098779546,1.0026198336362455,0.00409251121519471,
2460041.511266834,0.9993438239245279,0.004089918981997111,
2460041.512655713,0.9951925880678044,0.004090335781091765,
2460041.514044592,0.99801107992009,0.004091882899326718,
2460041.5154334716,0.997248203795924,0.004086035827577397,
2460041.5168223507,0.9984433352603852,0.004086263774729506,
2460041.5182112297,1.0083226687403146,0.004095061950321029,
2460041.5196001087,1.0003690016291402,0.00408977195283689,
2460041.520988988,0.9950546508167847,0.0040795331642324816,
2460041.5223778673,1.0025867780520792,0.004091389663252568,
2460041.5237667463,1.005666077814014,0.0040955842805046215,
2460041.525155626,0.996237118550573,0.004086074143480458,
2460041.526544505,0.9999731788678572,0.004090253824024539,
2460041.527933384,0.9953100035809134,0.00408748436353973,
2460041.5293222633,1.0025151467960178,0.004091581892189959,
2460041.5307111423,0.9960296931363749,0.004088860164228455,
2460041.5321000214,0.9992724524373006,0.00409055476621909,
2460041.533488901,0.996906088241135,0.004085639355394029,
2460041.53487778,0.9989526770022625,0.0040908062224507035,
2460041.536266659,0.9965004592063569,0.004087029768079684,
2460041.5376555384,0.9926764021964494,0.004081575921403302,
2460041.5390444174,1.000345947145095,0.004090435662208557,
2460041.5404332965,0.9956217911242964,0.0040820035658467885,
2460041.541822176,1.0021117907385397,0.004089931970438826,
2460041.543211055,1.003508048222967,0.004096230650306599,
2460041.5445999345,1.0044621142091863,0.004091789707257409,
2460041.5459888135,0.994347754876413,0.004081967003383359,
2460041.547377693,0.9967500970561307,0.004086531986050933,
2460041.548766572,0.9991115905866529,0.004082289701217783,
2460041.550155451,1.0035870828908062,0.00408867131228591,
2460041.5515443305,0.9976557161547511,0.004084599500750277,
2460041.5529332096,1.0018770895967388,0.004088740410795837,
2460041.554322089,0.9977032538514302,0.0040865971880283455,
2460041.555710968,1.005671013421866,0.004093652639452678,
2460041.5570998476,1.0003256202338102,0.004084723670253079,
2460041.5584887266,1.0033386789429954,0.00409092922299375,
2460041.5598776056,1.0085295746168441,0.004094226338923255,
2460041.561266485,0.9978876247815831,0.004089599206562072,
2460041.562655364,1.000199762233586,0.004088657544537692,
2460041.5640442437,0.9951772617065798,0.004084398634499145,
2460041.5654331227,0.9982704591011505,0.004086848254606708,
2460041.566822002,0.9972830777619304,0.004083526785348986,
2460041.568210881,0.9908288613046136,0.004075381603664715,
2460041.5695997607,0.9991345151862809,0.004086653882576434,
2460041.5709886397,1.0011255134168655,0.00408517664215791,
2460041.572377519,1.0080884221939739,0.00408965180975102,
2460041.5737663982,0.9979261355112699,0.004092244302717455,
2460041.5751552777,1.0021592634930103,0.0040896935675911366,
2460041.5765441568,1.0015448452576536,0.004087020806054899,
2460041.5779330363,0.9941196778398871,0.00408173405568119,
2460041.5793219153,0.9965278648183767,0.004088601694238314,
2460041.580710795,0.997398869719825,0.004085334062071503,
2460041.5820996743,1.0019954792429764,0.004089907032630733,
2460041.5834885533,1.003362447791335,0.004088370499975776,
2460041.5848774323,1.0050040569397698,0.004089229360684221,
2460041.586266312,1.00377963653924,0.004089025117438243,
2460041.5876551913,0.9986573847798583,0.004087196344844686,
2460041.5890440703,0.994722796130951,0.004087600285382041,
2460041.59043295,1.000135729215928,0.0040851350791444195,
2460041.591821829,0.9959828698039901,0.004082474396858979,
2460041.5932107083,0.9994242873209559,0.004090593147064359,
2460041.5945995874,0.9956451703193845,0.004079588365109773,
2460041.595988467,1.002420006460451,0.004090669973697107,
2460041.5973773464,1.0055667811770983,0.0040902869445509134,
2460041.5987662254,1.0087382339330053,0.004093485737976632,
2460041.600155105,1.0006279262147406,0.004080894028213234,
2460041.601543984,1.0034763564251807,0.004090963837190922,
2460041.6029328634,0.9946485022443379,0.004080006592933015,
2460041.604321743,0.9990303478837218,0.004089863261582151,
2460041.605710622,0.995467358552298,0.00408062334908788,
2460041.6070995014,0.9960313166915893,0.004085961793459618,
2460041.6084883804,1.0053290926937029,0.004091009101910301,
2460041.60987726,1.0040242738389535,0.00408815203438612,
2460041.6112661394,1.0021393262349767,0.004086599331121229,
2460041.6126550185,1.0065362384667507,0.004090692833354526,
2460041.614043898,1.0001767077495407,0.004082192742500376,
2460041.6154327774,1.0070042769639724,0.004086820978879105,
2460041.6168216565,1.0006525393117918,0.0040882904262326,
2460041.618210536,1.0031523597465852,0.0040915253924684964,
2460041.619599415,1.0015127638066161,0.004086683950819006,
2460041.6209882945,0.9978196952314106,0.004081718469551131,
2460041.622377174,1.0069973281476547,0.004090485992420205,
2460041.6237660535,1.0017051226284241,0.004090540478933202,
2460041.6251549325,1.0022210884755764,0.004090256226886256,
2460041.626543812,0.9972986638919892,0.004081502536707609,
2460041.6279326915,0.998471065583448,0.00408052742944581,
2460041.6293215705,1.0034501197729153,0.004088759308978533,
2460041.63071045,1.0040366128585834,0.004087801801055259,
2460041.632099329,1.0040534978328135,0.004090137902182227,
2460041.6334882085,1.0057547888709317,0.004084728346092096,
2460041.634877088,1.0039871268956468,0.0040883371846227754,
2460041.636265967,1.0008219085917633,0.004081186333094043,
2460041.6376548465,1.0040339502280315,0.004087780824721888,
2460041.639043726,1.0000294837626944,0.004083436840390105,
2460041.6404326055,1.0085899059286132,0.0040910045559557,
2460041.6418214845,0.9981471338470608,0.004081060604978236,
2460041.643210364,0.9981957755612858,0.004082334251572868,
2460041.6445992435,1.0023682475202143,0.0040904713804232745,
2460041.6459881226,0.9999642817852821,0.004081881474494662,
2460041.647377002,1.0028821352166921,0.0040835693224956044,
2460041.6487658815,0.99727898640279,0.004081050409051489,
2460041.650154761,1.0020043763255515,0.004086584784066507,
2460041.65154364,0.9976361685499692,0.004077089388923691,
2460041.6529325196,1.003760738356544,0.00408785745652801,
2460041.654321399,1.0065050662066333,0.004085108452838903,
2460041.6557102785,1.00463914666977,0.004087453710817281,
2460041.6570991576,1.0064799335719137,0.004089537771232757,
2460041.658488037,1.0016562860875735,0.004085720208443709,
2460041.6598769166,1.0037743762203453,0.004089192538451957,
2460041.661265796,1.001289947088985,0.004081534033678769,
2460041.662654675,1.0009979669192182,0.0040868365650091635,
2460041.6640435546,1.0022166074631846,0.0040826848096147715,
2460041.665432434,1.0054636529498764,0.004087145689921995,
2460041.6668213136,0.9989666395771066,0.004087026196258212,
2460041.6682101926,1.001877674076616,0.004080965139931626,
2460041.669599072,1.0058094052683457,0.00408565299325783,
2460041.6709879516,1.0039195869987256,0.004090062049682608,
2460041.672376831,1.0005877269876309,0.004081453894993385,
2460041.67376571,1.0000950104511495,0.004090194077192647,
2460041.6751545896,1.0053283783294085,0.0040874626078998555,
2460041.676543469,0.9961842555927904,0.004079060384954034,
2460041.6779323486,0.9996975641346523,0.004083001337939381,
2460041.679321228,1.0008988651089281,0.004082327497583175,
2460041.680710107,1.005588536816972,0.004091348749661165,
2460041.6820989866,0.9940257064640747,0.004072948868531383,
2460041.683487866,1.001640050535429,0.004085997057078876,
2460041.6848767456,0.9909658893647132,0.004069843786712642,
2460041.686265625,1.000189306538005,0.0040858991891705495,
2460041.687654504,1.0003173725733208,0.00408312427354022,
2460041.6890433836,0.9999690875087168,0.004081647033121695,
2460041.690432263,0.9993505779142199,0.004080533534013417,
2460041.6918211426,1.002676398299917,0.004084442795200979,
2460041.693210022,0.9989848883377171,0.004080097836736067,
2460041.6945989016,0.9979061333110277,0.00407933314223006,
2460041.6959877806,0.9991764678530223,0.004080336499352591,
2460041.69737666,1.0032124312895199,0.004084359019751913,
2460041.6987655396,1.0028512876676174,0.004084290440779655,
2460041.700154419,1.0011133692238614,0.004086535882583448,
2460041.7015432985,0.9978624272046548,0.0040803685158614204,
2460041.7029321776,0.9957454410894289,0.0040754311545698595,
2460041.704321057,1.0010723906902486,0.0040870586673625005,
2460041.7057099366,1.0020543818261567,0.0040814668834351,
2460041.707098816,0.997206640782434,0.004080661210395482,
2460041.7084876955,0.998496912582462,0.004085193786900975,
2460041.709876575,0.9997099031542821,0.004077434426877866,
2460041.7112654545,1.0003149697116034,0.004084546702734703,
2460041.7126543336,0.9985043809364484,0.004083609781491549,
2460041.714043213,0.9980045856992321,0.004080732387056083,
2460041.7154320925,0.9943032045213286,0.004075344781432451,
2460041.716820972,0.9980992064971304,0.004078318095509986,
2460041.7182098515,1.0027258842628533,0.004084002746795655,
2460041.719598731,0.9953258494798064,0.004083390081999929,
2460041.7209876105,1.0032394472482882,0.004084847579987045,
2460041.72237649,0.999373957109308,0.004081328816299663,
2460041.723765369,0.9935359772691879,0.004078006632677647,
2460041.7251542485,0.9987309643021772,0.004080361372218476,
2460041.726543128,1.004495559446604,0.004080610360646165,
2460041.7279320075,1.0045438115075775,0.00408773828757527,
2460041.729320887,1.0053731884533272,0.00408933307339132,
2460041.7307097665,0.9992638800657684,0.004080578474021753,
2460041.732098646,0.9986840760275838,0.0040799319093931495,
2460041.7334875255,0.9968773188427351,0.00407660849186917,
2460041.7348764045,1.0009882255879317,0.004079218843942963,
2460041.736265284,0.997791899966139,0.004081976939541271,
2460041.7376541635,0.9982195444096252,0.004074627429796499,
2460041.739043043,0.9981725262506148,0.00408688241420842,
2460041.7404319225,1.0004664149420073,0.004083429696747162,
2460041.741820802,0.9993340825932411,0.004084625282807083,
2460041.7432096815,0.9933285518549898,0.004075415373613176,
2460041.744598561,0.9991052911924208,0.004076908849583844,
2460041.7459874405,1.002418902442905,0.0040824075063841435,
2460041.74737632,0.997813460779387,0.004076670511678363,
2460041.748765199,0.9983126065945175,0.004076101877700054,
2460041.7501540785,0.9991397105629672,0.004082882883350934,
2460041.751542958,0.9933777780490919,0.004072581750226291,
2460041.7529318375,1.0009556245992255,0.004077943184139865,
2460041.754320717,1.0027180262556155,0.004086823576567448,
2460041.7557095964,1.0006267572549863,0.004077977148914952,
2460041.757098476,1.0008852921873355,0.004081472988002707,
2460041.7584873554,0.99789963909017,0.004073882217953066,
2460041.759876235,0.9973732824896453,0.004073224028669127,
2460041.7612651144,1.0007381331426977,0.004082343213597651,
2460041.762653994,1.0002309344937035,0.004078387258962122,
2460041.7640428734,1.0034818115707014,0.00408568449022899,
2460041.7654317524,1.0011024589328203,0.004081491171821108,
2460041.7668206324,1.0040727207265525,0.004082026945041877,
2460041.7682095114,1.006469283049707,0.004086675248563056,
2460041.769598391,0.9972170315358067,0.004078505129070691,
2460041.7709872704,0.9965881961301457,0.004081556763451772,
2460041.77237615,0.9974243920077962,0.004076728959666083,
2460041.7737650294,1.0018002629639908,0.0040787235297181385,
2460041.775153909,1.0037685314215732,0.004086876179756397,
2460041.7765427884,0.9993333682289468,0.0040765971269826696,
2460041.777931668,0.9949474312304224,0.004078793212707944,
2460041.7793205474,1.0017907814015385,0.004084765557977611,
2460041.780709427,0.9936499508452423,0.004078371153294395,
2460041.7820983063,0.9992142642184146,0.004076258128653892,
2460041.783487186,1.0079298982628349,0.004085728650930823,
2460041.7848760653,0.999924602095841,0.004080062443232392,
2460041.786264945,0.9967541884152711,0.004074556642789148,
2460041.7876538243,0.9974992703742867,0.004076828710898458,
2460041.789042704,1.0047528604769902,0.004082425690202546,
2460041.790431583,1.0024125381064644,0.004078498440023208,
2460041.7918204623,1.0006165613282396,0.004078273934808153,
2460041.7932093423,0.9980385504743184,0.004073674078174573,
2460041.7945982213,1.0029089563488347,0.004081291344645314,
2460041.795987101,0.996078919330477,0.004075140668070891,
2460041.7973759803,1.0066163122099276,0.004086031281622797,
2460041.79876486,1.001159283365326,0.004082569212483503,
2460041.8001537393,1.001318586602968,0.004079522513710274,
2460041.801542619,0.9979584767311417,0.00407761736907943,
2460041.8029314983,0.9956326364731289,0.004073152332470857,
2460041.8043203778,1.0069536220412816,0.004084969866165798,
2460041.8057092573,0.9972573606473336,0.004080817526291528,
2460041.8070981367,1.0043891841089532,0.004083014716034348,
2460041.8084870162,0.9943348963191145,0.004073232211387408,
2460041.8098758957,1.0013843730602574,0.004077803753218048,
2460041.811264775,1.0030434516627997,0.004087353050393985,
2460041.8126536547,0.9973143799064651,0.004073160060593679,
2460041.814042534,0.99646103928575,0.004078335629906302,
2460041.8154314137,0.9979186671572834,0.004082185014377555,
2460041.816820293,0.9986864788893012,0.004073769802990017,
2460041.8182091727,0.9950784196651241,0.004073541855837908,
