time,flux,flux_err
2.458441738888889086e+06,9.809759877971915287e-01,4.000000000000000083e-03
2.458441740277777892e+06,9.843160492491582758e-01,4.000000000000000083e-03
2.458441741666666698e+06,9.810852018785952700e-01,4.000000000000000083e-03
2.458441743055555504e+06,9.910973782289610456e-01,4.000000000000000083e-03
2.458441744444444310e+06,9.884300795962958075e-01,4.000000000000000083e-03
2.458441745833333582e+06,9.860617383075140907e-01,4.000000000000000083e-03
2.458441747222222388e+06,9.912743994011045112e-01,4.000000000000000083e-03
2.458441748611111194e+06,9.859686960205366058e-01,4.000000000000000083e-03
2.458441750000000000e+06,9.808907280343698298e-01,4.000000000000000083e-03
2.458441751388888806e+06,9.860839817623671122e-01,4.000000000000000083e-03
2.458441752777778078e+06,9.872253893888747189e-01,4.000000000000000083e-03
2.458441754166666884e+06,9.843019423068293250e-01,4.000000000000000083e-03
2.458441755555555690e+06,9.884306290151300134e-01,4.000000000000000083e-03
2.458441756944444496e+06,9.883760618805341736e-01,4.000000000000000083e-03
2.458441758333333302e+06,9.868187682316521547e-01,4.000000000000000083e-03
2.458441759722222108e+06,9.876241180268002795e-01,4.000000000000000083e-03
2.458441761111111380e+06,9.826053321038058508e-01,4.000000000000000083e-03
2.458441762500000186e+06,9.882403910156504212e-01,4.000000000000000083e-03
2.458441763888888992e+06,9.821139173347886997e-01,4.000000000000000083e-03
2.458441765277777798e+06,9.803112305326235898e-01,4.000000000000000083e-03
2.458441766666666605e+06,9.829150711569234478e-01,4.000000000000000083e-03
2.458441768055555876e+06,9.821298928849548915e-01,4.000000000000000083e-03
2.458441769444444682e+06,9.855250523345302494e-01,4.000000000000000083e-03
2.458441770833333489e+06,9.917372058802942369e-01,4.000000000000000083e-03
2.458441772222222295e+06,9.846133107856587241e-01,4.000000000000000083e-03
2.458441773611111101e+06,9.860217533618302888e-01,4.000000000000000083e-03
2.458441774999999907e+06,9.902964604767005019e-01,4.000000000000000083e-03
2.458441776388889179e+06,9.892215475451917595e-01,4.000000000000000083e-03
2.458441777777777985e+06,9.810923985011016368e-01,4.000000000000000083e-03
2.458441779166666791e+06,9.828966241580385788e-01,4.000000000000000083e-03
2.458441780555555597e+06,9.872367972562078320e-01,4.000000000000000083e-03
2.458441781944444403e+06,9.878581656131107946e-01,4.000000000000000083e-03
2.458441783333333209e+06,9.846011251695606648e-01,4.000000000000000083e-03
2.458441784722222481e+06,9.845979311322954342e-01,4.000000000000000083e-03
2.458441786111111287e+06,9.848302076923017845e-01,4.000000000000000083e-03
2.458441787500000093e+06,9.876869583565379696e-01,4.000000000000000083e-03
2.458441788888888899e+06,9.868881752689181441e-01,4.000000000000000083e-03
2.458441790277777705e+06,9.748931592314769023e-01,4.000000000000000083e-03
2.458441791666666977e+06,9.830502008528833047e-01,4.000000000000000083e-03
2.458441793055555783e+06,9.773082306391684959e-01,4.000000000000000083e-03
2.458441794444444589e+06,9.924581457401727702e-01,4.000000000000000083e-03
2.458441795833333395e+06,9.803273848151835557e-01,4.000000000000000083e-03
2.458441797222222202e+06,9.810442390420514025e-01,4.000000000000000083e-03
2.458441798611111008e+06,9.856128177141169067e-01,4.000000000000000083e-03
2.458441800000000279e+06,9.906365967378036874e-01,4.000000000000000083e-03
2.458441801388889086e+06,9.828681420118234868e-01,4.000000000000000083e-03
2.458441802777777892e+06,9.872912680459946522e-01,4.000000000000000083e-03
2.458441804166666698e+06,9.851546973494588189e-01,4.000000000000000083e-03
2.458441805555555504e+06,9.882940562780101468e-01,4.000000000000000083e-03
2.458441806944444310e+06,9.858494463670123276e-01,4.000000000000000083e-03
2.458441808333333582e+06,9.787850591634984498e-01,4.000000000000000083e-03
2.458441809722222388e+06,9.845716061854841161e-01,4.000000000000000083e-03
2.458441811111111194e+06,9.753331943179450736e-01,4.000000000000000083e-03
2.458441812500000000e+06,9.861230472524755708e-01,4.000000000000000083e-03
2.458441813888888806e+06,9.913196182529278033e-01,4.000000000000000083e-03
2.458441815277778078e+06,9.859228597929096116e-01,4.000000000000000083e-03
2.458441816666666884e+06,9.896164957710292809e-01,4.000000000000000083e-03
2.458441818055555690e+06,9.852404171604806082e-01,4.000000000000000083e-03
2.458441819444444496e+06,9.881568119243637760e-01,4.000000000000000083e-03
2.458441820833333302e+06,9.862642128188248147e-01,4.000000000000000083e-03
2.458441822222222108e+06,9.794039852634651711e-01,4.000000000000000083e-03
2.458441823611111380e+06,9.850638771618399625e-01,4.000000000000000083e-03
2.458441825000000186e+06,9.879864814069493351e-01,4.000000000000000083e-03
2.458441826388888992e+06,9.890879729824368916e-01,4.000000000000000083e-03
2.458441827777777798e+06,9.904210862877960153e-01,4.000000000000000083e-03
2.458441829166666605e+06,9.868678983137674221e-01,4.000000000000000083e-03
2.458441830555555876e+06,9.873500775136631047e-01,4.000000000000000083e-03
2.458441831944444682e+06,9.818375997092351204e-01,4.000000000000000083e-03
2.458441833333333489e+06,9.891708580045426302e-01,4.000000000000000083e-03
2.458441834722222295e+06,9.819774626252579797e-01,4.000000000000000083e-03
2.458441836111111101e+06,9.803010523897461859e-01,4.000000000000000083e-03
2.458441837499999907e+06,9.884076115477288260e-01,4.000000000000000083e-03
2.458441838888889179e+06,9.903681245000349742e-01,4.000000000000000083e-03
2.458441840277777985e+06,9.859678797686474150e-01,4.000000000000000083e-03
2.458441841666666791e+06,9.861699979892804002e-01,4.000000000000000083e-03
2.458441843055555597e+06,9.831634439726503194e-01,4.000000000000000083e-03
2.458441844444444403e+06,9.833907410748125022e-01,4.000000000000000083e-03
2.458441845833333209e+06,9.933432383445879310e-01,4.000000000000000083e-03
2.458441847222222481e+06,9.866836185201107723e-01,4.000000000000000083e-03
2.458441848611111287e+06,9.852655914114925029e-01,4.000000000000000083e-03
2.458441850000000093e+06,9.930050797786604821e-01,4.000000000000000083e-03
2.458441851388888899e+06,9.924808350322659178e-01,4.000000000000000083e-03
2.458441852777777705e+06,9.910939783664466374e-01,4.000000000000000083e-03
2.458441854166666977e+06,9.949067893579680577e-01,4.000000000000000083e-03
2.458441855555555783e+06,9.885902734931565350e-01,4.000000000000000083e-03
2.458441856944444589e+06,9.944526180173091090e-01,4.000000000000000083e-03
2.458441858333333395e+06,9.865455294281750831e-01,4.000000000000000083e-03
2.458441859722222202e+06,9.862752714906328766e-01,4.000000000000000083e-03
2.458441861111111008e+06,9.925356878786726345e-01,4.000000000000000083e-03
2.458441862500000279e+06,9.942171123262216748e-01,4.000000000000000083e-03
2.458441863888889086e+06,9.876791789053501747e-01,4.000000000000000083e-03
2.458441865277777892e+06,9.914972524200301729e-01,4.000000000000000083e-03
2.458441866666666698e+06,9.945007789927265973e-01,4.000000000000000083e-03
2.458441868055555504e+06,9.891410466557157832e-01,4.000000000000000083e-03
2.458441869444444310e+06,9.864487417403298153e-01,4.000000000000000083e-03
2.458441870833333582e+06,9.968681730488690995e-01,4.000000000000000083e-03
2.458441872222222388e+06,9.995980054970201589e-01,4.000000000000000083e-03
2.458441873611111194e+06,9.994287591544465110e-01,4.000000000000000083e-03
2.458441875000000000e+06,9.995279485901326089e-01,4.000000000000000083e-03
2.458441876388888806e+06,9.934253585369744455e-01,4.000000000000000083e-03
2.458441877777778078e+06,9.939750702357728063e-01,4.000000000000000083e-03
2.458441879166666884e+06,9.943595084970013875e-01,4.000000000000000083e-03
2.458441880555555690e+06,1.002801206512263787e+00,4.000000000000000083e-03
2.458441881944444496e+06,9.985999360856971929e-01,4.000000000000000083e-03
2.458441883333333302e+06,1.000427111431963612e+00,4.000000000000000083e-03
2.458441884722222108e+06,9.956218294069273389e-01,4.000000000000000083e-03
2.458441886111111380e+06,1.006535294957309423e+00,4.000000000000000083e-03
2.458441887500000186e+06,9.977774233138191340e-01,4.000000000000000083e-03
2.458441888888888992e+06,9.987646663227414123e-01,4.000000000000000083e-03
2.458441890277777798e+06,9.939957200244377011e-01,4.000000000000000083e-03
2.458441891666666605e+06,1.000726032747173200e+00,4.000000000000000083e-03
2.458441893055555876e+06,9.926155350045791081e-01,4.000000000000000083e-03
2.458441894444444682e+06,9.948741956209631310e-01,4.000000000000000083e-03
2.458441895833333489e+06,1.005279535021480042e+00,4.000000000000000083e-03
2.458441897222222295e+06,1.002187630474218327e+00,4.000000000000000083e-03
2.458441898611111101e+06,1.000702207913715336e+00,4.000000000000000083e-03
2.458441899999999907e+06,9.984334104232697182e-01,4.000000000000000083e-03
2.458441901388889179e+06,9.946840891297804577e-01,4.000000000000000083e-03
2.458441902777777985e+06,9.979444364130094502e-01,4.000000000000000083e-03
2.458441904166666791e+06,9.961692186175797881e-01,4.000000000000000083e-03
2.458441905555555597e+06,1.001457383328980599e+00,4.000000000000000083e-03
2.458441906944444403e+06,9.981779063779886441e-01,4.000000000000000083e-03
2.458441908333333209e+06,9.963128653891190067e-01,4.000000000000000083e-03
2.458441909722222481e+06,1.003779866627978912e+00,4.000000000000000083e-03
2.458441911111111287e+06,9.984539995889958330e-01,4.000000000000000083e-03
2.458441912500000093e+06,1.000324950621900078e+00,4.000000000000000083e-03
2.458441913888888899e+06,1.014280992046253660e+00,4.000000000000000083e-03
2.458441915277777705e+06,1.003255412779984868e+00,4.000000000000000083e-03
2.458441916666666977e+06,9.968779577325569408e-01,4.000000000000000083e-03
2.458441918055555783e+06,1.006158772400703283e+00,4.000000000000000083e-03
2.458441919444444589e+06,1.001982627555841443e+00,4.000000000000000083e-03
2.458441920833333395e+06,9.979086792269092898e-01,4.000000000000000083e-03
2.458441922222222202e+06,1.004681396154055717e+00,4.000000000000000083e-03
2.458441923611111008e+06,1.005876048585633731e+00,4.000000000000000083e-03
2.458441925000000279e+06,1.003870699872848160e+00,4.000000000000000083e-03
2.458441926388889086e+06,1.001807544187930832e+00,4.000000000000000083e-03
2.458441927777777892e+06,9.972671889280317892e-01,4.000000000000000083e-03
2.458441929166666698e+06,1.000920831760511609e+00,4.000000000000000083e-03
2.458441930555555504e+06,9.965466793560932013e-01,4.000000000000000083e-03
2.458441931944444310e+06,1.007966986123390862e+00,4.000000000000000083e-03
2.458441933333333582e+06,9.992833375713743305e-01,4.000000000000000083e-03
2.458441934722222388e+06,1.008461632204366021e+00,4.000000000000000083e-03
2.458441936111111194e+06,9.962536634531821145e-01,4.000000000000000083e-03
2.458441937500000000e+06,9.961279383741049598e-01,4.000000000000000083e-03
2.458441938888888806e+06,9.953736280712293105e-01,4.000000000000000083e-03
2.458441940277778078e+06,9.996405762916564797e-01,4.000000000000000083e-03
2.458441941666666884e+06,1.001272569727231998e+00,4.000000000000000083e-03
2.458441943055555690e+06,9.912928069675170928e-01,4.000000000000000083e-03
2.458441944444444496e+06,9.984963589732177569e-01,4.000000000000000083e-03
2.458441945833333302e+06,1.000540346768686195e+00,4.000000000000000083e-03
2.458441947222222108e+06,9.980828197776249189e-01,4.000000000000000083e-03
2.458441948611111380e+06,1.000040558940569202e+00,4.000000000000000083e-03
2.458441950000000186e+06,9.999797947074934301e-01,4.000000000000000083e-03
2.458441951388888992e+06,1.001775944771534199e+00,4.000000000000000083e-03
2.458441952777777798e+06,1.003402404652304902e+00,4.000000000000000083e-03
2.458441954166666605e+06,9.866741075458888011e-01,4.000000000000000083e-03
2.458441955555555876e+06,1.002659490477258553e+00,4.000000000000000083e-03
2.458441956944444682e+06,9.950883745802761027e-01,4.000000000000000083e-03
2.458441958333333489e+06,9.969708658052616190e-01,4.000000000000000083e-03
2.458441959722222295e+06,1.007637815683693150e+00,4.000000000000000083e-03
2.458441961111111101e+06,9.973372135879904343e-01,4.000000000000000083e-03
2.458441962499999907e+06,9.998706122951251940e-01,4.000000000000000083e-03
2.458441963888889179e+06,1.004254445624150005e+00,4.000000000000000083e-03
2.458441965277777985e+06,1.003504495148899167e+00,4.000000000000000083e-03
2.458441966666666791e+06,1.002919102475121393e+00,4.000000000000000083e-03
2.458441968055555597e+06,9.960329930538763810e-01,4.000000000000000083e-03
2.458441969444444403e+06,9.952360145766273591e-01,4.000000000000000083e-03
2.458441970833333209e+06,9.990778716603505583e-01,4.000000000000000083e-03
2.458441972222222481e+06,9.935676332151242018e-01,4.000000000000000083e-03
2.458441973611111287e+06,1.000310730942255200e+00,4.000000000000000083e-03
2.458441975000000093e+06,9.989223931778155041e-01,4.000000000000000083e-03
2.458441976388888899e+06,9.952167625098684578e-01,4.000000000000000083e-03
2.458441977777777705e+06,1.007924693314007136e+00,4.000000000000000083e-03
2.458441979166666977e+06,1.000371066266205755e+00,4.000000000000000083e-03
2.458441980555555783e+06,9.937238700417235782e-01,4.000000000000000083e-03
2.458441981944444589e+06,9.970369071563696117e-01,4.000000000000000083e-03
2.458441983333333395e+06,1.001712559340243391e+00,4.000000000000000083e-03
2.458441984722222202e+06,9.947841356008532143e-01,4.000000000000000083e-03
2.458441986111111008e+06,1.001519683539522809e+00,4.000000000000000083e-03
2.458441987500000279e+06,1.006399635339316312e+00,4.000000000000000083e-03
2.458441988888889086e+06,9.953128583245121064e-01,4.000000000000000083e-03
2.458441990277777892e+06,9.968180966153955547e-01,4.000000000000000083e-03
2.458441991666666698e+06,1.004744684620983763e+00,4.000000000000000083e-03
2.458441993055555504e+06,9.999001614395327531e-01,4.000000000000000083e-03
2.458441994444444310e+06,9.936421673586329772e-01,4.000000000000000083e-03
2.458441995833333582e+06,9.995660339387434368e-01,4.000000000000000083e-03
2.458441997222222388e+06,9.991237818030626050e-01,4.000000000000000083e-03
2.458441998611111194e+06,1.004245416198180640e+00,4.000000000000000083e-03
