time,flux,flux_err
2.459082870370370336e+06,1.002023234695539111e+00,4.000000000000000083e-03
2.459082986111111008e+06,9.870570862561572900e-01,4.000000000000000083e-03
2.459083101851851679e+06,1.005138071103735431e+00,4.000000000000000083e-03
2.459083217592592817e+06,9.982956447248929610e-01,4.000000000000000083e-03
2.459083333333333489e+06,1.006604524035037640e+00,4.000000000000000083e-03
2.459083449074074160e+06,9.982493629551976166e-01,4.000000000000000083e-03
2.459083564814814832e+06,9.919810442441090448e-01,4.000000000000000083e-03
2.459083680555555504e+06,1.003909818405302357e+00,4.000000000000000083e-03
2.459083796296296176e+06,1.000825348762592437e+00,4.000000000000000083e-03
2.459083912037036847e+06,1.000794135096938930e+00,4.000000000000000083e-03
2.459084027777777985e+06,1.014116737984614325e+00,4.000000000000000083e-03
2.459084143518518656e+06,9.956205968507405579e-01,4.000000000000000083e-03
2.459084259259259328e+06,1.005498699587353162e+00,4.000000000000000083e-03
2.459084375000000000e+06,9.987937272690282642e-01,4.000000000000000083e-03
2.459084490740740672e+06,1.000754270424884629e+00,4.000000000000000083e-03
2.459084606481481344e+06,9.980675984373628129e-01,4.000000000000000083e-03
2.459084722222222015e+06,1.001138445789891307e+00,4.000000000000000083e-03
2.459084837962963153e+06,9.991059453058980244e-01,4.000000000000000083e-03
2.459084953703703824e+06,1.001430422366407447e+00,4.000000000000000083e-03
2.459085069444444496e+06,1.002338213723216631e+00,4.000000000000000083e-03
2.459085185185185168e+06,1.004652497913139486e+00,4.000000000000000083e-03
2.459085300925925840e+06,1.009005729859042466e+00,4.000000000000000083e-03
2.459085416666666511e+06,1.001258602509235374e+00,4.000000000000000083e-03
2.459085532407407183e+06,1.001713445145714143e+00,4.000000000000000083e-03
2.459085648148148321e+06,1.003717647062747131e+00,4.000000000000000083e-03
2.459085763888888992e+06,9.945190583693476194e-01,4.000000000000000083e-03
2.459085879629629664e+06,9.994396957148393712e-01,4.000000000000000083e-03
2.459085995370370336e+06,1.007863609764428459e+00,4.000000000000000083e-03
2.459086111111111008e+06,1.002320052249856985e+00,4.000000000000000083e-03
2.459086226851851679e+06,1.000077075441982100e+00,4.000000000000000083e-03
2.459086342592592817e+06,1.001550770023139636e+00,4.000000000000000083e-03
2.459086458333333489e+06,9.995849796836273615e-01,4.000000000000000083e-03
2.459086574074074160e+06,1.001699697260412414e+00,4.000000000000000083e-03
2.459086689814814832e+06,1.008206029802089176e+00,4.000000000000000083e-03
2.459086805555555504e+06,9.977254741301068153e-01,4.000000000000000083e-03
2.459086921296296176e+06,9.994946255988255146e-01,4.000000000000000083e-03
2.459087037037036847e+06,1.007237599133371297e+00,4.000000000000000083e-03
2.459087152777777985e+06,1.002765435551528084e+00,4.000000000000000083e-03
2.459087268518518656e+06,1.001503996940908081e+00,4.000000000000000083e-03
2.459087384259259328e+06,1.003440859679359365e+00,4.000000000000000083e-03
2.459087500000000000e+06,9.939436670888985859e-01,4.000000000000000083e-03
2.459087615740740672e+06,1.002635238376285320e+00,4.000000000000000083e-03
2.459087731481481344e+06,9.986814852888691307e-01,4.000000000000000083e-03
2.459087847222222015e+06,1.000014464569924710e+00,4.000000000000000083e-03
2.459087962962963153e+06,1.003423261169138048e+00,4.000000000000000083e-03
2.459088078703703824e+06,9.934819291671953545e-01,4.000000000000000083e-03
2.459088194444444496e+06,9.931883264069413242e-01,4.000000000000000083e-03
2.459088310185185168e+06,1.003199696052757606e+00,4.000000000000000083e-03
2.459088425925925840e+06,1.000548276711664242e+00,4.000000000000000083e-03
2.459088541666666511e+06,9.980543751254307150e-01,4.000000000000000083e-03
2.459088657407407183e+06,9.959353899431003798e-01,4.000000000000000083e-03
2.459088773148148321e+06,9.954497349018573971e-01,4.000000000000000083e-03
2.459088888888888992e+06,9.996374273892427720e-01,4.000000000000000083e-03
2.459089004629629664e+06,1.001800323983649932e+00,4.000000000000000083e-03
2.459089120370370336e+06,9.986279777451474438e-01,4.000000000000000083e-03
2.459089236111111008e+06,9.979457159872340277e-01,4.000000000000000083e-03
2.459089351851851679e+06,9.981366509403422072e-01,4.000000000000000083e-03
2.459089467592592817e+06,9.993042878263225237e-01,4.000000000000000083e-03
2.459089583333333489e+06,9.989566338631661324e-01,4.000000000000000083e-03
2.459089699074074160e+06,1.004965212420024345e+00,4.000000000000000083e-03
2.459089814814814832e+06,1.002964757535344420e+00,4.000000000000000083e-03
2.459089930555555504e+06,1.003003191129610228e+00,4.000000000000000083e-03
2.459090046296296176e+06,9.994285822491586480e-01,4.000000000000000083e-03
2.459090162037036847e+06,9.968219888999814149e-01,4.000000000000000083e-03
2.459090277777777985e+06,9.999917790987329358e-01,4.000000000000000083e-03
2.459090393518518656e+06,9.952601901049059618e-01,4.000000000000000083e-03
2.459090509259259328e+06,1.000338903933115642e+00,4.000000000000000083e-03
2.459090625000000000e+06,9.937755563464963915e-01,4.000000000000000083e-03
2.459090740740740672e+06,1.002686032789086745e+00,4.000000000000000083e-03
2.459090856481481344e+06,1.003905174790329369e+00,4.000000000000000083e-03
2.459090972222222015e+06,1.004896254210407625e+00,4.000000000000000083e-03
2.459091087962963153e+06,1.002290772156223975e+00,4.000000000000000083e-03
2.459091203703703824e+06,9.983717474601070396e-01,4.000000000000000083e-03
2.459091319444444496e+06,1.003775043265694666e+00,4.000000000000000083e-03
2.459091435185185168e+06,9.952328578935397685e-01,4.000000000000000083e-03
2.459091550925925840e+06,9.997260181470578599e-01,4.000000000000000083e-03
2.459091666666666511e+06,9.984617581625411242e-01,4.000000000000000083e-03
2.459091782407407183e+06,1.004458823841631210e+00,4.000000000000000083e-03
2.459091898148148321e+06,1.002649747871097397e+00,4.000000000000000083e-03
2.459092013888888992e+06,1.005539652903856052e+00,4.000000000000000083e-03
2.459092129629629664e+06,9.996074131245828998e-01,4.000000000000000083e-03
2.459092245370370336e+06,9.835846395512025664e-01,4.000000000000000083e-03
2.459092361111111008e+06,1.004143340656264982e+00,4.000000000000000083e-03
2.459092476851851679e+06,9.937127403616327070e-01,4.000000000000000083e-03
2.459092592592592817e+06,1.003949195108303716e+00,4.000000000000000083e-03
2.459092708333333489e+06,1.007109368508277036e+00,4.000000000000000083e-03
2.459092824074074160e+06,1.001590432930026253e+00,4.000000000000000083e-03
2.459092939814814832e+06,1.002379983735119717e+00,4.000000000000000083e-03
2.459093055555555504e+06,9.968584636832598100e-01,4.000000000000000083e-03
2.459093171296296176e+06,9.892250441648131609e-01,4.000000000000000083e-03
2.459093287037036847e+06,9.985884650306193766e-01,4.000000000000000083e-03
2.459093402777777985e+06,9.985200138804136705e-01,4.000000000000000083e-03
2.459093518518518656e+06,1.002760220005692648e+00,4.000000000000000083e-03
2.459093634259259328e+06,1.007470490927703910e+00,4.000000000000000083e-03
2.459093750000000000e+06,1.002710173926338211e+00,4.000000000000000083e-03
2.459093865740740672e+06,1.001416266839344704e+00,4.000000000000000083e-03
2.459093981481481344e+06,1.006443536477179101e+00,4.000000000000000083e-03
2.459094097222222015e+06,9.979975096730741013e-01,4.000000000000000083e-03
2.459094212962963153e+06,1.002220638485373350e+00,4.000000000000000083e-03
2.459094328703703824e+06,1.006466547945545686e+00,4.000000000000000083e-03
2.459094444444444496e+06,1.000031182219996317e+00,4.000000000000000083e-03
2.459094560185185168e+06,1.006830389395476422e+00,4.000000000000000083e-03
2.459094675925925840e+06,9.966159463719204137e-01,4.000000000000000083e-03
2.459094791666666511e+06,1.000778445086726309e+00,4.000000000000000083e-03
2.459094907407407183e+06,9.930222037745997099e-01,4.000000000000000083e-03
2.459095023148148321e+06,9.971065600105191162e-01,4.000000000000000083e-03
2.459095138888888992e+06,9.938989898626900965e-01,4.000000000000000083e-03
2.459095254629629664e+06,9.980080430700695171e-01,4.000000000000000083e-03
2.459095370370370336e+06,9.967817559135148109e-01,4.000000000000000083e-03
2.459095486111111008e+06,9.978798623589422156e-01,4.000000000000000083e-03
2.459095601851851679e+06,9.923921057005457014e-01,4.000000000000000083e-03
2.459095717592592817e+06,1.001587352543394038e+00,4.000000000000000083e-03
2.459095833333333489e+06,9.969845544901552170e-01,4.000000000000000083e-03
2.459095949074074160e+06,9.984657491571558019e-01,4.000000000000000083e-03
2.459096064814814832e+06,1.008007698604528324e+00,4.000000000000000083e-03
2.459096180555555504e+06,9.967142365750564226e-01,4.000000000000000083e-03
2.459096296296296176e+06,1.002281359715750275e+00,4.000000000000000083e-03
2.459096412037036847e+06,9.981192165571370900e-01,4.000000000000000083e-03
2.459096527777777985e+06,9.966587311744934397e-01,4.000000000000000083e-03
2.459096643518518656e+06,9.956351524182888157e-01,4.000000000000000083e-03
2.459096759259259328e+06,1.004839831187794630e+00,4.000000000000000083e-03
2.459096875000000000e+06,9.956473149232989428e-01,4.000000000000000083e-03
2.459096990740740672e+06,9.972273441642178771e-01,4.000000000000000083e-03
2.459097106481481344e+06,1.002123320957286401e+00,4.000000000000000083e-03
2.459097222222222015e+06,1.002161912292715673e+00,4.000000000000000083e-03
2.459097337962963153e+06,9.989503011858431591e-01,4.000000000000000083e-03
2.459097453703703824e+06,9.984841839531471974e-01,4.000000000000000083e-03
2.459097569444444496e+06,1.003185250231631187e+00,4.000000000000000083e-03
2.459097685185185168e+06,9.995101206634333657e-01,4.000000000000000083e-03
2.459097800925925840e+06,1.003904112420185291e+00,4.000000000000000083e-03
2.459097916666666511e+06,9.956886197393250981e-01,4.000000000000000083e-03
2.459098032407407183e+06,1.007335652125013636e+00,4.000000000000000083e-03
2.459098148148148321e+06,1.009277572764701869e+00,4.000000000000000083e-03
2.459098263888888992e+06,9.925516348376025588e-01,4.000000000000000083e-03
2.459098379629629664e+06,9.917793617886287993e-01,4.000000000000000083e-03
2.459098495370370336e+06,9.980065077541838692e-01,4.000000000000000083e-03
2.459098611111111008e+06,1.004701869837881567e+00,4.000000000000000083e-03
2.459098726851851679e+06,9.930200802379426372e-01,4.000000000000000083e-03
2.459098842592592817e+06,1.004322631745385941e+00,4.000000000000000083e-03
2.459098958333333489e+06,9.983217784939454331e-01,4.000000000000000083e-03
2.459099074074074160e+06,1.001026659375448880e+00,4.000000000000000083e-03
2.459099189814814832e+06,9.951369550708846212e-01,4.000000000000000083e-03
2.459099305555555504e+06,9.932394661749480713e-01,4.000000000000000083e-03
2.459099421296296176e+06,9.978447050084764403e-01,4.000000000000000083e-03
2.459099537037036847e+06,9.986704964389971906e-01,4.000000000000000083e-03
2.459099652777777985e+06,1.001971957668734037e+00,4.000000000000000083e-03
2.459099768518518656e+06,9.982729917366734984e-01,4.000000000000000083e-03
2.459099884259259328e+06,9.986048951551016462e-01,4.000000000000000083e-03
2.459100000000000000e+06,9.931378235782311048e-01,4.000000000000000083e-03
2.459100115740740672e+06,9.951715181885025796e-01,4.000000000000000083e-03
2.459100231481481344e+06,9.952559390836624997e-01,4.000000000000000083e-03
2.459100347222222015e+06,9.942445981080982875e-01,4.000000000000000083e-03
2.459100462962963153e+06,9.953170945686754534e-01,4.000000000000000083e-03
2.459100578703703824e+06,9.980109590756154336e-01,4.000000000000000083e-03
2.459100694444444496e+06,1.000725295472707055e+00,4.000000000000000083e-03
2.459100810185185168e+06,9.900104601724101228e-01,4.000000000000000083e-03
2.459100925925925840e+06,1.000643766119619693e+00,4.000000000000000083e-03
2.459101041666666511e+06,9.978902834147496126e-01,4.000000000000000083e-03
2.459101157407407183e+06,1.002426228852568713e+00,4.000000000000000083e-03
2.459101273148148321e+06,9.972390752255135826e-01,4.000000000000000083e-03
2.459101388888888992e+06,1.000907321872758216e+00,4.000000000000000083e-03
2.459101504629629664e+06,9.923439623174992175e-01,4.000000000000000083e-03
2.459101620370370336e+06,9.923099921260878364e-01,4.000000000000000083e-03
2.459101736111111008e+06,9.999152695858060103e-01,4.000000000000000083e-03
2.459101851851851679e+06,9.969457800040266715e-01,4.000000000000000083e-03
2.459101967592592817e+06,1.000005144924183353e+00,4.000000000000000083e-03
2.459102083333333489e+06,9.974074212917917182e-01,4.000000000000000083e-03
2.459102199074074160e+06,9.990008146699475011e-01,4.000000000000000083e-03
2.459102314814814832e+06,1.001876061992567291e+00,4.000000000000000083e-03
2.459102430555555504e+06,1.004731303831733369e+00,4.000000000000000083e-03
2.459102546296296176e+06,1.000648646581119072e+00,4.000000000000000083e-03
2.459102662037036847e+06,1.000320294176017200e+00,4.000000000000000083e-03
2.459102777777777985e+06,1.003253851091850057e+00,4.000000000000000083e-03
2.459102893518518656e+06,9.969724847824016356e-01,4.000000000000000083e-03
2.459103009259259328e+06,1.000701055409801699e+00,4.000000000000000083e-03
2.459103125000000000e+06,1.002158048270206159e+00,4.000000000000000083e-03
2.459103240740740672e+06,9.888421196101117028e-01,4.000000000000000083e-03
2.459103356481481344e+06,9.979775669756125733e-01,4.000000000000000083e-03
2.459103472222222015e+06,9.962911809612813308e-01,4.000000000000000083e-03
2.459103587962963153e+06,1.005558713413220229e+00,4.000000000000000083e-03
2.459103703703703824e+06,9.986176062873812764e-01,4.000000000000000083e-03
2.459103819444444496e+06,9.973033384639771182e-01,4.000000000000000083e-03
2.459103935185185168e+06,1.000100833930584132e+00,4.000000000000000083e-03
2.459104050925925840e+06,1.002423019354814038e+00,4.000000000000000083e-03
2.459104166666666511e+06,9.969100394034451362e-01,4.000000000000000083e-03
2.459104282407407183e+06,9.995545531775581471e-01,4.000000000000000083e-03
2.459104398148148321e+06,1.000020053022156130e+00,4.000000000000000083e-03
2.459104513888888992e+06,1.008164192493355760e+00,4.000000000000000083e-03
2.459104629629629664e+06,1.007239577629558180e+00,4.000000000000000083e-03
2.459104745370370336e+06,1.003750236968805831e+00,4.000000000000000083e-03
2.459104861111111008e+06,9.945534014118851962e-01,4.000000000000000083e-03
2.459104976851851679e+06,1.000569753533021577e+00,4.000000000000000083e-03
2.459105092592592817e+06,9.927466401374306360e-01,4.000000000000000083e-03
2.459105208333333489e+06,1.004457318326845927e+00,4.000000000000000083e-03
2.459105324074074160e+06,9.899404189938789678e-01,4.000000000000000083e-03
2.459105439814814832e+06,1.002300229401985376e+00,4.000000000000000083e-03
2.459105555555555504e+06,1.001605210256971468e+00,4.000000000000000083e-03
2.459105671296296176e+06,9.995871052494234021e-01,4.000000000000000083e-03
2.459105787037036847e+06,1.005831852891580391e+00,4.000000000000000083e-03
2.459105902777777985e+06,1.004414289574754093e+00,4.000000000000000083e-03
2.459106018518518656e+06,1.000038925574312287e+00,4.000000000000000083e-03
2.459106134259259328e+06,9.929798310685670204e-01,4.000000000000000083e-03
2.459106250000000000e+06,1.001742486940668808e+00,4.000000000000000083e-03
2.459106365740740672e+06,9.999570655456576640e-01,4.000000000000000083e-03
2.459106481481481344e+06,9.917508659077473032e-01,4.000000000000000083e-03
2.459106597222222015e+06,9.969967769192332741e-01,4.000000000000000083e-03
2.459106712962963153e+06,1.003710317260209317e+00,4.000000000000000083e-03
2.459106828703703824e+06,9.964400730449821664e-01,4.000000000000000083e-03
2.459106944444444496e+06,9.977358223127306136e-01,4.000000000000000083e-03
2.459107060185185168e+06,9.957116059670578778e-01,4.000000000000000083e-03
2.459107175925925840e+06,9.998921306419341626e-01,4.000000000000000083e-03
2.459107291666666511e+06,1.003336450381215217e+00,4.000000000000000083e-03
2.459107407407407183e+06,9.911803759072835840e-01,4.000000000000000083e-03
2.459107523148148321e+06,1.002016091234960937e+00,4.000000000000000083e-03
2.459107638888888992e+06,1.000039234054404202e+00,4.000000000000000083e-03
2.459107754629629664e+06,9.959487241927573731e-01,4.000000000000000083e-03
2.459107870370370336e+06,1.001720269629057247e+00,4.000000000000000083e-03
2.459107986111111008e+06,1.001833038099150031e+00,4.000000000000000083e-03
2.459108101851851679e+06,1.002329365245029580e+00,4.000000000000000083e-03
2.459108217592592817e+06,1.003538752466042627e+00,4.000000000000000083e-03
2.459108333333333489e+06,9.987185277177663689e-01,4.000000000000000083e-03
2.459108449074074160e+06,1.002431934096464250e+00,4.000000000000000083e-03
2.459108564814814832e+06,1.001367517007962116e+00,4.000000000000000083e-03
2.459108680555555504e+06,1.000471406560625498e+00,4.000000000000000083e-03
2.459108796296296176e+06,1.003138784742633183e+00,4.000000000000000083e-03
2.459108912037036847e+06,9.991754348569612532e-01,4.000000000000000083e-03
2.459109027777777985e+06,9.965281527599927358e-01,4.000000000000000083e-03
2.459109143518518656e+06,1.000761477031269164e+00,4.000000000000000083e-03
2.459109259259259328e+06,9.953543592730254019e-01,4.000000000000000083e-03
2.459109375000000000e+06,9.976372083299258620e-01,4.000000000000000083e-03
2.459109490740740672e+06,9.973042556485921528e-01,4.000000000000000083e-03
2.459109606481481344e+06,1.003450997248929388e+00,4.000000000000000083e-03
2.459109722222222015e+06,1.002212520233686677e+00,4.000000000000000083e-03
2.459109837962963153e+06,1.005291415064131444e+00,4.000000000000000083e-03
2.459109953703703824e+06,1.003515472877296144e+00,4.000000000000000083e-03
2.459110069444444496e+06,1.000536625219519582e+00,4.000000000000000083e-03
2.459110185185185168e+06,9.986438053168007478e-01,4.000000000000000083e-03
2.459110300925925840e+06,1.003028693847632935e+00,4.000000000000000083e-03
2.459110416666666511e+06,1.002896800610496575e+00,4.000000000000000083e-03
2.459110532407407183e+06,9.991964631086217574e-01,4.000000000000000083e-03
2.459110648148148321e+06,9.954535033982722103e-01,4.000000000000000083e-03
2.459110763888888992e+06,1.009372359350505288e+00,4.000000000000000083e-03
2.459110879629629664e+06,1.000946437508765774e+00,4.000000000000000083e-03
2.459110995370370336e+06,1.000836048539443857e+00,4.000000000000000083e-03
2.459111111111111008e+06,9.962952397909515811e-01,4.000000000000000083e-03
2.459111226851851679e+06,9.983950841946804822e-01,4.000000000000000083e-03
2.459111342592592817e+06,1.003619566982625777e+00,4.000000000000000083e-03
2.459111458333333489e+06,1.002190999674220651e+00,4.000000000000000083e-03
2.459111574074074160e+06,1.001404833796753602e+00,4.000000000000000083e-03
2.459111689814814832e+06,9.979422701407146823e-01,4.000000000000000083e-03
2.459111805555555504e+06,9.995514886015638423e-01,4.000000000000000083e-03
2.459111921296296176e+06,9.935040662155233404e-01,4.000000000000000083e-03
2.459112037037036847e+06,9.987082193627249138e-01,4.000000000000000083e-03
2.459112152777777985e+06,1.007741272869125071e+00,4.000000000000000083e-03
2.459112268518518656e+06,1.007749201600347089e+00,4.000000000000000083e-03
2.459112384259259328e+06,9.968723704984177036e-01,4.000000000000000083e-03
2.459112500000000000e+06,9.998453466946821688e-01,4.000000000000000083e-03
2.459112615740740672e+06,9.954162017887949743e-01,4.000000000000000083e-03
2.459112731481481344e+06,9.969302705210999482e-01,4.000000000000000083e-03
2.459112847222222015e+06,9.986241557421370318e-01,4.000000000000000083e-03
2.459112962962963153e+06,9.996379668481671921e-01,4.000000000000000083e-03
2.459113078703703824e+06,9.921860450192675485e-01,4.000000000000000083e-03
2.459113194444444496e+06,1.004420899208147366e+00,4.000000000000000083e-03
2.459113310185185168e+06,9.910744882269796330e-01,4.000000000000000083e-03
2.459113425925925840e+06,9.987721599687320317e-01,4.000000000000000083e-03
2.459113541666666511e+06,1.002249928340918306e+00,4.000000000000000083e-03
2.459113657407407183e+06,1.000108863341683918e+00,4.000000000000000083e-03
2.459113773148148321e+06,1.001110657234666634e+00,4.000000000000000083e-03
2.459113888888888992e+06,9.999393434501774314e-01,4.000000000000000083e-03
2.459114004629629664e+06,9.975278597840775419e-01,4.000000000000000083e-03
2.459114120370370336e+06,1.002672296992826118e+00,4.000000000000000083e-03
2.459114236111111008e+06,1.001181440662718636e+00,4.000000000000000083e-03
2.459114351851851679e+06,1.001726213804613019e+00,4.000000000000000083e-03
2.459114467592592817e+06,1.000174279450294579e+00,4.000000000000000083e-03
2.459114583333333489e+06,1.002950223343295644e+00,4.000000000000000083e-03
2.459114699074074160e+06,9.940978755021908642e-01,4.000000000000000083e-03
2.459114814814814832e+06,9.978087052652493405e-01,4.000000000000000083e-03
2.459114930555555504e+06,1.008024127606454767e+00,4.000000000000000083e-03
2.459115046296296176e+06,9.979668243243199344e-01,4.000000000000000083e-03
2.459115162037036847e+06,9.944827019965025716e-01,4.000000000000000083e-03
2.459115277777777985e+06,9.974220689480096658e-01,4.000000000000000083e-03
2.459115393518518656e+06,1.003318927994868881e+00,4.000000000000000083e-03
2.459115509259259328e+06,9.907459106607882093e-01,4.000000000000000083e-03
2.459115625000000000e+06,9.934141499965998268e-01,4.000000000000000083e-03
2.459115740740740672e+06,9.936879850875925957e-01,4.000000000000000083e-03
2.459115856481481344e+06,1.001256487612936841e+00,4.000000000000000083e-03
2.459115972222222015e+06,9.924818013319494092e-01,4.000000000000000083e-03
2.459116087962963153e+06,9.897496596611345954e-01,4.000000000000000083e-03
2.459116203703703824e+06,1.005777946370082443e+00,4.000000000000000083e-03
2.459116319444444496e+06,1.000597004060497897e+00,4.000000000000000083e-03
2.459116435185185168e+06,9.996770410472827217e-01,4.000000000000000083e-03
2.459116550925925840e+06,9.955321886837181777e-01,4.000000000000000083e-03
2.459116666666666511e+06,9.991973210820227491e-01,4.000000000000000083e-03
2.459116782407407183e+06,1.001726463283971746e+00,4.000000000000000083e-03
2.459116898148148321e+06,9.980043050760248891e-01,4.000000000000000083e-03
2.459117013888888992e+06,1.002777073224001114e+00,4.000000000000000083e-03
2.459117129629629664e+06,1.005437618733671989e+00,4.000000000000000083e-03
2.459117245370370336e+06,1.000425696117547947e+00,4.000000000000000083e-03
2.459117361111111008e+06,9.981145628661879377e-01,4.000000000000000083e-03
2.459117476851851679e+06,9.957879627990982030e-01,4.000000000000000083e-03
2.459117592592592817e+06,9.984379985755306164e-01,4.000000000000000083e-03
2.459117708333333489e+06,9.969024024249494298e-01,4.000000000000000083e-03
2.459117824074074160e+06,1.001266105773115589e+00,4.000000000000000083e-03
2.459117939814814832e+06,9.959496071291081831e-01,4.000000000000000083e-03
2.459118055555555504e+06,9.979463522338806181e-01,4.000000000000000083e-03
2.459118171296296176e+06,9.967348911143191215e-01,4.000000000000000083e-03
2.459118287037036847e+06,1.000474729728922263e+00,4.000000000000000083e-03
2.459118402777777985e+06,9.973231715675546782e-01,4.000000000000000083e-03
2.459118518518518656e+06,9.954219688984946579e-01,4.000000000000000083e-03
2.459118634259259328e+06,1.001131239167852849e+00,4.000000000000000083e-03
2.459118750000000000e+06,1.003096885615324840e+00,4.000000000000000083e-03
2.459118865740740672e+06,1.000002359360834259e+00,4.000000000000000083e-03
2.459118981481481344e+06,1.004700317897914141e+00,4.000000000000000083e-03
2.459119097222222015e+06,1.002921867082913643e+00,4.000000000000000083e-03
2.459119212962963153e+06,1.002152348272751015e+00,4.000000000000000083e-03
2.459119328703703824e+06,1.004153795218989620e+00,4.000000000000000083e-03
2.459119444444444496e+06,1.001291060257306631e+00,4.000000000000000083e-03
2.459119560185185168e+06,9.951842961871627535e-01,4.000000000000000083e-03
2.459119675925925840e+06,9.984585012173143870e-01,4.000000000000000083e-03
2.459119791666666511e+06,9.971790508411211285e-01,4.000000000000000083e-03
2.459119907407407183e+06,9.976765012848243241e-01,4.000000000000000083e-03
2.459120023148148321e+06,9.976855109999277493e-01,4.000000000000000083e-03
2.459120138888888992e+06,9.998326592362760667e-01,4.000000000000000083e-03
2.459120254629629664e+06,1.002825718314002801e+00,4.000000000000000083e-03
2.459120370370370336e+06,1.001325659590911021e+00,4.000000000000000083e-03
2.459120486111111008e+06,9.980711619711619687e-01,4.000000000000000083e-03
2.459120601851851679e+06,9.983921079443534019e-01,4.000000000000000083e-03
2.459120717592592817e+06,9.992694375341196755e-01,4.000000000000000083e-03
2.459120833333333489e+06,1.000733065811199030e+00,4.000000000000000083e-03
2.459120949074074160e+06,9.995214194735058122e-01,4.000000000000000083e-03
2.459121064814814832e+06,9.985826520103440185e-01,4.000000000000000083e-03
2.459121180555555504e+06,9.973924076324268695e-01,4.000000000000000083e-03
2.459121296296296176e+06,9.984241744443087541e-01,4.000000000000000083e-03
2.459121412037036847e+06,9.945026786432551447e-01,4.000000000000000083e-03
2.459121527777777985e+06,9.990195779021120437e-01,4.000000000000000083e-03
2.459121643518518656e+06,9.999284441289091330e-01,4.000000000000000083e-03
2.459121759259259328e+06,9.941873197512329785e-01,4.000000000000000083e-03
2.459121875000000000e+06,1.004490448675607217e+00,4.000000000000000083e-03
2.459121990740740672e+06,1.002327317115444982e+00,4.000000000000000083e-03
2.459122106481481344e+06,9.999028550872881560e-01,4.000000000000000083e-03
2.459122222222222015e+06,9.955844797731328022e-01,4.000000000000000083e-03
2.459122337962963153e+06,1.000762043111290245e+00,4.000000000000000083e-03
2.459122453703703824e+06,9.928901147297733987e-01,4.000000000000000083e-03
2.459122569444444496e+06,1.002715126758457531e+00,4.000000000000000083e-03
2.459122685185185168e+06,1.002048269540467995e+00,4.000000000000000083e-03
2.459122800925925840e+06,9.976775341069979985e-01,4.000000000000000083e-03
2.459122916666666511e+06,9.984158656613054683e-01,4.000000000000000083e-03
2.459123032407407183e+06,1.006763089190200855e+00,4.000000000000000083e-03
2.459123148148148321e+06,9.983786988206164725e-01,4.000000000000000083e-03
2.459123263888888992e+06,9.967861085901665863e-01,4.000000000000000083e-03
2.459123379629629664e+06,9.977737794886557543e-01,4.000000000000000083e-03
2.459123495370370336e+06,9.946942853170074317e-01,4.000000000000000083e-03
2.459123611111111008e+06,1.002891769821783408e+00,4.000000000000000083e-03
2.459123726851851679e+06,9.971026569113206062e-01,4.000000000000000083e-03
2.459123842592592817e+06,1.005349477155304871e+00,4.000000000000000083e-03
2.459123958333333489e+06,9.997030556372428212e-01,4.000000000000000083e-03
2.459124074074074160e+06,1.002465998179235429e+00,4.000000000000000083e-03
2.459124189814814832e+06,1.001274369500418038e+00,4.000000000000000083e-03
2.459124305555555504e+06,1.004300658068558949e+00,4.000000000000000083e-03
2.459124421296296176e+06,9.937625476987169693e-01,4.000000000000000083e-03
2.459124537037036847e+06,9.931617189409370772e-01,4.000000000000000083e-03
2.459124652777777985e+06,1.001732457247302976e+00,4.000000000000000083e-03
2.459124768518518656e+06,1.002369199406632827e+00,4.000000000000000083e-03
2.459124884259259328e+06,1.004111287609058767e+00,4.000000000000000083e-03
2.459125000000000000e+06,9.981535053458936435e-01,4.000000000000000083e-03
2.459125115740740672e+06,9.939296007467023353e-01,4.000000000000000083e-03
2.459125231481481344e+06,9.988343126791053850e-01,4.000000000000000083e-03
2.459125347222222015e+06,9.917385405017048461e-01,4.000000000000000083e-03
2.459125462962963153e+06,9.994175200214927557e-01,4.000000000000000083e-03
2.459125578703703824e+06,9.933475162449435514e-01,4.000000000000000083e-03
2.459125694444444496e+06,9.998467893736759926e-01,4.000000000000000083e-03
2.459125810185185168e+06,1.005516497496087513e+00,4.000000000000000083e-03
2.459125925925925840e+06,9.992415936960630241e-01,4.000000000000000083e-03
2.459126041666666511e+06,1.003510446429317415e+00,4.000000000000000083e-03
2.459126157407407183e+06,9.976885366413932310e-01,4.000000000000000083e-03
2.459126273148148321e+06,1.002866921171692516e+00,4.000000000000000083e-03
2.459126388888888992e+06,9.979838254773678585e-01,4.000000000000000083e-03
2.459126504629629664e+06,1.003337368553126829e+00,4.000000000000000083e-03
2.459126620370370336e+06,1.002212491038353859e+00,4.000000000000000083e-03
2.459126736111111008e+06,1.004874948064110596e+00,4.000000000000000083e-03
2.459126851851851679e+06,9.984070368984989674e-01,4.000000000000000083e-03
2.459126967592592817e+06,1.003094554190498533e+00,4.000000000000000083e-03
2.459127083333333489e+06,9.965710112666782416e-01,4.000000000000000083e-03
2.459127199074074160e+06,9.979135163969553579e-01,4.000000000000000083e-03
2.459127314814814832e+06,9.983756086491556436e-01,4.000000000000000083e-03
2.459127430555555504e+06,9.959129798083066198e-01,4.000000000000000083e-03
2.459127546296296176e+06,1.002522343541314198e+00,4.000000000000000083e-03
2.459127662037036847e+06,1.008291088988566120e+00,4.000000000000000083e-03
