time,flux,flux_err
3182.4257505699698,1534.5231,7.6458087
3182.4271394544894,1523.2665,7.63232
3182.428528338893,1526.5911,7.6253366
3182.4299172234137,1530.1497,7.622137
3182.4313061079342,1527.9167,7.6204453
3182.5007503365077,1527.4958,7.387004
3182.502139221144,1538.6805,7.397415
3182.503528105897,1544.2648,7.4017463
3182.5049169905333,1542.5963,7.4042478
3182.5063058751703,1526.9617,7.379563
3182.5076947598072,1525.9581,7.3797355
3182.5090836445606,1532.2826,7.390721
3182.5104725291976,1534.4769,7.378158
3182.5118614138337,1540.6104,7.388192
3182.5132502985866,1531.9052,7.384122
3182.514639183224,1536.738,7.394956
3182.516028067861,1522.9469,7.375931
3182.5174169526144,1529.4375,7.3808913
3182.5188058372505,1537.1742,7.389781
3182.520194722003,1528.0244,7.3756113
3182.521583606639,1535.2946,7.3819914
3182.5229724913925,1541.3651,7.3969216
3182.52436137603,1532.568,7.3889165
3182.525750260783,1542.4089,7.3884997
3182.527139145419,1529.8983,7.3857036
3182.5285280301723,1539.1195,7.389626
3182.5299169149257,1532.3188,7.3866277
3182.531305799562,1537.0073,7.3984904
3182.532694684315,1531.0385,7.3956127
3182.5340835690686,1544.5901,7.400022
3182.535472453822,1533.0833,7.383064
3182.536861338459,1542.7499,7.4017386
3182.5382502232114,1549.298,7.393269
3182.539639107964,1545.4453,7.403661
3182.5410279927164,1532.5835,7.3783712
3182.5424168774703,1518.6609,7.369789
3182.5438057622237,1542.2216,7.388263
3182.54519464686,1529.179,7.394778
3182.5465835316127,1532.6039,7.374249
3182.547972416366,1540.9921,7.389608
3182.5493613011195,1543.0812,7.3910427
3182.550750185873,1520.762,7.3662763
3182.5521390706253,1536.5537,7.3886495
3182.5535279553787,1524.134,7.3695154
3182.554916840132,1531.7732,7.370569
3182.5563057248855,1533.7104,7.386343
3182.5576946097544,1538.9951,7.3958836
3182.559083494507,1526.0964,7.37553
3182.56047237926,1529.0082,7.376455
3182.5618612640133,1528.7395,7.3764777
3182.5632501487667,1530.757,7.3806453
3182.564639033636,1544.3567,7.388517
3182.5660279183885,1524.1935,7.382725
3182.567416803142,1532.384,7.372286
3182.5688056878957,1533.5503,7.381496
3182.5701945727656,1533.518,7.383688
3182.5715834575185,1526.4043,7.375877
3182.572972342271,1530.5262,7.3811665
3182.574361227141,1542.2615,7.386298
3182.575750111894,1544.1836,7.3900986
3182.5771389967636,1523.2616,7.381374
3182.5785278815156,1531.0096,7.380526
3182.5799167662685,1529.9639,7.382944
3182.5813056511383,1533.1554,7.3762517
3182.5826945358917,1532.4172,7.3775134
3182.584083420761,1532.8844,7.3772354
3182.58547230563,1532.7052,7.387657
3182.586861190384,1523.669,7.3758826
3182.5882500752537,1537.0969,7.3945894
3182.589638960007,1546.7168,7.390491
3182.5910278448764,1530.2914,7.3967495
3182.5924167297453,1529.3187,7.3751
3182.5938056144987,1534.9797,7.3802266
3182.595194499369,1545.6296,7.386874
3182.596583384239,1527.1443,7.3828783
3182.597972268991,1541.278,7.396901
3182.5993611538593,1537.0637,7.3854628
3182.600750038729,1534.0686,7.384349
3182.602138923599,1535.1923,7.379667
3182.603527808352,1540.3824,7.3854165
3182.604916693221,1538.9283,7.389283
3182.606305578091,1533.4738,7.378347
3182.607694462961,1541.3671,7.391456
3182.6090833478306,1531.1381,7.3672004
3182.6104722327,1525.2351,7.3658934
3182.611861117569,1531.9672,7.3821077
3182.613250002439,1531.0005,7.3912654
3182.614638887309,1528.6569,7.3748436
3182.6160277721788,1520.7924,7.3686633
3182.617416657047,1533.6777,7.377741
3182.6188055419157,1532.3693,7.386801
3182.6201944267855,1536.1531,7.380186
3182.6215833116557,1533.6819,7.3687773
3182.6229721965256,1518.5206,7.374217
3182.6243610813945,1533.0573,7.375991
3182.625749966264,1542.5834,7.4009113
3182.6271388511336,1531.0356,7.3699365
3182.62852773612,1537.1233,7.389446
3182.629916620989,1543.9417,7.389256
3182.6313055058586,1532.4689,7.3805594
3182.6326943907284,1532.4604,7.378223
3182.634083275598,1532.5372,7.3963647
3182.6354721605844,1537.4109,7.384267
3182.636861045453,1546.4329,7.396226
3182.6382499303213,1541.7955,7.387955
3182.6396388151916,1528.4742,7.3763313
3182.641027700178,1537.6237,7.3797593
3182.6424165850476,1541.609,7.3946595
3182.6438054699165,1549.5498,7.388847
3182.6451943549023,1535.543,7.382406
3182.646583239772,1526.9032,7.3725696
3182.647972124759,1524.5488,7.3766418
3182.6493610096286,1542.9302,7.3892508
3182.650749894614,1526.0646,7.382548
3182.6521387794833,1532.1129,7.378449
3182.6535276644695,1534.4044,7.3805313
3182.6549165493393,1528.4971,7.3772407
3182.656305434324,1539.7443,7.38455
3182.657694319193,1547.4633,7.386092
3182.6590832041793,1530.4332,7.3801594
3182.660472089049,1531.3567,7.375149
3182.6618609740353,1537.2859,7.3869286
3182.6632498589042,1527.9353,7.3705974
3182.66463874389,1534.055,7.3712935
3182.6660276288767,1539.345,7.3805647
3182.6674165137465,1535.0914,7.382772
3182.6688053987327,1541.9435,7.385028
3182.670194283718,1537.3921,7.3834157
3182.6715831685874,1547.6672,7.405294
3182.6729720535736,1534.44,7.3881702
3182.6743609385603,1542.1799,7.3797283
3182.675749823545,1539.565,7.3838596
3182.6771387084136,1537.7634,7.3816657
3182.6785275934,1531.488,7.382565
3182.679916478386,1534.8337,7.385895
3182.6813053633723,1531.4374,7.379391
3182.6826942483576,1538.5139,7.380298
3182.6840831332274,1533.3501,7.3745933
3182.6854720182137,1535.683,7.3776574
3182.6868609032,1520.0342,7.3641486
3182.688249788186,1530.8751,7.3810787
3182.6896386731714,1533.8701,7.380195
3182.691027558157,1536.3878,7.3862543
3182.692416443144,1539.2146,7.382712
3182.69380532813,1541.492,7.400113
3182.6951942131154,1536.759,7.3837337
3182.6965830981007,1536.058,7.3827324
3182.697971983086,1534.5205,7.377732
3182.6993608680723,1532.2489,7.378374
3182.7007497530585,1537.47,7.3777075
3182.7021386380447,1527.7468,7.3706174
3182.70352752303,1542.2998,7.3782816
3182.7049164080163,1535.8702,7.3793077
3182.7063052930025,1534.9031,7.3822684
3182.7076941779887,1547.8081,7.3932543
3182.709083062974,1526.4075,7.374873
3182.7104719479603,1536.584,7.395777
3182.711860833063,1532.6581,7.3760915
3182.713249718049,1533.9906,7.386726
3182.7146386030345,1530.874,7.3781095
3182.71602748802,1550.5868,7.392877
3182.717416373005,1529.791,7.38383
3182.7188052581077,1536.905,7.380727
3182.7201941430944,1520.7843,7.3646317
3182.7215830280807,1532.0331,7.3772287
3182.7229719130664,1535.917,7.3758373
3182.724360798168,1536.4802,7.380262
3182.7257496831544,1525.1814,7.378762
3182.7271385681406,1534.2446,7.3889265
3182.728527453127,1532.8591,7.385661
3182.7299163382286,1515.692,7.356137
3182.731305223215,1529.8478,7.371498
3182.7326941083174,1548.8079,7.390119
3182.7340829933028,1545.9773,7.388483
3182.735471878288,1539.5626,7.3841724
3182.73686076339,1527.4661,7.3795824
3182.7382496483765,1541.3319,7.3866134
3182.739638533479,1534.322,7.3788447
3182.7410274184654,1533.867,7.379312
3182.742416303451,1540.6523,7.3934536
3182.743805188553,1534.7551,7.3746943
3182.745194073539,1545.4888,7.3837433
3182.746582958642,1539.5554,7.3721457
3182.7479718436284,1523.3062,7.370554
3182.7493607287306,1540.3008,7.3991146
3182.750749613716,1534.3314,7.3871145
3182.7521384988186,1535.2999,7.374926
3182.753527383805,1542.2292,7.3908105
3182.7549162689065,1540.5187,7.38591
3182.756305154008,1537.9988,7.386941
3182.757694038994,1533.8333,7.383035
3182.7590829240967,1539.4469,7.392873
3182.760471809083,1535.0864,7.372898
3182.761860694185,1518.954,7.370071
3182.763249579287,1536.9924,7.384299
3182.7646384642735,1538.1077,7.3881907
3182.766027349376,1531.0261,7.375067
3182.767416234479,1534.4623,7.383722
3182.7688051194646,1530.7183,7.372938
3182.7701940045663,1533.6906,7.371792
3182.771582889669,1535.5046,7.3720317
3182.7729717746556,1530.9209,7.3811355
3182.774360659758,1524.0409,7.3570566
3182.7757495448586,1531.57,7.376398
3182.777138429961,1528.2455,7.3701158
3182.778527314947,1533.1912,7.3811603
3182.7799162000497,1530.6333,7.3808413
3182.781305085152,1540.5502,7.374687
3182.782693970254,1533.8556,7.3778076
3182.7840828553567,1536.4963,7.388243
3182.785471740343,1522.0896,7.3740025
3182.7868606254456,1532.7898,7.377608
3182.7882495105478,1541.3589,7.3782578
3182.7896383956495,1525.1315,7.362955
3182.7910272807526,1526.3846,7.377667
3182.7924161658552,1526.72,7.37048
3182.7938050509574,1519.2131,7.365036
3182.795193935942,1541.0332,7.3836803
3182.796582821044,1528.036,7.3786526
3182.7979717061467,1533.5123,7.3819547
3182.7993605912498,1541.1881,7.3812838
3182.8007494763524,1535.1908,7.383374
3182.802138361454,1535.9827,7.380623
3182.8035272465563,1532.5464,7.3822465
3182.804916131659,1531.2339,7.371469
3182.8063050167616,1539.8176,7.380945
3182.807693901864,1542.3795,7.383475
3182.809082786966,1524.8406,7.378148
3182.8104716720686,1526.3671,7.3706336
3182.8118605571713,1526.6108,7.3656106
3182.8132494422734,1536.4541,7.3761196
3182.8146383273743,1536.6998,7.381776
3182.8160272124765,1533.0316,7.383867
3182.8174160975796,1534.9951,7.3747506
3182.818804982682,1525.0696,7.3734703
3182.820193867785,1532.5342,7.3804016
3182.8215827528866,1528.0752,7.3764
3182.822971638105,1530.2231,7.3825083
3182.824360523208,1532.7157,7.3751597
3182.825749408311,1546.1211,7.384198
3182.8271382934136,1532.8871,7.3828373
3182.8285271785153,1537.4254,7.384765
3182.8299160636175,1518.7911,7.360204
3182.83130494872,1534.7494,7.376411
3182.8326938339387,1532.6211,7.386187
3182.83408271904,1528.5204,7.376997
3182.835471604142,1535.1277,7.3737
3182.836860489245,1555.4788,7.396005
3182.8382493743475,1534.0114,7.3845277
3182.83963825945,1540.2183,7.384394
3182.8410271446683,1538.5795,7.3796406
3182.8424160297704,1524.5634,7.373786
3182.8438049148735,1523.5835,7.362717
3182.845193799976,1520.3501,7.3704557
3182.8465826851952,1542.9972,7.3791776
3182.847971570297,1533.624,7.384989
3182.849360455399,1535.8043,7.399033
3182.850749340502,1531.612,7.3754787
3182.8521382257204,1534.1105,7.3847837
3182.8535271108226,1537.2086,7.380472
3182.854915995925,1536.2314,7.3868284
3182.856304881143,1529.8458,7.3683376
3182.8576937662456,1526.2031,7.379132
3182.859082651348,1533.7552,7.382374
3182.8604715365673,1530.2177,7.37363
3182.86186042167,1538.9182,7.3781047
3182.8632493067716,1530.4052,7.38053
3182.8646381919907,1527.7736,7.376571
3182.8660270770933,1520.4221,7.3656893
3182.867415962195,1532.0886,7.3724823
3182.8688048474137,1531.4122,7.371628
3182.870193732517,1529.4949,7.371739
3182.871582617735,1520.118,7.3690605
3182.872971502837,1534.176,7.374709
3182.8743603879393,1533.772,7.3882337
3182.8757492731575,1528.9957,7.3676724
3182.87713815826,1553.429,7.39368
3182.878527043479,1538.1342,7.3814926
3182.8799159285822,1531.7981,7.3743396
3182.8813048136844,1539.116,7.379452
3182.8826936989026,1536.9453,7.377458
3182.8840825840052,1543.3,7.3847685
3182.8854714692243,1536.8529,7.3885818
3182.886860354327,1541.3436,7.3809447
3182.888249239546,1541.8607,7.394491
3182.8896381246477,1541.6362,7.3846354
3182.891027009866,1526.8613,7.360834
3182.892415894968,1528.7677,7.376523
3182.8938047801867,1545.3765,7.3842077
3182.8951936652884,1518.4216,7.3694882
3182.8965825505074,1529.7213,7.366942
3182.8979714356105,1524.1666,7.374424
3182.8993603208296,1526.2279,7.3707175
3182.900749205932,1535.6753,7.372919
3182.90213809115,1538.8436,7.3819118
3182.903526976369,1530.8605,7.388086
3182.9049158614716,1530.1349,7.372565
3182.906304746691,1531.0792,7.3677063
3182.9076936317933,1534.7527,7.373774
3182.9090825170115,1530.1193,7.3750186
3182.910471402113,1534.5148,7.3765054
3182.911860287332,1535.8184,7.3847466
3182.913249172551,1535.9774,7.377037
3182.914638057653,1538.5115,7.3830633
3182.9160269428717,1526.3827,7.3605266
3182.9174158279743,1544.6494,7.3996844
3182.9188047131934,1546.4495,7.3846273
3182.920193598412,1520.585,7.360201
3182.9215824835137,1527.2701,7.373649
3182.9229713687328,1540.0988,7.379584
3182.9243602539523,1540.3352,7.376899
3182.925749139055,1539.6066,7.37436
3182.9271380242735,1538.7599,7.3746824
3182.9285269094917,1528.6902,7.367521
3182.9299157945934,1544.1136,7.3801446
3182.931304679812,1531.0769,7.3722925
3182.9326935650315,1534.2772,7.3821707
3182.9340824501332,1537.746,7.372552
3182.935471335352,1534.695,7.3769193
3182.936860220571,1525.1749,7.3643084
3182.9382491056735,1537.0079,7.372013
3182.9396379908926,1525.2902,7.3876433
3182.941026876111,1542.7761,7.382894
3182.9424157612134,1543.6411,7.3829536
3182.9438046464325,1541.4741,7.38128
3182.9451935316515,1525.021,7.365847
3182.94658241687,1521.031,7.3689494
3182.947971301972,1529.1954,7.3703103
3182.94936018719,1539.5233,7.3809805
3182.950749072409,1544.7252,7.3964653
3182.952137957628,1527.4448,7.360644
3182.95352684273,1532.7134,7.377249
3182.9549157279484,1528.8105,7.372548
3182.9563046131675,1532.9838,7.372525
3182.9576934983866,1537.6884,7.3834324
3182.9590823834897,1531.3789,7.369662
3182.960471268708,1531.7932,7.3783092
3182.9618601539264,1536.6713,7.378702
3182.9632490391455,1542.3691,7.3790407
3182.9646379243645,1533.7295,7.3837113
3182.966026809467,1530.9735,7.367417
3182.9674156946858,1536.112,7.3855166
3182.968804579904,1518.63,7.380473
3182.970193465122,1533.8553,7.374732
3182.971582350341,1538.299,7.3771334
3182.9729712354438,1536.8007,7.3769054
3182.974360120662,1535.4448,7.377504
3182.9757490058805,1523.3495,7.3914704
3182.9771378911,1527.5338,7.385141
3182.978526776319,1523.3251,7.3656855
3182.9799156615372,1525.7122,7.374775
3182.9813045466394,1532.0404,7.36723
3182.9826934318585,1539.5544,7.3794627
3182.9840823170775,1534.287,7.3732767
3182.985471202297,1528.2019,7.3746243
3182.986860087515,1532.2242,7.3813434
3182.9882489727333,1531.3397,7.378556
3182.9896378579515,1533.0293,7.376805
3182.991026743054,1535.437,7.3756723
3182.992415628273,1539.3885,7.378163
3182.9938045134913,1536.6992,7.374127
3182.9951933987104,1552.3982,7.3923106
3182.9965822839295,1534.1741,7.3782825
3182.9979711691485,1538.0468,7.398224
3182.9993600543676,1541.8363,7.38937
3183.0007489395857,1526.5948,7.3668323
3183.002137824688,1532.7164,7.388633
3183.0035267099074,1540.567,7.386315
3183.0049155951265,1526.3383,7.3695188
3183.0063044803446,1542.8687,7.3848724
3183.007693365563,1546.6136,7.398616
3183.009082250781,1537.0607,7.37456
3183.010471136,1532.1146,7.377713
3183.011860021219,1526.2739,7.3744564
3183.013248906438,1530.408,7.372815
3183.0146377916562,1537.885,7.386696
3183.0160266768753,1534.3422,7.380319
3183.017415561978,1533.5332,7.3774066
3183.018804447197,1528.6016,7.371119
3183.020193332415,1549.2491,7.387117
3183.021582217634,1522.6687,7.3742027
3183.0229711028533,1530.5844,7.3707056
3183.0243599880723,1538.7865,7.3803434
3183.0257488732914,1529.6445,7.378735
3183.0271377585095,1528.1324,7.376212
3183.0285266437277,1525.538,7.372186
3183.029915528946,1536.6154,7.372225
3183.0313044141653,1530.0898,7.3791027
3183.0326932993844,1531.3618,7.379247
3183.034082184603,1529.5056,7.3723865
3183.035471069821,1520.8314,7.3812246
3183.03685995504,1527.8026,7.3799825
3183.0382488402593,1529.1888,7.371891
3183.0396377254783,1529.6704,7.372305
3183.0410266106965,1531.3239,7.3746357
3183.0424154959155,1540.1006,7.379421
3183.0438043811346,1532.6532,7.380047
3183.045193266237,1547.5315,7.3873262
3183.0465821514554,1539.123,7.3798175
3183.0479710366735,1537.9398,7.381109
3183.049359921892,1521.5547,7.3645673
3183.050748807111,1525.8044,7.3758802
3183.0521376923302,1539.1294,7.379913
3183.053526577549,1539.8513,7.3842387
3183.054915462767,1528.0671,7.375699
3183.056304347986,1528.6608,7.386639
3183.0576932332056,1533.4667,7.3797207
3183.0590821184246,1531.4353,7.3762484
3183.060471003643,1526.9968,7.380921
3183.0618598888614,1528.1962,7.37534
3183.0632487740804,1535.8678,7.3812146
3183.0646376592995,1518.0099,7.368045
3183.0660265445185,1536.6794,7.3778563
3183.067415429736,1533.4713,7.3871264
3183.0688043149544,1537.6157,7.3762927
3183.0701932001734,1550.7842,7.3904943
3183.0715820853925,1530.8365,7.377736
3183.072970970611,1531.9589,7.3854985
3183.0743598558292,1532.3948,7.3879833
3183.0757487410488,1542.3289,7.393643
3183.077137626268,1524.9935,7.3739104
3183.078526511487,1535.737,7.383954
3183.0799153967055,1519.5087,7.3684855
3183.0813042819236,1531.6707,7.3843484
3183.0826931671427,1537.8054,7.3888187
3183.084082052362,1522.3115,7.371002
3183.0854709375812,1540.5128,7.392345
3183.086859822799,1538.9275,7.3879375
3183.0882487080166,1535.2307,7.390289
3183.0896375932357,1535.8702,7.3889856
3183.091026478571,1541.2416,7.382773
3183.0924153637907,1536.5762,7.40069
3183.093804249009,1533.0708,7.3845563
3183.0951931342274,1531.798,7.377464
3183.0965820194465,1528.9744,7.3665876
3183.0979709046655,1531.1724,7.378297
3183.099359789884,1534.8618,7.3827257
3183.1007486751023,1538.0708,7.3911743
3183.102137560322,1531.5022,7.3820453
3183.103526445541,1537.3568,7.388782
3183.10491533076,1534.6296,7.3787894
3183.1063042159776,1532.3954,7.3792386
3183.1076931011953,1538.2408,7.385797
3183.1090819864144,1526.2336,7.373404
3183.110470871634,1529.7487,7.377034
3183.111859756853,1537.106,7.3813295
3183.113248642071,1533.8824,7.3800535
3183.1146375272897,1532.6399,7.3853354
3183.1160264125087,1536.3978,7.377969
3183.117415297728,1529.3579,7.3755603
3183.1188041829473,1531.3141,7.3751397
3183.1201930681655,1527.4199,7.3691206
3183.121581953384,1534.6191,7.389824
3183.122970838603,1525.5024,7.3684545
3183.124359723822,1537.5585,7.3795266
3183.12574860904,1539.8707,7.3873014
3183.127137494258,1535.2784,7.393813
3183.128526379477,1522.2083,7.3729286
3183.129915264696,1534.0477,7.380762
3183.131304149915,1534.7444,7.3791447
3183.1326930351333,1530.6361,7.380528
3183.134081920352,1532.7235,7.3763666
3183.135470805571,1523.148,7.3769183
3183.1368596907905,1533.0529,7.3782134
3183.1382485760096,1532.893,7.377637
3183.1396374612277,1537.7228,7.3936715
3183.1410263465627,1538.2043,7.381712
3183.142415231782,1542.8861,7.3893204
3183.143804117001,1538.7234,7.379432
3183.1451930022195,1525.213,7.377735
3183.1465818874376,1527.6904,7.370849
3183.1479707726558,1536.1068,7.3837433
3183.149359657875,1541.8817,7.386804
3183.150748543094,1529.0118,7.383545
3183.152137428313,1527.851,7.370552
3183.153526313531,1535.5171,7.3834133
3183.15491519875,1551.1187,7.3938355
3183.156304083969,1535.3093,7.389592
3183.1576929691882,1528.1329,7.366901
3183.1590818544064,1537.0757,7.387365
3183.160470739625,1533.6069,7.377584
3183.161859624844,1534.1011,7.3867645
3183.1632485100636,1527.8895,7.3811545
3183.1646373952817,1529.5144,7.3821206
3183.1660262805,1540.039,7.3849387
3183.167415165718,1527.8691,7.3835278
3183.168804050937,1532.273,7.3754888
3183.170192936156,1538.3595,7.380709
3183.171581821375,1534.726,7.3710957
3183.1729707065942,1538.5039,7.376106
3183.1743595918124,1522.7692,7.37459
3183.1757484770314,1528.9532,7.380684
3183.1771373622505,1544.1573,7.3863134
3183.1785262474696,1540.7389,7.38675
3183.1799151326877,1530.0519,7.3745785
3183.1813040179068,1531.4888,7.3739986
3183.182692903126,1532.4099,7.3789506
3183.184081788344,1526.6522,7.366935
3183.1854706735626,1536.1881,7.379669
3183.186859558781,1524.1781,7.3720694
3183.1882484439993,1542.0532,7.3925967
3183.1896373292184,1530.7408,7.374023
3183.191026214438,1539.6675,7.3987575
3183.1924150996565,1529.2484,7.3729076
3183.1938039848746,1532.1935,7.374952
3183.1951928700937,1538.9596,7.377451
3183.1965817553128,1541.7965,7.3855953
3183.197970640532,1533.9584,7.374317
3183.199359525751,1534.3475,7.374402
3183.200748410969,1534.1158,7.378141
3183.202137296188,1534.0427,7.3763175
3183.2035261814062,1533.0037,7.373655
3183.204915066625,1547.1467,7.3918395
3183.2063039518434,1543.2563,7.3775
3183.2076928370616,1524.2627,7.378867
3183.209081722281,1529.2286,7.3774114
3183.2104706075,1531.4805,7.3719215
3183.211859492719,1527.8865,7.370938
3183.213248377938,1530.6808,7.3807693
3183.214637263156,1532.0916,7.3717523
3183.216026148375,1532.1146,7.383791
3183.2174150335945,1538.6487,7.396626
3183.2188039188136,1528.6252,7.3719006
3183.220192804032,1533.7491,7.3720574
3183.2215816892503,1530.7808,7.378263
3183.2229705744685,1526.1584,7.3732767
3183.224359459687,1533.2584,7.3837724
3183.2257483449057,1537.4667,7.3823543
3183.2271372301243,1533.7633,7.3754044
3183.2285261153434,1520.3202,7.36393
3183.229915000446,1535.0791,7.3862476
3183.231303885665,1535.1282,7.3686304
3183.2326927708837,1532.4584,7.3794575
3183.234081656102,1521.0597,7.3680882
3183.2354705413213,1539.9463,7.3860083
3183.2368594265404,1525.6195,7.3621097
3183.2382483117594,1535.4496,7.378082
3183.239637196978,1535.8705,7.377663
3183.241026082196,1524.0103,7.3700852
3183.2424149674143,1536.561,7.382173
3183.2438038526334,1538.6818,7.3834467
3183.2451927378524,1546.018,7.3916073
3183.2465816230706,1522.9255,7.3898315
3183.247970508289,1531.1665,7.374047
3183.285470408847,1533.9915,7.385141
3183.2868592939485,1535.4055,7.3769603
3183.2882481791676,1531.3197,7.381238
3183.2896370643866,1539.2494,7.3840137
3183.2910259496057,1522.1067,7.372728
3183.292414834824,1543.8134,7.389283
3183.2938037200424,1528.8711,7.3686304
3183.295192605145,1519.9132,7.368253
3183.2965814903646,1540.9858,7.3806095
3183.2979703755836,1528.5577,7.3745785
3183.299359260802,1529.3641,7.3749723
3183.3007481460204,1540.1849,7.386571
3183.302137031239,1532.7812,7.3719463
3183.3035259163407,1530.3195,7.3708124
3183.30491480156,1536.6448,7.380903
3183.306303686779,1539.6737,7.383992
3183.307692571997,1536.4083,7.3688374
3183.309081457216,1526.944,7.376647
3183.3104703423187,1535.0945,7.3844
3183.3118592275378,1525.1058,7.3843913
3183.313248112756,1530.713,7.3776894
3183.314636997975,1531.7102,7.372673
3183.316025883194,1535.0002,7.3802223
3183.3174147682967,1525.456,7.3667617
3183.3188036535157,1533.0862,7.38128
3183.320192538734,1518.1194,7.3692307
3183.321581423952,1538.4933,7.379501
3183.3229703090537,1534.9155,7.375937
3183.3243591942733,1527.6897,7.3737698
3183.325748079492,1530.8291,7.3999867
3183.32713696471,1536.0095,7.385306
3183.3285258498126,1535.6016,7.3769517
3183.3299147350317,1535.47,7.3816576
3183.3313036202508,1526.9336,7.3707175
3183.33269250547,1527.6781,7.370165
3183.3340813905716,1546.0137,7.3928947
3183.3354702757906,1525.432,7.370147
3183.3368591610097,1535.0254,7.394261
3183.3382480462287,1534.0413,7.377918
3183.3396369313305,1533.1519,7.376319
3183.3410258165486,1529.0667,7.3847933
3183.342414701767,1522.2684,7.387969
3183.34380358687,1525.8269,7.377662
3183.345192472089,1528.3489,7.3699136
3183.3465813573075,1535.9537,7.3813133
3183.3479702424092,1531.9735,7.373176
3183.3493591276283,1539.2882,7.384304
3183.350748012848,1534.0933,7.3790116
3183.352136898067,1536.8488,7.391372
3183.353525783169,1546.7953,7.384917
3183.354914668387,1527.522,7.379201
3183.3563035536063,1531.9275,7.3918557
3183.357692438709,1535.4203,7.3831787
3183.359081323928,1535.1528,7.3837833
3183.360470209145,1537.8644,7.3784165
3183.3618590942474,1526.487,7.366836
3183.3632479794665,1531.4935,7.3751454
3183.364636864569,1532.0873,7.3802004
3183.3660257497877,1538.2714,7.3954425
3183.367414635006,1532.4594,7.384692
3183.368803520109,1523.988,7.3712816
3183.370192405328,1539.8759,7.382656
3183.371581290547,1519.0497,7.3671565
3183.3729701756492,1535.2904,7.387312
3183.3743590608674,1534.5593,7.386736
3183.3757479460864,1532.0316,7.375685
3183.3771368311895,1529.1646,7.3745193
3183.3785257164086,1530.2423,7.3683286
3183.37991460151,1525.1547,7.3730674
3183.3813034867276,1536.7023,7.382644
3183.3826923719466,1529.4335,7.37334
3183.3840812570493,1536.2977,7.3767834
3183.385470142269,1536.9387,7.3788333
3183.3868590273705,1529.9879,7.3659415
3183.388247912589,1540.5947,7.38615
3183.3896367976918,1526.0374,7.367866
3183.391025682911,1539.6047,7.377493
3183.3924145681294,1527.3754,7.379025
3183.393803453231,1537.882,7.3873487
3183.3951923384507,1525.1494,7.372888
3183.3965812235533,1529.2479,7.367993
3183.3979701087724,1535.8744,7.3777647
3183.3993589938736,1537.6061,7.376882
3183.4007478790913,1535.7374,7.377624
3183.402136764194,1535.793,7.3849983
3183.4035256494135,1529.7126,7.374804
3183.404914534516,1544.0736,7.387183
3183.4063034197343,1527.5925,7.3762097
3183.4076923048365,1544.1372,7.389607
3183.4090811900555,1526.7504,7.369096
3183.410470075158,1535.9731,7.3811116
3183.4118589603777,1526.7554,7.3756685
3183.4132478454794,1532.2856,7.3792973
3183.414636730698,1534.192,7.3864865
3183.4160256158007,1546.354,7.400494
3183.4174145010197,1533.1757,7.3798056
3183.418803386122,1533.769,7.38145
3183.4201922713396,1535.5281,7.3899984
3183.421581156442,1524.0402,7.369458
3183.422970041661,1527.8407,7.381201
3183.4243589267635,1546.421,7.3921995
3183.4257478119816,1537.6473,7.383391
3183.427136697084,1532.1465,7.3773227
3183.428525582303,1520.5603,7.376908
3183.429914467406,1522.4971,7.374708
