time,flux,flux_err
2459088.2387374435,0.9974239972290416,0.004873985268234902
2459088.2401263276,0.9962961706262855,0.00487393930787888
2459088.2415152118,1.0048707516989477,0.004879959133855843
2459088.242904096,1.0004494046760968,0.004876868152814066
2459088.24429298,1.0030511661672157,0.004871723861812704
2459088.245681864,1.0060568296206454,0.004873985464367289
2459088.2470707484,1.0076854475848944,0.0048813485356854055
2459088.2484596325,0.9927729138035425,0.004867480864507106
2459088.2498485167,1.0005906199947425,0.0048746342049260484
2459088.251237401,1.0023193962312902,0.004873879814388154
2459088.252626285,1.00140921120065,0.004871576108747825
2459088.2540151696,1.005219017440811,0.0048789310732606115
2459088.2554040537,1.001522314210491,0.004875486530902522
2459088.256792938,0.9979521817472532,0.004871209733448895
2459088.258181822,0.9979739524422111,0.004872158621937238
2459088.259570706,0.9962460914901361,0.00487316935750495
2459088.2609595903,0.9959875890040601,0.004868148368397555
2459088.262348475,1.0028905991197188,0.004876871879329418
2459088.263737359,0.9913021170333722,0.004864482654084382
2459088.2651262432,1.004239728432482,0.004875180695133714
2459088.2665151274,0.9994780917181727,0.004872324680691571
2459088.267904012,0.9902490168700658,0.0048638762127437545
2459088.269292896,0.9950888450293287,0.00486952162199392
2459088.2706817803,0.9987480869737303,0.0048742975109950185
2459088.2720706644,0.9946749403152803,0.004872442033236464
2459088.273459549,0.9942317464981054,0.0048731745877019375
2459088.274848433,1.0025967274265188,0.004871599383124417
2459088.276237318,0.9994800530420428,0.004869222323971347
2459088.277626202,0.9989113998746453,0.004866592777058735
2459088.279015086,0.9906134962225884,0.004862438954611762
2459088.2804039707,0.9966060597977575,0.004866185933110619
2459088.283181739,1.0037393947132254,0.004872081018889445
2459088.2845706237,1.0035014207503228,0.004887925704528782
2459088.285959508,1.0032754108630275,0.004873021604440072
2459088.2873483924,1.005663780317082,0.004880304196102052
2459088.2887372766,0.9996102195695535,0.004873674725288807
2459088.290126161,1.000261379094419,0.004872516890430838
2459088.2915150453,1.0027149298784221,0.004870147611195787
2459088.29290393,0.9967317806578293,0.004866622458426635
2459088.2956816987,1.0015935102669749,0.004869692126415691
2459088.297070583,1.0072587942656905,0.004875966009211292
2459088.2984594675,0.9934861165401647,0.004870789617875924
2459088.2998483516,0.9991680064143136,0.0048660739415176376
2459088.3012372362,0.9977566377574066,0.004870787264287281
2459088.3026261204,0.9969501413820312,0.00487180689118987
2459088.304015005,1.0027924021712902,0.004876977921573327
2459088.305403889,0.9992684261964616,0.004868770108064369
2459088.306792774,0.9962912019391479,0.004881375340444963
2459088.3081816584,0.9943582518877252,0.004863096651882862
2459088.3095705425,1.0072011967213728,0.004872552390392887
2459088.310959427,1.0058301659587268,0.004874039073886405
2459088.3123483113,1.0034568333210099,0.004876185481352354
2459088.313737196,0.9928309036126344,0.004861807800590372
2459088.3151260805,0.9994633817891472,0.004868797762730938
2459088.3165149647,0.9889237503310552,0.004865611395971611
2459088.3179038493,1.0043713986416263,0.00487855096869459
2459088.319292734,0.9924007199104644,0.004868347573525293
2459088.320681618,1.007263762952828,0.004875899912596871
2459088.3220705027,0.9897805219749669,0.0048672677339798905
2459088.3234593873,0.9995241828291196,0.004876635670557999
2459088.3248482714,0.9982584751582968,0.004869887605028076
2459088.326237156,0.9977445429268745,0.004870681287420834
2459088.3276260407,1.005959417201765,0.004876577288484133
2459088.3290149253,1.0099639829022247,0.004878574962223268
2459088.3304038094,1.002462049854107,0.004875646771062707
2459088.331792694,1.0049960802942457,0.00488077602524773
2459088.3331815787,0.9959881774012211,0.0048669068503877965
2459088.3345704633,1.0024992496301761,0.004870388854031806
2459088.335959348,0.9916895438751746,0.00486622430968101
2459088.337348232,1.0024494973813385,0.004870913573544513
2459088.3387371167,0.997987747086764,0.004868512782372615
2459088.3401260013,0.9991670257523787,0.004870375451652026
2459088.341514886,0.9977153192012104,0.004866112710352802
2459088.34290377,1.0003684020002628,0.0048735431204571245
2459088.3442926547,1.0062417170841311,0.0048734311942416056
2459088.3456815393,0.994721815955775,0.004870428472773981
2459088.347070424,1.0039068263942676,0.004879564580870646
2459088.3484593085,0.9994214748357898,0.004862736814330165
2459088.349848193,0.9969589019619842,0.004868165824179998
2459088.3512370777,0.9952273798720185,0.0048702545033467055
2459088.3526259623,1.0012015070028089,0.0048709288718707
2459088.3540148465,1.006775001044405,0.004886575006156923
2459088.355403731,1.0033309817060132,0.004880109175131904
2459088.3567926157,1.004610745531238,0.004873551815659616
2459088.3581815003,0.9947575120502106,0.0048621257965671735
2459088.359570385,1.0012038605914528,0.004879979073981856
2459088.3609592696,1.0008595828747922,0.004872443275408248
2459088.362348154,1.0033520986263478,0.004868155886805723
2459088.363737039,0.9984607530267641,0.004870305367012402
2459088.3651259234,0.9884925205894877,0.004864400605369151
2459088.366514808,0.9982747541464185,0.004875156374717725
2459088.3679036926,0.9870665727584798,0.0048594248574656915
2459088.3692925773,1.0024393638746765,0.004883090583546807
2459088.370681462,1.0051013380086065,0.004875711625505344
2459088.3720703465,1.0016771280413024,0.004873221659474819
2459088.373459231,0.999774774642253,0.00487617390954152
2459088.3748481157,1.0021686358031434,0.0048822460374883525
2459088.3762370003,1.0022546725435777,0.004870571584039034
2459088.377625885,0.9932308175497431,0.004867671766697126
2459088.3790147696,1.0016932762744994,0.004876691895175608
2459088.380403654,1.0009886379854434,0.004872413594040347
2459088.381792539,0.9952500004739866,0.004865107924134163
2459088.3831814234,0.9913751436588014,0.004862267338773131
2459088.3845703085,1.0027427806773772,0.004879097785789568
2459088.385959193,0.9929038648606012,0.004865523790172081
2459088.3873480777,0.9976923717119306,0.004869139490726567
2459088.3887369623,1.0085315627024454,0.004873052135714982
2459088.390125847,0.9969988475914714,0.004869037501885323
2459088.3915147316,0.9967496940825095,0.004866519488923457
2459088.392903616,1.0075057249409332,0.004886600830254546
2459088.394292501,0.9903377994639179,0.004862544473835973
2459088.395681386,1.0026429492923903,0.004875564133950314
2459088.3970702705,1.0097299969645246,0.004881622009610357
2459088.398459155,1.0111820304030044,0.00488032792812088
2459088.3998480397,0.9945528152156369,0.004867012108102158
2459088.4012369243,0.9922415257896765,0.004870684752426338
2459088.402625809,0.9953193005840627,0.004883201855987703
2459088.404014694,0.9982414116406273,0.004867866853044737
2459088.4054035787,1.0031024874751493,0.00487565500862296
2459088.4067924633,0.9872612014638538,0.004857021320440375
2459088.408181348,0.9997230610695453,0.004876224707829756
2459088.4095702325,0.994294181974636,0.004872088537297614
2459088.410959117,1.0032133022738086,0.004871224639510307
2459088.412348002,0.9970590602342828,0.0048678822821258474
2459088.413736887,0.9959129279420725,0.004866035041927548
2459088.4151257714,1.0034291786544416,0.004886659343083336
2459088.416514656,1.0010087742438427,0.004868243427227792
2459088.417903541,0.9956701160469571,0.004865930764875122
2459088.4192924257,0.9959494085660558,0.004862013543464343
2459088.4206813104,1.0050338030900137,0.004877310365969305
2459088.422070195,1.002627716343666,0.004872879081572179
2459088.42345908,0.9900512500464997,0.004861695612865004
2459088.4248479647,0.9912081042425332,0.004860699587226317
2459088.4262368493,1.0018787521351462,0.004865106093565217
2459088.4276257344,1.0006030417125862,0.004870197494199548
2459088.429014619,1.0047535299089796,0.004880161150214462
2459088.4304035036,1.0060330322243551,0.004881294010881818
2459088.4317923887,1.0093054357241154,0.004877582663099934
2459088.4331812733,0.9977247989332491,0.004871676790039823
2459088.434570158,0.99631029215815,0.004869055546064927
2459088.435959043,1.0062192272370876,0.004882669095047128
2459088.4373479276,1.0045775337803713,0.00487425527715435
2459088.438736812,0.9927897811888252,0.00487829625810133
2459088.4401256973,1.0030698641214437,0.00487403364755703
2459088.441514582,1.0004477702395385,0.004874090852836575
2459088.4429034665,0.9960531625987828,0.004872154895421885
2459088.4442923516,0.9959085476520959,0.004866454699858282
2459088.445681236,0.9932961296346166,0.004869833799376574
2459088.447070121,1.0080360015379395,0.004874376683101907
2459088.448459006,0.9979882701064626,0.004873683878133534
2459088.4498478905,0.9915682033050792,0.004864658715590452
2459088.4512367756,0.9994053919800552,0.004868072922806019
2459088.45262566,0.9992585541996488,0.004874880285694281
2459088.4540145453,0.9988522332712313,0.004869458532742766
2459088.45540343,1.0077134291387744,0.004876395081496603
2459088.4567923145,0.9984672253955353,0.0048656406850747375
2459088.4581811996,0.9961433181193442,0.0048663766391682526
2459088.4595700842,0.9964169227992198,0.004871258635790722
2459088.4609589693,0.9997395361900538,0.004874340267855386
2459088.462347854,1.0025875745817918,0.004871590491789539
2459088.4637367385,0.9923417494394373,0.004866451169475316
2459088.4651256236,1.0011922234031572,0.00487597012799142
2459088.4665145082,0.9997165887007741,0.004866299101497922
2459088.4679033933,1.001547419156028,0.00488027000368925
2459088.469292278,1.004051506718417,0.004882962901362866
2459088.470681163,1.0077718765901025,0.004876648092275843
2459088.4720700476,1.0048989293852146,0.00488050732387753
2459088.4734589327,0.9913380746376569,0.0048714547028002675
2459088.4748478173,0.9933089436172343,0.004860382179646675
2459088.4762367024,0.9987328540250061,0.004868757686346525
