time;flux;flux_err
3693,2990986844857;1198,2002;5,0110598
3693,3004875970505;1199,0359;5,0122623
3693,3018765096745;1190,8112;5,001788
3693,303265422298;1203,2239;5,016164
3693,3046543348623;1191,2797;5,004458
3693,3060432474863;1199,5531;5,00548
3693,307432160052;1199,0999;5,017669
3693,308821072674;1205,3025;5,024869
3693,310209985298;1199,9493;5,0067472
3693,311598897864;1190,737;4,999117
3693,312987810487;1192,2689;5,000181
3693,314376723052;1201,9965;5,005188
3693,3157656356757;1197,3862;4,9986215
3693,3171545482405;1188,0518;4,991441
3693,3185434608063;1196,9843;5,0006986
3693,31993237343;1197,3091;5,0006676
3693,321321285994;1199,34;5,0104394
3693,322710198618;1198,5922;5,0083323
3693,324099111184;1193,9631;4,9991155
3693,325488023748;1204,5127;5,003419
3693,3268769363717;1204,3921;5,008435
3693,3282658489375;1198,1053;5,0005083
3693,3296547615023;1197,4073;4,9953604
3693,331043674068;1195,5907;5,0002
3693,332432586692;1194,4614;4,9957805
3693,333821499256;1196,2858;4,992489
3693,3352104118217;1205,7434;5,003532
3693,3365993243874;1200,7512;4,999774
3693,337988236952;1193,7645;4,9960475
3693,339377149517;1195,8684;4,992619
3693,340766062141;1190,4128;4,991742
3693,342154974706;1194,8483;4,9886785
3693,3435438872707;1194,9818;4,9866753
3693,3449327998364;1198,9045;5,0048623
3693,3463217124013;1205,3579;5,001303
3693,3477106249666;1197,0464;4,9890857
3693,349099537532;1199,679;4,999969
3693,3504884500967;1194,6234;4,98867
3693,351877362662;1195,1508;4,9890766
3693,3532662752277;1207,5896;5,0013914
3693,354655187735;1202,5996;5,0083714
3693,3560441002996;1201,2375;4,992769
3693,3574330128654;1194,7284;4,9907904
3693,35882192543;1191,5751;4,9870434
3693,3602108379955;1199,7585;4,9972854
3693,361599750561;1198,092;4,990191
3693,3629886630674;1199,3162;4,9936113
3693,3643775756327;1183,4099;4,9764156
3693,3657664881985;1203,5498;4,9927325
3693,3671554007637;1184,3029;4,9731402
3693,3685443132704;1195,8956;4,9956
3693,369933225836;1193,9553;4,9818463
3693,371322138401;1197,9794;4,991409
3693,3727110509076;1202,2178;5,002577
3693,3740999634733;1189,3329;4,9803715
3693,375488876038;1193,2738;4,9822755
3693,376877788545;1189,8021;4,987487
3693,3782667011105;1196,9885;4,981595
3693,379655613618;1192,1091;4,9939947
3693,381044526182;1189,522;4,980386
3693,3824334386895;1198,3417;4,9837894
3693,3838223512553;1192,6256;4,989226
3693,3852112637614;1202,3744;4,992916
3693,3866001763267;1202,816;4,9886446
3693,3879890888343;1202,228;4,9951353
3693,389378001341;1199,876;4,9916563
3693,3907669139066;1200,3376;4,9883432
3693,392155826414;1198,2997;4,9902244
3693,39354473892;1202,8948;4,9933076
3693,3949336514856;1191,7596;4,985244
3693,396322563993;1193,4935;4,9827647
3693,397711476499;1190,041;4,978141
3693,3991003890646;1190,651;4,982793
3693,400489301572;1205,772;4,9978533
3693,401878214079;1194,1885;4,9839745
3693,4032671265863;1197,7891;4,9913945
3693,404656039094;1195,7905;4,9860344
3693,4060449515996;1201,572;4,987235
3693,4074338641653;1189,8099;4,978177
3693,408822776673;1192,7151;4,9848676
3693,4102116891786;1200,8788;4,98887
3693,411600601686;1200,6759;4,9840994
3693,4129895141937;1199,8258;4,9869814
3693,4143784267003;1204,8894;4,9950438
3693,415767339207;1188,7957;4,9803357
3693,4171562517145;1190,7598;4,9775596
3693,418545164221;1183,1365;4,9723687
3693,4199340767277;1193,7921;4,9830675
3693,4213229892353;1194,9603;4,9810357
3693,422711901742;1204,8082;5,0035825
3693,424100814249;1189,229;4,978109
3693,4254897266983;1199,9933;4,9868555
3693,4268786392054;1192,5308;4,981209
3693,428267551712;1194,2917;4,9887595
3693,4296564642195;1203,0426;4,986924
3693,431045376726;1188,208;4,988676
3693,4324342891746;1195,6552;4,9808526
3693,433823201682;1193,6624;4,9969397
3693,4352121141887;1186,8184;4,975647
3693,4366010266376;1191,2927;4,98603
3693,437989939145;1203,1854;4,990547
3693,4393788516522;1196,1497;4,983389
3693,4407677641007;1199,253;4,984039
3693,442156676608;1197,8217;4,9842143
3693,443545589115;1197,358;4,9852433
3693,4449345015632;1195,5359;4,9838247
3693,446323414071;1201,9315;4,986187
3693,447712326519;1191,2493;4,98375
3693,4491012390263;1200,076;4,9913816
3693,4504901514756;1192,5173;4,9836335
3693,4518790639827;1191,3353;4,9787574
3693,453267976431;1196,6782;4,986692
3693,4546568889386;1200,238;4,9856725
3693,456045801387;1199,0906;4,9889727
3693,4574347138355;1196,9224;4,984823
3693,458823626343;1204,0515;4,9941573
3693,4602125387914;1193,7814;4,983968
3693,4616014512403;1192,4003;4,979746
3693,462990363748;1191,5558;4,9831853
3693,4643792761967;1191,5131;4,977569
3693,465768188645;1203,3226;4,993719
3693,4671571011527;1199,0071;4,9840536
3693,468546013601;1189,0784;4,9779115
3693,4699349260495;1197,997;4,991427
3693,471323838499;1194,2201;4,980798
3693,4727127509473;1188,5096;4,981175
3693,474101663396;1196,0879;4,990121
3693,4754905759037;1198,1752;4,9932327
3693,4768794883526;1201,3674;4,9924726
3693,478268400801;1196,6926;4,987203
3693,47965731325;1204,1471;4,996428
3693,4810462256987;1193,2019;4,9881372
3693,482435138147;1195,4092;4,9877896
3693,4838240505956;1196,6345;4,9933467
3693,4852129630444;1197,9507;5,001101
3693,4866018754938;1199,2855;4,9924097
3693,4879907879426;1194,6578;4,989063
3693,489379700391;1193,9072;4,989262
3693,490768612782;1191,5992;4,995652
3693,4921575252306;1184,0519;4,9804826
3693,493546437679;1191,6653;4,98765
3693,4949353501283;1201,5796;4,99177
3693,4963242625768;1195,654;5,000769
3693,4977131750256;1198,7399;4,992377
3693,4991020874168;1199,6042;4,9957147
3693,5004909998656;1190,0469;4,9854865
3693,501879912314;1197,7211;4,9902506
3693,5032688247047;1198,8925;4,990227
3693,5046577371536;1197,968;4,9938393
3693,506046649602;1197,7676;5,0032816
3693,507435561993;1197,2183;4,9881606
3693,5088244744416;1195,0508;4,987944
3693,5102133868904;1196,7043;4,996453
3693,5116022992815;1194,3717;4,987449
3693,51299121173;1197,9137;4,9943037
3693,51438012412;1194,0826;4,9869547
3693,5157690365695;1197,5809;4,99156
3693,51715794896;1197,2837;4,998725
3693,5185468614086;1190,5547;4,984218
3693,5199357737997;1193,5585;4,988087
3693,521324686248;1199,4983;5,006555
3693,522713598639;1192,5566;4,988969
3693,5241025110295;1191,0814;4,9918313
3693,525491423478;1203,3816;5,0057077
3693,5268803358686;1207,7584;5,003869
3693,528269248259;1206,2345;5,004005
3693,5296581607076;1195,712;4,9955263
3693,5310470730988;1195,8431;4,9979873
3693,532435985489;1191,3468;4,9892526
3693,533824897938;1197,0135;4,992516
3693,535213810329;1194,8102;4,993874
3693,536602722719;1200,021;4,9960823
3693,5379916351094;1200,1844;4,9966125
3693,5393805475005;1188,6033;4,9834065
3693,540769459891;1204,9266;5,001345
3693,5421583723396;1196,6018;4,996411
3693,5435472847307;1196,8372;4,993752
3693,544936197121;1205,142;5,0093436
3693,5463251095116;1190,6399;4,990254
3693,5477140219027;1192,5863;4,994928
3693,549102934293;1183,8008;4,9811573
3693,550491846683;1195,4028;4,989775
3693,5518807590743;1188,8834;4,987582
3693,553269671465;1199,5398;4,9986424
3693,554658583855;1204,1433;4,997318
3693,556047496187;1194,1855;4,988181
3693,557436408578;1191,6304;4,991052
3693,558825320969;1199,5934;5,0019593
3693,560214233359;1193,1292;4,989083
3693,5616031457494;1201,5753;4,998839
3693,5629920581405;1198,2081;4,994641
3693,564380970473;1196,4551;4,992622
3693,565769882863;1197,295;4,997892
3693,5671587952543;1197,3262;4,996632
3693,5685477076445;1199,3167;4,9950504
3693,569936619977;1192,3649;4,9902925
3693,571325532368;1210,167;5,012782
3693,5727144447583;1201,5885;5,007045
3693,5741033570903;1191,2422;4,9892373
3693,5754922694814;1193,312;4,9882436
3693,576881181814;1205,3345;5,0015044
3693,578270094204;1190,7734;4,9982843
3693,579659006595;1192,4666;4,9933915
3693,581047918927;1198,2283;4,995766
3693,582436831318;1199,006;4,9944787
3693,5838257436503;1201,9941;4,9997835
3693,5852146559823;1198,2803;4,9953666
3693,586603568373;1206,6437;4,9977937
3693,587992480706;1194,634;5,0046325
3693,5893813930966;1199,208;5,0036616
3693,5907703054286;1198,6144;4,9936123
3693,5921592177615;1200,6268;4,997069
3693,5935481301517;1186,4543;4,9868455
3693,594937042484;1200,2198;4,996398
3693,5963259548166;1199,3628;4,993553
3693,597714867207;1193,8407;4,9904017
3693,5991037795393;1200,7103;4,987025
3693,600492691872;1196,6383;4,997464
3693,6018816042047;1201,4148;5,0024595
3693,6032705165367;1191,9126;4,9850683
3693,604659428928;1195,9182;4,9806547
3693,60604834126;1196,8997;4,9927955
3693,607437253592;1190,018;4,9827003
3693,6088261659247;1193,9198;4,9884586
3693,6102150782567;1193,3645;4,986477
3693,611603990589;1194,0405;4,9878182
3693,612992902922;1197,8182;4,991433
3693,6143818152545;1199,7932;4,989328
3693,6157707275866;1200,766;4,992811
3693,6171596399195;1194,8223;4,9862227
3693,6185485522515;1189,2643;4,9883723
3693,6199374645835;1195,5814;4,99366
3693,6213263769164;1196,6472;4,9893794
3693,6227152892484;1199,7231;4,992896
3693,6241042015804;1198,8557;4,9859815
3693,6254931139133;1193,8694;4,991835
3693,626882026188;1197,1586;4,990797
3693,628270938519;1200,846;4,9899173
3693,629659850852;1199,4009;4,990459
3693,631048763185;1195,6594;4,983119
3693,632437675458;1197,5316;4,9991345
3693,6338265877907;1209,4817;4,9953666
3693,6352155001236;1198,2261;4,9855647
3693,6366044123974;1199,0195;4,984639
3693,6379933247304;1195,8208;4,9773827
3693,6393822370633;1199,4061;4,993234
3693,640771149336;1196,6211;4,9811826
3693,642160061669;1200,6622;4,984595
3693,643548973944;1200,1128;4,9839997
3693,644937886275;1187,2675;4,9710255
3693,646326798608;1191,0266;4,97331
3693,6477157108825;1197,7844;4,9792175
3693,6491046232145;1199,2335;4,9799767
3693,650493535489;1191,5374;4,9728518
3693,651882447764;1200,9695;4,984875
3693,653271360095;1195,2849;4,981041
3693,6546602723697;1197,0598;4,987023
3693,6560491847026;1193,0693;4,977353
3693,6574380969755;1191,813;4,972613
3693,65882700925;1195,4695;4,9753814
3693,660215921583;1196,8837;4,9764457
3693,661604833857;1194,7046;4,9821267
3693,6629937461316;1191,1003;4,9701824
3693,6643826584063;1194,7079;4,9836907
3693,6657715707374;1202,9573;4,9777718
3693,667160483012;1197,3239;4,970276
3693,668549395287;1202,662;4,975958
3693,6699383075597;1200,0117;4,9811416
3693,671327219834;1196,6152;4,973575
3693,6727161321087;1200,5879;4,973784
3693,674105044383;1193,3247;4,9714684
3693,675493956715;1194,5731;4,969984
3693,6768828689897;1198,767;4,9728208
3693,6782717812634;1200,6941;4,971218
3693,6796606935372;1196,1895;4,9663815
3693,681049605812;1200,3499;4,966517
3693,6824385180857;1195,9531;4,9681687
3693,683827430302;1199,7426;4,970323
3693,6852163425765;1203,1652;4,971339
3693,6866052548507;1197,2264;4,967395
3693,6879941671245;1196,8385;4,9657645
3693,6893830793992;1195,6501;4,9603634
3693,690771991673;1195,8307;4,9679894
3693,692160903946;1200,2134;4,970526
3693,6935498161624;1198,6123;4,966362
3693,694938728437;1194,7906;4,9578433
3693,696327640711;1202,5662;4,9708333
3693,6977165529856;1194,3737;4,9597745
3693,699105465202;1196,1979;4,964234
3693,700494377475;1189,8677;4,9522824
3693,7018832897497;1192,6431;4,963349
3693,7032722019662;1194,3862;4,9702897
3693,704661114239;1197,8165;4,970141
3693,706050026514;1199,3661;4,9610076
3693,7074389387303;1193,0107;4,9553065
3693,708827851004;1194,7954;4,957868
3693,7102167632206;1203,3319;4,9719906
3693,7116056754953;1196,7177;4,9622293
3693,71299458771;1200,0786;4,9587736
3693,7143834999847;1197,7913;4,9572067
3693,715772412201;1196,449;4,9555173
3693,717161324474;1196,257;4,957057
3693,7185502366906;1192,923;4,948082
3693,719939148907;1187,5432;4,948298
3693,721328061181;1199,9364;4,955128
3693,7227169733974;1204,0223;4,959356
3693,724105885614;1188,2224;4,9454675
3693,7254947978868;1202,1438;4,957972
3693,7268837101033;1198,0715;4,963018
3693,7282726223198;1201,303;4,9539113
3693,7296615345927;1200,2981;4,952892
3693,731050446809;1202,3927;4,953992
3693,7324393590256;1195,9313;4,954069
3693,7338282712412;1200,6882;4,947727
3693,7352171834577;1185,7522;4,9390025
3693,736606095674;1200,2384;4,9524603
3693,737995007889;1192,5469;4,947192
3693,7393839201054;1193,2115;4,9419317
3693,74077283238;1188,0728;4,936585
3693,742161744595;1192,5543;4,9380417
3693,7435506568113;1198,3219;4,9492173
3693,744939569028;1199,5919;4,9453316
3693,7463284812434;1193,7614;4,9422326
3693,7477173934017;1201,0553;4,9466996
3693,7491063056177;1193,9377;4,9395695
3693,750495217833;1203,2225;4,9532814
3693,7518841300493;1193,124;4,944389
3693,753273042266;1199,1771;4,944402
3693,7546619544805;1204,1936;4,94638
3693,7560508666966;1206,1008;4,9487453
3693,757439778913;1200,2987;4,939314
3693,758828691071;1203,4552;4,949297
3693,7602176032865;1202,4513;4,940526
3693,7616065155025;1193,7983;4,9388514
3693,7629954276604;1200,14;4,938442
3693,764384339876;1202,8397;4,9498153
3693,7657732520925;1203,8684;4,9425044
3693,76716216425;1208,3164;4,944702
3693,768551076466;1197,1564;4,933674
3693,7699399886824;1200,3904;4,939507
3693,7713289008398;1197,358;4,935258
3693,7727178130554;1198,1787;4,934412
3693,7741067252136;1207,4291;4,9495163
3693,7754956374297;1201,8433;4,936917
3693,776884549587;1190,8805;4,9266605
3693,7782734618036;1190,8998;4,9240503
3693,779662373961;1191,9623;4,927635
3693,781051286177;1192,2332;4,9370704
3693,7824401983353;1201,444;4,938356
3693,783829110551;1197,9274;4,932868
3693,7852180227082;1205,3683;4,93221
3693,7866069348665;1192,7375;4,9213586
3693,7879958470826;1197,6681;4,927741
3693,78938475924;1204,7722;4,937324
3693,7907736713983;1189,0836;4,9235625
3693,7921625835556;1205,7582;4,9341183
3693,7935514957717;1201,8196;4,930675
3693,7949404079295;1200,8606;4,9294834
3693,796329320087;1203,7394;4,9299297
3693,7977182322447;1199,3121;4,9333286
3693,799107144403;1195,3062;4,927657
3693,800496056561;1204,1025;4,935938
3693,8018849687764;1205,7737;4,9402184
3693,8032738809347;1194,2175;4,9311447
3693,804662793092;1195,7648;4,923696
3693,80605170525;1201,4211;4,9261646
3693,807440617408;1195,0516;4,917245
3693,808829529565;1192,9471;4,9316573
3693,810218441723;1193,3596;4,921111
3693,8116073538813;1198,8195;4,918469
3693,812996266039;1192,3937;4,913646
3693,8143851781383;1205,201;4,92376
3693,8157740902966;1193,0682;4,916716
3693,817163002454;1197,318;4,923817
3693,818551914611;1194,4272;4,9141793
3693,8199408267683;1186,81;4,9095645
3693,8213297389266;1195,3369;4,914397
3693,822718651026;1203,0648;4,926969
3693,8241075631836;1198,8618;4,923496
3693,825496475342;1199,1863;4,9177585
3693,8268853874993;1194,6445;4,909857
3693,828274299599;1198,7113;4,9156036
3693,829663211757;1195,7184;4,9156456
3693,8310521239146;1199,1587;4,9197702
3693,8324410360137;1200,9766;4,918021
3693,833829948172;1195,6526;4,912425
3693,8352188602717;1194,3911;4,9061327
3693,836607772429;1191,2744;4,90857
3693,837996684529;1193,6589;4,9055114
3693,8393855966865;1196,8759;4,910789
3693,840774508786;1191,9618;4,9033113
3693,842163420944;1198,0149;4,907734
3693,843552333043;1201,7567;4,9110365
3693,844941245201;1199,3142;4,923201
3693,846330157301;1202,1909;4,916131
3693,847719069459;1190,6189;4,9065595
3693,849107981558;1203,2611;4,9133153
3693,850496893658;1193,4376;4,9063487
3693,8518858058155;1194,4944;4,90438
3693,8532747179147;1198,0276;4,904835
3693,854663630015;1201,4664;4,9100103
3693,856052542114;1199,4851;4,9043264
3693,857441454272;1194,9255;4,9126363
3693,858830366372;1199,154;4,905607
3693,8602192784715;1199,6133;4,9024425
3693,8616081905707;1203,323;4,90909
3693,8629971026708;1193,2522;4,897737
3693,86438601477;1203,2268;4,911807
3693,865774926869;1202,6335;4,9083276
3693,8671638390274;1190,7548;4,89478
3693,8685527511266;1195,6536;4,8993425
3693,869941663226;1204,8855;4,9094467
3693,8713305753263;1193,6456;4,895737
3693,872719487426;1199,1265;4,905031
3693,874108399525;1199,3193;4,902122
3693,875497311625;1194,6674;4,9014583
3693,876886223666;1190,3717;4,898268
3693,8782751357653;1194,1918;4,897072
3693,8796640478654;1196,549;4,899945
3693,8810529599646;1201,7686;4,9126077
3693,882441872064;1205,5284;4,9176645
3693,8838307841643;1197,4835;4,8944297
3693,8852196962057;1197,7778;4,9118447
3693,886608608305;1204,4152;4,914093
3693,887997520404;1196,8998;4,8936057
3693,889386432503;1196,7756;4,8996873
3693,890775344545;1199,2444;4,906794
3693,8921642566443;1204,7874;4,9024034
3693,893553168744;1197,9282;4,896711
3693,8949420807858;1199,7234;4,9108214
3693,8963309928854;1201,3384;4,897783
3693,8977199049846;1194,9342;4,8890095
3693,8991088170264;1194,578;4,891356
3693,9004977291256;1200,7114;4,8970003
3693,9018866411666;1201,3065;4,897467
3693,9032755532667;1192,9031;4,8885813
3693,9046644653076;1200,7839;4,8971863
3693,9060533774073;1209,7928;4,902728
3693,907442289449;1195,3156;4,8846664
3693,9088312014906;1195,3175;4,88881
3693,9102201135897;1188,1663;4,8807597
3693,9116090256316;1195,3309;4,8908043
3693,912997937731;1199,0457;4,897422
3693,9143868497717;1206,0009;4,8929157
3693,9157757618136;1204,7524;4,8989425
3693,9171646738546;1190,2438;4,8855324
3693,918553585954;1197,1259;4,889175
3693,919942497996;1196,5781;4,8886247
3693,9213314100375;1191,9087;4,8890686
3693,9227203220785;1200,2858;4,888528
3693,9241092341786;1203,648;4,893734
3693,9254981462195;1196,7325;4,883504
3693,9268870582605;1198,784;4,8841124
3693,9282759703024;1199,5415;4,887307
3693,9296648823433;1200,7804;4,888661
3693,9310537943848;1202,155;4,8896923
3693,9324427064266;1196,0072;4,8855305
3693,933831618468;1198,2982;4,8887887
3693,935220530509;1199,2802;4,8919044
3693,936609442551;1192,9691;4,879111
3693,937998354592;1197,4756;4,88537
3693,939387266633;1197,7329;4,878082
3693,9407761786747;1205,2379;4,8900976
3693,9421650907157;1201,2036;4,8857083
3693,943554002699;1204,2234;4,8880944
3693,9449429147407;1196,2277;4,878127
3693,946331826782;1197,061;4,877062
3693,947720738822;1195,06;4,876814
3693,949109650864;1194,5928;4,877388
3693,9504985628478;1196,9719;4,873139
3693,951887474888;1198,3267;4,894709
3693,9532763869297;1203,7843;4,8861365
3693,9546652989716;1203,3455;4,8863583
3693,9560542109543;1200,5458;4,8934155
3693,957443122996;1207,0289;4,8868213
3693,95883203498;1203,6637;4,8828683
3693,96022094702;1199,0046;4,8867903
3693,961609859062;1188,847;4,8661103
3693,9629987710455;1196,9585;4,874879
3693,9643876830855;1191,384;4,8753867
3693,9657765950687;1199,7877;4,874221
3693,9671655071106;1194,9224;4,8806396
3693,968554419094;1202,278;4,884805
3693,969943331135;1197,975;4,875741
3693,9713322431185;1195,2267;4,871972
3693,972721155101;1198,5111;4,877078
3693,974110067142;1198,1539;4,8792505
3693,975498979126;1204,8947;4,885466
3693,9768878911086;1201,579;4,880241
3693,97827680315;1197,97;4,8750567
3693,9796657151337;1198,4954;4,8772225
3693,981054627117;1196,2855;4,87369
3693,9824435390997;1196,8092;4,8708754
3693,983832451141;1200,2917;4,8715525
3693,9852213631243;1201,9331;4,8741574
3693,986610275107;1196,822;4,867471
3693,9879991870907;1200,585;4,8706837
3693,9893880990735;1193,0513;4,8681235
3693,9907770110567;1196,7463;4,8726635
3693,9921659230404;1195,0104;4,8721967
3693,993554835082;1198,6858;4,877908
3693,9949437470646;1195,9878;4,8673344
3693,9963326590478;1205,5685;4,8755484
3693,997721571031;1193,1445;4,8609104
3693,9991104830137;1198,2754;4,8699293
3694,0004993949974;1195,438;4,8627257
3694,001888306922;1206,2451;4,869382
3694,003277218905;1193,6775;4,8623195
3694,004666130889;1194,8915;4,863371
3694,0060550428716;1195,1697;4,8645053
3694,0074439548544;1196,8284;4,864097
3694,008832866838;1197,7126;4,8767643
3694,010221778763;1203,1786;4,8828745
3694,011610690745;1195,3137;4,863823
3694,0129996027285;1198,2168;4,8667455
3694,014388514712;1196,2704;4,863682
3694,0157774266368;1192,5089;4,868914
3694,0171663386204;1196,3707;4,8739357
3694,0185552506036;1195,0018;4,864465
3694,0199441625277;1201,1433;4,867613
3694,0213330745114;1203,8379;4,868001
3694,022721986495;1201,0057;4,868045
3694,0241108984187;1199,3142;4,8659725
3694,0254998104024;1202,3446;4,867949
3694,026888722328;1198,5586;4,8570724
3694,0282776343106;1201,1533;4,8658147
3694,0296665462356;1202,2622;4,863061
3694,031055458219;1205,3239;4,86345
3694,0324443701434;1202,5078;4,86845
3694,033833282069;1206,1019;4,8650603
3694,0352221940525;1195,2238;4,8523493
3694,036611105976;1202,55;4,865656
3694,03800001796;1201,479;4,8781176
3694,0393889298853;1191,2175;4,8515134
3694,0407778418094;1203,236;4,862224
3694,0421667537344;1190,6627;4,8484006
3694,043555665718;1204,2668;4,8621445
3694,0449445776426;1197,5334;4,863732
3694,046333489568;1202,3846;4,858516
3694,0477224014935;1207,4595;4,8635755
3694,0491113134754;1191,4199;4,8512745
3694,050500225401;1196,4612;4,853546
3694,0518891373263;1198,4878;4,85485
3694,0532780492504;1195,7649;4,8651958
3694,0546669611754;1189,3269;4,8435044
3694,056055873101;1205,8574;4,858413
3694,0574447850254;1209,403;4,8737783
3694,058833696951;1200,7047;4,853002
3694,0602226088763;1194,0023;4,8595643
3694,0616115208;1204,579;4,8555274
3694,0630004327254;1201,9805;4,8575697
3694,064389344651;1196,6958;4,8438787
3694,065778256575;1194,0875;4,84966
3694,0671671685;1203,5983;4,8572755
3694,068556080367;1203,1333;4,85498
3694,0699449922918;1201,7391;4,8515797
3694,071333904217;1202,7736;4,86138
3694,0727228161427;1206,7081;4,8581333
3694,0741117280663;1197,5752;4,84904
3694,075500639933;1201,2706;4,848368
3694,076889551858;1199,8325;4,853761
3694,0782784637827;1192,3068;4,842409
3694,0796673756495;1206,4088;4,856069
3694,081056287575;1201,0062;4,8500285
3694,0824451995;1195,6788;4,83594
3694,0838341113663;1197,8453;4,843041
3694,0852230232917;1191,5518;4,836448
3694,086611935158;1195,0103;4,8445153
3694,0880008470826;1194,7975;4,841006
3694,089389759008;1196,0995;4,841287
3694,0907786708744;1204,8196;4,8506203
3694,0921675827412;1202,3374;4,843805
3694,0935564946667;1191,5424;4,8370285
3694,0949454065335;1200,3883;4,8450747
3694,096334318458;1197,6808;4,8435707
3694,0977232303253;1197,9644;4,8540125
3694,09911214225;1203,1771;4,8438296
3694,100501054116;1200,9591;4,842962
3694,1018899659834;1195,4056;4,8568573
3694,10327887785;1196,0248;4,833677
3694,104667789775;1210,1862;4,851075
3694,106056701642;1203,5681;4,8446255
3694,107445613509;1197,4586;4,8439937
3694,108834525375;1198,9194;4,8408546
3694,1102234373006;1204,5492;4,8405824
3694,111612349167;1202,1586;4,843583
3694,1130012610324;1198,2338;4,839437
3694,1143901728997;1193,8662;4,834662
3694,115779084767;1194,1931;4,830799
3694,1171679966333;1192,0159;4,835684
3694,1185569085005;1196,1537;4,8391724
3694,119945820368;1187,7915;4,8202415
3694,121334732233;1196,9839;4,837647
3694,1227236441005;1206,4526;4,843178
3694,1241125559677;1205,6289;4,840082
3694,125501467833;1194,4365;4,8350344
3694,1268903797004;1205,7778;4,84608
3694,1282792915677;1197,9731;4,8309164
3694,129668203434;1203,6041;4,8397255
3694,131057115243;1199,6293;4,834503
3694,1324460271103;1191,413;4,83123
3694,1338349389757;1198,0509;4,831008
3694,135223850842;1201,977;4,838048
3694,1366127627093;1196,98;4,8296494
3694,1380016745175;1198,0824;4,8355536
3694,1393905863843;1200,844;4,843501
3694,1407794982515;1209,4124;4,841434
3694,14216841006;1192,8086;4,824336
3694,1435573219264;1198,523;4,8302894
3694,1449462337937;1203,6116;4,8327723
3694,146335145602;1201,8037;4,829093
3694,147724057468;1189,7003;4,820736
3694,149112969277;1194,9603;4,8208814
3694,1505018811436;1207,0066;4,8344693
3694,151890792952;1206,8733;4,8389115
3694,1532797048194;1198,0402;4,8274612
3694,154668616628;1189,7592;4,8173976
3694,1560575284943;1200,0981;4,8300643
3694,1574464403034;1196,4427;4,827384
3694,1588353521697;1201,0491;4,8342767
3694,160224263978;1196,195;4,82283
3694,161613175787;1205,6051;4,8327575
3694,1630020876532;1195,0502;4,8230963
3694,164390999462;1195,3336;4,819373
3694,165779911271;1202,1516;4,8322835
3694,1671688230795;1203,106;4,834503
3694,168557734946;1203,1761;4,8266025
3694,169946646755;1206,1265;4,82733
3694,171335558563;1199,1089;4,828368
3694,172724470371;1201,4249;4,8276467
3694,17411338218;1198,9974;4,8179626
3694,1755022939883;1206,7528;4,8276434
3694,176891205855;1195,6449;4,8210063
3694,178280117664;1195,2888;4,81996
3694,1796690294727;1203,311;4,8244977
3694,181057941281;1199,4897;4,8292527
3694,18244685309;1196,4049;4,819424
3694,183835764898;1198,3617;4,8221183
3694,185224676706;1201,966;4,820861
3694,1866135885152;1208,8506;4,82755
3694,1880025003234;1197,8987;4,8196783
3694,1893914120737;1202,8425;4,82409
3694,190780323883;1202,5017;4,822084
3694,1921692356914;1197,5602;4,8181744
3694,1935581474995;1197,8712;4,8217034
3694,1949470593077;1204,8088;4,820684
3694,1963359710576;1196,633;4,811944
3694,1977248828666;1193,0042;4,817403
3694,1991137946748;1200,2556;4,8204713
3694,2005027064833;1207,4697;4,833296
3694,201891618234;1196,1937;4,816649
3694,203280530043;1189,1277;4,8086634
3694,204669441851;1202,7579;4,8264375
3694,2060583536017;1200,894;4,823404
3694,20744726541;1195,8206;4,8102503
3694,20883617716;1206,561;4,8225164
3694,210225088969;1199,7457;4,819285
3694,211614000777;1179,3389;4,7975345
3694,2130029125274;1201,3804;4,812877
3694,2143918243364;1198,2545;4,814276
3694,215780736087;1205,0093;4,8204875
3694,2171696478367;1199,7308;4,811956
3694,2185585596453;1199,5662;4,824085
3694,2199474713957;1201,334;4,8142285
3694,221336383204;1205,1311;4,8192496
3694,2227252949547;1203,9633;4,817035
3694,2241142067046;1201,0332;4,8145404
3694,225503118513;1213,7317;4,822562
3694,226892030264;1195,4833;4,8131733
3694,2282809420144;1209,5222;4,8230968
3694,2296698537643;1204,654;4,828706
3694,231058765573;1191,2009;4,8075933
3694,2324476773233;1197,6382;4,8223267
3694,2338365890732;1208,8672;4,8251405
3694,235225500824;1196,6482;4,8037033
3694,236614412574;1196,8854;4,804704
3694,2380033243244;1195,4537;4,8061004
3694,239392236075;1190,7883;4,80473
3694,240781147825;1192,9426;4,8029003
3694,242170059575;1206,0797;4,8259034
3694,243558971326;1205,2074;4,8050804
3694,2449478830763;1198,0652;4,8058786
3694,246336794826;1195,9039;4,8044667
3694,247725706577;1197,1067;4,8106494
3694,249114618327;1208,3628;4,814721
3694,2505035300774;1199,0431;4,816061
3694,251892441828;1191,4387;4,7980127
3694,253281353578;1193,9772;4,801462
3694,2546702653276;1204,048;4,8121877
3694,2560591770202;1209,1755;4,815707
3694,257448088771;1202,2462;4,807124
3694,25883700052;1200,0872;4,808322
3694,2602259122705;1196,4073;4,796682
3694,261614823963;1197,9934;4,8035417
3694,2630037357135;1194,0714;4,811929
3694,2643926474634;1196,3499;4,800793
3694,2657815591556;1201,1252;4,8026733
3694,267170470906;1198,8759;4,8050485
3694,268559382656;1201,5503;4,8018694
3694,2699482943485;1192,2052;4,7978663
3694,2713372060985;1196,2384;4,7974863
3694,2727261177906;1200,3938;4,80931
