time,flux,flux_err
2460692.7699229014,0.9978758529468997,0.004976835746964976
2460692.7713118144,0.9937218793231662,0.0049784086309050055
2460692.7727007275,0.9955713629185248,0.004975020561726878
2460692.7740896405,0.9934640884443994,0.004977192491370437
2460692.7754785535,0.9934255719423949,0.004979293542352318
2460692.7768674665,0.9971716993743456,0.004984650793626646
2460692.7782563795,0.9949898121431952,0.004979435299675674
2460692.7796452926,0.9985894800576489,0.00497509240848735
2460692.7810342056,1.0026054304533731,0.0049784086309050055
2460692.7824231186,0.9911570398692127,0.004974765329394924
2460692.7838120316,0.9959579800867611,0.004975067307068629
2460692.7852009446,0.9993645814417952,0.004976349692220649
2460692.786589857,0.9973130417982187,0.004971158054989948
2460692.78797877,0.9953409554056356,0.004977403191157884
2460692.789367683,0.9970446709826356,0.0049780144763961615
2460692.7907565963,0.9975778859681963,0.004974736977930252
2460692.7921455093,0.9942631848486454,0.004974246981640836
2460692.7935344223,0.9986734280530414,0.004975804998349392
2460692.7949233353,0.9944702888405732,0.004970442560831525
2460692.7963122483,0.9895795920348704,0.004965339988689841
2460692.7977011614,0.9980765259968409,0.004970155312089466
2460692.7990900744,0.9959346074158858,0.004976170663093737
2460692.8004789874,1.0019788630841389,0.0049780036198596896
2460692.8018679004,0.9879196483533264,0.004965710839677723
2460692.8032568134,0.9978805551410403,0.004966303731038921
2460692.8046457265,0.994771713314968,0.0049686962489076045
2460692.8060346395,0.9947242073241653,0.004970937674214564
2460692.8074235525,0.996680389236567,0.004972001891388444
2460692.8088124655,1.000428452866105,0.0049710736229451585
2460692.8102013785,1.003572422848404,0.004971337775615999
2460692.811590291,1.002764267805446,0.004975644017349991
2460692.812979204,1.0067748936578051,0.004976067906321782
2460692.814368117,1.002929190349936,0.004969525632974109
2460692.81575703,0.9942429930738064,0.004964125508753204
2460692.817145943,1.0009491517172622,0.004971204177982474
2460692.818534856,1.0025721001949062,0.0049699083777471715
2460692.819923769,1.009770122175451,0.0049759104519679865
2460692.8213126822,0.989149756170489,0.004959454224624091
2460692.8227015953,0.998837313348824,0.0049680490057141345
2460692.8240905083,0.9999712336358458,0.004969641251630037
2460692.8254794213,1.002646298052448,0.004973157386448581
2460692.826868334,1.0061288951627838,0.004969269985742671
2460692.828257247,0.9961063758018452,0.004965461001039047
2460692.82964616,0.9906047395074341,0.004957626799851245
2460692.831035073,0.9991117002069104,0.004969111079240684
2460692.832423986,1.0035666834055559,0.004970032640142327
2460692.833812899,0.9953423384039122,0.004975586346321855
2460692.835201812,0.9931477967385306,0.0049587873428550925
2460692.836590725,1.0033176745658459,0.0049644124117456945
2460692.837979638,1.0012129586385323,0.004975325236247223
2460692.839368551,1.0035397840890752,0.00496651048928128
2460692.8407574636,0.9999818827225759,0.004975697470233383
2460692.8421463766,1.0073756681091801,0.004969089297017827
2460692.8435352896,0.9949674767210274,0.004964675458017913
2460692.8449242027,0.9902089254006582,0.00495632104202835
2460692.8463131157,0.9994938917806615,0.00497080352338173
2460692.8477020287,0.9954345843889644,0.0049627454839228525
2460692.8490909417,1.0016337358642018,0.00496187696100512
2460692.8504798543,0.9981016965654761,0.004959874379500536
2460692.8518687673,0.9961797438604213,0.004963615735588432
2460692.8532576803,0.9939519410864862,0.004966798014622994
2460692.8546465933,1.0006580997299421,0.004962620322578817
2460692.8560355064,1.0002929190349936,0.004962774941786145
2460692.8574244194,0.9989780334234727,0.004966494308201443
2460692.8588133324,0.9994303430098497,0.004961271691809345
2460692.8602022454,0.9931425413450793,0.004957960517335399
2460692.861591158,1.0058944769548923,0.004968433755834697
2460692.862980071,1.0010982389314846,0.004968852112813382
2460692.864368984,1.0005811358758467,0.004957223586703689
2460692.865757897,1.0028684075756775,0.004959873273101915
2460692.86714681,0.9967394432629799,0.004958109881149277
2460692.868535723,0.9935533609831569,0.004953702334791521
2460692.8699246356,0.9985748894258304,0.0049581774406150915
2460692.8713135486,1.0002790199023135,0.0049534332724768
2460692.8727024617,0.9947223402764919,0.004956435830885311
2460692.8740913747,0.9980146368239612,0.004951485803453541
2460692.8754802877,0.9985892726079075,0.004957155612338391
2460692.8768692007,0.9935671909659234,0.004945411190973115
2460692.8782581133,0.9949484604947234,0.004953528491908147
2460692.8796470263,0.9964423752331563,0.004957226214400414
2460692.8810359393,0.9976784990928224,0.004958307442453096
2460692.8824248523,1.0014070624466596,0.004956188205043878
2460692.8838137654,0.9938661260434204,0.004948173522580974
2460692.885202678,0.9995605522975959,0.004952729602953642
2460692.886591591,0.9975614282887043,0.004953150241879484
