time,flux,flux_err
2460695.242186172,1.003244758001281,4.6860547
2460695.243575083,0.9987135687977654,4.67734
2460695.244963994,1.0024447195167288,4.688915
2460695.2463529045,0.9964438472780224,4.6748853
2460695.247741815,1.0042878261005135,4.6850142
2460695.249130726,1.0016335925454687,4.6841793
2460695.2505196366,1.0039344952233216,4.684314
2460695.2519085477,1.0075921117672773,4.689623
2460695.2532974584,1.0030453319847066,4.686136
2460695.254686369,0.9947262990474823,4.683707
2460695.25607528,0.9965472286578521,4.681801
2460695.2574641905,1.0016238380120495,4.6803794
2460695.258853101,1.0023911946410429,4.695322
2460695.260242012,0.9998852800172212,4.6847024
2460695.261630923,1.0018065062404418,4.6857543
2460695.2630198337,0.9982551057270533,4.6903467
2460695.2644087444,0.997585627920576,4.6773095
2460695.265797655,0.9962496737025198,4.6840954
2460695.267186566,1.0072828847206738,4.698258
2460695.2685754765,0.9963235413658498,4.6803675
2460695.269964387,1.0026935851770444,4.6876116
2460695.2713532983,0.9979633034452762,4.678326
2460695.272742209,1.0017635696189804,4.685607
2460695.2741311197,0.9974502316618316,4.6819544
2460695.2755200304,0.9999775729103435,4.681274
2460695.276908941,1.0013529621224797,4.6790586
2460695.278297852,0.9979509643773611,4.6761312
2460695.2796867625,0.9920273780572855,4.668031
2460695.281075673,1.0011197704132995,4.6806207
2460695.282464584,1.0046235654687183,4.6901035
2460695.2838534946,0.9989782751533774,4.6892614
2460695.2852424057,1.0015688124389144,4.682919
2460695.2866313164,0.9957214282004229,4.671564
2460695.288020227,0.9969990219621234,4.6805806
2460695.289409138,0.9999999999999999,4.6809688
2460695.2907980485,1.0028752529404708,4.681151
2460695.292186959,1.0020026807458766,4.685922
2460695.29357587,0.9938704846410703,4.675823
2460695.2949647806,0.998661961479931,4.6898046
2460695.2963536913,0.9968173541986972,4.6819334
2460695.297742602,0.9998280867699931,4.682642
2460695.2991315126,0.9959943883920052,4.674755
2460695.3005204233,1.0064417438004312,4.6872773
2460695.301909334,0.9980980327273767,4.692584
2460695.303298245,1.0017785765934717,4.6815176
2460695.304687156,1.003520886331923,4.6848164
2460695.3060760666,1.0065109426272527,4.688336
2460695.3074649773,0.9998517644408572,4.684015
2460695.308853888,1.002925693049178,4.6802244
2460695.3102427986,1.0051727373630228,4.68831
2460695.3116317093,0.9939820364847896,4.6723166
2460695.31302062,0.9949018806490315,4.6728926
2460695.3144095307,1.0048218242761657,4.688619
2460695.3157984414,0.998041256340551,4.679171
2460695.317187352,1.0111450963501953,4.6952686
2460695.318576263,1.0057229097222933,4.6878276
2460695.3199651735,1.0015582241846899,4.6806526
2460695.321354084,1.0036168475965872,4.6879683
2460695.322742995,0.9982987093251587,4.6805277
2460695.3241319056,0.9940968398396487,4.673396
2460695.3255208163,0.9911367974933017,4.6736975
2460695.326909727,1.003847037910869,4.6853676
2460695.3282986376,0.9966353529469488,4.678044
2460695.3296875483,0.9982064998041172,4.681334
2460695.331076459,1.0071498228801836,4.6884933
2460695.3324653697,1.0004257812151531,4.6785045
2460695.3338542804,1.0065361209955659,4.6900363
2460695.335243191,0.9983040451383114,4.680152
2460695.336632102,0.9963484696179216,4.6791463
2460695.3380210125,0.9976861746496684,4.680187
2460695.339409923,1.0028542431761829,4.6840754
2460695.340798834,0.9985793397481479,4.6821084
2460695.3421877446,0.9975391896717333,4.677032
2460695.3435766553,0.9944499206005991,4.674292
2460695.344965566,0.9966928796824991,4.672682
2460695.3463544766,0.9994975164707798,4.682432
2460695.3477433873,1.0052527745603101,4.68982
2460695.349132298,0.9987844350661971,4.6754236
2460695.3505212087,0.995749524591554,4.6771216
2460695.3519101194,1.003189899172307,4.6852303
2460695.3532990296,1.002102060265842,4.6812086
2460695.3546879403,0.9983839989635183,4.6772423
2460695.356076851,1.0008428083618528,4.6822987
2460695.3574657617,0.9993627038165986,4.677876
2460695.3588546724,1.0010237257765546,4.680361
2460695.360243583,0.9995393692551946,4.6816783
2460695.361632494,0.9994604992670344,4.681859
2460695.3630214045,1.0018944637853775,4.684112
2460695.364410315,1.0093042408125843,4.694968
2460695.365799226,1.0002461143816588,4.678616
2460695.3671881366,1.0016167513852063,4.6802697
2460695.3685770473,1.0021458306081086,4.6838307
2460695.369965958,1.0009972968270338,4.682528
2460695.371354868,0.9958766670143282,4.672723
2460695.372743779,1.0036900482832731,4.6811113
2460695.3741326896,0.9942365714465797,4.684214
2460695.3755216002,1.0047870581185938,4.6842213
2460695.376910511,0.999436654852009,4.6882286
2460695.3782994216,0.9938154590679352,4.676655
2460695.3796883323,1.0060564814164048,4.69006
2460695.381077243,1.0027060909891206,4.6885056
2460695.3824661537,0.9980248320406909,4.672995
2460695.3838550644,1.0086528547475773,4.6897535
2460695.3852439746,1.005404261630593,4.6909275
2460695.3866328853,1.0020056821407748,4.6831207
2460695.388021796,0.9989962835227671,4.681973
2460695.3894107067,1.0045537830373332,4.6869874
2460695.3907996174,0.9950371101636153,4.6723695
2460695.392188528,0.9994970996103771,4.6804857
2460695.393577439,1.003432428554504,4.684138
2460695.394966349,1.0013751390958947,4.694064
2460695.3963552597,1.0054534511580924,4.6877785
2460695.3977441704,0.9968124352459471,4.6835823
2460695.399133081,0.9973380128414681,4.6752353
2460695.400521992,0.997493335027454,4.677097
2460695.4019109025,1.0016082474329946,4.6879454
2460695.403299813,0.9981583107415839,4.678245
2460695.4046887234,0.9976378188429739,4.6777444
2460695.406077634,0.9997404627133795,4.682766
2460695.407466545,0.997143922638046,4.677122
2460695.4088554555,1.0012545830674806,4.6835237
2460695.410244366,0.9988517997072472,4.677989
2460695.411633277,0.9986562921784566,4.678315
2460695.413022187,1.0036877972370994,4.6886415
2460695.4144110978,1.0043830370164533,4.685348
2460695.4158000085,0.9884243702260626,4.669464
2460695.417188919,1.0003384906468615,4.6804204
2460695.41857783,0.9987431658863457,4.674131
2460695.41996674,0.9994909300764196,4.6795144
2460695.4213556508,0.9941662054106312,4.67287
2460695.4227445615,0.9954848182359417,4.6743035
2460695.424133472,0.9964709432041874,4.6753364
2460695.425522383,1.0002186015950914,4.68579
2460695.426911293,1.0020241073705671,4.692856
2460695.4283002038,1.0037628321095562,4.683346
2460695.4296891144,0.9986104375341773,4.681855
2460695.431078025,1.0023243302324756,4.6839967
2460695.432466936,0.9964495999515776,4.679388
2460695.433855846,0.9994540796168352,4.6810575
2460695.4352447568,1.003366564610903,4.683517
2460695.4366336674,0.9915905917275054,4.668599
2460695.438022578,0.9984746244150301,4.6776743
2460695.4394114884,0.9999935803498009,4.6787863
2460695.440800399,1.0019222266881866,4.6857758
2460695.4421893097,1.0030951884888502,4.6873956
2460695.4435782204,0.9970012730082972,4.686451
2460695.4449671307,1.0027877122559377,4.6831656
2460695.4463560414,0.9950872167840004,4.674089
2460695.447744952,1.0005710987514782,4.68967
2460695.4491338627,0.9973811162070905,4.680265
2460695.450522773,0.9907592887127626,4.6689157
2460695.4519116837,0.9992191370939644,4.6743774
2460695.4533005944,0.999343361493921,4.679753
2460695.454689505,1.0047195267333826,4.692798
2460695.4560784153,1.0049378782122325,4.6840234
2460695.457467326,0.9927211171391905,4.671029
2460695.4588562367,1.0012804284124381,4.6859307
2460695.4602451473,1.0059587693380498,4.6892467
2460695.4616340576,1.0014632633849916,4.6796007
2460695.4630229683,1.0006365458346766,4.6788487
2460695.464411879,0.9995163585609745,4.6893077
2460695.465800789,0.9957514421494055,4.6719747
2460695.4671897,0.9976826730222872,4.677425
2460695.4685786106,1.0009841240383133,4.682477
2460695.469967521,1.0055173141717613,4.6853204
2460695.4713564315,0.9962723509084179,4.678109
2460695.472745342,0.9985001362716656,4.6908445
2460695.474134253,1.0008941655634456,4.6842813
2460695.475523163,1.004297413889772,4.6843963
2460695.476912074,0.9980384216898137,4.6948514
2460695.4783009845,0.9981156242363638,4.6795707
2460695.4796898947,0.9924515752029089,4.6693892
2460695.4810788054,0.9986814705467699,4.6798635
2460695.482467716,0.9881384039899209,4.6657934
2460695.4838566263,0.9945699763965303,4.671324
2460695.485245537,0.9934143559886124,4.6737576
2460695.4866344477,0.9934917252793235,4.6833496
2460695.488023358,1.0010612432127832,4.6818485
2460695.4894122686,0.9928111589861388,4.6788363
2460695.4908011793,0.9948438536809984,4.671995
2460695.4921900895,0.9967348158389946,4.674377
2460695.4935790002,0.9937925317457954,4.6739364
2460695.4949679105,0.9983630725713109,4.676721
2460695.496356821,0.988455801500414,4.6705537
2460695.497745732,0.9938809061511337,4.6741157
2460695.499134642,0.993937098933396,4.6700473
2460695.5005235528,0.9986643792702659,4.679223
2460695.5019124635,0.9946724406834744,4.673504
2460695.5033013737,0.9989813599203562,4.678667
2460695.5046902844,0.9902574721601863,4.6704125
2460695.506079195,0.9912589375912456,4.6694264
2460695.5074681053,0.9993412771919082,4.6755843
2460695.508857016,0.9962737682337867,4.673059
2460695.510245926,0.9903706914455159,4.669425
2460695.511634837,0.9957551105209479,4.6743865
2460695.5130237476,0.9936399608384663,4.6792946
2460695.514412658,0.9936247037477334,4.6779113
2460695.5158015685,0.9930658606920899,4.671125
2460695.5171904787,0.9949100511129213,4.6740065
2460695.5185793894,0.9927877314315161,4.6682935
2460695.5199683,0.9924354010192903,4.66806
2460695.5213572104,0.9960377418738693,4.674903
2460695.522746121,0.9874518349069397,4.663678
2460695.5241350313,0.9895192957593708,4.664861
2460695.525523942,0.9976148915208343,4.674484
2460695.526912852,1.0010833368141177,4.6906734
2460695.528301763,0.9930746147605434,4.6656647
2460695.5296906736,0.991721736010144,4.669546
2460695.531079584,0.9850529700344902,4.6634803
2460695.5324684945,0.9878461848477412,4.676744
2460695.5338574047,0.9811662470132995,4.6602554
2460695.5352463154,0.9936339580486697,4.683522
2460695.5366352256,0.9981372176052155,4.676216
2460695.5380241363,0.9884844814961087,4.664899
2460695.539413047,0.9932376905500165,4.673245
2460695.5408019572,0.9875529652405955,4.661421
2460695.542190868,0.9898807971004525,4.6681767
2460695.543579778,0.9998256689796582,4.6792097
2460695.544968689,0.9968998925583998,4.673924
2460695.546357599,0.9922929181337027,4.6735044
2460695.54774651,0.9941951355225676,4.6782355
2460695.54913542,0.9940595725196618,4.6689696
2460695.5505243307,0.989385483570156,4.6675067
2460695.551913241,1.0000936268464102,4.6794615
2460695.5533021516,0.9908513314896432,4.6710987
2460695.554691062,0.9953256609342526,4.6757193
2460695.5560799725,0.9900891439296412,4.6707163
2460695.5574688828,0.9946606018480422,4.6776824
2460695.5588577935,0.9956407240264914,4.675115
2460695.5602467037,0.9961068573286102,4.675683
2460695.5616356144,0.98934513148319,4.666485
2460695.5630245246,0.9883306600075719,4.6790276
2460695.5644134353,0.9881284827123406,4.660583
2460695.5658023455,0.9952345352502575,4.6878147
2460695.567191256,0.9961152779087413,4.6726923
2460695.5685801664,0.9950512834173014,4.68307
2460695.569969077,0.9848337848348352,4.6651406
2460695.5713579874,0.9969571691777087,4.6776066
2460695.572746898,0.9844052523410255,4.6599216
2460695.5741358083,0.9909743886804726,4.673503
2460695.575524719,0.9834724855043048,4.65938
2460695.576913629,0.9977682961489686,4.6804156
2460695.57830254,0.9974510653826366,4.675812
2460695.57969145,0.9938210449973292,4.669102
2460695.581080361,0.9958925077096247,4.6777725
2460695.582469271,0.9989263343472213,4.679569
2460695.5838581817,0.9906470698923991,4.6681166
2460695.585247092,0.9955104968367381,4.672505
2460695.586636002,0.9968363630330529,4.6751122
2460695.588024913,0.9949959243558444,4.676038
2460695.589413823,0.9896280129523529,4.6685767
2460695.590802734,0.997561950249712,4.6751566
2460695.592191644,0.9973902037638658,4.6883984
2460695.5935805547,0.9992504016241549,4.698299
2460695.594969465,1.002953122463665,4.678868
2460695.596358375,0.9994360712474457,4.6835938
2460695.597747286,1.0068593545516944,4.691259
2460695.599136196,0.9993032595231968,4.678429
2460695.600525107,0.9960981032601567,4.6801543
2460695.601914017,0.9987820172758622,4.6820073
2460695.6033029277,1.0038908082531355,4.6861286
2460695.604691838,0.9989277516725897,4.677117
2460695.606080748,0.9977369482466977,4.6888175
2460695.607469659,0.9990635647917369,4.683305
2460695.608858569,1.003458690759864,4.685357
2460695.6102474798,1.0009162591647802,4.6855197
2460695.61163639,0.9984215163997467,4.6813407
2460695.6130253,0.9931459812614578,4.673466
2460695.614414211,0.9997091981831889,4.680044
2460695.615803121,1.0035995895759222,4.6820364
2460695.617192032,0.9984774590657675,4.6785707
2460695.618580942,0.9975558640878348,4.683048
2460695.6199698523,0.9978886854332218,4.68321
2460695.621358763,0.999537951929826,4.6812716
2460695.622747673,1.0082164852781996,4.6921415
2460695.6241365834,0.9945037789646071,4.6684966
2460695.625525494,0.9970041076590345,4.6831594
2460695.6269144043,1.000699325011299,4.67844
2460695.6283033146,1.004078395434278,4.6847286
2460695.6296922253,0.9943152746905791,4.674591
2460695.6310811355,1.0023258309299246,4.68316
2460695.632470046,0.9953714322064512,4.6745687
2460695.6338589564,0.9933163937940158,4.682652
2460695.6352478666,0.997083811368,4.6833873
2460695.6366367773,1.0023681839468226,4.685879
2460695.6380256875,0.9963439675255742,4.6790533
2460695.639414598,1.0042081223915482,4.683678
2460695.6408035085,0.9977701303347398,4.6779027
2460695.6421924187,1.0000511904574318,4.688584
2460695.643581329,0.9971769379819271,4.6773453
2460695.6449702396,1.0024767343956438,4.6840057
2460695.64635915,1.0073985217963382,4.68855
2460695.64774806,1.0044246396846266,4.688872
2460695.6491369708,1.0057255776288696,4.69748
2460695.650525881,0.9950241874911364,4.675238
2460695.651914791,0.9956401404219277,4.6809907
2460695.653303702,1.0000906254515118,4.678884
2460695.654692612,0.9950818809708479,4.674087
2460695.6560815223,1.0065566305273708,4.6887503
2460695.6574704326,1.0034646935496605,4.6814938
2460695.6588593433,0.9995251126294278,4.6811943
2460695.6602482535,1.0064742589118292,4.69674
2460695.6616371637,1.001275342715527,4.6814027
2460695.6630260744,1.0070867102152392,4.6867633
2460695.6644149846,1.0019549919158262,4.678642
2460695.665803895,0.9981280466763595,4.6919875
2460695.667192805,0.9960216510623312,4.6742496
2460695.668581716,1.0003419922742427,4.6785703
2460695.669970626,1.0069709897674943,4.6941733
2460695.6713595362,1.004852588573873,4.6857643
2460695.6727484465,1.006939391748982,4.6879883
2460695.674137357,1.0043610267871994,4.6913595
2460695.6755262674,1.0024884064869146,4.683002
2460695.6769151776,1.0084420067559732,4.6932354
2460695.678304088,1.0008118773199843,4.692376
2460695.6796929985,0.9975284346733476,4.6759644
2460695.6810819088,1.0003160635572048,4.6817503
2460695.682470819,0.9975837103627244,4.6801734
2460695.683859729,0.9991768674491469,4.6785474
2460695.68524864,1.0011015119276685,4.6800985
2460695.68663755,0.9972377996006978,4.676886
2460695.6880264604,1.0027079251748916,4.6813264
2460695.6894153706,0.9981841560865412,4.6815133
2460695.6908042813,0.9999361369863311,4.693967
2460695.6921931915,1.0015904891798462,4.6848783
2460695.6935821017,1.0041472607727775,4.6831546
2460695.694971012,0.9934536242385316,4.6748714
2460695.696359922,1.0003217328586793,4.6849737
2460695.697748833,0.9944242419998027,4.6813455
2460695.699137743,1.000888162773649,4.680365
2460695.7005266533,1.0043868721321567,4.696514
2460695.7019155635,0.9982299273587399,4.674635
2460695.703304474,0.9937538471004399,4.6740365
2460695.7046933845,1.0033441375212464,4.6811185
2460695.7060822947,1.005132051787735,4.6867948
2460695.707471205,1.0039966907953806,4.6851945
2460695.708860115,1.0013713873522718,4.683735
2460695.7102490254,0.9985624152158049,4.6836658
2460695.711637936,1.0050507640092399,4.699587
2460695.7130268463,1.0052016674749589,4.686541
2460695.7144157565,1.0086137532418191,4.68927
2460695.7158046667,0.9924187266031887,4.674503
2460695.717193577,1.0007222523334387,4.681395
2460695.718582487,1.0067723974717249,4.6857514
2460695.719971398,1.0010514053072832,4.6806035
2460695.721360308,0.9998305045603277,4.680899
2460695.7227492183,0.9995193599558728,4.6783214
2460695.7241381286,0.9995087717016484,4.6808457
2460695.725527039,1.0029231085146821,4.6820254
2460695.726915949,0.9970872296233008,4.6818132
2460695.7283048593,0.9999969986051016,4.6815963
2460695.72969377,1.0000454377838766,4.6861067
2460695.73108268,0.9887614435475554,4.662377
2460695.7324715904,0.9992855012700486,4.691375
2460695.7338605006,0.9979820621633904,4.68493
2460695.735249411,0.9948236776375153,4.6720543
2460695.736638321,0.9960819290765383,4.676519
2460695.7380272313,0.9965588173770428,4.677214
2460695.739416142,0.9985564124260083,4.678509
2460695.740805052,0.9998534318824673,4.684012
2460695.7421939624,0.9997217039952652,4.679122
2460695.7435828727,0.9925643776278358,4.6739454
2460695.744971783,1.0002444469400487,4.679783
2460695.746360693,1.002764951677959,4.6856847
2460695.7477496034,1.006013794911185,4.6872253
2460695.7491385136,0.9886007021763366,4.6656456
2460695.750527424,0.9936482146744365,4.6765523
2460695.751916334,1.0033874910031104,4.6968765
2460695.7533052447,0.9991972936088713,4.6759768
2460695.754694155,1.0016689423076042,4.6830454
2460695.756083065,1.004637655350324,4.682383
2460695.7574719754,1.0012723413206288,4.68133
2460695.7588608856,1.0017511471789848,4.6824784
2460695.760249796,0.9991949591906171,4.6804833
2460695.761638706,1.0031491302249387,4.684518
2460695.7630276163,1.0031433775513838,4.6823945
2460695.7644165265,0.9985933462576733,4.6778955
2460695.7658054368,0.9999703195393392,4.6813674
2460695.767194347,1.0048940244978855,4.6839857
2460695.768583257,1.0019713328436057,4.6860805
2460695.7699721674,1.007822802314042,4.68507
2460695.771361078,1.0029514550220548,4.6815
2460695.7727499884,0.9978814320622176,4.678686
2460695.7741388986,0.9978063971897607,4.676947
2460695.775527809,0.9967477385114732,4.674724
2460695.776916719,1.0080644146033535,4.691042
2460695.7783056293,1.0007104134980065,4.680596
2460695.7796945395,0.9962105721967617,4.676857
2460695.7810834497,1.0065256994855027,4.6874447
2460695.78247236,1.0019569928457583,4.683472
2460695.78386127,0.9938348847626935,4.6705546
2460695.7852501804,1.0058746469088176,4.6845503
2460695.7866390906,1.0010537397255375,4.6789284
2460695.788028001,1.001633092312986,4.6889973
2460695.789416911,0.9993359413787558,4.6900983
2460695.7908058213,0.9997930704961797,4.678942
2460695.7921947315,1.0006227060693125,4.683529
2460695.7935836418,0.9962834393951255,4.6746974
2460695.794972552,1.0029298616532034,4.682279
2460695.796361462,1.0010680797233849,4.6815915
2460695.7977503724,0.9991591091959989,4.6776276
2460695.7991392827,1.000010004649661,4.681957
2460695.800528193,1.0088516137875077,4.688895
2460695.801917103,0.9956037901948264,4.675549
2460695.8033060133,0.9985479084737965,4.6767163
2460695.8046949236,1.0007320068668581,4.6828823
2460695.806083834,1.0098695035184269,4.6911716
2460695.807472744,1.0058260409858815,4.686418
2460695.8088616543,1.0018556123958609,4.680571
2460695.8102505645,0.9946486796405296,4.6737494
2460695.8116394747,0.9922795786008214,4.670599
2460695.813028385,0.9970752240437075,4.675126
2460695.814417295,0.9937227493144105,4.682012
2460695.8158062054,0.9982027480604944,4.672798
2460695.8171951156,1.0008804925422423,4.6787333
2460695.8185840254,1.000796536857171,4.679649
2460695.8199729356,1.0006968238488838,4.6798615
2460695.821361846,0.9942977665536724,4.680838
2460695.822750756,1.0013428741007384,4.6906443
2460695.8241396663,0.9979674720493016,4.680977
2460695.8255285765,1.00687010955008,4.685159
2460695.8269174867,1.0012570842298958,4.6787477
2460695.828306397,1.0035775793466681,4.685382
2460695.829695307,1.0057649292508692,4.6868443
2460695.8310842174,0.9970220326563437,4.687029
2460695.8324731276,1.0028413205037041,4.68471
2460695.833862038,0.9948275127532187,4.6732435
2460695.835250948,0.9976566609331686,4.674155
2460695.8366398583,0.9946601849876396,4.6751323
2460695.838028768,1.0028799217769793,4.67973
2460695.8394176783,1.0017146302077224,4.6806746
2460695.8408065885,1.0020137692325841,4.682795
2460695.8421954988,1.0048521717134704,4.6864924
2460695.843584409,0.9997543024787436,4.6792955
2460695.844973319,1.0019420692433476,4.6802864
2460695.8463622294,0.9952547112937405,4.6731744
2460695.8477511397,1.0057779352954286,4.686001
2460695.84914005,0.9939838706705608,4.6715674
2460695.85052896,0.9978831828759082,4.6858764
2460695.85191787,1.0009280980002122,4.684072
2460695.85330678,0.9930692789473908,4.670312
2460695.8546956903,0.9925571242568317,4.6681123
2460695.8560846006,0.9973029965676549,4.6743374
2460695.857473511,0.9877247950985221,4.6684
2460695.858862421,1.0005561751490673,4.679188
2460695.8602513312,0.9959487838639675,4.672027
2460695.861640241,0.999414477878594,4.673852
2460695.863029151,1.0026576518103456,4.6856346
2460695.8644180615,1.0004716358594323,4.6784415
2460695.8658069717,1.0086907056721277,4.6916847
2460695.867195882,1.0032795241588528,4.683578
2460695.868584792,0.9996653444688418,4.693008
2460695.869973702,1.0101910696329452,4.6924014
2460695.871362612,1.0051675682940313,4.6834803
2460695.8727515223,1.0000131727887203,4.684639
2460695.8741404326,1.0032482596286625,4.6836166
2460695.875529343,1.0012351573727223,4.681048
2460695.876918253,0.9998779432741367,4.683031
2460695.8783071632,1.0044116336400675,4.6862
2460695.879696073,0.9942742556269692,4.6752167
2460695.8810849832,0.9961500440663131,4.6781197
2460695.8824738935,0.995761029938664,4.6745563
2460695.8838628037,1.0027239326143491,4.684589
2460695.885251714,0.995406031619862,4.6753373
2460695.8866406237,1.0001961745054346,4.6800747
2460695.888029534,0.9963559731051673,4.6750216
2460695.889418444,1.0061987975578317,4.693604
2460695.8908073544,1.0022901476794674,4.6830525
2460695.8921962646,1.0029309454902497,4.6809945
2460695.8935851743,0.9963161212506846,4.6760135
2460695.8949740846,0.998939590508022,4.676721
2460695.896362995,1.001963495868038,4.681085
2460695.897751905,1.0043003319125898,4.6806192
2460695.899140815,0.9965846627220001,4.681505
2460695.900529725,1.0068534351339786,4.6862
2460695.9019186352,0.9981388850468256,4.6763935
2460695.9033075455,0.9978059803293581,4.684846
2460695.9046964557,0.9996684292358207,4.6755257
2460695.9060853655,0.9961819755731477,4.671267
2460695.9074742757,0.9978265732332434,4.674661
2460695.908863186,1.00252700776019,4.684957
2460695.910252096,0.9923796250974308,4.66924
2460695.911641006,1.002846072712293,4.680096
2460695.913029916,1.0038884738348814,4.683416
2460695.9144188263,1.0074225329555244,4.6867604
2460695.9158077366,0.9923922976536678,4.6801286
2460695.9171966463,0.9957627807523546,4.673247
2460695.9185855566,0.9995648811118301,4.679955
2460695.919974467,0.9932654534528256,4.672637
2460695.9213633765,0.9978666752039677,4.679344
2460695.922752287,1.005009077968986,4.6923223
2460695.924141197,1.00549738824452,4.689208
2460695.925530107,1.0016275063835918,4.6800103
2460695.926919017,0.9931442304477672,4.6696157
2460695.928307927,1.0098688365417827,4.690777
2460695.9296968374,0.9999907456990637,4.6804686
2460695.931085747,0.9991220919922534,4.678845
2460695.9324746574,1.0032942810171028,4.6868453
2460695.9338635677,0.9995033525164154,4.6781573
