time,flux,flux_err
2458655.0106900427,0.999334778251815,0.0014940713007822208
2458655.031523002,0.9997580626600977,0.0014940475891128352
2458655.0523559614,0.9977547170641197,0.0014940248080580964
2458655.0731889214,0.9995264042703887,0.0014940029575329005
2458655.094021882,0.9986520305504841,0.0014939820374556228
2458655.114854843,0.9940687740400249,0.0014939720425351112
2458655.135687804,0.9991462814603145,0.0014939620477483332
2458655.1565207653,0.9983612082017232,0.0014939508564544139
2458655.177353727,0.9968654730077416,0.0014939277157898709
2458655.198186689,0.9982025026543521,0.0014938741232521026
2458655.2190196514,1.0019976656666034,0.0014938517522156945
2458655.2398526142,1.0011271411127163,0.0014938615272184698
2458655.260685577,0.9971899983292245,0.0014938214268274432
2458655.2815185403,0.9985354371308399,0.0014937531020633452
2458655.3023515036,0.9982848617177352,0.0014937112784937504
2458655.3231844674,0.9987027939205052,0.0014937291216969018
2458655.344017431,1.0001059514330533,0.0014937241297998196
2458655.3648503954,0.998203711004787,0.0014937378091704377
2458655.3856833596,0.9994740494483653,0.00149378353831431
2458655.406516324,1.0019039368257052,0.0014938339174467908
2458655.4273492885,0.9982225377978232,0.0014937745721208882
2458655.4481822536,0.997520329728619,0.0014938021027270177
2458655.4690152183,1.0026173398018632,0.001493775714243416
2458655.4898481835,1.000189819977561,0.0014937712612697926
2458655.510681149,0.9995680889763996,0.0014937702550821383
2458655.5315141142,1.0013502718398257,0.0014937460923523428
2458655.5523470803,1.0007283822184974,0.00149378447348292
2458655.573180046,1.0014210506140704,0.0014938777387310273
2458655.5940130115,0.9990243003012169,0.0014939668700916994
2458655.6148459776,0.9982573683429385,0.0014941560401227408
2458655.635678944,1.0003813891548017,0.0014942481254157603
2458655.6565119103,1.0005128626446296,0.0014942064435313996
2458655.677344877,1.0026732450422116,0.0014942445083795336
2458655.698177843,0.9982865685089187,0.001494341455487424
2458655.7190108094,0.9998850452867526,0.0014943466026439674
2458655.7398437764,0.9993520016904347,0.0014943319189135587
2458655.760676743,1.0012513433934813,0.0014942921460899612
2458655.78150971,1.0021743724706607,0.0014943083114239471
2458655.802342677,1.0017076245674912,0.0014942952561507175
2458655.823175644,1.0009154637825903,0.0014942754089028855
2458655.844008611,1.0006866957461662,0.0014942526308995676
2458655.864841578,1.0024683732298623,0.0014941764098477122
2458655.885674545,1.0018817721973288,0.001494185753353613
2458655.9065075126,0.9976606797275321,0.0014940698482712885
2458655.92734048,1.0025479033624054,0.0014940685794405807
2458655.948173447,0.9988510040365894,0.0014939872334738102
2458655.9690064145,1.0041793188356571,0.001493986320707461
2458655.989839382,1.000086385730663,0.0014939854079422262
2458656.0106723495,1.0006124073115907,0.0014939493748777444
2458656.031505317,1.0022302389805098,0.0014939437991227172
2458656.052338285,1.0019548370252074,0.0014939742700800904
2458656.0731712524,0.9978626655344712,0.0014940125064779133
2458656.09400422,1.000260480163332,0.0014941789474991818
2458656.114837188,0.999869174897806,0.0014942067714913212
2458656.1356701553,0.9968182140347362,0.0014941819376725616
2458656.156503123,0.9994958062263266,0.0014942690481281637
2458656.1773360907,1.0007741202021454,0.0014942786401324583
2458656.1981690587,0.9983608457394841,0.0014943286349485085
2458656.2190020266,1.001870053371394,0.0014943619071477836
2458656.2398349945,1.0004873114659012,0.0014944537803485566
2458656.260667962,0.9997117700262302,0.0014945239751508585
2458656.28150093,0.9983922074066176,0.0014945857860587971
2458656.302333898,1.000130605346883,0.0014944740157003377
2458656.323166866,0.998870467811268,0.001494387409380722
2458656.3439998333,0.9993627229773193,0.001494388272591996
2458656.3648328013,0.9957137264830354,0.0014944008467074243
2458656.385665769,0.9984468922107573,0.0014944702097891252
2458656.406498737,0.9979174194287519,0.0014944965160306617
2458656.427331705,0.9986927676217302,0.0014944914678487946
2458656.448164673,1.00106224320877,0.00149454344781974
2458656.4689976405,1.0021220902986043,0.0014946155164869165
2458656.4898306085,0.9980340476285506,0.0014946022174821259
2458656.5106635764,1.00091085420654,0.0014946878869655574
2458656.5314965444,1.0000964862250656,0.0014947720429453455
2458656.552329512,0.9971698298697922,0.0014947919520941944
2458656.57316248,0.9979378606434497,0.0014948630257804387
2458656.5939954477,0.998634672782869,0.001494974106852747
2458656.614828415,0.9993307128700227,0.0014950399459304393
2458656.635661383,1.0004908625388798,0.001494997858302488
2458656.6564943506,1.0011895411556209,0.001495041837591817
2458656.6773273186,1.0023414976964744,0.001495060182396558
2458656.698160286,1.0023765546675703,0.001495192511308089
2458656.718993254,0.9994474069411605,0.0014952741770626055
2458656.7398262215,0.9991371638659745,0.0014953312328191573
2458656.7606591894,1.0023909952331025,0.0014953458310172473
2458656.781492157,1.0022612083289624,0.0014954278908265659
2458656.8023251244,1.0010043929567707,0.001495506535395766
2458656.823158092,0.9976384470787415,0.0014955493233137578
2458656.8439910593,1.0009278621827509,0.0014955793094723552
2458656.864824027,0.9999798849238727,0.0014955351806294932
2458656.8856569943,0.9982841322202983,0.0014955688792226965
2458656.906489962,1.0005989621904743,0.0014955890896332193
2458656.9273229293,0.9992075930572081,0.0014956023896205936
2458656.9481558967,0.9999679202397314,0.00149560458835474
2458656.9689888638,0.9983287383350163,0.001495526635736281
2458656.989821831,1.0019754588978544,0.001495605099869532
2458657.0106547987,1.0000827191470825,0.0014955868760090768
2458657.0314877657,1.0012980525932895,0.001495625537490247
2458657.0523207327,0.9989423371386461,0.0014955806519684088
2458657.0731537,1.002331396465552,0.001495545589834215
2458657.093986667,1.0012873831169695,0.0014954558354673807
2458657.1148196342,0.9980227533599461,0.0014953928118272128
2458657.1356526013,1.0037460995407583,0.001495390719651285
2458657.1564855683,1.0008245383460856,0.001495368029608263
2458657.1773185353,0.9988065913870668,0.0014953516082076913
2458657.1981515023,1.0018172344377698,0.0014954381454872648
2458657.218984469,1.0000480021108837,0.0014954274952902248
2458657.239817436,1.000954001425167,0.001495428413147705
2458657.2606504024,1.0006789937297516,0.0014954481822795581
2458657.2814833694,1.0025459078370913,0.0014954250007858986
2458657.302316336,0.9999430419066223,0.001495405942698923
2458657.3231493025,1.000695463117696,0.0014953870652909698
2458657.3648152356,0.996547824950656,0.0014953868405833644
2458657.385648202,0.9966160579911564,0.0014953904601239072
2458657.4064811687,0.9962253772121211,0.0014954148341545577
2458657.4273141352,0.9976249672417958,0.001495388375111036
2458657.4481471013,0.9997358762915554,0.0014954554467407279
2458657.468980068,0.9979908137926403,0.0014955060349437894
2458657.489813034,0.9977387023733422,0.0014955136130967751
2458657.510646,0.9981569738552217,0.0014955558969554999
2458657.5314789666,1.000115405344778,0.0014955432333132574
2458657.5523119327,0.9987087374142617,0.001495557064497608
2458657.5731448983,0.9994742437714155,0.0014955737789744982
2458657.5939778644,0.9983889967636144,0.0014955638098940677
2458657.6148108304,1.0006117765140898,0.0014955771680580678
2458657.6356437965,1.0007715823866576,0.0014956416710036331
2458657.656476762,1.0021612060424816,0.0014957125564511759
2458657.6773097278,1.002218361544283,0.0014957205782795287
2458657.698142694,0.9967801059062071,0.0014957028589494734
2458657.7189756595,1.0013380322540775,0.0014957128773387212
2458657.739808625,0.9977197278621145,0.0014956978738969613
2458657.7606415907,1.001756350064197,0.0014955974780120208
2458657.781474556,1.001619187387345,0.0014955368474811833
2458657.8023075215,1.000871011956766,0.0014955569407721252
2458657.8231404866,1.0013849087056121,0.0014955546189006248
2458657.843973452,1.0000759550708782,0.0014955112928674943
2458657.8648064174,1.0014583861992308,0.0014954137450542905
2458657.8856393825,0.9993338192003864,0.0014953956564204302
2458657.9064723477,1.0007867668257744,0.0014954571921497392
2458657.927305313,0.9985589982418023,0.0014955039060922763
2458657.948138278,1.0018446042279059,0.001495504811874827
2458657.968971243,1.0007710264357108,0.0014955361284509534
2458657.989804208,1.0004052083294144,0.001495514911833504
2458658.0106371725,1.0020544752002805,0.0014955065713065058
2458658.0314701376,0.9981200374006974,0.0014954950884293733
2458658.0523031023,1.0010153287968677,0.0014955160046794468
2458658.073136067,1.0017321134833972,0.0014954657948563022
2458658.0939690317,1.000918420997156,0.0014954754497043322
2458658.114801996,0.9983445684101503,0.0014954233593353222
2458658.1356349606,0.9993128222884485,0.0014953913054490445
2458658.156467925,0.9985470748095507,0.001495313419861405
2458658.1773008895,0.9996252077373836,0.0014952453575485401
2458658.1981338537,0.998250383579695,0.0014952656940570167
2458658.218966818,0.999430455681564,0.0014951489521515566
2458658.239799782,0.9993171979846295,0.001495095964922852
2458658.2606327464,1.0008756835044434,0.0014951101715174912
2458658.28146571,0.9989563290649163,0.001494985780021269
2458658.3022986744,1.0008528547711317,0.0014949744306268777
2458658.323131638,0.9992927203721887,0.0014949255620684307
2458658.343964602,1.000936428758994,0.0014948591566529945
2458658.3647975656,0.9999063576562316,0.001494799492057285
2458658.3856305294,0.9991447870395207,0.001494769714247626
2458658.406463493,0.9984756531401783,0.0014947016564449273
2458658.427296457,1.0005063087438308,0.00149478612561681
2458658.44812942,1.0003694054777532,0.0014948233855565205
2458658.4689623835,0.9985837418557946,0.001494877671509948
2458658.489795347,0.9988807558742971,0.0014948906679115386
2458658.5106283105,1.0005942275954318,0.0014948595655995107
2458658.531461274,0.9980098967285562,0.0014949359716095697
2458658.552294237,1.0001762656711053,0.0014949248822359689
2458658.5731272,1.000121001353132,0.0014949069403200337
2458658.593960163,1.0026995951514321,0.0014948922823029794
2458658.614793126,0.9989145642637582,0.0014948789159593208
2458658.635626089,1.00053343566189,0.0014948705371873152
2458658.6564590517,1.0009513378221553,0.001494929468837115
2458658.6772920145,1.0003538570415016,0.0014949985708065823
2458658.6981249773,1.0012981807245298,0.0014950621711749498
2458658.71895794,0.998935499167462,0.001494996519386076
2458658.7397909025,0.9981870663418788,0.0014949356554174972
2458658.760623865,1.0006640688681587,0.001495036453265802
2458658.7814568277,1.0003704132684186,0.0014950222683360241
2458658.80228979,0.9978461629656189,0.0014951033035940358
2458658.823122752,0.9997059280481381,0.0014950689735622998
2458658.8439557143,1.000428133934332,0.00149498041586541
2458658.8647886766,0.9990008687622849,0.0014949682987854577
2458658.8856216385,1.0005137371410238,0.0014950132271916953
2458658.9064546004,0.9980547014281306,0.0014949732429146352
2458658.9272875623,1.000421152319632,0.0014949444525074857
2458658.948120524,1.00066551301979,0.0014950030829403412
2458658.968953486,1.0034490526820519,0.001495048507000483
2458658.989786448,1.0007476793079508,0.0014950670237991893
2458659.0106194094,1.000407686412662,0.0014951139605547121
2458659.0314523713,1.0003299372637913,0.0014951185758140435
2458659.0522853327,0.9995339137721744,0.001495186375172214
2458659.073118294,1.0000950617822695,0.0014952037915472813
2458659.0939512555,0.9998858232340141,0.0014952247286367944
2458659.1147842165,1.0002701192761685,0.0014951916674918414
2458659.135617178,1.0012653178156126,0.001495214978885822
2458659.156450139,0.9997908402741595,0.0014952259991279381
2458659.1772831,0.9983197866872815,0.0014953003302431048
2458659.1981160613,0.9996436066302478,0.001495339998298676
2458659.218949022,0.9992851629999854,0.0014954426417537593
2458659.2397819827,0.9999483658969732,0.0014954207799963404
2458659.2606149437,0.9996199673645604,0.0014955048308409613
2458659.281447904,0.9998021290606861,0.0014955437861433724
2458659.3022808647,1.0009080253217644,0.0014956591484020718
2458659.3231138256,0.9975714415302855,0.001495670591211539
2458659.343946786,1.0009514736412375,0.0014957406541215741
2458659.364779746,1.000281692092039,0.001495769022250786
2458659.3856127067,0.9992656447014855,0.0014957994090308215
2458659.4064456667,1.0016620941726686,0.0014958295897071108
2458659.427278627,1.0006364619805252,0.0014958223570196902
2458659.448111587,0.9997410118467038,0.0014958613627894543
2458659.468944547,1.0024498717309125,0.0014959055430597166
2458659.4897775073,1.0001982902022488,0.0014959705252147117
2458659.510610467,1.000243461716972,0.0014960567802301795
2458659.531443427,0.9994806740325629,0.001496129518273905
2458659.5522763864,0.9993651396694857,0.001496207054578843
2458659.573109346,1.0023474499221454,0.001496228566795129
2458659.5939423055,0.997919930424988,0.0014962991325128824
2458659.614775265,0.9975150182858417,0.00149633793003947
2458659.635608224,0.9993799022165593,0.0014964507014055127
2458659.6564411838,0.9977248497172009,0.0014964400336523191
2458659.677274143,0.9983851255840701,0.0014965168691933423
2458659.698107102,1.0000831483721773,0.0014965394416978086
2458659.718940061,1.0027582725368762,0.0014965424676490907
2458659.73977302,1.0028754532561728,0.001496539422964557
2458659.7606059792,0.9985244837084661,0.0014965657909390448
2458659.781438938,0.9988350898194724,0.0014966561715519953
2458659.8022718965,1.000577153059722,0.0014967611551795633
2458659.823104855,0.9997867267837505,0.0014967933366700082
2458659.843937814,1.0003557194052453,0.0014968542681158131
2458659.8647707724,0.9991652507552488,0.0014969498444004701
2458659.885603731,0.9965160785308594,0.0014970181169164064
2458659.906436689,0.9990257766366922,0.0014970543953883506
2458659.9272696474,1.0022351481221061,0.0014971234552250713
2458659.9481026055,0.9970689449043202,0.0014971243169102373
2458659.9689355637,0.9988696311239489,0.0014972140151251463
2458659.989768522,1.0006595002795557,0.0014972600549330122
2458660.0106014796,1.001527971062028,0.0014972917717843265
2458660.0314344377,0.9978607086508764,0.0014972262485372291
2458660.0522673954,1.0024215997578243,0.0014972895652801267
2458660.073100353,0.9995361323823156,0.0014972538625034368
2458660.093933311,1.0021169580636051,0.0014972950436002589
2458660.114766268,1.0017518865162898,0.001497322379940407
2458660.1355992258,0.997937527890336,0.0014973952065494651
2458660.156432183,0.9981077679613215,0.0014974576851149958
2458660.17726514,1.0014626269196871,0.0014974999108322278
2458660.1980980975,1.0002380877302637,0.0014975177563290518
2458660.2189310547,1.0005145047662998,0.0014975776306431347
2458660.2397640115,0.999830985656103,0.001497673497205414
2458660.2605969687,1.001889300309606,0.0014977248156763893
2458660.2814299255,0.9972255519970962,0.0014977745122897123
2458660.3022628822,1.000325508975582,0.0014978012811302254
2458660.323095839,0.9993565782886091,0.0014978067191015194
2458660.3439287953,1.0027580891051469,0.0014978965412640339
2458660.364761752,0.9996548076445232,0.0014978428589856824
2458660.3855947084,1.0004596284723355,0.0014979422908484297
2458660.4064276647,1.0004990077961906,0.0014979873113346023
2458660.427260621,0.999036704635623,0.001498060818834335
2458660.4480935773,1.0006808633718085,0.0014980833049471822
2458660.468926533,0.9979605686433184,0.001498122507675685
2458660.489759489,0.9990830469383075,0.0014981393175846458
2458660.5105924453,0.9984428176692332,0.0014981702155093754
2458660.531425401,1.0012403246714832,0.0014981286775036233
2458660.5522583565,1.0022109841532152,0.001498104672057869
2458660.5730913123,0.9997772438567065,0.0014980715572215056
2458660.5939242677,1.000129608190181,0.0014980725207834622
2458660.614757223,0.9993179716326355,0.0014981450107755983
2458660.6355901784,0.9986532892952827,0.0014980786025235921
2458660.656423134,0.9992645490066914,0.001498189811399771
2458660.677256089,1.0026752421056138,0.0014982360142828557
2458660.698089044,0.9999936880777015,0.0014982759959600526
2458660.7397549544,1.0003062853053792,0.0014983928114391846
2458660.760587909,0.9994662544772864,0.0014984356821237097
2458660.7814208637,0.9989547166117592,0.001498444693161448
2458660.802253818,0.9979260394028425,0.0014984259118938639
2458660.823086773,1.0001234235535377,0.001498405768828619
2458660.8439197275,1.0008133998422053,0.0014985165114543314
2458660.864752682,1.0007809959926457,0.001498644293987637
2458660.885585636,0.9999367784231658,0.001498714692253679
2458660.9064185903,1.001052584509735,0.001498738254118927
2458660.9272515443,0.9999815027109936,0.0014987395696373718
2458660.9480844983,1.000568371679325,0.001498789750834121
2458660.9689174523,1.0000085690182061,0.0014988944514077874
2458660.9897504062,1.0000518825865328,0.0014989260392627125
2458661.0105833597,0.9983563028297928,0.0014989125261945842
2458661.0314163133,0.99980910943281,0.0014989921328130934
2458661.0522492668,1.0002083010650398,0.0014990551474854531
2458661.0730822203,0.9998242755850032,0.0014990434250498387
2458661.093915174,0.9983309492116321,0.0014990373600975906
2458661.114748127,1.0016640022443453,0.0014990796689461389
2458661.13558108,0.9968064380453595,0.0014990228890401477
2458661.156414033,1.0001240006868752,0.0014990526634364176
2458661.177246986,0.9986231844996879,0.001499046319309472
2458661.198079939,1.0011982613843808,0.001498988063385724
2458661.2189128916,1.000700482160258,0.001499067783229661
2458661.239745844,1.0003325797508047,0.0014991151260293032
2458661.2605787967,1.0003503043069668,0.0014990726982994549
2458661.2814117493,1.0009243012341709,0.0014990683122582242
2458661.302244702,1.0011085897833125,0.0014991101623385596
2458661.323077654,1.0004407988398143,0.001499123329596819
2458661.343910606,0.9999232590672658,0.0014990765296353425
2458661.364743558,0.9996184337027084,0.0014991628410160498
2458661.3855765103,0.9981786185871302,0.0014991388479594192
2458661.406409462,1.0021675665970131,0.0014991327575221336
2458661.4272424136,0.9967338013333983,0.0014990589696267812
2458661.4480753653,1.000114061950593,0.0014990881630299524
2458661.468908317,1.0010631298054873,0.0014991040497783336
2458661.4897412686,1.001899010165424,0.001499072576633196
2458661.5105742197,0.9986265429298925,0.0014990651665780159
2458661.531407171,1.0018926658354999,0.0014990621846396345
2458661.552240122,1.0001613720405573,0.0014990859426916696
2458661.5730730733,0.999981280715577,0.001499109697517522
2458661.5939060245,0.9995900933242974,0.0014991434781037036
2458661.614738975,0.9981376339704375,0.0014990926421484044
2458661.635571926,0.9975391084803586,0.0014989909268191362
2458661.6564048766,0.9981136960032767,0.0014989831147886015
2458661.677237827,1.0011141416635394,0.001498916953787328
2458661.6980707776,0.9979882791290547,0.0014989275466972827
2458661.718903728,1.0015344982699779,0.001498862272672245
2458661.739736678,0.9980267805295233,0.0014988517563202998
2458661.760569628,0.9992697461285149,0.0014987269839529024
2458661.781402578,1.0010312180370493,0.0014987047504539139
2458661.802235528,0.9981353635983123,0.0014986231123922224
2458661.8230684777,0.99811404602696,0.0014985745195981723
2458661.8439014275,0.9996461899622429,0.0014985090554336718
2458661.864734377,1.0001100863560404,0.0014985263809831968
2458661.8855673266,1.0018857906568777,0.001498483391382435
2458661.906400276,1.0030839392650677,0.001498388823368596
2458661.927233225,1.0025187573575802,0.001498335862170638
2458661.948066174,0.9998615946195091,0.0014983389029095187
2458661.9688991234,0.9994528595951219,0.0014982905006921845
2458661.989732072,1.0004628994706573,0.0014982609039380721
2458662.010565021,1.0001235018829335,0.0014982316106445098
2458662.0313979695,0.9991750822443042,0.0014982171924698702
2458662.0522309183,1.0004230479216991,0.0014981471687970514
2458662.0730638667,0.9995279366083323,0.001498180718832769
2458662.093896815,1.000413069648709,0.0014981582107160775
2458662.114729763,0.998836198605392,0.0014981171795916243
2458662.1355627114,1.0001026341685961,0.001498122550379404
2458662.1563956593,0.9987030194868954,0.0014981788869986815
2458662.1772286072,0.9987542734157521,0.0014981455277201692
2458662.1980615547,0.9999156845862266,0.0014981394725086768
2458662.2188945026,1.0011151050565712,0.0014981628922922153
2458662.23972745,0.998699968273579,0.0014981600406923966
2458662.2605603975,1.0010562996025103,0.0014980676985118472
2458662.281393345,0.9996585740807463,0.0014980200543979094
2458662.302226292,0.998966759726262,0.0014979900888477742
2458662.323059239,0.9995624704170059,0.0014979843573703264
2458662.343892186,1.0020636082176426,0.0014979135550064655
2458662.364725133,1.000228860329278,0.0014978388310428307
2458662.3855580795,0.999732183927912,0.001497789925716376
2458662.406391026,1.0011297461370787,0.0014978040058562015
2458662.4272239725,0.9992989727884072,0.001497840843647036
2458662.448056919,0.9991952904302815,0.0014979189783371567
2458662.468889865,0.9996032153465925,0.001497851291451225
2458662.489722811,1.0014597073186342,0.0014978928293855203
2458662.510555757,1.0018855002814047,0.0014979115890770215
2458662.531388703,0.9999852914634214,0.0014978828927588999
2458662.552221649,0.9995525703696881,0.001497811357245755
2458662.5730545945,1.0015028161560937,0.001497801146397541
2458662.5938875396,1.0000338694058,0.0014977720863027441
2458662.614720485,1.0011187915153503,0.0014977405926090283
2458662.6355534303,1.0009650259875351,0.0014977366154832882
2458662.6563863754,1.0001762546154338,0.0014978385148707357
2458662.6772193206,0.9990916208770824,0.0014978451124620425
2458662.698052265,1.001093892573261,0.0014978719786847242
2458662.71888521,0.9989386230509767,0.0014979308131855965
2458662.7397181545,1.0015689398523904,0.0014978985407567054
2458662.7605510987,0.9974741654276502,0.0014979099887104034
2458662.781384043,1.000319984357767,0.0014979055796173184
2458662.802216987,0.9986888667684235,0.0014979161720730225
2458662.8230499313,1.0007697067475874,0.0014979471365730668
2458662.843882875,0.9983742925209192,0.0014979583339453215
2458662.8647158192,0.9989870886265857,0.0014980972774471888
2458662.8855487625,0.9975380849642363,0.0014981500801439325
2458662.9063817062,1.0000469799501481,0.0014982163213630873
2458662.9272146495,0.9994936452348718,0.00149826082650733
2458662.948047593,0.9977345495869924,0.0014982637768861703
2458662.968880536,0.9994282067085245,0.0014982305469426116
2458662.989713479,1.0010879172347829,0.001498153971324064
2458663.0105464216,1.0000369618733345,0.001498202062858098
2458663.0313793644,0.9999547792118689,0.0014983184464268883
2458663.0522123068,1.000570765228873,0.001498295050357863
2458663.073045249,1.0007381448535355,0.0014983408590321385
2458663.0938781914,0.9982557738896043,0.0014984072151537897
2458663.1147111338,1.0011391804243404,0.0014984582515763624
2458663.1355440756,1.0000130604729478,0.0014985251498837407
2458663.1563770175,0.9995204726793377,0.0014985746870774261
2458663.177209959,1.001298723677711,0.0014986682049186687
2458663.1980429003,1.0021791995092344,0.0014987306232939759
2458663.2188758417,1.0016250612383202,0.0014987870211633748
2458663.239708783,0.9979744165893271,0.0014989359756214095
2458663.260541724,1.0024249602457291,0.0014989821928332308
2458663.281374665,0.9997296807745353,0.0014990034966365236
2458663.302207606,0.9981549805887717,0.0014990406028736298
2458663.3230405464,0.9995298729542503,0.0014990625830904136
2458663.343873487,0.9999144369754558,0.0014991333893912013
2458663.3647064273,1.0010920598382378,0.0014991991378689978
2458663.3855393673,0.9987309351880518,0.0014992287312415688
2458663.4063723073,0.9985721329248136,0.0014991967050730663
2458663.4272052473,0.998955536239166,0.0014992370004832116
2458663.4480381873,1.0012547569311192,0.0014992441166710357
2458663.468871127,1.0019854914929456,0.00149926823827063
2458663.489704066,1.0024473501492688,0.0014992844795732004
2458663.5105370055,0.9999250664998858,0.0014992896386990093
2458663.5313699446,0.9992689292009219,0.001499299441878808
2458663.552202883,1.0013903933913808,0.0014993049016095983
2458663.5730358222,1.0002026986574972,0.0014992572780167502
2458663.593868761,0.9991605254226249,0.0014992667766177087
2458663.614701699,0.998496724475555,0.0014993077191872801
2458663.635534637,1.0008173933365845,0.00149930416108406
2458663.6563675753,0.9989549906281562,0.0014992919134699382
2458663.6772005134,0.9998739548556708,0.0014993156789447097
2458663.698033451,0.996178629071936,0.0014993011869550892
2458663.718866389,1.0042972406362451,0.0014992866952456174
2458663.739699326,0.9985455670584055,0.0014993164363300427
2458663.7605322637,0.9984940176147752,0.0014993511263285738
2458663.7813652004,1.0001355232897464,0.0014993526907526383
2458663.8021981376,0.998900111038467,0.0014993442995201093
2458663.8230310744,0.9973976596679757,0.0014993142653994581
2458663.8438640106,1.0000484950668005,0.0014993213675367617
2458663.864696947,0.9969466167680412,0.0014992773917239797
2458663.885529883,0.9987842541976729,0.0014992879226432103
2458663.9063628195,0.9995253684877007,0.0014992588947622392
2458663.9271957553,1.0024503077809674,0.0014992929494001426
2458663.948028691,0.9983917712989137,0.001499297048825124
2458663.9688616265,1.0003379054955144,0.001499285358246833
2458663.989694562,0.999723692868208,0.0014992378128630868
2458664.0105274967,0.9996895085163454,0.0014992422354299269
2458664.0313604316,0.9994979319508368,0.0014992446885546706
2458664.0521933665,0.9970808006768449,0.0014992053991636385
2458664.073026301,0.9999503531798503,0.0014991504948429245
2458664.1146921697,1.002649378397885,0.0014990156127628214
2458664.1355251037,0.9973544696420199,0.0014989393214611736
2458664.156358037,1.000003287381157,0.00149884953894832
2458664.177190971,0.9999253634066706,0.0014987694357715836
2458664.1980239046,1.0005695370347067,0.0014987652389717946
2458664.2188568376,1.0003778292096686,0.001498659103166873
2458664.2396897706,1.0005113437180277,0.0014985469544721091
2458664.260522703,1.0010033011292645,0.0014985121001139835
2458664.281355636,1.0009000007997457,0.0014984107080565892
2458664.3021885683,0.9991093514956928,0.001498284559096162
2458664.3230215004,1.0033383863354064,0.0014981996482983976
2458664.3438544325,1.0000601651618883,0.001498202773115813
2458664.3646873645,1.0001820726808175,0.001498096967072535
2458664.3855202957,0.9984499623613555,0.0014980678128692546
2458664.4063532273,1.0001655127032023,0.0014980416464896252
2458664.4271861585,1.0011259131238985,0.0014979734100154557
2458664.448019089,1.0002494936842576,0.001497874226692041
2458664.46885202,0.999137858523521,0.0014977518482137526
2458664.4896849506,0.9989453085672463,0.0014976479085799018
2458664.510517881,1.0005924561788502,0.0014976177086217268
2458664.531350811,0.9986707673285244,0.0014975287973512375
2458664.552183741,1.0008824262777274,0.0014973845789461393
2458664.5730166705,0.9987426159505661,0.0014972661645355205
2458664.5938496,0.9978893381325632,0.0014971007037213077
2458664.614682529,0.9984157432772277,0.0014970230160990144
2458664.635515458,1.0001559454768087,0.0014969615244515876
2458664.656348387,0.9983794638380733,0.0014968476162608327
2458664.677181315,0.9991690738799542,0.0014967823968090393
2458664.6980142435,1.0002714327774165,0.001496688829014101
2458664.7188471714,1.0004959577449781,0.0014966527128556545
2458664.739680099,0.9988270433823883,0.0014965381743391245
