time,flux,flux_err
2460747.3425417645,0.996773619622924,0.004460706874344204
2460747.343930652,0.9970730360401091,0.004457574458733422
2460747.34531954,1.002249634602859,0.004463901804765349
2460747.3467084276,0.9991587457706228,0.0044605930768505985
2460747.348097315,1.0068222014609725,0.0044717190443218455
2460747.349486203,0.9918734597544542,0.004453060876588576
2460747.350875091,1.0015791087056816,0.004460141352789688
2460747.352263978,0.996795249490575,0.00445609560478522
2460747.353652866,1.0017180661640321,0.004460527994696896
2460747.355041754,0.9968502548216633,0.004456592642456106
2460747.3564306414,0.9935120666420715,0.004450160099530767
2460747.3578195293,0.9892832028737815,0.0044497567057082575
2460747.359208417,0.9946977299806911,0.004455936301130889
2460747.360597305,0.9996262589930829,0.0044600443072113855
2460747.3619861924,1.0039672514818065,0.004462166601584513
2460747.3633750803,0.9993956473774459,0.004452387590797306
2460747.364763968,0.999495196115507,0.004454962636168682
2460747.366152856,1.000996000849277,0.004455376620282475
2460747.3675417434,0.9974716802774374,0.004452625070056382
2460747.3689306313,1.008770686689891,0.004461114889384729
2460747.370319519,0.9971790031365234,0.004459070385514844
2460747.371708407,1.0024798611169947,0.004459670502020885
2460747.373097295,0.9966896674956619,0.0044554391350928365
2460747.3744861824,1.0032573168643393,0.004458225729555539
2460747.37587507,0.994211090050338,0.00444703557850076
2460747.377263958,1.005360099428073,0.00445259779203338
2460747.378652846,1.0014795599676207,0.004456397139260662
2460747.380041734,1.0044523510061547,0.0044579953104906525
2460747.3814306217,0.9932607237289532,0.004448221434390129
2460747.382819509,0.9949504849326472,0.004443903162889977
2460747.384208397,1.001207229022687,0.004453370241461209
2460747.385597285,0.9964279910255947,0.0044446043043565
2460747.3869861728,0.992507850294102,0.004439978978592721
2460747.3883750606,1.0005693083859446,0.004446974347362068
2460747.3897639485,1.004157555806984,0.004451058990618158
2460747.3911528364,1.0050555483242052,0.00445276434843265
2460747.3925417243,0.9942093570935826,0.0044409025803597724
2460747.393930612,1.0030191315858454,0.004450461826556959
2460747.3953195,0.9951900180663952,0.0044425350898069545
2460747.396708388,0.9980915011436231,0.004444226969068904
2460747.3980972753,0.9999523115974345,0.004451465914537761
2460747.399486163,0.9940161645071458,0.004445624374049602
2460747.400875051,1.0002657200358298,0.00444149627850746
2460747.402263939,0.9991554724078625,0.004444293078159944
2460747.403652827,1.0022441789982586,0.004455231565383688
2460747.4050417147,1.0006390759412458,0.004444697755654124
2460747.4064306025,0.9986260220272924,0.004439507036702998
2460747.4078194904,0.9991275525490253,0.004447390256983367
2460747.4092083783,0.9955550942895353,0.00443507297801815
2460747.410597266,1.0004270775648338,0.004445112060685835
2460747.411986154,1.0030672692734959,0.004443018071273046
2460747.413375042,1.0017771150608834,0.0044414077051621835
2460747.4147639303,0.9994061734851456,0.004434796603507454
2460747.416152818,0.9987295501475325,0.004442491765888069
2460747.417541706,0.9919349476274796,0.004430331351601008
2460747.418930594,1.0008683397016287,0.004435740487286901
2460747.4203194818,0.9995926267953111,0.004433783979110041
2460747.4217083696,1.0040040286751712,0.0044342965492081415
2460747.4230972575,0.9989553479944042,0.004432583553547208
2460747.4244861454,1.0013268030388103,0.004433564471254355
2460747.4258750333,1.000601079259794,0.004431108807348353
2460747.427263921,0.9962011020578028,0.00442916532843895
2460747.428652809,0.9961752360736387,0.004436533603828628
2460747.4300416973,1.0117674823886667,0.004440516195186899
2460747.431430585,0.9938074394934939,0.004421227102827493
2460747.432819473,1.0053923837705905,0.004435167777171029
2460747.434208361,1.0012243660394904,0.0044347247178938955
2460747.435597249,0.9982732690521908,0.004428534403812813
2460747.4369861367,0.9929489198801462,0.004421910657992127
2460747.4383750246,0.9946416335286825,0.004426877183685971
2460747.439763913,0.996638577363169,0.004427274480068045
2460747.441152801,0.9977068489275053,0.0044295089673451905
2460747.4425416887,1.0015694811681517,0.00442659092490341
2460747.4439305766,0.9963730498780897,0.004422789010332787
2460747.4453194644,1.0021871839760805,0.00442403449277126
2460747.446708353,1.00170458761149,0.004425835484125218
2460747.4480972406,0.9925493128890648,0.004419926486690764
2460747.4494861285,0.9971811853783635,0.004418953591931559
2460747.4508750164,0.9955451458340875,0.004420613892870411
2460747.4522639047,0.9931887097482284,0.004419137927183468
2460747.4536527926,0.9922463663747854,0.004415630936179182
2460747.4550416805,1.0007574946528657,0.004421652639986322
2460747.456430569,1.0022046419108017,0.004418146290817871
2460747.4578194567,0.9973096809125981,0.0044166527388290406
2460747.4592083446,1.0032209247724757,0.00442372917146439
2460747.4605972324,0.9951745498227635,0.004412936894443936
2460747.461986121,1.0017122254579307,0.004421719069995279
2460747.4633750087,1.0033464036782842,0.004412395184998911
2460747.4647638965,1.001037078342739,0.004418228253254043
2460747.466152785,0.9924919327653857,0.004405658411887622
2460747.4675416728,1.0029487221947089,0.0044175386648325566
2460747.4689305606,0.9985840459636612,0.0044163650038240585
2460747.470319449,1.0011857917057867,0.004416891501759786
2460747.471708337,0.9940997957164903,0.004408687556112499
2460747.473097225,1.0060892249370168,0.004425180490655256
2460747.474486113,1.0008530640087474,0.0044110687670616015
2460747.475875001,0.9928379464642163,0.004407828779764816
2460747.4772638893,0.9973608994122583,0.004405488838859925
2460747.478652777,0.996148343152138,0.004404514660429049
2460747.480041665,0.999231273220016,0.004403699657285337
2460747.4814305534,0.9948156994072261,0.004405355144455425
2460747.4828194412,1.0046515768494435,0.004413300430261071
2460747.4842083296,1.0040949768130387,0.004406965510566287
2460747.4855972175,0.9981328995550024,0.004400821216114598
2460747.486986106,0.9997802354099804,0.004403730657956184
2460747.4883749937,0.9934067413814927,0.004394388737372843
2460747.489763882,0.9960304379091864,0.004406469114731236
2460747.49115277,0.9952260892403412,0.0043972823900528795
2460747.4925416578,0.9979190398546679,0.004397904264793738
2460747.493930546,1.0021912275418432,0.004403829115573326
2460747.495319434,0.9945233431842299,0.00439903819616403
2460747.4967083223,0.9961076507601776,0.004398187121846372
2460747.49809721,0.9991100946143041,0.004395801738964339
2460747.4994860985,1.0032530807478262,0.004397262493141985
2460747.5008749864,0.9944119846667986,0.004391754643104617
2460747.5022638747,1.0004365125516133,0.004402473943390593
2460747.503652763,1.0024914141620307,0.004406012833635895
2460747.505041651,0.9897061726892691,0.004392564896663147
2460747.5064305393,1.001382450205734,0.004396864041455406
2460747.507819427,1.0017054861816597,0.004400141191047058
2460747.5092083155,1.005658296357171,0.004399661418760143
2460747.5105972034,0.9976144245672166,0.004396907943026543
2460747.5119860917,0.996896017716723,0.004395915022989276
2460747.5133749796,0.9963882613873873,0.004396821808657442
2460747.514763868,0.9920891165951278,0.004395669841700177
2460747.5161527563,1.0000145696734621,0.004390794456694952
2460747.517541644,0.9990864750555638,0.004392822914668953
2460747.5189305325,0.9980572912935995,0.004389274589436872
2460747.520319421,1.0052673541498667,0.004398898275951926
2460747.5217083087,0.9978487588306985,0.004391943663758124
2460747.523097197,0.9947195523990925,0.004390446581672198
2460747.524486085,1.003956853741274,0.004398723247319629
2460747.5258749733,0.9961521941671501,0.004384277897458767
2460747.5272638616,0.9985911061578502,0.00438976623568674
2460747.5286527495,1.0022955900486692,0.004389489411890959
2460747.530041638,1.006860133958841,0.004400158071329528
2460747.531430526,1.0011427245212354,0.0043918282616749295
2460747.532819414,0.9958893623925791,0.00438460542628554
2460747.5342083024,1.000268736664256,0.004392144686741752
2460747.5355971907,1.0017196707536207,0.004391383020155956
2460747.536986079,1.0024325578159303,0.004389534725500934
2460747.538374967,0.9932589265886144,0.0043832361978980135
2460747.5397638553,1.002560347330746,0.004393409616806035
2460747.5411527436,1.0024324936323468,0.0043900922882910915
2460747.5425416315,1.0003080170173786,0.004389717712897589
2460747.54393052,1.002687687560477,0.004392979265878441
2460747.545319408,1.0052551592689951,0.0043975296894002355
2460747.5467082965,1.00251683086111,0.004397904714078823
2460747.5480971844,0.9998173335212629,0.00438854186964725
2460747.5494860727,1.0014823198617127,0.004390147486172931
2460747.550874961,0.9969723319975446,0.0043873567839608826
2460747.5522638494,1.0015802640101852,0.004388386288640763
2460747.5536527378,1.005568824441725,0.004390946571787927
2460747.5550416256,0.9960540574679269,0.004385062220849549
2460747.556430514,0.998138740261104,0.004383585099858103
2460747.5578194023,1.0021896871358384,0.004390835084903328
2460747.5592082907,0.999427995903547,0.0043875508751174885
2460747.560597179,1.002166324311432,0.004388343927475632
2460747.561986067,0.9936845921146104,0.004386718799140556
2460747.563374955,0.9942750168995377,0.004377875585001273
2460747.5647638435,1.0040039003080041,0.004395947114781043
2460747.566152732,0.9975945918399047,0.004393565711281189
2460747.56754162,0.9981288559892398,0.004385300983780295
2460747.5689305086,0.9952871278282818,0.004392111054543979
2460747.570319397,0.990039349671393,0.004381617487921292
2460747.571708285,1.0031974335809024,0.004386900823783458
2460747.573097173,0.995506122215299,0.0043833322807225635
2460747.5744860615,1.0017500295886321,0.004384209413575137
2460747.57587495,0.9979567798017858,0.004386629391408694
2460747.577263838,1.0008079429495234,0.004387802474764941
2460747.5786527265,0.9977685935348647,0.004383299097809877
2460747.580041615,1.0026901907202348,0.004388202466857523
2460747.581430503,0.9992041235641812,0.004390818204620859
2460747.5828193915,0.9966723379281077,0.004385013698060398
2460747.58420828,0.997267319747466,0.004382857514755164
2460747.585597168,0.9972766905506618,0.004380619433197341
2460747.5869860565,0.9933321600574264,0.004380710317151626
2460747.588374945,1.0042736639095966,0.004391897130660062
2460747.5897638327,0.9959536101596965,0.004384472630451208
2460747.591152721,0.9997428163807802,0.004382086348999006
2460747.5925416094,1.0039929890988035,0.004386566684047581
2460747.5939304978,1.0000793309092477,0.004389273947601037
2460747.5953193866,1.0043818774314346,0.004397442142992296
2460747.596708275,0.9994674046238368,0.0043856013629512336
2460747.5980971633,0.9982442580724336,0.004379084803715049
2460747.5994860516,0.9966225314672856,0.004380243574132168
2460747.60087494,0.9935302947797952,0.004388317227104882
2460747.6022638283,1.0004160379884661,0.004381244388750209
2460747.6036527166,1.00499624269302,0.004398656945677839
2460747.605041605,0.9971403004356525,0.004384933853682482
2460747.6064304933,1.0032078313214348,0.004385985180780766
2460747.6078193816,1.0027811388581023,0.0043854681820154
2460747.60920827,1.000525727732725,0.0043874501710749235
2460747.6105971583,0.9980051100401868,0.004377614999652125
2460747.6119860467,0.9968072518206957,0.004381182323224933
2460747.613374935,0.9962713188981887,0.004379167857272141
2460747.6147638233,1.0006431195070085,0.004385865157479557
2460747.6161527117,0.9961853128962533,0.00438076416717821
2460747.6175416,0.9987923216922285,0.004380619112279423
2460747.6189304884,0.9987416808448204,0.004383251601958061
2460747.6203193767,0.9971291966757012,0.00437980045067145
2460747.6217082655,0.9985321214445825,0.0043811871369936976
2460747.623097154,0.9999739414650853,0.0043854746003737545
2460747.624486042,1.0009787996488901,0.004384046836558045
2460747.6258749305,0.9992328778096043,0.004382588842274492
2460747.627263819,0.9904855539441199,0.004371441565853512
2460747.628652707,0.9927532883175352,0.004375485709268392
2460747.630041596,1.003045896140179,0.0043808939463841155
2460747.6314304844,0.9963663106018187,0.004384283673981285
2460747.6328193727,1.0019183831282412,0.00438119772728498
2460747.634208261,1.0010011997195434,0.0043910738478340735
2460747.6355971494,1.003478429309613,0.004385395076913756
2460747.6369860377,0.9968105893670395,0.0043814717911866705
2460747.638374926,1.0036876036083497,0.004383186776538693
2460747.639763815,1.0051268562855113,0.0043849500279455325
2460747.641152703,1.0016406607622905,0.004382036606721767
2460747.6425415915,1.0009107650503444,0.004383034147977049
2460747.6439304803,0.9956156194088077,0.004376327476966438
2460747.6453193687,1.002559256209826,0.004387904077377674
2460747.646708257,1.0031393474378043,0.004383869689867492
2460747.6480971454,1.0029448069961133,0.0043882505403615895
2460747.6494860337,0.9993381388865998,0.004380264112878899
2460747.6508749225,0.9882496546281371,0.004368681607577976
2460747.652263811,1.0045472143426177,0.004383811282806476
2460747.653652699,1.0051697309193117,0.0043858452605686615
2460747.6550415875,1.0006333636023113,0.004381314156305511
2460747.6564304763,0.9977990165534597,0.004385181153029837
2460747.6578193647,0.9979765483455142,0.004376265860726245
2460747.659208253,0.9982350798199882,0.0043810988845663385
2460747.660597142,0.9988790337135827,0.00437801646796713
2460747.66198603,0.9978468333231924,0.004380986370744404
2460747.6633749185,1.0025928884075976,0.0043851199860747295
2460747.664763807,0.9974133374000053,0.004379660273725013
2460747.6661526957,1.0076581926365,0.004389606611114491
2460747.667541584,0.9984120981433744,0.004381370381124686
2460747.6689304723,1.0034588533166353,0.004382491219043937
2460747.670319361,0.9931514190861953,0.004369016710067606
2460747.6717082495,1.00123598326811,0.004385802706852779
2460747.6730971383,1.0095209285978173,0.004391737955372898
2460747.6744860266,0.9964238832762485,0.004378268067614582
2460747.675874915,0.9966264466658811,0.004377073546941434
2460747.677263804,1.0023959089897325,0.004386344416297804
2460747.678652692,0.999246548912897,0.004379385182885986
2460747.6800415805,0.9942278419656403,0.0043814286598185355
2460747.6814304693,0.9944510082855872,0.0043733740051865476
2460747.6828193576,1.0094868471149607,0.004389840046807804
2460747.684208246,0.9957410983146161,0.00437570489620616
2460747.6855971348,0.9978493364829503,0.004381685073234753
2460747.686986023,0.999594295568483,0.004387858699584116
2460747.688374912,0.9991828146144479,0.004380595877822185
2460747.6897638002,0.9956688275995571,0.004385515613683632
2460747.691152689,1.0057882039302433,0.0043838292542098655
2460747.6925415774,0.9954079213324922,0.004378287322689641
2460747.6939304657,0.9980488190605732,0.00437800940777294
2460747.6953193545,0.9961138123841969,0.004385363883692158
2460747.696708243,0.9994390996634983,0.004379126523044345
2460747.6980971317,0.9953822478990788,0.0043803075009813675
2460747.69948602,0.991186117758391,0.004376551734407304
2460747.700874909,1.0040989561952176,0.004390063405678502
2460747.702263797,0.9974323999243149,0.004375872607909934
2460747.703652686,1.003854288374787,0.004381792516553588
2460747.7050415743,1.001418970664765,0.004383532405136022
2460747.706430463,1.0037517871918835,0.00438184213046366
2460747.7078193515,1.0019403980973933,0.004380086902004762
2460747.7092082403,1.002640191708662,0.004381211205837523
2460747.7105971286,0.9960254957732544,0.004376822974231319
2460747.7119860174,1.001419227399099,0.0043819945022909685
2460747.7133749058,1.0131243875281541,0.0043905624330404765
2460747.7147637946,0.9955771092586874,0.004373751789759227
2460747.716152683,0.992229486092316,0.004372833964514694
2460747.7175415717,1.002207080886976,0.004384113330750586
2460747.71893046,0.9982862983196481,0.004379093468498825
2460747.720319349,0.9994509736264522,0.004379621121739057
2460747.721708237,1.0046922050578204,0.004385100345898169
2460747.723097126,0.9961235682888939,0.0043715342469481345
2460747.724486015,1.008031099256831,0.004386337099369281
2460747.725874903,1.0008040919345111,0.004376159059243245
2460747.727263792,1.0016075420331871,0.004380027018721325
2460747.7286526803,0.9969255421651485,0.004375952644838601
2460747.730041569,0.9987945681176522,0.004383136392425618
2460747.7314304574,0.9973313749638326,0.004378942316159604
2460747.7328193462,0.9992454577919769,0.004380126053990717
2460747.734208235,0.9994855043943933,0.0043856084231454215
2460747.7355971234,1.0021127310191815,0.004381172695687403
2460747.736986012,1.0008282891455036,0.00437969364918845
2460747.738374901,0.9977223813547204,0.004377352039510387
2460747.7397637893,0.9985715301648723,0.004375469984290426
2460747.741152678,0.9997920451893506,0.004382118119872855
2460747.7425415665,1.0056468074957183,0.004381559080860276
2460747.7439304553,0.9966271526852999,0.00437664229744367
2460747.745319344,0.9986823110300515,0.004376296027010506
2460747.7467082324,1.000445626620475,0.004376952625070056
2460747.7480971212,1.001762417020254,0.004384819606903792
2460747.74948601,1.0036357432728544,0.004381629426067828
2460747.7508748984,1.0012327099053497,0.004378030909273424
2460747.752263787,0.999986649814625,0.004377262952696442
2460747.753652676,0.9975994056086697,0.004380281185712118
2460747.7550415643,0.997234393569113,0.0043803207227995754
2460747.756430453,0.9955703057988329,0.004374477898639745
2460747.757819342,1.0014389959428274,0.004379081209434371
2460747.7592082303,0.9981575460510794,0.004374504213908993
2460747.760597119,0.9943958104037481,0.004371195999462912
2460747.761986008,0.9964813275835113,0.004376003991705427
2460747.7633748963,0.9963287632054514,0.004372960406174256
2460747.764763785,1.003195700624147,0.00438203211387092
2460747.766152674,0.9996770923912417,0.004385440903992399
2460747.7675415627,1.0062209938340116,0.004383464049619559
2460747.7689304515,0.9993473813226286,0.00437835741116286
2460747.77031934,0.9971636632600588,0.004372349635193348
2460747.7717082286,0.9959768446169357,0.004374275527800862
2460747.7730971174,1.0052132473889477,0.004383827136151609
2460747.774486006,0.9981072903051724,0.004372546742978381
2460747.7758748946,0.9930476984152047,0.004373668736202134
2460747.7772637834,1.0064563550348298,0.004381209922165852
2460747.778652672,0.9960184997626492,0.004374068856661884
2460747.7800415605,1.0011875246625421,0.00437376635943269
2460747.7814304493,1.0009746277159604,0.004376411557460867
2460747.782819338,0.9936385724852167,0.004372717792228498
2460747.784208227,0.996340508801238,0.004373857692672058
2460747.7855971158,0.9998854964869758,0.004377605372114595
2460747.7869860046,0.9978437525111827,0.004371780070073069
2460747.788374893,0.9999120043069752,0.0043797918500712565
2460747.7897637817,0.9995199067951673,0.004380336383593957
2460747.7911526705,0.9950554892753083,0.004372420301318819
2460747.7925415593,1.000752231599016,0.0043776926617882005
2460747.793930448,0.9982319348243951,0.004378191817517343
2460747.7953193365,1.0033750295565402,0.004376514893030356
2460747.7967082253,0.9995616903080479,0.00438183994822182
2460747.798097114,0.9940388854957167,0.004370112580572862
2460747.799486003,0.9996270933796688,0.004382760854278362
2460747.8008748917,1.0031270241897658,0.004381449134381683
2460747.8022637805,0.9999831197175306,0.0043737139214449425
2460747.8036526693,1.0056376934268565,0.00438417969657596
2460747.8050415576,0.9999441602823257,0.004382669071753909
2460747.8064304464,0.9993574581452435,0.004375340076717354
2460747.8078193353,0.9991336499894611,0.004376514893030356
2460747.809208224,0.9955746060989296,0.004371447984211865
2460747.810597113,0.996099178527151,0.004366662905508672
2460747.8119860017,0.9957192758962147,0.004368842387454728
2460747.8133748905,1.0002077622598988,0.004376081332923586
2460747.8147637793,0.9934198348325336,0.004367395689481877
2460747.816152668,1.0016617129776895,0.004378187838135164
2460747.817541557,1.0013647997202624,0.004381774737700949
2460747.8189304452,0.9960315290301065,0.00437982188798835
2460747.820319334,0.9962389703720878,0.0043699281169537856
2460747.821708223,0.9985384756193524,0.004375048105595859
2460747.8230971117,0.997480409244798,0.004370781694431202
2460747.8244860005,0.9953064470869254,0.004374342278727738
2460747.8258748893,0.9987564430690331,0.004374712938922646
2460747.827263778,0.9981700618498685,0.004373122790640596
2460747.828652667,0.9958284521718057,0.004368909330932354
2460747.8300415557,1.00156254934113,0.004376860200709768
2460747.8314304445,0.9963464136909232,0.004374296387465512
2460747.8328193333,0.999503026512698,0.004379806548111887
2460747.834208222,0.9950359132823304,0.004367612629994221
2460747.835597111,0.9976607009309444,0.0043739441479590776
2460747.8369859997,1.0032025682675851,0.0043798171384031685
2460747.8383748885,1.0031660478085542,0.004389112846806366
2460747.8397637773,0.9982791739418759,0.004376287041308811
2460747.841152666,1.0043042152953587,0.0043797767027455425
2460747.842541555,1.0015410478406461,0.004379289549346521
2460747.8439304437,1.0062145754756582,0.004388283273989192
2460747.8453193326,0.9994667627880014,0.004376045518483974
2460747.8467082214,1.0034677106511631,0.004375461832975317
2460747.84809711,0.9995729866187499,0.004373061174400404
2460747.849485999,0.9969662987406925,0.004374776609037511
2460747.850874888,0.9987075351783804,0.0043748249392759125
2460747.8522637766,1.000967824256106,0.004371357100257582
2460747.8536526654,0.9975221285740951,0.004372877866085831
2460747.855041554,0.9946124299981747,0.004371336561510851
2460747.856430443,1.002797569855487,0.004379312013600758
2460747.857819332,0.9976518435964168,0.004377639710331786
2460747.8592082206,0.988733983949483,0.0043656935408465615
2460747.8605971094,1.0021102278594236,0.0043775705204287365
2460747.861985998,0.9960777412102507,0.004369594233952243
2460747.863374887,0.9953117101407752,0.00437314974774568
2460747.864763776,0.9982612025384864,0.004369816052416936
2460747.866152665,0.9984966921064719,0.004371010059621414
2460747.867541554,0.9955565705119566,0.0043726596419018165
2460747.8689304427,1.0010406726234167,0.004373665141921457
2460747.8703193315,0.9999539803706063,0.004372723568751016
2460747.8717082203,0.9950375178719189,0.004378875244314811
2460747.873097109,0.9979280255563626,0.004372104197169915
2460747.874485998,0.9936309988223597,0.004368837060217295
2460747.8758748868,1.0001523718273093,0.004374530336627492
2460747.8772637756,1.0011797584489344,0.004376920790012623
2460747.8786526644,1.0039033246326068,0.004375098553892517
2460747.8800415536,0.9906493504492979,0.0043661854438307645
2460747.8814304424,0.9952445099288153,0.004372218443948605
2460747.8828193313,1.0009001105754778,0.004378374933281165
2460747.88420822,0.9967754167632631,0.004378635518630312
2460747.885597109,0.996104698315335,0.004371948680347013
2460747.8869859977,1.0010605053507287,0.004371710109967017
2460747.8883748865,0.9995720238649969,0.004374134965752924
2460747.8897637757,1.0024848032529268,0.004378551438135883
2460747.8911526646,0.9992410933082967,0.0043750190304325184
