time;flux;flux_err
3754,2633665418757;1240,9807;4,8810945
3754,264755425456;1254,86;4,896006
3754,2661443091524;1246,9851;4,891942
3754,2675331927326;1250,4663;4,8922877
3754,268922076429;1258,5194;4,900678
3754,2703109601257;1239,9194;4,879768
3754,271699843706;1249,7322;4,8920145
3754,273088727285;1245,5657;4,890725
3754,2744776109807;1242,9194;4,89061
3754,275866494561;1249,8527;4,8922358
3754,2772553782565;1253,127;4,899545
3754,2786442618367;1245,1494;4,8879533
3754,2800331455333;1243,3444;4,884349
3754,2814220291143;1247,9321;4,8925815
3754,2828109126945;1246,0714;4,8857245
3754,284199796391;1247,4271;4,8903217
3754,2855886799703;1246,6174;4,8938637
3754,2869775635504;1247,0359;4,8889112
3754,288366447246;1249,5266;4,890516
3754,2897553308267;1255,6854;4,898855
3754,2911442144073;1246,8312;4,8988724
3754,292533098103;1251,0591;4,8946157
3754,2939219816826;1245,7295;4,888604
3754,2953108652623;1256,1891;4,8993335
3754,2966997488425;1240,7416;4,883308
3754,298088632539;1250,4493;4,894916
3754,299477516119;1251,6252;4,8955083
3754,3008663996993;1243,7085;4,8871436
3754,3022552832795;1250,8516;4,8995447
3754,3036441668596;1243,5718;4,8856997
3754,3050330505553;1252,143;4,894273
3754,3064219341354;1253,8845;4,896707
3754,3078108177147;1249,114;4,8976316
3754,309199701295;1249,8411;4,8952155
3754,310588584874;1246,3921;4,886859
3754,3119774684546;1246,6587;4,893937
3754,3133663520357;1244,8665;4,8938847
3754,3147552356163;1244,8937;4,8909993
3754,3161441191955;1252,3705;4,897164
3754,317533002775;1247,6577;4,8911657
3754,318921886355;1248,4283;4,8923736
3754,320310769934;1243,1272;4,891116
3754,3216996535143;1250,7096;4,899721
3754,3230885370945;1249,5485;4,8891053
3754,3244774206746;1253,6161;4,9009714
3754,3258663042548;1247,3168;4,88946
3754,327255187834;1251,4243;4,90328
3754,328644071414;1247,3324;4,8937664
3754,3300329549943;1244,132;4,8878508
3754,3314218385744;1247,8418;4,901182
3754,332810722155;1244,6644;4,8939037
3754,3341996057356;1243,3678;4,884832
3754,335588489315;1249,3568;4,893411
3754,336977372778;1243,4463;4,8890295
3754,338366256358;1242,8031;4,884312
3754,339755139937;1253,4009;4,8986554
3754,3411440235172;1245,4746;4,893677
3754,3425329070965;1247,0924;4,892521
3754,3439217905607;1253,2642;4,8976974
3754,3453106741417;1246,0948;4,8968806
3754,3466995577223;1241,9803;4,886923
3754,3480884413016;1249,5985;4,8986216
3754,3494773247653;1242,2478;4,889528
3754,3508662083445;1256,561;4,901868
3754,3522550919247;1251,5973;4,895897
3754,3536439753875;1257,0303;4,901312
3754,355032858968;1241,7069;4,8888583
3754,3564217425487;1243,0826;4,884765
3754,3578106260115;1250,4207;4,8923526
3754,359199509591;1261,6058;4,9019585
3754,3605883930545;1245,6576;4,8870997
3754,3619772766347;1250,9523;4,891224
3754,363366160215;1245,9011;4,889595
3754,3647550436785;1248,7914;4,89921
3754,3661439272587;1255,1338;4,8944774
3754,3675328107224;1248,0549;4,891859
3754,3689216943026;1245,6215;4,895494
3754,3703105777654;1248,9545;4,889737
3754,3716994613455;1243,1158;4,888454
3754,3730883448084;1250,7511;4,895856
3754,3744772283885;1242,5659;4,884633
3754,3758661118522;1252,148;4,8915496
3754,3772549954324;1249,2128;4,892144
3754,3786438788966;1242,8812;4,884109
3754,3800327623603;1252,8151;4,8999376
3754,38142164594;1246,4805;4,892614
3754,382810529403;1251,0256;4,8903475
3754,3841994128666;1239,0339;4,8777175
3754,385588296446;1246,209;4,8865485
3754,38697717991;1250,7496;4,894399
3754,388366063374;1243,9524;4,89368
3754,3897549469534;1256,6246;4,8997326
3754,391143830417;1248,1848;4,8932734
3754,39253271388;1248,3771;4,900324
3754,39392159746;1251,0972;4,8944316
3754,395310480924;1249,7155;4,9033003
3754,3966993643876;1243,8418;4,882692
3754,398088247852;1250,8214;4,8946576
3754,3994771314324;1259,0659;4,902905
3754,400866014895;1249,7776;4,890461
3754,402254898358;1245,4904;4,891535
3754,4036437818218;1253,1807;4,9036164
3754,4050326652846;1254,7225;4,895418
3754,4064215487483;1251,1914;4,8975
3754,407810432211;1249,5894;4,8927026
3754,4091993157917;1247,541;4,897398
3754,4105881992564;1251,1611;4,8926864
3754,4119770827206;1248,499;4,891662
3754,4133659661834;1250,4086;4,8941445
3754,414754849647;1250,2468;4,8946443
3754,41614373311;1253,9775;4,8969755
3754,4175326165737;1251,0967;4,894153
3754,4189215000365;1256,4412;4,894034
3754,4203103835007;1245,8906;4,8904614
3754,4216992669644;1250,1456;4,8921995
3754,4230881504277;1252,4174;4,895343
3754,4244770338905;1255,077;4,899548
3754,4258659173543;1247,998;4,893814
3754,427254800818;1252,1729;4,89247
3754,4286436842817;1251,6077;4,8991156
3754,430032567746;1248,7346;4,893237
3754,4314214510937;1247,3921;4,896538
3754,4328103345565;1245,5845;4,896667
3754,4341992180202;1246,3159;4,895456
3754,435588101483;1242,6866;4,8843284
3754,436976984947;1255,8044;4,901818
3754,4383658684096;1242,9503;4,885982
3754,439754751757;1258,24;4,900732
3754,4411436352207;1248,8376;4,8907013
3754,4425325186844;1244,0211;4,894783
3754,443921402148;1238,4763;4,8804693
3754,445310285612;1250,8162;4,8922095
3754,446699168959;1248,7279;4,891155
3754,448088052422;1245,8801;4,8887014
3754,4494769358857;1240,0626;4,883548
3754,450865819232;1246,2523;4,888804
3754,4522547026963;1251,0023;4,893299
3754,4536435861605;1251,9924;4,896826
3754,455032469507;1250,4727;4,8915553
3754,4564213529707;1251,4088;4,894063
3754,4578102364335;1256,2822;4,9009933
3754,459199119781;1246,9159;4,8867345
3754,4605880032445;1250,7004;4,8890862
3754,461976886592;1252,3595;4,8976207
3754,463365770056;1250,2308;4,898533
3754,4647546534034;1251,9622;4,902374
3754,4661435368666;1249,3843;4,8937526
3754,4675324203295;1253,2363;4,896283
3754,468921303677;1245,534;4,891815
3754,4703101871396;1244,4658;4,888102
3754,471699070487;1251,6705;4,8946676
3754,4730879539507;1255,7349;4,8949304
3754,474476837298;1247,9764;4,9001513
3754,4758657206453;1258,782;4,903092
3754,477254604109;1247,6115;4,891585
3754,4786434874563;1254,2936;4,893538
3754,48003237092;1254,9341;4,8950696
3754,4814212542665;1240,3624;4,88317
3754,482810137614;1243,7205;4,88684
3754,4841990210775;1243,3365;4,8872023
3754,485587904425;1253,3652;4,894257
3754,4869767877713;1248,039;4,89283
3754,488365671235;1254,9493;4,897049
3754,4897545545814;1248,8861;4,8966384
3754,4911434379287;1248,0209;4,8939304
3754,4925323213924;1246,2958;4,8940296
3754,4939212047398;1251,7751;4,8939843
3754,4953100880875;1251,489;4,8961515
3754,4966989714353;1243,0054;4,8852715
3754,4980878547817;1259,5927;4,903535
3754,4994767382454;1238,1086;4,880931
3754,500865621592;1254,5349;4,895925
3754,502254504939;1251,287;4,8920393
3754,5036433882856;1254,1;4,903962
3754,505032271633;1243,3491;4,8896027
3754,50642115498;1249,027;4,896454
3754,507810038444;1245,8484;4,8885274
3754,5091989217913;1248,5574;4,88767
3754,5105878051386;1249,7758;4,891775
3754,511976688486;1253,9802;4,897681
3754,5133655718323;1252,7551;4,894349
3754,5147544551796;1249,9863;4,8932505
3754,516143338526;1252,273;4,894582
3754,517532221874;1245,8938;4,8905416
3754,5189211052216;1242,163;4,8885922
3754,520309988568;1255,3424;4,899609
3754,5216988719153;1256,3043;4,8995833
3754,5230877552617;1252,088;4,894081
3754,524476638609;1255,9639;4,8986907
3754,5258655219563;1250,0841;4,893055
3754,5272544053046;1250,993;4,8942146
3754,528643288652;1253,1222;4,893823
3754,5300321719983;1246,7744;4,8888917
3754,531421055229;1249,4103;4,8958683
3754,5328099385756;1250,2865;4,890912
3754,534198821923;1254,5472;4,894731
3754,5355877052693;1250,5776;4,8931713
3754,5369765886167;1248,0344;4,900814
3754,538365471964;1252,8964;4,8954816
3754,539754355195;1246,239;4,883419
3754,541143238542;1248,0303;4,8907156
3754,5425321218895;1245,9403;4,892907
3754,543921005237;1243,3445;4,89263
3754,5453098884677;1245,6306;4,893477
3754,546698771814;1247,0571;4,8880544
3754,5480876551615;1251,6847;4,8963785
3754,5494765385088;1244,0883;4,8895617
3754,5508654217397;1250,3397;4,896991
3754,552254305086;1245,6505;4,8907247
3754,5536431884334;1258,8097;4,898924
3754,5550320716634;1253,0436;4,8897557
3754,5564209550107;1244,4373;4,887246
3754,5578098382407;1244,6199;4,8868103
3754,5591987215885;1258,2449;4,901637
3754,5605876049367;1242,1316;4,880947
3754,561976488168;1253,5007;4,895702
3754,5633653715145;1251,0846;4,899849
3754,5647542547454;1242,5222;4,884501
3754,566143138092;1250,576;4,888558
3754,5675320213227;1258,0178;4,907623
3754,568920904669;1251,9056;4,894779
3754,5703097879;1253,0837;4,89263
3754,5716986712473;1246,1973;4,8907685
3754,573087554478;1257,1478;4,899951
3754,5744764378246;1247,895;4,8922553
3754,575865321056;1250,1215;4,889993
3754,5772542044037;1247,2754;4,8947268
3754,5786430876337;1251,348;4,894347
3754,5800319708646;1241,3597;4,8798876
3754,581420854212;1249,2026;4,8906546
3754,582809737443;1255,573;4,8968396
3754,5841986206738;1245,3464;4,88913
3754,58558750402;1241,8447;4,884967
3754,586976387251;1254,6544;4,895239
3754,588365270481;1243,7754;4,8876724
3754,5897541538284;1253,4491;4,902331
3754,5911430370584;1246,5416;4,88736
3754,59253192029;1245,5856;4,8899164
3754,593920803522;1246,952;4,887267
3754,5953096868684;1250,7563;4,8958797
3754,5966985700993;1257,0654;4,8996515
3754,5980874533293;1243,7173;4,8854103
3754,59947633656;1247,6494;4,8927307
3754,60086521979;1245,4968;4,893558
3754,6022541031375;1244,6649;4,890549
3754,6036429863684;1252,1805;4,9005322
3754,6050318695993;1248,7649;4,892069
3754,60642075283;1248,2139;4,888343
3754,60780963606;1248,9109;4,8953137
3754,6091985192916;1243,3289;4,887075
3754,610587402523;1234,393;4,8777113
3754,611976285753;1246,0967;4,8950276
3754,6133651689834;1242,5178;4,8889356
3754,6147540522143;1251,2659;4,8910427
3754,6161429354456;1248,8575;4,898559
3754,6175318186756;1246,8055;4,892574
3754,6189207019065;1247,7056;4,8847604
3754,6203095851365;1247,3185;4,8920693
3754,6216984683674;1260,029;4,9009223
3754,6230873515974;1251,1306;4,8944845
3754,624476234829;1243,367;4,8871026
3754,625865118061;1245,1323;4,8891277
3754,627254001292;1256,0592;4,898156
3754,628642884522;1244,0709;4,8855467
3754,630031767753;1246,0786;4,88895
3754,631420650983;1243,26;4,881301
3754,6328095342137;1244,3711;4,895575
3754,6341984173273;1253,874;4,8973536
3754,635587300558;1247,8513;4,8970447
3754,636976183789;1242,6906;4,882005
3754,63836506702;1257,3047;4,9034863
3754,63975395025;1253,5426;4,894362
3754,641142833365;1253,1141;4,9010477
3754,6425317165963;1250,3523;4,8932185
3754,6439205998263;1243,8646;4,888973
3754,645309483057;1244,1299;4,8904595
3754,6466983661717;1248,2096;4,9010396
3754,6480872494026;1244,7056;4,8884006
3754,6494761326335;1249,5138;4,8912277
3754,650865015747;1247,465;4,89185
3754,652253898978;1248,5027;4,890633
3754,653642782208;1242,9205;4,8855405
3754,655031665322;1252,741;4,8989577
3754,6564205485524;1256,2316;4,902824
3754,6578094317842;1252,9548;4,8918233
3754,6591983148996;1251,6603;4,892483
3754,6605871981296;1248,1299;4,889102
3754,661976081244;1244,2769;4,88983
3754,663364964474;1253,7905;4,8952575
3754,6647538475886;1252,1608;4,890526
3754,6661427308186;1253,1274;4,8955345
3754,6675316139335;1247,4619;4,8884745
3754,668920497165;1241,817;4,888031
3754,6703093802785;1252,0774;4,889724
3754,6716982635094;1261,1888;4,902381
3754,673087146623;1244,2498;4,898056
3754,6744760298543;1253,2437;4,8959613
3754,6758649129692;1254,159;4,8970633
3754,6772537961992;1257,7584;4,900529
3754,6786426793137;1244,9785;4,8837314
3754,680031562428;1246,7692;4,886664
3754,681420445659;1255,1198;4,8983874
3754,6828093287727;1247,3904;4,8938093
3754,684198211887;1254,4077;4,896252
3754,685587095117;1258,4775;4,898912
3754,6869759782317;1250,3715;4,8998237
3754,6883648613452;1255,1837;4,91069
3754,6897537445766;1245,9542;4,88759
3754,691142627692;1256,7435;4,9076643
3754,692531510807;1245,4231;4,8881173
3754,6939203939205;1250,1384;4,893321
3754,6953092771514;1246,3022;4,887617
3754,696698160265;1249,1854;4,8926315
3754,698087043379;1249,986;4,8953857
3754,699475926493;1261,8492;4,9042854
3754,7008648096075;1247,9153;4,8907695
3754,702253692722;1241,4122;4,885085
3754,703642575953;1244,9745;4,887078
3754,7050314590665;1249,2183;4,900996
3754,706420342181;1252,075;4,8889217
3754,7078092252955;1248,6837;4,8938904
3754,70919810841;1244,1257;4,8855
3754,710586991525;1252,7229;4,896195
3754,71197587464;1247,2417;4,889892
3754,7133647577534;1250,5032;4,898159
3754,714753640868;1252,9774;4,8980446
3754,7161425239815;1258,7778;4,9110627
3754,717531407096;1250,1368;4,896564
3754,7189202902096;1257,5095;4,90258
3754,720309173323;1248,2601;4,88715
3754,721698056438;1240,9005;4,8862786
3754,723086939553;1248,4067;4,8945823
3754,7244758226675;1254,2234;4,894437
3754,725864705782;1248,6158;4,8905454
3754,7272535888965;1242,4181;4,8805428
3754,72864247201;1250,3815;4,8940506
3754,7300313551245;1259,0983;4,900197
3754,7314202381217;1238,8484;4,882809
3754,7328091212366;1243,8171;4,8859158
3754,7341980043516;1253,3795;4,893997
3754,735586887465;1252,877;4,8929653
3754,7369757705796;1256,8647;4,9025197
3754,738364653693;1245,8584;4,885454
3754,739753536691;1250,5287;4,893574
3754,7411424198053;1258,2367;4,9015555
3754,7425313029203;1246,9192;4,889117
3754,7439201860348;1243,7914;4,8900833
3754,745309069033;1248,2494;4,89648
3754,7466979521473;1252,9142;4,894996
3754,748086835261;1249,0253;4,892278
3754,749475718259;1254,3223;4,8914814
3754,7508646013725;1241,7714;4,8903255
3754,752253484487;1240,4673;4,894518
3754,753642367484;1240,443;4,887872
3754,755031250599;1245,3837;4,887173
3754,7564201335977;1259,5453;4,8992763
3754,757809016712;1249,9233;4,8988767
3754,7591978998266;1256,6146;4,895037
3754,7605867828247;1243,9114;4,8892016
3754,7619756659383;1243,6705;4,8938603
3754,7633645489354;1250,9381;4,8973136
3754,7647534320504;1248,1635;4,895718
3754,766142315049;1250,7637;4,8920836
3754,7675311981625;1254,1189;4,89895
3754,7689200811606;1245,445;4,893043
3754,770308964274;1252,3903;4,8906026
3754,771697847272;1252,7589;4,895765
3754,773086730386;1246,8131;4,893968
3754,7744756133843;1247,3816;4,891834
3754,7758644963833;1245,9675;4,8936877
3754,7772533794982;1262,5638;4,90245
3754,7786422624954;1247,8916;4,888776
3754,78003114561;1246,7782;4,886044
3754,781420028607;1253,4799;4,8947177
3754,7828089116047;1247,9999;4,892365
3754,7841977947187;1245,6847;4,8882074
3754,785586677716;1251,7227;4,89238
3754,7869755607144;1253,6418;4,9047713
3754,7883644438293;1249,672;4,895777
3754,7897533268265;1254,9288;4,9068575
3754,791142209825;1254,3844;4,8983717
3754,7925310928235;1249,8365;4,886077
3754,7939199758207;1246,3716;4,891804
3754,795308858935;1248,1804;4,8878913
3754,7966977419323;1252,465;4,8961487
3754,798086624931;1248,4597;4,888148
3754,7994755079294;1246,078;4,890321
3754,8008643909266;1248,7258;4,8887224
3754,802253274041;1243,9408;4,8852463
3754,803642157038;1251,6891;4,895473
3754,8050310400354;1253,3143;4,898965
3754,8064199230334;1251,3232;4,8957906
3754,8078088060315;1249,167;4,8929935
3754,8091976890305;1254,3602;4,899994
3754,8105865720286;1250,505;4,893829
3754,8119754550266;1251,2677;4,8942847
3754,813364338024;1251,2004;4,8941803
3754,814753221022;1254,4932;4,894078
3754,816142104019;1256,5156;4,9086237
3754,817530987017;1243,635;4,88759
3754,818919870015;1243,8811;4,8845706
3754,8203087530133;1252,5752;4,8958826
3754,8216976360113;1260,3295;4,899035
3754,8230865190085;1249,8915;4,897754
3754,824475402006;1241,1995;4,8859687
3754,825864285004;1241,6395;4,8926005
3754,8272531680027;1255,891;4,906553
3754,828642051;1246,1456;4,8902607
3754,830030933882;1244,6216;4,889125
3754,8314198168805;1249,0137;4,891174
3754,8328086998777;1245,5027;4,891791
3754,8341975828757;1252,1923;4,894676
3754,835586465873;1250,2192;4,899295
3754,8369753487545;1244,6648;4,88822
3754,8383642317517;1252,8257;4,897425
3754,83975311475;1249,9556;4,8950853
3754,841141997748;1253,8082;4,892628
3754,842530880747;1245,6678;4,888559
3754,8439197636285;1247,9945;4,8912153
3754,8453086466266;1248,0282;4,887785
3754,8466975296237;1252,4994;4,895081
3754,8480864125045;1240,6409;4,8841267
3754,8494752955025;1249,9164;4,8901896
3754,8508641784997;1248,9556;4,889821
3754,852253061382;1252,265;4,8940654
3754,8536419443803;1246,486;4,896126
3754,855030827261;1248,531;4,890927
3754,856419710259;1251,802;4,8928604
3754,8578085932563;1246,9069;4,8907385
3754,8591974761384;1245,1426;4,8874435
3754,860586359137;1247,9885;4,893738
3754,8619752420186;1253,7089;4,896788
3754,8633641250167;1255,4374;4,899833
3754,8647530078983;1250,9857;4,8958554
3754,8661418908955;1248,3206;4,8862796
3754,8675307737767;1244,8315;4,8854756
3754,8689196567743;1250,2639;4,892652
3754,870308539655;1250,0398;4,894644
3754,871697422653;1250,7673;4,890649
3754,873086305535;1254,3905;4,897904
3754,8744751884165;1248,9321;4,8944764
3754,875864071415;1244,1882;4,8872023
3754,877252954297;1255,1013;4,896613
3754,8786418372943;1254,0437;4,897263
3754,880030720176;1255,6647;4,900774
3754,8814196030567;1248,8269;4,8890176
3754,8828084860547;1243,8643;4,89048
3754,8841973689364;1243,9836;4,890478
3754,885586251818;1248,9712;4,8913817
3754,886975134816;1251,5063;4,8925376
3754,888364017697;1248,7103;4,890624
3754,8897529005776;1254,4426;4,9040623
3754,8911417834593;1252,6675;4,89976
3754,8925306664573;1247,9459;4,8903394
3754,893919549339;1242,3419;4,88433
3754,895308432221;1248,538;4,8885756
3754,896697315103;1246,2784;4,887573
3754,898086197984;1245,6401;4,884111
3754,8994750808656;1253,6432;4,9007115
3754,900863963863;1241,9437;4,893652
3754,9022528467444;1252,0186;4,897335
3754,903641729625;1248,6926;4,889231
3754,9050306125073;1249,81;4,8891296
3754,9064194953894;1246,281;4,8915124
3754,90780837827;1256,5522;4,8993998
3754,9091972611523;1259,0657;4,9013343
3754,910586144034;1248,2885;4,888118
3754,911975026915;1242,715;4,8816366
3754,913363909796;1252,9572;4,899186
3754,9147527926775;1250,6182;4,8908324
3754,916141675559;1250,236;4,8954253
3754,917530558441;1258,5114;4,910409
3754,9189194413225;1249,8636;4,892144
3754,9203083242032;1250,719;4,887657
3754,921697207085;1254,2405;4,8933845
3754,9230860899656;1245,1327;4,886085
3754,9244749728473;1246,7278;4,8933544
3754,925863855728;1245,7982;4,8879504
3754,9272527386106;1251,4746;4,890218
3754,9286416213768;1255,9143;4,9138393
3754,9300305042584;1255,9177;4,90544
3754,931419387139;1248,275;4,8922977
3754,93280827002;1253,124;4,896812
3754,9341971529016;1254,0845;4,897504
3754,9355860357823;1248,7478;4,894571
3754,9369749185475;1255,2399;4,8976088
3754,938363801429;1253,0316;4,8988833
3754,939752684311;1245,2076;4,8919125
3754,9411415671925;1250,2368;4,8920813
3754,942530449957;1248,3444;4,886699
3754,943919332839;1250,7103;4,9001756
3754,945308215721;1238,967;4,884095
3754,9466970984854;1250,2617;4,892556
3754,948085981367;1247,1141;4,8900886
3754,9494748642487;1249,4797;4,8919272
3754,950863747014;1247,3628;4,8913336
3754,952252629895;1262,3303;4,906412
3754,95364151266;1244,6804;4,8832717
3754,9550303955407;1255,8591;4,896992
3754,9564192784223;1250,4468;4,895961
3754,9578081611867;1249,0774;4,8943744
3754,959197044069;1243,6948;4,886022
3754,960585926835;1264,6536;4,905468
3754,961974809717;1256,4167;4,9056034
3754,9633636924814;1252,3148;4,895334
3754,964752575363;1251,207;4,8948917
3754,9661414581274;1251,9491;4,8933134
3754,967530341009;1253,5958;4,8970704
3754,9689192237734;1254,5647;4,894387
3754,9703081066555;1250,3225;4,8905306
3754,971696989421;1244,7725;4,8835573
3754,9730858721855;1257,2614;4,9025273
3754,9744747550667;1247,5786;4,9001646
3754,9758636378315;1250,7723;4,8922033
3754,977252520713;1247,2935;4,8921213
3754,9786414034784;1252,3649;4,896817
3754,9800302862436;1253,542;4,8965383
3754,9814191691253;1251,2131;4,893527
3754,9828080518905;1262,7545;4,9059443
3754,9841969346558;1256,0846;4,900565
3754,9855858175365;1250,0544;4,893352
3754,9869747003017;1249,8622;4,8923807
3754,988363583066;1249,9542;4,892554
3754,9897524658313;1246,6608;4,890217
3754,9911413485956;1242,9376;4,8838477
3754,9925302314778;1239,427;4,8819823
3754,993919114244;1251,4309;4,8950863
3754,995307997009;1249,6875;4,8927193
3754,996696879774;1252,2324;4,893314
3754,9980857625383;1262,3497;4,8994703
3754,99947464542;1239,5347;4,881325
3755,0008635281843;1254,4359;4,897888
3755,00225241095;1251,6555;4,890187
3755,0036412937156;1246,8866;4,8902373
3755,00503017648;1248,0817;4,891604
3755,006419059245;1251,467;4,8972135
3755,0078079420095;1254,6824;4,9021273
3755,009196824775;1254,6383;4,8967514
3755,010585707539;1247,9479;4,8925214
3755,011974590305;1251,5857;4,8951154
3755,013363473071;1254,3007;4,891672
3755,0147523558367;1243,7479;4,8875785
3755,016141238601;1245,998;4,8887024
3755,0175301213653;1248,2819;4,8930364
3755,0189190041306;1254,1418;4,898391
3755,020307886895;1248,6664;4,8874035
3755,02169676966;1261,4767;4,9069204
3755,0230856524245;1251,8958;4,891559
3755,02447453519;1241,9792;4,8929796
3755,025863417956;1259,283;4,9023685
3755,027252300604;1258,6697;4,899286
3755,0286411833695;1251,1006;4,8938584
3755,030030066135;1244,9706;4,891942
3755,0314189488995;1255,6327;4,9006753
3755,0328078316647;1256,5916;4,897912
3755,0341967143127;1245,6826;4,886619
3755,0355855970784;1249,0122;4,888156
3755,036974479844;1257,763;4,9051275
3755,0383633626084;1247,9401;4,895455
3755,0397522452563;1245,158;4,8919344
3755,0411411280215;1260,0702;4,9176655
3755,042530010786;1259,1304;4,9003925
3755,043918893551;1254,4933;4,897789
3755,045307776201;1243,9792;4,8839216
3755,046696658967;1242,8591;4,883425
3755,0480855417313;1240,2499;4,8823533
3755,04947442438;1255,5236;4,8973193
3755,0508633071445;1248,8516;4,896041
3755,0522521897933;1247,1589;4,8916764
3755,0536410725576;1240,9187;4,881246
3755,055029955323;1246,4584;4,888926
3755,0564188379717;1249,6918;4,895316
3755,057807720737;1244,3942;4,8855476
3755,0591966033853;1250,4338;4,8948975
3755,06058548615;1245,1729;4,8871512
3755,061974368799;1249,0569;4,891156
3755,063363251564;1257,8442;4,9036703
3755,064752134213;1259,2686;4,8994403
3755,0661410169773;1251,1561;4,893689
3755,0675298996266;1249,2804;4,895444
3755,0689187823923;1246,0619;4,8857946
3755,07030766504;1245,2596;4,8981247
3755,071696547689;1257,967;4,9023867
3755,0730854304534;1242,74;4,885041
3755,074474313102;1246,4166;4,8950076
3755,0758631958665;1248,0756;4,888105
3755,0772520785154;1256,8224;4,897414
3755,078640961164;1256,7539;4,8967366
3755,0800298439303;1247,1227;4,8898835
3755,081418726579;1252,1875;4,8964853
3755,082807609227;1249,6699;4,889536
3755,084196491876;1253,3535;4,8995504
3755,0855853746402;1244,007;4,8913274
3755,086974257289;1245,9138;4,892961
3755,088363139937;1246,4558;4,892442
3755,0897520225863;1247,565;4,8891377
3755,091140905352;1260,7573;4,902871
3755,092529788;1250,0399;4,885503
3755,0939186706487;1251,7074;4,891615
3755,0953075532966;1259,9996;4,9017115
3755,096696435946;1247,357;4,8890705
3755,098085318595;1246,3542;4,891558
3755,0994742013604;1254,3757;4,8944645
3755,1008630840092;1247,9043;4,893092
3755,1022519666576;1253,9149;4,893301
3755,103640849306;1257,5802;4,9045544
3755,105029731954;1252,8838;4,8957458
3755,1064186146027;1250,2413;4,894274
3755,1078074972506;1249,6727;4,8921304
3755,1091963798995;1250,172;4,8927383
3755,1105852625483;1253,6824;4,888692
3755,111974145197;1243,9823;4,889954
3755,1133630278464;1241,0925;4,8880134
3755,1147519104957;1246,8391;4,8891253
3755,1161407931436;1242,5034;4,8928
3755,1175296757924;1248,7852;4,8969345
3755,1189185584403;1249,2834;4,8891187
3755,120307441089;1247,1848;4,890437
3755,121696323738;1250,5182;4,895472
3755,1230852062704;1240,7946;4,882274
3755,1244740889183;1257,5214;4,9005504
3755,125862971567;1256,8691;4,896333
3755,127251854215;1249,3273;4,9007387
3755,128640736864;1253,7689;4,893925
3755,130029619512;1253,716;4,8943477
3755,1314185020447;1255,7211;4,904771
3755,1328073846944;1252,1877;4,9056826
3755,1341962673437;1251,3729;4,892524
3755,1355851499916;1253,706;4,900296
3755,136974032524;1244,1392;4,8849096
3755,138362915172;1249,7834;4,892787
3755,1397517978207;1250,6542;4,8905506
3755,1411406804687;1246,2347;4,891956
3755,1425295630015;1261,8049;4,9016743
3755,1439184456503;1256,7135;4,9068737
3755,1453073282987;1248,6814;4,8946657
3755,14669621083;1252,7793;4,8963094
3755,1480850934795;1247,8867;4,8963537
3755,149473976129;1252,7078;4,8942437
3755,1508628586603;1249,615;4,89225
3755,152251741309;1246,5378;4,894177
3755,1536406238415;1255,0747;4,894434
3755,1550295064903;1239,037;4,8863626
3755,1564183890227;1247,7224;4,887979
3755,1578072716707;1260,5078;4,906443
3755,159196154203;1254,3802;4,8960514
3755,160585036851;1244,7566;4,890088
3755,1619739193834;1252,379;4,8932486
3755,1633628020313;1235,8268;4,8767376
3755,1647516845646;1247,823;4,893699
3755,1661405672144;1245,3041;4,8847
3755,167529449746;1252,1925;4,894175
3755,1689183323947;1260,732;4,9044647
3755,170307214926;1239,4921;4,877561
3755,1716960974586;1255,95;4,8959165
3755,1730849801065;1255,7601;4,8998966
3755,174473862639;1252,4764;4,903518
3755,1758627451713;1243,5885;4,886559
3755,17725162782;1248,0479;4,888578
3755,1786405103526;1254,4022;4,902315
3755,180029392884;1258,6648;4,8994017
3755,181418275533;1254,4097;4,895177
3755,1828071580653;1246,0431;4,892783
3755,1841960405977;1261,7104;4,9035664
3755,1855849231297;1250,3042;4,8919964
3755,1869738057785;1258,6215;4,9073763
3755,1883626883114;1243,8834;4,882769
3755,189751570843;1255,6461;4,8940096
3755,1911404533753;1244,1105;4,891059
3755,192529336023;1247,424;4,8895764
3755,1939182185556;1241,5266;4,8851366
3755,195307101087;1247,9554;4,88931
3755,19669598362;1251,9774;4,8912983
3755,198084866153;1248,7775;4,8940606
3755,1994737486853;1251,278;4,892434
3755,2008626312177;1255,3054;4,896081
3755,20225151375;1253,7997;4,8936515
3755,2036403962816;1248,891;4,8923182
3755,205029278814;1248,925;4,8889256
3755,2064181613455;1255,9277;4,900606
3755,2078070439943;1260,7118;4,9065456
3755,2091959265267;1244,4691;4,884819
3755,210584809059;1247,5004;4,893801
3755,211973691474;1248,9248;4,892489
3755,2133625740066;1251,4672;4,8993177
3755,214751456538;1256,0076;4,900009
3755,2161403390705;1250,3461;4,891216
3755,217529221603;1248,1361;4,8899636
3755,2189181041363;1249,3743;4,8922343
3755,2203069866687;1251,885;4,8953047
3755,221695869201;1248,6893;4,8933454
3755,2230847517326;1254,3328;4,8977356
3755,224473634265;1246,4772;4,8992524
3755,22586251668;1254,3049;4,8984833
3755,2272513992125;1252,6642;4,8950653
3755,228640281744;1254,5016;4,895175
3755,2300291642764;1251,7306;4,8957133
3755,231418046809;1252,6646;4,89089
3755,232806929225;1255,925;4,901315
3755,234195811757;1263,2222;4,9014907
3755,2355846942896;1255,8916;4,898834
3755,236973576822;1244,722;4,889903
