time,flux,flux_err
3747.248097409918,1557.8059,6.9866567
3747.2494862973376,1559.7109,6.9890223
3747.2508751847568,1554.4728,6.995521
3747.252264072176,1572.1519,7.003762
3747.2536529597123,1558.6273,6.992635
3747.2550418471324,1552.4119,6.9897323
3747.2564307345515,1561.6393,7.002933
3747.2578196219706,1555.1119,6.987888
3747.2592085095066,1551.9542,6.988212
3747.2605973969266,1561.3025,6.9925747
3747.2619862844626,1563.7621,6.9994707
3747.2633751718818,1549.5032,6.990671
3747.264764059302,1561.872,6.9977016
3747.266152946838,1551.4905,6.9820237
3747.267541834374,1563.6615,6.9971066
3747.268930721793,1572.1534,6.995401
3747.2703196093285,1555.2527,6.9902625
3747.271708496748,1541.1132,6.9858184
3747.2730973842845,1553.1676,6.988694
3747.2744862718205,1555.2152,6.988116
3747.275875159357,1550.136,6.981741
3747.2772640467765,1560.6036,6.9883137
3747.278652934312,1562.7002,6.9909644
3747.280041821848,1557.4683,6.9811683
3747.2814307093836,1552.5983,6.981005
3747.28281959692,1542.3538,6.973454
3747.2842084844556,1555.0886,6.972842
3747.2855973719916,1548.3152,6.984476
3747.286986259528,1559.6299,6.984009
3747.288375147064,1543.2749,6.972257
3747.2897640345996,1546.0267,6.983492
3747.2911529221356,1547.7777,6.9781713
3747.2925418096715,1553.1201,6.9747534
3747.2939306973235,1560.8217,6.9921517
3747.29531958486,1555.1597,6.984855
3747.2967084723955,1552.9918,6.96989
3747.2980973599315,1555.8954,6.9756413
3747.299486247584,1549.2548,6.9774795
3747.3008751351204,1560.6179,6.993233
3747.3022640227723,1559.5499,6.9735756
3747.3036529103083,1550.0071,6.967602
3747.3050417979607,1556.8517,6.9726114
3747.3064306854963,1551.3253,6.9612713
3747.307819573149,1551.6077,6.9608784
3747.3092084606847,1545.926,6.955027
3747.3105973483375,1563.6449,6.9761443
3747.311986235874,1551.2786,6.966217
3747.313375123526,1563.8307,6.979502
3747.314764011178,1545.1389,6.961515
3747.3161528988303,1553.9948,6.9545097
3747.3175417863667,1555.3008,6.9613132
3747.318930674019,1558.4596,6.971887
3747.320319561671,1558.1895,6.96753
3747.321708449324,1547.0187,6.952906
3747.323097336977,1559.6025,6.966673
3747.324486224629,1555.626,6.956522
3747.3258751122808,1558.216,6.965806
3747.3272639999327,1549.7322,6.9487104
3747.328652887585,1563.9418,6.9653583
3747.330041775238,1549.0771,6.9569764
3747.3314306628904,1562.9205,6.971115
3747.3328195505433,1551.1628,6.9617443
3747.334208438196,1548.8154,6.9468675
3747.3355973259645,1555.498,6.9516253
3747.3369862136165,1556.5558,6.952058
3747.3383751012684,1561.1687,6.9545712
3747.339763989037,1547.7848,6.9498944
3747.341152876689,1562.9652,6.9535213
3747.342541764342,1553.004,6.9499187
3747.3439306521113,1553.4705,6.9450383
3747.345319539764,1561.5358,6.9548965
3747.3467084275326,1556.7201,6.9497414
3747.3480973151845,1568.66,6.967076
3747.3494862029534,1545.3694,6.938006
3747.3508750907217,1560.4911,6.9490376
3747.3522639783746,1553.0377,6.9427342
3747.353652866143,1560.7076,6.94964
3747.355041753796,1553.1234,6.9435086
3747.356430641565,1547.9224,6.9334865
3747.357819529334,1541.3337,6.932858
3747.3592084171023,1549.7697,6.942486
3747.3605973048707,1557.4485,6.9488864
3747.361986192523,1564.2119,6.952193
3747.3633750802915,1557.0892,6.936957
3747.3647639680607,1557.2443,6.940969
3747.36615285583,1559.5826,6.941614
3747.3675417435993,1554.0916,6.937327
3747.3689306313677,1571.6958,6.9505544
3747.3703195191365,1553.6356,6.947369
3747.3717084070213,1561.8945,6.948304
3747.3730972947897,1552.8732,6.9417114
3747.374486182559,1563.1058,6.946053
3747.3758750703278,1549.0115,6.9286184
3747.377263958097,1566.382,6.9372845
3747.3786528458663,1560.336,6.943204
3747.380041733751,1564.9677,6.945694
3747.3814306215195,1547.5308,6.930466
3747.382819509288,1550.1635,6.923738
3747.3842083971726,1559.9117,6.938488
3747.3855972849415,1552.4655,6.9248304
3747.386986172827,1546.3578,6.917624
3747.3883750605964,1558.9178,6.928523
3747.389763948482,1564.5084,6.934887
3747.391152836251,1565.9075,6.937544
3747.3925417241358,1549.0088,6.919063
3747.393930611904,1562.7347,6.9339566
3747.395319499789,1550.5367,6.9216065
3747.3967083876737,1555.0573,6.9242425
3747.3980972754425,1557.9565,6.935521
3747.3994861633287,1548.7078,6.9264197
3747.4008750512144,1558.4448,6.919988
3747.4022639390996,1556.715,6.9243455
3747.403652826985,1561.5273,6.941388
3747.405041714753,1559.0265,6.924976
3747.406430602638,1555.8901,6.9168887
3747.407819490523,1556.6715,6.929171
3747.4092083784085,1551.1055,6.9099803
3747.410597266294,1558.6962,6.9256215
3747.41198615418,1562.8097,6.922359
3747.4133750420647,1560.7996,6.91985
3747.4147639300663,1557.1056,6.9095497
3747.4161528179516,1556.0514,6.921539
3747.4175417058364,1545.4652,6.9025927
3747.418930593721,1559.3837,6.9110203
3747.420319481606,1557.3961,6.907972
3747.4217083694925,1564.2692,6.9087706
3747.4230972574946,1556.4032,6.9061017
3747.4244861453794,1560.098,6.90763
3747.425875033264,1558.9673,6.903804
3747.427263921266,1552.112,6.900776
3747.428652809151,1552.0717,6.912256
3747.4300416971523,1576.3649,6.918461
3747.431430585037,1548.3826,6.888408
3747.432819473039,1566.4323,6.910128
3747.4342083609254,1559.9384,6.9094377
3747.435597248927,1555.3405,6.899793
3747.436986136812,1547.045,6.889473
3747.438375024813,1549.6823,6.897211
3747.4397639128147,1552.7936,6.89783
3747.4411528006995,1554.458,6.9013114
3747.4425416887007,1560.4761,6.896765
3747.4439305767028,1552.3799,6.8908415
3747.4453194645885,1561.4385,6.892782
3747.4467083525906,1560.6866,6.895588
3747.4480972405922,1546.4224,6.8863816
3747.4494861285934,1553.639,6.8848658
3747.4508750165946,1551.09,6.8874526
3747.4522639045963,1547.4186,6.885153
3747.4536527925975,1545.9504,6.879689
3747.4550416805987,1559.211,6.889071
3747.4564305686013,1561.4657,6.883608
3747.4578194566034,1553.8392,6.881281
3747.459208344605,1563.0491,6.8923063
3747.4605972326067,1550.5126,6.8754916
3747.461986120608,1560.6985,6.8891745
3747.4633750087255,1563.2446,6.8746476
3747.464763896727,1559.6466,6.8837357
3747.4661527847284,1546.333,6.8641515
3747.46754167273,1562.625,6.8826613
3747.4689305608495,1555.8247,6.8808327
3747.4703194488507,1559.8783,6.881653
3747.4717083368523,1548.8381,6.868871
3747.4730972249704,1567.518,6.8945675
3747.4744861129716,1559.3599,6.872581
3747.475875001089,1546.8721,6.867533
3747.4772638890904,1553.919,6.8638873
3747.47865277721,1552.0298,6.8623695
3747.480041665212,1556.8331,6.8610997
3747.4814305533296,1549.9535,6.863679
3747.482819441331,1565.2781,6.876058
3747.484208329449,1564.4109,6.866188
3747.485597217567,1555.1218,6.856615
3747.486986105568,1557.6884,6.861148
3747.4883749936857,1547.7583,6.846593
3747.4897638818043,1551.8461,6.8654146
3747.4911527699232,1550.5929,6.8511014
3747.492541657925,1554.7886,6.8520703
3747.4939305460425,1561.4448,6.8613014
3747.49531943416,1549.498,6.853837
3747.496708322278,1551.9664,6.852511
3747.4980972103963,1556.6443,6.8487945
3747.499486098514,1563.0992,6.8510704
3747.5008749866324,1549.3245,6.842489
3747.5022638747505,1558.7109,6.85919
3747.503652762869,1561.9125,6.8647037
3747.505041650987,1541.9927,6.8437514
3747.5064305391047,1560.1847,6.8504496
3747.5078194272223,1560.688,6.8555555
3747.5092083153404,1566.8466,6.854808
3747.510597203575,1554.314,6.850518
3747.5119860916934,1553.1947,6.848971
3747.513374979812,1552.4036,6.8503838
3747.5147638679296,1545.7054,6.848589
3747.516152756164,1558.0535,6.840993
3747.517541644282,1556.6075,6.8441534
3747.5189305323997,1555.004,6.838625
3747.5203194206338,1566.2375,6.853619
3747.521708308752,1554.6791,6.8427835
3747.523097196987,1549.8037,6.840451
3747.524486085105,1564.1957,6.8533463
3747.52587497334,1552.0358,6.83084
3747.5272638614574,1555.8357,6.839391
3747.528652749692,1561.6074,6.8389597
3747.53004163781,1568.7191,6.8555818
3747.531430526044,1559.8112,6.8426037
3747.532819414278,1551.6263,6.8313503
3747.534208302396,1558.4495,6.8430967
3747.5355971906315,1560.7101,6.84191
3747.5369860788664,1561.8208,6.8390303
3747.5383749671005,1547.528,6.829217
3747.539763855218,1562.0199,6.8450675
3747.5411527434526,1561.8207,6.839899
3747.542541631687,1558.5107,6.8393154
3747.543930519921,1562.2183,6.844397
3747.545319408155,1566.2185,6.8514867
3747.54670829639,1561.9521,6.852071
3747.548097184626,1557.7462,6.8374834
3747.54948607286,1560.3403,6.839985
3747.550874961094,1553.3136,6.835637
3747.552263849328,1560.4929,6.837241
3747.5536527375625,1566.7072,6.84123
3747.555041625797,1551.8829,6.832062
3747.556430514031,1555.1309,6.8297606
3747.557819402266,1561.4424,6.8410563
3747.559208290501,1557.1396,6.8359394
3747.5605971788523,1561.406,6.837175
3747.5619860670863,1548.1912,6.834643
3747.5633749553203,1549.1111,6.820865
3747.5647638435544,1564.269,6.849021
3747.5661527319053,1554.2831,6.8453107
3747.5675416201398,1555.1155,6.832434
3747.568930508491,1550.688,6.8430443
3747.5703193967265,1542.5118,6.826695
3747.5717082849606,1563.0125,6.8349266
3747.573097173311,1551.0292,6.8293667
3747.5744860615455,1560.7574,6.8307333
3747.575874949896,1554.8474,6.8345037
3747.57726383813,1559.2896,6.8363314
3747.578652726481,1554.5542,6.829315
3747.580041614832,1562.2222,6.8369546
3747.581430503067,1556.7908,6.84103
3747.5828193914185,1552.8462,6.8319864
3747.5842082796526,1553.7732,6.828627
3747.585597168003,1553.7878,6.82514
3747.586986056354,1547.6421,6.8252816
3747.5883749447044,1564.6893,6.842711
3747.5897638329384,1551.7264,6.8311434
3747.5911527212897,1557.6301,6.8274255
3747.592541609641,1564.252,6.834406
3747.593930497992,1558.1544,6.838624
3747.595319386343,1564.8579,6.8513503
3747.5967082746934,1557.201,6.832902
3747.5980971630443,1555.2953,6.822749
3747.599486051395,1552.7686,6.8245544
3747.6008749397456,1547.9508,6.8371334
3747.602263828097,1558.679,6.8261137
3747.6036527164483,1565.8151,6.853243
3747.6050416047997,1553.5753,6.831862
3747.60643049315,1563.0287,6.8335
3747.6078193815006,1562.3639,6.8326945
3747.609208269851,1558.8499,6.8357825
3747.610597158202,1554.9227,6.820459
3747.6119860466692,1553.0564,6.826017
3747.6133749350197,1552.2214,6.8228784
3747.614763823371,1559.0328,6.833313
3747.6161527117224,1552.0874,6.8253655
3747.61754160019,1556.1492,6.8251395
3747.6189304885406,1556.0703,6.829241
3747.620319376891,1553.558,6.823864
3747.621708265358,1555.7438,6.8260245
3747.623097153709,1557.9902,6.8327045
3747.624486042176,1559.5558,6.83048
3747.6258749305275,1556.8356,6.8282084
3747.6272638189953,1543.207,6.8108406
3747.6286527073457,1546.7402,6.8171415
3747.6300415958135,1562.7764,6.8255677
3747.631430484164,1552.3694,6.830849
3747.632819372631,1561.0197,6.826041
3747.6342082609813,1559.5907,6.8414283
3747.6355971494486,1563.4503,6.8325806
3747.6369860379164,1553.0616,6.826468
3747.6383749262677,1563.7762,6.82914
3747.6397638147355,1566.0186,6.8318872
3747.641152703203,1560.587,6.827348
3747.6425415916697,1559.4498,6.8289022
3747.6439304801365,1551.1998,6.818453
3747.645319368487,1562.0182,6.8364897
3747.646708256954,1562.922,6.830204
3747.6480971454216,1562.6189,6.8370295
3747.6494860338894,1556.9996,6.8245864
3747.6508749223567,1539.7234,6.8065405
3747.6522638108245,1565.1155,6.830113
3747.653652699292,1566.0854,6.833282
3747.6550415877587,1559.0176,6.8262224
3747.6564304762255,1554.6016,6.8322473
3747.6578193646924,1554.8782,6.818357
3747.65920825316,1555.281,6.825887
3747.660597141628,1556.2843,6.8210845
3747.661986030095,1554.6761,6.8257117
3747.663374918562,1562.0706,6.832152
3747.66476380703,1554.0007,6.8236456
3747.666152695613,1569.9625,6.8391423
3747.66754158408,1555.5568,6.82631
3747.6689304725473,1563.4198,6.8280563
3747.670319361015,1547.3605,6.8070626
3747.6717082495993,1559.9565,6.8332157
3747.673097138066,1572.8647,6.842463
3747.674486026534,1552.4591,6.8214765
3747.675874915117,1552.7747,6.8196154
3747.6772638035845,1561.7637,6.8340597
3747.6786526920514,1556.8569,6.823217
3747.6800415806347,1549.0376,6.8264008
3747.681430469102,1549.3853,6.8138514
3747.682819357686,1572.8116,6.839506
3747.684208246154,1551.3953,6.817483
3747.6855971347372,1554.68,6.8268003
3747.686986023205,1557.3987,6.836419
3747.6883749117883,1556.7576,6.8251033
3747.689763800255,1551.2827,6.8327684
3747.6911526888384,1567.049,6.830141
3747.692541577422,1550.8762,6.8215065
3747.69393046589,1554.9908,6.8210735
3747.695319354474,1551.976,6.832532
3747.696708243058,1557.1569,6.822814
3747.698097131641,1550.8362,6.824654
3747.699486020109,1544.2985,6.8188024
3747.700874908692,1564.4171,6.839854
3747.7022637972755,1554.0304,6.8177443
3747.7036526858587,1564.0359,6.8269677
3747.705041574443,1560.2416,6.8296785
3747.7064304629107,1563.8762,6.827045
3747.7078193514944,1561.054,6.8243103
3747.7092082400786,1562.1443,6.826062
3747.7105971286624,1551.8384,6.819225
3747.7119860172456,1560.242,6.8272824
3747.713374905829,1578.479,6.8406315
3747.714763794412,1551.1398,6.81444
3747.7161526829964,1545.9241,6.81301
3747.7175415715806,1561.4695,6.8305836
3747.718930460164,1555.3608,6.8227625
3747.7203193487476,1557.1754,6.8235846
3747.7217082373318,1565.3414,6.8321214
3747.723097126032,1551.9912,6.810985
3747.724486014615,1570.5435,6.8340483
3747.7258749031985,1559.2836,6.8181906
3747.7272637917827,1560.5354,6.824217
3747.728652680367,1553.2407,6.817869
3747.7300415690665,1556.1527,6.8290615
3747.7314304576507,1553.873,6.822527
3747.732819346234,1556.8552,6.8243713
3747.734208234934,1557.2292,6.832913
3747.735597123518,1561.3225,6.826002
3747.736986012101,1559.3213,6.8236976
3747.738374900801,1554.4822,6.8200493
3747.739763789385,1555.8052,6.817117
3747.7411526780857,1557.7068,6.827475
3747.742541566669,1566.8287,6.826604
3747.743930455253,1552.7758,6.8189435
3747.745319343953,1555.9778,6.818404
3747.746708232653,1558.7251,6.819427
3747.7480971212367,1560.7767,6.831684
3747.7494860099364,1563.6954,6.8267136
3747.75087489852,1559.9514,6.821107
3747.7522637872207,1558.01,6.8199105
3747.7536526758045,1554.2906,6.824613
3747.755041564504,1553.7219,6.8246746
3747.7564304532048,1551.1292,6.8155713
3747.757819341788,1560.2728,6.8227434
3747.759208230488,1555.1602,6.8156123
3747.760597119188,1549.2993,6.810458
3747.761986007888,1552.5486,6.817949
3747.763374896472,1552.3109,6.813207
3747.7647637851724,1563.0098,6.827341
3747.766152673873,1557.5277,6.832652
3747.767541562573,1567.7233,6.829572
3747.768930451273,1557.014,6.8216157
3747.7703193399725,1553.6117,6.8122554
3747.7717082286727,1551.7626,6.815256
3747.7730971172564,1566.1532,6.8301377
3747.774486005957,1555.0819,6.8125625
3747.7758748946567,1547.1989,6.8143106
3747.777263783357,1568.09,6.82606
3747.7786526720574,1551.8275,6.814934
3747.7800415607576,1559.881,6.8144627
3747.7814304494573,1559.5493,6.818584
3747.7828193382734,1548.1195,6.812829
3747.784208226973,1552.3292,6.814605
3747.7855971156737,1557.8524,6.820444
3747.7869860043743,1554.6713,6.811368
3747.788374893074,1557.8937,6.8238506
3747.789763781774,1557.2828,6.824699
3747.7911526704747,1550.3271,6.8123655
3747.7925415592913,1559.2028,6.82058
3747.793930447991,1555.2761,6.8213577
3747.7953193366907,1563.2892,6.818745
3747.7967082253913,1557.3479,6.8270416
3747.7980971142083,1548.7432,6.80877
3747.799486002908,1557.4498,6.8284764
3747.8008748916086,1562.9028,6.8264327
3747.8022637804247,1558.0045,6.814381
3747.803652669125,1566.8145,6.830687
3747.805041557825,1557.9438,6.8283334
3747.806430446641,1557.0297,6.8169146
3747.8078193353417,1556.681,6.818745
3747.8092082241587,1551.1359,6.8108506
3747.8105971128584,1551.9532,6.8033953
3747.8119860016745,1551.3613,6.806791
3747.813374890375,1558.3545,6.8180695
3747.8147637791913,1547.7787,6.804537
3747.8161526678914,1560.6198,6.8213515
3747.817541556708,1560.1572,6.82694
3747.8189304454086,1551.8478,6.8238974
3747.820319334225,1552.171,6.8084826
3747.8217082230412,1555.7537,6.8164597
3747.8230971117414,1554.1052,6.8098125
3747.8244860005575,1550.7181,6.81536
3747.8258748893745,1556.0933,6.8159375
3747.827263778074,1555.1797,6.81346
3747.828652666891,1551.5314,6.8068953
3747.8300415557073,1560.4653,6.819283
3747.8314304445244,1552.3384,6.8152885
3747.8328193332245,1557.2565,6.8238735
3747.8342082220406,1550.2966,6.804875
3747.8355971108576,1554.3861,6.8147397
3747.836985999674,1563.0205,6.82389
3747.8383748884903,1562.9636,6.838373
3747.8397637773064,1555.3497,6.81839
3747.8411526660066,1564.7369,6.823827
3747.8425415548236,1560.4318,6.823068
3747.84393044364,1567.7133,6.8370805
3747.8453193324563,1557.2,6.8180137
3747.846708221273,1563.4336,6.8171043
3747.84809711009,1557.3655,6.813364
3747.8494859989064,1553.3042,6.8160367
3747.8508748877225,1556.0171,6.816112
3747.8522637765386,1559.5387,6.810709
3747.8536526653556,1554.1702,6.8130784
3747.8550415541727,1549.6368,6.810677
3747.8564304429888,1562.3895,6.823103
3747.8578193319213,1554.3723,6.8204975
3747.859208220738,1540.478,6.801885
3747.860597109555,1561.3186,6.8203897
3747.8619859983714,1551.9198,6.8079624
3747.8633748871875,1550.7263,6.813502
3747.8647637760046,1555.3217,6.808308
3747.866152664938,1555.6886,6.8101683
3747.867541553754,1551.1078,6.8127384
3747.86893044257,1559.6522,6.814305
3747.8703193313872,1557.9591,6.812838
3747.8717082203198,1550.2991,6.8224225
3747.8730971091363,1554.8026,6.811873
3747.874485997953,1548.1077,6.8067827
3747.8758748868854,1558.2682,6.815653
3747.8772637757024,1559.8689,6.8193774
3747.8786526645194,1564.1123,6.8165383
3747.880041553452,1543.4622,6.8026514
3747.881430442268,1550.6216,6.812051
3747.8828193312015,1559.4332,6.821643
3747.8842082200176,1553.0068,6.822049
3747.8855971089506,1551.9618,6.8116307
3747.886985997767,1559.6831,6.811259
3747.8883748867006,1557.364,6.815037
3747.8897637755176,1561.9022,6.821918
3747.89115266445,1556.8484,6.8164144
3747.8925415532663,1557.0806,6.8215547
3747.893930442199,1557.3616,6.826975
3747.895319331016,1555.6039,6.808903
3747.8967082199483,1552.0104,6.8114195
3747.8980971088813,1557.6262,6.820306
3747.8994859976983,1551.2795,6.805736
3747.9008748866318,1553.4729,6.8101606
3747.902263775448,1556.0671,6.820082
3747.9036526643804,1558.3872,6.8165026
3747.905041553314,1554.6127,6.8220096
3747.906430442247,1564.184,6.819029
3747.907819331063,1553.4138,6.8105326
3747.9092082199954,1562.7688,6.814638
3747.910597108929,1558.7478,6.817733
3747.9119859978623,1565.377,6.8333855
3747.913374886679,1551.8062,6.8054194
3747.9147637756114,1559.2865,6.813393
3747.916152664544,1574.7682,6.8321185
3747.9175415534773,1550.2238,6.8149443
3747.9189304424103,1560.3848,6.819264
3747.920319331343,1551.5469,6.8111663
3747.9217082202754,1558.799,6.8179994
3747.923097109209,1563.6249,6.8320117
3747.924485998026,1555.766,6.814066
3747.925874886959,1554.0205,6.8116956
3747.927263775892,1566.7466,6.8235197
3747.9286526648243,1564.1473,6.826101
3747.9300415537573,1557.0892,6.8221436
3747.9314304426903,1549.4989,6.8042903
3747.932819331623,1558.3971,6.8194146
3747.9342082205562,1546.9227,6.8039517
3747.9355971094897,1547.8198,6.812781
3747.9369859985386,1565.0927,6.8217893
3747.938374887471,1552.7596,6.8174863
3747.9397637764046,1567.4899,6.82249
3747.941152665337,1566.5168,6.822288
3747.94254155427,1555.7415,6.81357
3747.943930443203,1563.3348,6.82635
3747.9453193321365,1559.2968,6.807472
3747.9467082211863,1559.504,6.811887
3747.948097110119,1555.4686,6.8049994
3747.9494859990514,1555.534,6.815144
3747.950874887984,1562.0094,6.8134313
3747.9522637769173,1555.667,6.812873
3747.9536526659663,1560.8435,6.820573
3747.9550415548993,1548.921,6.8119583
3747.9564304438322,1559.1056,6.813196
3747.957819332882,1561.0731,6.8159823
3747.9592082218155,1563.4476,6.8216715
3747.960597110748,1554.9606,6.808719
3747.961985999798,1570.8113,6.825801
3747.9633748887304,1559.3218,6.8106685
3747.964763777663,1568.6869,6.819484
3747.966152666712,1561.9772,6.81642
3747.967541555645,1559.3523,6.8113174
3747.9689304445783,1555.2302,6.8121
3747.970319333628,1561.386,6.816484
3747.971708222561,1554.6926,6.8131933
3747.97309711161,1558.245,6.8128886
3747.9744860005435,1551.9579,6.8115654
3747.9758748895924,1562.3801,6.809911
3747.977263778525,1544.3899,6.808891
3747.978652667574,1554.029,6.8041854
3747.9800415565073,1556.1892,6.808821
3747.981430445557,1556.9777,6.817246
3747.9828193346066,1552.5974,6.8181453
3747.9842082235396,1573.1145,6.8269095
3747.9855971125885,1567.0482,6.815297
3747.9869860015215,1561.2249,6.816679
3747.988374890571,1561.6287,6.8082895
3747.98976377962,1558.8851,6.814971
3747.9911526685532,1565.06,6.818524
3747.992541557603,1551.3917,6.8087773
3747.993930446652,1549.3115,6.8073287
3747.995319335585,1564.8116,6.833502
3747.996708224635,1564.5723,6.818318
3747.998097113684,1558.7126,6.8068624
3747.9994860026163,1562.3612,6.8172245
3748.0008748916657,1559.4258,6.815784
3748.0022637807147,1552.4044,6.8095617
3748.0036526697645,1562.6285,6.81107
3748.0050415588144,1552.9701,6.807673
3748.006430447747,1544.1544,6.807387
3748.0078193367963,1562.389,6.8158326
3748.0092082258457,1572.9498,6.827665
3748.0105971148946,1551.884,6.822446
3748.011986003944,1555.3765,6.8095684
3748.0133748929934,1556.9722,6.8158045
3748.014763781927,1560.7426,6.814451
3748.0161526709767,1557.984,6.8172455
3748.0175415600256,1550.5194,6.81049
3748.0189304490746,1551.4867,6.8079224
3748.020319338124,1558.7925,6.8041716
3748.0217082271733,1555.0524,6.8077755
3748.0230971162223,1550.4348,6.8108163
3748.0244860052717,1565.376,6.813147
3748.0258748943215,1560.9987,6.8148
3748.0272637833714,1573.6154,6.8173456
3748.028652672421,1565.4447,6.8153124
3748.0300415614697,1558.7644,6.8053827
3748.0314304505196,1553.9485,6.8018694
3748.0328193395685,1551.6895,6.8126693
3748.0342082286174,1560.0576,6.80839
3748.0355971176664,1558.817,6.8118877
3748.036986006716,1555.0928,6.80664
3748.0383748957656,1557.2458,6.80358
3748.039763784932,1559.091,6.809383
3748.0411526739813,1558.1757,6.8117313
3748.04254156303,1558.0983,6.8048706
3748.04393045208,1563.7566,6.8222637
3748.045319341129,1568.9619,6.8163924
3748.046708230178,1554.2017,6.8116627
3748.048097119227,1552.825,6.805722
3748.049486008393,1564.9851,6.8160143
3748.050874897443,1544.5769,6.799537
3748.0522637864924,1547.1708,6.8056474
3748.053652675542,1562.8964,6.8095407
3748.055041564707,1553.862,6.810283
3748.056430453757,1550.6882,6.797109
3748.057819342806,1552.3663,6.799441
3748.059208231855,1554.6335,6.8053465
3748.060597121021,1557.9558,6.8031125
3748.061986010071,1551.7325,6.8115582
3748.06337489912,1556.2059,6.8044624
3748.0647637882857,1552.5575,6.8068724
3748.0661526773356,1552.1276,6.8051753
3748.067541566385,1555.438,6.806575
3748.0689304555503,1544.4122,6.8034854
3748.0703193445993,1561.6248,6.807535
3748.0717082337646,1562.353,6.8111157
3748.0730971228145,1552.8837,6.8017316
3748.0744860118643,1543.7096,6.801076
3748.0758749010297,1565.0287,6.816231
3748.077263790079,1559.513,6.8106437
3748.0786526792454,1570.9895,6.821035
3748.0800415682943,1569.4792,6.825632
3748.0814304574596,1552.8074,6.797379
3748.082819346509,1557.84,6.8057637
3748.0842082356753,1558.3884,6.803555
3748.085597124725,1550.7877,6.8024554
3748.0869860138905,1555.0316,6.8104405
3748.0883749029394,1568.8591,6.8072076
3748.0897637921053,1560.9385,6.8019257
3748.091152681155,1565.4232,6.805559
3748.0925415703205,1556.0488,6.799713
3748.0939304593694,1547.0172,6.797838
3748.0953193485357,1567.8221,6.81215
3748.096708237702,1562.5938,6.812183
3748.0980971267513,1551.9014,6.7975554
3748.0994860159167,1556.9159,6.810507
3748.1008749049665,1548.7451,6.804499
3748.102263794132,1559.3452,6.8123527
3748.1036526832972,1556.8358,6.8011703
3748.105041572346,1551.9305,6.80725
3748.106430461512,1559.1807,6.8108425
3748.1078193506783,1556.0177,6.8046403
3748.109208239728,1555.5215,6.808597
3748.110597128894,1572.7028,6.813935
3748.1119860180593,1558.3884,6.807129
3748.1133749072255,1550.9473,6.7996354
3748.1147637962745,1551.4027,6.7989054
3748.11615268544,1554.6316,6.8152995
3748.117541574605,1556.8197,6.801725
3748.1189304637714,1569.6842,6.8134675
3748.1203193528213,1563.2125,6.805951
3748.121708241987,1561.8467,6.8036346
3748.1230971311534,1566.0873,6.8094754
3748.124486020319,1550.0082,6.8085766
3748.1258749094845,1557.9899,6.811518
3748.1272637985335,1560.1833,6.8093996
3748.128652687699,1559.9933,6.807246
3748.130041576865,1551.0212,6.8142796
3748.1314304660314,1553.3658,6.8044963
3748.1328193551967,1573.0022,6.8152676
