time,flux,flux_err
2460068.795631149,0.9997589574193941,0.004412727462234938
2460068.797020017,0.9989218519254729,0.0044115045550704515
2460068.798408885,0.9927860829892913,0.0044081923228672555
2460068.799797753,0.9947463400755592,0.004413133361915686
2460068.8011866207,0.9945295352946097,0.004411873129875145
2460068.802575489,0.9969848978476901,0.00441294773909738
2460068.803964357,1.0039844138261758,0.004413561095647365
2460068.8053532247,0.9968458810463544,0.0044078191408775036
2460068.806742093,0.9955306966390987,0.00440990005279567
2460068.808130961,0.9996849086044656,0.00441072220163085
2460068.8095198288,0.9954677985474281,0.004403738710643873
2460068.810908697,0.9982725726861899,0.004407918963220441
2460068.812297565,0.9935904707922162,0.004405840054426213
2460068.813686433,1.0022722102542985,0.004415586587803232
2460068.815075301,0.9954072374336859,0.004411057190724174
2460068.816464169,0.998320781202311,0.004413770755952934
2460068.8178530373,0.9973441915114685,0.0044174311310966495
2460068.819241905,0.9962675791652942,0.004407070306378475
2460068.820630773,1.0001430230492128,0.00441542333320224
2460068.8220196413,0.9978182641769261,0.004417662425140754
2460068.823408509,0.9943226793625551,0.004407192897563514
2460068.8247973775,0.9975271434978564,0.004409810579926414
2460068.8261862453,0.994915403735973,0.00440587110284726
2460068.8275751136,1.0020745019215633,0.004411500081426988
2460068.8289639815,0.995957829433596,0.004409706884877195
2460068.83035285,1.0016155194564431,0.004410595537427136
2460068.8317417176,1.0021808678027004,0.004417908542302004
2460068.833130586,0.9960413597018336,0.004410108711539269
2460068.834519454,0.992134266459686,0.0044032770573468345
2460068.835908322,0.9923499361370703,0.004406332956456693
2460068.8372971904,1.0017838486380795,0.00441432668961668
2460068.8386860583,1.0044464677480018,0.00441943138389089
2460068.8400749266,0.9943250831112814,0.004408768287770388
2460068.8414637945,0.9988734430969579,0.004413826509569224
2460068.842852663,0.9990296867641649,0.004407192897563514
2460068.844241531,0.9938973493796025,0.0044018568424744
2460068.845630399,1.0085988101310264,0.004417327168964239
2460068.8470192673,0.9948422897122159,0.004408821437325557
2460068.8484081356,1.007413094300999,0.004423289333825745
2460068.8497970034,0.9906481488096737,0.004397174206414043
2460068.8511858718,1.0003535513751547,0.004410609492523907
2460068.85257474,1.0013679333376377,0.0044113319525577455
2460068.8539636084,0.9982577495690447,0.004404128117937527
2460068.8553524762,0.9924836780453677,0.004401389647201132
2460068.8567413446,0.9983014176709051,0.00441637394905268
2460068.858130213,0.9993375001427226,0.004414384646669303
2460068.859519081,1.0018109575820477,0.004413777165949537
2460068.860907949,0.9918186408977681,0.00441080012315206
2460068.8622968174,1.0031458393746995,0.004417235826512641
2460068.8636856857,0.9947811944320901,0.004401488935377686
2460068.865074554,1.0024397381863595,0.004415441695171676
2460068.8664634223,1.0025102481489967,0.004417316018240981
2460068.8678522906,1.0055062538530923,0.004417763649670449
2460068.8692411585,1.0041476016563697,0.0044163267420985275
2460068.870630027,0.996362059844396,0.004404352534589443
2460068.872018895,0.9992971038099617,0.004414141066798374
2460068.8734077634,0.996730367565898,0.004415546859178451
2460068.8747966317,0.9986511631105763,0.004410472278534116
2460068.8761855,0.9927660517499057,0.004409647325325423
2460068.8775743684,1.002123578458058,0.004420050015333914
2460068.8789632367,0.9982927374671714,0.004404668427234554
2460068.880352105,1.0037133243864915,0.004411925211097547
2460068.8817409733,0.9974924226829214,0.0044107390946427315
2460068.8831298416,1.007505571856162,0.004423447847700083
2460068.88451871,1.0018379329844203,0.004411329415267423
2460068.8859075783,0.9955142042520045,0.004403368533340028
2460068.8872964466,0.9982811193483276,0.004409679508850036
2460068.888685315,1.001593485093119,0.0044081770323545245
2460068.8900741832,0.99411388707736,0.004408697911349346
2460068.8914630516,0.9902308313224751,0.004405713323451701
2460068.89285192,1.003467607850029,0.004418243531395328
2460068.894240788,1.0018832703562295,0.004408610975770413
2460068.8956296565,1.0058304260771482,0.004414205099993611
2460068.897018525,0.9951597180856785,0.004407642799200113
2460068.898407393,0.9991429300374911,0.004409564863389952
2460068.8997962615,0.9968814031108648,0.004403374142087056
2460068.9011851302,0.9993642752327012,0.004410899611641008
2460068.9025739986,0.9950840000008012,0.004411709541420163
2460068.903962867,1.0003214346213398,0.004414469312041105
2460068.905351735,0.9922735503442134,0.004399571678685299
2460068.9067406035,1.001638889235726,0.004408836126901107
2460068.908129472,1.0010540438164666,0.004418259756699231
2460068.90951834,0.9945244607139655,0.004404406351852593
2460068.910907209,0.9961733655693843,0.004405692357421144
2460068.9122960772,0.9977567015012145,0.004404811450283766
2460068.9136849456,1.004728774681742,0.004416106398465286
2460068.9150738143,0.9925199345886555,0.0044041195045045915
2460068.9164626827,0.9956350593962972,0.0044082117531694595
2460068.917851551,1.0014321000744695,0.004416321066580702
2460068.9192404193,0.9997985525025794,0.00440728430678591
2460068.920629288,0.9944442022148274,0.004403387496246647
2460068.9220181564,0.9939551061198308,0.004402524350141524
2460068.9234070247,0.991009044972603,0.004401616667914167
2460068.924795893,0.9969297451685819,0.004405895808042503
2460068.926184762,0.9923581489452183,0.004395477827521281
2460068.92757363,1.0040479128550277,0.004415125869297365
2460068.928962499,0.9969280091278352,0.004403339421272121
2460068.930351367,0.9810477767093707,0.004393349575107366
2460068.9317402355,0.9971305917288208,0.004405535913441542
2460068.9331291043,1.0002648129846767,0.0044092049687889925
2460068.9345179726,1.000533164821645,0.004406033355886283
2460068.9359068414,0.9981293493245833,0.004411983969399745
2460068.9372957097,0.9956595642791455,0.004405250401509501
2460068.938684578,0.9964913948800286,0.0044121809432537025
2460068.940073447,1.0033051544986125,0.004414964083653928
2460068.941462315,0.9953166962316632,0.004401261647581458
2460068.942851184,0.9941174259296515,0.004401433515615386
2460068.9442400523,0.9984818323669706,0.0044068270603615355
2460068.945628921,0.9884531255978074,0.004394793827467062
2460068.9470177894,0.9993423744109731,0.004409352198398476
2460068.948406658,0.9947213677971253,0.004404416167159891
2460068.9497955265,1.0045022881350898,0.004410176483899191
2460068.9511843952,0.9919913101812714,0.004402382061571089
2460068.9525732636,0.9966373558443512,0.004397289452811308
2460068.9539621323,1.0043005067836794,0.00440885395470416
2460068.955351001,0.9942187172301444,0.0043975140697756175
2460068.9567398694,0.9996097246859719,0.004408113266242481
2460068.958128738,0.9950042756680468,0.00439982166855283
2460068.9595176065,1.0005493233547493,0.004406482723356499
2460068.9609064753,1.0043084525086357,0.0044122550588394285
2460068.9622953436,1.0063089723860685,0.0044170431927605495
2460068.9636842124,0.9973027268459406,0.004400413458135077
2460068.965073081,0.9983371400478093,0.004404501233156482
2460068.9664619495,0.9955709594302634,0.004406455347329338
2460068.9678508183,0.9965089555998898,0.004402965638345187
2460068.969239687,0.9924789373187132,0.004401467969347129
2460068.9706285554,1.0006975545262022,0.004415864220781116
2460068.972017424,0.9970298345947115,0.004404918951268468
2460068.973406293,0.9977936925232798,0.00440404979579153
2460068.9747951617,0.9994604919525497,0.004410102635396655
2460068.97618403,0.9855780418088023,0.004399994604919526
2460068.977572899,0.9959337919463334,0.00440019491731338
2460068.9789617676,0.9978033075181848,0.004407523413013374
2460068.9803506364,0.994334230710601,0.004402565480953063
2460068.9817395047,1.000541177317399,0.004404072297550439
2460068.9831283735,1.001881400773887,0.004413170019083762
2460068.9845172423,1.0052431769091625,0.004420680465208175
2460068.985906111,0.9962530899021387,0.004401585419180726
2460068.98729498,0.9993575313821081,0.0044051740157166445
2460068.988683848,0.994354862887168,0.004397885115099836
2460068.990072717,0.9884264172786266,0.004397062432098271
2460068.9914615857,0.996658321874908,0.004401398127092472
2460068.9928504545,1.0034258093305113,0.004406087440232624
2460068.9942393233,0.9987314883805124,0.004412415108442119
2460068.995628192,0.9993744243939899,0.004404646526412825
2460068.997017061,1.0050670355441655,0.004415040736529976
2460068.9984059297,1.0067039216559532,0.004412274021746047
2460068.9997947984,1.002772790926543,0.004403055778922422
2460069.0011836668,0.9991728433549736,0.004403809420918904
2460069.0025725355,1.0032990783559987,0.004410729346106231
2460069.0039614043,0.9970308361566809,0.004398981958997789
2460069.005350273,1.0002761640203286,0.0044079191635328354
2460069.006739142,1.0108868450644395,0.004418015842974314
2460069.0081280107,1.001576792393631,0.00440331044274581
2460069.0095168795,0.9964499969852986,0.004398688568111589
2460069.0109057482,0.9992975044347495,0.004403828584137916
2460069.012294617,0.9954816201026041,0.004400898013815813
2460069.013683486,1.001777572183072,0.004405560818949179
2460069.0150723546,0.9988612908117307,0.004404249907872992
2460069.0164612234,0.998628060414485,0.004406616932660382
2460069.017850092,0.9982966101734525,0.0044014956124574815
2460069.0192389614,1.002570675721143,0.004413416403328204
2460069.02062783,1.0063268001891217,0.004412995546988713
2460069.022016699,0.9977310615148011,0.004399931172661471
2460069.0234055677,1.0063491684064354,0.004411450671036503
2460069.0247944365,1.0033050209570165,0.00440504114182872
2460069.0261833053,1.002584697588713,0.004408111930826522
2460069.027572174,0.9968743921770798,0.004400716597557777
2460069.028961043,1.0041503392590858,0.004404922289808366
2460069.0303499117,0.9954561136577864,0.004403731098772907
2460069.031738781,1.0026720337924337,0.004407852593047277
2460069.0331276497,0.9947914103641765,0.004398057383758551
2460069.0345165185,1.000459716943898,0.004402920100660984
2460069.0359053873,0.9957041671721774,0.00440487488254182
2460069.037294256,0.9991684364823087,0.004402902940565911
2460069.038683125,0.9976937366387459,0.004402221611343611
2460069.040071994,1.0034979217922992,0.004406548492592481
2460069.041460863,1.000573227300416,0.004404691930555432
2460069.0428497316,1.0079926648272204,0.004415345545222626
2460069.0442386004,0.9946314943030822,0.004399219195642912
2460069.0456274697,1.00247526025087,0.004400700372253876
2460069.0470163384,0.9976644242584453,0.004409557251518986
2460069.048405207,0.997616282513122,0.004396622679622961
2460069.049794076,0.9990401030086454,0.004396142597585688
2460069.0511829453,0.9987931845978197,0.0044009086971434856
2460069.052571814,0.9985827230426758,0.004401141927540731
2460069.053960683,0.99032911793706,0.004392952689484341
2460069.055349552,1.0011926599930143,0.004402317761292661
2460069.056738421,1.00595522069852,0.004405744906039131
2460069.0581272896,1.0009323206518006,0.004403536795750867
2460069.059516159,0.9984929163194308,0.004400972129401539
2460069.0609050277,0.9888114176996164,0.004387354492242469
2460069.062293897,0.9976137452227998,0.004402376986990445
2460069.0636827657,1.001390101242558,0.0044091678442253306
2460069.0650716345,0.9968361992806515,0.004402647942888533
2460069.0664605037,0.9937308230095108,0.004405120599078282
2460069.0678493725,1.0043665431028537,0.004407359090079615
2460069.0692382418,1.0028786894120945,0.004403895021081878
2460069.0706271105,0.9961839821262587,0.004398607107738088
2460069.07201598,1.0070658193808517,0.004413117737548966
2460069.0734048486,0.9981276800546346,0.004402545049088889
2460069.0747937174,1.0031581919723205,0.004408230782846876
2460069.0761825866,1.0030782673271723,0.004409150684130257
2460069.0775714554,1.0039987027769375,0.0044027048316083875
2460069.0789603246,0.993136696449336,0.0043978672872967825
2460069.0803491934,0.993749919457725,0.00439386451150117
2460069.0817380627,0.9985837246046452,0.004397979061612553
2460069.0831269315,0.9973083355929684,0.004405717797095163
2460069.0845158007,0.9968494866694438,0.004395637676811577
2460069.0859046695,1.0003592268929804,0.004399386055866993
2460069.0872935387,0.9975517151515025,0.00439584653586757
2460069.088682408,1.0004461624719136,0.0044032323209122065
2460069.0900712768,1.000995419055865,0.004403067196728872
2460069.091460146,0.9935928745409425,0.004401655194664586
2460069.092849015,0.9948290690942214,0.004401121896301346
2460069.094237884,0.994789407240238,0.00439597366746687
2460069.0956267533,0.9966079766932524,0.004396764901422599
2460069.097015622,0.99818390106651,0.004397444828458142
2460069.0984044913,0.9977203114163308,0.004401737990454046
2460069.09979336,0.9983086956878818,0.004406326479689291
2460069.1011822294,0.9950014712945329,0.004402318896396227
2460069.1025710986,1.0041230300027237,0.004408330939043804
2460069.1039599674,1.002632906104834,0.004400588865021296
2460069.1053488366,1.0012732523461423,0.004405150445624967
2460069.106737706,0.9947859351587445,0.004407869552829956
2460069.1081265747,0.9960818228053925,0.0043960511215924945
2460069.109515444,0.999872734859104,0.004405014834134326
2460069.110904313,1.0013229298198183,0.004404741608029108
2460069.1122931824,0.9966674027034294,0.004396227396499087
2460069.113682051,0.999440794567154,0.004397541312261182
2460069.1150709204,0.9957871632740314,0.004394158837178541
2460069.1164597897,0.9980472880139006,0.004408166215485257
2460069.1178486585,1.0050461362844068,0.004406349515614584
2460069.1192375277,1.0060675291806749,0.004409102609155733
2460069.120626397,1.002101143469946,0.004405822360164756
2460069.122015266,0.9959681789072785,0.004395092960641886
2460069.1234041355,1.0017876545735627,0.0044030333439343105
2460069.1247930042,0.9960149852366428,0.004395999708078071
2460069.1261818735,0.998391491477342,0.004402298197448862
2460069.1275707427,0.9988559491478944,0.00439989177789068
2460069.128959612,1.001935284807834,0.004405035533081692
2460069.1303484812,0.9964802441567706,0.004394635981300705
2460069.1317373505,1.0034231384985932,0.004406856639825029
2460069.1331262193,1.00400905225062,0.004408633611070918
2460069.1345150885,0.9963037689377842,0.004394124116363606
2460069.1359039578,0.989314602432981,0.0043960923191748305
2460069.137292827,1.0029560099961226,0.004407775205692451
2460069.1386816963,0.9945851553693036,0.004390004691983972
2460069.1400705655,1.000885914947224,0.004401623144681569
2460069.1414594348,0.9942105711927942,0.004394487349504464
2460069.142848304,0.9990650752870794,0.004396632294617867
2460069.1442371733,1.000880239429398,0.004403810355710075
2460069.145626042,0.9906769937943889,0.004388614190116626
2460069.1470149113,0.9945462947648956,0.004400091889972141
2460069.1484037805,0.9968754605098471,0.004401723968586476
2460069.14979265,0.9973752399325162,0.004395670528044169
2460069.151181519,0.9971190403807751,0.004393820576316118
2460069.1525703883,0.9942626524151965,0.0043999349118261566
2460069.1539592575,1.0046312893167324,0.004404868873170004
2460069.155348127,0.9927063586565369,0.004391210906448971
2460069.156736996,0.9985910026216219,0.004394442412757442
2460069.1581258653,0.9995778082445509,0.0043990488633373365
2460069.1595147345,0.9887226793091386,0.004388854364676859
2460069.160903604,0.9949890519261139,0.004394454164417882
2460069.162292473,0.9950685091756765,0.004402993014372348
2460069.1636813423,0.995401294832668,0.004401211168858206
2460069.1650702115,0.9926654281573923,0.0043897352718142366
2460069.1664590808,1.0051144428107115,0.004405170209781161
2460069.1678479505,1.0038699019076884,0.0044018611825762674
2460069.1692368197,1.0025280759520496,0.0044144339902889886
2460069.170625689,0.9903743885380714,0.00438771011351236
2460069.172014558,0.9944189628532017,0.004389654813002705
2460069.1734034275,1.0049921854796617,0.004401656129455757
2460069.1747922967,1.0047335821791945,0.004405661108687702
2460069.176181166,1.0030085586141106,0.004400989756892199
2460069.177570035,0.999735520869313,0.004394025963290617
2460069.1789589045,0.9995454244075445,0.0043967386604990034
2460069.180347774,0.9925701462287153,0.004388364467332287
2460069.1817366434,0.9989337371275082,0.004400950562433801
2460069.1831255127,0.9990845723600813,0.004400115460063818
2460069.184514382,0.9947833978684224,0.004392542316160129
2460069.185903251,0.9970705647814622,0.0043944980328321365
2460069.1872921204,1.0001116407741755,0.004396275471473612
2460069.18868099,1.0006487450728994,0.0044079239042594896
2460069.1900698594,1.0019514433409382,0.004395782702984728
2460069.1914587286,1.0052941230279997,0.004407130199784237
2460069.192847598,1.0014071945668335,0.004402562876891942
2460069.194236467,1.007898918626896,0.004403354110847671
2460069.195625337,1.0066469661653004,0.004403100114732263
2460069.197014206,1.0017785069742433,0.004401047981028012
2460069.1984030753,1.0001822842784083,0.004396535877585624
2460069.1997919446,1.0005221476399828,0.004402622703526907
2460069.2011808143,1.0011393768962489,0.0044002427919755125
2460069.2025696835,0.9948330753420985,0.004391907125559214
2460069.203958553,0.9987141947438428,0.004395086951270071
2460069.205347422,0.9981681431581934,0.004403456670793325
2460069.2067362918,0.9995943006316451,0.004398924936736339
2460069.208125161,0.9979550775419291,0.004394349801660684
2460069.2095140303,0.9915707876957711,0.00438823559969224
2460069.2109028995,0.9971894168018163,0.004397296396974295
2460069.212291769,0.9983504274366016,0.004391811843630537
2460069.2136806385,1.0038058019416547,0.004391713690557547
2460069.215069508,0.9996523912258631,0.004396626218475253
2460069.2164583774,0.9894172291494329,0.004386749949437813
2460069.2178472467,0.9953828660924333,0.0043926965567033975
2460069.2192361164,1.0007963753071707,0.0044011123480772385
2460069.2206249856,0.9964037915931158,0.004394527078129246
2460069.222013855,1.0029535394765985,0.0043958227654635
2460069.2234027246,0.9967934659699624,0.004395875514393881
2460069.224791594,0.9937792986088237,0.004395573977470331
2460069.226180463,1.0014987373308253,0.004403716075343367
2460069.227569333,0.9897619667792579,0.004382052356718715
2460069.228958202,0.9962546256304916,0.004391534744819036
2460069.230347072,1.0007280020100682,0.004401349851805553
2460069.231735941,0.9995798113684896,0.0044000373382302145
2460069.2331248107,0.9992301326996162,0.004393889083154816
2460069.23451368,0.9985747773177196,0.00439223583819753
2460069.2359025492,1.0087188640257436,0.004405536314066331
2460069.237291419,1.0024942231574883,0.004402754575852862
2460069.238680288,1.0017388451202598,0.004397782020987798
2460069.240069158,0.9943943911995554,0.004390666323820876
2460069.241458027,0.9995810800136506,0.004398611781693944
2460069.242846897,1.0068000048342058,0.004414616408108993
2460069.244235766,0.9960083081568475,0.004393860104628505
2460069.245624636,1.001650106729782,0.00439410408512422
2460069.247013505,0.9947906758853992,0.004390286130897339
2460069.248402375,0.9891335867997338,0.004383073081907003
2460069.249791244,0.9986112341734013,0.004394517863759127
2460069.2511801138,0.9939869557904537,0.004391273470686651
2460069.252568983,0.988126816708217,0.004384289044908503
2460069.2539578527,1.0038624903491158,0.004403025331438556
2460069.255346722,0.9999632092903287,0.004392323575026039
2460069.2567355917,1.0028951817991885,0.004392272895990394
2460069.258124461,0.9962029450328769,0.00439129503765439
2460069.2595133306,1.0028784890997007,0.0043992042389841704
2460069.2609022004,1.001590480407211,0.004399277152695533
2460069.2622910696,0.9950546876205004,0.004391752016995572
2460069.2636799393,0.9967346408969668,0.004394756636132603
2460069.2650688086,0.9980217815690832,0.00439303909089689
2460069.2664576783,1.0010398884073008,0.004393838337348373
2460069.267846548,1.0038768460706753,0.00441019050576676
2460069.2692354172,0.9986420822820549,0.004398191793374828
2460069.270624287,1.001218433521024,0.00439518443663508
2460069.272013156,1.0072018982670774,0.004393885210448535
2460069.273402026,1.001108929412383,0.004392909555548863
2460069.2747908956,0.9950554220992779,0.004389740813790467
2460069.276179765,1.0017223527331658,0.0043930580538035086
2460069.2775686346,0.9985252333856394,0.004399487814563072
2460069.278957504,0.9941233685306692,0.004394849914937342
2460069.2803463736,0.9902608781815535,0.004382089614823972
2460069.2817352433,0.9973746389953346,0.0043920465429853365
2460069.283124113,1.0029562103085163,0.004395191113714876
2460069.2845129822,0.9997673705399361,0.004391565459386094
2460069.285901852,1.0012362613240768,0.004394074038265142
2460069.2872907217,0.9932232981742795,0.004387250730422451
2460069.288679591,1.0014499946483206,0.004394525408859297
2460069.2900684606,0.9821419497754065,0.004379854862987325
2460069.2914573303,0.9909062847145552,0.004383286548148056
2460069.2928461996,1.0091841229458716,0.00440172710681398
2460069.2942350693,0.9926369837974649,0.004387769539522537
2460069.295623939,0.9899103314923067,0.004387767536398598
2460069.2970128087,0.9926467991047639,0.004388265646551318
2460069.298401678,1.0010398884073008,0.00439548991303571
2460069.2997905477,0.9945092369720325,0.0043970321849268
2460069.3011794174,0.9980691220648309,0.004398754337347571
2460069.302568287,1.0007458965839193,0.004403443316633735
2460069.3039571564,0.9993354302479861,0.0043949707700816345
2460069.305346026,1.0049688824711767,0.004395958310183341
2460069.306734896,0.9975556546285818,0.004393602836743997
2460069.3081237655,0.9980102302210373,0.004391433653830938
2460069.309512635,1.006097843122945,0.004397731341952153
2460069.3109015045,1.0072089092008625,0.004398530521632837
2460069.312290374,0.9972212664724394,0.004390503336303076
2460069.313679244,1.0016588537043136,0.0043912629876713734
2460069.3150681136,1.0021437432390394,0.0043965585796569276
2460069.3164569833,0.9979721708662049,0.004394610541626685
2460069.3178458526,0.9963559169309845,0.004390475960275916
2460069.3192347223,0.9947204330059539,0.0043909444909651435
2460069.320623592,0.9988761139288759,0.004389677181220019
2460069.3220124617,0.9968554292704616,0.004389188085125022
2460069.3234013314,1.004708209275973,0.004395879320329364
2460069.324790201,0.9988454661326159,0.004391372825634004
2460069.3261790704,0.9986738651818801,0.004389865474870243
2460069.32756794,1.0062153597273402,0.0043984554044851415
2460069.32895681,1.0087204665248946,0.004405102370650442
2460069.3303456795,1.0032332423492183,0.004395629797857419
2460069.3317345493,0.9999665478302262,0.004392663839012401
2460069.333123419,0.9932945426156938,0.004388592155753303
2460069.3345122887,0.9935675684085187,0.004390698507345489
2460069.3359011584,0.9959461445439545,0.004393267246713491
2460069.3372900276,0.9930034887074222,0.004385572780269924
2460069.3386788974,1.0036289928686786,0.004394722382713254
2460069.340067767,0.9989221190086647,0.004393272788689721
2460069.341456637,0.9973979420038197,0.004390516022754687
2460069.3428455065,0.9984575277965163,0.004400193782209816
2460069.344234376,0.9986852829883298,0.00439040965687355
2460069.345623246,0.9924564355598035,0.004384552322164827
2460069.3470121156,0.9998467610187007,0.00439326076994609
2460069.3484009854,0.9984831010121318,0.004390870375379417
2460069.349789855,0.9982927374671714,0.00439118486583777
2460069.351178725,0.9924233172440193,0.004385505341763993
2460069.3525675945,1.0037479116598305,0.0043943638235282535
2460069.353956464,1.0011426486653485,0.004391506701083897
2460069.355345334,0.9967243581940822,0.004389285236636042
2460069.3567342036,1.0023065304444458,0.004397339397368176
2460069.3581230734,1.0062380617986437,0.004400832778746214
2460069.359511943,1.0020591446380345,0.004390963387100964
2460069.360900813,0.9960279387714454,0.004394957415922045
2460069.3622896825,0.9972945808085903,0.004389691203087589
2460069.363678552,0.998625523124163,0.004393816970693029
2460069.365067422,0.9919314835463067,0.004387087342279864
2460069.3664562916,0.9959832691076156,0.004391398933016003
2460069.3678451614,0.9963906377459194,0.004387638668758551
2460069.369234031,1.0045854845493376,0.0043957072519830425
2460069.370622901,0.9985938737659337,0.004388939096819459
2460069.3720117705,0.9970604823909714,0.004397822083466569
2460069.37340064,1.0042280604679017,0.004394536759894948
2460069.37478951,0.9992241233278005,0.004388768764513885
2460069.3761783796,0.9921723258145186,0.004381995067374072
2460069.3775672494,0.9975977202312913,0.0043895386318142686
2460069.378956119,1.0018275167399397,0.004399008066379788
2460069.380344989,0.9952036532707308,0.004390296814225011
2460069.3817338585,0.9960437634505599,0.004385420275767402
2460069.383122728,0.9969902395115262,0.004396118560098425
2460069.384511598,0.9969667361906471,0.004387547393077751
2460069.3859004676,0.9964995409173787,0.004393450399012273
2460069.3872893373,1.0074907487390168,0.004400711723289528
2460069.388678207,0.9966649321839052,0.004389080450598723
2460069.3900670772,0.9955491253793333,0.004388604174496933
2460069.391455947,1.0004155146756537,0.004396147071229151
2460069.3928448167,0.9995631854397995,0.004391096461301282
2460069.3942336864,0.9980291263568578,0.004386320613206983
2460069.395622556,0.9985646949272288,0.004389982724391446
2460069.397011426,0.9995366774330127,0.004395670728356563
2460069.3984002955,0.9983830115860022,0.004389821005518807
2460069.3997891652,0.9962578306287933,0.004391702339521896
2460069.401178035,0.9918988993969061,0.00438375093904781
2460069.402566905,0.9979825203398874,0.00438463665368264
2460069.403955775,1.0056568887732715,0.004399966160559598
2460069.4053446446,0.9940825048023226,0.004384348537689479
2460069.4067335143,0.9998567766383936,0.004390154592425374
2460069.408122384,0.9929178217736502,0.004381804637058314
2460069.4095112537,1.0004449605975505,0.004390935343365824
2460069.4109001234,0.9956382643945989,0.004389525611508668
2460069.4122889936,0.9990707508049053,0.0043998712792557085
2460069.4136778633,1.003517752719291,0.004389422383855035
2460069.415066733,0.9986953653788204,0.004393521843766081
2460069.4164556027,1.0014745663019666,0.004393543878129406
2460069.4178444725,0.9935211627039422,0.004385227575244513
2460069.4192333426,1.0031400970860755,0.004399433062508751
2460069.4206222123,0.9969032371617951,0.004390856086428655
2460069.422011082,0.9997926099015619,0.004391807436757872
2460069.423399952,0.9992826813176041,0.004389748625973827
2460069.4247888215,1.0070121356592985,0.0043993032600775335
2460069.426177691,1.0004335427911009,0.004390747183257196
2460069.4275665614,0.9966127841907049,0.004393930748132738
2460069.428955431,1.0018806662951094,0.004391689319216296
2460069.430344301,1.0038978788720303,0.004396428376600921
2460069.4317331705,0.9961888563945092,0.004382941610205837
2460069.4331220407,1.0003221691001172,0.004390525838061985
2460069.4345109104,0.9975357569307921,0.004390252411644373
2460069.43589978,0.9949651479804472,0.004384578095692836
2460069.43728865,0.9914860555531703,0.004380807148107712
2460069.4386775196,0.995341735280895,0.004386950261831669
2460069.4400663897,0.9990289522853875,0.004391801360615258
2460069.4414552595,0.9906152308062833,0.004381447413289272
2460069.442844129,1.006367997771458,0.0044000090941826815
2460069.4442329993,0.9926333781743755,0.004387313695284919
2460069.445621869,0.996644633861328,0.004392560344275576
2460069.447010739,0.9991392576436038,0.004389742616602012
2460069.4483996085,0.9989309327539944,0.004392086271610118
2460069.4497884787,1.0043033779279913,0.004398730633714298
2460069.4511773484,1.001604435503983,0.004397582175989528
2460069.452566218,0.9949029843675541,0.004391473983392901
2460069.453955088,1.0024412739147124,0.004397890857388459
2460069.455343958,0.9998675935076616,0.004392652087351962
2460069.4567328277,0.9986193802107514,0.004391856179440377
2460069.4581216974,0.9966369552195634,0.004384552322164827
2460069.4595105676,0.9971745269138731,0.00439046734684298
2460069.4608994373,0.9993062514092811,0.004388356120982543
2460069.462288307,0.9992193158303481,0.004388705666109821
2460069.4636771767,0.9985218948457417,0.004392080929946283
2460069.465066047,1.001157338240898,0.004395173753307408
2460069.4664549166,0.9948402865882773,0.004395529374577299
2460069.4678437863,0.994728645814102,0.004385351101220724
2460069.4692326565,0.9972501782279525,0.004391516449620398
2460069.4706215262,0.9989606457590828,0.004398456205734717
