time,flux,flux_err
2202.1663606809702,1538.6993,7.1630473
2202.1677495997105,1545.8135,7.1704535
2202.169138518451,1531.8739,7.1567736
2202.1705274371902,1538.2927,7.1696844
2202.171916355931,1535.3768,7.160757
2202.1733052746567,1556.6277,7.187508
2202.1746941933966,1559.6855,7.1817718
2202.176083112137,1543.757,7.1621795
2202.1774720308626,1548.8944,7.1694407
2202.1788609496025,1539.6456,7.1671405
2202.1802498683282,1541.2732,7.165169
2202.181638787055,1540.3282,7.1722703
2202.1830277057957,1540.6057,7.159375
2202.1844166245214,1542.7847,7.168918
2202.185805543247,1542.8848,7.1580844
2202.187194461972,1536.7622,7.1643147
2202.1885833806973,1538.4899,7.173438
2202.189972299423,1551.6273,7.1634035
2202.1913612181347,1546.5834,7.1748877
2202.1927501368596,1536.7515,7.1654963
2202.1941390555853,1543.4607,7.1742883
2202.1955279742965,1549.7924,7.163785
2202.1969168930223,1537.374,7.168588
2202.1983058117335,1531.6621,7.162961
2202.199694730459,1531.9038,7.156628
2202.2010836491695,1537.858,7.1620398
2202.202472567881,1532.3252,7.1727757
2202.203861486607,1548.2739,7.166324
2202.2052504053177,1532.3783,7.1531034
2202.206639324029,1538.297,7.1624594
2202.20802824274,1545.0948,7.1677656
2202.2094171614362,1545.8462,7.155997
2202.2108060801474,1530.3931,7.1562114
2202.212194998859,1545.2014,7.164176
2202.2135839175694,1546.4895,7.167325
2202.214972836266,1540.9607,7.1640687
2202.2163617549772,1540.6906,7.1650047
2202.217750673674,1548.399,7.161346
2202.219139592385,1544.2896,7.1653028
2202.220528511082,1536.1176,7.1581697
2202.2219174297793,1542.6976,7.167337
2202.223306348476,1541.9908,7.160444
2202.2246952671726,1542.0239,7.1709404
2202.2260841858683,1536.1371,7.1573052
2202.2274731045654,1530.465,7.154848
2202.228862023262,1537.1045,7.163144
2202.2302509419583,1548.8308,7.161452
2202.231639860655,1549.1448,7.16838
2202.233028779337,1534.7738,7.1505947
2202.234417698033,1545.0547,7.161136
2202.2358066167153,1545.4008,7.1602106
2202.2371955354124,1550.6532,7.17229
2202.2385844540936,1531.3203,7.1681314
2202.2399733727757,1533.1776,7.159541
2202.2413622914723,1542.3079,7.1653404
2202.2427512101544,1543.7362,7.1628447
2202.2441401288356,1538.5824,7.163357
2202.2455290475177,1542.8892,7.1631756
2202.2469179662,1542.8319,7.165672
2202.2483068848815,1549.9152,7.1694455
2202.249695803549,1532.028,7.1537256
2202.2510847222316,1543.366,7.1634927
2202.2524736409127,1533.5079,7.1560903
2202.2538625595803,1540.9664,7.1682844
2202.2552514782624,1531.4296,7.1642103
2202.25664039693,1534.4476,7.156129
2202.2580293155975,1540.2662,7.161796
2202.2594182342796,1529.2946,7.1488557
2202.260807152947,1545.5012,7.1643786
2202.2621960716156,1549.7001,7.1667676
2202.263584990283,1546.9796,7.1625624
2202.2649739089497,1548.4517,7.1674495
2202.2663628276177,1544.8926,7.1816015
2202.2677517462857,1536.8933,7.159594
2202.269140664938,1544.1628,7.1683173
2202.2705295836054,1533.6937,7.1560245
2202.271918502273,1530.8147,7.1630855
2202.273307420926,1541.7313,7.165107
2202.2746963395934,1549.202,7.169246
2202.2760852582464,1542.8848,7.171416
2202.2774741768985,1542.5359,7.1585298
2202.278863095566,1533.9255,7.156279
2202.280252014219,1546.9753,7.1619434
2202.281640932872,1538.0305,7.1587644
2202.283029851525,1549.3706,7.1610546
2202.284418770178,1538.6956,7.166481
2202.28580768883,1539.8816,7.1593466
2202.287196607469,1543.4731,7.1575947
2202.288585526122,1545.6064,7.163178
2202.2899744447745,1545.2708,7.16587
2202.291363363413,1549.7227,7.173079
2202.292752282066,1545.5092,7.156953
2202.294141200704,1532.9534,7.1578226
2202.295530119342,1551.9772,7.179192
2202.296919037995,1548.4526,7.182956
2202.2983079566334,1552.3623,7.1707406
2202.299696875272,1536.9122,7.1535687
2202.301085793911,1541.2749,7.1636252
2202.3024747125496,1532.3446,7.158509
2202.3038636311876,1544.6516,7.1627445
2202.305252549826,1538.672,7.1869044
2202.3066414684504,1548.6465,7.1741343
2202.308030387088,1534.191,7.153498
2202.3094193057264,1538.6357,7.165744
2202.3108082243502,1528.918,7.1488686
2202.312197142974,1535.5868,7.1526356
2202.3135860616126,1541.7917,7.1658034
2202.3149749802365,1541.3019,7.1618037
2202.3163638988594,1530.0903,7.162605
2202.317752817484,1541.8921,7.1732564
2202.319141736122,1546.4546,7.175181
2202.3205306547457,1528.741,7.1588836
2202.321919573355,1529.735,7.1588097
2202.323308491979,1542.4686,7.172273
2202.3246974106023,1547.0813,7.177837
2202.326086329226,1543.0612,7.1708813
2202.327475247836,1539.5187,7.160748
2202.328864166459,1546.4741,7.1588645
2202.3302530850683,1538.414,7.1602707
2202.331642003692,1542.1248,7.1644397
2202.3330309223015,1546.5939,7.1661777
2202.334419840911,1548.5878,7.167779
2202.33580875952,1537.1226,7.160476
2202.3371976781286,1546.9546,7.1653333
2202.3385865967384,1536.7461,7.1587744
2202.339975515348,1549.1139,7.170324
2202.3413644339576,1534.9502,7.1522446
2202.3427533525673,1548.2458,7.1633277
2202.3441422711767,1551.4576,7.165749
2202.345531189771,1544.0657,7.1659203
2202.3469201083803,1545.9335,7.1713085
2202.348309026975,1547.862,7.1727896
2202.349697945584,1541.8065,7.1692214
2202.3510868641783,1546.3662,7.1617737
2202.352475782773,1536.1787,7.1541643
2202.353864701368,1549.7054,7.1631045
2202.3552536199763,1532.5072,7.1568522
2202.3566425385716,1532.582,7.1565275
2202.358031457167,1540.7478,7.155178
2202.359420375746,1534.6282,7.1515913
2202.360809294341,1541.9241,7.1616306
2202.3621982129357,1543.1213,7.1670017
2202.3635871315305,1535.133,7.1566925
2202.3649760501107,1535.5498,7.163864
2202.3663649687055,1541.4233,7.1600704
2202.367753887285,1541.6642,7.1681924
2202.369142805865,1543.2272,7.1643314
2202.37053172446,1545.9941,7.162342
2202.37192064304,1546.4167,7.1739736
2202.3733095616203,1556.3419,7.1724024
2202.3746984802005,1551.8184,7.1757245
2202.37608739878,1545.4069,7.1610065
2202.3774763173606,1542.3507,7.1667147
2202.3788652359417,1546.7635,7.1666994
2202.3802541545074,1539.09,7.1610346
2202.3816430730876,1531.9957,7.160251
2202.3830319916683,1539.8066,7.1548123
2202.384420910233,1552.0583,7.167668
2202.3858098288133,1545.0371,7.1631866
2202.387198747379,1545.0673,7.168802
2202.3885876659447,1546.5138,7.15858
2202.3899765845104,1540.987,7.1582737
2202.3913655030906,1538.192,7.1563463
2202.3927544216554,1532.4493,7.1649175
2202.394143340221,1530.9082,7.1572623
2202.395532258772,1550.804,7.1725073
2202.396921177338,1540.7473,7.158829
2202.3983100959035,1538.7623,7.160906
2202.399699014469,1545.0063,7.162853
2202.4010879330194,1542.6725,7.160723
2202.4024768515856,1545.9794,7.1592197
2202.403865770137,1543.9634,7.1659536
2202.405254688702,1539.1683,7.160487
2202.406643607252,1542.3562,7.165047
2202.4080325258037,1544.5876,7.162813
2202.409421444355,1540.0034,7.1630754
2202.4108103629055,1545.2057,7.165505
2202.4121992814567,1546.8372,7.1728497
2202.413588200008,1541.3489,7.159457
2202.4149771185585,1537.4181,7.1568375
2202.4163660371096,1538.4519,7.1549726
2202.4177549556466,1544.5549,7.170541
2202.4191438741977,1539.4397,7.154683
2202.4205327927493,1539.9196,7.1650257
2202.4219217112864,1544.0934,7.1754346
2202.423310629822,1542.5084,7.156394
2202.424699548373,1546.6046,7.1654444
2202.4260884669097,1541.8297,7.157361
2202.4274773854463,1543.7546,7.1642885
2202.428866303983,1544.0051,7.165792
2202.4302552225195,1529.5443,7.1546383
2202.431644141055,1546.9664,7.169322
2202.433033059592,1534.1082,7.154813
2202.434421978114,1538.0294,7.167263
2202.4358108966503,1535.9423,7.156657
2202.437199815187,1546.9019,7.1738386
2202.438588733709,1551.3112,7.1807303
2202.439977652245,1556.3541,7.1817656
2202.441366570767,1527.9039,7.1533413
2202.4427554892895,1529.887,7.150563
2202.444144407825,1543.1105,7.1613092
2202.4455333263472,1533.2478,7.164589
2202.4469222448693,1535.4934,7.1535873
2202.4483111633913,1544.216,7.159865
2202.4497000819133,1539.06,7.159127
2202.4510890004353,1540.0082,7.1599293
2202.452477918942,1546.374,7.1752543
2202.4538668374644,1529.6548,7.1573997
2202.4552557559864,1547.2794,7.1555223
2202.4566446744934,1542.8857,7.167072
2202.4580335930164,1540.1537,7.1558094
2202.4594225115243,1546.0673,7.1759915
2202.4608114300313,1548.3961,7.166551
2202.4622003485524,1536.7375,7.156578
2202.4635892670603,1537.2386,7.1601844
2202.464978185568,1553.2426,7.1765165
2202.466367104075,1546.9609,7.165522
2202.4677560225823,1546.7808,7.1712923
2202.46914494109,1544.3612,7.1622257
2202.4705338595822,1545.4166,7.157841
2202.4719227780897,1532.1885,7.146739
2202.4733116965976,1534.5216,7.1610556
2202.4747006150897,1531.49,7.1584034
2202.476089533597,1533.5336,7.1507998
2202.47747845209,1546.4545,7.180747
2202.478867370583,1548.802,7.1601706
2202.4802562890904,1550.9926,7.1679473
2202.4816452075834,1538.1561,7.157767
2202.4830341260754,1547.5415,7.1640167
2202.4844230445688,1555.6345,7.176497
2202.4858119630617,1542.8378,7.1685224
2202.4872008815396,1539.6488,7.1764126
2202.4885898000325,1543.8969,7.163767
2202.4899787185254,1536.5225,7.1667514
2202.4913676370174,1547.676,7.1653147
2202.4927565554963,1527.2178,7.1490498
2202.4941454739896,1547.2617,7.162486
2202.495534392467,1536.3555,7.1545405
2202.4969233109455,1536.4475,7.1590233
2202.4983122294248,1532.0232,7.157542
2202.4997011479177,1522.5254,7.1540346
2202.501090066396,1540.0981,7.17271
2202.5024789848744,1546.7385,7.1636443
2202.503867903353,1541.5254,7.1600604
2202.5052568218166,1536.2864,7.1535225
2202.506645740295,1552.4731,7.1754856
2202.5080346587724,1553.2723,7.174085
2202.5094235772513,1537.3834,7.156168
2202.510812495715,1547.2086,7.1648555
2202.512201414193,1554.9695,7.1710944
2202.513590332657,1549.1119,7.176821
2202.5149792511206,1540.3344,7.1666884
2202.5163681695835,1531.992,7.158035
2202.517757088062,1533.7052,7.1544313
2202.5191460065257,1539.4469,7.169179
2202.5205349249895,1546.004,7.1609864
2202.5219238434524,1552.3921,7.17686
2202.523312761902,1534.5999,7.157146
2202.524701680366,1549.1617,7.171245
2202.5260905988293,1541.7681,7.158913
2202.527479517293,1539.6754,7.153948
2202.5288684357424,1539.5225,7.162751
2202.530257354206,1539.6514,7.1688514
2202.531646272655,1538.0123,7.155478
2202.533035191105,1541.1615,7.165174
2202.5344241095677,1543.4093,7.1569614
2202.535813028017,1533.1461,7.1508303
2202.537201946467,1542.1647,7.1610203
2202.5385908649164,1534.6434,7.1541853
2202.5399797833657,1558.4877,7.1787763
2202.541368701815,1537.7592,7.1616573
2202.5427576202496,1534.0569,7.1538024
2202.544146538699,1551.9801,7.165775
2202.545535457148,1543.6301,7.168253
2202.546924375582,1535.108,7.1467614
2202.5483132940317,1539.528,7.1598787
2202.549702212467,1537.0305,7.1654906
2202.5510911309007,1561.0054,7.176514
2202.55248004935,1545.7417,7.165535
2202.5538689677846,1541.0942,7.161725
2202.555257886219,1533.3955,7.155329
2202.5566468046536,1547.861,7.160613
2202.558035723089,1538.8772,7.167278
2202.559424641508,1542.917,7.1650066
2202.5608135599427,1541.3331,7.161768
2202.5622024783775,1529.1893,7.159481
2202.563591396812,1537.4719,7.1666903
2202.5649803152323,1544.3453,7.1599717
2202.566369233667,1553.7198,7.1655498
2202.5677581520863,1534.6575,7.1547627
2202.569147070507,1548.6714,7.1719556
2202.5705359889416,1542.0623,7.159048
2202.5719249073613,1551.5653,7.1775293
2202.5733138257815,1546.3518,7.1640897
2202.5747027442017,1540.7999,7.169895
2202.5760916626214,1548.4796,7.1571875
2202.5774805810415,1559.0167,7.176204
2202.578869499448,1533.5066,7.14838
2202.580258417868,1542.8113,7.170821
2202.581647336288,1541.6443,7.1612144
2202.5830362546935,1538.5494,7.169574
2202.5844251731137,1542.7389,7.153892
2202.585814091519,1539.5554,7.1508484
2202.5872030099245,1533.1006,7.1583514
2202.588591928345,1545.9073,7.166964
2202.5899808467498,1539.4655,7.161241
2202.5913697651554,1542.7838,7.155991
2202.592758683561,1538.5331,7.153953
2202.5941476019666,1527.6877,7.15355
2202.595536520372,1534.8551,7.1597033
2202.5969254387633,1530.5441,7.157454
2202.598314357168,1544.6161,7.176673
2202.599703275574,1535.3995,7.159946
2202.601092193965,1543.0801,7.1691537
2202.6024811123702,1542.3801,7.1772323
2202.6038700307613,1547.3542,7.16287
2202.6052589491524,1532.9072,7.1532187
2202.606647867557,1525.8306,7.1462812
2202.6080367859486,1546.144,7.165099
2202.60942570434,1541.5299,7.1575146
2202.6108146227302,1546.07,7.166458
2202.6122035411213,1541.1525,7.178275
2202.6135924595123,1553.8865,7.166772
2202.6149813778884,1559.7329,7.1704926
2202.6163702962795,1538.6884,7.1517577
2202.6177592146714,1533.2144,7.1514077
2202.6191481330484,1536.8964,7.166847
2202.6205370514394,1540.0425,7.1542134
2202.621925969816,1541.62,7.163396
2202.623314888206,1544.9462,7.171942
2202.624703806583,1530.32,7.1522994
2202.6260927249596,1544.8218,7.157983
2202.6274816433356,1532.3047,7.15578
2202.628870561712,1540.6805,7.167327
2202.6302594800886,1531.4297,7.1520667
2202.631648398464,1538.175,7.1582417
2202.633037316841,1539.4364,7.157596
2202.6344262352036,1539.3517,7.160166
2202.635815153579,1527.8568,7.162711
2202.637204071955,1541.8077,7.165974
2202.638592990317,1540.7372,7.162537
2202.6399819086796,1523.9911,7.150981
2202.641370827055,1540.6891,7.157081
2202.642759745417,1557.2388,7.165921
2202.644148663779,1543.742,7.165473
2202.6455375821406,1532.8643,7.152373
2202.6469265005026,1544.2164,7.169713
2202.648315418865,1549.2681,7.1649694
2202.649704337226,1542.2231,7.165113
2202.651093255588,1538.9718,7.1556706
2202.6524821739354,1541.0364,7.169539
2202.6538710922973,1540.7131,7.163922
2202.6552600106593,1541.7224,7.1520557
2202.656648929007,1543.068,7.154107
2202.6580378473695,1547.6235,7.1676044
2202.659426765717,1541.5221,7.1616955
2202.6608156840643,1538.7145,7.174798
2202.662204602411,1545.8884,7.1629086
2202.6635935207587,1543.6514,7.161012
2202.6649824391066,1537.8165,7.1617312
2202.666371357453,1533.3796,7.149007
2202.6677602758004,1540.3376,7.161079
2202.669149194148,1541.0762,7.1628537
2202.670538112495,1542.9949,7.1600714
2202.6719270308276,1531.0349,7.160016
2202.6733159491755,1530.1771,7.1453934
2202.6747048675074,1543.0658,7.158361
2202.676093785855,1541.1389,7.1609793
2202.6774827041877,1537.137,7.1562085
2202.6788716225205,1536.7568,7.1547937
2202.680260540868,1547.5708,7.163372
2202.681649459201,1541.7527,7.1680527
2202.6830383775327,1555.6067,7.1765957
2202.684427295866,1549.514,7.1685176
2202.685816214199,1544.8546,7.173014
2202.6872051325167,1551.3127,7.167957
2202.6885940508496,1538.3707,7.158281
2202.6899829691824,1552.4785,7.167907
2202.6913718875003,1546.0508,7.16379
2202.6927608058327,1540.7733,7.1638055
2202.694149724151,1545.9705,7.165188
2202.695538642484,1541.8197,7.1641827
2202.696927560802,1536.6486,7.1479726
2202.6983164791213,1536.229,7.1560826
2202.6997053974396,1533.5446,7.1542153
2202.7010943157575,1542.445,7.163268
2202.7024832340758,1556.8345,7.1957345
2202.7038721523945,1552.9855,7.184658
