time,flux,flux_err
2459201.733017993,0.998538471956292,0.004648827622896245
2459201.735795831,0.9943658750799819,0.00464089342815181
2459201.73718475,0.9963637779145612,0.004647642116206969
2459201.738573669,0.9978752292000685,0.004647827860510116
2459201.739962588,0.9969235410467824,0.004645947450841096
2459201.7413515067,0.9892507377789024,0.004637444345235923
2459201.7427404257,0.9944919320764938,0.004639979239197693
2459201.744129345,0.9976355716884291,0.0046502549280549
2459201.745518264,1.0048463822274556,0.004646869619728601
2459201.7469071825,0.99651643468903,0.004649082202234544
2459201.7482961016,1.004161340628809,0.004661764197834227
2459201.7496850207,0.9992625049367728,0.004643680890249154
2459201.7510739397,0.9974335431309723,0.00465187660622516
2459201.7524628583,1.0044237052679725,0.004653983697904375
2459201.7538517774,1.0041635464640541,0.004659838633420188
2459201.7552406965,0.9951478436744026,0.004646539393216895
2459201.756629615,0.9959407116900348,0.0046463914725004525
2459201.758018534,1.000475844076643,0.004648384509521991
2459201.7594074532,0.9990924609903714,0.004647322270096416
2459201.7607963723,1.0012767569031695,0.00465471460790062
2459201.762185291,0.9929712033074554,0.004642352393533984
2459201.76357421,0.9961977563736069,0.0046465398473594455
2459201.764963129,0.9902150121685875,0.004644310202069106
2459201.766352048,1.00296681596603,0.004648005949267411
2459201.7677409668,1.0019272836679796,0.004650593588642544
2459201.769129886,1.0014713894248042,0.004648809457194226
2459201.770518805,0.9952273834982439,0.004646883892780188
2459201.771907724,0.9960623570160564,0.004652334900936101
2459201.7732966426,0.9999166648419868,0.004646203327729539
2459201.7746855617,0.9996285438324604,0.004649299931148745
2459201.7760744807,0.993976091016655,0.004640387902615618
2459201.7774634,1.000195183980446,0.004651073033420837
2459201.7788523184,1.0005915855495084,0.004647062954700092
2459201.7802412375,1.005657415945107,0.0046519966944910075
2459201.7816301566,1.0011881342283186,0.004648044551384203
2459201.783019075,0.9966681183008906,0.004646245498109226
2459201.7844079942,0.9950315831814794,0.004638195172626883
2459201.7857969133,1.0011039881014652,0.004650650032073818
2459201.7871858324,0.9984862455629867,0.004643143704489442
2459201.788574751,1.000230736854398,0.004644952229880471
2459201.78996367,0.9983023827075493,0.004644503537040596
2459201.791352589,1.0048220531622514,0.004647078136036779
2459201.792741508,0.9996984817852343,0.0046574754053425
2459201.794130427,0.9993619621553281,0.004644691033036438
2459201.795519346,1.0021507866803234,0.0046558246620490105
2459201.796908265,0.9999540342861406,0.004648014707730885
