time,flux,flux_err
3718.310496289304,1548.6528,7.1845713
3718.3118851889494,1535.469,7.1689377
3718.3132740885935,1550.0665,7.176823
3718.314662988121,1546.9019,7.176888
3718.3160518877658,1546.6201,7.1704593
3718.3174407874094,1535.1483,7.158454
3718.318829687054,1542.1127,7.167053
3718.320218586582,1545.1404,7.1783495
3718.3216074862266,1526.8792,7.15938
3718.32299638587,1526.093,7.1402164
3718.324385285514,1558.3937,7.192506
3718.3257741851594,1547.3103,7.172629
3718.3271630848035,1546.5067,7.17042
3718.328551984447,1543.0654,7.16786
3718.3299408840912,1541.2634,7.1713624
3718.331329783853,1532.7257,7.160024
3718.332718683497,1542.7266,7.1826124
3718.334107583141,1543.2394,7.1685314
3718.335496482785,1558.4857,7.1877494
3718.3368853825464,1541.1146,7.1693363
3718.3382742821905,1537.4778,7.1701646
3718.339663181834,1551.0122,7.177308
3718.341052081594,1547.2543,7.176347
3718.342440981239,1537.3569,7.1675997
3718.3438298810006,1542.0734,7.1674886
3718.3452187806442,1551.0845,7.205396
3718.3466076804043,1547.8003,7.1746597
3718.3479965800493,1545.8505,7.170627
3718.3493854798107,1547.2684,7.1779103
3718.350774379571,1544.7601,7.171462
3718.352163279215,1543.2799,7.1745586
3718.3535521789763,1539.0781,7.1747727
3718.354941078737,1543.8286,7.1750307
3718.356329978497,1543.8423,7.172293
3718.357718878141,1552.7462,7.186067
3718.359107777903,1535.3848,7.1730905
3718.3604966776634,1542.1033,7.1922503
3718.3618855774234,1535.5312,7.171775
3718.363274477184,1534.8059,7.1838503
3718.364663376945,1539.2559,7.174622
3718.366052276706,1536.0559,7.1711183
3718.3674411765824,1543.3982,7.1916156
3718.3688300763433,1545.4939,7.181671
3718.370218976104,1550.8527,7.1871567
3718.3716078758644,1543.6152,7.1877856
3718.3729967757417,1537.1382,7.1666083
3718.3743856755027,1528.409,7.161594
3718.375774575263,1532.1061,7.1649528
3718.37716347514,1535.556,7.1731305
3718.378552374901,1558.4602,7.201328
3718.3799412747785,1539.8851,7.173655
3718.381330174539,1558.582,7.1951632
3718.3827190742986,1539.3527,7.1754713
3718.3841079741765,1545.3287,7.178566
3718.3854968740543,1536.7845,7.162453
3718.3868857738144,1541.0883,7.1785707
3718.388274673691,1534.8273,7.161915
3718.3896635735687,1546.0841,7.1839304
3718.3910524734465,1546.3242,7.177735
3718.392441373323,1540.4779,7.1834784
3718.393830273083,1541.0837,7.173046
3718.395219172961,1528.9846,7.160215
3718.3966080728387,1532.6067,7.1666603
3718.397996972715,1555.7826,7.201744
3718.399385872591,1537.1287,7.161527
3718.400774772469,1538.7649,7.1705933
3718.402163672347,1545.5486,7.1761303
3718.4035525722234,1553.0638,7.187484
3718.4049414722163,1548.5939,7.1882153
3718.406330372093,1533.8484,7.1644816
3718.4077192719715,1546.6594,7.1777754
3718.4091081718484,1537.9209,7.172923
3718.4104970718413,1547.6217,7.1868625
3718.411885971718,1542.626,7.1707253
3718.413274871596,1553.6047,7.1919575
3718.4146637715894,1544.6038,7.1803493
3718.416052671466,1540.2461,7.170511
3718.4174415714597,1542.803,7.194221
3718.418830471337,1527.7932,7.162954
3718.420219371331,1541.0442,7.1789064
3718.4216082713247,1532.3971,7.167961
3718.4229971712016,1537.9513,7.166246
3718.424386071195,1536.1981,7.1719723
3718.4257749711887,1530.7407,7.195806
3718.4271638711825,1547.0806,7.18317
3718.428552771059,1544.3859,7.1756086
3718.429941671052,1542.0453,7.1904883
3718.4313305710457,1532.5916,7.1659555
3718.4327194710395,1541.7732,7.180178
3718.4341083710333,1538.6027,7.1812086
3718.435497271026,1547.3035,7.185167
3718.43688617102,1543.9308,7.1858273
3718.438275071014,1543.2152,7.184938
3718.4396639710076,1538.3433,7.1826324
3718.4410528710005,1541.6417,7.1847615
3718.4424417711107,1556.4054,7.199039
3718.4438306711045,1534.711,7.17832
3718.4452195710983,1541.0482,7.171719
3718.4466084710907,1546.3915,7.1861005
3718.4479973712005,1537.3873,7.180601
3718.449386271195,1542.8942,7.197373
3718.450775171305,1544.3514,7.1814866
3718.452164071298,1536.1039,7.180871
3718.4535529714076,1540.8187,7.181522
3718.4549418714023,1534.9547,7.1746974
3718.456330771512,1550.4921,7.194553
3718.457719671505,1536.4674,7.183877
3718.4591085716147,1545.443,7.183808
3718.4604974717254,1547.8578,7.190339
3718.461886371835,1547.5353,7.1901875
3718.463275271828,1536.2892,7.1783934
3718.4646641719382,1532.1567,7.1678476
3718.4660530720485,1535.3961,7.180714
3718.4674419721587,1537.5247,7.1752973
3718.468830872268,1535.28,7.180673
3718.470219772378,1535.6749,7.1795754
3718.4716086724884,1539.8849,7.185025
3718.4729975725986,1537.6437,7.1773014
3718.474386472708,1533.4849,7.172457
3718.4757753728177,1528.3619,7.17381
3718.4771642729274,1544.6638,7.1958003
3718.4785531730377,1538.6255,7.183509
3718.479942073264,1533.3269,7.186051
3718.4813309733736,1522.2665,7.1726418
3718.482719873484,1537.1868,7.181094
3718.4841087737104,1533.8304,7.180577
3718.48549767382,1539.5493,7.1828156
3718.48688657393,1551.7278,7.2027574
3718.4882754741566,1534.5134,7.182342
3718.489664374267,1529.3124,7.174908
3718.4910532744934,1541.2626,7.1842356
3718.4924421747196,1539.3672,7.181379
3718.493831074829,1537.1041,7.177601
3718.495219975055,1534.3384,7.187265
3718.4966088752826,1530.9012,7.175721
3718.4979977753924,1542.8246,7.188019
3718.499386675618,1530.0055,7.1773467
3718.500775575844,1530.3347,7.1752644
3718.502164476071,1534.3638,7.1743813
3718.503553376298,1546.7476,7.188476
3718.5049422765237,1525.1536,7.163349
3718.5063311766326,1529.8695,7.1604676
3718.5077200768596,1525.5367,7.168125
3718.5091089770867,1527.1584,7.163662
3718.510497877429,1532.4016,7.172505
3718.5118867776546,1522.9388,7.153066
3718.5132756778817,1520.3348,7.153543
3718.5146645781087,1522.5194,7.160778
3718.5160534783345,1527.8154,7.164213
3718.5174423786766,1537.2197,7.1753454
3718.5188312789037,1520.5651,7.144274
3718.520220179131,1528.7668,7.159744
3718.5216090793565,1522.5392,7.1624403
3718.522997979698,1524.2134,7.1524577
3718.5243868799244,1518.0021,7.151759
3718.5257757802683,1521.531,7.1475034
3718.5271646804945,1517.6241,7.149329
3718.528553580837,1518.5999,7.14302
3718.52994248118,1521.0492,7.142715
3718.5313313814067,1522.2786,7.145776
3718.5327202817493,1514.7911,7.1368
3718.534109182092,1517.7734,7.1364927
3718.5354980823186,1524.8176,7.148873
3718.536886982661,1515.3722,7.1346955
3718.5382758830037,1520.7571,7.1439986
3718.539664783347,1507.9966,7.125436
3718.5410536836894,1521.9944,7.1418967
3718.542442584032,1533.3953,7.151447
3718.543831484375,1521.3951,7.1473193
3718.545220384718,1528.8821,7.1428404
3718.5466092850606,1515.7301,7.1365395
3718.547998185403,1527.0481,7.145126
3718.5493870857454,1513.0687,7.1341724
3718.5507759860893,1516.8816,7.1274014
3718.552164886548,1519.8167,7.1409097
3718.55355378689,1523.3408,7.1376076
3718.554942687233,1525.1449,7.147305
3718.556331587576,1514.8088,7.121847
3718.5577204880356,1518.1727,7.134791
3718.5591093883777,1514.8562,7.1321936
3718.560498288837,1530.3984,7.142872
3718.56188718918,1525.6157,7.142391
3718.5632760896397,1530.2441,7.1387277
3718.564664989982,1513.1917,7.1242714
3718.5660538904413,1509.8363,7.1136045
3718.5674427909007,1530.007,7.1418223
3718.5688316912438,1529.8003,7.134979
3718.570220591702,1527.3619,7.1468096
3718.571609492161,1523.0023,7.1372843
3718.572998392505,1518.3864,7.124644
3718.574387292964,1525.0887,7.128995
3718.5757761934224,1526.0807,7.133143
3718.5771650938814,1523.9565,7.1412683
3718.5785539943417,1515.041,7.1127963
3718.5799428948008,1518.2808,7.1203175
3718.5813317952593,1519.611,7.1212754
3718.5827206957183,1529.6383,7.127788
3718.584109596178,1524.2988,7.1182995
3718.5854984966372,1522.7246,7.118384
3718.586887397096,1529.9343,7.134454
3718.5882762975552,1529.3868,7.1289983
3718.5896651981307,1529.9358,7.1323047
3718.5910540985897,1523.6478,7.1199265
3718.592442999049,1520.8127,7.123517
3718.593831899625,1515.5815,7.1103697
3718.595220800084,1528.0187,7.1232743
3718.596609700543,1533.7672,7.135834
3718.597998601119,1519.8988,7.109333
3718.599387501578,1520.5062,7.123203
3718.6007764021533,1521.9537,7.1067886
3718.602165302613,1511.0829,7.1011205
3718.6035542031887,1510.1829,7.102841
3718.6049431037645,1507.8826,7.096645
3718.606332004223,1523.0442,7.1199737
3718.607720904799,1527.7158,7.1234655
3718.609109805375,1513.917,7.115218
3718.6104987059507,1525.4834,7.121184
3718.6118876064093,1510.3094,7.0962296
3718.613276506984,1515.9093,7.102844
3718.61466540756,1508.9838,7.101029
3718.6160543081364,1518.6235,7.09922
3718.6174432087114,1520.1372,7.108382
3718.6188321092864,1524.5615,7.114681
3718.6202210098627,1528.3416,7.115894
3718.621609910439,1515.221,7.099935
3718.622998811014,1524.4263,7.1083364
3718.624387711589,1521.7592,7.114061
3718.6257766122817,1515.6102,7.11325
3718.627165512858,1516.12,7.0988774
3718.628554413433,1515.3513,7.100065
3718.6299433140075,1514.0807,7.1113048
3718.6313322147003,1529.1913,7.1099787
3718.6327211152766,1525.3556,7.1186385
3718.634110015968,1533.9683,7.1187625
3718.635498916543,1515.3154,7.104363
3718.636887817235,1514.6139,7.1016884
3718.638276717811,1524.3049,7.1077075
3718.6396656185034,1526.35,7.131914
3718.6410545190793,1527.4921,7.115932
3718.642443419771,1514.2275,7.095168
3718.643832320463,1534.1987,7.1233478
3718.645221221039,1519.0414,7.103835
3718.64661012173,1521.2993,7.108263
3718.6479990224225,1521.8605,7.099353
3718.649387923115,1526.1855,7.1075883
3718.65077682369,1522.4578,7.105302
3718.652165724382,1503.5513,7.079906
3718.6535546250743,1523.462,7.108503
3718.6549435257666,1516.5944,7.1018143
3718.6563324264584,1510.9171,7.0858073
3718.6577213271503,1529.5112,7.114359
3718.6591102278426,1525.2087,7.109951
3718.660499128534,1526.3652,7.103473
3718.6618880292253,1506.3674,7.089684
3718.663276930035,1527.1537,7.110757
3718.664665830727,1519.8219,7.0984473
3718.666054731418,1516.8268,7.102944
3718.66744363211,1529.8624,7.123312
3718.6688325329196,1536.7063,7.123375
3718.6702214336115,1523.4053,7.110822
3718.671610334303,1530.3599,7.12576
3718.672999235111,1526.3768,7.114735
3718.6743881358043,1531.1925,7.123629
3718.675777036612,1532.7628,7.126123
3718.6771659373035,1523.9304,7.1225867
3718.6785548381126,1521.9114,7.108933
3718.679943738922,1521.6981,7.1232357
3718.681332639613,1521.3606,7.112174
3718.682721540421,1521.4099,7.1187067
3718.6841104412297,1524.7897,7.1227736
3718.685499341922,1527.7454,7.1162343
3718.6868882427307,1518.9412,7.107473
3718.6882771435385,1526.9056,7.129956
3718.689666044347,1512.0354,7.1064224
3718.691054945156,1529.2129,7.125402
3718.6924438459646,1525.0022,7.1203876
3718.693832746772,1533.4172,7.1239786
3718.69522164758,1531.4938,7.1301723
3718.69661054839,1517.9817,7.1122327
3718.697999449198,1525.3127,7.1240954
3718.699388350006,1527.6736,7.128684
3718.700777250814,1518.5923,7.1091666
3718.7021661516237,1514.4902,7.113375
3718.703555052432,1519.5774,7.1183968
3718.704943953356,1535.3081,7.1339345
3718.7063328541644,1535.1758,7.1369343
3718.707721754973,1528.676,7.123982
3718.709110655781,1517.573,7.119334
3718.710499556706,1529.293,7.1304603
3718.7118884575148,1531.1324,7.1291623
3718.7132773584394,1533.0723,7.1204324
3718.7146662592477,1526.4944,7.1214843
3718.716055160173,1522.3248,7.118512
3718.7174440609815,1515.8037,7.1173773
3718.718832961906,1515.7109,7.108865
3718.720221862831,1526.535,7.125046
3718.7216107636405,1521.1283,7.1303234
3718.7229996645647,1539.5001,7.1376357
3718.724388565489,1515.5321,7.1102457
3718.725777466414,1536.8289,7.1325703
3718.7271663672227,1526.1396,7.127956
3718.728555268148,1529.3473,7.1285872
3718.729944169072,1540.5558,7.13651
3718.7313330699963,1529.3534,7.1282334
3718.732721970922,1535.5032,7.135661
3718.7341108718474,1537.108,7.130063
3718.7354997727716,1533.9033,7.1293306
3718.736888673696,1539.1582,7.1425915
3718.738277574621,1543.467,7.1578274
3718.7396664755465,1543.5264,7.144208
3718.7410553764707,1525.4192,7.1270633
3718.742444277395,1552.7694,7.1603374
3718.743833178437,1532.17,7.1260576
3718.7452220793625,1534.6039,7.1348963
3718.7466109802867,1537.6975,7.155113
3718.7479998813274,1543.4949,7.1418056
3718.749388782253,1533.5463,7.141308
3718.7507776831785,1546.1733,7.153009
3718.752166584219,1532.7627,7.1437817
3718.753555485143,1534.648,7.1327558
3718.7549443861844,1546.5366,7.1489487
3718.7563332871096,1550.3213,7.1586547
3718.757722188151,1541.8779,7.1452594
3718.759111089076,1542.1079,7.1476026
3718.7604999901173,1544.6526,7.14028
3718.7618888911584,1547.4719,7.153445
3718.7632777920835,1540.3077,7.1425285
3718.764666693125,1547.9272,7.1531134
3718.766055594166,1544.4567,7.1611614
3718.767444495207,1542.0851,7.142787
3718.7688333962487,1531.2856,7.134679
3718.770222297173,1553.5681,7.1609426
3718.7716111982145,1545.6533,7.1501975
3718.773000099255,1539.8212,7.137599
3718.7743890002967,1552.2158,7.1536264
3718.775777901338,1546.3757,7.149978
3718.7771668023797,1532.4509,7.127025
3718.7785557034204,1546.6735,7.14834
3718.779944604462,1543.8865,7.147544
3718.78133350562,1533.7264,7.140943
3718.7827224066614,1554.3467,7.1499405
3718.784111307702,1544.9353,7.1441092
3718.7855002087426,1538.571,7.1375413
3718.7868891099015,1552.6742,7.1543117
3718.7882780109426,1541.0544,7.1356306
3718.789666911983,1550.4072,7.1503296
3718.7910558131407,1553.9154,7.153267
3718.792444714183,1550.1384,7.1462016
3718.7938336152242,1536.7717,7.1374116
3718.7952225163813,1546.6537,7.145497
3718.796611417422,1544.9033,7.146885
3718.7980003185803,1549.6818,7.1480794
3718.7993892196223,1539.2596,7.141348
3718.800778120779,1550.3395,7.148082
3718.802167021937,1549.7786,7.151009
3718.8035559229784,1541.7239,7.1398597
3718.8049448241363,1536.3025,7.132189
3718.8063337252934,1537.9167,7.132786
3718.8077226264513,1534.6083,7.127445
3718.809111527493,1534.8031,7.124642
3718.810500428651,1536.3899,7.127079
3718.811889329808,1547.2632,7.139051
3718.813278230966,1533.2207,7.1214247
3718.8146671321238,1546.774,7.130369
3718.8160560332817,1534.6553,7.129297
3718.8174449344383,1539.8282,7.1282144
3718.818833835596,1533.9558,7.114748
3718.8202227367537,1542.4451,7.1339726
3718.8216116379117,1538.7463,7.1238527
3718.823000539069,1545.2809,7.134924
3718.8243894402267,1527.2395,7.110699
3718.825778341501,1545.1818,7.1295104
3718.827167242659,1534.3905,7.1195474
3718.8285561438165,1536.1029,7.1299415
3718.829945044974,1540.6465,7.1229286
3718.8313339462484,1555.2906,7.1416388
3718.8327228474054,1530.9856,7.1158442
3718.8341117485634,1544.0637,7.1304803
3718.8355006498377,1545.9521,7.1223803
3718.8368895509952,1548.1663,7.128818
3718.838278452269,1536.4939,7.1170583
3718.839667353427,1548.1049,7.132462
3718.8410562547015,1539.9656,7.1224465
3718.842445155859,1535.7474,7.114103
3718.8438340571324,1539.8079,7.1247067
3718.8452229584072,1539.8538,7.125614
3718.846611859565,1535.7631,7.111642
3718.8480007608387,1540.8236,7.122532
3718.849389662112,1545.001,7.122638
3718.850778563387,1534.5558,7.1184745
3718.8521674645453,1553.5762,7.134989
3718.853556365819,1542.5695,7.119384
3718.8549452670923,1528.8381,7.0989017
3718.856334168367,1536.9902,7.115112
3718.857723069642,1541.9921,7.1128917
3718.8591119709154,1541.4434,7.1342473
3718.860500872189,1543.1239,7.118209
3718.861889773463,1551.0264,7.127647
3718.863278674738,1545.6727,7.126841
3718.8646675760115,1535.2814,7.1055923
3718.866056477285,1541.7267,7.1092567
3718.867445378559,1541.7164,7.109086
3718.868834279834,1536.578,7.1086583
3718.8702231812244,1541.8699,7.127654
3718.871612082498,1543.1503,7.1220117
3718.873000983772,1538.395,7.1046095
3718.8743898851635,1547.3027,7.1174245
3718.8757787864374,1529.2598,7.098638
3718.8771676877104,1536.4493,7.1050715
3718.878556589101,1541.5443,7.1095324
3718.8799454903756,1547.3822,7.1210766
3718.8813343917664,1541.752,7.1117516
3718.88272329304,1544.2568,7.114362
3718.8841121944306,1542.3113,7.1086574
3718.885501095705,1520.5754,7.0835423
3718.8868899970958,1546.1312,7.121106
3718.88827889837,1543.6997,7.108122
3718.8896677997604,1547.6898,7.1294427
3718.8910567011503,1528.3336,7.092267
3718.8924456024242,1543.4988,7.11714
3718.893834503815,1539.4719,7.113934
3718.895223405206,1556.284,7.1245065
3718.8966123065957,1530.4741,7.1001925
3718.89800120787,1546.238,7.1131673
3718.899390109261,1550.5667,7.1283984
3718.9007790106516,1541.6296,7.1076083
3718.9021679120415,1544.3586,7.11181
3718.9035568134323,1548.1085,7.122325
3718.904945714823,1525.3949,7.097635
3718.906334616214,1548.7726,7.1219726
3718.9077235176037,1554.3728,7.131186
3718.9091124189936,1538.5587,7.1067567
3718.9105013203853,1547.5231,7.1147876
3718.9118902217756,1546.1805,7.1203637
3718.913279123282,1545.8947,7.1143384
3718.9146680246718,1535.6064,7.1127367
3718.916056926063,1554.3911,7.132177
3718.9174458274542,1538.471,7.1060643
3718.918834728844,1550.095,7.1240726
3718.9202236303504,1537.6304,7.1084013
3718.9216125317416,1544.6934,7.117123
3718.9230014332493,1544.7383,7.11112
3718.9243903346387,1547.3956,7.1220884
3718.9257792360286,1549.3674,7.1209373
3718.9271681375362,1539.6404,7.1086183
3718.9285570389275,1544.5719,7.1227236
3718.9299459404338,1548.4523,7.121179
3718.9313348418245,1552.5261,7.125866
3718.9327237433317,1548.7808,7.112462
3718.934112644839,1542.986,7.1109424
3718.935501546229,1540.1099,7.1095185
3718.936890447736,1534.9386,7.102766
3718.9382793491263,1545.7955,7.114657
3718.939668250633,1537.9824,7.1111684
3718.94105715214,1538.5605,7.102083
3718.9424460536466,1525.146,7.0914235
3718.9438349551538,1542.5715,7.105283
3718.9452238565445,1532.1003,7.103487
3718.9466127580513,1535.2302,7.096081
3718.948001659558,1547.8491,7.111392
3718.9493905610652,1532.3,7.097257
3718.9507794625724,1543.7323,7.1124444
3718.952168364079,1536.5857,7.112697
3718.953557265586,1541.085,7.113297
3718.954946167093,1543.0613,7.1130166
3718.956335068599,1547.2522,7.1199045
3718.9577239701057,1539.3408,7.108948
3718.959112871614,1541.5566,7.1056175
3718.9605017731205,1544.4502,7.1112876
3718.9618906747432,1541.5723,7.107103
3718.96327957625,1545.1394,7.119614
3718.964668477758,1556.0048,7.1289124
3718.966057379265,1535.2345,7.102353
3718.9674462808875,1536.5258,7.100946
3718.9688351823943,1534.2095,7.10353
3718.970224083902,1536.2484,7.1091237
3718.971612985525,1543.9843,7.1181746
3718.9730018870314,1549.5602,7.113939
3718.974390788539,1552.1649,7.1252975
3718.975779690163,1546.6943,7.114564
3718.9771685916694,1551.1416,7.126444
3718.978557493292,1532.0233,7.0950346
3718.9799463947993,1536.749,7.09951
3718.981335296423,1550.1185,7.1216354
3718.9827241980465,1552.1873,7.1368003
3718.984113099553,1536.5477,7.107638
3718.985502001176,1543.962,7.11592
3718.9868909028,1542.1111,7.1032724
3718.988279804307,1541.6844,7.1052275
3718.9896687059295,1540.7726,7.119823
3718.9910576075526,1534.5386,7.100766
3718.992446509177,1551.4773,7.111037
3718.993835410684,1552.1759,7.120605
3718.9952243123066,1527.9442,7.1099286
3718.99661321393,1548.6029,7.112949
3718.9980021155543,1537.6335,7.102601
3718.9993910171775,1546.7798,7.12153
3719.0007799187997,1541.0859,7.104696
3719.0021688204233,1532.1444,7.0936265
3719.0035577220465,1544.8755,7.108573
3719.0049466236696,1545.7549,7.115855
3719.0063355252933,1539.7996,7.1103406
3719.007724426917,1538.3055,7.106687
3719.00911332854,1533.7654,7.098931
3719.010502230163,1544.3585,7.1090646
3719.011891131903,1537.9655,7.1023717
3719.013280033527,1541.3993,7.1062627
3719.01466893515,1529.3344,7.0994124
3719.016057836773,1536.7272,7.1002536
3719.0174467383963,1536.6399,7.098681
3719.018835640136,1539.8074,7.1070566
3719.0202245417595,1547.5254,7.117351
3719.021613443383,1545.9491,7.1171136
3719.023002345123,1551.6091,7.11844
3719.0243912467467,1544.3208,7.102364
3719.025780148486,1539.0299,7.1026177
3719.0271690501086,1535.1995,7.1009936
3719.028557951849,1535.48,7.115188
3719.029946853473,1541.5142,7.1076345
3719.0313357552122,1546.9934,7.114079
3719.0327246568345,1533.6163,7.095256
3719.034113558575,1541.8226,7.115008
3719.035502460199,1539.4242,7.1141405
3719.036891361938,1540.0797,7.0984664
3719.0382802636773,1538.1128,7.100461
3719.0396691654178,1531.1808,7.091619
3719.041058067042,1531.2148,7.11126
3719.042446968781,1533.3136,7.096794
3719.04383587052,1540.647,7.0964513
3719.0452247722606,1542.5497,7.1018786
3719.0466136738846,1539.5427,7.103117
3719.0480025756233,1543.1873,7.1049457
3719.0493914773624,1542.4592,7.1025014
3719.0507803791024,1538.9911,7.09643
3719.0521692808425,1542.6265,7.109602
3719.0535581825825,1547.59,7.102962
3719.0549470843216,1536.1414,7.0911245
3719.0563359860616,1534.4,7.092479
3719.0577248878017,1534.0504,7.0960684
3719.0591137895417,1549.3511,7.1048203
3719.060502691281,1536.7617,7.098607
3719.061891593021,1532.5858,7.090231
3719.063280494761,1548.3276,7.104985
3719.0646693965004,1528.4972,7.079691
3719.066058298356,1540.3704,7.10062
3719.0674472000956,1551.1274,7.1052165
3719.0688361018365,1524.9412,7.078265
3719.070225003576,1532.4746,7.0859804
3719.071613905432,1525.0117,7.0892944
3719.073002807172,1541.6583,7.095953
3719.074391708911,1544.8843,7.10796
3719.0757806107677,1542.6036,7.1043806
3719.0771695125077,1542.5813,7.0998716
3719.0785584142477,1545.3604,7.1089087
3719.079947316103,1535.0491,7.097794
3719.0813362178424,1546.0652,7.105352
3719.0827251196997,1529.4352,7.0872498
3719.0841140214393,1535.2087,7.099054
3719.085502923295,1532.0503,7.0918107
3719.0868918250344,1539.045,7.0914373
3719.0882807268918,1530.6533,7.0978856
3719.0896696287477,1547.5931,7.117312
3719.091058530487,1547.0404,7.111142
3719.092447432343,1528.2308,7.084643
3719.0938363341998,1547.5509,7.109346
3719.0952252359393,1531.997,7.0932865
3719.096614137795,1552.549,7.1130843
3719.0980030396504,1530.2014,7.099724
3719.099391941391,1551.2653,7.1088266
3719.100780843248,1538.941,7.09424
3719.1021697451033,1545.8867,7.1047773
3719.103558646959,1533.123,7.091906
3719.1049475488157,1548.1364,7.1066737
3719.1063364506726,1542.6633,7.107173
3719.107725352528,1550.5704,7.124551
3719.1091142543837,1550.3926,7.1087756
3719.1105031561237,1539.7053,7.0908146
3719.1118920579806,1531.6903,7.0837626
3719.113280959836,1546.7731,7.1065087
