time,flux,flux_err
3856.6354130161,,
3856.6368018792964,,
3856.6381907424925,,
3856.6395796056877,,
3856.640968468913,,
3856.642357332137,,
3856.6437461953624,,
3856.645135058588,,
3856.6465239218414,,
3856.647912785095,,
3856.6493016483496,,
3856.650690511604,,
3856.6520793748573,,
3856.6534682381407,,
3856.6548571014237,,
3856.656245964736,,
3856.6576348280196,,
3856.6590236913025,,
3856.660412554615,,
3856.6618014179567,,
3856.6631902812687,,
3856.664579144581,,
3856.665968007922,,
3856.667356871264,,
3856.668745734605,,
3856.6701345979745,,
3856.671523461317,,
3856.672912324688,,
3856.674301188057,,
3856.6756900514574,,
3856.6770789148277,,
3856.678467778227,,
3856.679856641627,,
3856.681245505026,,
3856.6826343684543,,
3856.6840232318837,,
3856.685412095312,,
3856.6868009587115,,
3856.688189822169,,
3856.6895786856267,,
3856.690967549085,,
3856.6923564125427,,
3856.6937452759707,,
3856.695134139458,,
3856.6965230029455,,
3856.6979118664317,,
3856.699300729918,,
3856.7006895934055,,
3856.7020784569218,,
3856.703467320437,,
3856.7048561839533,,
3856.7062450474696,,
3856.7076339109854,,
3856.7090227745307,,
3856.710411638075,,
3856.71180050162,,
3856.713189365195,,
3856.71457822874,,
3856.7159670923133,,
3856.7173559558883,,
3856.7187448194636,,
3856.720133683066,,
3856.72152254664,,
3856.722911410244,,
3856.724300273847,,
3856.725689137479,,
3856.727078001082,,
3856.7284668646853,,
3856.7298557283466,,
3856.7312445919797,,
3856.732633455612,,
3856.7340223192723,,
3856.735411182906,,
3856.7368000465967,,
3856.738188910257,,
3856.7395777739193,,
3856.7409666376097,,
3856.742355501271,,
3856.743744364991,,
3856.745133228681,,
3856.746522092401,,
3856.7479109560923,,
3856.7492998198113,,
3856.750688683531,,
3856.7520775472804,,
3856.753466411,,
3856.7548552747485,,
3856.756244138497,,
3856.7576330022457,,
3856.7590218660243,,
3856.760410729773,,
3856.76179959355,,
3856.7631884573284,,
3856.764577321107,,
3856.7659661849134,,
3856.7673550486907,,
3856.768743912498,,
3856.770132776305,,
3856.771521640112,,
3856.772910503948,,
3856.774299367784,,
3856.7756882315907,,
3856.7770770954276,,
3856.7784659592935,,
3856.7798548231285,,
3856.781243686994,,
3856.7826325508604,,
3856.7840214147245,,
3856.7854102785896,,
3856.7867991424846,,
3856.7881880063787,,
3856.7895768702438,,
3856.790965734138,,
3856.7923545980616,,
3856.793743461956,,
3856.7951323258794,,
3856.7965211898027,,
3856.797910053726,,
3856.79929891765,,
3856.8006877816024,,
3856.802076645554,,
3856.8034655094784,,
3856.804854373431,,
3856.8062432374118,,
3856.8076321013646,,
3856.8090209653456,,
3856.8104098293275,,
3856.81179869331,,
3856.813187557291,,
3856.8145764213014,,
3856.815965285313,,
3856.8173541492943,,
3856.818743013305,,
3856.8201318773445,,
3856.821520741355,,
3856.8229096053956,,
3856.8242984694352,,
3856.8256873334453,,
3856.8270761975145,,
3856.828465061584,,
3856.8298539256234,,
3856.8312427896917,,
3856.8326316537614,,
3856.8340205178306,,
3856.835409381928,,
3856.8367982459968,,
3856.838187110096,,
3856.8395759741943,,
3856.8409648382913,,
3856.842353702419,,
3856.843742566517,,
3856.845131430644,,
3856.8465202947427,,
3856.847909158898,,
3856.849298023025,,
3856.850686887182,,
3856.852075751309,,
3856.853464615465,,
3856.854853479621,,
3856.8562423437775,,
3856.857631207963,,
3856.859020072119,,
3856.8604089363043,,
3856.8617978004895,,
3856.8631866646756,,
3856.86457552889,,
3856.865964393074,,
3856.86735325729,,
3856.8687421215045,,
3856.870130985718,,
3856.8715198499326,,
3856.8729087141764,,
3856.8742975783907,,
3856.8756864426346,,
3856.8770753068775,,
3856.8784641711504,,
3856.8798530353947,,
3856.8812418996376,,
3856.88263076391,,
3856.8840196281835,,
3856.885408492456,,
3856.8867973567285,,
3856.888186221001,,
3856.889575085302,,
3856.890963949604,,
3856.8923528139067,,
3856.893741678208,,
3856.895130542509,,
3856.8965194068405,,
3856.897908271172,,
3856.899297135503,,
3856.9006859998326,,
3856.9020748641647,,
3856.903463728525,,
3856.9048525928547,,
3856.9062414572154,,
3856.907630321575,,
3856.909019185935,,
3856.9104080502957,,
3856.9117969146837,,
3856.913185779073,,
3856.914574643434,,
3856.915963507822,,
3856.917352372211,,
3856.91874123663,,
3856.920130101019,,
3856.921518965437,,
3856.922907829855,,
3856.9242966942734,,
3856.925685558692,,
3856.927074423139,,
3856.928463287557,,
3856.929852151974,,
3856.931241016422,,
3856.9326298808987,,
3856.9340187453454,,
3856.935407609793,,
3856.9367964742405,,
3856.9381853387167,,
3856.9395742032225,,
3856.9409630676982,,
3856.942351932175,,
3856.943740796652,,
3856.945129661157,,
3856.946518525662,,
3856.9479073901393,,
3856.9492962546447,,
3856.95068511915,,
3856.9520739836844,,
3856.9534628482197,,
3856.9548517127255,,
3856.9562405772595,,
3856.957629441794,,
3856.959018306329,,
3856.9604071708927,,
3856.9617960354562,,
3856.9631848999907,,
3856.964573764554,,
3856.9659626291186,,
3856.967351493682,,
3856.968740358274,,
3856.9701292228388,,
3856.9715180874027,,
3856.9729069520235,,
3856.974295816617,,
3856.975684681209,,
3856.977073545802,,
3856.978462410396,,
3856.9798512750167,,
3856.9812401396384,,
3856.982629004261,,
3856.984017868883,,
3856.9854067335045,,
3856.9867955981554,,
3856.9881844628067,,
3856.989573327429,,
3856.9909621920797,,
3856.9923510567305,,
3856.9937399213813,,
3856.995128786062,,
3856.9965176507126,,
3856.997906515392,,
3856.999295380073,,
3857.0006842447533,,
3857.002073109433,,
3857.003461974113,,
3857.0048508388227,,
3857.0062397035026,,
3857.007628568212,,
3857.0090174329207,,
3857.01040629763,,
3857.01179516234,,
3857.0131840270496,,
3857.0145728917873,,
3857.015961756525,,
3857.017350621264,,
3857.0187394860027,,
3857.0201283507404,,
3857.0215172154785,,
3857.0229060802467,,
3857.024294944985,,
3857.025683809752,,
3857.0270726744902,,
3857.0284615392866,,
3857.0298504040547,,
3857.031239268822,,
3857.0326281336174,,
3857.034016998386,,
3857.035405863183,,
3857.0367947279783,,
3857.0381835927756,,
3857.039572457572,,
3857.0409613223683,,
3857.0423501871946,,
3857.043739052019,,
3857.045127916845,,
3857.046516781672,,
3857.0479056464674,,
3857.049294511322,,
3857.0506833761483,,
3857.052072241003,,
3857.0534611058283,,
3857.054849970683,,
3857.0562388355374,,
3857.057627700392,,
3857.0590165652766,,
3857.0604054301307,,
3857.061794294985,,
3857.0631831598694,,
3857.0645720247535,,
3857.0659608896367,,
3857.067349754521,,
3857.068738619405,,
3857.0701274842886,,
3857.071516349202,,
3857.072905214115,,
3857.0742940789987,,
3857.075682943912,,
3857.077071808825,,
3857.0784606737375,,
3857.07984953868,,
3857.0812384035935,,
3857.082627268506,,
3857.084016133447,,
3857.08540499839,,
3857.086793863332,,
3857.0881827282738,,
3857.0895715932156,,
3857.090960458187,,
3857.0923493231585,,
3857.0937381881004,,
3857.0951270530713,,
3857.0965159180414,,
3857.0979047830137,,
3857.099293647985,,
3857.1006825129843,,
3857.1020713779562,,
3857.1034602429563,,
3857.1048491079564,,
3857.1062379729574,,
3857.1076268379566,,
3857.109015702957,,
3857.1104045679585,,
3857.1117934329577,,
3857.113182297987,,
3857.114571163017,,
3857.115960028017,,
3857.1173488930463,,
3857.1187377580754,,
3857.1201266231337,,
3857.121515488164,,
3857.122904353193,,
3857.124293218251,,
3857.1256820833096,,
3857.1270709483397,,
3857.1284598133975,,
3857.1298486784553,,
3857.1312375435145,,
3857.132626408603,,
3857.1340152736902,,
3857.135404138748,,
3857.136793003836,,
3857.138181868894,,
3857.139570734011,,
3857.140959599099,,
3857.142348464186,,
3857.143737329274,,
3857.145126194391,,
3857.146515059478,,
3857.147903924594,,
3857.1492927897116,,
3857.150681654828,,
3857.1520705199446,,
3857.153459385061,,
3857.154848250207,,
3857.156237115324,,
3857.1576259804697,,
3857.159014845586,,
3857.1604037107318,,
3857.1617925758783,,
3857.163181441024,,
3857.1645703061686,,
3857.1659591713155,,
3857.1673480364907,,
3857.1687369016645,,
3857.170125766811,,
3857.1715146319857,,
3857.1729034971604,,
3857.174292362336,,
3857.17568122751,,
3857.1770700926845,,
3857.1784589578892,,
3857.179847823064,,
3857.1812366882677,,
3857.1826255534716,,
3857.1840144186463,,
3857.185403283851,,
3857.186792149055,,
3857.1881810142872,,
3857.1895698794915,,
3857.190958744696,,
3857.1923476099287,,
3857.193736475132,,
3857.195125340366,,
3857.1965142055997,,
3857.1979030708326,,
3857.199291936065,,
3857.200680801299,,
3857.2020696665613,,
3857.203458531794,,
3857.2048473970563,,
3857.2062362623183,,
3857.2076251275516,,
3857.209013992814,,
3857.2104028580757,,
3857.2117917233672,,
3857.21318058863,,
3857.2145694538913,,
3857.2159583191533,,
3857.2173471844453,,
3857.2187360497364,,
3857.2201249150276,,
3857.2215137802896,,
3857.2229026455807,,
3857.224291510901,,
3857.225680376193,,
3857.227069241484,,
3857.2284581067743,,
3857.229846972096,,
3857.2312358374165,,
3857.232624702736,,
3857.234013568057,,
3857.235402433348,,
3857.2367912986974,,
3857.2381801640186,,
3857.239569029338,,
3857.2409578946877,,
3857.2423467600092,,
3857.2437356253577,,
3857.245124490678,,
3857.246513356028,,
3857.2479022213774,,
3857.2492910867268,,
3857.250679952076,,
3857.2520688174545,,
3857.2534576828048,,
3857.254846548183,,
3857.2562354135325,,
3857.257624278912,,
3857.2590131442903,,
3857.2604020096396,,
3857.261790875018,,
3857.263179740396,,
3857.2645686058045,,
3857.2659574711834,,
3857.2673463365613,,
3857.2687352019693,,
3857.2701240673478,,
3857.2715129327557,,
3857.2729017981637,,
3857.2742906635704,,
3857.2756795289783,,
3857.2770683943872,,
3857.278457259794,,
3857.2798461252014,,
3857.281234990639,,
3857.2826238560465,,
3857.284012721483,,
3857.2854015869198,,
3857.2867904523278,,
3857.288179317765,,
3857.2895681832015,,
3857.290957048638,,
3857.2923459140748,1546.1467,7.5783534
3857.2937347795414,1551.5786,7.5801463
3857.295123644978,1551.573,7.567278
3857.296512510443,1541.0933,7.5602655
3857.297901375881,1549.5214,7.5732837
3857.299290241347,1553.9834,7.5483947
3857.300679106812,1550.0103,7.5439935
3857.3020679722786,1551.2444,7.5341415
3857.3034568377143,1541.8035,7.532893
3857.3048457031805,1545.8708,7.517306
3857.3062345686767,1548.1349,7.5183053
3857.3076234341415,1547.2195,7.5033984
3857.3090122996073,1557.9036,7.51493
3857.310401165103,1549.8129,7.4914613
3857.311790030569,1560.8484,7.49684
3857.3131788960636,1552.2057,7.4863176
3857.3145677615294,1554.5198,7.477046
3857.315956627025,1560.0109,7.4924383
3857.3173454925204,1546.9742,7.4652925
3857.318734358015,1551.8354,7.4639015
3857.3201232235097,1549.5343,7.460212
3857.3215120890054,1541.4401,7.446869
3857.3229009545294,1540.3352,7.439733
3857.324289820024,1551.2379,7.444385
3857.325678685519,1544.0466,7.4449005
3857.327067551043,1540.4514,7.418075
3857.328456416568,1546.9124,7.4251533
3857.3298452820627,1549.0297,7.4110417
3857.331234147586,1536.8774,7.4183416
3857.332623013111,1547.1837,7.4082937
3857.3340118786355,1547.0065,7.404499
3857.335400744159,1538.7021,7.403407
3857.3367896096834,1558.6123,7.4074974
3857.3381784752364,1540.0884,7.3818398
3857.339567340761,1535.3704,7.3788247
3857.3409562062852,1543.0835,7.3817835
3857.3423450718374,1552.1991,7.3793516
3857.3437339373904,1549.606,7.37506
3857.3451228029153,1549.3354,7.3744407
3857.3465116684683,1544.7385,7.3753004
3857.3479005340214,1554.4326,7.3741393
3857.3492893995744,1542.377,7.352814
3857.350678265128,1548.4865,7.357429
3857.3520671306815,1543.2474,7.3538346
3857.3534559962345,1556.6599,7.360999
3857.3548448618167,1556.4149,7.358695
3857.3562337273697,1545.1118,7.341866
3857.357622592953,1549.0785,7.3433194
3857.359011458506,1544.7373,7.3323803
3857.360400324087,1552.0034,7.343433
3857.3617891896706,1549.7491,7.3398204
3857.363178055224,1547.888,7.328889
3857.3645669208054,1547.2771,7.3228283
3857.3659557863884,1557.4656,7.330879
3857.3673446519706,1550.906,7.329594
3857.368733517582,1546.7377,7.3080435
3857.3701223831645,1546.97,7.3037324
3857.371511248746,1536.2593,7.2898545
3857.372900114358,1547.1106,7.292226
3857.374288979941,1554.2977,7.287998
3857.3756778455527,1547.6704,7.2823863
3857.3770667111635,1550.1189,7.272895
3857.378455576746,1552.254,7.2830157
3857.3798444423583,1557.1896,7.294616
3857.381233307969,1547.0237,7.2600527
3857.38262217358,1557.0023,7.2658377
3857.384011039191,1541.4163,7.251369
3857.3853999048033,1541.7092,7.242851
3857.3867887704437,1546.6327,7.240345
3857.388177636055,1545.217,7.2429214
3857.389566501666,1543.395,7.228439
3857.3909553673066,1534.7466,7.2236457
3857.392344232948,1552.1376,7.23809
3857.393733098559,1553.8724,7.2362385
3857.395121964199,1542.9829,7.2174273
3857.3965108298403,1549.1974,7.225039
3857.397899695481,1551.7019,7.234342
3857.399288561121,1547.7699,7.213837
3857.400677426762,1560.5308,7.2219534
3857.402066292402,1551.0084,7.2072334
3857.4034551580426,1531.3483,7.182565
3857.404844023713,1547.6713,7.1989646
3857.4062328893524,1555.3954,7.2001896
3857.4076217550223,1545.3888,7.184904
3857.409010620664,1542.773,7.180853
3857.4103994863326,1557.7798,7.1976733
3857.411788351973,1549.541,7.1827083
3857.4131772176434,1542.1876,7.1678367
3857.414566083313,1545.4352,7.170882
3857.4159549489823,1555.2811,7.184205
3857.4173438146518,1536.3884,7.153798
3857.4187326803217,1538.759,7.15764
3857.4201215459916,1552.474,7.1598816
3857.42151041169,1545.9249,7.150537
3857.4228992773596,1545.4508,7.15202
3857.424288143028,1537.2014,7.133111
3857.425677008728,1543.0222,7.142662
3857.427065874427,1545.2344,7.1584845
3857.4284547400957,1549.6586,7.1387615
3857.429843605795,1555.2522,7.1443667
3857.431232471494,1555.0895,7.1430626
3857.4326213371924,1545.7817,7.1239085
3857.4340102028914,1553.379,7.126269
3857.4353990685613,1541.4774,7.105325
3857.43678793426,1541.5304,7.1098557
3857.438176799988,1551.5015,7.1186423
3857.439565665687,1547.2426,7.1177726
3857.440954531385,1545.5734,7.102296
3857.4423433971133,1535.6769,7.087311
3857.443732262813,1544.1852,7.0872297
3857.44512112854,1550.7229,7.0969577
3857.446509994238,1559.4636,7.0992317
3857.4478988599667,1553.7466,7.092149
3857.449287725695,1557.6052,7.0963087
3857.450676591422,1548.0143,7.0763097
3857.4520654571497,1541.6299,7.0647507
3857.4534543228783,1550.8163,7.0836496
3857.454843188606,1556.4653,7.07891
3857.4562320543337,1547.1917,7.0680676
3857.4576209200613,1562.0297,7.07915
3857.459009785789,1549.6991,7.0683513
3857.4603986515467,1544.0011,7.052132
3857.4617875172744,1548.8799,7.045968
3857.4631763830016,1562.4594,7.0593877
3857.464565248759,1546.3958,7.0494103
3857.4659541145156,1544.0071,7.0514846
3857.4673429802433,1540.2599,7.032337
3857.468731846001,1534.5178,7.0173516
3857.470120711757,1552.1813,7.0401306
3857.471509577514,1544.0995,7.03313
3857.4728984432722,1552.9746,7.033102
3857.474287309028,1550.1608,7.0300283
3857.475676174785,1544.1588,7.021466
3857.4770650405426,1542.5004,7.03887
3857.4784539062994,1548.1212,7.020595
3857.4798427720852,1551.7189,7.0232644
3857.481231637842,1538.0927,7.001236
3857.4826205036284,1543.1669,7.0090322
3857.4840093693856,1534.047,7.0021305
3857.4853982351715,1536.9097,6.99378
3857.4867871009283,1556.6658,7.0310225
3857.488175966714,1538.7137,6.9927144
3857.489564832501,1545.4496,6.9966826
3857.490953698287,1546.4933,7.007773
3857.492342564072,1548.6986,6.99226
3857.493731429859,1526.6188,6.9865108
3857.4951202956454,1560.0237,7.0070243
3857.4965091614304,1552.1443,7.0084176
3857.4978980272167,1557.0704,6.996683
3857.4992868930035,1552.6779,6.9961433
3857.500675758819,1550.7357,6.9893026
3857.5020646246044,1550.6362,6.9836564
3857.50345349042,1554.9915,6.98254
3857.5048423562057,1542.4515,6.9692802
3857.506231222021,1540.3085,6.9787517
3857.5076200878366,1552.1543,6.9868255
3857.509008953622,1549.2622,6.9691076
3857.5103978194365,1558.9858,6.985385
3857.5117866852524,1543.2114,6.960626
3857.513175551068,1549.6436,6.9719296
3857.5145644168824,1544.2986,6.9642653
3857.5159532826974,1544.4712,6.959314
3857.5173421485133,1550.1857,6.9772754
3857.5187310143283,1558.8093,6.975329
3857.5201198801724,1553.1814,6.9652305
3857.5215087459874,1548.5452,6.9711003
3857.5228976118024,1529.9197,6.937684
3857.5242864776474,1553.8256,6.9614873
3857.5256753434624,1550.7272,6.972535
3857.5270642093055,1542.6958,6.9519963
3857.528453075151,1550.6755,6.962419
3857.5298419409664,1554.5623,6.9588947
3857.5312308068096,1550.0986,6.963206
3857.5326196726546,1543.8815,6.944707
3857.5340085384987,1552.9905,6.952384
3857.535397404343,1538.1157,6.944384
3857.536786270188,1542.8778,6.9505486
3857.538175136031,1543.1156,6.947008
3857.5395640018755,1547.105,6.9505944
3857.540952867721,1549.0499,6.946956
3857.542341733564,1547.3042,6.9518857
3857.5437305994374,1552.846,6.9497685
3857.5451194652824,1553.8569,6.9531083
3857.5465083311265,1551.2572,6.9511194
3857.5478971969997,1535.5188,6.9524155
3857.549286062873,1546.4498,6.954714
3857.550674928717,1545.8042,6.952802
3857.55206379459,1538.7866,6.939705
3857.5534526604642,1529.7621,6.929009
3857.5548415263083,1536.4562,6.935361
3857.5562303921806,1547.2572,6.9432883
3857.557619258055,1540.4202,6.9490356
3857.5590081239293,1543.1431,6.9481287
3857.560396989802,1558.3875,6.9563875
3857.5617858556748,1544.8479,6.9464755
3857.563174721549,1541.5988,6.9502473
3857.5645635874516,1533.5844,6.931029
3857.5659524533244,1553.9912,6.9543543
3857.567341319198,1542.5132,6.9428587
3857.5687301851003,1556.8114,6.960384
3857.570119050974,1555.0496,6.955458
3857.5715079168767,1557.0118,6.9546714
3857.5728967827495,1554.6007,6.951134
3857.574285648652,1536.4764,6.9423876
3857.5756745145263,1542.4081,6.9428077
3857.577063380428,1537.014,6.936281
3857.57845224633,1545.9648,6.96275
3857.579841112233,1549.8481,6.9459586
3857.581229978136,1553.2336,6.950408
3857.582618844038,1558.2126,6.9578524
3857.58400770994,1537.0493,6.935683
3857.5853965758433,1546.2955,6.956697
3857.5867854417456,1549.8444,6.9527984
3857.588174307648,1548.3232,6.956328
3857.5895631735502,1552.4528,6.947686
3857.5909520394807,1544.5273,6.951321
3857.5923409053844,1543.4873,6.94353
3857.593729771287,1549.1404,6.9505224
3857.5951186372176,1535.1514,6.936144
3857.596507503121,1540.248,6.9458804
3857.5978963690523,1556.4126,6.9663477
3857.5992852349837,1546.7,6.946328
3857.600674100887,1555.3951,6.9551296
3857.6020629668174,1536.3778,6.9325256
3857.603451832749,1551.2263,6.9531918
3857.604840698682,1534.127,6.938846
3857.6062295645834,1554.5421,6.960882
3857.607618430515,1548.4424,6.945075
3857.609007296447,1548.1902,6.951652
3857.6103961623785,1550.0763,6.965376
3857.611785028339,1549.9233,6.951724
3857.6131738942704,1542.497,6.9489727
3857.6145627602023,1554.7582,6.9554353
3857.615951626134,1546.8219,6.940134
3857.6173404920655,1561.2249,6.959969
3857.6187293580265,1536.4342,6.9344454
3857.6201182239583,1555.3068,6.9579573
3857.621507089919,1548.171,6.9496117
3857.6228959558507,1548.1215,6.9419565
3857.6242848218108,1539.3247,6.940073
3857.6256736877713,1540.1495,6.9393044
3857.6270625537036,1543.51,6.943064
3857.628451419664,1557.1769,6.961822
3857.629840285624,1542.0264,6.949414
3857.631229151556,1542.4645,6.94277
3857.6326180175165,1542.8529,6.938385
3857.6340068834775,1547.8671,6.950293
3857.6353957494384,1547.3018,6.9471936
3857.6367846153985,1540.0106,6.9400454
3857.6381734813594,1544.1707,6.9428716
3857.63956234735,1551.1,6.94599
3857.64095121331,1542.9365,6.938509
3857.64234007927,1533.3123,6.933584
3857.6437289452315,1549.1765,6.955867
3857.6451178112216,1539.4767,6.937068
3857.6465066771816,1551.243,6.960886
3857.647895543171,1537.6261,6.9380918
3857.6492844091326,1542.3206,6.9433413
3857.6506732751222,1550.5111,6.9468527
3857.6520621410828,1553.3582,6.9574924
3857.6534510070724,1540.469,6.9397936
3857.654839873033,1542.8857,6.940448
3857.6562287390234,1545.1842,6.958178
3857.657617605013,1544.136,6.949616
3857.6590064710017,1547.3771,6.949129
3857.6603953369927,1543.805,6.9473715
3857.6617842029827,1547.5461,6.9453545
3857.6631730689714,1545.8192,6.9457254
3857.664561934962,1549.9355,6.9492393
3857.6659508009516,1550.9146,6.943977
3857.667339666941,1550.3721,6.956627
3857.6687285329317,1540.8458,6.9353867
3857.6701173989204,1540.5543,6.93892
3857.67150626491,1558.3035,6.9636536
3857.6728951309296,1532.1165,6.9272637
3857.6742839969193,1548.5656,6.947511
3857.675672862909,1556.3708,6.9498916
3857.6770617289276,1550.385,6.9491763
3857.6784505949176,1552.2908,6.950129
3857.679839460937,1548.2062,6.9472876
3857.6812283269264,1536.1495,6.945088
3857.6826171929456,1549.8364,6.948806
3857.6840060589648,1543.5472,6.9483967
3857.6853949249544,1547.5278,6.950616
3857.686783790973,1548.0393,6.9471397
3857.688172656992,1556.4928,6.958343
3857.6895615230105,1539.2947,6.9420066
3857.69095038903,1541.3431,6.940212
3857.692339255049,1546.5796,6.9442215
3857.693728121067,1529.8108,6.928559
3857.6951169870867,1548.3839,6.954943
3857.696505853106,1534.8835,6.9332347
3857.697894719124,1536.0775,6.927835
3857.6992835851433,1552.806,6.949318
3857.700672451162,1556.6888,6.956857
3857.7020613172103,1545.074,6.953665
3857.7034501832295,1538.3069,6.9422894
3857.7048390492478,1549.7517,6.9535584
3857.706227915296,1547.591,6.946677
3857.7076167813157,1540.3278,6.9375153
3857.709005647334,1538.8633,6.9544687
3857.7103945133813,1543.7418,6.9469733
3857.711783379429,1534.7195,6.9330072
3857.7131722454487,1540.6069,6.9432373
3857.7145611114966,1535.9569,6.93187
3857.7159499775153,1539.9048,6.9387975
3857.717338843563,1544.6885,6.937538
3857.718727709611,1551.5667,6.957854
3857.7201165756596,1557.204,6.9611516
