time,flux,flux_err
1439.0938600561271,0.9992047,0.0012775628
1439.114693793983,0.9986873,0.0012775628
1439.13552753233,0.9974544,0.0012775628
1439.1563612711734,0.9950408,0.0012775628
1439.1771950104792,0.9969191,0.0012775628
1439.1980287502433,0.9966606,0.0012775628
1439.218862490463,0.9982352,0.0012775628
1439.2396962311045,0.9959172,0.0012775628
1439.260529972176,0.9972874,0.0012775628
1439.2813637136453,0.9975253,0.0012775628
1439.3021974555106,0.9970239,0.0012775628
1439.3230311977707,0.9966591,0.0012775628
1439.343864940394,0.9958306,0.0012775628
1439.364698683381,0.99755704,0.0012775628
1439.3855324267308,0.99825644,0.0012775628
1439.4063661704133,0.9960269,0.0012775628
1439.4271999144391,0.9958343,0.0012775628
1439.4480336587785,0.99925566,0.0012775628
1439.4688674034335,0.9983921,0.0012775628
1439.4897011484043,0.9986501,0.0012775628
1439.5105348936618,1.0001897,0.0012775628
1439.5313686392192,0.9992239,0.0012775628
1439.552202385048,0.9990515,0.0012775628
1439.5730361311496,0.9959126,0.0012775628
1439.5938698775271,0.99973106,0.0012775628
1439.6147036241537,0.9978772,0.0012775628
1439.6355373710308,0.9985836,0.0012775628
1439.6563711181627,0.99704665,0.0012775628
1439.6772048655225,0.9981955,0.0012775628
1439.698038613123,0.99884367,0.0012775628
1439.7188723609383,0.9970877,0.0012775628
1439.7397061089725,0.9969602,0.0012775628
1439.7605398572287,0.9993214,0.0012775628
1439.781373605682,0.9979634,0.0012775628
1439.8022073543366,0.99724424,0.0012775628
1439.823041103196,0.99852616,0.0012775628
1439.8438748522358,1.0008721,0.0012775628
1439.8647086014705,1.000096,0.0012775628
1439.8855423508749,1.0000536,0.0012775628
1439.906376100454,1.001093,0.0012775628
1439.9272098502133,1.0001804,0.0012775628
1439.9480436001274,0.9995201,0.0012775628
1439.9688773502126,0.9972809,0.0012775628
1439.9897111004436,0.9991965,0.0012775628
1440.0105448508266,0.99791616,0.0012775628
1440.0313786013671,0.9979057,0.0012775628
1440.052212352041,0.99896646,0.0012775628
1440.073046102854,0.99835247,0.0012775628
1440.0938798538127,0.99749464,0.0012775628
1440.114713604893,0.99921495,0.0012775628
1440.1355473561107,1.0004396,0.0012775628
1440.156381107443,0.9967925,0.0012775628
1440.1772148588955,0.9980558,0.0012775628
1440.1980486104753,0.99921167,0.0012775628
1440.2188823621652,0.99845827,0.0012775628
1440.2397161139645,0.99916846,0.0012775628
1440.2605498658752,0.99791974,0.0012775628
1440.28138361788,1.0004542,0.0012775628
1440.3022173699956,1.0011574,0.0012775628
1440.3230511221986,1.0008863,0.0012775628
1440.3438848744968,0.99990326,0.0012775628
1440.3647186268963,1.0003932,0.0012775628
1440.3855523793757,0.99870497,0.0012775628
1440.4063861319507,0.99985844,0.0012775628
1440.4272198845995,0.9980349,0.0012775628
1440.4480536373296,0.99715805,0.0012775628
1440.4688873901475,0.9995218,0.0012775628
1440.4897211430314,0.9975401,0.0012775628
1440.5105548959984,0.9988521,0.0012775628
1440.5313886490264,0.99922657,0.0012775628
1440.5522224021229,1.0003217,0.0012775628
1440.5730561552957,0.9991054,0.0012775628
1440.593889908522,0.99939746,0.0012775628
1440.61472366181,0.9997629,0.0012775628
1440.6355574151676,1.0015262,0.0012775628
1440.656391168572,1.0042379,0.0012775628
1440.6772249220421,1.0013343,0.0012775628
1440.698058675555,0.9985889,0.0012775628
1440.718892429119,1.0019153,0.0012775628
1440.739726182742,0.9993992,0.0012775628
1440.7605599364024,1.0013523,0.0012775628
1440.7813936901177,1.0004295,0.0012775628
1440.8022274438663,1.0006913,0.0012775628
1440.8230611976667,1.0013274,0.0012775628
1440.8438949514964,0.99891734,0.0012775628
1440.864728705364,0.99880964,0.0012775628
1440.8855624592782,0.99829483,0.0012775628
1440.9063962132163,0.9997683,0.0012775628
1440.9272299671973,0.99824405,0.0012775628
1440.9480637211998,0.99830484,0.0012775628
1440.9688974752312,0.9989138,0.0012775628
1440.9897312293008,0.99890476,0.0012775628
1441.010564983387,1.000024,0.0012775628
1441.0522324916412,0.99880326,0.0012775628
1441.0730662457975,0.9980641,0.0012775628
1441.0938999999835,0.9999306,0.0012775628
1441.1147337541781,1.0008773,0.0012775628
1441.135567508391,0.9980693,0.0012775628
1441.1564012626295,0.9991011,0.0012775628
1441.1772350168724,0.99791723,0.0012775628
1441.198068771139,0.9985974,0.0012775628
1441.2189025254079,0.9992716,0.0012775628
1441.2397362796871,0.9983908,0.0012775628
1441.2605700339857,0.99544865,0.0012775628
1441.281403788283,0.99804765,0.0012775628
1441.3022375425967,0.9948637,0.0012775628
1441.3230712969062,0.9993896,0.0012775628
1441.3439050512204,0.99855983,0.0012775628
1441.3647388055479,0.99938834,0.0012775628
1441.3855725598671,1.0004525,0.0012775628
1441.4064063141975,1.0001299,0.0012775628
1441.427240068518,1.0014489,0.0012775628
1441.4480738228367,1.0007994,0.0012775628
1441.468907577163,0.9961909,0.0012775628
1441.4897413314761,0.999152,0.0012775628
1441.5105750857945,0.9977978,0.0012775628
1441.531408840097,1.0006582,0.0012775628
1441.5522425943927,0.9989709,0.0012775628
1441.5730763486908,0.99729717,0.0012775628
1441.59391010297,0.9959838,0.0012775628
1441.6147438572496,0.99945146,0.0012775628
1441.635577611508,0.99830484,0.0012775628
1441.6564113657548,0.9975361,0.0012775628
1441.677245119999,0.9995826,0.0012775628
1441.6980788742192,0.9974561,0.0012775628
1441.7189126284345,0.99940616,0.0012775628
1441.7397463826246,0.9969859,0.0012775628
1441.760580136808,1.0000172,0.0012775628
1441.7814138909632,1.0001013,0.0012775628
1441.8022476451008,0.9984266,0.0012775628
1441.8230813992288,1.000469,0.0012775628
1441.8439151533264,1.0009346,0.0012775628
1441.8647489074033,0.99943894,0.0012775628
1441.8855826614679,0.99876046,0.0012775628
1441.9064164154995,1.0005602,0.0012775628
1441.9272501695177,0.9982364,0.0012775628
1441.9480839235014,0.99858093,0.0012775628
1441.9689176774593,0.99963486,0.0012775628
1441.9897514314011,1.000319,0.0012775628
1442.0105851853064,0.99976134,0.0012775628
1442.0314189391934,0.9985463,0.0012775628
1442.0522526930417,0.9999334,0.0012775628
1442.073086446861,1.0000877,0.0012775628
1442.0939202006596,0.99728906,0.0012775628
1442.1147539544172,1.0016819,0.0012775628
1442.135587708153,0.99828947,0.0012775628
1442.1564214618463,0.9985381,0.0012775628
1442.1772552155062,0.99975073,0.0012775628
1442.1980889691422,1.0017484,0.0012775628
1442.2189227227332,1.0018625,0.0012775628
1442.2397564762987,1.0028923,0.0012775628
1442.2605902298174,1.0012429,0.0012775628
1442.2814239833094,0.9998613,0.0012775628
1442.3022577367533,1.0019087,0.0012775628
1442.323091490159,1.0000459,0.0012775628
1442.3439252435353,0.9979374,0.0012775628
1442.3647589968614,0.99939287,0.0012775628
1442.385592750157,1.0004605,0.0012775628
1442.4064265034015,0.9996246,0.0012775628
1442.4272602566032,0.9978323,0.0012775628
1442.4480940097726,0.99999017,0.0012775628
1442.4689277628886,1.0002661,0.0012775628
1442.4897615159698,1.0013429,0.0012775628
1442.510595268997,0.998257,0.0012775628
1442.531429021978,0.998729,0.0012775628
1442.5522627749228,0.9999963,0.0012775628
1442.5730965278112,0.9993433,0.0012775628
1442.5939302806614,1.0001192,0.0012775628
1442.6147640334536,1.0030038,0.0012775628
1442.6355977861972,0.9999135,0.0012775628
1442.6564315389012,1.0007914,0.0012775628
1442.6772652915447,0.9991836,0.0012775628
1442.6980990441475,0.9994207,0.0012775628
1442.7189327966887,1.0000072,0.0012775628
1442.7397665491878,0.99949306,0.0012775628
1442.7606003016242,0.99992895,0.0012775628
1442.781434054007,0.9991575,0.0012775628
1442.8022678063458,1.0026486,0.0012775628
1442.82310155862,1.0013006,0.0012775628
1442.8439353108488,1.0002606,0.0012775628
1442.8647690630114,1.0008967,0.0012775628
1442.8856028151174,0.99768734,0.0012775628
1442.9064365671763,0.99833864,0.0012775628
1442.9272703191673,0.9989651,0.0012775628
1442.9481040711098,1.0003991,0.0012775628
1442.9689378229832,1.0011586,0.0012775628
1442.9897715747966,1.0007261,0.0012775628
1443.0106053265597,1.0021129,0.0012775628
1443.0314390782519,1.0010291,0.0012775628
1443.0522728298924,1.0010093,0.0012775628
1443.0731065814607,0.99973845,0.0012775628
1443.093940332976,0.99898994,0.0012775628
1443.1147740844185,0.9996501,0.0012775628
1443.135607835796,1.0006528,0.0012775628
1443.1564415871194,1.0010651,0.0012775628
1443.1772753383677,1.0003564,0.0012775628
1443.19810908956,0.9995379,0.0012775628
1443.218942840675,0.9995648,0.0012775628
1443.2397765917237,0.9999562,0.0012775628
1443.2606103427147,0.9996087,0.0012775628
1443.2814440936268,0.99788284,0.0012775628
1443.3022778444802,1.0016165,0.0012775628
1443.3231115952544,1.0009688,0.0012775628
1443.3439453459678,1.0007,0.0012775628
1443.3647790966006,1.0029582,0.0012775628
1443.3856128471625,1.0009326,0.0012775628
1443.4064465976617,1.0006586,0.0012775628
1443.4272803480787,1.0003368,0.0012775628
1443.4481140984326,1.0019914,0.0012775628
1443.4689478487026,0.9985975,0.0012775628
1443.4897815988982,1.0020604,0.0012775628
1443.5106153490287,1.000611,0.0012775628
1443.5314490990736,1.000352,0.0012775628
1443.5522828490523,0.9988358,0.0012775628
1443.5731165989441,1.000663,0.0012775628
1443.5939503487687,0.9995118,0.0012775628
1443.6147840985047,0.9983909,0.0012775628
1443.6356178481626,1.0005795,0.0012775628
1443.6564515977507,1.0008478,0.0012775628
1443.6772853472492,0.9982351,0.0012775628
1443.6981190966771,1.0003234,0.0012775628
1443.718952846014,1.0014566,0.0012775628
1443.7397865952692,1.0004352,0.0012775628
1443.7606203444518,1.0015208,0.0012775628
1443.7814540935415,1.0025909,0.0012775628
1443.8022878425575,1.0022749,0.0012775628
1443.8231215914798,1.0013973,0.0012775628
1443.8439553403268,1.0012214,0.0012775628
1443.8647890890782,1.0012773,0.0012775628
1443.885622837744,0.99951,0.0012775628
1443.9064565863325,1.0014263,0.0012775628
1443.927290334824,0.99812186,0.0012775628
1443.9481240832376,0.9991663,0.0012775628
1443.9689578315526,0.9995417,0.0012775628
1443.9897915797783,0.9991871,0.0012775628
1444.0106253279241,0.9999767,0.0012775628
1444.052292823934,0.99863243,0.0012775628
1444.0731265717964,0.9981597,0.0012775628
1444.0939603195766,0.99801207,0.0012775628
1444.1147940672538,0.99822336,0.0012775628
1444.1356278148369,0.9991821,0.0012775628
1444.156461562336,1.0004206,0.0012775628
1444.1772953097302,0.99979436,0.0012775628
1444.1981290570386,1.0009853,0.0012775628
1444.2189628042406,0.99820787,0.0012775628
1444.2397965513558,1.0000969,0.0012775628
1444.2606302983634,1.0014012,0.0012775628
1444.2814640452725,0.99806744,0.0012775628
1444.302297792093,0.9999778,0.0012775628
1444.3231315388034,0.9994706,0.0012775628
1444.3439652854236,0.9984265,0.0012775628
1444.3647990319334,0.99989223,0.0012775628
1444.3856327783408,0.9994334,0.0012775628
1444.4064665246565,1.0002222,0.0012775628
1444.4273002708592,0.9990388,0.0012775628
1444.4481340169682,0.9994185,0.0012775628
1444.4689677629622,1.0005221,0.0012775628
1444.4898015088615,0.9991681,0.0012775628
1444.5106352546456,1.0003842,0.0012775628
1444.5314690003224,1.0026511,0.0012775628
1444.5523027459024,1.0019193,0.0012775628
1444.573136491365,1.0017865,0.0012775628
1444.5939702367282,1.0022647,0.0012775628
1444.6148039819725,1.000999,0.0012775628
1444.6356377271168,1.0016435,0.0012775628
1444.6564714721403,0.9998235,0.0012775628
1444.6773052170627,1.002432,0.0012775628
1444.6981389618625,0.99705005,0.0012775628
1444.7189727065543,1.0005139,0.0012775628
1444.7398064511422,0.9991744,0.0012775628
1444.7606401956014,1.001839,0.0012775628
1444.7814739399555,0.997906,0.0012775628
1444.802307684184,0.9995711,0.0012775628
1444.8231414282955,0.9993235,0.0012775628
1444.8439751723,1.0013658,0.0012775628
1444.8648089161763,0.9988454,0.0012775628
1444.8856426599436,0.9996407,0.0012775628
1444.906476403581,0.9998621,0.0012775628
1444.927310147108,1.0006562,0.0012775628
1444.9481438905043,1.0008353,0.0012775628
1444.9689776337882,1.000431,0.0012775628
1444.9898113769393,1.0004591,0.0012775628
1445.0106451199667,0.9996412,0.0012775628
1445.03147886288,1.0001864,0.0012775628
1445.0523126056576,0.99910706,0.0012775628
1445.0731463483196,0.9986681,0.0012775628
1445.093980090845,1.0002713,0.0012775628
1445.1148138332421,1.0001618,0.0012775628
1445.1356475755213,0.9973487,0.0012775628
1445.1564813176612,1.0010861,0.0012775628
1445.1773150596805,1.0007075,0.0012775628
1445.198148801559,1.0002327,0.0012775628
1445.2189825433159,0.9982199,0.0012775628
1445.23981628493,1.0001116,0.0012775628
1445.26065002641,0.99931395,0.0012775628
1445.2814837677663,0.9999967,0.0012775628
1445.3023175089772,1.0007439,0.0012775628
1445.3231512500615,0.9997781,0.0012775628
1445.3439849909992,1.0030905,0.0012775628
1445.364818731809,0.99950916,0.0012775628
1445.3856524724695,1.000021,0.0012775628
1445.4064862130006,1.0018202,0.0012775628
1445.4273199533811,1.0005401,0.0012775628
1445.4481536936196,1.0015903,0.0012775628
1445.468987433726,1.0011334,0.0012775628
1445.4898211736788,0.9981434,0.0012775628
1445.510654913497,1.0001315,0.0012775628
1445.5314886531603,0.9984792,0.0012775628
1445.5523223926873,1.0001401,0.0012775628
1445.5731561320567,1.000214,0.0012775628
1445.5939898712782,1.0009143,0.0012775628
1445.61482361036,0.9998212,0.0012775628
1445.6356573492824,0.99975014,0.0012775628
1445.656491088063,1.0009525,0.0012775628
1445.6773248266816,1.0005577,0.0012775628
1445.6981585651572,1.0000224,0.0012775628
1445.7189923034684,1.0018761,0.0012775628
1445.7398260416346,0.9996899,0.0012775628
1445.7606597796344,1.002282,0.0012775628
1445.781493517477,1.0001229,0.0012775628
1445.8023272551711,0.99825025,0.0012775628
1445.8231609926959,0.9997411,0.0012775628
1445.84399473007,1.0018258,0.0012775628
1445.864828467273,0.99982345,0.0012775628
1445.885662204313,1.0005624,0.0012775628
1445.9064959411994,0.99914867,0.0012775628
1445.9273296779106,0.999513,0.0012775628
1445.9481634144663,1.000584,0.0012775628
1445.9689971508446,1.0002807,0.0012775628
1445.989830887065,1.0010848,0.0012775628
1446.0106646231056,1.0003096,0.0012775628
1446.031498358986,1.0002531,0.0012775628
1446.0523320946843,1.0010033,0.0012775628
1446.07316583022,1.0022483,0.0012775628
1446.093999565572,1.000875,0.0012775628
1446.114833300748,1.0015875,0.0012775628
1446.135667035758,1.0033723,0.0012775628
1446.1565007705804,0.9995382,0.0012775628
1446.1773345052336,1.0005295,0.0012775628
1446.1981682396963,1.0015869,0.0012775628
1446.2190019739783,1.0001565,0.0012775628
1446.2398357080872,1.0022389,0.0012775628
1446.2606694420017,1.0033131,0.0012775628
1446.2815031757414,1.0002849,0.0012775628
1446.3023369092848,0.999156,0.0012775628
1446.3231706426495,0.9988022,0.0012775628
1446.3440043758155,1.0008658,0.0012775628
1446.364838108801,0.999204,0.0012775628
1446.385671841584,1.0004392,0.0012775628
1446.4065055741844,0.9996496,0.0012775628
1446.4273393065798,0.9988744,0.0012775628
1446.4481730387788,0.9976619,0.0012775628
1446.4690067707907,0.9980959,0.0012775628
1446.4898405025933,0.9991772,0.0012775628
1446.510674234206,0.9985619,0.0012775628
1446.5315079656066,1.0018182,0.0012775628
1446.552341696814,1.0002902,0.0012775628
1446.5731754278063,1.0007591,0.0012775628
1446.5940091586024,0.99932474,0.0012775628
1446.614842889181,1.0004233,0.0012775628
1446.63567661956,1.0009863,0.0012775628
1446.6565103497178,0.9988739,0.0012775628
1446.677344079664,1.000026,0.0012775628
1446.6981778094053,1.0005951,0.0012775628
1446.719011538921,1.001476,0.0012775628
1446.7398452682296,0.9993498,0.0012775628
1446.7606789973095,0.99995524,0.0012775628
1446.7815127261686,1.0016052,0.0012775628
1446.8023464548153,1.0003377,0.0012775628
1446.8231801832285,1.0035248,0.0012775628
1446.8440139114257,1.000979,0.0012775628
1446.8648476393855,0.9997762,0.0012775628
1446.8856813671264,1.0015537,0.0012775628
1446.9065150946262,1.0025223,0.0012775628
1446.9273488219035,1.0010517,0.0012775628
1446.948182548936,0.9999471,0.0012775628
1446.9690162757424,0.9980052,0.0012775628
1446.9898500023007,1.0005695,0.0012775628
1447.0106837286187,1.0007126,0.0012775628
1447.052351180537,0.9985372,0.0012775628
1447.0731849061335,0.9984662,0.0012775628
1447.0940186314722,1.0008267,0.0012775628
1447.1148523565712,0.9988437,0.0012775628
1447.1356860814083,0.99990517,0.0012775628
1447.1565198059916,1.0017836,0.0012775628
1447.177353530329,0.99858236,0.0012775628
1447.1981872543984,1.000454,0.0012775628
1447.2190209782177,1.0002588,0.0012775628
1447.239854701765,1.0023892,0.0012775628
1447.2606884250572,1.0029873,0.0012775628
1447.2815221480732,1.0012791,0.0012775628
1447.3023558708303,1.0017277,0.0012775628
1447.3231895933068,0.9999573,0.0012775628
1447.3440233155195,1.0005403,0.0012775628
1447.3648570374467,0.99948674,0.0012775628
1447.385690759096,1.0003918,0.0012775628
1447.406524480475,0.99979347,0.0012775628
1447.4273582015608,1.0007868,0.0012775628
1447.4481919223717,1.0011219,0.0012775628
1447.469025642885,1.0003029,0.0012775628
1447.489859363118,1.0000219,0.0012775628
1447.5106930830484,1.0000645,0.0012775628
1447.5315268026934,0.9999456,0.0012775628
1447.5523605220308,0.9986873,0.0012775628
1447.5731942410675,0.9985889,0.0012775628
1447.5940279598112,1.0001042,0.0012775628
1447.6148616782389,1.0021415,0.0012775628
1447.635695396368,1.0010164,0.0012775628
1447.6565291141758,1.0011294,0.0012775628
1447.677362831679,1.0021138,0.0012775628
1447.6981965488558,1.0022241,0.0012775628
1447.7190302657223,1.0025016,0.0012775628
1447.7398639822554,1.0012466,0.0012775628
1447.7606976984732,1.0021414,0.0012775628
1447.7815314143522,1.0004255,0.0012775628
1447.8023651299086,1.0007538,0.0012775628
1447.82319884512,0.99945164,0.0012775628
1447.8440325599936,1.0006565,0.0012775628
1447.8648662745352,1.000391,0.0012775628
1447.885699988722,1.0013521,0.0012775628
1447.9065337025709,0.99858105,0.0012775628
1447.9273674160584,0.9971343,0.0012775628
1447.948201129201,0.999637,0.0012775628
1447.9690348419754,0.9981173,0.0012775628
1447.9898685543978,0.9984821,0.0012775628
1448.0107022664447,1.0009352,0.0012775628
1448.031535978123,1.0000844,0.0012775628
1448.0523696894384,1.0007274,0.0012775628
1448.0732034003672,1.001531,0.0012775628
1448.0940371109261,0.99822706,0.0012775628
1448.1148708210908,1.0001684,0.0012775628
1448.135704530877,0.99874383,0.0012775628
1448.1565382402623,0.9984156,0.0012775628
1448.177371949261,0.99883974,0.0012775628
1448.1982056578493,1.0020747,0.0012775628
1448.2190393660435,1.0003493,0.0012775628
1448.2398730738196,1.000673,0.0012775628
1448.2607067811823,0.9988504,0.0012775628
1448.281540488138,0.9993726,0.0012775628
1448.3023741946622,1.001548,0.0012775628
1448.32320790077,1.0020181,0.0012775628
1448.3440416064368,0.99867153,0.0012775628
1448.3648753116784,1.000727,0.0012775628
1448.3857090164695,0.9998949,0.0012775628
1448.4065427208254,0.9993213,0.0012775628
1448.4273764247214,1.0020396,0.0012775628
1448.4482101281721,1.0027559,0.0012775628
1448.469043831153,1.0037885,0.0012775628
1448.4898775336785,1.0040058,0.0012775628
1448.5107112357232,1.0022155,0.0012775628
1448.531544937292,0.99940646,0.0012775628
1448.5523786383892,0.99840695,0.0012775628
1448.5732123389894,1.0019702,0.0012775628
1448.5940460391068,1.000641,0.0012775628
1448.614879738716,1.0006413,0.0012775628
1448.6357134378304,1.0008098,0.0012775628
1448.656547136425,1.0024097,0.0012775628
1448.6773808345129,1.0014948,0.0012775628
1448.6982145320683,0.9997769,0.0012775628
1448.7190482291048,0.9998577,0.0012775628
1448.7398819255955,1.0017918,0.0012775628
1448.7607156215452,0.9999795,0.0012775628
1448.7815493169558,0.99949676,0.0012775628
1448.8023830118009,1.0004584,0.0012775628
1448.8232167060942,0.9990448,0.0012775628
1448.8440503998083,0.99914896,0.0012775628
1448.8648840929557,1.0005684,0.0012775628
1448.885717785509,1.0010036,0.0012775628
1448.9065514774816,0.99686104,0.0012775628
1448.9273851688454,1.0005554,0.0012775628
1448.9482188596123,1.0003607,0.0012775628
1448.9690525497551,1.000677,0.0012775628
1448.9898862392854,1.0022527,0.0012775628
1449.010719928175,1.0006907,0.0012775628
1449.0315536164258,1.0008296,0.0012775628
1449.0523873040393,1.0018762,0.0012775628
1449.073220990986,0.99934953,0.0012775628
1449.0940546772786,1.0018492,0.0012775628
1449.1148883628869,1.0022352,0.0012775628
1449.1357220478224,1.0000918,0.0012775628
1449.156555732055,0.99976873,0.0012775628
1449.177389415596,1.0019608,0.0012775628
1449.1982230984152,1.0001633,0.0012775628
1449.2190567805228,1.0010942,0.0012775628
1449.2398904618894,0.99993604,0.0012775628
1449.2607241425237,1.0016006,0.0012775628
1449.281557822396,1.0016394,0.0012775628
1449.3023915015056,1.000955,0.0012775628
1449.3232251798515,1.0002898,0.0012775628
1449.3440588574026,0.99961245,0.0012775628
1449.3648925341681,0.9994924,0.0012775628
1449.385726210116,1.0013218,0.0012775628
1449.406559885255,1.000981,0.0012775628
1449.4273935595536,0.99867743,0.0012775628
1449.4482272330192,1.0006473,0.0012775628
1449.4690609056202,0.998956,0.0012775628
1449.4898945773639,0.99963963,0.0012775628
1449.5107282482174,1.0012898,0.0012775628
1449.5315619181788,1.001408,0.0012775628
1449.5523955872443,1.0027581,0.0012775628
1449.573229255381,1.0008168,0.0012775628
1449.5940629225959,1.0012605,0.0012775628
1449.6148965888551,1.0009862,0.0012775628
1449.6357302541653,0.9974118,0.0012775628
1449.6565639184923,0.9994581,0.0012775628
1449.6773975818428,1.0004025,0.0012775628
1449.698231244182,0.9986293,0.0012775628
1449.7190649055165,0.99837244,0.0012775628
1449.7398985658122,0.99863964,0.0012775628
1449.7607322250735,1.0008799,0.0012775628
1449.7815658832678,0.9996685,0.0012775628
1449.8023995403903,1.0004112,0.0012775628
1449.823233196436,1.0020577,0.0012775628
1449.8440668513815,0.9988265,0.0012775628
1449.8649005052027,1.0013655,0.0012775628
1449.8857341579053,0.9985403,0.0012775628
1449.9065678094557,1.0003837,0.0012775628
1449.9274014598511,1.0017306,0.0012775628
1449.9482351090878,1.0008373,0.0012775628
1449.969068757133,1.003057,0.0012775628
1449.9899024039955,1.0030003,0.0012775628
1450.0107360496434,1.0064884,0.0012775628
1450.0524033372924,1.0087361,0.0012775628
1450.0732369792752,1.0026844,0.0012775628
1450.0940706200054,1.0023139,0.0012775628
1450.1149042594973,1.0093223,0.0012775628
1450.1357378977257,1.012522,0.0012775628
1450.1565715347067,1.0191352,0.0012775628
1450.1774051704185,1.025315,0.0012775628
1451.5732596519072,1.0161964,0.0012775628
1451.594093375702,1.0155231,0.0012775628
1451.6149271015124,1.0123323,0.0012775628
1451.635760829247,1.0079517,0.0012775628
1451.6565945588563,1.0069805,0.0012775628
1451.6774282902536,1.0051466,0.0012775628
1451.698262023394,1.0043479,0.0012775628
1451.7190957581943,1.0043117,0.0012775628
1451.7399294946135,1.0023372,0.0012775628
1451.7607632325735,1.0008427,0.0012775628
1451.781596972037,0.99934787,0.0012775628
1451.8024307129297,1.0020375,0.0012775628
1451.823264455219,1.0010637,0.0012775628
1451.844098198834,1.0022187,0.0012775628
1451.864931943746,1.0026497,0.0012775628
1451.8857656898876,0.99853593,0.0012775628
1451.9065994372345,1.0011892,0.0012775628
1451.9274331857227,1.0005553,0.0012775628
1451.9482669353306,1.0027916,0.0012775628
1451.9691006859987,1.0031465,0.0012775628
1451.9899344377075,1.0026718,0.0012775628
1452.0107681904008,1.0002255,0.0012775628
1452.0316019440527,0.99937177,0.0012775628
1452.0524356986389,0.9998562,0.0012775628
1452.0732694541073,0.9986145,0.0012775628
1452.0941032104456,1.0001003,0.0012775628
1452.1149369676136,1.0003252,0.0012775628
1452.1357707255725,0.99905664,0.0012775628
1452.1566044843141,1.0003746,0.0012775628
1452.1774382437918,1.0009302,0.0012775628
1452.1982720039891,0.99767786,0.0012775628
1452.2191057648918,1.0010806,0.0012775628
1452.2399395264558,0.9996097,0.0012775628
1452.2607732886777,1.0042446,0.0012775628
1452.281607051526,1.0010316,0.0012775628
1452.302440814969,1.0001935,0.0012775628
1452.3232745789962,1.0017513,0.0012775628
1452.3441083435982,1.0007824,0.0012775628
1452.3649421087357,1.0017911,0.0012775628
1452.38577587441,1.0021033,0.0012775628
1452.4066096405847,0.9998609,0.0012775628
1452.4274434072618,0.9979105,0.0012775628
1452.4482771744051,1.0004321,0.0012775628
1452.4691109420191,1.0009522,0.0012775628
1452.4899447100686,1.0002215,0.0012775628
1452.5107784785584,0.998817,0.0012775628
1452.5316122474549,0.99967086,0.0012775628
1452.5524460167642,0.99961156,0.0012775628
1452.573279786453,0.99921983,0.0012775628
1452.594113556529,1.0005034,0.0012775628
1452.6149473269593,1.0014904,0.0012775628
1452.6357810977527,0.99758714,0.0012775628
1452.6566148688769,0.9998443,0.0012775628
1452.6774486403415,1.0011518,0.0012775628
1452.6982824121155,1.0013069,0.0012775628
1452.7191161842086,1.0008324,0.0012775628
1452.7399499565906,1.0016512,0.0012775628
1452.7607837292721,0.9995706,0.0012775628
1452.7816175022233,0.99905276,0.0012775628
1452.8024512754555,1.0013397,0.0012775628
1452.8232850489403,0.9986899,0.0012775628
1452.8441188226877,0.9979287,0.0012775628
