time,flux,flux_err
3073.5497269233347,1497.9911,6.569288
3073.5511157890523,1494.4634,6.553104
3073.552504654829,1491.2375,6.5646925
3073.5538935206046,1501.586,6.570629
3073.555282386322,1492.5146,6.5547113
3073.5566712520986,1494.8483,6.5671415
3073.558060117874,1488.7638,6.5575843
3073.559448983591,1498.401,6.5680294
3073.560837849368,1491.2905,6.5581994
3073.5622267150866,1497.6863,6.5671697
3073.5636155808625,1492.9689,6.5608535
3073.56500444658,1501.4084,6.570118
3073.566393312356,1499.7925,6.5716176
3073.5677821780737,1502.2865,6.577175
3073.5691710438505,1492.8947,6.5497446
3073.570559909568,1497.3982,6.567714
3073.571948775344,1486.5448,6.547909
3073.5733376410612,1497.9772,6.565738
3073.5747265067785,1485.8146,6.559129
3073.5761153725553,1490.4824,6.561831
3073.577504238273,1488.8116,6.550382
3073.5788931039915,1501.186,6.5717444
3073.580281969767,1500.4574,6.574258
3073.581670835484,1497.9753,6.576136
3073.5830597012027,1498.8964,6.567518
3073.5844485669213,1498.2578,6.5674148
3073.585837432639,1484.6489,6.556184
3073.587226298415,1494.2102,6.5538116
3073.5886151641325,1509.0033,6.578867
3073.5900040298498,1502.5978,6.5805855
3073.591392895567,1493.7565,6.563837
3073.5927817612856,1499.0609,6.566761
3073.5941706270037,1493.944,6.564201
3073.5955594927213,1486.7085,6.555496
3073.5969483584386,1491.674,6.5565104
3073.598337224157,1500.0409,6.5758486
3073.599726089875,1504.6064,6.5756526
3073.6011149555934,1494.8339,6.558207
3073.6025038213106,1501.3654,6.573356
3073.603892687028,1484.4149,6.5538726
3073.6052815527464,1496.6378,6.568687
3073.606670418406,1494.6754,6.5642724
3073.6080592841236,1502.0577,6.5726037
3073.6094481498412,1508.6193,6.578343
3073.610837015559,1484.9259,6.55802
3073.6122258812766,1495.8611,6.5655065
3073.613614746936,1504.4591,6.571007
3073.6150036126546,1500.2072,6.575159
3073.6163924783723,1502.9075,6.5705605
3073.6177813440318,1511.3462,6.57891
3073.6191702097494,1498.887,6.5682683
3073.620559075468,1493.432,6.5691442
3073.6219479411275,1500.6749,6.58386
3073.623336806846,1496.3068,6.5626645
3073.624725672505,1494.114,6.573279
3073.626114538222,1503.2363,6.5782247
3073.627503403881,1500.6216,6.5769253
3073.6288922695994,1490.0769,6.5576677
3073.63028113526,1506.1824,6.5730214
3073.6316700009775,1502.2333,6.5635324
3073.633058866637,1504.676,6.577481
3073.6344477323546,1487.1648,6.5625734
3073.635836598014,1487.2374,6.549083
3073.6372254636744,1499.8351,6.566605
3073.638614329392,1512.5588,6.574407
3073.6400031950516,1497.4196,6.566698
3073.641392060711,1489.1586,6.558915
3073.6427809263705,1501.3738,6.564803
3073.644169792088,1502.0597,6.5842195
3073.6455586577476,1501.8672,6.581277
3073.646947523408,1501.0824,6.5698566
3073.648336389067,1489.9884,6.566366
3073.649725254726,1505.7113,6.578345
3073.6511141204446,1501.5581,6.5733767
3073.652502986105,1489.7365,6.5778437
3073.6538918517645,1489.9003,6.562476
3073.655280717424,1492.3468,6.553151
3073.6566695830834,1485.8068,6.5548882
3073.658058448743,1499.195,6.569571
3073.659447314403,1488.5942,6.556181
3073.6608361800622,1484.1833,6.550708
3073.6622250457217,1499.1743,6.5641665
3073.663613911381,1495.95,6.564492
3073.66500277704,1504.5603,6.57811
3073.6663916427005,1490.0804,6.558569
3073.66778050836,1499.9261,6.567164
3073.669169373962,1507.6412,6.57797
3073.670558239621,1496.0951,6.5588017
3073.67194710528,1506.3756,6.581195
3073.6733359709406,1509.0885,6.5852003
3073.674724836601,1498.5394,6.583413
3073.676113702202,1491.2642,6.566102
3073.6775025678617,1492.6346,6.560257
3073.67889143352,1492.2614,6.56203
3073.6802802991215,1499.7386,6.5731072
3073.681669164781,1486.2522,6.5550294
3073.6830580304413,1502.4619,6.5669346
3073.684446896043,1503.9069,6.5719366
3073.6858357617025,1502.6259,6.5654974
3073.6872246273033,1502.8025,6.5704403
3073.6886134929637,1495.4646,6.5640545
3073.690002358565,1501.2545,6.5796885
3073.6913912242253,1495.3662,6.5641656
3073.692780089826,1503.4727,6.5745153
3073.694168955485,1503.7305,6.5761657
3073.6955578210873,1501.7388,6.571131
3073.6969466867467,1503.3358,6.5763516
3073.698335552348,1488.2207,6.5544944
3073.6997244179493,1504.7163,6.565301
3073.7011132836087,1505.4906,6.5730977
3073.70250214921,1493.4841,6.5641675
3073.7038910148112,1501.721,6.5716443
3073.7052798804716,1504.2969,6.5755286
3073.706668746073,1491.8295,6.557596
3073.708057611674,1493.4344,6.562176
3073.7094464772754,1494.5692,6.5692043
3073.7108353429358,1499.9377,6.573577
3073.712224208537,1491.7377,6.5564456
3073.713613074139,1500.8954,6.571351
3073.7150019397395,1497.8407,6.5646696
3073.71639080534,1494.5603,6.570123
3073.717779670941,1495.2334,6.5763173
3073.7191685365433,1495.5656,6.568836
3073.7205574021455,1501.819,6.5677958
3073.7219462677467,1497.6111,6.569423
3073.723335133348,1506.0278,6.5804133
3073.7247239989492,1488.805,6.550991
3073.7261128645505,1496.0776,6.56634
3073.7275017301527,1502.1328,6.5737967
3073.728890595754,1499.5073,6.573157
3073.730279461355,1494.7565,6.5628424
3073.7316683269564,1495.2847,6.5713506
3073.7330571925577,1499.379,6.565722
3073.7344460581007,1500.0417,6.58264
3073.735834923702,1484.3472,6.5498943
3073.737223789304,1498.3147,6.565626
3073.738612654905,1514.6208,6.572962
3073.7400015204475,1482.6736,6.5496483
3073.7413903860497,1497.0863,6.564711
3073.742779251652,1496.0405,6.5602126
3073.744168117195,1500.5425,6.561209
3073.745556982796,1493.9103,6.5620995
3073.7469458483974,1489.9756,6.5626493
3073.7483347139405,1498.6238,6.565128
3073.7497235795418,1502.2064,6.571981
3073.751112445085,1495.3442,6.563375
3073.7525013106856,1503.2297,6.572087
3073.7538901762287,1502.5671,6.5705013
3073.7552790418304,1493.6149,6.558948
3073.7566679073743,1494.7418,6.5708766
3073.7580567729756,1498.667,6.5686383
3073.7594456385195,1496.1792,6.5567627
3073.7608345041203,1493.3344,6.5676084
3073.762223369663,1502.7439,6.5705442
3073.763612235207,1496.2,6.563542
3073.765001100809,1495.5999,6.5618157
3073.766389966352,1496.4166,6.5638223
3073.7677788318942,1504.5598,6.571383
3073.7691676974946,1501.8558,6.5757976
3073.7705565630386,1502.112,6.5684233
3073.7719454285816,1495.5775,6.5632367
3073.7733342941256,1500.9648,6.570783
3073.7747231597273,1499.0648,6.565353
3073.7761120252703,1481.1311,6.5566096
3073.777500890813,1494.7312,6.569506
3073.778889756357,1502.5173,6.5696945
3073.7802786219,1503.7224,6.5738783
3073.781667487444,1497.0465,6.5631056
3073.7830563529865,1500.1564,6.568976
3073.784445218529,1498.2181,6.5645056
3073.785834084072,1498.3044,6.5649815
3073.787222949615,1498.083,6.566889
3073.788611815159,1507.5287,6.5711737
3073.7900006807017,1494.3813,6.5521092
3073.7913895462443,1485.3757,6.5533943
3073.7927784117883,1502.3962,6.5666513
3073.7941672773313,1496.7059,6.5613384
3073.7955561428753,1496.4318,6.5678997
3073.7969450084183,1493.911,6.561683
3073.798333873903,1498.3441,6.57026
3073.799722739446,1500.8778,6.5712495
3073.80111160499,1500.785,6.5634823
3073.8025004705332,1508.7285,6.5806065
3073.803889336018,1496.7678,6.5648804
3073.80527820156,1497.2833,6.5680847
3073.8066670671033,1494.0652,6.5714827
3073.808055932588,1498.7285,6.571539
3073.809444798132,1505.2754,6.5723977
3073.810833663676,1501.3046,6.58236
3073.812222529161,1494.0106,6.5692286
3073.813611394704,1488.3916,6.553463
3073.8150002601888,1499.839,6.5680685
3073.816389125732,1491.3597,6.55162
3073.8177779912758,1495.8411,6.559695
3073.8191668567606,1493.7926,6.5622916
3073.8205557223037,1492.1044,6.5619087
3073.821944587788,1504.1542,6.5805383
3073.8233334532724,1505.074,6.5808845
3073.8247223188164,1497.3011,6.5650554
3073.826111184301,1500.4993,6.5659885
3073.8275000498443,1507.1588,6.5762644
3073.828888915329,1499.0186,6.565336
3073.830277780814,1494.47,6.5570517
3073.8316666462997,1499.9553,6.5594
3073.8330555118437,1494.7626,6.567104
3073.8344443773285,1502.7959,6.5767045
3073.8358332428134,1502.432,6.568472
3073.837222108298,1500.2744,6.571782
3073.8386109738412,1498.8093,6.5692773
3073.839999839326,1507.457,6.576407
3073.841388704811,1491.7693,6.565223
3073.8427775702953,1494.8518,6.5599527
3073.84416643578,1492.1763,6.5592494
3073.8455553012654,1497.5974,6.5689545
3073.846944166751,1497.7261,6.567042
3073.848333032236,1502.8235,6.571035
3073.849721897722,1501.5388,6.572311
3073.851110763206,1499.5695,6.565233
3073.8524996286906,1506.8029,6.575729
3073.8538884941763,1501.0409,6.5664663
3073.855277359662,1490.535,6.5798655
3073.856666225147,1504.9576,6.586662
3073.858055090631,1498.7603,6.5606184
3073.859443956115,1505.8903,6.57027
3073.8608328216005,1498.0802,6.565713
3073.8622216870854,1487.5308,6.552094
3073.863610552513,1495.958,6.5625963
3073.8649994179973,1505.3997,6.5729866
3073.866388283482,1499.6293,6.567937
3073.8677771489674,1480.8528,6.55075
3073.869166014395,1492.9883,6.569166
3073.87055487988,1496.9066,6.564112
3073.8719437453656,1491.8387,6.5656457
3073.8733326107917,1502.6604,6.5739202
3073.8747214762757,1504.3735,6.5793138
3073.87611034176,1498.8434,6.5659695
3073.8774992071876,1499.4552,6.568623
3073.8788880726734,1509.2379,6.5807567
3073.8802769380995,1488.9841,6.5614924
3073.881665803584,1493.8827,6.564575
3073.8830546690115,1493.6335,6.5609355
3073.8844435344963,1500.8961,6.5720954
3073.885832399924,1498.5143,6.5791144
3073.8872212654082,1493.9137,6.5619793
3073.888610130835,1493.2201,6.570205
3073.88999899632,1506.8925,6.573484
3073.8913878617477,1496.0856,6.55954
3073.892776727174,1492.7659,6.5678515
3073.8941655926583,1503.7743,6.573099
3073.895554458085,1510.2417,6.5813384
3073.8969433235116,1497.0045,6.568096
3073.898332188938,1500.5562,6.573411
3073.899721054424,1497.1334,6.56371
3073.9011099198515,1496.1367,6.5639825
3073.9024987852777,1504.6635,6.5868173
3073.903887650704,1492.6377,6.563802
3073.9052765161314,1499.4044,6.5788217
3073.906665381616,1502.7222,6.5781865
3073.9080542470438,1501.0463,6.5738487
3073.9094431124704,1498.1461,6.573922
3073.9108319778966,1495.6401,6.572451
3073.9122208433228,1499.7268,6.5708847
3073.9136097087494,1491.8252,6.5618887
3073.914998574177,1490.9578,6.5664287
3073.9163874396036,1496.8807,6.5665236
3073.91777630503,1494.1321,6.564912
3073.919165170457,1497.6166,6.5671835
3073.9205540358835,1496.4309,6.5681915
3073.921942901311,1495.1252,6.5588317
3073.9233317667386,1486.9675,6.5539665
3073.9247206321065,1493.3467,6.5610514
3073.9261094975327,1491.9263,6.5560308
3073.9274983629603,1498.1819,6.568142
3073.9288872283864,1506.8857,6.570518
3073.9302760938126,1511.3215,6.5899544
3073.931664959182,1506.0948,6.5761533
3073.933053824608,1501.2933,6.567576
3073.9344426900348,1487.844,6.558941
3073.935831555462,1487.4551,6.555089
3073.937220420831,1510.6971,6.5788307
3073.938609286258,1499.8516,6.5692363
3073.9399981516844,1507.5125,6.5816846
3073.941387017053,1496.5316,6.56159
3073.9427758824795,1507.197,6.576636
3073.944164747849,1491.2098,6.5657034
3073.9455536132764,1507.3783,6.5705643
3073.9469424786444,1501.2535,6.5694785
3073.94833134407,1499.0042,6.567229
3073.949720209438,1495.5548,6.558888
3073.9511090748656,1493.0793,6.5604835
3073.952497940234,1510.8811,6.5958614
3073.9538868056616,1497.1884,6.5692253
3073.9552756710295,1496.434,6.563783
3073.956664536398,1493.4429,6.5617194
3073.958053401825,1502.5504,6.567691
3073.9594422671944,1496.1028,6.5584455
3073.960831132563,1499.2241,6.565668
3073.9622199979895,1505.2426,6.5799136
3073.963608863358,1501.0293,6.560322
3073.964997728726,1497.8003,6.5636916
3073.966386594094,1507.5328,6.5741367
3073.9677754595214,1514.3613,6.578407
3073.9691643248907,1497.7529,6.560805
3073.9705531902587,1511.4865,6.5811324
3073.9719420556266,1494.3247,6.5677156
3073.973330920996,1497.9841,6.5682483
3073.9747197863644,1500.0563,6.561099
3073.9761086517337,1507.7817,6.5764394
3073.9774975171017,1501.6593,6.568329
3073.97888638247,1495.3066,6.562474
3073.980275247839,1510.3107,6.580242
3073.9816641132084,1499.1074,6.563544
3073.9830529785763,1501.9546,6.5692625
3073.984441843944,1498.5536,6.5692477
3073.985830709312,1513.3572,6.58066
3073.987219574681,1499.9888,6.564833
3073.9886084400496,1487.8864,6.5496864
3073.989997305419,1511.1012,6.5899105
3073.9913861707882,1484.3295,6.551356
3073.992775036156,1482.2166,6.548737
3073.994163901466,1504.0604,6.5745506
3073.9955527668353,1502.5719,6.572471
3073.9969416322037,1496.9723,6.5663805
3073.998330497573,1500.0812,6.574291
3073.999719362883,1495.1171,6.5633965
3074.0011082282504,1499.4303,6.5631313
3074.002497093619,1503.2799,6.575688
3074.0038859589295,1495.9725,6.563615
3074.005274824299,1489.3749,6.559175
3074.0066636896668,1501.7627,6.567887
3074.0080525549765,1505.0944,6.5705385
3074.009441420346,1501.1163,6.5673213
3074.010830285656,1502.1693,6.570177
3074.0122191510254,1500.5425,6.570649
3074.0136080163365,1495.9092,6.569614
3074.0149968817045,1489.3375,6.567253
3074.0163857470143,1484.7811,6.5588703
3074.0177746123827,1494.975,6.5603757
3074.019163477693,1501.061,6.5661592
3074.0205523430614,1486.9634,6.549089
3074.0219412083716,1511.823,6.580723
3074.023330073682,1501.3972,6.567587
3074.0247189390507,1486.1984,6.5611258
3074.0261078043613,1503.5995,6.5694222
3074.0274966696725,1500.7395,6.57067
3074.028885535041,1508.8527,6.5797625
3074.030274400351,1488.4434,6.559707
3074.0316632656613,1486.8411,6.5630984
3074.0330521309716,1486.9152,6.554016
3074.0344409962827,1506.0547,6.574884
3074.035829861651,1509.3862,6.5736394
3074.0372187269604,1502.1652,6.573521
3074.0386075922706,1487.1403,6.552109
3074.039996457581,1504.5757,6.56962
3074.041385322892,1492.1957,6.5606575
3074.042774188202,1476.0103,6.537385
3074.0441630535124,1503.6711,6.5822577
3074.0455519188226,1504.4333,6.576849
3074.0469407841333,1499.9744,6.5663934
3074.048329649444,1492.5872,6.561863
3074.049718514755,1497.89,6.5684805
3074.0511073800653,1494.9286,6.566372
3074.0524962453756,1494.2692,6.558016
3074.053885110685,1495.8065,6.5634513
3074.055273975995,1489.2648,6.557413
3074.0566628413053,1506.1318,6.576399
3074.058051706558,1494.9854,6.5633464
3074.0594405718684,1499.4629,6.5662823
3074.0608294371787,1492.3363,6.5596886
3074.062218302489,1496.711,6.5676303
3074.063607167742,1494.5771,6.5748425
3074.064996033052,1498.6652,6.576295
3074.0663848983622,1498.3757,6.5659833
3074.0677737636724,1499.4824,6.5738196
3074.069162628925,1504.8241,6.5829587
3074.0705514942356,1506.6288,6.5744324
3074.0719403594876,1499.972,6.5771413
3074.073329224798,1487.368,6.565987
3074.0747180901076,1506.046,6.574178
3074.076106955359,1497.2634,6.564889
3074.0774958206703,1497.9791,6.569284
3074.0788846859223,1493.0953,6.57522
3074.0802735512334,1500.5891,6.5669622
3074.0816624164854,1490.4065,6.566164
3074.0830512817956,1495.2192,6.567048
3074.0844401470476,1501.8732,6.576167
3074.0858290123588,1504.1674,6.565281
3074.087217877611,1494.5726,6.5559316
3074.088606742863,1494.9067,6.5611954
3074.089995608172,1493.8217,6.5618033
3074.091384473424,1509.9148,6.5765347
3074.0927733386766,1492.6608,6.5713677
3074.0941622039873,1495.5249,6.557515
3074.09555106924,1496.5872,6.566974
3074.0969399344917,1502.8008,6.5754104
3074.0983287997433,1492.1761,6.5591645
3074.099717664996,1508.6697,6.5849986
3074.1011065303064,1489.7002,6.564448
3074.1024953955593,1500.4088,6.567587
3074.1038842608114,1502.7263,6.571424
3074.1052731260634,1494.4354,6.56315
3074.1066619913154,1482.9039,6.563974
3074.1080508565674,1501.6814,6.5815096
3074.1094397218194,1501.2288,6.568918
3074.110828587071,1503.6476,6.575214
3074.1122174523225,1496.8127,6.566038
3074.1136063175754,1496.1548,6.5657015
3074.114995182828,1488.9227,6.560099
3074.1163840480804,1503.1758,6.572769
3074.1177729133333,1492.3759,6.5578547
3074.119161778585,1486.9447,6.55372
3074.1205506438364,1505.7201,6.5709147
3074.1219395090893,1507.4929,6.5813413
3074.1233283743413,1501.0303,6.5813856
3074.1247172395942,1503.1525,6.5669546
3074.126106104787,1493.5233,6.5639186
3074.1274949700382,1498.5632,6.582327
3074.128883835291,1493.2054,6.5574503
3074.130272700543,1505.297,6.58361
3074.131661565738,1497.2192,6.5726
3074.13305043099,1502.0593,6.570097
3074.134439296242,1490.9824,6.5738573
3074.1358281614357,1494.4331,6.568259
3074.137217026688,1498.9108,6.5663843
3074.1386058919406,1498.6901,6.5720387
3074.1399947571354,1504.9867,6.577194
3074.141383622387,1494.7378,6.569379
3074.1427724875803,1508.9757,6.5814357
3074.1441613528323,1482.6211,6.551224
3074.145550218026,1492.4521,6.5560575
3074.146939083278,1492.3464,6.558524
3074.148327948472,1504.525,6.574809
3074.149716813724,1504.833,6.5688534
3074.1511056789186,1499.0442,6.5714903
3074.1524945441706,1493.0487,6.5635943
3074.1538834093653,1499.1743,6.5717025
3074.155272274559,1490.5663,6.566794
3074.156661139811,1494.5806,6.564926
3074.158050005005,1497.1926,6.5660214
3074.159438870199,1503.9573,6.571666
3074.160827735451,1496.97,6.5627832
3074.1622166006446,1502.0618,6.571733
3074.1636054658384,1502.8004,6.577743
3074.1649943310904,1485.2748,6.5512457
3074.166383196284,1495.5764,6.5626216
3074.167772061479,1503.9502,6.5787125
3074.1691609266727,1493.506,6.565015
3074.1705497918665,1500.1029,6.570208
3074.1719386570603,1497.2648,6.5633016
3074.173327522255,1487.5518,6.559196
3074.174716387507,1499.8235,6.566987
3074.1761052527017,1511.0447,6.5805745
3074.1774941178955,1494.6646,6.5592217
3074.1788829830884,1488.7573,6.5596514
3074.1802718482813,1493.096,6.5606847
3074.181660713476,1500.9873,6.5805273
3074.1830495786703,1491.207,6.5634427
3074.1844384438064,1498.1631,6.578855
3074.185827309,1497.9884,6.561
3074.187216174194,1492.6365,6.5657344
3074.1886050393878,1508.208,6.5771713
3074.1899939045825,1497.8344,6.563777
3074.1913827697763,1494.5135,6.554958
3074.19277163497,1495.4487,6.571425
3074.1941605001057,1505.1593,6.584836
3074.1955493653004,1499.4409,6.564728
3074.1969382304937,1504.3873,6.5753565
3074.198327095687,1498.5587,6.5650454
3074.1997159608236,1499.0632,6.566905
3074.201104826017,1491.2583,6.555922
3074.2024936912103,1491.7112,6.558876
3074.203882556347,1494.4028,6.5672474
3074.205271421541,1507.512,6.5749564
3074.2066602867353,1498.842,6.564655
3074.208049151871,1489.946,6.5597973
3074.2094380170647,1498.3541,6.5727634
3074.2108268822003,1502.0353,6.5836754
3074.212215747395,1492.7018,6.5573835
3074.2136046125306,1500.1621,6.5689287
3074.2149934777235,1493.5856,6.5628514
3074.2163823428587,1506.2917,6.5686173
3074.217771208053,1503.7798,6.5670705
3074.2191600731894,1493.1836,6.5610185
3074.220548938383,1497.6919,6.562137
3074.2219378035197,1488.9272,6.5593133
3074.223326668655,1507.6475,6.5745044
3074.224715533848,1492.3116,6.556177
3074.2261043989847,1491.3135,6.561033
3074.2274932641208,1496.0918,6.562689
3074.228882129315,1487.4469,6.570942
3074.2302709944506,1477.6257,6.5558496
3074.231659859586,1488.5623,6.5638547
3074.2330487247214,1485.7058,6.556474
3074.2344375898565,1498.9889,6.568427
3074.235826455051,1501.1158,6.5674806
3074.2372153201864,1494.6482,6.5594234
3074.238604185322,1501.2457,6.5627275
3074.239993050458,1489.5494,6.570432
3074.2413819155945,1485.1533,6.554139
3074.24277078073,1501.724,6.5693493
3074.2441596458666,1496.9233,6.5656705
3074.2455485110017,1488.4138,6.5560374
3074.246937376137,1497.2192,6.5681663
3074.2483262412734,1513.2158,6.582155
3074.2497151064094,1494.3359,6.572736
3074.251103971545,1498.6709,6.564613
3074.2524928366797,1500.2499,6.570009
3074.253881701815,1493.6598,6.5646625
3074.2552705669514,1497.3876,6.559672
3074.256659432087,1493.632,6.5649724
3074.2580482972235,1496.3873,6.5611067
3074.2594371623004,1497.63,6.5722322
3074.2608260274355,1496.7793,6.5659604
3074.262214892572,1498.0682,6.5676775
3074.2636037577086,1497.1512,6.561248
3074.264992622786,1496.2373,6.565702
3074.2663814879224,1497.8114,6.5614457
3074.2677703530576,1491.732,6.555676
3074.2691592181923,1491.9231,6.5646105
3074.270548083269,1499.9221,6.5650806
3074.2719369484057,1493.3958,6.562452
3074.2733258134836,1506.746,6.588164
3074.274714678619,1495.815,6.562211
3074.2761035437543,1500.0016,6.577518
3074.2774924088326,1497.4535,6.566239
3074.278881273968,1490.7559,6.5575867
3074.2802701390465,1491.5902,6.5635777
3074.2816590041816,1499.2097,6.5680404
3074.2830478692586,1500.463,6.5757656
3074.284436734395,1500.6619,6.566957
3074.2858255994734,1494.7849,6.5637865
3074.2872144645503,1487.1516,6.5596843
3074.2886033296854,1503.657,6.5794115
3074.289992194763,1496.0396,6.573408
3074.2913810598984,1498.3005,6.569331
3074.292769924976,1490.643,6.566387
3074.294158790054,1503.9315,6.570996
3074.29554765519,1485.1633,6.558885
3074.2969365202675,1498.0624,6.566991
3074.2983253853445,1505.7986,6.576946
3074.2997142504228,1489.3275,6.55911
3074.3011031155584,1497.6329,6.5728636
3074.3024919806367,1498.6616,6.5717387
3074.303880845713,1506.069,6.5716825
3074.3052697107896,1492.8657,6.559154
3074.3066585758675,1498.0658,6.568345
3074.3080474409453,1504.4814,6.579675
3074.3094363060236,1506.6814,6.575419
3074.310825171101,1500.7808,6.5725627
3074.3122140361784,1497.5162,6.5747643
3074.313602901314,1509.2262,6.57162
3074.314991766333,1492.4597,6.563498
3074.3163806314114,1502.3615,6.5745234
3074.3177694964893,1498.7356,6.5679307
3074.3191583615667,1495.5139,6.5662236
3074.3205472266436,1500.0504,6.568242
3074.321936091721,1499.4596,6.566881
3074.3233249567984,1494.2965,6.5636554
3074.324713821876,1501.392,6.569577
3074.326102686953,1496.3926,6.5712495
3074.3274915520306,1489.534,6.5613756
3074.32888041705,1497.4551,6.565182
3074.330269282128,1501.6735,6.573299
3074.3316581472063,1495.2545,6.5615354
3074.3330470122837,1495.6565,6.562375
3074.334435877303,1499.7421,6.565951
3074.3358247423803,1486.9336,6.557248
3074.3372136074577,1500.4138,6.5692363
3074.3386024724778,1496.3181,6.5770807
3074.3399913375547,1503.4166,6.5762434
3074.3413802026316,1492.4839,6.559165
3074.342769067651,1502.9308,6.5743475
3074.344157932728,1499.6873,6.5744123
3074.3455467977483,1509.4594,6.574844
3074.3469356628257,1495.7201,6.561862
3074.348324527903,1502.843,6.58269
3074.3497133929222,1486.2299,6.5629606
3074.3511022579414,1503.2142,6.5716734
3074.3524911230197,1491.9838,6.5633826
3074.35387998804,1489.1018,6.571193
3074.3552688531167,1507.8849,6.582075
3074.3566577181355,1501.4492,6.572634
3074.358046583213,1501.8336,6.580001
3074.359435448232,1506.5177,6.585028
3074.360824313251,1504.3456,6.573744
3074.3622131783295,1493.3875,6.5541124
3074.3636020433487,1493.4136,6.5646954
3074.364990908368,1504.3068,6.574394
3074.366379773387,1504.7856,6.5727844
3074.3677686384653,1507.2262,6.578564
3074.3691575034845,1498.6034,6.5654936
3074.3705463685037,1491.1964,6.5627623
3074.371935233523,1485.8264,6.5579944
3074.373324098542,1504.6704,6.574088
3074.3747129636204,1493.552,6.5630665
3074.3761018286395,1499.6244,6.5646334
3074.377490693658,1501.8285,6.570205
3074.378879558677,1491.681,6.565664
3074.380268423696,1514.9812,6.582068
3074.3816572887163,1506.414,6.580764
3074.3830461537354,1517.709,6.580829
3074.3844350187555,1495.5244,6.5627036
3074.3858238837747,1504.3778,6.5692863
3074.387212748794,1497.1771,6.565138
3074.388601613813,1502.3939,6.582709
3074.389990478833,1487.4249,6.560403
3074.3913793438523,1497.5265,6.5661087
3074.3927682088133,1496.0237,6.560343
3074.3941570738316,1498.924,6.569333
3074.395545938851,1495.0703,6.5687566
3074.3969348038704,1493.486,6.5652184
3074.39832366889,1509.1523,6.5873733
3074.399712533851,1487.4365,6.5577474
3074.40110139887,1497.687,6.5787773
3074.4024902638894,1501.9214,6.565848
3074.4038791289095,1486.7589,6.548456
3074.4052679938704,1491.427,6.5551295
3074.4066568588905,1495.8488,6.5663095
3074.4080457239097,1500.8838,6.5702715
3074.4094345888707,1500.3612,6.5723295
3074.41082345389,1497.9116,6.5626035
3074.412212318851,1501.8607,6.5756702
3074.41360118387,1506.2793,6.571055
3074.4149900488887,1492.1467,6.5611334
3074.4163789138493,1490.0813,6.564853
3074.4177677788693,1498.313,6.5646796
3074.4191566438303,1486.6257,6.5473595
3074.4205455088504,1502.1481,6.577342
3074.4219343738114,1487.657,6.5592995
3074.4233232387724,1488.8136,6.555328
3074.4247121037915,1499.1827,6.572724
3074.4261009687534,1489.9457,6.572888
3074.4274898337726,1495.3395,6.5621386
3074.4288786987345,1481.7866,6.5506983
3074.4302675636945,1495.0443,6.5694585
3074.431656428713,1484.2101,6.5525846
3074.4330452936747,1483.1709,6.5553737
3074.4344341586357,1497.2396,6.5653477
3074.4358230235975,1492.7247,6.5560203
3074.4372118886163,1492.4166,6.56489
3074.438600753577,1504.2124,6.5716
3074.4399896185387,1489.5493,6.554138
3074.4413784834996,1496.7081,6.56911
3074.4427673484615,1496.9277,6.572288
3074.4441562134225,1502.7434,6.5833626
3074.4455450784417,1494.3966,6.5557847
3074.446933943402,1501.6782,6.5701675
3074.4483228083627,1506.9331,6.57055
3074.4497116733246,1477.1675,6.55473
3074.4511005382856,1497.02,6.574753
3074.4524894032465,1495.5769,6.5638046
3074.4538782682075,1506.4338,6.577444
3074.4552671331694,1493.6985,6.564485
3074.4566559981304,1495.7362,6.560998
3074.4580448630923,1494.8206,6.5666933
3074.4594337279946,1488.5055,6.557754
3074.460822592955,1497.1016,6.568095
3074.462211457917,1507.9468,6.582908
3074.463600322878,1495.859,6.5717683
3074.464989187839,1503.1948,6.5735044
3074.4663780527994,1494.7887,6.5625696
3074.4677669177017,1498.4612,6.5767126
3074.4691557826636,1490.0295,6.5552807
3074.4705446476246,1507.9146,6.5755877
3074.4719335125865,1498.3502,6.577782
3074.473322377489,1502.6852,6.574996
3074.4747112424493,1492.6686,6.5610757
3074.476100107411,1498.9655,6.5695424
3074.477488972315,1505.5077,6.5823607
3074.478877837276,1489.6095,6.555613
3074.4802667022377,1493.4541,6.558424
3074.48165556714,1489.2433,6.5709
3074.4830444321,1493.5953,6.564289
3074.4844332970024,1507.7223,6.578333
3074.4858221619643,1502.2847,6.5686173
3074.4872110268675,1497.8616,6.5706415
3074.4885998918285,1505.6531,6.567175
3074.489988756731,1497.6202,6.575335
3074.4913776216927,1495.7777,6.569344
3074.4927664865954,1500.7885,6.576716
3074.4941553515573,1489.5502,6.562859
3074.4955442164596,1514.8763,6.5879493
3074.496933081362,1491.8922,6.561623
3074.498321946324,1491.4546,6.558068
3074.499710811227,1488.5587,6.5572476
3074.50109967613,1491.8007,6.568903
3074.5024885410903,1496.3114,6.572114
3074.503877405993,1498.2247,6.572751
3074.505266270896,1500.8959,6.572159
3074.5066551357986,1500.9677,6.566353
3074.5080440007605,1504.2898,6.5772047
3074.5094328656633,1493.3834,6.5603065
3074.510821730566,1491.4609,6.560013
3074.512210595469,1495.2749,6.563895
3074.5135994603725,1486.9686,6.5593705
3074.514988325275,1505.3113,6.5731454
3074.516377190179,1505.2963,6.57769
3074.517766055081,1502.5999,6.5724955
3074.519154919983,1497.8724,6.567255
3074.5205437848854,1495.6849,6.581014
