time,flux,flux_err
1496.9699354160857,0.99723107,0.0012430103
1496.9907691093015,1.0006735,0.0012430103
1497.0116028022767,0.9986336,0.0012430103
1497.0324364950307,1.0028538,0.0012430103
1497.0532701875422,0.99976325,0.0012430103
1497.0741038798328,1.0004435,0.0012430103
1497.0949375719176,0.9987249,0.0012430103
1497.1157712638123,0.9993105,0.0012430103
1497.136604955426,1.0018141,0.0012430103
1497.1574386467844,0.9976994,0.0012430103
1497.1782723378967,1.002583,0.0012430103
1497.199106028787,1.0000819,0.0012430103
1497.219939719429,1.000198,0.0012430103
1497.240773409847,1.0022377,0.0012430103
1497.2616071000168,1.0018318,0.0012430103
1497.2824407899614,0.9991308,0.0012430103
1497.303274479658,0.9985071,0.0012430103
1497.3241081691274,1.0025296,0.0012430103
1497.3449418583466,0.99863774,0.0012430103
1497.3657755473387,1.000986,0.0012430103
1497.3866092360806,1.0001028,0.0012430103
1497.4074429245943,0.9975415,0.0012430103
1497.4282766128538,0.99914503,0.0012430103
1497.449110300887,0.9999985,0.0012430103
1497.4699439886638,0.9990073,0.0012430103
1497.4907776762125,0.99962664,0.0012430103
1497.5116113635047,1.0005033,0.0012430103
1497.5324450505673,0.9992728,0.0012430103
1497.5532787373727,1.0003878,0.0012430103
1497.5741124239487,0.99982274,0.0012430103
1497.594946110265,1.0003873,0.0012430103
1497.6157797963497,1.0016857,0.0012430103
1497.6366134821744,1.000476,0.0012430103
1497.657447167768,0.9983835,0.0012430103
1497.678280853099,0.99860954,0.0012430103
1497.699114538197,1.0017734,0.0012430103
1497.7199482230324,1.000612,0.0012430103
1497.7407819076343,0.9986081,0.0012430103
1497.7616155919713,1.0005379,0.0012430103
1497.7824492760728,1.0004427,0.0012430103
1497.8032829599097,0.9987949,0.0012430103
1497.8241166435093,0.9983178,0.0012430103
1497.8449503268432,0.999185,0.0012430103
1497.86578400994,1.0002409,0.0012430103
1497.8866176927681,0.9999312,0.0012430103
1497.9074513753574,1.0027384,0.0012430103
1497.9491187397593,0.99903786,0.0012430103
1497.9699524215694,1.0003659,0.0012430103
1497.9907861031381,1.0011053,0.0012430103
1498.0116197844357,1.0000919,0.0012430103
1498.032453465491,0.9995062,0.0012430103
1498.0532871462708,0.9978483,0.0012430103
1498.07412082681,0.99775994,0.0012430103
1498.0949545070737,0.9990662,0.0012430103
1498.1157881870922,0.99862504,0.0012430103
1498.1366218668352,0.99922633,0.0012430103
1498.1574555463328,1.0008366,0.0012430103
1498.1782892255524,0.9986435,0.0012430103
1498.1991229045243,1.0020475,0.0012430103
1498.2199565832175,0.9982813,0.0012430103
1498.240790261662,1.0007437,0.0012430103
1498.2616239398264,0.99940187,0.0012430103
1498.2824576177413,0.9996606,0.0012430103
1498.3032912953738,0.99987,0.0012430103
1498.3241249727548,0.9988803,0.0012430103
1498.3449586498546,1.001454,0.0012430103
1498.3657923266983,0.9998565,0.0012430103
1498.3866260032594,0.9974956,0.0012430103
1498.407459679564,1.0012338,0.0012430103
1498.4282933555855,1.0004541,0.0012430103
1498.449127031348,1.0005472,0.0012430103
1498.4699607068248,0.99822015,0.0012430103
1498.4907943820424,1.0006155,0.0012430103
1498.5116280569732,0.99821866,0.0012430103
1498.5324617316414,1.0015755,0.0012430103
1498.5532954060225,0.999511,0.0012430103
1498.5741290801402,1.0005873,0.0012430103
1498.5949627539671,1.0022247,0.0012430103
1498.61579642753,1.0006698,0.0012430103
1498.6366301008015,0.99894506,0.0012430103
1498.6574637738065,1.0022404,0.0012430103
1498.678297446517,0.9994745,0.0012430103
1498.6991311189608,0.99873334,0.0012430103
1498.7199647911095,1.0017011,0.0012430103
1498.7407984629883,1.0002311,0.0012430103
1498.7616321345686,0.9991316,0.0012430103
1498.7824658058792,0.99986243,0.0012430103
1498.80329947689,0.9999517,0.0012430103
1498.824133147629,1.0007286,0.0012430103
1498.8449668180672,0.9980515,0.0012430103
1498.8658004882298,0.9978539,0.0012430103
1498.8866341580906,1.0005239,0.0012430103
1498.907467827675,0.99866724,0.0012430103
1498.928301496954,1.002197,0.0012430103
1498.9491351659567,0.99854475,0.0012430103
1498.9699688346507,0.9998951,0.0012430103
1498.9908025030657,1.000762,0.0012430103
1499.011636171171,1.0002887,0.0012430103
1499.0324698389954,0.99983484,0.0012430103
1499.053303506509,1.0018052,0.0012430103
1499.0741371737388,0.9994128,0.0012430103
1499.0949708406577,1.0014017,0.0012430103
1499.1158045072946,1.0003089,0.0012430103
1499.1366381736134,0.9984085,0.0012430103
1499.157471839642,1.0003285,0.0012430103
1499.1783055053525,1.0006104,0.0012430103
1499.199139170774,0.99838126,0.0012430103
1499.2199728358753,0.9990097,0.0012430103
1499.2408065006866,1.0004965,0.0012430103
1499.2616401651742,1.0013255,0.0012430103
1499.282473829368,1.0002198,0.0012430103
1499.3033074932373,1.0009046,0.0012430103
1499.3241411568129,1.0017312,0.0012430103
1499.3449748200587,0.9977014,0.0012430103
1499.3658084830104,0.99925387,0.0012430103
1499.386642145629,1.0000933,0.0012430103
1499.40747580795,1.0001624,0.0012430103
1499.4283094699367,1.0001845,0.0012430103
1499.4491431316246,1.0011947,0.0012430103
1499.4699767929744,1.0002205,0.0012430103
1499.4908104540218,1.0019033,0.0012430103
1499.5116441147297,0.9992443,0.0012430103
1499.5324777751343,0.9999451,0.0012430103
1499.5533114351942,1.0003921,0.0012430103
1499.5741450949492,0.9990511,0.0012430103
1499.5949787543582,1.0020417,0.0012430103
1499.615812413458,0.9984583,0.0012430103
1499.6366460722093,0.99974483,0.0012430103
1499.6574797306498,0.99849004,0.0012430103
1499.6783133887386,0.99916863,0.0012430103
1499.6991470465125,1.0004377,0.0012430103
1499.719980703932,1.000085,0.0012430103
1499.740814361035,0.9984149,0.0012430103
1499.7616480177815,1.0004712,0.0012430103
1499.7824816742088,0.9991862,0.0012430103
1499.803315330275,0.9992868,0.0012430103
1499.8241489860188,0.9981014,0.0012430103
1499.8449826413994,1.0005186,0.0012430103
1499.8658162964555,0.99801826,0.0012430103
1499.886649951144,0.99961126,0.0012430103
1499.9074836055042,1.0007088,0.0012430103
1499.9283172594946,1.0011728,0.0012430103
1499.9491509131537,1.0005938,0.0012430103
1499.9699845664406,1.0008467,0.0012430103
1499.9908182193922,0.9981476,0.0012430103
1500.0116518719667,1.000564,0.0012430103
1500.032485524204,1.00141,0.0012430103
1500.053319176061,0.9999731,0.0012430103
1500.074152827576,1.0015215,0.0012430103
1500.094986478708,1.0003508,0.0012430103
1500.1158201294973,1.0000615,0.0012430103
1500.1366537798974,1.0020828,0.0012430103
1500.1574874299504,1.0018674,0.0012430103
1500.1783210796116,0.99854004,0.0012430103
1500.199154728923,1.0009786,0.0012430103
1500.2199883778378,1.000891,0.0012430103
1500.240822026398,1.0018027,0.0012430103
1500.2616556745604,1.000273,0.0012430103
1500.2824893223617,1.0015887,0.0012430103
1500.3033229697614,1.0016146,0.0012430103
1500.3241566167972,1.0017542,0.0012430103
1500.3449902634268,0.9998377,0.0012430103
1500.3658239096885,0.99961185,0.0012430103
1500.3866575555405,1.0020692,0.0012430103
1500.407491201018,0.9992798,0.0012430103
1500.4283248460833,0.99668694,0.0012430103
1500.4491584907719,0.9990876,0.0012430103
1500.4699921350407,1.0011871,0.0012430103
1500.4908257789293,1.0017073,0.0012430103
1500.5116594223946,0.99957085,0.0012430103
1500.5324930654742,0.9998372,0.0012430103
1500.5533267081246,1.002362,0.0012430103
1500.5741603503864,0.9998946,0.0012430103
1500.5949939922143,1.0005255,0.0012430103
1500.6158276336478,1.0013824,0.0012430103
1500.6366612746417,0.9991177,0.0012430103
1500.6574949152375,1.0022193,0.0012430103
1500.6783285553881,0.9999484,0.0012430103
1500.6991621951368,1.0030551,0.0012430103
1500.719995834433,1.0002756,0.0012430103
1500.7408294733218,1.0008125,0.0012430103
1500.7616631117546,1.001306,0.0012430103
1500.782496749774,1.0002382,0.0012430103
1500.8033303873315,1.002095,0.0012430103
1500.8241640244707,1.0018358,0.0012430103
1500.8449976611423,0.99956197,0.0012430103
1500.865831297389,1.0016489,0.0012430103
1500.8866649331612,0.9994761,0.0012430103
1500.9074985685036,1.0004156,0.0012430103
1500.9283322033664,0.9985285,0.0012430103
1500.9491658377926,1.0009639,0.0012430103
1500.9699994717314,1.000125,0.0012430103
1500.9908331052275,1.0013578,0.0012430103
1501.0116667382301,1.0014353,0.0012430103
1501.032500370785,0.99959815,0.0012430103
1501.074167634439,1.0008246,0.0012430103
1501.0950012655294,0.99857,0.0012430103
1501.115834896159,1.0030134,0.0012430103
1501.1366685262722,0.9998191,0.0012430103
1501.1575021559188,1.0001092,0.0012430103
1501.1783357850397,1.0014263,0.0012430103
1501.1991694136861,0.9997183,0.0012430103
1501.2200030418,0.99912477,0.0012430103
1501.240836669432,1.0013428,0.0012430103
1501.261670296522,0.99920475,0.0012430103
1501.2825039231252,1.0011644,0.0012430103
1501.3033375491757,0.9986596,0.0012430103
1501.3241711747307,0.99994326,0.0012430103
1501.3450047997253,1.0020764,0.0012430103
1501.365838424217,1.0014639,0.0012430103
1501.3866720481374,1.0008447,0.0012430103
1501.407505671546,1.0000852,0.0012430103
1501.4283392943744,1.0009586,0.0012430103
1501.4491729166834,0.99808043,0.0012430103
1501.470006538401,1.0015439,0.0012430103
1501.490840159588,1.0008711,0.0012430103
1501.5116737801757,0.9993133,0.0012430103
1501.5325074002237,1.0021632,0.0012430103
1501.5533410196604,1.0005099,0.0012430103
1501.574174638548,1.0019662,0.0012430103
1501.595008256814,0.9990266,0.0012430103
1501.6158418745197,1.0002971,0.0012430103
1501.6366754915907,0.998871,0.0012430103
1501.657509108092,1.0013859,0.0012430103
1501.6783427239463,1.0022825,0.0012430103
1501.6991763392211,1.000967,0.0012430103
1501.7200099538331,1.0004722,0.0012430103
1501.740843567856,1.0002496,0.0012430103
1501.7616771812052,1.0005691,0.0012430103
1501.78251079395,1.0025316,0.0012430103
1501.8033444060084,1.0004041,0.0012430103
1501.8241780174508,1.0004277,0.0012430103
1501.8450116281917,1.0002984,0.0012430103
1501.8658452383027,0.9997181,0.0012430103
1501.8866788476976,1.0021139,0.0012430103
1501.9075124564504,1.0007825,0.0012430103
1501.928346064469,1.0009222,0.0012430103
1501.9491796718328,1.0018,0.0012430103
1501.970013278448,0.9979693,0.0012430103
1501.990846884391,1.0022148,0.0012430103
1502.0116804895695,0.99828935,0.0012430103
1502.032514094061,1.0037557,0.0012430103
1502.0533476977682,1.0010483,0.0012430103
1502.0741813007737,1.0026455,0.0012430103
1502.095014902977,1.0014873,0.0012430103
1502.1158485044598,1.00196,0.0012430103
1502.1366821051208,1.0006573,0.0012430103
1502.1575157050452,0.99973863,0.0012430103
1502.1783493041303,0.99981433,0.0012430103
1502.1991829024564,1.0010089,0.0012430103
1502.220016499922,1.0015233,0.0012430103
1502.24085009661,0.99993837,0.0012430103
1502.2616836924165,1.0008589,0.0012430103
1502.2825172874243,0.99915874,0.0012430103
1502.3033508815263,0.9993281,0.0012430103
1502.3241844748084,1.0010085,0.0012430103
1502.345018067161,1.0007919,0.0012430103
1502.3658516586734,1.0006214,0.0012430103
1502.3866852492304,0.99999577,0.0012430103
1502.407518838923,1.0014892,0.0012430103
1502.4283524276323,1.0008063,0.0012430103
1502.4491860154542,1.000883,0.0012430103
1502.470019602266,1.0011722,0.0012430103
1502.4908531881626,1.0011655,0.0012430103
1502.5116867730203,0.99886584,0.0012430103
1502.5325203569373,1.0011079,0.0012430103
1502.5533539397852,1.001946,0.0012430103
1502.5741875216654,0.9997825,0.0012430103
1502.5950211024422,1.0001818,0.0012430103
1502.615854682223,0.9996727,0.0012430103
1502.6366882608686,0.9995888,0.0012430103
1502.6575218384867,0.9990688,0.0012430103
1502.6783554149335,0.99938476,0.0012430103
1502.699188990322,0.9981722,0.0012430103
1502.7200225645038,1.0009754,0.0012430103
1502.7408561375955,1.0004692,0.0012430103
1502.7616897094429,1.0016025,0.0012430103
1502.7825232801652,0.9986794,0.0012430103
1502.8033568496035,1.0017402,0.0012430103
1502.8241904178828,0.99886316,0.0012430103
1502.8450239848394,0.99923724,0.0012430103
1502.8658575505979,1.0008585,0.0012430103
1502.8866911149948,1.0016222,0.0012430103
1502.907524678159,1.0011104,0.0012430103
1502.9283582399175,0.9975348,0.0012430103
1502.9491918004069,1.0017753,0.0012430103
1502.9700253594501,1.0026695,0.0012430103
1502.9908589171864,1.0005456,0.0012430103
1503.0116924734348,1.0019138,0.0012430103
1504.7200452205966,0.9990952,0.0012430103
1504.7408788770595,0.9948131,0.0012430103
1504.761712534501,0.9954446,0.0012430103
1504.782546192825,0.99857265,0.0012430103
1504.8033798520244,0.9955819,0.0012430103
1504.8242135120106,0.9977524,0.0012430103
1504.8450471727785,0.99268997,0.0012430103
1504.8658808342457,0.9927999,0.0012430103
1504.8867144964122,0.99412686,0.0012430103
1504.9075481592033,0.99375623,0.0012430103
1504.9283818226152,0.99505705,0.0012430103
1504.949215486584,0.99750614,0.0012430103
1504.970049151105,0.9992631,0.0012430103
1504.9908828161206,1.0021987,0.0012430103
1505.0117164816272,0.99855524,0.0012430103
1505.032550147575,0.99987125,0.0012430103
1505.053383813956,1.0019493,0.0012430103
1505.0742174807276,0.99940586,0.0012430103
1505.0950511478811,0.9997747,0.0012430103
1505.1158848153796,1.0005051,0.0012430103
1505.1367184832163,1.0003482,0.0012430103
1505.1575521513569,1.0015838,0.0012430103
1505.1783858197916,0.9987684,0.0012430103
1505.199219488494,0.99982154,0.0012430103
1505.2200531574517,0.99965525,0.0012430103
1505.2408868266439,1.0022918,0.0012430103
1505.2617204960582,0.99865144,0.0012430103
1505.2825541656753,0.99855304,0.0012430103
1505.3033878354818,1.0023733,0.0012430103
1505.3242215054622,1.0015695,0.0012430103
1505.3450551756034,1.0018826,0.0012430103
1505.3658888458933,1.0014266,0.0012430103
1505.3867225163185,1.0011314,0.0012430103
1505.4075561868685,0.9996267,0.0012430103
1505.4283898575288,1.0024949,0.0012430103
1505.4492235282898,1.0005821,0.0012430103
1505.4700571991411,0.9997058,0.0012430103
1505.4908908700743,1.0024018,0.0012430103
1505.5117245410756,0.99823254,0.0012430103
1505.5325582121413,1.0006123,0.0012430103
1505.553391883256,1.002313,0.0012430103
1505.5742255544155,1.0018499,0.0012430103
1505.5950592256086,1.0005845,0.0012430103
1505.6158928968318,0.99773216,0.0012430103
1505.6367265680715,1.0008614,0.0012430103
1505.657560239328,1.0002786,0.0012430103
1505.6783939105826,1.0006202,0.0012430103
1505.699227581843,1.0040009,0.0012430103
1505.7200612530892,0.9988308,0.0012430103
1505.7408949243259,0.9986536,0.0012430103
1505.7617285955369,1.0015162,0.0012430103
1505.7825622667253,1.0016749,0.0012430103
1505.803395937877,0.9983723,0.0012430103
1505.8242296089968,1.0011859,0.0012430103
1505.8450632800686,0.9993734,0.0012430103
1505.8658969510975,1.0014951,0.0012430103
1505.8867306220661,1.0010636,0.0012430103
1505.9075642929843,1.0005757,0.0012430103
1505.9283979638335,0.99900234,0.0012430103
1505.9492316346227,1.0007433,0.0012430103
1505.9700653053337,1.0015721,0.0012430103
1505.9908989759767,0.99926853,0.0012430103
1506.0117326465333,1.000238,0.0012430103
1506.0325663170138,1.0004139,0.0012430103
1506.0533999874012,0.9999593,0.0012430103
1506.0742336577036,0.9995944,0.0012430103
1506.0950673279053,1.0008304,0.0012430103
1506.1159009980163,1.0036961,0.0012430103
1506.1367346680215,0.99890107,0.0012430103
1506.1575683379278,0.997899,0.0012430103
1506.1784020077212,0.9989841,0.0012430103
1506.1992356774094,1.0011662,0.0012430103
1506.2200693469795,1.0003618,0.0012430103
1506.2409030164401,1.0019463,0.0012430103
1506.261736685777,0.9980567,0.0012430103
1506.2825703549956,1.0007402,0.0012430103
1506.303404024087,0.9991876,0.0012430103
1506.3242376930582,0.99919116,0.0012430103
1506.3450713618934,1.0007185,0.0012430103
1506.3659050306044,1.0000178,0.0012430103
1506.386738699174,1.0026733,0.0012430103
1506.4075723676162,0.9996048,0.0012430103
1506.4284060359143,0.9986658,0.0012430103
1506.449239704079,0.99915427,0.0012430103
1506.4700733720938,1.000822,0.0012430103
1506.4909070399713,1.0010403,0.0012430103
1506.5117407076962,1.0037453,0.0012430103
1506.532574375281,0.9995442,0.0012430103
1506.5534080427094,1.0011184,0.0012430103
1506.574241709991,0.99949,0.0012430103
1506.5950753771147,1.0019782,0.0012430103
1506.61590904409,0.99914044,0.0012430103
1506.6367427109008,1.0024991,0.0012430103
1506.6575763775613,1.0015081,0.0012430103
1506.6784100440532,0.9992503,0.0012430103
1506.6992437103927,1.002751,0.0012430103
1506.7200773765621,0.9998612,0.0012430103
1506.7409110425747,1.0001476,0.0012430103
1506.761744708412,0.99875563,0.0012430103
1506.7825783740916,0.99962705,0.0012430103
1506.8034120395941,0.9993396,0.0012430103
