time,flux,flux_err
1626.2195864396297,1.0029137,0.0014422842
1626.2404194107103,1.002425,0.0014422842
1626.2612523821035,1.0035057,0.0014422842
1626.2820853537814,1.0031916,0.0014422842
1626.3029183257418,0.99885625,0.0014422842
1626.3237512979624,1.0082699,0.0014422842
1626.3445842704432,1.0046911,0.0014422842
1626.3654172431602,1.0024881,0.0014422842
1626.3862502161103,1.0030082,0.0014422842
1626.407083189279,1.0026639,0.0014422842
1626.4279161626603,1.0041475,0.0014422842
1626.4487491362365,1.0065353,0.0014422842
1626.4695821100072,1.0024866,0.0014422842
1626.4904150839543,1.0015261,0.0014422842
1626.5112480580779,1.0015883,0.0014422842
1626.5320810323592,1.0022552,0.0014422842
1626.552914006799,1.0028944,0.0014422842
1626.573746981384,1.0035757,0.0014422842
1626.594579956108,1.0028709,0.0014422842
1626.615412930962,1.0030975,0.0014422842
1626.6362459059433,1.0001271,0.0014422842
1626.6570788810382,1.0007739,0.0014422842
1626.6779118562454,1.0034428,0.0014422842
1626.6987448315551,1.0013856,0.0014422842
1626.7195778069624,1.0001575,0.0014422842
1626.7404107824598,0.9993292,0.0014422842
1626.7612437580433,0.9995395,0.0014422842
1626.7820767337048,0.9997457,0.0014422842
1626.8029097094418,1.0039735,0.0014422842
1626.8237426852443,1.0021061,0.0014422842
1626.8445756611113,1.001807,0.0014422842
1626.865408637037,0.99772817,0.0014422842
1626.8862416130137,1.0049078,0.0014422842
1626.90707458904,1.002153,0.0014422842
1626.9279075651102,1.0015312,0.0014422842
1626.9487405412187,1.0036162,0.0014422842
1626.9695735173607,1.0028957,0.0014422842
1626.9904064935367,1.0012426,0.0014422842
1627.0112394697355,0.99901515,0.0014422842
1627.0320724459575,1.0018008,0.0014422842
1627.0529054222,1.0027524,0.0014422842
1627.0737383984565,1.0018744,0.0014422842
1627.094571374728,1.001316,0.0014422842
1627.115404351013,1.0036271,0.0014422842
1627.136237327296,1.0014329,0.0014422842
1627.1570703035766,1.0012823,0.0014422842
1627.1779032798534,0.998655,0.0014422842
1627.1987362561263,1.0028522,0.0014422842
1627.219569232389,1.0041547,0.0014422842
1627.2404022086432,1.001011,0.0014422842
1627.2612351848786,1.0002465,0.0014422842
1627.2820681611001,0.9995743,0.0014422842
1627.3029011373012,1.0020888,0.0014422842
1627.3237341134782,0.9981386,0.0014422842
1627.3445670896292,0.99838823,0.0014422842
1627.3654000657555,1.0031215,0.0014422842
1627.3862330418503,1.0011215,0.0014422842
1627.4070660179116,1.003046,0.0014422842
1627.427898993937,1.0028526,0.0014422842
1627.4487319699303,1.0013541,0.0014422842
1627.469564945877,1.0001159,0.0014422842
1627.4903979217884,1.001902,0.0014422842
1627.5112308976527,1.0016572,0.0014422842
1627.5320638734736,0.9994533,0.0014422842
1627.5528968492426,1.002641,0.0014422842
1627.5737298249674,0.99943894,0.0014422842
1627.594562800636,1.0013815,0.0014422842
1627.615395776255,1.0009882,0.0014422842
1627.6362287518139,1.002502,0.0014422842
1627.6570617273217,0.99936515,0.0014422842
1627.677894702766,1.0006665,0.0014422842
1627.6987276781529,1.0019934,0.0014422842
1627.719560653476,1.0037721,0.0014422842
1627.7403936287383,0.9997886,0.0014422842
1627.761226603933,1.000179,0.0014422842
1627.7820595790627,1.0017619,0.0014422842
1627.8028925541214,1.001345,0.0014422842
1627.8237255291156,1.0018234,0.0014422842
1627.8445585040317,1.0034227,0.0014422842
1627.8653914788836,0.99946606,0.0014422842
1627.8862244536558,1.0028914,0.0014422842
1627.907057428357,1.0008767,0.0014422842
1627.9278904029777,0.9995891,0.0014422842
1627.948723377525,1.0040824,0.0014422842
1627.9695563519895,1.0015678,0.0014422842
1627.9903893263772,1.0021629,0.0014422842
1628.0112223006813,0.9983013,0.0014422842
1628.0320552749067,1.001167,0.0014422842
1628.0528882490441,1.0018861,0.0014422842
1628.0737212231004,1.0002022,0.0014422842
1628.0945541970686,1.0006651,0.0014422842
1628.1362201447455,0.9996485,0.0014422842
1628.1570531184552,1.0019935,0.0014422842
1628.1778860920695,0.9974076,0.0014422842
1628.1987190655977,1.0005296,0.0014422842
1628.2195520390285,0.9988382,0.0014422842
1628.2403850123737,1.000503,0.0014422842
1628.2612179856196,0.9998935,0.0014422842
1628.282050958775,0.9987383,0.0014422842
1628.3028839318313,1.0004948,0.0014422842
1628.3237169047982,1.0024917,0.0014422842
1628.3445498776614,1.0001628,0.0014422842
1628.3653828504296,1.0028394,0.0014422842
1628.3862158230963,1.0000803,0.0014422842
1628.4070487956706,1.0008342,0.0014422842
1628.4278817681359,1.0019805,0.0014422842
1628.4487147405075,1.0027885,0.0014422842
1628.4695477127718,0.9986499,0.0014422842
1628.4903806849413,1.0006533,0.0014422842
1628.5112136569994,0.9982582,0.0014422842
1628.5320466289588,0.9959974,0.0014422842
1628.5528796008107,1.001524,0.0014422842
1628.5737125725616,1.0001615,0.0014422842
1628.594545544201,1.0018482,0.0014422842
1628.6153785157396,1.0001111,0.0014422842
1628.6362114871654,1.0019898,0.0014422842
1628.657044458489,1.0009462,0.0014422842
1628.6778774296986,1.0008457,0.0014422842
1628.6987104008047,1.0029707,0.0014422842
1628.7195433717948,1.0026388,0.0014422842
1628.7403763426819,1.00054,0.0014422842
1628.761209313452,1.0030825,0.0014422842
1628.782042284116,1.0030261,0.0014422842
1628.8028752546613,1.0010017,0.0014422842
1628.823708225102,1.0028609,0.0014422842
1628.8445411954233,1.003291,0.0014422842
1628.865374165635,0.9993657,0.0014422842
1628.8862071357287,1.0001136,0.0014422842
1628.9070401057138,1.0008898,0.0014422842
1628.9278730755773,1.0022575,0.0014422842
1628.9487060453298,1.0003834,0.0014422842
1628.9695390149616,1.0035546,0.0014422842
1628.9903719844826,1.0004443,0.0014422842
1629.0112049538805,1.0020471,0.0014422842
1629.0320379231666,1.0016533,0.0014422842
1629.0528708923289,1.0034388,0.0014422842
1629.0737038613786,1.0023811,0.0014422842
1629.0945368303032,1.0027835,0.0014422842
1629.1153697991147,1.0041151,0.0014422842
1629.1362027678003,1.0011219,0.0014422842
1629.1570357363703,1.0010602,0.0014422842
1629.1778687048147,1.0014036,0.0014422842
1629.198701673145,1.0015815,0.0014422842
1629.219534641347,0.9994713,0.0014422842
1629.2403676094318,0.9988417,0.0014422842
1629.2612005773894,0.9997706,0.0014422842
1629.282033545232,1.0016303,0.0014422842
1629.3028665129416,0.999839,0.0014422842
1629.3236994805354,1.000918,0.0014422842
1629.3445324479994,1.0000318,0.0014422842
1629.365365415345,1.0023583,0.0014422842
1629.38619838256,0.9994387,0.0014422842
1629.4070313496568,0.9986003,0.0014422842
1629.4278643166213,1.0010973,0.0014422842
1629.4486972834636,1.0017586,0.0014422842
1629.4695302501761,0.99920124,0.0014422842
1629.49036321677,1.0006529,0.0014422842
1629.5111961832288,1.0000535,0.0014422842
1629.5320291495646,1.0011288,0.0014422842
1629.5528621157684,1.0012208,0.0014422842
1629.573695081851,0.9988558,0.0014422842
1629.5945280477997,0.99935746,0.0014422842
1629.615361013624,0.9988526,0.0014422842
1629.636193979315,1.0023504,0.0014422842
1629.6570269448823,1.0000373,0.0014422842
1629.6778599103116,0.9995528,0.0014422842
1629.6986928756212,0.9990207,0.0014422842
1629.7195258407924,1.0010208,0.0014422842
1629.740358805837,1.0030088,0.0014422842
1629.7611917707477,0.9978124,0.0014422842
1629.7820247355314,1.0014832,0.0014422842
1629.8028577001794,1.0009657,0.0014422842
1629.823690664701,0.9992779,0.0014422842
1629.8445236290838,0.99923384,0.0014422842
1629.8653565933407,0.9983577,0.0014422842
1629.8861895574566,0.99890614,0.0014422842
1629.9070225214475,1.0021251,0.0014422842
1629.927855485301,1.0033613,0.0014422842
1629.9486884490252,1.0016426,0.0014422842
1629.969521412607,0.99867547,0.0014422842
1629.9903543760643,1.0008944,0.0014422842
1630.0111873393794,1.0021361,0.0014422842
1630.0320203025642,1.0011098,0.0014422842
1630.0528532656117,1.0009665,0.0014422842
1630.0736862285278,1.0010967,0.0014422842
1630.0945191913022,0.9996368,0.0014422842
1630.1153521539452,0.9993445,0.0014422842
1630.1361851164472,0.999647,0.0014422842
1630.1570180788203,1.0018808,0.0014422842
1630.1778510410493,1.0000291,0.0014422842
1630.1986840031468,0.9986066,0.0014422842
1630.2195169651022,1.0027786,0.0014422842
1630.2403499269255,1.0010457,0.0014422842
1630.261182888603,0.9988864,0.0014422842
1630.2820158501504,0.9983322,0.0014422842
1630.3028488115558,0.9995009,0.0014422842
1630.323681772826,0.99982494,0.0014422842
1630.3445147339526,0.9994232,0.0014422842
1630.365347694944,0.9976158,0.0014422842
1630.3861806557911,0.99937963,0.0014422842
1630.4070136165024,0.99885446,0.0014422842
1630.4278465770685,1.0003369,0.0014422842
1630.4486795375035,1.0003302,0.0014422842
1630.469512497787,0.9991253,0.0014422842
1630.4903454579385,0.99918455,0.0014422842
1630.5111784179423,1.0022831,0.0014422842
1630.5320113778114,1.0002074,0.0014422842
1630.552844337531,0.9984868,0.0014422842
1630.5736772971188,0.9994114,0.0014422842
1630.5945102565554,0.99856436,0.0014422842
1630.6153432158544,0.99951214,0.0014422842
1630.6361761750063,0.99875414,0.0014422842
1630.6570091340218,1.0023257,0.0014422842
1630.6778420928874,1.0010725,0.0014422842
1630.6986750516153,0.99827015,0.0014422842
1630.7195080101937,1.0000085,0.0014422842
1630.740340968637,0.9989052,0.0014422842
1630.761173926925,0.99806297,0.0014422842
1630.7820068850776,1.0013375,0.0014422842
1630.8028398430786,0.9985513,0.0014422842
1630.8236728009413,1.0002593,0.0014422842
1630.8445057586512,0.9982549,0.0014422842
1630.865338716223,0.9990337,0.0014422842
1630.8861716736433,0.9967821,0.0014422842
1630.9070046309223,1.0004132,0.0014422842
1630.9278375880492,0.9980569,0.0014422842
1630.9486705450363,1.0014812,0.0014422842
1630.96950350187,1.0014869,0.0014422842
1630.990336458562,0.9985012,0.0014422842
1631.011169415101,0.99900675,0.0014422842
1631.0320023714992,0.9988105,0.0014422842
1631.0528353277425,0.9997562,0.0014422842
1631.0736682838447,1.0003194,0.0014422842
1631.094501239791,0.99692506,0.0014422842
1631.1153341955962,1.0012213,0.0014422842
1631.136167151244,1.0020348,0.0014422842
1631.1570001067505,1.0013398,0.0014422842
1631.1778330621007,1.0011083,0.0014422842
1631.198666017307,1.0010077,0.0014422842
1631.2194989723573,1.0010552,0.0014422842
1631.2611648820143,0.9984159,0.0014422842
1631.2819978366188,0.99968994,0.0014422842
1631.3028307910658,0.99929833,0.0014422842
1631.3236637453688,1.0004953,0.0014422842
1631.3444966995105,1.0028406,0.0014422842
1631.3653296535097,1.0009062,0.0014422842
1631.3861626073503,1.0043812,0.0014422842
1631.4069955610435,1.0020226,0.0014422842
1631.4278285145788,1.0031343,0.0014422842
1631.448661467967,0.99968415,0.0014422842
1631.4694944211944,0.99929816,0.0014422842
1631.4903273742739,1.0017427,0.0014422842
1631.5111603271937,1.0013018,0.0014422842
1631.5319932799666,0.9990211,0.0014422842
1631.5528262325786,1.0029628,0.0014422842
1631.5736591850402,1.0008242,0.0014422842
1631.5944921373411,1.0020938,0.0014422842
1631.615325089494,1.000854,0.0014422842
1631.636158041483,0.9995622,0.0014422842
1631.656990993325,1.0019109,0.0014422842
1631.6778239450027,0.99911684,0.0014422842
1631.6986568965308,0.9996231,0.0014422842
1631.7194898478938,1.0001708,0.0014422842
1631.7403227991078,1.0020548,0.0014422842
1631.761155750157,0.9988983,0.0014422842
1631.7819887010546,1.0008769,0.0014422842
1631.8028216517876,0.99964935,0.0014422842
1631.8236546023697,1.0009217,0.0014422842
1631.8444875527857,1.0004077,0.0014422842
1631.865320503049,1.0015166,0.0014422842
1631.8861534531452,1.0015161,0.0014422842
1631.9069864030923,1.0006437,0.0014422842
1631.927819352869,0.9983696,0.0014422842
1631.9486523024939,0.9993161,0.0014422842
1631.9694852519503,0.99971825,0.0014422842
1631.9903182012533,0.99978054,0.0014422842
1632.0111511503856,1.0017334,0.0014422842
1632.0319840993668,1.0016028,0.0014422842
1632.0528170481762,1.0007662,0.0014422842
1632.0736499968311,1.0020908,0.0014422842
1632.0944829453167,1.000642,0.0014422842
1632.1153158936468,1.0009315,0.0014422842
1632.136148841806,0.999837,0.0014422842
1632.1569817898082,0.9998911,0.0014422842
1632.17781473764,1.0032815,0.0014422842
1632.1986476853167,1.0025113,0.0014422842
1632.219480632817,1.0008793,0.0014422842
1632.2403135801621,0.9998396,0.0014422842
1632.2611465273342,0.9992779,0.0014422842
1632.2819794743482,0.9998867,0.0014422842
1632.3028124211871,1.0032935,0.0014422842
1632.3236453678683,0.99847454,0.0014422842
1632.344478314375,1.000394,0.0014422842
1632.3653112607212,1.0001707,0.0014422842
1632.3861442068933,0.99830997,0.0014422842
1632.4069771529048,1.0003563,0.0014422842
1632.4278100987403,1.0020779,0.0014422842
1632.4486430444133,1.0008025,0.0014422842
1632.4694759899107,1.0012033,0.0014422842
1632.4903089352479,1.0034488,0.0014422842
1632.5111418804063,0.99946916,0.0014422842
1632.5319748254003,0.99855113,0.0014422842
1632.552807770218,1.0000056,0.0014422842
1632.5736407148725,0.9993891,0.0014422842
1632.5944736593472,1.0028679,0.0014422842
1632.6153066036586,1.0008873,0.0014422842
1632.6361395477893,0.99985206,0.0014422842
1632.6569724917558,1.0026515,0.0014422842
1632.6778054355398,1.0015422,0.0014422842
1632.6986383791598,1.0023489,0.0014422842
1632.7194713225974,1.0009695,0.0014422842
1632.7403042658682,1.0004767,0.0014422842
1632.761137208957,1.0006436,0.0014422842
1632.781970151879,0.99967116,0.0014422842
1632.8028030946168,1.001701,0.0014422842
1632.8236360371864,1.0025978,0.0014422842
1632.844468979572,1.0006626,0.0014422842
1632.8653019217888,0.9984885,0.0014422842
1632.8861348638181,1.0,0.0014422842
1632.90696780568,0.9997126,0.0014422842
1632.9278007473554,1.0021379,0.0014422842
1632.9486336888606,1.0017513,0.0014422842
1632.9694666301768,0.99986494,0.0014422842
1632.9902995713232,1.0012057,0.0014422842
1633.011132512281,0.9985109,0.0014422842
1633.0319654530656,1.0000939,0.0014422842
1633.0527983936618,1.0006793,0.0014422842
1633.0736313340851,1.0002688,0.0014422842
1633.0944642743175,1.0025426,0.0014422842
1633.1152972143755,0.998877,0.0014422842
1633.1361301542427,1.0006733,0.0014422842
1633.156963093935,1.0021305,0.0014422842
1633.1777960334327,1.000455,0.0014422842
1633.198628972757,1.0020709,0.0014422842
1633.2194619118882,1.0015348,0.0014422842
1633.2402948508409,1.0005603,0.0014422842
1633.2611277895985,0.9998211,0.0014422842
1633.2819607281797,0.9989668,0.0014422842
1633.3027936665649,0.997056,0.0014422842
1633.3236266047704,0.99985814,0.0014422842
1633.3444595427798,1.0017663,0.0014422842
1633.3652924806097,1.0012125,0.0014422842
1633.3861254182411,1.0027994,0.0014422842
1633.4069583556911,1.0002352,0.0014422842
1633.4277912929426,0.99928296,0.0014422842
1633.4486242300125,1.0011781,0.0014422842
1633.4694571668792,1.0005177,0.0014422842
1633.4902901035657,1.0010505,0.0014422842
1633.5111230400505,0.9994488,0.0014422842
1633.5319559763495,0.9998443,0.0014422842
1633.5527889124444,0.9986944,0.0014422842
1633.573621848357,0.99920404,0.0014422842
1633.594454784065,1.0006562,0.0014422842
1633.6152877195861,1.0018082,0.0014422842
1633.6361206549025,1.00118,0.0014422842
1633.6569535900314,0.9995451,0.0014422842
1633.6777865249535,1.0005484,0.0014422842
1633.6986194596861,0.9981002,0.0014422842
1633.7194523942114,1.0002085,0.0014422842
1633.7402853285473,1.0025609,0.0014422842
1633.7611182626724,1.0002863,0.0014422842
1633.7819511966065,0.999243,0.0014422842
1633.8027841303317,0.99840605,0.0014422842
1633.8236170638634,1.0006832,0.0014422842
1633.844449997181,0.99771297,0.0014422842
1633.8652829303073,0.9989335,0.0014422842
1633.8861158632194,0.99851876,0.0014422842
1633.9069487959362,1.0022314,0.0014422842
1633.9277817284383,0.9994657,0.0014422842
1633.9486146607446,0.9982853,0.0014422842
1633.9694475928338,0.9996147,0.0014422842
1633.9902805247245,0.9973623,0.0014422842
1634.0111134563983,0.9993165,0.0014422842
1634.0319463878732,0.9986111,0.0014422842
1634.052779319127,0.99893904,0.0014422842
1634.0736122501814,0.9982083,0.0014422842
1634.0944451810146,1.0004015,0.0014422842
1634.1152781116461,0.9967952,0.0014422842
1634.1361110420526,1.0004857,0.0014422842
1634.1569439722577,0.99886435,0.0014422842
1634.1777769022383,0.9980805,0.0014422842
1634.1986098320133,0.99757665,0.0014422842
1634.2194427615625,0.999031,0.0014422842
1634.240275690906,0.9990267,0.0014422842
1634.2611086200209,0.9988457,0.0014422842
1634.281941548927,1.0002258,0.0014422842
1634.3027744776048,0.99920166,0.0014422842
1634.3236074060728,0.99899817,0.0014422842
1634.3444403343083,0.9998216,0.0014422842
1634.3861061901234,0.99931556,0.0014422842
1634.4069391177036,0.99757636,0.0014422842
1634.4277720450455,1.0002903,0.0014422842
1634.4486049721747,0.99557626,0.0014422842
1634.469437899067,0.99859834,0.0014422842
1634.4902708257418,0.9991196,0.0014422842
1634.5111037521788,0.997164,0.0014422842
1634.5319366783976,0.99889755,0.0014422842
1634.5527696043753,0.99873626,0.0014422842
1634.5736025301321,0.99740887,0.0014422842
1634.5944354556468,0.9998248,0.0014422842
1634.6152683809396,0.9994584,0.0014422842
1634.6361013059854,1.000657,0.0014422842
1634.6569342308096,1.0005244,0.0014422842
1634.6777671553862,0.99959767,0.0014422842
1634.6986000797383,0.99829507,0.0014422842
1634.7194330038378,0.9969495,0.0014422842
1634.740265927712,0.99857974,0.0014422842
1634.7610988513343,0.9995423,0.0014422842
1634.7819317747258,0.9981324,0.0014422842
1634.8027646978624,0.99938536,0.0014422842
1634.8235976207704,0.9990883,0.0014422842
1634.844430543421,0.9976747,0.0014422842
1634.8652634658356,1.0003145,0.0014422842
1634.8860963879936,0.9974935,0.0014422842
1634.9069293099155,1.0003017,0.0014422842
1634.9277622315751,0.99839604,0.0014422842
1634.9485951529975,0.997881,0.0014422842
1634.9694280741564,0.9991343,0.0014422842
1634.9902609950746,0.9991894,0.0014422842
1635.0110939157257,0.9967608,0.0014422842
1635.0319268361347,1.0002565,0.0014422842
1635.052759756275,0.9994464,0.0014422842
1635.073592676169,0.99738044,0.0014422842
1635.0944255957902,0.9984551,0.0014422842
1635.1152585151658,0.9983687,0.0014422842
1635.1360914342672,0.99987763,0.0014422842
1635.1569243531173,1.0007899,0.0014422842
1635.1777572716915,0.9997724,0.0014422842
1635.1985901900125,0.99763536,0.0014422842
1635.2194231080525,0.99868983,0.0014422842
1635.2402560258383,0.9989038,0.0014422842
1635.2610889433408,0.99963826,0.0014422842
1635.2819218605855,0.9988838,0.0014422842
1635.302754777542,1.0000213,0.0014422842
1635.3235876942408,0.9990048,0.0014422842
1635.3444206106471,0.99838614,0.0014422842
1635.365253526791,0.99997306,0.0014422842
1635.3860864426433,0.99798226,0.0014422842
1635.406919358229,1.0010312,0.0014422842
1635.427752273519,0.99867684,0.0014422842
1635.4485851885388,0.9985986,0.0014422842
1635.46941810326,0.9976592,0.0014422842
1635.4902510177092,0.9993707,0.0014422842
1635.5110839318534,0.99617916,0.0014422842
1635.531916845724,0.99655455,0.0014422842
1635.5527497592896,0.99877656,0.0014422842
1635.5735826725731,0.9997121,0.0014422842
1635.594415585548,0.99639195,0.0014422842
1635.6152484982417,1.0001557,0.0014422842
1635.6360814106217,0.99837106,0.0014422842
1635.6569143227143,0.9991117,0.0014422842
1635.6777472344925,0.9992243,0.0014422842
1635.6985801459807,0.99951005,0.0014422842
1635.7194130571474,0.99847126,0.0014422842
1635.7402459680197,0.9998933,0.0014422842
1635.7610788785685,0.99812907,0.0014422842
1635.7819117888203,1.0002022,0.0014422842
1635.8027446987423,1.0000244,0.0014422842
1635.8235776083652,0.99939716,0.0014422842
1635.8444105176543,1.0008848,0.0014422842
1635.8652434266396,1.0015717,0.0014422842
1635.8860763352845,1.0012977,0.0014422842
1635.9069092436237,0.9989323,0.0014422842
1635.927742151621,0.99928474,0.0014422842
1635.9485750593035,0.9995033,0.0014422842
1635.9694079666394,0.9987975,0.0014422842
1635.9902408736598,1.000721,0.0014422842
1636.0110737803286,1.0008069,0.0014422842
1636.0319066866753,1.0004488,0.0014422842
1636.0527395926663,0.99624276,0.0014422842
1636.073572498332,1.000366,0.0014422842
1636.0944054036336,0.998963,0.0014422842
1636.1152383086076,0.999629,0.0014422842
1636.136071213214,0.99933916,0.0014422842
1636.156904117485,0.99877566,0.0014422842
1636.1777370213838,1.0017996,0.0014422842
1636.1985699249437,0.9997547,0.0014422842
1636.2194028281258,0.99905616,0.0014422842
1636.240235730962,0.9988941,0.0014422842
1636.2610686334147,0.9987915,0.0014422842
1636.2819015355196,0.99757,0.0014422842
1636.3027344372342,1.0004326,0.0014422842
1636.3235673385902,0.9982009,0.0014422842
1636.344400239554,0.99943256,0.0014422842
1636.365233140157,0.99782306,0.0014422842
1636.3860660403604,1.0002719,0.0014422842
1636.406898940202,0.99698025,0.0014422842
1636.4277318396314,0.9983143,0.0014422842
1636.4485647386862,0.996407,0.0014422842
1636.4693976373228,0.99838907,0.0014422842
1636.4902305355843,1.0023742,0.0014422842
1636.5110634334242,0.99914855,0.0014422842
1636.5318963308785,0.9973628,0.0014422842
1636.5527292279048,0.9985777,0.0014422842
1636.5735621245406,0.99879164,0.0014422842
1636.5943950207397,0.99777883,0.0014422842
1636.615227916539,0.99885756,0.0014422842
1636.6360608118973,0.9995571,0.0014422842
1636.6568937068514,0.99936587,0.0014422842
1636.677726601353,1.0005826,0.0014422842
1636.6985594954444,0.99744165,0.0014422842
1636.7193923890761,0.9995771,0.0014422842
1636.7402252822894,0.9989668,0.0014422842
1636.7610581750316,1.0002152,0.0014422842
1636.7818910673507,0.99998575,0.0014422842
1636.8027239591934,0.9964553,0.0014422842
1636.8235568506013,0.9988797,0.0014422842
1636.8443897415245,1.0010237,0.0014422842
1636.8652226320062,0.9999067,0.0014422842
1636.8860555219921,0.9984302,0.0014422842
1636.9068884115275,1.0004753,0.0014422842
1636.9277213005603,0.99989396,0.0014422842
1636.9485541891338,0.99916285,0.0014422842
1636.9693870771919,0.99989676,0.0014422842
1636.990219964784,0.9998618,0.0014422842
1637.0110528518521,0.9990602,0.0014422842
1637.031885738442,0.9986201,0.0014422842
1637.0527186244979,0.99933136,0.0014422842
1637.073551510068,1.0006418,0.0014422842
1637.094384395093,0.9994395,0.0014422842
1637.1152172796192,0.9990048,0.0014422842
1637.136050163591,0.99704605,0.0014422842
1637.1568830470553,0.9978898,0.0014422842
1637.1777159299527,0.99851143,0.0014422842
1637.1985488123316,0.9992482,0.0014422842
1637.2193816941315,0.9989661,0.0014422842
1637.2402145754033,0.99900585,0.0014422842
1637.2610474560809,0.99932855,0.0014422842
1637.2818803362197,0.99777484,0.0014422842
1637.3027132157545,0.99966794,0.0014422842
1637.3235460947378,0.9983034,0.0014422842
1637.3443789731018,0.999839,0.0014422842
1637.3652118509037,0.9974553,0.0014422842
1637.3860447280724,0.9975191,0.0014422842
1637.4068776046643,0.9972461,0.0014422842
1637.4277104806117,0.99687743,0.0014422842
1637.4485433559707,0.9979622,0.0014422842
1637.4693762306688,0.9980777,0.0014422842
1637.511041978183,0.9958516,0.0014422842
1637.531874850987,0.9956303,0.0014422842
1637.552707723098,0.9974581,0.0014422842
1637.573540594581,0.99750936,0.0014422842
1637.5943734653574,0.999947,0.0014422842
1637.6152063354864,0.9973261,0.0014422842
1637.6360392048923,0.9986409,0.0014422842
1637.6568720736398,0.99818873,0.0014422842
1637.6777049416464,1.0003611,0.0014422842
1637.698537808978,0.998233,0.0014422842
1637.7193706755509,0.99905366,0.0014422842
1637.7402035414316,0.9973243,0.0014422842
1637.7610364065388,1.0007927,0.0014422842
1637.781869270938,0.99985176,0.0014422842
1637.8027021345442,0.99942493,0.0014422842
1637.8235349974268,0.99760556,0.0014422842
1637.8443678594965,1.0002582,0.0014422842
1637.865200720825,0.99624974,0.0014422842
1637.8860335813247,0.9986984,0.0014422842
1637.9068664410681,0.9996124,0.0014422842
1637.9276992999592,0.9995396,0.0014422842
1637.948532158077,0.99654585,0.0014422842
1637.9693650153272,0.9976123,0.0014422842
1637.9901978717867,0.99979705,0.0014422842
1638.0110307273578,1.0000391,0.0014422842
1638.0318635821222,1.0015694,0.0014422842
1638.052696435979,0.99860805,0.0014422842
1638.0735292890122,0.9993972,0.0014422842
1638.0943621411232,0.99891406,0.0014422842
1638.1151949923935,1.000552,0.0014422842
1638.1360278427237,0.9991572,0.0014422842
1638.1568606921949,0.9979469,0.0014422842
1638.177693540713,0.9990291,0.0014422842
1638.198526388361,0.9959012,0.0014422842
1638.2193592350382,0.9973855,0.0014422842
1638.240192080832,0.9984177,0.0014422842
1638.2610249256454,0.99975073,0.0014422842
1638.2818577695646,1.0002946,0.0014422842
1638.3026906124912,0.9991067,0.0014422842
1638.3235234545182,0.99926513,0.0014422842
1638.3443562955465,0.99835885,0.0014422842
1638.365189135668,0.9993895,0.0014422842
1638.386021974794,0.9956107,0.0014422842
1638.406854813011,0.9999117,0.0014422842
1638.4276876502363,1.0,0.0014422842
1638.4485204865541,0.9995159,0.0014422842
