time,flux,flux_err
1362.5932231188585,1.0011083,0.0013485239
1362.6140563865617,1.0002308,0.0013485239
1362.6348896541695,1.0003049,0.0013485239
1362.655722921671,1.0019895,0.0013485239
1362.6765561890854,0.99981487,0.0013485239
1362.697389456391,1.0003799,0.0013485239
1362.7182227236074,0.9992991,0.0013485239
1362.739055990713,0.9990443,0.0013485239
1362.7598892577269,1.0013539,0.0013485239
1362.7807225246281,0.99969167,0.0013485239
1362.8015557914352,0.99941766,0.0013485239
1362.822389058127,1.0006828,0.0013485239
1362.8432223247228,1.0004156,0.0013485239
1362.864055591201,1.0034342,0.0013485239
1362.884888857581,1.0022618,0.0013485239
1362.9057221238406,0.99817675,0.0013485239
1362.9265553899995,0.9998273,0.0013485239
1362.9473886560465,0.998839,0.0013485239
1362.9682219219696,1.001126,0.0013485239
1362.9890551877886,1.0007477,0.0013485239
1363.0098884534814,0.99942595,0.0013485239
1363.0307217190673,0.99866456,0.0013485239
1363.0515549845247,1.0005159,0.0013485239
1363.0723882498723,0.99908215,0.0013485239
1363.0932215150895,0.9999647,0.0013485239
1363.114054780194,0.9996962,0.0013485239
1363.134888045165,1.0030894,0.0013485239
1363.1557213100216,1.0004952,0.0013485239
1363.1765545747517,1.0009598,0.0013485239
1363.1973878393444,1.0012857,0.0013485239
1363.2182211038182,0.9987417,0.0013485239
1363.2390543681518,0.9993725,0.0013485239
1363.2598876323634,1.0011444,0.0013485239
1363.2807208964325,1.0012035,0.0013485239
1363.3015541603766,1.0017354,0.0013485239
1363.3223874241853,1.0007302,0.0013485239
1363.3432206878465,1.0034106,0.0013485239
1363.3640539513688,1.0003055,0.0013485239
1363.3848872147612,0.9991589,0.0013485239
1363.4057204780117,1.001767,0.0013485239
1363.4265537411088,0.9993829,0.0013485239
1363.4473870040713,1.0021901,0.0013485239
1363.4682202668776,1.0025237,0.0013485239
1363.4890535295463,1.0044364,0.0013485239
1363.509886792055,0.99928504,0.0013485239
1363.530720054423,1.0015948,0.0013485239
1363.5515533166288,1.0006204,0.0013485239
1363.5723865786902,0.9994627,0.0013485239
1363.5932198405858,1.0016692,0.0013485239
1363.614053102334,1.0027539,0.0013485239
1363.634886363923,0.99880904,0.0013485239
1363.6557196253418,0.9943052,0.0013485239
1363.6765528866076,1.0005648,0.0013485239
1363.6973861476995,1.0007488,0.0013485239
1363.7182194086352,1.0000752,0.0013485239
1363.7390526693935,1.0000263,0.0013485239
1363.7598859299924,0.9997814,0.0013485239
1363.7807191904103,1.0005838,0.0013485239
1363.8015524506648,1.0009066,0.0013485239
1363.8223857107346,1.0005171,0.0013485239
1363.843218970638,0.9994918,0.0013485239
1363.8640522303626,0.99983865,0.0013485239
1363.884885489897,0.99849796,0.0013485239
1363.9057187492592,0.99910104,0.0013485239
1363.9265520084268,1.0025164,0.0013485239
1363.9473852674187,0.9996862,0.0013485239
1363.9682185262125,0.99783754,0.0013485239
1363.989051784826,1.0005387,0.0013485239
1364.0098850432373,0.9996915,0.0013485239
1364.0307183014645,0.9987249,0.0013485239
1364.0515515594957,0.99695784,0.0013485239
1364.0723848173184,1.0014778,0.0013485239
1364.093218074951,1.0008174,0.0013485239
1364.114051332371,1.0032313,0.0013485239
1364.1557178466046,1.0023797,0.0013485239
1364.1765511034146,1.0015593,0.0013485239
1364.1973843600028,1.0004268,0.0013485239
1364.218217616388,0.99860394,0.0013485239
1364.2390508725473,1.0011619,0.0013485239
1364.259884128499,1.0017622,0.0013485239
1364.2807173842298,1.0027777,0.0013485239
1364.3015506397282,1.0010515,0.0013485239
1364.3223838950119,1.001681,0.0013485239
1364.3432171500579,1.0033168,0.0013485239
1364.364050404884,1.0003225,0.0013485239
1364.3848836594782,1.0000045,0.0013485239
1364.4057169138273,1.0002923,0.0013485239
1364.4265501679495,1.0009655,0.0013485239
1364.4473834218218,1.001255,0.0013485239
1364.4682166754617,1.0032452,0.0013485239
1364.4890499288467,1.0003239,0.0013485239
1364.5098831819944,0.9996375,0.0013485239
1364.5307164348815,1.0014578,0.0013485239
1364.551549687526,0.9987843,0.0013485239
1364.5723829399049,1.0017376,0.0013485239
1364.5932161920355,0.9986056,0.0013485239
1364.6140494438948,1.000507,0.0013485239
1364.6348826955004,0.99899685,0.0013485239
1364.6557159468389,1.0009567,0.0013485239
1364.676549197898,1.0010563,0.0013485239
1364.6973824486947,1.0015132,0.0013485239
1364.7182156992062,1.001602,0.0013485239
1364.7390489494485,1.0001876,0.0013485239
1364.7598821994,0.9963899,0.0013485239
1364.780715449077,1.0018551,0.0013485239
1364.8015486984661,0.99962914,0.0013485239
1364.8223819475547,0.9983664,0.0013485239
1364.8432151963598,0.99732167,0.0013485239
1364.8640484448574,0.9985335,0.0013485239
1364.8848816930652,0.997133,0.0013485239
1364.9057149409593,1.0008366,0.0013485239
1364.926548188557,1.0006237,0.0013485239
1364.947381435798,0.9999948,0.0013485239
1364.9682146827392,0.99979657,0.0013485239
1364.9890479293956,1.0001434,0.0013485239
1365.0098811757214,0.99636406,0.0013485239
1365.0307144217334,0.9992804,0.0013485239
1365.0515476674082,0.99993473,0.0013485239
1365.072380912762,1.0002705,0.0013485239
1365.0932141577814,0.9995931,0.0013485239
1365.1140474024528,0.99951553,0.0013485239
1365.134880646782,1.0002112,0.0013485239
1365.155713890776,1.0009199,0.0013485239
1365.1765471344106,0.9974363,0.0013485239
1365.1973803777023,0.99927443,0.0013485239
1365.2182136206366,1.0003117,0.0013485239
1365.2390468632004,1.000826,0.0013485239
1365.2598801054094,0.9990794,0.0013485239
1365.2807133472397,0.9964537,0.0013485239
1365.3015465887072,0.99975145,0.0013485239
1365.322379829798,0.99530643,0.0013485239
1365.3432130704978,0.99878,0.0013485239
1365.3640463108227,0.9985391,0.0013485239
1365.3848795507483,1.0005724,0.0013485239
1365.4057127902904,0.99730587,0.0013485239
1365.4265460294253,0.999057,0.0013485239
1365.4473792681679,0.9983588,0.0013485239
1365.4682125064942,1.0002621,0.0013485239
1365.48904574442,0.9973991,0.0013485239
1365.5098789819306,0.99889004,0.0013485239
1365.5307122190122,0.9964551,0.0013485239
1365.5515454556792,1.0009052,0.0013485239
1365.572378691908,0.99686676,0.0013485239
1365.5932119277136,1.0017288,0.0013485239
1365.6140451630815,0.99791855,0.0013485239
1365.6348783979972,0.99841464,0.0013485239
1365.6557116324761,1.0006973,0.0013485239
1365.676544866493,1.0003823,0.0013485239
1365.6973781000643,1.0019915,0.0013485239
1365.718211333164,0.99935627,0.0013485239
1365.7390445658077,1.0007306,0.0013485239
1365.759877797971,0.9997603,0.0013485239
1365.7807110296692,0.9979588,0.0013485239
1365.8015442608869,1.0005097,0.0013485239
1365.8223774916094,0.99686235,0.0013485239
1365.8432107218523,1.0015447,0.0013485239
1365.86404395159,0.99850196,0.0013485239
1365.8848771808382,0.99780494,0.0013485239
1365.9057104095718,1.0009198,0.0013485239
1365.9265436378062,1.0034133,0.0013485239
1365.9473768655162,0.99820405,0.0013485239
1365.9682100927173,1.001605,0.0013485239
1365.989043319394,0.9985799,0.0013485239
1366.0098765455327,1.0012894,0.0013485239
1366.0307097711477,1.0001738,0.0013485239
1366.0515429962143,0.99475884,0.0013485239
1366.072376220748,0.99773765,0.0013485239
1366.0932094447344,0.99688,0.0013485239
1366.1140426681584,0.99974155,0.0013485239
1366.134875891036,0.9987364,0.0013485239
1366.1557091133423,1.0015807,0.0013485239
1366.1765423350937,0.9991386,0.0013485239
1366.1973755562651,0.9974304,0.0013485239
1366.2182087768729,0.99926853,0.0013485239
1366.2390419968924,0.9961525,0.0013485239
1366.2598752163408,0.9967652,0.0013485239
1366.2807084352037,0.99689704,0.0013485239
1366.3015416534677,0.99770474,0.0013485239
1366.3223748711491,0.9981458,0.0013485239
1366.3432080882255,0.9969163,0.0013485239
1366.3640413047133,0.99800354,0.0013485239
1366.3848745205999,0.99914974,0.0013485239
1366.4057077358732,0.9969238,0.0013485239
1366.4265409505508,0.9969588,0.0013485239
1366.4473741646107,0.99899566,0.0013485239
1366.4682073780718,0.9943152,0.0013485239
1366.4890405909227,0.99703294,0.0013485239
1366.5098738031525,0.9990979,0.0013485239
1366.530707014781,0.99572206,0.0013485239
1366.5515402257886,0.99757236,0.0013485239
1366.5723734361957,1.0003288,0.0013485239
1366.5932066459832,0.9995297,0.0013485239
1366.6140398551731,0.9992996,0.0013485239
1366.6557062717304,1.0008026,0.0013485239
1366.6765394791146,0.99967545,0.0013485239
1366.6973726858946,0.9972655,0.0013485239
1366.7182058920953,1.000789,0.0013485239
1366.7390390977037,0.9981386,0.0013485239
1366.759872302746,0.99772096,0.0013485239
1366.780705507221,1.0014143,0.0013485239
1366.801538711127,1.0004197,0.0013485239
1366.822371914495,0.99829215,0.0013485239
1366.8432051173154,0.99786204,0.0013485239
1366.8640383196207,1.0003976,0.0013485239
1366.8848715214056,1.0006428,0.0013485239
1366.905704722705,0.9985938,0.0013485239
1366.9265379235248,0.9997211,0.0013485239
1366.9473711238743,0.9995281,0.0013485239
1366.9682043237926,1.0023705,0.0013485239
1366.9890375232817,1.0041913,0.0013485239
1367.0098707223844,1.0012283,0.0013485239
1367.030703921116,1.0006411,0.0013485239
1367.0515371194936,0.99964964,0.0013485239
1367.0723703175663,1.0011784,0.0013485239
1367.0932035153448,1.0016284,0.0013485239
1367.114036712883,1.0010761,0.0013485239
1367.134869910196,1.0036665,0.0013485239
1368.6348630152218,1.0017588,0.0013485239
1368.6556963187895,1.0028367,0.0013485239
1368.6765296238511,1.0017289,0.0013485239
1368.6973629303618,1.0019017,0.0013485239
1368.7181962382788,0.99936676,0.0013485239
1368.739029547588,0.99892354,0.0013485239
1368.759862858238,1.0029235,0.0013485239
1368.7806961702152,0.99925846,0.0013485239
1368.8015294834797,1.0008786,0.0013485239
1368.8223627979896,1.0016354,0.0013485239
1368.843196113735,1.000976,0.0013485239
1368.864029430667,0.99936163,0.0013485239
1368.8848627487757,1.0034244,0.0013485239
1368.9056960680234,0.99944806,0.0013485239
1368.926529388372,0.99913657,0.0013485239
1368.9473627098148,1.0031197,0.0013485239
1368.9681960323157,1.0010047,0.0013485239
1368.9890293558383,0.99970764,0.0013485239
1369.0098626803779,1.0008353,0.0013485239
1369.0306960058906,1.0006547,0.0013485239
1369.0515293323715,1.0009415,0.0013485239
1369.072362659778,1.0005527,0.0013485239
1369.0931959881075,1.0020427,0.0013485239
1369.114029317328,1.0013338,0.0013485239
