time,flux,flux_err
2307.450520493635,,
2307.451909374221,,
2307.453298254807,,
2307.4546871355096,,
2307.4560760160953,,
2307.457464896798,,
2307.458853777384,,
2307.460242658087,,
2307.4616315386734,,
2307.463020419376,,
2307.464409299962,,
2307.4657981805476,,
2307.46718706125,,
2307.468575941836,,
2307.4699648225387,,
2307.471353703125,,
2307.4727425837104,,
2307.474131464413,,
2307.475520344999,,
2307.4769092255856,,
2307.4782981062885,,
2307.4796869868746,,
2307.4810758674607,,
2307.482464748163,,
2307.483853628749,,
2307.485242509335,,
2307.4866313900375,,
2307.4880202706236,,
2307.489409151209,,
2307.4907980319117,,
2307.492186912498,,
2307.4935757930843,,
2307.494964673671,,
2307.4963535543734,,
2307.4977424349595,,
2307.499131315545,,
2307.500520196131,,
2307.5019090768337,,
2307.50329795742,,
2307.504686838006,,
2307.5060757185915,,
2307.507464599294,,
2307.50885347988,,
2307.510242360466,,
2307.511631241052,,
2307.513020121638,,
2307.514409002224,,
2307.5157978829266,,
2307.517186763512,,
2307.5185756440983,,
2307.5199645246844,,
2307.52135340527,,
2307.522742285856,,
2307.524131166442,,
2307.5255200470283,,
2307.5269089277313,,
2307.528297808318,,
2307.529686688904,,
2307.53107556949,,
2307.532464450076,,
2307.5338533306617,,
2307.535242211248,,
2307.536631091834,,
2307.5380199724195,,
2307.5394088530056,,
2307.5407977335917,,
2307.542186614178,,
2307.543575494764,,
2307.5449643753495,,
2307.5463532559356,,
2307.5477421365213,,
2307.5491310171074,,
2307.5505198976934,,
2307.5519087782795,,
2307.5532976588656,,
2307.5546865394513,,
2307.5560754200374,,
2307.5574643006235,,
2307.5588531810927,,
2307.5602420616797,,
2307.561630942266,,
2307.5630198228523,,
2307.564408703438,,
2307.565797584024,,
2307.56718646461,,
2307.569964225666,,
2307.5713531062515,,
2307.5727419868376,,
2307.5741308674237,,
2307.575519747893,,
2307.576908628479,,
2307.578297509065,,
2307.579686389651,,
2307.5810752702373,,
2307.5824641507065,,
2307.5838530312926,,
2307.5852419118787,,
2307.586630792348,,
2307.588019672934,,
2307.58940855352,,
2307.590797434106,,
2307.592186314576,,
2307.593575195162,,
2307.594964075749,,
2307.5963529562187,,
2307.5977418368047,,
2307.599130717274,,
2307.60051959786,,
2307.601908478446,,
2307.6032973589154,,
2307.6046862395015,,
2307.606075119971,,
2307.6074640005572,,
2307.6088528811433,,
2307.6102417616125,,
2307.6116306421986,,
2307.6130195226683,,
2307.614408403254,,
2307.6157972837236,,
2307.6171861643097,,
2307.6185750447794,,
2307.6199639253655,,
2307.6213528058347,,
2307.622741686421,,
2307.6241305668905,,
2307.6255194473597,,
2307.6269083279467,,
2307.628297208417,,
2307.629686089003,,
2307.631074969472,,
2307.632463849942,,
2307.633852730528,,
2307.6352416109976,,
2307.6366304914673,,
2307.638019372053,,
2307.6394082525226,,
2307.6407971329922,,
2307.642186013578,,
2307.6435748940476,,
2307.6449637745172,,
2307.6463526551033,,
2307.6477415355725,,
2307.649130416042,,
2307.650519296512,,
2307.6519081770975,,
2307.653297057567,,
2307.654685938037,,
2307.6560748185066,,
2307.6574636989762,,
2307.658852579562,,
2307.660241460032,,
2307.6616303405026,,
2307.6630192209723,,
2307.6644081014415,,
2307.665796981911,,
2307.667185862381,,
2307.66857474285,,
2307.6699636233197,,
2307.671352503906,,
2307.6727413843755,,
2307.674130264845,,
2307.6755191453144,,
2307.676908025784,,
2307.6782969062538,,
2307.679685786723,,
2307.6810746671927,,
2307.6824635476623,,
2307.683852428132,,
2307.6852413086017,,
2307.686630189071,,
2307.6880190695406,,
2307.689407949894,,
2307.690796830363,,
2307.6921857108327,,
2307.6935745913033,,
2307.6949634717735,,
2307.6963523522427,,
2307.6977412327124,,
2307.699130113182,,
2307.7005189935353,,
2307.701907874005,,
2307.703296754474,,
2307.704685634944,,
2307.7060745154135,,
2307.7074633957664,,
2307.708852276236,,
2307.7102411567057,,
2307.7116300371754,,
2307.7130189175286,,
2307.714407797998,,
2307.7157966784675,,
2307.717185558821,,
2307.71857443929,,
2307.7199633197597,,
2307.721352200113,,
2307.7227410805826,,
2307.7241299610523,,
2307.725518841405,,
2307.7269077218752,,
2307.7282966022294,,
2307.729685482699,,
2307.7310743631683,,
2307.7324632435216,,
2307.7338521239913,,
2307.735241004344,,
2307.7366298848137,,
2307.738018765167,,
2307.7394076456367,,
2307.74079652599,,
2307.742185406459,,
2307.7435742868124,,
2307.744963167282,,
2307.746352047635,,
2307.747740927988,,
2307.749129808458,,
2307.750518688811,,
2307.7519075692803,,
2307.7532964496336,,
2307.754685329987,,
2307.756074210456,,
2307.7574630908093,,
2307.7588519711626,,
2307.760240851633,,
2307.7616297319864,,
2307.7630186123397,,
2307.764407492693,,
2307.7657963731626,,
2307.767185253516,,
2307.7685741338687,,
2307.769963014222,,
2307.7713518946916,,
2307.7727407750444,,
2307.7741296553977,,
2307.775518535751,,
2307.776907416104,,
2307.7782962964575,,
2307.7796851768103,,
2307.78107405728,,
2307.782462937633,,
2307.783851817986,,
2307.7852406983393,,
2307.7866295786926,,
2307.788018459046,,
2307.789407339399,,
2307.790796219752,,
2307.792185100105,,
2307.793573980459,,
2307.794962860813,,
2307.796351741166,,
2307.797740621519,,
2307.7991295018724,,
2307.800518382225,,
2307.8019072625784,,
2307.8032961429317,,
2307.804685023285,,
2307.806073903522,,
2307.8074627838746,,
2307.808851664228,,
2307.810240544581,,
2307.811629424934,,
2307.813018305287,,
2307.814407185524,,
2307.8157960658773,,
2307.8171849462306,,
2307.8185738265834,,
2307.81996270682,,
2307.8213515871735,,
2307.8227404675263,,
2307.8241293478795,,
2307.8255182281164,,
2307.8269071084706,,
2307.828295988824,,
2307.8296848690607,,
2307.831073749414,,
2307.832462629767,,
2307.833851510004,,
2307.835240390357,,
2307.8366292705937,,
2307.838018150947,,
2307.8394070312997,,
2307.8407959115366,,
2307.84218479189,,
2307.8435736721267,,
2307.84496255248,,
2307.8463514327163,,
2307.8477403130696,,
2307.849129193306,,
2307.8505180736593,,
2307.851906953896,,
2307.853295834133,,
2307.854684714487,,
2307.856073594724,,
2307.857462475077,,
2307.858851355314,,
2307.860240235552,,
2307.861629115905,,
2307.863017996142,,
2307.864406876379,,
2307.865795756732,,
2307.867184636969,,
2307.8685735172053,,
2307.8699623975585,,
2307.871351277795,,
2307.872740158032,,
2307.8741290382686,,
2307.8755179185055,,
2307.8769067988587,,
2307.878295679095,,
2307.879684559332,,
2307.881073439569,,
2307.882462319805,,
2307.883851200042,,
2307.8852400803953,,
2307.886628960632,,
2307.888017840869,,
2307.8894067211054,,
2307.8907956013422,,
2307.892184481579,,
2307.8935733618164,,
2307.8949622420537,,
2307.8963511222905,,
2307.8977400025274,,
2307.8991288827638,,
2307.9005177630006,,
2307.9019066432375,,
2307.9032955234743,,
2307.904684403711,,
2307.9060732839475,,
2307.9074621641844,,
2307.908851044305,,
2307.910239924541,,
2307.911628804778,,
2307.913017685015,,
2307.9144065652517,,
2307.9157954454886,,
2307.9171843256086,,
2307.9185732058454,,
2307.9199620860823,,
2307.9213509663186,,
2307.9227398465555,,
2307.924128726676,,
2307.9255176069128,,
2307.92690648715,,
2307.928295367271,,
2307.929684247508,,
2307.9310731277446,,
2307.932462007865,,
2307.9338508881015,,
2307.9352397683383,,
2307.9366286484587,,
2307.938017528695,,
2307.9394064088156,,
2307.9407952890524,,
2307.942184169173,,
2307.9435730494097,,
2307.944961929646,,
2307.9463508097665,,
2307.9477396900033,,
2307.9491285701233,,
2307.9505174502438,,
2307.9519063304806,,
2307.953295210601,,
2307.954684090838,,
2307.956072970958,,
2307.9574618511947,,
2307.958850731315,,
2307.960239611436,,
2307.9616284916733,,
2307.9630173717937,,
2307.964406251914,,
2307.9657951321506,,
2307.967184012271,,
2307.9685728923914,,
2307.969961772512,,
2307.9713506527482,,
2307.9727395328687,,
2307.974128412989,,
2307.975517293109,,
2307.976906173346,,
2307.9782950534664,,
2307.979683933587,,
2307.981072813707,,
2307.982461693827,,
2307.9838505739476,,
2307.985239454068,,
2307.9866283343044,,
2307.988017214425,,
2307.9894060945453,,
2307.9907949746657,,
2307.992183854786,,
2307.9935727349066,,
2307.994961615028,,
2307.9963504951484,,
2307.997739375269,,
2307.9991282553888,,
2308.000517135509,,
2308.0019060156296,,
2308.0032948957496,,
2308.0046837757536,,
2308.006072655874,,
2308.0074615359945,,
2308.008850416115,,
2308.010239296235,,
2308.0116281763553,,
2308.0130170564757,,
2308.0144059364793,,
2308.0157948165997,,
2308.01718369672,,
2308.0185725768406,,
2308.019961456961,,
2308.0213503369646,,
2308.022739217085,,
2308.0241280972054,,
2308.025516977209,,
2308.0269058573303,,
2308.0282947374512,,
2308.0296836174552,,
2308.031072497575,,
2308.0324613776957,,
2308.0338502576997,,
2308.03523913782,,
2308.036628017824,,
2308.038016897944,,
2308.0394057780645,,
2308.0407946580685,,
2308.0421835381885,,
2308.0435724181925,,
2308.044961298313,,
2308.046350178317,,
2308.0477390584374,,
2308.049127938441,,
2308.050516818445,,
2308.0519056985654,,
2308.053294578569,,
2308.0546834586894,,
2308.0560723386934,,
2308.0574612186974,,
2308.058850098818,,
2308.060238978822,,
2308.061627858827,,
2308.063016738947,,
2308.0644056189512,,
2308.065794498955,,
2308.0671833790752,,
2308.0685722590792,,
2308.069961139083,,
2308.071350019087,,
2308.072738899091,,
2308.0741277792113,,
2308.075516659215,,
2308.076905539219,,
2308.078294419223,,
2308.0796832992264,,
2308.0810721792304,,
2308.0824610592344,,
2308.083849939355,,
2308.085238819359,,
2308.0866276993625,,
2308.0880165793665,,
2308.0894054593705,,
2308.090794339374,,
2308.092183219378,,
2308.093572099383,,
2308.0949609793875,,
2308.096349859391,,
2308.097738739395,,
2308.099127619399,,
2308.1005164992866,,
2308.1019053792907,,
2308.103294259294,,
2308.1046831392982,,
2308.1060720193022,,
2308.107460899306,,
2308.10884977931,,
2308.1102386591974,,
2308.1116275392014,,
2308.1130164192055,,
2308.114405299209,,
2308.115794179213,,
2308.1171830591006,,
2308.118571939104,,
2308.119960819108,,
2308.121349698996,,
2308.122738579,,
2308.124127459004,,
2308.125516338891,,
2308.1269052188954,,
2308.1282940989004,,
2308.129682978788,,
2308.1310718587915,,
2308.132460738679,,
2308.133849618683,,
2308.1352384986867,,
2308.1366273785743,,
2308.1380162585783,,
2308.139405138466,,
2308.14079401847,,
2308.142182898357,,
2308.143571778361,,
2308.1449606582487,,
2308.146349538136,,
2308.14773841814,,
2308.1491272980275,,
2308.1505161780315,,
2308.151905057919,,
2308.153293937806,,
2308.15468281781,,
2308.156071697698,,
2308.157460577585,,
2308.158849457589,,
2308.1602383374775,,
2308.1616272173655,,
2308.1630160972527,,
2308.1644049772567,,
2308.1657938571443,,
2308.167182737032,,
2308.1685716169195,,
2308.1699604968067,,
2308.1713493768107,,
2308.172738256698,,
2308.1741271365854,,
2308.175516016473,,
2308.1769048963606,,
2308.178293776248,,
2308.1796826561354,,
2308.181071536023,,
2308.1824604159106,,
2308.1838492957977,,
2308.1852381758017,,
2308.1866270556893,,
2308.188015935577,,
2308.189404815348,,
2308.1907936952352,,
2308.192182575123,,
2308.193571455011,,
2308.1949603348994,,
2308.1963492147866,,
2308.197738094674,,
2308.1991269745618,,
2308.200515854449,,
2308.2019047343365,,
2308.2032936141077,,
2308.2046824939953,,
2308.206071373883,,
2308.20746025377,,
2308.2088491336576,,
2308.210238013429,,
2308.211626893316,,
2308.2130157732036,,
2308.214404653091,,
2308.2157935328623,,
2308.21718241275,,
2308.218571292637,,
2308.2199601724083,,
2308.221349052296,,
2308.222737932183,,
2308.224126811954,,
2308.225515691842,,
2308.226904571614,,
2308.2282934515015,,
2308.2296823312727,,
2308.2310712111603,,
2308.2324600909315,,
2308.233848970819,,
2308.23523785059,,
2308.2366267304774,,
2308.2380156102486,,
2308.2394044901357,,
2308.240793369907,,
2308.2421822497945,,
2308.2435711295657,,
2308.244960009337,,
2308.246348889224,,
2308.247737768995,,
2308.249126648883,,
2308.2505155286535,,
2308.2519044084247,,
2308.253293288196,,
2308.2546821680835,,
2308.2560710478547,,
2308.2574599276254,,
2308.258848807513,,
2308.2602376872846,,
2308.2616265670567,,
2308.2630154468275,,
2308.2644043265987,,
2308.2657932064863,,
2308.267182086257,,
2308.268570966028,,
2308.2699598457993,,
2308.2713487255705,,
2308.2727376053417,,
2308.2741264851124,,
2308.2755153648836,,
2308.2769042446544,,
2308.2782931244255,,
2308.2796820041967,,
2308.281070883968,,
2308.282459763739,,
2308.28384864351,,
2308.285237523281,,
2308.286626403052,,
2308.288015282823,,
2308.289404162594,,
2308.2907930423653,,
2308.2921819221365,,
2308.293570801908,,
2308.2949596816798,,
2308.2963485613345,,
2308.2977374411057,,
2308.299126320877,,
2308.3005152006476,,
2308.301904080419,,
2308.3032929600736,,
2308.3046818398443,,
2308.3060707196155,,
2308.3074595993867,,
2308.3088484790414,,
2308.3102373588126,,
2308.3116262385834,,
2308.313015118238,,
2308.3144039980093,,
2308.31579287778,,
2308.317181757435,,
2308.318570637206,,
2308.319959516977,,
2308.321348396632,,
2308.3227372764027,,
2308.3241261560574,,
2308.325515035829,,
2308.3269039154848,,
2308.3282927952555,,
2308.3296816749103,,
2308.3310705546814,,
2308.3324594343358,,
2308.333848314107,,
2308.3352371937617,,
2308.336626073533,,
2308.3380149531877,,
2308.339403832842,,
2308.340792712613,,
2308.342181592268,,
2308.3435704719222,,
2308.3449593516934,,
2308.346348231348,,
2308.347737111003,,
2308.349125990774,,
2308.3505148704285,,
2308.3519037500832,,
2308.353292629738,,
2308.3546815095087,,
2308.3560703891635,,
2308.3574592688183,,
2308.358848148474,,
2308.3602370281287,,
2308.3616259079,,
2308.3630147875547,,
2308.3644036672094,,
2308.365792546864,,
2308.3671814265185,,
2308.3685703061733,,
2308.369959185828,,
2308.3713480654824,,
2308.372736945137,,
2308.374125824792,,
2308.3755147044467,,
2308.376903584101,,
2308.3782924637558,,
2308.3796813434105,,
2308.381070223065,,
2308.3824591027196,,
2308.3838479823744,,
2308.385236862029,,
2308.386625741684,,
2308.3880146213382,,
2308.3894035008766,,
2308.3907923805314,,
2308.3921812601866,,
2308.393570139842,,
2308.3949590194966,,
2308.3963478991514,,
2308.3977367786893,,
2308.399125658344,,
2308.400514537999,,
2308.4019034176536,,
2308.403292297192,,
2308.404681176846,,
2308.406070056501,,
2308.4074589360393,,
2308.4088478156937,,
2308.4102366953484,,
2308.411625574887,,
2308.4130144545416,,
2308.41440333408,,
2308.415792213734,,
2308.417181093389,,
2308.4185699729273,,
2308.4199588525817,,
2308.42134773212,,
2308.422736611775,,
2308.424125491313,,
2308.4255143709684,,
2308.426903250507,,
2308.428292130162,,
2308.4296810097003,,
2308.4310698892386,,
2308.432458768893,,
2308.4338476484313,,
2308.435236528086,1558.2643,7.179906
2308.436625407624,1558.799,7.1694937
2308.4380142871623,1557.5721,7.1802998
2308.439403166817,1548.1738,7.1596956
2308.4407920463555,1557.4587,7.166229
2308.442180925894,1562.9685,7.1712184
2308.4435698054317,1552.7733,7.165107
2308.4449586850865,1542.1206,7.1508627
2308.446347564625,1558.2274,7.1600704
2308.4477364441627,1563.3893,7.1732435
2308.449125323701,1553.0424,7.1630073
2308.450514203356,1558.6013,7.163372
2308.451903082894,1560.9324,7.1673055
2308.4532919624326,1560.9729,7.1619754
2308.4546808419705,1542.299,7.147604
2308.456069721509,1567.2632,7.1593986
2308.4574586011636,1559.6415,7.1559796
2308.4588474807024,1557.9418,7.1501756
2308.460236360241,1561.4352,7.1571226
2308.4616252397796,1562.0735,7.1655755
2308.463014119318,1560.5929,7.157989
2308.464402998856,1558.5038,7.1558523
2308.465791878394,1550.1418,7.1381187
2308.4671807579325,1550.7657,7.147196
2308.468569637471,1549.5675,7.1444654
2308.469958517009,1557.5496,7.157164
2308.471347396547,1553.1699,7.1527457
2308.4727362760855,1562.5342,7.161316
2308.474125155624,1566.647,7.1564484
2308.4755140351617,1553.6975,7.144367
2308.4769029147,1561.0475,7.156492
2308.4782917942384,1545.9924,7.1328964
2308.479680673777,1554.8593,7.1410723
2308.4810695533147,1561.5742,7.139937
2308.482458432853,1563.6101,7.1563683
2308.483847312275,1555.3876,7.14082
2308.485236191813,1561.9653,7.1457148
2308.486625071351,1549.3608,7.1342964
2308.4880139508896,1566.801,7.142851
2308.489402830428,1561.3755,7.1360354
2308.49079170985,1549.5267,7.125756
2308.492180589388,1562.7384,7.1366863
2308.4935694689275,1550.9862,7.131529
2308.494958348466,1568.0284,7.144061
2308.496347227888,1563.5308,7.133982
2308.4977361074257,1551.7795,7.1268334
2308.499124986964,1553.6104,7.1332984
2308.5005138665024,1562.2183,7.1416564
2308.501902745924,1557.4352,7.1344447
2308.503291625462,1554.4465,7.122694
2308.5046805050006,1554.943,7.1254077
2308.5060693844225,1564.7836,7.1332006
2308.507458263961,1548.6108,7.120298
2308.5088471433824,1551.3256,7.1226673
2308.5102360229207,1562.0436,7.12864
2308.511624902459,1556.3105,7.1232967
2308.5130137818805,1557.5063,7.120363
2308.514402661419,1551.0823,7.1184244
2308.515791540841,1554.661,7.1276913
2308.517180420379,1556.8804,7.1242743
2308.518569299801,1557.2496,7.1196046
2308.519958179339,1553.0204,7.121309
2308.521347058761,1568.8853,7.1290917
2308.5227359382993,1569.3917,7.131178
2308.524124817721,1551.7745,7.1147895
2308.5255136971437,1555.0454,7.1209807
2308.5269025766825,1551.2102,7.1174655
2308.5282914561044,1561.4072,7.1189795
2308.5296803356423,1554.3911,7.115429
2308.5310692150642,1566.92,7.1317096
2308.532458094486,1554.7288,7.114772
2308.5338469740245,1564.1323,7.1190414
2308.5352358534465,1548.7433,7.1085773
2308.536624732868,1556.4492,7.1161976
2308.5380136124063,1551.3114,7.1124344
2308.5394024918282,1552.3368,7.100468
2308.5407913712497,1548.8849,7.1138515
2308.5421802506717,1559.961,7.1167755
2308.54356913021,1566.5765,7.118272
2308.544958009632,1555.5717,7.1087184
2308.546346889054,1552.5585,7.103874
2308.5477357684754,1573.6597,7.120193
2308.5491246478973,1563.8417,7.114064
2308.5505135274357,1559.2925,7.1109247
2308.551902406857,1545.1451,7.1009
2308.553291286279,1557.129,7.106605
2308.554680165701,1558.2822,7.110299
2308.556069045123,1555.6616,7.103939
2308.557457924545,1556.8799,7.1060166
2308.558846803967,1557.2952,7.111616
2308.5602356833897,1566.0015,7.1106496
2308.5616245628116,1572.0111,7.1152368
2308.5630134422336,1564.4125,7.1107507
2308.564402321655,1553.9053,7.1040974
2308.565791201077,1562.9299,7.1139283
2308.567180080499,1558.128,7.1014805
2308.5685689599204,1552.7083,7.09964
2308.5699578393424,1544.5286,7.0892873
2308.5713467187643,1553.2915,7.0990105
2308.5727355981862,1565.2869,7.1050835
2308.574124477608,1560.1914,7.1021123
2308.5755133570296,1557.9387,7.111124
2308.5769022364516,1556.7838,7.09835
2308.5782911158735,1548.9333,7.0891504
2308.579679995295,1551.3369,7.0928516
2308.5810688746005,1556.743,7.095481
2308.5824577540225,1567.0245,7.1022177
2308.5838466334444,1555.6393,7.0957165
2308.585235512866,1557.3971,7.0930777
2308.586624392288,1555.2635,7.09212
2308.5880132715934,1556.0664,7.0895524
2308.589402151015,1554.3623,7.092377
2308.590791030437,1551.3055,7.0886636
2308.5921799098596,1550.021,7.086041
2308.5935687891656,1547.6831,7.0854692
2308.594957668587,1559.4353,7.094441
2308.596346548009,1566.7443,7.10372
2308.5977354273145,1548.659,7.0848336
2308.5991243067365,1566.0137,7.0891857
2308.6005131861584,1563.846,7.0937614
2308.6019020654635,1557.7948,7.0923
2308.6032909448854,1566.1649,7.0904403
2308.6046798243074,1558.715,7.089359
2308.6060687036124,1553.072,7.089235
2308.6074575830344,1542.8237,7.071984
2308.60884646234,1549.1969,7.0854726
2308.610235341762,1554.6967,7.0797195
2308.6116242210674,1563.1102,7.097283
2308.613013100489,1557.6022,7.083608
2308.6144019797944,1558.481,7.0837874
2308.6157908592163,1560.2535,7.0834904
2308.6171797385214,1562.439,7.0877967
2308.6185686179433,1552.333,7.08402
2308.619957497249,1562.2437,7.0866337
2308.6213463766708,1551.306,7.077138
2308.6227352559763,1567.6593,7.088267
2308.6241241352814,1561.6681,7.081936
2308.6255130147038,1558.2609,7.078619
2308.62690189401,1560.7438,7.0880165
2308.6282907733157,1550.3038,7.0771184
2308.629679652737,1570.0247,7.0846534
2308.6310685320427,1546.1089,7.0725408
2308.6324574113482,1560.7579,7.0856156
2308.6338462907697,1555.2096,7.0727468
2308.6352351700752,1551.5278,7.0699434
2308.6366240493808,1555.7864,7.0732694
2308.6380129288027,1558.4408,7.0705876
2308.6394018081082,1564.4316,7.0838423
2308.6407906874133,1568.9467,7.0782943
2308.642179566719,1549.7784,7.065003
2308.6435684460243,1553.482,7.0646873
2308.644957325446,1561.613,7.0760093
2308.6463462047514,1557.9893,7.0715933
2308.647735084057,1561.8495,7.067217
2308.6491239633624,1565.5338,7.0721745
2308.650512842668,1556.1035,7.0642347
2308.651901721973,1555.924,7.0591493
2308.6532906012785,1563.5618,7.0738425
2308.654679480584,1557.7396,7.0684643
2308.656068359889,1553.3502,7.05662
2308.657457239311,1562.7098,7.0680265
2308.6588461186175,1554.9346,7.058193
2308.6602349979235,1554.0033,7.0560417
2308.6616238772285,1550.3059,7.055297
2308.663012756534,1554.1913,7.0572443
2308.6644016358396,1560.3671,7.0732355
2308.665790515145,1557.0883,7.0634375
2308.667179394334,1549.8687,7.0502305
2308.6685682736393,1556.706,7.057372
2308.669957152945,1566.82,7.064656
2308.6713460322503,1554.4937,7.062172
2308.6727349115554,1562.7659,7.0606856
2308.674123790861,1544.3967,7.055706
2308.6755126701664,1546.247,7.035838
2308.676901549472,1562.665,7.068099
2308.6782904287775,1566.0171,7.0536623
2308.679679307966,1565.7288,7.060588
2308.6810681872716,1564.0024,7.0643272
2308.6824570665767,1545.0742,7.039628
2308.6838459458822,1564.7623,7.050029
2308.6852348250713,1557.5641,7.0480366
2308.686623704377,1551.2863,7.042493
2308.6880125836824,1552.4456,7.0359035
2308.6894014629875,1561.8286,7.042648
2308.6907903421766,1556.4049,7.0517545
2308.6921792214825,1551.643,7.032696
2308.693568100789,1562.156,7.045444
2308.6949569799776,1562.2203,7.039318
2308.696345859283,1559.4817,7.042849
2308.6977347385887,1563.3613,7.0403056
2308.6991236177773,1559.4863,7.0357475
2308.700512497083,1573.4868,7.047262
2308.7019013763884,1554.321,7.023659
2308.7032902555775,1559.6804,7.0258923
2308.704679134883,1556.6392,7.026752
2308.7060680140717,1554.1394,7.026876
2308.707456893377,1556.4556,7.02983
2308.7088457725663,1549.4899,7.018014
2308.7102346518714,1560.3345,7.0235324
2308.7116235310605,1560.4261,7.025093
2308.713012410366,1561.7804,7.0157146
2308.714401289555,1560.9786,7.016428
2308.7157901688606,1554.6189,7.0090394
2308.7171790480493,1562.6204,7.0197816
2308.7185679272384,1561.4675,7.0166354
2308.719956806544,1559.2805,7.0164156
2308.7213456857326,1573.2267,7.023349
2308.722734565038,1568.4309,7.0159054
2308.724123444227,1562.1373,7.0152435
2308.725512323417,1560.9032,7.003585
2308.7269012027227,1558.9957,6.9998198
2308.728290081912,1566.2274,7.001062
2308.729678961101,1560.2799,7.0012507
2308.7310678404065,1553.7739,6.990212
2308.7324567195956,1560.9658,6.9939327
2308.7338455987842,1563.5277,6.9909234
2308.7352344779733,1561.9553,6.9976487
2308.736623357279,1555.7039,6.9876833
2308.7380122364675,1574.0356,6.9913564
2308.7394011156566,1547.279,6.9689984
2308.7407899948457,1549.6299,6.9797683
2308.742178874035,1556.1306,6.9795833
2308.7435677533404,1553.817,6.970332
2308.744956632529,1563.9412,6.977509
2308.746345511718,1555.5461,6.974777
2308.747734390907,1561.6193,6.9740734
2308.749123270096,1561.7675,6.9577465
2308.750512149285,1557.8798,6.9700704
2308.751901028474,1565.4595,6.966195
2308.753289907663,1561.2472,6.9656982
2308.7546787868523,1566.1554,6.96321
2308.756067666041,1566.1047,6.962118
2308.75745654523,1568.6637,6.9658127
2308.7588454244196,1556.2982,6.956232
2308.7602343036096,1561.2434,6.955613
2308.761623182798,1569.098,6.9459662
2308.763012061986,1562.0824,6.944882
2308.764400941175,1566.1517,6.944878
2308.7657898203643,1552.3695,6.935175
2308.767178699553,1564.189,6.9420347
2308.768567578742,1560.8302,6.9425993
2308.769956457931,1558.0999,6.9241138
2308.77134533712,1562.8807,6.933188
2308.772734216309,1553.306,6.91853
2308.774123095498,1555.252,6.920766
2308.7755119745707,1563.86,6.9370437
2308.7769008537593,1570.9678,6.9260564
2308.7782897329485,1555.7375,6.9144096
2308.7796786121376,1571.366,6.9282203
2308.781067491326,1544.3937,6.9065633
2308.782456370399,1567.642,6.9277606
2308.783845249588,1551.687,6.9202213
2308.785234128777,1559.7012,6.9071875
2308.786623007966,1551.3477,6.9067135
2308.7880118870385,1574.6699,6.9253592
2308.7894007662276,1556.3501,6.8982925
2308.7907896454167,1554.9558,6.903554
2308.79217852449,1552.4233,6.904509
2308.7935674036794,1559.0886,6.893223
2308.7949562828685,1570.7268,6.9142313
2308.796345161941,1560.6572,6.897152
