time,flux,flux_err
1658.8022897897802,0.9986303,0.0014962782
1658.8231227520744,1.0005145,0.0014962782
1658.843955714295,1.0012966,0.0014962782
1658.8647886764459,0.9998762,0.0014962782
1658.8856216385245,1.0013603,0.0014962782
1658.9064546005354,0.9989259,0.0014962782
1658.9272875624715,1.0013137,0.0014962782
1658.948120524339,1.001519,0.0014962782
1658.9689534861307,1.0042744,0.0014962782
1658.9897864478548,1.0015584,0.0014962782
1659.0106194095029,1.0011867,0.0014962782
1659.0314523710822,1.0011058,0.0014962782
1659.0522853325854,1.0002638,0.0014962782
1659.0731182940171,1.0008137,0.0014962782
1659.0939512553746,1.0005903,0.0014962782
1659.114784216662,1.000997,0.0014962782
1659.1356171778725,1.0019773,0.0014962782
1659.1564501390126,1.0004944,0.0014962782
1659.1772831000746,0.99897265,0.0014962782
1659.198116061067,1.0002708,0.0014962782
1659.2189490219812,0.9998435,0.0014962782
1659.2397819828238,1.0005217,0.0014962782
1659.2606149435903,1.0001369,0.0014962782
1659.2814479042822,1.0002931,0.0014962782
1659.3022808648975,1.0013223,0.0014962782
1659.323113825441,0.9979767,0.0014962782
1659.3439467859043,1.0013112,0.0014962782
1659.3647797462977,1.0006222,0.0014962782
1659.3856127066106,0.9995855,0.0014962782
1659.40644566685,1.0019625,0.0014962782
1659.4272786270092,1.0009414,0.0014962782
1659.4481115870956,1.0000196,0.0014962782
1659.4689445471047,1.0026996,0.0014962782
1659.4897775070374,1.000404,0.0014962782
1659.5106104668896,1.0003915,0.0014962782
1659.5314434266686,0.99958,0.0014962782
1659.5522763863657,0.99941266,0.0014962782
1659.5731093459897,1.0023807,0.0014962782
1659.5939423055331,0.99790597,0.0014962782
1659.614775264999,0.9974752,0.0014962782
1659.6356082243851,0.9992647,0.0014962782
1659.6564411836962,0.99761695,0.0014962782
1659.6772741429236,0.9982259,0.0014962782
1659.698107102077,0.99990857,0.0014962782
1659.7189400611474,1.0025812,0.0014962782
1659.7397730201424,1.0027004,0.0014962782
1659.7606059790535,0.9983326,0.0014962782
1659.7814389378868,0.99858284,0.0014962782
1659.8022718966386,1.0002543,0.0014962782
1659.8231048553137,0.99944264,0.0014962782
1659.8439378139049,0.99997073,0.0014962782
1659.864770772419,0.99871695,0.0014962782
1659.8856037308472,0.99602354,0.0014962782
1659.9064366891994,0.9985078,0.0014962782
1659.9272696474666,1.0016693,0.0014962782
1659.948102605656,0.99650544,0.0014962782
1659.9689355637597,0.9982453,0.0014962782
1659.9897685217834,1.0000033,0.0014962782
1660.0106014797232,1.00085,0.0014962782
1660.0314344375845,0.99722886,0.0014962782
1660.0522673953583,1.0017445,0.0014962782
1660.0731003530552,0.9988848,0.0014962782
1660.0939333106633,1.0014364,0.0014962782
1660.1147662681929,1.0010533,0.0014962782
1660.1355992256351,0.9971931,0.0014962782
1660.1564321829956,0.9973216,0.0014962782
1660.1772651402703,1.0006456,0.0014962782
1660.1980980974663,0.99941015,0.0014962782
1660.2189310545705,0.99964637,0.0014962782
1660.2397640115958,0.9988995,0.0014962782
1660.2605969685312,1.0009216,0.0014962782
1660.2814299253869,0.9962293,0.0014962782
1660.3022628821532,0.9993083,0.0014962782
1660.3230958388378,0.99833673,0.0014962782
1660.3439287954327,1.0016747,0.0014962782
1660.3647617519434,0.99861056,0.0014962782
1660.3855947083662,0.9993482,0.0014962782
1660.406427664706,0.9993575,0.0014962782
1660.4272606209545,0.9978479,0.0014962782
1660.4480935771217,0.9994751,0.0014962782
1660.468926533197,0.996732,0.0014962782
1660.4897594891866,0.9978419,0.0014962782
1660.5105924450875,0.9971819,0.0014962782
1660.5314254009013,1.0000036,0.0014962782
1660.552258356625,1.0009891,0.0014962782
1660.5730913122652,0.9985804,0.0014962782
1660.5939242678107,0.9989317,0.0014962782
1660.6147572232721,0.99807274,0.0014962782
1660.6355901786394,0.9974531,0.0014962782
1660.6564231339223,0.99798954,0.0014962782
1660.6772560891102,1.001365,0.0014962782
1660.6980890442142,0.9986603,0.0014962782
1660.7397549541436,0.9988946,0.0014962782
1660.76058790897,0.9980272,0.0014962782
1660.78142086371,0.9975104,0.0014962782
1660.8022538183536,0.9964957,0.0014962782
1660.8230867729117,0.99870336,0.0014962782
1660.8439197273726,0.9993185,0.0014962782
1660.8647526817435,0.99920094,0.0014962782
1660.8855856360199,0.99831116,0.0014962782
1660.9064185902064,0.99940944,0.0014962782
1660.9272515442967,0.99833924,0.0014962782
1660.948084498299,0.9988917,0.0014962782
1660.9689174522014,0.9982631,0.0014962782
1660.989750406015,0.9982853,0.0014962782
1661.01058335973,0.9966017,0.0014962782
1661.0314163133528,0.99799895,0.0014962782
1661.0522492668786,0.99835545,0.0014962782
1661.0730822203125,0.99797994,0.0014962782
1661.0939151736484,0.9964934,0.0014962782
1661.1147481268922,0.9997921,0.0014962782
1661.1355810800344,0.9949813,0.0014962782
1661.1564140330856,0.99827296,0.0014962782
1661.1772469860339,0.99677914,0.0014962782
1661.1980799388914,0.9993883,0.0014962782
1661.218912891649,0.9988383,0.0014962782
1661.2397458443097,0.99843955,0.0014962782
1661.2605787968698,0.9984855,0.0014962782
1661.2814117493363,0.99906135,0.0014962782
1661.302244701698,0.9992174,0.0014962782
1661.323077653967,0.9985421,0.0014962782
1661.3439106061319,0.9980567,0.0014962782
1661.3647435582016,0.997695,0.0014962782
1661.3855765101669,0.9962739,0.0014962782
1661.4064094620344,1.0002593,0.0014962782
1661.4272424137985,0.99488485,0.0014962782
1661.4480753654652,0.9982394,0.0014962782
1661.468908317027,0.9991761,0.0014962782
1661.4897412684927,1.0000314,0.0014962782
1661.5105742198493,0.99676996,0.0014962782
1661.5314071711095,1.000032,0.0014962782
1661.552240122262,0.9982881,0.0014962782
1661.5730730733142,0.99809253,0.0014962782
1661.59390602426,0.9976796,0.0014962782
1661.6147389751054,0.9962637,0.0014962782
1661.635571925844,0.99573386,0.0014962782
1661.6564048764815,0.9963126,0.0014962782
1661.6772378270082,0.99935174,0.0014962782
1661.6980707774353,0.99622434,0.0014962782
1661.7189037277494,0.99980783,0.0014962782
1661.7397366779642,0.99631315,0.0014962782
1661.7605696280696,0.99763703,0.0014962782
1661.7814025780688,0.99941045,0.0014962782
1661.8022355279575,0.99657357,0.0014962782
1661.8230684777432,0.9965846,0.0014962782
1661.8439014274145,0.998158,0.0014962782
1661.8647343769835,0.99860966,0.0014962782
1661.8855673264359,1.0004114,0.0014962782
1661.9064002757882,1.001671,0.0014962782
1661.927233225022,1.001142,0.0014962782
1661.9480661741507,0.99848646,0.0014962782
1661.9688991231642,0.99811053,0.0014962782
1661.9897320720709,0.99913895,0.0014962782
1662.0105650208611,0.99881953,0.0014962782
1662.031397969544,0.99788195,0.0014962782
1662.0522309181106,0.999175,0.0014962782
1662.0730638665684,0.99825865,0.0014962782
1662.0938968149062,0.99915767,0.0014962782
1662.1147297631355,0.9976101,0.0014962782
1662.1355627112457,0.9988714,0.0014962782
1662.1563956592454,0.997436,0.0014962782
1662.1772286071252,0.9975094,0.0014962782
1662.1980615548955,0.9986734,0.0014962782
1662.218894502541,0.9998557,0.0014962782
1662.2397274500768,0.9974455,0.0014962782
1662.2605603974887,0.9998605,0.0014962782
1662.2813933447892,0.9984962,0.0014962782
1662.3022262919658,0.99782515,0.0014962782
1662.323059239029,0.998424,0.0014962782
1662.343892185967,1.0009696,0.0014962782
1662.3647251327907,0.9991867,0.0014962782
1662.385558079486,0.99872315,0.0014962782
1662.4063910260681,1.0001099,0.0014962782
1662.4272239725221,0.99825644,0.0014962782
1662.4480569188602,0.9981008,0.0014962782
1662.4688898650702,0.9985534,0.0014962782
1662.4897228111627,1.0003802,0.0014962782
1662.5105557571255,1.000793,0.0014962782
1662.531388702968,0.998914,0.0014962782
1662.5522216486822,0.99852943,0.0014962782
1662.5730545942752,1.0004845,0.0014962782
1662.5938875397358,0.99903643,0.0014962782
1662.614720485077,1.0001413,0.0014962782
1662.6355534302854,0.99999034,0.0014962782
1662.6563863753704,0.99913436,0.0014962782
1662.6772193203217,0.99804646,0.0014962782
1662.6980522651481,1.0000287,0.0014962782
1662.7188852098404,0.99783653,0.0014962782
1662.7397181544088,1.0004855,0.0014962782
1662.760551098839,0.99638754,0.0014962782
1662.7813840431456,0.9992332,0.0014962782
1662.8022169873118,0.9975968,0.0014962782
1662.8230499313524,0.9996547,0.0014962782
1662.843882875253,0.9972545,0.0014962782
1662.864715819024,0.99777406,0.0014962782
1662.8855487626552,0.9962917,0.0014962782
1662.9063817061576,0.9987533,0.0014962782
1662.9272146495173,0.99817103,0.0014962782
1662.9480475927464,0.9964123,0.0014962782
1662.9688805358303,0.99812585,0.0014962782
1662.9897134787836,0.9998345,0.0014962782
1663.010546421591,0.9987528,0.0014962782
1663.0313793642633,0.99859315,0.0014962782
1663.0522123067906,0.9992239,0.0014962782
1663.0730452491832,0.9993605,0.0014962782
1663.0938781914267,0.9968374,0.0014962782
1663.1147111335347,0.99968266,0.0014962782
1663.1355440754912,0.9985136,0.0014962782
1663.1563770173111,0.99798876,0.0014962782
1663.1772099589793,0.9997019,0.0014962782
1663.1980429005066,1.0005393,0.0014962782
1663.2188758418822,0.99994844,0.0014962782
1663.2397087831173,0.9962049,0.0014962782
1663.260541724197,1.0006167,0.0014962782
1663.2813746651348,0.9979121,0.0014962782
1663.3022076059146,0.9963156,0.0014962782
1663.323040546552,0.99767333,0.0014962782
1663.3438734870285,0.99801004,0.0014962782
1663.3647064273619,0.9991416,0.0014962782
1663.3855393675362,0.9967654,0.0014962782
1663.40637230756,0.9966282,0.0014962782
1663.4272052474234,0.99698406,0.0014962782
1663.4480381871383,0.999274,0.0014962782
1663.4688711266874,0.9999872,0.0014962782
1663.4897040660878,1.0004373,0.0014962782
1663.5105370053195,0.99791664,0.0014962782
1663.5313699444016,0.9972553,0.0014962782
1663.5522028833172,0.99936885,0.0014962782
1663.5730358220749,0.99821526,0.0014962782
1663.5938687606642,0.99716884,0.0014962782
1663.6147016990972,0.99647915,0.0014962782
1663.6355346373587,0.9987975,0.0014962782
1663.6563675754624,0.996947,0.0014962782
1663.6772005133896,0.9978483,0.0014962782
1663.6980334511616,0.99417007,0.0014962782
1663.7188663887548,1.002282,0.0014962782
1663.7396993261846,0.9965221,0.0014962782
1663.7605322634374,0.9964476,0.0014962782
1663.7813652005257,0.9980847,0.0014962782
1663.8021981374338,0.9968574,0.0014962782
1663.8230310741765,0.99537796,0.0014962782
1663.8438640107336,0.9980187,0.0014962782
1663.8646969471258,0.9949523,0.0014962782
1663.8855298833303,0.99677926,0.0014962782
1663.906362819366,0.9975382,0.0014962782
1663.9271957552135,1.0004346,0.0014962782
1663.9480286908877,0.9963815,0.0014962782
1663.968861626372,0.9983315,0.0014962782
1663.9896945616822,0.99775016,0.0014962782
1664.0105274967968,0.9977131,0.0014962782
1664.031360431739,0.99752027,0.0014962782
1664.0521933664807,0.995134,0.0014962782
1664.0730263010457,0.9980345,0.0014962782
1664.1146921695952,1.0008184,0.0014962782
1664.1355251035784,0.99558383,0.0014962782
1664.1563580373754,0.99828774,0.0014962782
1664.1771909709698,0.9982633,0.0014962782
1664.1980239043799,0.9989092,0.0014962782
1664.2188568375786,0.99878854,0.0014962782
1664.2396897705903,0.9989966,0.0014962782
1664.2605227033916,0.99951106,0.0014962782
1664.281355636,0.99947554,0.0014962782
1664.302188568396,0.99777144,0.0014962782
1664.3230215005954,1.0020516,0.0014962782
1664.3438544325802,0.9987755,0.0014962782
1664.3646873643684,0.9989678,0.0014962782
1664.3855202959348,0.9972572,0.0014962782
1664.406353227302,0.99898815,0.0014962782
1664.4271861584452,0.99999297,0.0014962782
1664.4480190893846,0.9991837,0.0014962782
1664.468852020099,0.9981548,0.0014962782
1664.4896849506054,0.9980317,0.0014962782
1664.510517880883,0.9996975,0.0014962782
1664.5313508109518,0.99783677,0.0014962782
1664.5521837407855,1.0001429,0.0014962782
1664.5730166704068,0.9980836,0.0014962782
1664.59384959979,0.9973411,0.0014962782
1664.614682528958,0.997919,0.0014962782
1664.635515457884,0.9996994,0.0014962782
1664.65634838659,0.99799967,0.0014962782
1664.6771813150522,0.9988325,0.0014962782
1664.698014243291,0.999997,0.0014962782
1664.7188471712814,1.0002456,0.0014962782
1664.7396800990443,0.99865353,0.0014962782
1664.7605130265526,1.0016701,0.0014962782
1664.781345953833,0.99954504,0.0014962782
1664.8021788808544,1.0016563,0.0014962782
1664.823011807641,1.0011039,0.0014962782
1664.8438447341673,1.0019709,0.0014962782
1664.8646776604548,0.99961287,0.0014962782
1664.8855105864764,1.0015721,0.0014962782
1664.9063435122553,0.9993281,0.0014962782
1664.9271764377615,0.9999292,0.0014962782
1664.9480093630232,1.0009124,0.0014962782
1664.9688422880083,1.0014688,0.0014962782
1664.9896752127431,1.0022063,0.0014962782
1665.010508137198,1.0016017,0.0014962782
1665.031341061395,0.9994373,0.0014962782
1665.0521739853111,1.0002961,0.0014962782
1665.0730069089645,1.0022736,0.0014962782
1665.0938398323258,1.0005482,0.0014962782
1665.1146727554237,1.0004117,0.0014962782
1665.1355056782254,1.0016599,0.0014962782
1665.1563386007579,0.99709845,0.0014962782
1665.177171522989,0.9994997,0.0014962782
1665.1980044449444,0.9996088,0.0014962782
1665.2188373665947,1.0003405,0.0014962782
1665.2396702879619,1.001346,0.0014962782
1665.2605032090182,0.99972826,0.0014962782
1665.2813361297892,0.9983272,0.0014962782
1665.3646678097673,1.0012985,0.0014962782
1665.3855007289735,1.0002068,0.0014962782
1665.4063336478778,1.0001813,0.0014962782
1665.4271665664442,1.0017768,0.0014962782
1665.4479994847015,1.0022005,0.0014962782
1665.4688324026129,1.0019791,0.0014962782
1665.48966532021,1.0030887,0.0014962782
1665.510498237453,1.00177,0.0014962782
1665.5313311543764,1.0012723,0.0014962782
1665.5521640709403,1.0002538,0.0014962782
1665.5729969871759,1.0004026,0.0014962782
1665.5938299030443,0.9987741,0.0014962782
1665.614662818577,1.0018078,0.0014962782
1665.6354957337342,0.9994241,0.0014962782
1665.6563286485496,0.99911946,0.0014962782
1665.6771615629798,1.0011106,0.0014962782
1665.6979944770617,0.99964964,0.0014962782
1665.7188273907525,1.0011739,0.0014962782
1665.7396603040845,1.00126,0.0014962782
1665.760493217018,1.0010996,0.0014962782
1665.781326129584,1.0023093,0.0014962782
1665.8021590417413,0.99999416,0.0014962782
1665.822991953525,1.0017726,0.0014962782
1665.843824864888,1.0005519,0.0014962782
1665.8646577758702,1.002042,0.0014962782
1665.885490686424,1.0035332,0.0014962782
1665.9063235965855,1.0010582,0.0014962782
1665.9271565063095,1.001537,0.0014962782
1665.947989415633,1.0005006,0.0014962782
1665.968822324507,0.9991586,0.0014962782
1665.9896552329715,1.0006977,0.0014962782
1666.0104881409738,0.99955326,0.0014962782
1666.0313210485585,1.0010421,0.0014962782
1666.0521539556712,1.0016677,0.0014962782
1666.0729868623546,1.0011886,0.0014962782
1666.0938197685552,1.0017128,0.0014962782
1666.1146526743132,1.0005771,0.0014962782
1666.1354855795805,1.0015451,0.0014962782
1666.156318484394,0.9993206,0.0014962782
1666.1771513886983,0.99970096,0.0014962782
1666.197984292541,1.0016804,0.0014962782
1666.218817195863,1.0030186,0.0014962782
1666.2396500987106,1.0014437,0.0014962782
1666.2604830010248,1.0032986,0.0014962782
1666.2813159028494,1.0010504,0.0014962782
1666.3021488041304,0.9996566,0.0014962782
1666.3229817049073,1.0016457,0.0014962782
1666.3438146051244,1.0021347,0.0014962782
1666.3646475048279,0.9995409,0.0014962782
1666.3854804039534,1.0007117,0.0014962782
1666.406313302553,0.999344,0.0014962782
1666.42714620056,0.9992616,0.0014962782
1666.4479790980236,1.0019753,0.0014962782
1666.4688119948805,0.999574,0.0014962782
1666.4896448911818,1.001696,0.0014962782
1666.5104777868573,0.9990916,0.0014962782
1666.5313106819622,1.0013626,0.0014962782
1666.5521435764235,1.00121,0.0014962782
1666.5729764702985,1.0007657,0.0014962782
1666.5938093635118,1.0005791,0.0014962782
1666.6146422561237,1.002736,0.0014962782
1666.6354751480574,1.0019101,0.0014962782
1666.6563080393698,1.0022485,0.0014962782
1666.6771409299872,0.99961597,0.0014962782
1666.6979738199664,1.0000571,0.0014962782
1666.718806709228,1.0026506,0.0014962782
1666.7396395978358,1.0017958,0.0014962782
1666.7604724857051,1.0024948,0.0014962782
1666.7813053729035,1.0011637,0.0014962782
1666.802138259345,1.0003675,0.0014962782
1666.8229711450945,0.9995553,0.0014962782
1666.8438040300675,1.0016621,0.0014962782
1666.8646369143285,0.99887556,0.0014962782
1666.8854697977952,1.0007141,0.0014962782
1666.906302680531,1.0010287,0.0014962782
1666.927135562446,1.0002124,0.0014962782
1666.9479684436149,1.0025358,0.0014962782
1666.9688013239438,0.99886084,0.0014962782
1666.989634203505,1.0046899,0.0014962782
1667.0104670822068,1.0014954,0.0014962782
1667.031299960121,0.99986535,0.0014962782
1667.0521328371576,1.0011222,0.0014962782
1667.072965713392,1.0006145,0.0014962782
1667.093798588724,1.0025213,0.0014962782
1667.1146314632372,1.0022309,0.0014962782
1667.1354643368336,1.0014966,0.0014962782
1667.156297209594,1.0004745,0.0014962782
1667.1771300814232,1.0021484,0.0014962782
1667.1979629524,1.0000904,0.0014962782
1667.2187958224356,0.9993373,0.0014962782
1667.2396286916091,1.0003297,0.0014962782
1667.2604615598307,0.9989352,0.0014962782
1667.2812944271823,1.0014452,0.0014962782
1667.302127293577,1.0003871,0.0014962782
1667.3229601590997,1.0028126,0.0014962782
1667.3437930236691,1.0001754,0.0014962782
1667.3646258873657,1.0009162,0.0014962782
1667.3854587501212,1.0026538,0.0014962782
1667.4062916120147,0.9999382,0.0014962782
1667.4271244729869,1.0017272,0.0014962782
1667.4479573331173,1.001406,0.0014962782
1667.4687901923562,1.000941,0.0014962782
