time,flux,flux_err
2150.4529382485994,1574.4758,7.4405675
2150.4543271574785,1570.13,7.442769
2150.4557160663576,1564.8223,7.4317827
2150.4571049752944,1578.4117,7.450491
2150.4584938841745,1574.1354,7.4471574
2150.459882793055,1580.1478,7.4481053
2150.461271701993,1581.733,7.445239
2150.462660610872,1571.3691,7.4466515
2150.464049519751,1581.4077,7.454118
2150.4654384286882,1583.14,7.452453
2150.466827337567,1571.9136,7.446388
2150.4682162464464,1575.4152,7.4606814
2150.469605155384,1581.7064,7.4557753
2150.470994064264,1565.4912,7.436855
2150.472382973143,1566.3209,7.4383435
2150.47377188208,1581.504,7.45369
2150.475160790959,1578.2283,7.442009
2150.4765496998384,1573.9429,7.452172
2150.4779386087753,1569.406,7.4379673
2150.479327517655,1583.8939,7.4518037
2150.4807164265344,1578.7266,7.451561
2150.482105335415,1573.5176,7.4381585
2150.4834942443526,1575.312,7.451443
2150.4848831532313,1584.121,7.452256
2150.486272062111,1575.2943,7.43623
2150.4876609710477,1585.2994,7.4730306
2150.4890498799273,1585.205,7.450293
2150.490438788807,1567.316,7.4367356
2150.4918276977446,1572.1252,7.4596114
2150.4932166066233,1576.3672,7.450394
2150.494605515503,1564.2986,7.433515
2150.4959944243815,1573.2596,7.4361076
2150.4973833333192,1572.6232,7.439263
2150.498772242198,1575.4038,7.4477053
2150.5001611510775,1577.1753,7.4413614
2150.5015500600152,1567.1992,7.4355426
2150.502938968895,1572.3955,7.445369
2150.5043278777744,1582.5453,7.4450035
2150.505716786654,1578.4722,7.4505467
2150.5071056955917,1578.0645,7.446371
2150.5084946044703,1574.6265,7.4534616
2150.50988351335,1588.2219,7.4510355
2150.5112724222286,1571.808,7.4374003
2150.5126613311663,1574.7814,7.4515386
2150.514050240046,1582.3607,7.446028
2150.5154391489255,1571.6393,7.4296136
2150.5168280578623,1570.4613,7.444178
2150.518216966742,1574.3269,7.4381037
2150.5196058756205,1574.9319,7.4435544
2150.5209947844996,1580.3689,7.4492283
2150.5223836933787,1585.1426,7.4607816
2150.5237726023165,1573.0565,7.447418
2150.525161511196,1578.661,7.4485765
2150.526550420076,1563.9747,7.433101
2150.527939328956,1565.3599,7.4304543
2150.529328237893,1582.5669,7.458126
2150.530717146772,1580.8792,7.454853
2150.532106055651,1591.3888,7.455059
2150.5334949645307,1588.0461,7.4448576
2150.5348838734685,1569.8445,7.4433594
2150.536272782348,1572.0447,7.4478836
2150.5376616912267,1590.6057,7.4455357
2150.539050600106,1576.3365,7.4506574
2150.540439509043,1585.4884,7.4769034
2150.541828417922,1575.2471,7.445097
2150.5432173268014,1578.5602,7.4541144
2150.544606235681,1574.8894,7.445862
2150.5459951445605,1579.9003,7.462313
2150.5473840534983,1583.9213,7.453504
2150.548772962377,1588.2367,7.469583
2150.5501618712565,1568.7473,7.433929
2150.551550780136,1587.1412,7.4535947
2150.5529396890156,1577.1049,7.443634
2150.5543285979525,1579.6382,7.4521317
2150.5557175068325,1574.4026,7.449703
2150.5571064157125,1570.4974,7.4338837
2150.558495324591,1584.0779,7.454815
2150.55988423347,1582.3442,7.4504905
2150.5612731424076,1565.0352,7.452224
2150.562662051286,1565.5875,7.4361396
2150.564050960166,1595.9004,7.4717994
2150.5654398690444,1578.0544,7.4486756
2150.5668287779245,1580.0999,7.4708233
2150.568217686804,1585.2169,7.450574
2150.5696065957413,1580.6471,7.4416556
2150.57099550462,1573.4943,7.445456
2150.5723844135,1585.5408,7.4499183
2150.57377332238,1571.0686,7.446228
2150.5751622312587,1572.9557,7.452216
2150.576551140197,1573.1692,7.4441504
2150.5779400490765,1576.4938,7.4538836
2150.5793289579556,1578.3928,7.447009
2150.580717866834,1566.7354,7.4396954
2150.582106775714,1577.2448,7.443646
2150.5834956845924,1575.0444,7.4496245
2150.584884593472,1582.6073,7.4512854
2150.586273502409,1579.0834,7.4501395
2150.5876624112884,1576.427,7.456576
2150.589051320168,1582.8131,7.44795
2150.5904402290475,1571.6616,7.4588084
2150.591829137926,1565.3927,7.4409685
2150.5932180468058,1564.6798,7.4337783
2150.5946069556853,1580.5822,7.4545484
2150.595995864623,1578.9958,7.448946
2150.5973847735017,1581.0588,7.4474792
2150.5987736823818,1570.039,7.4377484
2150.600162591262,1567.9929,7.4371395
2150.6015515001404,1588.4634,7.453441
2150.60294040902,1584.9631,7.4510813
2150.6043293178986,1568.2432,7.438084
2150.605718226836,1573.0435,7.449452
2150.607107135715,1566.8927,7.4348288
2150.6084960445937,1578.7925,7.4476814
2150.6098849534737,1595.6206,7.4688473
2150.6112738623538,1569.5366,7.4547
2150.6126627712324,1571.406,7.4421988
2150.614051680112,1581.1359,7.4531984
2150.6154405889906,1573.8794,7.446926
2150.61682949787,1562.6542,7.450978
2150.618218406808,1584.2944,7.446928
2150.619607315688,1594.134,7.4561887
2150.620996224568,1580.2474,7.4511976
2150.6223851334466,1577.0043,7.442709
2150.623774042326,1576.9596,7.4399943
2150.625162951205,1581.4017,7.4566293
2150.6265518600835,1576.218,7.443802
2150.627940768963,1575.1919,7.4455266
2150.6293296778417,1583.236,7.447976
2150.6307185867217,1564.4805,7.4360857
2150.6321074956018,1578.2168,7.4445543
2150.6334964044804,1575.4509,7.440735
2150.6348853134177,1581.9738,7.451755
2150.636274222297,1566.2157,7.438897
2150.6376631311755,1592.7358,7.461883
2150.6390520400555,1581.2974,7.457633
2150.6404409489355,1583.304,7.45023
2150.641829857815,1574.8458,7.4476504
2150.6432187666946,1577.888,7.4502783
2150.6446076755738,1577.7028,7.448668
2150.645996584453,1573.3971,7.439186
2150.6473854933315,1580.7953,7.453357
2150.648774402211,1576.6664,7.445376
2150.6501633110897,1585.842,7.452218
2150.6515522199693,1582.3379,7.4566975
2150.652941128849,1576.4285,7.451042
2150.6543300377284,1572.8136,7.446196
2150.655718946607,1577.8163,7.4513154
2150.6571078554866,1580.5018,7.448716
2150.6584967644235,1579.2947,7.4466386
2150.659885673303,1577.2517,7.4555836
2150.6612745821817,1576.1,7.4537725
2150.662663491062,1577.9187,7.456018
2150.6640523999426,1574.8862,7.4522457
2150.6654413088213,1576.4899,7.4409747
2150.666830217701,1570.4883,7.4365005
2150.6682191265795,1575.5851,7.441949
2150.669608035459,1572.1093,7.440812
2150.6709969443377,1584.7344,7.4483075
2150.672385853217,1563.6174,7.438602
2150.6737747620964,1576.3502,7.448183
2150.6751636709764,1576.8667,7.448831
2150.676552579855,1566.7068,7.4519186
2150.6779414887346,1571.746,7.4609275
2150.6793303976133,1572.6658,7.4405074
2150.680719306493,1581.7673,7.4468555
2150.6821082153715,1568.904,7.435437
2150.68349712425,1598.1008,7.4617815
2150.6848860331306,1580.7106,7.4654794
2150.686274942011,1573.3308,7.4445333
2150.6876638508907,1588.4703,7.449869
2150.6890527597693,1581.4006,7.4510756
2150.690441668649,1587.6511,7.458342
2150.6918305775275,1565.534,7.440067
2150.693219486406,1579.7113,7.45624
2150.694608395286,1582.9171,7.450145
2150.695997304166,1574.987,7.461868
2150.697386213045,1578.2754,7.4459543
2150.6987751219244,1599.2827,7.4677405
2150.700164030803,1575.5646,7.457526
2150.701552939682,1586.158,7.4575005
2150.7029418485613,1588.5668,7.4651623
2150.70433075744,1573.6746,7.450291
2150.70571966632,1581.2812,7.453029
2150.7071085752004,1584.8383,7.4560976
2150.7084974840805,1585.8286,7.452696
2150.709886392959,1574.0087,7.4448376
2150.71127530178,1571.6534,7.4473834
2150.712664210659,1558.6882,7.4326315
2150.7140531195378,1579.303,7.448002
2150.7154420284173,1577.1917,7.448075
2150.716830937297,1590.6056,7.4628067
2150.7182198461765,1574.7021,7.4442835
2150.7196087550556,1579.8529,7.451983
2150.7209976639347,1582.8575,7.446256
2150.7223865728133,1580.8613,7.4379425
2150.723775481693,1581.4215,7.4404
2150.7251643905715,1582.1515,7.4497004
2150.726553299451,1568.872,7.459065
2150.7279422083307,1577.4287,7.4482665
2150.729331117211,1586.7306,7.462896
2150.7307200260907,1574.0485,7.447356
2150.7321089349693,1590.2949,7.4613237
2150.733497843849,1570.0555,7.4544487
2150.7348867526694,1583.6781,7.448063
2150.736275661549,1581.044,7.4479322
2150.7376645704285,1578.0874,7.4499097
2150.739053479308,1569.1217,7.443975
2150.7404423881867,1573.53,7.4416065
2150.7418312970663,1585.225,7.4540257
2150.743220205945,1588.1228,7.4544034
2150.7446091148245,1579.6613,7.4465284
2150.745998023703,1577.6849,7.4650965
2150.7473869325827,1577.0927,7.438614
2150.7487758414622,1586.0233,7.4846525
2150.7501647502836,1578.9637,7.4482856
2150.7515536591623,1580.2493,7.4603353
2150.7529425680423,1584.432,7.4517727
2150.7543314769223,1588.2958,7.453667
2150.755720385801,1587.2749,7.4563556
2150.7571092946805,1574.9518,7.4382315
2150.758498203559,1582.3307,7.448418
2150.7598871124387,1578.998,7.44727
2150.7612760213183,1591.6934,7.452111
2150.7626649301396,1582.8082,7.443748
2150.7640538390183,1590.5237,7.469961
2150.765442747898,1582.3844,7.4449706
2150.7668316567765,1570.2737,7.429255
2150.7682205656556,1582.7316,7.4441423
2150.769609474535,1578.3889,7.4445505
2150.770998383415,1576.0995,7.4465184
2150.772387292294,1570.2665,7.449134
2150.773776201115,1573.0084,7.4452314
2150.7751651099948,1573.968,7.4500384
2150.7765540188743,1589.8826,7.4475555
2150.7779429277534,1575.9586,7.447068
2150.7793318366325,1575.3983,7.4456267
2150.780720745512,1576.9526,7.441068
2150.7821096543917,1573.5698,7.4457965
2150.783498563213,1573.8475,7.4413004
2150.7848874720917,1575.8633,7.444422
2150.786276380971,1570.758,7.436092
2150.78766528985,1575.5048,7.45059
2150.7890541987285,1585.0833,7.455137
2150.790443107608,1573.6295,7.4440646
2150.7918320164295,1568.9463,7.4407053
2150.793220925309,1573.4229,7.455441
2150.7946098341886,1570.483,7.444086
2150.7959987430672,1573.6389,7.443243
2150.797387651947,1570.8303,7.436899
2150.7987765608264,1581.7217,7.4512773
2150.8001654696477,1583.736,7.4471498
2150.8015543785273,1573.8159,7.4388895
2150.802943287407,1583.1438,7.4464464
2150.8043321962864,1565.0402,7.433567
2150.805721105165,1589.6711,7.4552345
2150.8071100139855,1576.9779,7.4458113
2150.808498922865,1581.6433,7.4484663
2150.8098878317437,1588.7543,7.478418
2150.8112767406233,1567.2723,7.436943
2150.812665649503,1571.8369,7.438121
2150.814054558324,1580.3312,7.449452
2150.8154434672033,1576.6085,7.4438705
2150.8168323760824,1567.6693,7.4406357
2150.818221284961,1581.5419,7.457902
2150.819610193841,1574.8743,7.4489145
2150.820999102663,1574.9198,7.445844
2150.8223880115415,1591.1213,7.4541755
2150.8237769204216,1568.5476,7.429846
2150.825165829301,1592.2054,7.460627
2150.82655473818,1571.0505,7.440314
2150.8279436470007,1582.2762,7.444149
2150.8293325558802,1579.4192,7.44702
2150.830721464759,1576.5515,7.443807
2150.8321103736384,1576.2734,7.4530315
2150.83349928246,1580.0654,7.4504743
2150.8348881913394,1573.1467,7.4380307
2150.836277100218,1564.7318,7.433458
2150.8376660090976,1588.8682,7.4588714
2150.839054917918,1593.1868,7.456829
2150.8404438267976,1568.1635,7.4532437
2150.8418327356762,1585.5055,7.448716
2150.843221644556,1582.5569,7.4514503
2150.844610553378,1578.9594,7.447628
2150.8459994622576,1581.6344,7.4459295
2150.847388371137,1575.9281,7.460984
2150.848777280016,1577.6068,7.4408636
2150.850166188837,1565.5623,7.425312
2150.851555097716,1565.8385,7.4466743
2150.852944006595,1579.6184,7.4585757
2150.854332915474,1576.7411,7.445745
2150.8557218242954,1587.9996,7.463841
2150.857110733175,1580.2368,7.450066
2150.8584996420545,1572.1704,7.4349895
2150.859888550933,1561.5292,7.4484644
2150.8612774597545,1586.8009,7.449569
2150.862666368633,1580.5383,7.4521317
2150.864055277512,1568.4984,7.4561443
2150.865444186334,1585.2996,7.453397
2150.8668330952146,1572.1989,7.4419703
2150.868222004094,1592.7365,7.4628425
2150.869610912973,1579.3424,7.457814
2150.870999821794,1581.6635,7.449287
2150.872388730673,1572.1089,7.4630494
2150.8737776395515,1578.511,7.4541593
2150.875166548373,1567.6842,7.4444923
2150.8765554572524,1585.4514,7.454042
2150.877944366132,1573.5189,7.4428186
2150.8793332749533,1586.2797,7.453905
2150.880722183832,1579.3889,7.4546404
2150.882111092711,1582.9917,7.4576664
2150.88350000159,1571.0181,7.4324193
2150.8848889104106,1575.0018,7.4440527
2150.88627781929,1589.8137,7.453046
2150.8876667281706,1588.1598,7.452382
2150.889055636993,1571.6195,7.43868
2150.8904445458716,1587.8125,7.462391
2150.8918334547507,1573.907,7.4457393
2150.8932223635716,1581.7406,7.4546003
2150.89461127245,1572.0276,7.4397745
2150.89600018133,1576.4176,7.4515505
2150.897389090151,1579.9246,7.4458137
2150.8987779990307,1569.0321,7.448411
2150.90016690791,1569.8895,7.435763
2150.9015558167307,1578.5724,7.454846
2150.9029447256094,1591.6807,7.457855
2150.904333634489,1592.9661,7.4589
2150.9057225433094,1564.6869,7.433482
2150.907111452189,1576.4868,7.4369063
2150.9085003610685,1573.1638,7.438954
2150.9098892698908,1584.3132,7.443449
2150.9112781787703,1573.6111,7.440891
2150.9140559964703,1569.7131,7.435867
2150.915444905349,1570.5688,7.438471
2150.9168338141703,1576.0295,7.4451303
2150.9279450850295,1578.4758,7.4484425
2150.929333993909,1580.6426,7.4476385
2150.9307229027886,1581.8225,7.456481
2150.93211181161,1580.5741,7.453494
2150.9335007204895,1578.6096,7.4378448
2150.934889629311,1564.7228,7.4330807
2150.9362785381895,1580.1171,7.451715
2150.937667447069,1573.96,7.4374332
2150.9390563558895,1569.1694,7.4388986
2150.940445264769,1575.1489,7.4479465
2150.9418341735905,1569.0623,7.4362063
2150.94322308247,1578.3354,7.446548
2150.9446119913487,1578.26,7.4571652
2150.94600090017,1591.4897,7.4559975
2150.9473898090487,1580.7509,7.4503684
2150.9487787178696,1575.5474,7.4396486
2150.9501676267487,1576.1942,7.4470396
2150.9515565356282,1569.1525,7.45025
2150.9529454444496,1561.95,7.4449644
2150.954334353329,1591.6882,7.461381
2150.9557232621505,1580.0591,7.452011
2150.95711217103,1571.1914,7.4452257
2150.958501079851,1575.821,7.4493766
2150.95988998873,1572.7728,7.438909
2150.9612788976096,1572.9259,7.442828
2150.962667806431,1573.5569,7.4392705
2150.9640567153106,1564.8784,7.447028
2150.965445624131,1577.5515,7.4571548
2150.96683453301,1576.8601,7.4534335
2150.968223441831,1578.8258,7.4450693
2150.9696123507097,1579.4996,7.4471273
2150.971001259531,1573.2157,7.4457903
2150.9723901684106,1576.012,7.4472146
2150.973779077232,1582.3649,7.4449267
2150.9751679861115,1584.102,7.4561405
2150.97655689499,1569.3818,7.448307
2150.9779458038115,1572.5345,7.4472814
2150.979334712691,1570.493,7.4416037
2150.9807236215124,1577.4465,7.4574976
2150.982112530392,1579.9204,7.4737844
2150.9835014392133,1571.8965,7.458646
2150.984890348093,1589.3236,7.453193
2150.9862792569133,1587.353,7.4587073
2150.987668165792,1583.7999,7.4468646
2150.9890570746134,1567.7943,7.430517
2150.990445983492,1582.0872,7.4464297
2150.9918348923134,1588.1495,7.4607596
2150.993223801193,1577.9988,7.4470043
2150.9946127100143,1591.979,7.462322
2150.9960016188934,1576.3861,7.4483814
2150.9973905277143,1578.6859,7.4481997
2150.998779436593,1578.6404,7.4395156
2151.0001683454147,1579.56,7.4494495
2151.0015572542948,1587.4393,7.4540095
2151.002946163115,1569.9308,7.445381
2151.0043350719952,1580.7675,7.460661
2151.0057239808166,1577.4287,7.452634
2151.0071128896957,1572.177,7.444278
2151.008501798516,1578.0221,7.4507384
2151.0098907073957,1564.525,7.437069
2151.011279616216,1577.4343,7.447386
2151.0126685250957,1589.1704,7.4480376
2151.014057433917,1564.0753,7.444965
2151.0154463427966,1580.362,7.448596
2151.016835251617,1576.0135,7.4433146
2151.0182241604966,1590.1127,7.459622
2151.019613069317,1567.5027,7.4583354
2151.0210019781966,1578.4347,7.453919
2151.022390887018,1576.2817,7.4465594
2151.0237797958976,1569.5656,7.4399815
2151.025168704719,1571.0312,7.456249
2151.0265576135403,1592.5858,7.46151
2151.02794652242,1571.135,7.442652
2151.0293354312403,1569.6238,7.4412756
2151.03072434012,1583.0032,7.4469132
2151.0321132489403,1587.9408,7.454133
2151.0335021578194,1576.1748,7.4518113
2151.0348910666407,1583.3098,7.4529924
2151.0362799755208,1580.8655,7.4570985
2151.037668884341,1576.7977,7.442534
2151.0390577931626,1577.852,7.456802
2151.040446702041,1578.9215,7.4472017
2151.0418356108626,1568.1545,7.439976
2151.043224519741,1575.1208,7.442693
2151.0446134285617,1567.5669,7.437899
2151.046002337442,1575.2356,7.4476433
2151.0473912462644,1582.1432,7.452611
2151.0487801550858,1569.5361,7.43347
2151.0501690639644,1577.6538,7.4445615
2151.0515579727858,1575.0406,7.438502
2151.0529468816644,1571.5991,7.4349055
2151.054335790485,1591.6836,7.4489336
2151.055724699306,1575.847,7.4458594
2151.057113608186,1586.7988,7.4509706
2151.058502517007,1573.8176,7.436851
2151.0598914258867,1560.8694,7.4394045
2151.061280334707,1579.3939,7.456815
2151.062669243528,1578.3435,7.448934
2151.064058152407,1574.5297,7.454518
2151.0654470612276,1581.6979,7.4485235
2151.0668359701076,1578.3729,7.4578476
2151.06822487893,1564.3895,7.433575
2151.0696137877517,1580.9102,7.45353
2151.0710026966303,1572.7085,7.441967
2151.0723916054512,1578.3331,7.4751863
2151.0737805143303,1561.4735,7.4414353
2151.075169423151,1574.2933,7.4526978
2151.076558331972,1573.3351,7.4417443
2151.0779472408517,1576.4218,7.4463534
2151.079336149673,1570.6306,7.4362073
2151.0807250584944,1580.8546,7.4555097
2151.082113967373,1589.8536,7.4550643
2151.0835028761935,1574.2838,7.4537153
2151.084891785073,1564.8813,7.436278
2151.0862806938935,1577.3016,7.440143
2151.0876696027153,1567.1007,7.439869
2151.0890585115953,1575.9012,7.454563
2151.0904474204167,1590.3856,7.4482756
2151.091836329238,1585.8855,7.4738646
2151.0932252381167,1574.0376,7.444145
2151.094614146938,1576.6965,7.4453206
2151.0960030557585,1577.7585,7.447441
2151.097391964638,1571.3292,7.4425597
2151.0987808734594,1574.7389,7.4415483
2151.100169782281,1576.8951,7.4422064
2151.1015586911594,1574.0642,7.45025
2151.102947599981,1578.8845,7.4467406
2151.104336508801,1589.4993,7.466175
2151.105725417681,1581.0863,7.4555807
2151.1071143265012,1582.7885,7.4629755
2151.1085032353226,1582.197,7.4525166
2151.109892144202,1580.7571,7.4541264
2151.1112810530235,1582.4125,7.451339
2151.112669961845,1582.6503,7.4634132
2151.1140588707244,1578.4232,7.453747
2151.115447779546,1589.9703,7.4551587
2151.116836688366,1589.6052,7.4587574
2151.1182255971876,1580.7115,7.4602146
2151.119614506067,1589.3428,7.452544
2151.1210034148885,1572.9095,7.4416575
2151.122392323709,1588.2909,7.456312
2151.1237812325885,1577.7646,7.457606
2151.125170141409,1580.8528,7.454957
2151.1265590502303,1574.9926,7.453164
2151.127947959109,1582.1003,7.4497795
2151.12933686793,1587.3854,7.4606566
2151.130725776751,1593.4187,7.460826
2151.132114685573,1580.7749,7.4571595
2151.1335035944517,1568.1938,7.435378
2151.134892503273,1567.3683,7.4406786
2151.1362814120944,1580.2529,7.442558
2151.137670320974,1578.4856,7.452543
2151.139059229795,1594.8125,7.463094
2151.140448138616,1579.0944,7.448052
2151.141837047438,1577.6599,7.443123
2151.1432259563167,1585.1803,7.449884
2151.144614865138,1592.0238,7.4588943
2151.1460037739585,1563.3053,7.434712
2151.1473926827794,1579.2902,7.447702
2151.1487815916585,1572.1481,7.4435854
2151.150170500479,1574.4172,7.4412284
2151.1515594093007,1585.3634,7.4633093
2151.1529483181225,1577.8097,7.449867
2151.154337227001,1578.1439,7.4452667
2151.1557261358225,1584.5093,7.4507685
2151.157115044643,1576.4768,7.4456162
2151.1585039534643,1576.2307,7.4389596
2151.159892862344,1568.9126,7.4491773
2151.1612817711657,1583.986,7.4499946
2151.1626706799875,1570.4921,7.4464912
2151.164059588808,1588.1027,7.4537225
2151.1654484976293,1572.7898,7.439619
2151.166837406508,1572.9938,7.4458947
2151.1682263153284,1578.0441,7.4510517
2151.1696152241498,1575.2083,7.446839
2151.17100413297,1581.4061,7.4458904
2151.1723930418502,1588.1329,7.456011
2151.173781950672,1586.5553,7.450413
2151.1751708594925,1569.3833,7.440565
2151.1765597683134,1576.1184,7.461927
2151.1779486771343,1579.4366,7.451572
2151.179337586013,1567.3938,7.4425983
2151.1807264948347,1582.4513,7.4412203
2151.1821154036566,1573.0995,7.439959
2151.183504312478,1571.7461,7.445736
2151.1848932212993,1584.008,7.4567013
2151.1862821301784,1570.2621,7.439041
2151.1876710389993,1572.007,7.456419
2151.1890599478197,1589.5607,7.461038
2151.190448856641,1572.4703,7.4446664
2151.1918377654615,1574.126,7.451017
2151.1932266742833,1582.5953,7.448615
2151.1946155831633,1566.4592,7.4510465
2151.196004491984,1578.1772,7.457016
2151.1973934008042,1573.9231,7.439039
2151.1987823096256,1577.663,7.454152
2151.200171218446,1580.3446,7.4665184
2151.2015601273256,1584.8319,7.4480705
2151.202949036147,1577.7252,7.4503145
2151.204337944969,1576.911,7.444009
2151.2057268537906,1572.8547,7.441001
2151.207115762611,1571.5764,7.46308
2151.2085046714324,1578.1548,7.440829
2151.209893580253,1584.961,7.4520698
2151.2112824891324,1577.1763,7.4534755
2151.212671397953,1579.1898,7.4544005
2151.2140603067746,1576.263,7.4512978
2151.215449215596,1572.1205,7.446191
2151.216838124417,1580.1649,7.443925
2151.2182270332373,1570.7578,7.446295
2151.2196159420587,1581.2875,7.4442005
2151.2210048509373,1584.107,7.4440255
2151.2223937597587,1576.2592,7.4483895
2151.223782668579,1580.4944,7.4507465
2151.2251715774005,1584.0253,7.4555073
2151.2265604862228,1571.263,7.453342
2151.227949395044,1576.9814,7.445382
2151.2293383038655,1584.8633,7.4585485
2151.230727212686,1582.7825,7.455111
2151.2321161215655,1592.5526,7.461393
2151.233505030386,1581.8119,7.463434
2151.2348939392073,1574.5991,7.45138
2151.2362828480286,1580.5656,7.448726
2151.23767175685,1579.6655,7.4562235
2151.2390606656704,1583.2423,7.445661
2151.240449574492,1581.0482,7.4530845
2151.241838483312,1561.1875,7.4362187
2151.243227392133,1584.7972,7.4519978
2151.244616300954,1579.8796,7.4449296
2151.2460052098336,1577.0099,7.4516945
2151.247394118655,1574.1562,7.450548
2151.2487830274767,1573.4935,7.4486756
2151.2501719362986,1579.2926,7.459029
2151.251560845119,1581.395,7.450705
2151.25294975394,1572.3698,7.446567
2151.254338662761,1581.0328,7.446295
2151.255727571582,1588.5685,7.4547744
2151.2571164804035,1577.4987,7.460705
2151.258505389225,1568.8984,7.440562
2151.2598942980453,1572.9491,7.439593
2151.2612832068667,1576.3843,7.450115
2151.262672115687,1590.2554,7.4633985
2151.2640610245076,1588.2389,7.452617
2151.265449933329,1574.2814,7.447828
2151.2668388422085,1574.7289,7.441969
2151.26822775103,1561.7949,7.428271
2151.269616659851,1571.0803,7.4424806
2151.2710055686725,1594.4852,7.456064
2151.272394477494,1586.413,7.4499044
2151.2737833863143,1579.8628,7.4488053
2151.2751722951357,1579.6068,7.4500513
2151.276561203957,1580.181,7.453804
2151.2779501127784,1568.6357,7.438735
2151.2793390215998,1573.2637,7.440032
2151.28072793042,1575.3557,7.470035
2151.2821168392406,1583.5531,7.457843
2151.283505748062,1585.7657,7.4722905
2151.2848946568824,1583.6023,7.4566374
2151.286283565704,1575.0565,7.4434953
2151.287672474525,1578.1704,7.444337
2151.2890613833465,1556.4265,7.4360046
2151.2904502921674,1587.0724,7.450178
2151.2918392009883,1585.9645,7.464679
2151.2932281098097,1585.6378,7.4505816
2151.294617018631,1576.0814,7.4449835
2151.2960059274524,1579.2062,7.4487553
2151.297394836273,1567.9858,7.4427614
2151.2987837450946,1589.6443,7.45785
2151.300172653916,1563.343,7.4362445
2151.301561562737,1577.8335,7.4489665
2151.3029504715573,1578.8193,7.4434595
2151.3043393803787,1576.5686,7.4490976
2151.305728289199,1565.2292,7.436201
2151.3071171980205,1584.2816,7.4467406
2151.308506106842,1578.6343,7.4495907
2151.309895015663,1553.8905,7.4339023
2151.3112839244836,1588.3589,7.457104
2151.312672833305,1570.6116,7.439189
2151.3140617421254,1568.0746,7.4513927
2151.3154506509472,1580.8215,7.4579663
2151.316839559769,1570.7407,7.4484706
2151.3182284685895,1574.0638,7.439202
2151.319617377411,1583.7194,7.4557924
2151.321006286232,1585.4758,7.4531374
2151.3223951950536,1571.1871,7.4594316
2151.323784103874,1572.4205,7.4462914
2151.3251730126954,1577.4736,7.445097
2151.326561921516,1579.1887,7.457853
2151.327950830279,1571.1323,7.4396744
2151.3293397391003,1581.7751,7.444557
2151.3307286479217,1571.548,7.437041
2151.332117556742,1577.5245,7.4458776
2151.3335064655635,1569.9215,7.4468966
2151.334895374384,1575.5437,7.448721
2151.3362842832053,1567.3055,7.4397464
2151.3376731920257,1580.5487,7.445045
2151.339062100847,1573.1584,7.446264
2151.3404510096693,1576.3123,7.451967
2151.3418399184907,1571.6798,7.444323
2151.343228827312,1580.1411,7.447074
2151.3446177361325,1572.9658,7.441353
2151.346006644954,1575.7985,7.445478
2151.347395553716,1568.6306,7.448468
2151.3487844625365,1584.2294,7.458603
2151.3501733713583,1589.7147,7.4526987
2151.35156228018,1572.535,7.439899
2151.3529511890006,1583.2625,7.4434414
2151.354340097822,1577.7078,7.452763
2151.358506824284,1580.8063,7.446434
2151.3598957331046,1590.9962,7.4604917
2151.3612846418687,1572.8167,7.441725
2151.362673550691,1583.0192,7.458712
2151.3640624595123,1590.2532,7.4553485
2151.3654513683327,1573.1906,7.4382825
2151.3668402771536,1582.5911,7.448894
2151.3682291859745,1581.9274,7.4563603
2151.369618094795,1562.4634,7.436503
2151.371007003617,1578.1123,7.4507785
2151.3723959123804,1571.8381,7.4406185
2151.373784821201,1580.2736,7.4492273
2151.375173730022,1584.266,7.4564595
2151.3765626388426,1581.4329,7.4623537
2151.377951547663,1582.2651,7.4456096
2151.3793404564844,1587.2317,7.4698935
2151.380729365305,1563.4287,7.4410276
2151.3821182740685,1569.5549,7.4382415
2151.3835071828908,1570.303,7.453517
2151.3848960917126,1568.9388,7.439716
2151.386285000533,1576.6891,7.455622
2151.3876739093535,1575.6477,7.4537263
2151.389062818175,1578.0665,7.4454207
2151.3904517269953,1576.6392,7.449015
2151.391840635759,1578.5193,7.4474573
2151.3932295445807,1575.6226,7.450783
2151.394618453401,1563.5193,7.4444785
2151.396007362222,1576.5621,7.4430594
2151.397396271043,1588.1895,7.454778
2151.398785179805,1573.4191,7.442121
2151.4001740886265,1577.5034,7.4460073
2151.401562997447,1576.9331,7.448197
2151.4029519062688,1587.8575,7.4489803
2151.40434081509,1578.4309,7.45855
2151.4057297239115,1576.9261,7.440771
2151.407118632675,1579.6886,7.45274
2151.4085075414955,1582.5377,7.452069
2151.409896450317,1585.1584,7.4553227
2151.4112853591373,1567.9001,7.444134
2151.412674267959,1570.4623,7.4489903
2151.4140631767223,1579.5271,7.44588
2151.415452085543,1589.7155,7.4558854
2151.4168409943636,1576.5289,7.464651
2151.418229903185,1583.1704,7.453074
2151.419618811947,1578.8853,7.442039
2151.4210077207686,1573.8169,7.4456725
2151.422396629589,1571.1753,7.4425063
2151.4237855384104,1575.028,7.4515224
2151.4251744472317,1594.2422,7.4608207
2151.426563355995,1582.4104,7.451402
2151.4279522648153,1579.2571,7.446205
2151.429341173637,1576.0563,7.4471135
2151.430730082459,1574.4016,7.4492054
2151.432118991221,1592.0852,7.473485
2151.4335079000425,1575.0627,7.456528
2151.434896808864,1584.8514,7.452992
2151.436285717685,1570.1707,7.4490166
2151.4376746264475,1573.0503,7.444546
2151.439063535269,1579.012,7.446605
