time,flux,flux_err
1572.5953373383709,1.0010474,0.001242966
1572.6370037925594,0.99691176,0.001242966
1572.657837019327,1.0000162,0.001242966
1572.6786702458614,0.9991192,0.001242966
1572.6995034721817,0.9982783,0.001242966
1572.7203366982685,0.9984136,0.001242966
1572.7411699241395,0.9997729,0.001242966
1572.7620031497752,1.000589,0.001242966
1572.7828363751948,1.0012751,0.001242966
1572.8036696003765,0.9991085,0.001242966
1572.8245028253398,0.9976582,0.001242966
1572.8453360500637,1.0004088,0.001242966
1572.8661692745704,0.9976935,0.001242966
1572.8870024988337,0.9997046,0.001242966
1572.9078357228798,1.0013473,0.001242966
1572.9286689466812,0.9972881,0.001242966
1572.9495021702614,0.99949,0.001242966
1572.9703353935993,0.9965219,0.001242966
1572.9911686167143,0.9960676,0.001242966
1573.0120018395835,0.998068,0.001242966
1573.0328350622285,0.99533916,0.001242966
1573.0536682846277,1.0000522,0.001242966
1573.0745015068026,1.0001972,0.001242966
1573.0953347287284,1.0001817,0.001242966
1573.116167950431,0.9981136,0.001242966
1573.1370011718825,0.99833,0.001242966
1573.1578343931092,0.9986512,0.001242966
1573.1786676140832,0.998616,0.001242966
1573.1995008348306,0.9990197,0.001242966
1573.2203340553265,0.9983365,0.001242966
1573.2411672755939,0.998371,0.001242966
1573.262000495609,1.000308,0.001242966
1573.282833715393,1.0003141,0.001242966
1573.3036669349242,1.0009403,0.001242966
1573.324500154226,0.9988625,0.001242966
1573.3453333732703,1.0016092,0.001242966
1573.3661665920847,0.99958587,0.001242966
1573.3869998106438,0.99924964,0.001242966
1573.4078330289688,1.0006863,0.001242966
1573.4286662470386,0.9998465,0.001242966
1573.4494994648744,0.998557,0.001242966
1573.4703326824508,1.0003624,0.001242966
1573.4911658997955,0.99781364,0.001242966
1573.5119991168801,0.99963516,0.001242966
1573.5328323337287,0.99871343,0.001242966
1573.5536655503195,0.9996739,0.001242966
1573.5744987666726,1.000885,0.001242966
1573.5953319827665,0.99755067,0.001242966
1573.6161651986233,1.0003908,0.001242966
1573.636998414217,1.0012119,0.001242966
1573.6578316295754,0.99828833,0.001242966
1573.6786648446682,0.999545,0.001242966
1573.699498059525,1.0008014,0.001242966
1573.720331274119,1.0003078,0.001242966
1573.7411644884721,1.0000732,0.001242966
1573.7619977025618,0.9996476,0.001242966
1573.7828309164129,0.99653727,0.001242966
1573.8036641299964,0.9995045,0.001242966
1573.8244973433407,0.999937,0.001242966
1573.8453305564199,1.0019162,0.001242966
1573.8661637692558,0.99925065,0.001242966
1573.8869969818259,0.99805754,0.001242966
1573.907830194155,1.0012027,0.001242966
1573.9286634062144,0.99931514,0.001242966
1573.949496618032,1.001854,0.001242966
1573.970329829581,0.99995834,0.001242966
1573.991163040887,0.9990221,0.001242966
1574.0119962519223,0.99847895,0.001242966
1574.0328294627157,0.9990641,0.001242966
1574.0536626732378,0.999994,0.001242966
1574.0744958835141,1.0002813,0.001242966
1574.0953290935217,0.9987209,0.001242966
1574.1161623032829,1.0004288,0.001242966
1574.1369955127711,0.99973613,0.001242966
1574.1578287220154,0.99883485,0.001242966
1574.1786619309862,0.99909216,0.001242966
1574.1994951397091,0.9999171,0.001242966
1574.2203283481608,0.9993117,0.001242966
1574.241161556364,0.9995131,0.001242966
1574.2619947642922,1.0009414,0.001242966
1574.2828279719733,0.9994951,0.001242966
1574.3036611793807,0.99926454,0.001242966
1574.3244943865361,1.0008061,0.001242966
1574.345327593417,0.9995915,0.001242966
1574.3661608000505,0.99928486,0.001242966
1574.386994006407,0.99964666,0.001242966
1574.4078272125118,0.9983919,0.001242966
1574.428660418342,1.0010356,0.001242966
1574.4494936239191,0.9988833,0.001242966
1574.4703268292233,1.001498,0.001242966
1574.4911600342773,1.0016868,0.001242966
1574.5119932390521,0.99767673,0.001242966
1574.5328264435707,1.0000175,0.001242966
1574.553659647809,1.0000416,0.001242966
1574.5744928517963,1.0006905,0.001242966
1574.5953260555032,1.0010912,0.001242966
1574.6161592589551,0.99932384,0.001242966
1574.6369924621279,0.9976268,0.001242966
1574.657825665047,0.9996191,0.001242966
1574.678658867683,0.9997224,0.001242966
1574.6994920700652,0.9997152,0.001242966
1574.7203252721642,1.0004768,0.001242966
1574.7411584740096,1.0002186,0.001242966
1574.7619916755716,0.9984114,0.001242966
1574.782824876876,0.9996876,0.001242966
1574.8036580778983,0.99899733,0.001242966
1574.8244912786643,0.99821794,0.001242966
1574.8453244791442,1.0007938,0.001242966
1574.8661576793677,0.99656606,0.001242966
1574.8869908793051,1.0012732,0.001242966
1574.907824078986,0.9992709,0.001242966
1574.9286572783797,0.9996056,0.001242966
1574.9494904775152,0.9980929,0.001242966
1574.9703236763623,0.99855614,0.001242966
1574.9911568749528,1.0005087,0.001242966
1575.011990073254,1.0013936,0.001242966
1575.0328232712961,0.9994937,0.001242966
1575.0536564690503,0.9983317,0.001242966
1575.0744896665433,0.99661887,0.001242966
1575.0953228637477,1.0002972,0.001242966
1575.1161560606895,0.99923635,0.001242966
1575.1369892573427,0.99959695,0.001242966
1575.1578224537348,1.0010943,0.001242966
1575.1786556498344,1.0001304,0.001242966
1575.199488845672,0.99953145,0.001242966
1575.2203220412175,0.998962,0.001242966
1575.2411552365004,0.9997236,0.001242966
1575.2619884314925,0.99971086,0.001242966
1575.2828216262178,1.0008413,0.001242966
1575.303654820652,1.0014688,0.001242966
1575.3244880148197,0.9989826,0.001242966
1575.345321208696,1.0026681,0.001242966
1575.3661544023055,1.0005603,0.001242966
1575.3869875956198,1.000153,0.001242966
1575.4078207886685,0.99933624,0.001242966
1575.4286539814211,1.000701,0.001242966
1575.4494871739082,0.99740475,0.001242966
1575.4703203660988,1.000466,0.001242966
1575.49115355802,1.0011823,0.001242966
1575.5119867496458,1.0008165,0.001242966
1575.5328199410014,0.9998305,0.001242966
1575.5536531320618,0.9993504,0.001242966
1575.5744863228515,1.0008572,0.001242966
1575.5953195133418,1.0003648,0.001242966
1575.6161527035608,0.999638,0.001242966
1575.6369858934825,0.9993742,0.001242966
1575.6578190831322,0.99966276,0.001242966
1575.6786522724838,1.0015543,0.001242966
1575.699485461562,0.99967635,0.001242966
1575.7203186503389,1.0011586,0.001242966
1575.7619850270457,0.9986107,0.001242966
1575.7828182149763,1.0017629,0.001242966
1575.803651402602,0.99855876,0.001242966
1575.8244845899544,0.9992555,0.001242966
1575.8453177770032,0.99922025,0.001242966
1575.8661509637757,0.9994754,0.001242966
1575.8869841502449,1.0002297,0.001242966
1575.9078173364387,0.9995404,0.001242966
1575.9286505223251,1.0013331,0.001242966
1575.949483707936,1.000905,0.001242966
1575.9703168932392,0.9989593,0.001242966
1575.9911500782657,0.997641,0.001242966
1576.0119832629837,0.99887323,0.001242966
1576.0328164474251,0.99934936,0.001242966
1576.0536496315565,1.000013,0.001242966
1576.074482815409,1.0026704,0.001242966
1576.0953159989515,0.9993731,0.001242966
1576.1161491822143,0.999228,0.001242966
1576.1369823651657,0.999858,0.001242966
1576.1578155478371,1.0010118,0.001242966
1576.1786487301981,0.9982012,0.001242966
1576.1994819122747,0.9993989,0.001242966
1576.2203150940402,1.000236,0.001242966
1576.2411482755213,0.9975741,0.001242966
1576.261981456688,0.9988834,0.001242966
1576.2828146375728,0.9985461,0.001242966
1576.303647818142,1.0006142,0.001242966
1576.3244809984271,0.99589777,0.001242966
1576.3453141783978,1.000871,0.001242966
1576.36614735808,0.99815094,0.001242966
1576.386980537447,0.9990058,0.001242966
1576.4078137165259,1.0018841,0.001242966
1576.428646895288,0.9980228,0.001242966
1576.449480073761,0.9988202,0.001242966
1576.470313251916,0.99947387,0.001242966
1576.491146429781,1.0001616,0.001242966
1576.511979607328,0.99806035,0.001242966
1576.532812784584,1.0003214,0.001242966
1576.5536459615175,0.9997838,0.001242966
1576.5744791381612,0.99941385,0.001242966
1576.595312314482,1.0014538,0.001242966
1576.6161454905098,1.0009499,0.001242966
1576.636978666215,0.9978734,0.001242966
1576.657811841626,0.99948096,0.001242966
1576.6786450167133,1.0025756,0.001242966
1576.6994781915048,0.99986494,0.001242966
1576.7203113659723,0.9995064,0.001242966
1576.7411445401424,1.0003762,0.001242966
1576.761977713986,0.9965774,0.001242966
1576.782810887532,1.0001055,0.001242966
1576.80364406075,0.998085,0.001242966
1576.8244772336693,0.9981276,0.001242966
1576.8453104062598,1.0008823,0.001242966
1576.86614357855,0.99939007,0.001242966
1576.88697675051,0.9989062,0.001242966
1576.9078099221679,0.99891675,0.001242966
1576.928643093495,0.9988279,0.001242966
1576.9494762645195,0.99973696,0.001242966
1576.970309435212,0.9988888,0.001242966
1576.9911426055996,0.99924177,0.001242966
1577.011975775653,0.99964243,0.001242966
1577.032808945401,1.0021149,0.001242966
1577.0536421148172,0.99865824,0.001242966
1577.0744752839305,1.0005311,0.001242966
1577.0953084527027,0.9996946,0.001242966
1577.1161416211637,0.99858475,0.001242966
1577.1369747892861,0.9985321,0.001242966
1577.157807957099,1.0005261,0.001242966
1577.178641124572,1.0012934,0.001242966
1577.1994742917352,0.9983593,0.001242966
1577.2203074585548,0.99906236,0.001242966
1577.2411406250644,1.0010647,0.001242966
1577.2619737912287,0.99929166,0.001242966
1577.2828069570817,1.0001864,0.001242966
1577.3036401225877,1.0014883,0.001242966
1577.3244732877808,1.0017861,0.001242966
1577.3453064526252,1.0002391,0.001242966
1577.3661396171565,1.0005425,0.001242966
1577.3869727813376,1.0032376,0.001242966
1577.4078059452008,0.99857473,0.001242966
1577.428639108714,0.99838525,0.001242966
1577.4494722719078,1.001083,0.001242966
1577.4703054347501,0.9981938,0.001242966
1577.4911385972712,0.99994284,0.001242966
1577.5119717594391,0.99829537,0.001242966
1577.5328049212842,0.9979568,0.001242966
1577.5536380827723,1.0013328,0.001242966
1577.5744712439391,0.99970317,0.001242966
1577.5953044047467,0.9985516,0.001242966
1577.6161375652305,0.9988006,0.001242966
1577.6369707253536,0.99973893,0.001242966
1577.6578038851508,1.0007784,0.001242966
1577.6786370445855,1.0005374,0.001242966
1577.6994702036925,0.99999404,0.001242966
1577.720303362435,0.99610907,0.001242966
1577.7411365208482,1.0001445,0.001242966
1577.7619696788945,0.9986155,0.001242966
1577.7828028366102,1.0003605,0.001242966
1577.8036359939567,1.0005038,0.001242966
1577.824469150971,1.0016553,0.001242966
1577.845302307614,1.0007358,0.001242966
1577.8661354639225,1.0012892,0.001242966
1577.8869686198577,0.9987199,0.001242966
1577.9078017754568,0.9975024,0.001242966
1577.9286349306803,1.0006577,0.001242966
1577.9494680855655,0.9982867,0.001242966
1577.970301240073,0.99967647,0.001242966
1577.9911343942404,0.99900883,0.001242966
1578.0119675480278,1.0018511,0.001242966
1578.0328007014728,1.0003906,0.001242966
1578.0536338545355,1.001144,0.001242966
1578.0744670072538,1.0018088,0.001242966
1578.0953001595876,1.0003343,0.001242966
1578.1161333115747,1.0008327,0.001242966
1578.1369664631757,0.9996415,0.001242966
1578.157799614426,0.9999541,0.001242966
1578.178632765289,1.0021081,0.001242966
1578.1994659157976,1.0003132,0.001242966
1578.2202990659166,0.9990816,0.001242966
1578.241132215682,0.99874794,0.001242966
1578.261965365052,0.9990597,0.001242966
1578.2827985140661,0.99927276,0.001242966
1578.3036316626853,0.99830866,0.001242966
1578.3244648109442,0.99967307,0.001242966
1578.3452979588053,0.99952817,0.001242966
1578.3661311063038,0.9992508,0.001242966
1578.3869642534016,0.9989961,0.001242966
1578.4077974001345,0.9992274,0.001242966
1578.4286305464636,0.99782825,0.001242966
1578.4494636924264,1.000954,0.001242966
1578.4702968379806,1.0000099,0.001242966
1578.4911299831667,0.9997377,0.001242966
1578.5119631279415,1.0001433,0.001242966
1578.5327962723454,1.0016612,0.001242966
1578.5536294163348,1.0011243,0.001242966
1578.5744625599507,0.9996278,0.001242966
1578.5952957031488,1.0002093,0.001242966
1578.6161288459707,0.9990205,0.001242966
1578.6369619883708,1.0003237,0.001242966
1578.6577951303914,1.0004063,0.001242966
1578.6786282719904,0.9996288,0.001242966
1578.6994614132047,0.99950004,0.001242966
1578.720294553994,1.0012622,0.001242966
1578.7411276943958,1.0003,0.001242966
1578.7619608343687,1.0016344,0.001242966
1578.7827939739516,0.9999969,0.001242966
1578.8036271131018,1.0007664,0.001242966
1578.824460251859,1.001251,0.001242966
1578.8452933901779,0.99822265,0.001242966
1578.8869596655854,1.0003346,0.001242966
1578.9077928026697,0.9997855,0.001242966
1578.928625939311,0.9996696,0.001242966
1578.9494590755482,0.99872637,0.001242966
1578.9702922113386,1.0031501,0.001242966
1578.9911253467214,0.9994132,0.001242966
1579.0119584816534,1.0004234,0.001242966
1579.0327916161746,1.0016028,0.001242966
1579.0536247502405,0.9982432,0.001242966
1579.0744578838917,1.0010412,0.001242966
1579.0952910170827,0.9995686,0.001242966
1579.1161241498564,0.9993144,0.001242966
1579.1369572821663,1.0005357,0.001242966
1579.1577904140538,1.0008093,0.001242966
1579.1786235454736,1.0016567,0.001242966
1579.1994566764668,1.0005847,0.001242966
1579.2202898069877,0.99965805,0.001242966
1579.241122937078,0.998826,0.001242966
1579.261956066691,0.99839276,0.001242966
1579.2827891958684,0.9981349,0.001242966
1579.3036223245638,1.0009407,0.001242966
1579.3244554528223,0.99871296,0.001242966
1579.3452885805916,0.998685,0.001242966
1579.3661217079195,0.9976224,0.001242966
1579.3869548347536,0.99941546,0.001242966
1579.4077879611416,1.0017632,0.001242966
1579.428621087029,0.999048,0.001242966
1579.449454212467,0.9987221,0.001242966
1579.4702873374004,1.000413,0.001242966
1579.491120461876,0.998195,0.001242966
1579.5119535858448,1.0006987,0.001242966
1579.5327867093508,0.99747384,0.001242966
1579.5536198323432,0.9973321,0.001242966
1579.5744529548667,0.9979335,0.001242966
1579.595286076871,0.99986553,0.001242966
1579.616119198404,0.99821216,0.001242966
1579.6369523194094,0.9979309,0.001242966
1579.6577854399386,0.99928576,0.001242966
1579.6786185599337,1.0001972,0.001242966
1579.699451679446,0.99971336,0.001242966
1579.7202847984192,1.000111,0.001242966
1579.7411179169046,0.99786305,0.001242966
1579.7619510348434,0.9990752,0.001242966
1579.7827841522885,0.9998655,0.001242966
1579.8036172691802,1.0001107,0.001242966
1579.8244503855701,1.0016913,0.001242966
1579.8452835014027,0.9997765,0.001242966
1579.866116616727,0.99965346,0.001242966
1579.886949731486,0.9992061,0.001242966
1579.9077828457303,0.9995673,0.001242966
1579.928615959402,0.9998427,0.001242966
1579.9494490725508,0.9974495,0.001242966
1579.9702821851206,0.9983908,0.001242966
1579.9911152971622,0.99846387,0.001242966
1580.0119484086154,0.99943256,0.001242966
1580.0327815195333,0.999221,0.001242966
1580.053614629853,1.0005769,0.001242966
1580.074447739633,0.99963826,0.001242966
1580.095280848806,0.9999605,0.001242966
1580.116113957431,0.9996934,0.001242966
1580.13694706544,1.0002507,0.001242966
1580.1577801728913,1.0000794,0.001242966
1580.178613279722,0.9994683,0.001242966
1580.1994463859862,0.99863875,0.001242966
1580.2202794916195,1.0004551,0.001242966
1580.241112596678,0.9994356,0.001242966
1580.261945701094,0.99880147,0.001242966
1580.28277880493,0.9998467,0.001242966
1580.3036119081135,1.0000384,0.001242966
1580.3244450107072,0.99801105,0.001242966
1580.3452781126382,0.997903,0.001242966
1580.3661112139685,1.0003257,0.001242966
1580.3869443146286,0.9987228,0.001242966
1580.4077774146783,0.9981778,0.001242966
1580.4286105140463,1.0000087,0.001242966
1580.4494436127932,0.9983877,0.001242966
1580.4702767108477,1.0002831,0.001242966
1580.4911098082734,0.99798214,0.001242966
1580.5119429049937,1.0030885,0.001242966
1580.5327760010748,0.9996405,0.001242966
1580.5536090964372,1.0007769,0.001242966
1580.5744421911515,0.99762857,0.001242966
1580.5952752851356,1.0030841,0.001242966
1580.6161083784593,0.99946105,0.001242966
1580.6369414710396,1.0002226,0.001242966
1580.6577745629481,1.0010567,0.001242966
1580.6786076541027,1.0006348,0.001242966
1580.6994407445725,0.99785435,0.001242966
1580.7202738342733,0.99932253,0.001242966
1580.7411069232792,1.0009444,0.001242966
1580.7619400115025,1.0023048,0.001242966
1580.7827730990173,1.001236,0.001242966
1580.8036061857351,0.9998512,0.001242966
1580.824439271732,0.9989736,0.001242966
1580.8452723569196,1.000425,0.001242966
1580.8661054413712,1.0019534,0.001242966
1580.8869385249966,1.002732,0.001242966
1580.9077716078752,1.0007678,0.001242966
1580.9286046899126,0.99796236,0.001242966
1580.9494377711883,0.9997313,0.001242966
1580.9702708516056,0.9996957,0.001242966
1580.9911039312483,0.9981585,0.001242966
1581.0119370100174,0.99861854,0.001242966
1581.032770087994,1.0011284,0.001242966
1581.053603165084,1.0014684,0.001242966
1581.0744362413666,1.0033823,0.001242966
1581.0952693167444,0.9994489,0.001242966
1581.1161023912987,0.99916244,0.001242966
1581.1369354649316,1.000442,0.001242966
1581.157768537728,0.99940217,0.001242966
1581.178601609583,1.0000211,0.001242966
1581.199434680586,1.000784,0.001242966
1581.2202677506327,0.99872684,0.001242966
1581.24110081981,1.0003333,0.001242966
1581.261933888013,0.9990522,0.001242966
1581.2827669553312,1.0002184,0.001242966
1581.3036000216584,0.99976885,0.001242966
1581.3244330870832,1.0018122,0.001242966
1581.3452661515,0.9986943,0.001242966
1581.3660992150021,1.0007639,0.001242966
1581.386932277476,0.9987699,0.001242966
1581.40776533902,0.99964815,0.001242966
1581.4285983995214,0.99932593,0.001242966
1581.4494314590772,0.9987135,0.001242966
1581.4702645175742,0.9989474,0.001242966
1581.4910975751134,1.0015651,0.001242966
1581.5119306315796,0.9968489,0.001242966
1581.5327636870722,0.9990847,0.001242966
1581.5535967414814,0.9995151,0.001242966
1581.574429794906,0.9988935,0.001242966
1581.5952628472332,0.9979719,0.001242966
1581.616095898569,1.0003941,0.001242966
1581.6369289488005,0.9996797,0.001242966
1581.6577619980287,0.99761194,0.001242966
1581.6785950461483,0.9988133,0.001242966
1581.6994280932631,1.0007504,0.001242966
1581.7202611392652,1.0011635,0.001242966
1581.7410941842613,0.99871856,0.001242966
1581.7619272281515,1.001068,0.001242966
1582.7827459460686,1.0138891,0.001242966
1582.8035790095498,1.0113584,0.001242966
1582.8244120756015,1.0183264,0.001242966
1582.8452451445105,1.0159724,0.001242966
1582.8660782160134,1.0184273,0.001242966
1582.886911290363,1.0178325,0.001242966
1582.9077443672943,1.0173485,0.001242966
1582.928577447021,1.0197895,0.001242966
1582.949410529285,1.016119,0.001242966
1582.9702436142684,1.0163283,0.001242966
1582.991076701715,1.021474,0.001242966
1583.0119097917773,1.0177563,0.001242966
1583.0327428842131,1.0243545,0.001242966
1583.0535759791449,1.0186621,0.001242966
1583.0744090763403,1.0242174,0.001242966
1583.0952421759007,1.0224138,0.001242966
1583.1160752776086,1.0231171,0.001242966
1583.13690838154,1.0238667,0.001242966
1583.157741487496,1.0307455,0.001242966
1583.178574595539,1.0343288,0.001242966
1583.199407705473,1.0229017,0.001242966
1583.2202408173541,1.0331789,0.001242966
1583.241073931001,1.02561,0.001242966
1583.2619070464584,1.0198176,0.001242966
1583.2827401635554,1.0248878,0.001242966
1583.3035732823316,1.0250664,0.001242966
1583.324406402627,1.0262678,0.001242966
1583.3452395244735,1.0249572,0.001242966
1583.3660726477217,1.0291635,0.001242966
1583.3869057724028,1.0246954,0.001242966
1583.4077388983778,1.0251244,0.001242966
1583.428572025668,1.0241245,0.001242966
1583.449405154152,1.0295494,0.001242966
1583.4702382838445,1.0294181,0.001242966
1583.491071414632,1.0255902,0.001242966
1583.511904546528,1.0260546,0.001242966
1583.5327376794312,1.0319217,0.001242966
1583.5535708133498,1.0288059,0.001242966
1583.5744039481883,1.034074,0.001242966
1583.5952370839595,1.0287215,0.001242966
1583.616070220572,1.0316013,0.001242966
1583.6369033580354,1.0322516,0.001242966
1583.6577364962677,1.0284834,0.001242966
1583.6785696352788,1.0236775,0.001242966
1583.6994027749915,1.0300173,0.001242966
1583.720235915412,1.03284,0.001242966
1583.741069056474,1.0294511,0.001242966
1583.761902198182,1.0317688,0.001242966
1583.7827353404725,1.0356958,0.001242966
1583.8035684833483,1.028073,0.001242966
1583.8244016267552,1.0327574,0.001242966
1583.8452347706957,1.0328084,0.001242966
1583.8660679151155,1.0306354,0.001242966
1583.8869010600185,1.0372717,0.001242966
1583.907734205358,1.0324585,0.001242966
1583.9285673511333,1.0396268,0.001242966
1583.9494004973008,1.0275644,0.001242966
1583.9702336438631,1.0284467,0.001242966
1583.9910667907802,1.0299256,0.001242966
1584.011899938051,1.0303717,0.001242966
1584.032733085641,1.0301992,0.001242966
1584.0535662335478,1.0263147,0.001242966
1584.0743993817418,1.0291916,0.001242966
1584.0952325302164,1.0265381,0.001242966
1584.1160656789473,1.0272143,0.001242966
1584.1368988279287,1.0238281,0.001242966
1584.1577319771372,1.0195631,0.001242966
1584.1785651265668,1.0194242,0.001242966
1584.1993982761994,1.0208684,0.001242966
1584.220231426024,1.0212431,0.001242966
1584.2410645760244,1.0179178,0.001242966
1584.261897726195,1.0184085,0.001242966
1584.2827308765181,1.01432,0.001242966
1584.303564026985,1.0157422,0.001242966
1584.3243971775862,1.0170013,0.001242966
1584.3452303283088,1.0127,0.001242966
1584.3660634791433,1.0102792,0.001242966
1584.3868966300809,1.0098041,0.001242966
1584.4077297811114,1.0114028,0.001242966
1584.4285629322276,1.0099986,0.001242966
1584.4493960834168,1.0069526,0.001242966
1584.4702292346742,1.0075873,0.001242966
1584.4910623859903,1.0099639,0.001242966
1584.5118955373568,1.0070457,0.001242966
1584.5327286887668,1.0044532,0.001242966
1584.5535618402107,1.0075378,0.001242966
1584.574394991687,1.0087068,0.001242966
