time,flux,flux_err
2459989.8890947206,0.9950979150509374,0.004946644435906712
2459989.890483624,0.9914331138165023,0.004943820152301202
2459989.8918725266,1.0010702887620517,0.004946534609816712
2459989.89326143,0.9956002533992109,0.004931451182270769
2459989.8946503326,1.0033529827934615,0.004934711805447464
2459989.896039236,0.99330628027992,0.004925559309021162
2459989.8974281386,1.0024746963331168,0.0049204846862534795
2459989.8988170414,1.0042865690103902,0.004918136057896911
2459989.9002059447,0.9945241639633916,0.004899988714466926
2459989.9015948474,0.9946168458398116,0.00491279982474231
2459989.9029837507,0.9997055191283984,0.004902751639834361
2459989.9043726535,1.0044490523278136,0.00489648949024259
2459989.9057615567,1.0014563558272505,0.004887657126556329
2459989.9071504595,1.006069309414964,0.0048845056849503255
2459989.9085393623,0.9945153985008094,0.004874392081332665
2459989.9099282655,0.9992647323739922,0.004871458680608393
2459989.9113171683,1.0092866208941946,0.004879638919659314
2459989.912706071,1.0023193671800068,0.004867988846464479
2459989.9140949743,1.007077917679287,0.004863415079650663
2459989.915483877,0.9951122233795641,0.004854953443470081
2459989.9168727803,0.9935005383992036,0.004843127352052366
2459989.918261683,1.012136556368144,0.004847058081953079
2459989.919650586,0.998343392023906,0.004831151087635999
2459989.921039489,0.9999891720756339,0.0048346806687197185
2459989.922428392,1.004483598562696,0.004834473842473938
2459989.9238172946,1.000813963433455,0.0048236901321322585
2459989.925206198,1.0073141984574203,0.004825934606168733
2459989.9265951007,0.9987888193173264,0.004810617604825748
2459989.9279840034,1.0034780195391184,0.00480983683413663
2459989.9293729067,1.00220464274327,0.00480393174824122
2459989.9307618095,0.9974235340682271,0.00479766205777355
2459989.9321507122,0.9948687239851867,0.004790260849209616
2459989.9335396155,0.9908112815886163,0.004778975702846694
2459989.9349285183,0.9975022298756742,0.004782761415903218
2459989.936317421,1.0001100838977228,0.004774178803448616
2459989.937706324,1.003081511261138,0.004777942796204478
2459989.939095227,1.0038539031992586,0.004772952025398701
2459989.94048413,0.9940472196758339,0.004765533672621187
2459989.9418730326,0.998137854816741,0.004760043528255952
2459989.943261936,1.0035999625920995,0.004764731890602644
2459989.9446508386,1.0013191376666815,0.004762218458659146
2459989.9460397414,1.0079719304107349,0.004757248376923141
2459989.947428644,1.0009954600704498,0.004746259516085881
2459989.948817547,1.005315995248346,0.004747704206113665
2459989.95020645,1.0015741739566635,0.004742955967923305
2459989.951595353,0.9981774927541529,0.004730090460218367
2459989.9529842557,0.9974774803342659,0.004732554457530979
2459989.9543731585,1.0008394219461014,0.004730810839448371
2459989.9557620613,1.0037630259768995,0.004727360727595268
2459989.9571509645,0.99903799048161,0.004722003998726688
2459989.9585398673,0.996769089163381,0.004718829225521753
2459989.95992877,1.006988393947474,0.004731119757552461
2459989.961317673,1.0008653316222635,0.004707733374479446
2459989.9627065756,1.0013776600198034,0.004709554334878955
2459989.964095479,0.9959330831696093,0.004698670788496542
2459989.9654843817,0.997472259727875,0.004698256362581813
2459989.9668732844,0.9984745517029844,0.004695398370616519
2459989.968262187,1.0074806777945502,0.004703971315281508
2459989.96965109,1.0019951739683293,0.004689815737730657
2459989.9710399928,1.004943656444397,0.0046871738530891716
2459989.972428896,0.9964280095458465,0.004675375927165193
2459989.973817799,1.0091706718707734,0.004687217680402082
2459989.9752067016,0.9945221015016075,0.004672675520170586
2459989.9765956043,0.9979644791230207,0.004666525839197975
2459989.977984507,0.9966424411194552,0.004669941340364265
2459989.97937341,1.0022781179443263,0.004670410550420133
2459989.9807623127,0.999872900792559,0.004664587318476777
2459989.9821512154,0.9976606527214602,0.004659185279900878
2459989.983540118,1.0057380909428344,0.004666845069610986
2459989.984929021,0.9996065854146957,0.004655431921713591
2459989.9863179238,1.0001147244367368,0.0046552422396813915
2459989.987706827,1.0084458454575471,0.004649566796015246
2459989.98909573,1.0005518374310904,0.00464402328545135
2459989.9904846326,1.0031429339511437,0.004641810650668666
2459989.9918735353,1.00962950516579,0.004644288182886736
2459989.993262438,1.002814358008175,0.004636358275134851
2459989.994651341,1.007106405432679,0.004642285016878993
2459989.9960402437,1.0067996142423041,0.004633453813327486
2459989.9974291464,0.9966171115106701,0.004624202125379759
2459989.998818049,1.0071140752124383,0.0046275188217362075
2459990.000206952,1.0006322734406676,0.004621627915265563
2459990.0015958548,1.0086557009440726,0.00463151123213465
2459990.0029847575,1.0058294193287087,0.004621994260039951
2459990.0043736603,0.9950558923920877,0.0046150830795055175
2459990.005762563,1.0028499354739495,0.004608584778039474
2459990.007151466,1.008903840877464,0.004613946469706723
2459990.0085403686,1.0057870099582744,0.0046107312851412065
2459990.0099292714,1.0053277899516733,0.00460844710871539
2459990.011318174,1.0049406916555825,0.004619305712200602
2459990.012707077,0.9963875981852657,0.004597587280643493
2459990.0140959797,1.004068914840244,0.004599495186697586
2459990.0154848825,1.007235051486458,0.004612977757187534
2459990.0168737853,0.998714892952755,0.004597712381841081
2459990.018262688,1.0013413735827907,0.0045897220826300825
2459990.019651591,1.0044203712186295,0.0045889175291785175
2459990.0210404936,1.008276788043187,0.00459714069321532
2459990.0224293964,0.9958535494870625,0.0045872944362064134
2459990.0238182987,0.998685631776194,0.0045840896284017486
2459990.0252072015,0.998239817771189,0.004586659520236585
2459990.0265961043,0.9986815713045567,0.004588936220238435
2459990.027985007,1.0061353081920532,0.004584003262814542
2459990.02937391,1.0044988092183533,0.004572762652735768
2459990.0307628126,0.9919703851112431,0.0045682571405166175
2459990.0321517154,1.0033628439388664,0.004579032149847645
2459990.033540618,0.9986526323876496,0.004566747354038774
2459990.034929521,1.0000456319669717,0.0045683815971948975
2459990.0363184237,1.0005854813389423,0.0045709283507865935
2459990.037707326,0.9997054546764678,0.004568374120770931
2459990.039096229,1.0001437922575056,0.004563048457732971
2459990.0404851316,1.0023679639357934,0.004560545144742601
2459990.0418740343,1.0006735226763483,0.004562410190262744
2459990.043262937,1.0024303534047603,0.004565929716845266
2459990.04465184,1.0036493327710547,0.004565438657584874
2459990.0460407427,0.9984760340973916,0.0045577876333373485
2459990.047429645,1.0012680917375267,0.004558670238077054
2459990.0488185477,0.9998256575273184,0.004555759266624683
2459990.0502074505,1.0115278723341312,0.0045753525246691375
2459990.0515963533,0.9972413284599939,0.004556172919116243
2459990.052985256,0.9965654210622077,0.004549527087180711
2459990.0543741584,1.0053375221932166,0.004555172882958709
2459990.055763061,0.9993857086480118,0.004550370118434934
2459990.057151964,1.001916542612813,0.004550602789904945
2459990.0585408667,0.9995598577649012,0.004550848351761107
2459990.0599297695,0.9977184016514131,0.0045465427049792145
2459990.0613186723,0.9931334202016456,0.004543812134481016
2459990.0627075746,0.9975675841334557,0.00454564643643019
2459990.0640964773,0.9935870328902715,0.004548289610110291
2459990.06548538,0.99583530959066,0.004542920506471006
2459990.066874283,0.9951808646858139,0.004544957767550116
2459990.068263185,0.9859534106640488,0.004530769255062651
2459990.069652088,1.0049504238971259,0.004552705018530253
2459990.0710409908,1.0007428085019057,0.004547217129982593
2459990.072429893,1.0044244961421975,0.004553503449048396
2459990.073818796,1.0063566361222522,0.004552145962482918
2459990.0752076986,0.9991690212568268,0.004540735199306961
2459990.0765966014,0.9982721081884954,0.004543212731525032
2459990.0779855037,1.0010187272174509,0.00454465355443697
2459990.0793744065,0.9974799295076343,0.004543788738430154
2459990.0807633093,0.9993510979611985,0.004543906234299912
2459990.0821522116,0.9983022716920867,0.004545380056600396
2459990.0835411143,1.0091220106630563,0.0045472983394153395
2459990.084930017,0.9985737432244102,0.004543254238568435
2459990.08631892,0.9922200074390418,0.004541575007964647
