time,flux,flux_err
1560.6787054282483,849.2679,0.9683139
1560.6995386909473,849.49603,0.96798086
1560.7203719543334,850.8559,0.9707721
1560.7412052185189,848.5843,0.96878916
1560.7620384836,851.97784,0.968186
1560.7828717496557,849.7526,0.96873975
1560.8037050167438,848.8616,0.96798486
1560.8245382849038,850.0567,0.9697631
1560.845371554153,848.65796,0.9671565
1560.8662048244882,849.95465,0.9678929
1560.8870380958842,850.2534,0.96796155
1560.9078713682957,850.13043,0.9679309
1560.9287046416575,850.7015,0.9678692
1560.9495379158843,849.3062,0.96818596
1560.9703711908762,848.2948,0.9667278
1560.9912044665148,848.34015,0.9673783
1561.01203774267,850.91174,0.96771586
1561.0328710191968,849.23596,0.96858567
1561.0537042959459,850.24445,0.9675857
1561.0745375727593,851.6629,0.9682184
1561.0953708494744,848.98706,0.9668552
1561.116204125932,850.68,0.96748513
1561.1370374019702,849.91455,0.9667404
1561.1578706774335,850.8232,0.96653426
1561.1787039521753,849.96216,0.9671074
1561.1995372260562,850.73645,0.9672105
1561.2203704989497,850.48486,0.9680704
1561.2412037707447,849.58954,0.96638346
1561.2620370413472,849.76263,0.9667621
1561.2828703106807,850.3621,0.9666253
1561.3037035786854,850.1993,0.96732724
1561.3245368453265,850.7752,0.96740764
1561.345370110586,847.8532,0.9672859
1561.36620337447,848.93774,0.96599716
1561.3870366370038,850.5869,0.96623695
1561.4078698982335,850.96844,0.9662564
1561.4287031582273,849.8651,0.9674534
1561.4495364170689,850.0899,0.96627647
1561.4703696748618,851.6747,0.96664876
1561.491202931726,848.83484,0.96572345
1561.5120361877919,850.3306,0.9660594
1561.5328694432017,849.3188,0.9677748
1561.5537026981087,850.66156,0.9662461
1561.5745359526707,850.8298,0.966198
1561.595369207048,849.4327,0.96605444
1561.6162024614034,847.2938,0.9650219
1561.6370357158971,849.2473,0.9652206
1561.657868970684,849.6943,0.9654851
1561.6787022259111,850.00586,0.96575755
1561.6995354817166,852.33124,0.96589094
1561.7203687382253,850.5879,0.96565354
1561.7412019955477,850.03577,0.9655351
1561.7620352537785,848.821,0.965148
1561.7828685129919,851.583,0.96574724
1561.8037017732454,850.92285,0.96611166
1561.824535034574,849.6405,0.9651091
1561.8453682969928,850.86346,0.96551335
1561.8662015604962,849.3138,0.96491545
1561.8870348250568,849.4225,0.9656783
1561.9078680906264,849.6275,0.9657652
1561.9287013571357,849.09814,0.9644119
1561.9495346244992,850.3761,0.96538955
1561.9703678926137,850.4877,0.9653923
1561.9912011613583,850.7324,0.9661525
1562.0120344305997,850.37494,0.96684253
1562.032867700197,849.05585,0.9664163
1562.0537009699958,851.6112,0.96605974
1562.0745342398372,851.6295,0.96732175
1562.0953675095625,851.2302,0.9663889
1562.1162007790078,851.4672,0.96642035
1562.1370340480137,850.1867,0.96545076
1562.157867316426,850.96466,0.96587175
1562.178700584097,850.8403,0.96582425
1562.1995338508898,852.0132,0.96722573
1562.2203671166815,849.3843,0.9662583
1562.2412003813633,851.8411,0.9678108
1562.2620336448401,850.2045,0.9667085
1562.2828669070398,850.5991,0.96937567
1562.303700167906,848.8443,0.9656463
1562.3245334274056,851.2291,0.968337
1562.3453666855237,850.3647,0.9664622
1562.3661999422684,849.4661,0.9673488
1562.387033197667,850.20624,0.96695095
1562.4078664517717,852.6819,0.96756387
1562.4286997046502,850.93414,0.9671069
1562.44953295639,849.3696,0.96648026
1562.4703662070963,848.7054,0.9673642
1562.4911994568906,849.11456,0.96546715
1562.5120327059046,849.9238,0.96652
1562.5328659542843,850.9624,0.96635246
1562.5536992021807,850.1298,0.96665514
1562.5745324497539,848.6863,0.9660233
1562.595365697164,848.9639,0.9659912
1562.6161989445739,849.7322,0.966399
1562.6370321921434,850.5938,0.9675071
1562.6578654400257,849.9371,0.96677434
1562.678698688368,850.64935,0.96685725
1562.6995319373068,850.3245,0.9680298
1562.7203651869647,850.6549,0.9665647
1562.7411984374498,850.1865,0.96681374
1562.762031688854,848.63885,0.9657935
1562.7828649412506,849.721,0.96618056
1562.8036981946925,849.75977,0.9665358
1562.8245314492135,850.04736,0.9659838
1562.8453647048277,848.96173,0.9674639
1562.8661979615229,851.88715,0.96864074
1562.8870312192703,850.4606,0.9664619
1562.9078644780195,848.87195,0.96566415
1562.9286977377003,849.66235,0.9663897
1562.949530998222,848.9564,0.96577394
1562.9703642594786,850.2359,0.9662437
1562.9911975213506,848.95514,0.96487904
1563.0120307837028,850.32544,0.9681782
1563.0536973092592,850.29846,0.9656098
1563.0745305721516,850.1961,0.9649827
1563.0953638349065,851.4623,0.9653668
1563.1161970973603,850.08746,0.96483594
1563.1370303593553,850.99915,0.96639663
1563.1578636207362,848.28265,0.964539
1563.178696881359,851.0716,0.966426
1563.1995301410868,850.13336,0.9648046
1563.2203633997985,849.8368,0.9656947
1563.2411966573875,851.0071,0.96523046
1563.262029913762,849.0492,0.9645876
1563.2828631688506,850.5396,0.9658988
1563.3036964226012,850.8966,0.96756417
1563.3245296749826,850.2115,0.9671233
1563.3453629259825,851.1084,0.9666384
1563.366196175611,848.3693,0.96574396
1563.387029423901,849.57166,0.9670059
1563.407862670904,850.72894,0.9691653
1563.428695916693,849.7333,0.9673518
1563.4495291613568,849.6339,0.96638507
1563.4911956477522,849.2551,0.9664871
1563.5120288897429,850.0585,0.9664669
1563.5328621311169,850.75385,0.9667038
1563.553695372029,850.8361,0.967834
1563.5745286126391,849.94214,0.9671844
1563.5953618531082,850.29486,0.9678217
1563.6161950935993,849.53894,0.9664503
1563.6370283342715,851.9805,0.9659722
1563.6578615752758,849.6632,0.9667923
1563.6786948167598,850.39923,0.9653899
1563.6995280588574,850.675,0.96607023
1563.720361301689,850.28937,0.9657728
1563.7411945453619,849.40344,0.9653326
1563.7620277899643,849.74066,0.96541446
1563.7828610355675,853.04816,0.96636623
1563.803694282223,849.1734,0.96534246
1563.8453607787926,851.9528,0.9653281
1563.8661940287027,850.73206,0.9653896
1563.8870272796605,849.5647,0.9648893
1563.9078605316117,850.3284,0.96492934
1563.928693784485,851.89844,0.9656362
1563.9495270381863,850.30475,0.9660392
1563.970360292608,850.9547,0.9651473
1563.9911935476284,849.738,0.9645878
1564.0120268031108,849.17096,0.96402115
1564.0328600589096,851.12634,0.9643032
1564.0536933148703,850.5458,0.96432006
1564.0745265708354,848.485,0.9636407
1564.0953598266403,850.59814,0.9653163
1564.1161930821236,850.2702,0.9650991
1564.137026337127,849.025,0.96449345
1564.1578595914984,850.85266,0.9644599
1564.1786928450938,851.4353,0.9648301
1564.1995260977783,850.4145,0.96410346
1564.2203593494319,850.1426,0.9643143
1564.2411925999495,849.64453,0.96398205
1564.2620258492448,849.1519,0.96421903
1564.2828590972454,850.6055,0.9642211
1564.303692343904,849.71564,0.9633887
1564.324525589189,851.1675,0.9643405
1564.345358833094,850.89777,0.9644758
1564.3661920756317,851.3619,0.9653255
1564.3870253168375,850.61786,0.96387005
1564.4078585567643,851.0377,0.9640687
1564.428691795488,849.7607,0.9634369
1564.449525033101,850.1777,0.96356547
1564.4703582697125,848.8079,0.96314615
1564.4911915054454,850.38806,0.96417654
1564.512024740435,850.8119,0.96429867
1564.5328579748302,850.7665,0.9638212
1564.5536912087853,849.1661,0.96347845
1564.574524442459,850.6157,0.9643667
1564.5953576760146,850.5022,0.9645374
1564.6161909096136,850.59906,0.96374696
1564.6370241434129,849.80676,0.96453685
1564.6578573775664,850.1406,0.9639043
1564.6786906122181,849.5097,0.9638845
1564.6995238474988,849.8075,0.963491
1564.7203570835295,848.69525,0.9630909
1564.7411903204145,849.9143,0.965189
1564.7620235582408,850.9562,0.9646929
1564.7828567970766,850.11505,0.96405995
1564.803690036971,849.4796,0.9638536
1564.8245232779498,851.0526,0.96471494
1564.8453565200211,850.1601,0.9641941
1564.8661897631703,849.1524,0.96434057
1564.8870230073605,850.86884,0.96488667
1564.9078562525362,849.28644,0.96420586
1564.9286894986226,850.0946,0.9646124
1564.9495227455252,846.3802,0.96302056
1565.2411882101912,845.17444,0.9625448
1565.2620214524284,847.92566,0.9646519
1565.2828546933638,848.9433,0.9646818
1565.303687932952,850.54047,0.96450454
1565.3245211711662,847.736,0.96332383
1565.3453544080005,847.7693,0.9628369
1565.3661876434728,849.18256,0.96317756
1565.3870208776177,848.56,0.96421677
1565.407854110495,847.55133,0.96300113
1565.4286873421802,849.81464,0.96499085
1565.449520572768,849.55237,0.9638962
1565.4703538023693,850.0266,0.9636583
1565.4911870311096,849.6426,0.96415025
1565.512020259128,850.7748,0.964299
1565.5328534865707,849.459,0.96340334
1565.5745199403614,849.3611,0.9642631
1565.59535316703,848.78357,0.96341395
1565.616186393763,848.7095,0.9633592
1565.637019620718,850.7847,0.9643265
1565.6578528480466,849.13617,0.9632323
1565.6786860758912,848.9511,0.96418047
1565.6995193043829,848.4595,0.96331125
1565.7203525336395,850.4284,0.9642657
1565.7411857637635,850.3958,0.9642443
1565.762018994839,849.44867,0.96388435
1565.7828522269315,849.3486,0.96373254
1565.8036854600882,848.82623,0.96266043
1565.8245186943334,849.8698,0.9637919
1565.8453519296697,850.2403,0.96370244
1565.86618516608,848.96716,0.96295285
1565.8870184035266,849.7032,0.963821
1565.9078516419509,849.4337,0.965194
1565.9286848812742,849.75195,0.9639525
1565.9495181214018,852.41284,0.96506935
1565.97035136222,849.91223,0.9632853
1565.9911846036032,850.3393,0.9635635
1566.012017845413,848.60815,0.96292436
1566.0328510875001,850.04364,0.96386427
1566.0536843297084,850.16656,0.9639138
1566.074517571878,849.31494,0.96479326
1566.095350813847,849.9993,0.96563375
1566.1161840554541,849.2097,0.9656059
1566.1370172965421,848.2003,0.9649069
1566.1786837765655,851.1268,0.96362567
1566.19951701523,848.3822,0.9626011
1566.220350252836,849.9834,0.9634152
1566.2411834892816,850.1946,0.9643968
1566.2620167244838,849.4675,0.96368575
1566.282849958379,849.6933,0.9640495
1566.3036831909224,850.19354,0.9633446
1566.324516422091,849.67,0.9636017
1566.345349651881,851.474,0.9648715
1566.3661828803126,849.36475,0.9643028
1566.387016107425,848.9937,0.963331
1566.407849333279,849.12933,0.96334565
1566.4495157815413,849.0032,0.96405905
1566.470349004161,849.25977,0.96373594
1566.4911822259378,850.33215,0.9663564
1566.5120154470117,849.85657,0.9651706
1566.5328486675319,851.41785,0.963716
1566.5536818876537,849.14294,0.9651712
1566.5745151075384,849.07794,0.96480614
1566.5953483273481,848.5917,0.9632306
1566.6161815472442,849.63116,0.9654987
1566.6370147673817,849.00165,0.9640852
1566.6578479879129,848.45465,0.9639112
1566.6786812089792,850.58215,0.9658321
1566.6995144307095,849.6272,0.96438485
1566.7203476532195,848.3892,0.96323276
1566.7411808766096,848.1275,0.962959
1566.7620141009616,848.99414,0.96329004
1566.782847326339,849.53455,0.9629088
1566.8036805527847,850.44635,0.96370804
1566.8245137803206,850.2748,0.9628635
1566.8453470089476,848.43616,0.9626586
1566.866180238646,849.9838,0.96332383
1566.887013469374,849.1533,0.9629865
1566.907846701071,849.5293,0.96344817
1566.9286799336571,851.20197,0.96357703
1566.9495131670328,849.5124,0.96306336
1566.9703464010854,849.7856,0.96267194
1566.9911796356848,849.9711,0.9641379
1567.0120128706917,850.4503,0.96255165
1567.032846105957,849.17615,0.96221673
1567.053679341324,849.829,0.9621176
1567.0745125766314,850.2624,0.96250373
1567.0953458117172,848.6041,0.9619343
1567.1161790464212,849.7235,0.9617424
1567.1370122805863,850.0494,0.9621348
1567.157845514064,849.2672,0.961711
1567.1786787467117,850.9374,0.96307737
1567.1995119784017,847.7014,0.9610378
1567.2203452090182,849.1894,0.9631164
1567.2411784384642,848.7921,0.9611612
1567.2620116666583,850.541,0.9617045
1567.2828448935393,847.72833,0.9613213
1567.3036781190644,853.15375,0.9626702
1567.324511343214,849.0664,0.9622774
1567.3453445659875,850.05695,0.96146196
1567.3661777874067,848.87604,0.96101946
1567.387011007514,849.91406,0.96211815
1567.4078442263717,849.99243,0.9622526
1567.4286774440611,848.0221,0.9609494
1567.4495106606814,848.15356,0.9618971
1567.4703438763488,851.1145,0.9632837
1567.491177091192,848.0793,0.9615143
1567.512010305352,849.0359,0.96223134
1567.5328435189786,850.61194,0.9634119
1567.553676732229,849.2396,0.96283114
1567.5745099452643,851.69586,0.9634742
1567.5953431582443,849.587,0.9644112
1567.6161763713326,850.85626,0.96352
1567.6370095846848,850.37726,0.9637275
1567.6578427984496,849.8249,0.96326035
1567.678676012768,850.70557,0.96461934
1567.6995092277664,849.28235,0.96535844
1567.7203424435604,851.0545,0.9638698
1567.7411756602464,849.5581,0.9632744
1567.7620088779036,848.6612,0.962952
1567.7828420965925,847.6969,0.96220607
1567.8036753163553,848.74963,0.9624217
1567.8245085372107,851.61304,0.9637381
1567.8453417591563,850.17,0.96293485
1567.8661749821697,849.84467,0.9626754
1567.8870082062072,850.2683,0.96270484
1567.9078414312035,848.5314,0.9628049
1567.9286746570776,850.07465,0.962744
1567.9495078837292,849.03876,0.96341485
1567.9703411110413,850.06854,0.96280503
1567.9911743388834,850.3166,0.96307635
1568.012007567115,849.8151,0.962976
1568.032840795584,849.3378,0.963076
1568.0536740241348,849.795,0.9628194
1568.0745072526065,849.4651,0.962859
1568.0953404808358,849.0613,0.9629573
1568.1161737086627,851.2192,0.96342635
1568.1578401624938,851.0769,0.96416664
1568.1786733882093,849.5161,0.96383095
1568.1995066129516,848.9414,0.962588
1568.2203398366084,850.72003,0.9633601
1568.2411730590838,850.5267,0.9625939
1568.2620062802978,850.4267,0.9633994
1568.2828395001925,847.8575,0.96223766
1568.303672718729,851.469,0.9636058
1568.324505935889,852.01935,0.96337485
1568.3453391516755,850.7212,0.96266824
1568.3661723661126,849.54315,0.96126574
1568.3870055792434,849.9719,0.9617233
1568.4078387911366,850.88464,0.96224433
1568.4286720018742,850.1781,0.9621238
1568.4495052115587,849.78033,0.96279186
