time,flux,flux_err
2458543.553325807,0.9904888619752066,0.003214814146239872
2458543.5741589935,0.9932119724467178,0.003183609130297405
2458543.5949921813,0.9963316553167899,0.0031528672362762756
2458543.6158253695,1.001476997200995,0.0031233291109952583
2458543.6366585586,0.9951146400210545,0.0031019339072942205
2458543.6574917487,0.9944901334867093,0.0030737333700949733
2458543.678324939,0.9963820518091941,0.0030557115269179928
2458543.6991581307,0.9975381713432746,0.0030308143527219117
2458543.719991323,0.9972544910874204,0.003004855309823821
2458543.7408245155,1.002743309065689,0.002983198378420878
2458543.761657709,0.9988111827416811,0.002960918386270553
2458543.7824909026,0.9991154615638752,0.0029465960160513344
2458543.803324097,1.0039411256976514,0.0029246141215612627
2458543.8241572916,1.0052399353005033,0.0029212700840286223
2458543.8449904867,1.0030039909222317,0.0028991216723640756
2458543.8658236824,1.0054735190430746,0.0028770992383372915
2458543.886656878,1.0032575732729003,0.0028555574577433457
2458543.907490074,1.0013062090878475,0.002835083760197064
2458543.9283232708,1.0027733069778344,0.002814311894587146
2458543.969989665,1.003835933019062,0.002798879808036462
2458543.990822862,1.0042231060718176,0.0027804058457040976
2458544.0116560594,1.0033831645317486,0.002766243381101883
2458544.032489257,1.0052827323218305,0.002747351194325625
2458544.053322455,1.0019401649645185,0.002735330193681139
2458544.0741556524,1.0014463993306064,0.0027168490428097045
2458544.0949888504,0.9992762903701903,0.00269980903827951
2458544.115822049,1.0051065445844969,0.002685031827191829
2458544.136655247,0.9988035332740842,0.0026687889728099867
2458544.1574884453,0.9995919883976075,0.002652117683800023
2458544.1783216437,1.0020968540589574,0.0026353040744512934
2458544.199154842,1.000869439487012,0.002619928612066714
2458544.2199880406,0.9988325812523449,0.0026115665587395265
2458544.240821239,1.0009290353391405,0.0025957087781276113
2458544.2616544375,1.005109644368752,0.0025800246614466078
2458544.282487636,0.9986107966885505,0.0025693905334716644
2458544.3033208344,0.9995165936450823,0.0025552116586683845
2458544.324154033,0.9991411597752796,0.002544685619179495
2458544.3449872313,0.9981653276931926,0.002530952158127176
2458544.3658204298,0.9992665110508309,0.002517603121495667
2458544.3866536277,0.9979273442568398,0.0025038492426413274
2458544.407486826,1.0013649050026119,0.0024937177980821753
2458544.428320024,1.002552122372283,0.0024978835123322736
2458544.449153222,1.0009016372460477,0.0024843168819386934
2458544.4699864206,0.9991989857505919,0.0024753260799397847
2458544.4908196186,1.0004740670049364,0.0024652887686503343
2458544.511652816,0.9986121565939011,0.002455697714582901
2458544.532486014,1.0028394023775944,0.0024431580533681046
2458544.5533192116,1.0010398276279973,0.0024315468657833345
2458544.574152409,1.0026826132901152,0.0024208885783667533
2458544.5949856066,0.9997386181921739,0.002408631658074833
2458544.6158188037,1.0016932821475626,0.0023973343386638727
2458544.6366520007,1.00004539684038,0.0021868947612864098
2458544.6574851978,1.0005100644995109,0.0020757588219091796
2458544.678318395,1.0007756460150372,0.002035396422571178
2458544.6991515914,1.002055256954116,0.0020333806831195128
2458544.719984788,1.0002588819818141,0.0019618412842331142
2458544.7408179846,1.0022873408010802,0.0018741881086028298
2458544.7616511807,1.0013410066659363,0.0018286838025750219
2458544.782484377,1.0001953864011064,0.0018335954817304267
2458544.803317573,0.9993226471437587,0.0018044081223009478
2458544.8241507686,0.9995021346514282,0.0017951538081786567
2458544.844983964,0.9985561004954056,0.0017889647081368051
2458544.86581716,0.999607967285477,0.001788283003428541
2458544.886650355,0.9976991601384544,0.0017571985601865514
2458544.9074835503,1.0009203359446184,0.0017008721915307958
2458544.928316745,1.0000197986220158,0.0017015155040185734
2458544.9491499397,1.000745848088973,0.0016295751089418086
2458544.9699831344,0.9997973741027625,0.0016053659786398058
2458544.9908163287,1.0006256564543108,0.0016030793540010948
2458545.011649523,1.0017906753689942,0.0015932121646002103
2458545.0324827167,1.001198816562367,0.0015558965851088851
2458545.053315911,0.9989400737708656,0.0015178590014523368
2458545.0741491043,1.000004299700741,0.0014954441191882145
2458545.0949822976,0.99872628865031,0.0014143608043297785
2458545.115815491,1.000208285503329,0.001404308503759302
2458545.136648684,0.999685391896724,0.001431242674269683
2458545.1574818767,0.9992367531219827,0.0014388127250023297
2458545.178315069,1.0010648258881183,0.0013543084672383821
2458545.1991482615,1.000806743850628,0.0013472955304871877
2458545.219981454,1.0002551822393162,0.00136335646890187
2458545.240814646,1.0010550265701508,0.0013502085888038116
2458545.2616478377,0.9985325321357634,0.0013612614057183189
2458545.282481029,1.0001207915929051,0.0013585476343250529
2458545.30331422,1.000346375892238,0.001370048339104923
2458545.3241474116,0.9988983766729836,0.0012819382987840514
2458545.344980602,1.0009802317758683,0.001276265823442986
2458545.365813793,0.9989407337249329,0.001277459664330602
2458545.386646983,0.9996709229037659,0.001314387967967902
2458545.4074801737,0.9996151767836959,0.0013004047080483064
2458545.428313364,0.9998604097154838,0.00131503935607528
2458545.4491465534,0.9989798710009783,0.0013122592964788218
2458545.469979743,1.003144781123234,0.0013120992830176084
2458545.490812932,1.0001666883984877,0.001289940510163828
2458545.5116461213,0.9988801779396155,0.0013148732192338984
