time,flux,flux_err
1548.532455950211,1.0008942,
1548.5532891029225,1.0002772,
1548.574122255402,0.9994285,
1548.594955407591,0.99881625,
1548.6157885594885,0.9985524,
1548.636621711154,1.0029596,
1548.6574548625854,1.0000811,
1548.678288013726,1.0021043,
1548.6991211646334,1.0004387,
1548.7199543152506,1.000139,
1548.740787465634,0.9992788,
1548.7616206157277,0.999298,
1548.782453765529,1.0005294,
1548.8032869150984,1.0002979,
1548.8241200644352,1.0019141,
1548.84495321348,1.0015174,
1548.8657863622343,1.0007714,
1548.886619510756,0.99902534,
1548.9074526590434,0.9980939,
1548.9282858069823,0.99611247,
1548.9491189547475,0.99856997,
1548.9699521021626,1.0017164,
1548.9907852494043,1.0002234,
1549.011618396296,0.9985078,
1549.0324515429545,1.0006701,
1549.0532846893805,0.9993021,
1549.074117835457,1.0002149,
1549.094950981359,0.99887854,
1549.115784126911,1.0018932,
1549.136617272231,1.0012853,
1549.157450417318,1.0000229,
1549.1782835621138,1.0003009,
1549.1991167066194,0.99890745,
1549.2199498508921,1.0005093,
1549.2407829948734,1.002827,
1549.261616138563,1.000807,
1549.28244928202,0.9990641,
1549.3032824251864,1.0005184,
1549.324115568119,1.001405,
1549.3449487107036,1.0019709,
1549.365781853113,1.000601,
1549.3866149951737,1.0002694,
1549.4074481370017,0.9989596,
1549.428281278538,1.0016686,
1549.449114419841,1.0018903,
1549.4699475608536,1.0009332,
1549.490780701575,1.0024841,
1549.5324469822026,0.9984853,
1549.5532801485936,1.0005462,
1549.574113288268,1.000012,
1549.594946427593,0.99782985,
1549.615779566684,0.9991943,
1549.6366127055426,0.9992949,
1549.657445844053,0.9980898,
1549.678278982329,0.99902487,
1549.6991121203146,0.99891335,
1549.719945258009,0.9990987,
1549.7407783954704,0.9988987,
1549.7616115325832,0.9985599,
1549.7824446694635,0.9992925,
1549.8032778061101,1.0007118,
1549.8241109424084,0.99886864,
1549.844944078473,0.99697226,
1549.865777214188,0.9996923,
1549.8866103496705,1.0007793,
1549.907443484921,0.9979626,
1549.928276619821,1.0031085,
1549.9491097544885,0.9994217,
1549.9699428888084,1.0004178,
1549.990776022894,0.99962646,
1550.0116091566883,1.0026345,
1550.0324422901924,1.0003501,
1550.053275423463,0.9998503,
1550.074108556384,0.99980915,
1550.0949416890726,1.0005461,
1550.115774821412,0.99929076,
1550.1366079535765,1.0012678,
1550.1574410853932,1.0007473,
1550.17827421686,0.99938285,
1550.199107348093,0.99705,
1550.2199404790354,0.99865234,
1550.2407736097455,1.0027936,
1550.2616067401054,0.99982405,
1550.282439870175,0.99893945,
1550.3032729999532,1.0004255,
1550.32410612944,0.9990347,
1550.3449392586945,1.0001026,
1550.3657723876004,1.0001853,
1550.386605516215,0.9997442,
1550.407438644538,0.99975157,
1550.4282717726285,1.0006497,
1550.449104900369,1.0015384,
1550.469938027819,1.0006233,
1550.490771154977,1.002277,
1550.5116042818454,0.9994564,
1550.532437408422,1.0010597,
1550.5532705347086,1.0015213,
1550.5741036607035,0.9997438,
1550.594936786349,0.9975806,
1550.615769911762,0.9993358,
1550.636603036825,0.9986424,
1550.6574361615976,0.9996154,
1550.678269286137,1.0010812,
1550.699102410269,1.0023912,
1550.7199355341681,1.0030894,
1550.7407686577772,1.0007037,
1550.761601781037,0.99879426,
1550.7824349040625,0.99841654,
1550.803268026739,1.0000067,
1550.8241011490663,1.0013957,
1550.844934271162,0.9992056,
1550.865767392907,0.9991507,
1550.886600514361,1.0027282,
1550.9074336355245,1.0002576,
1550.92826675634,1.0007392,
1550.9490998768636,1.0014538,
1550.969932997095,0.9987322,
1550.9907661170364,0.9979188,
1551.011599236629,1.0016702,
1551.032432355929,0.9996321,
1551.05326547488,0.99886143,
1551.0740985935408,1.000222,
1551.094931711911,0.9993055,
1551.1157648299313,1.0003108,
1551.136597947661,1.0003532,
1551.1574310650399,0.9992522,
1551.1782641821296,1.0027246,
1551.1990972988694,0.99852633,
1551.219930415318,1.0005995,
1551.240763531475,1.0015595,
1551.2615966472836,0.9993759,
1551.282429762743,0.99703544,
1551.303262877911,0.9991692,
1551.3240959927293,1.0011224,
1551.344929107258,1.0007616,
1551.3657622214364,1.0000461,
1551.3865953353245,1.0001668,
1551.407428448862,1.0003011,
1551.428261562051,0.9996658,
1551.4490946749488,1.0030547,
1551.469927787498,0.9980854,
1551.4907608996969,0.998979,
1551.5115940116061,0.99791276,
1551.5324271231655,0.99880034,
1551.5532602343756,1.0007547,
1551.5740933452364,0.9997511,
1551.594926455806,1.002306,
1551.615759566026,0.9993735,
1551.636592675838,1.0012637,
1551.6574257854181,0.99967355,
1551.6782588945912,1.0004787,
1551.6990920034154,1.0002761,
1551.719925111948,1.0005968,
1551.740758220131,1.0004581,
1551.761591327906,1.0015528,
1551.782424435391,0.9986617,
1551.803257542527,1.0015115,
1551.8240906493124,1.0020298,
1551.844923755691,0.99917346,
1551.865756861778,1.0029562,
1551.886589967516,0.9986444,
1551.907423072848,0.99822825,
1551.9282561778891,1.0005786,
1551.949089282521,0.99846697,
1551.969922386862,1.0019745,
1551.9907554907954,0.9998302,
1552.01158859438,0.99837357,
1552.0324216975573,1.0008055,
1552.053254800444,1.0018823,
1552.0740879029224,1.0004977,
1552.0949210050526,1.0002958,
1552.115754106833,0.9998544,
1552.1365872082051,0.99798673,
1552.1574203092296,1.0001718,
1552.178253409846,1.0005333,
1552.1990865101704,1.0008432,
1552.2199196100291,1.0000156,
1552.2407527095975,0.99861914,
1552.2615858087001,0.99913,
1552.2824189075113,1.0001365,
1552.3032520058587,0.99773484,
1552.3240851038559,0.9992111,
1552.3449182015029,0.99795777,
1552.365751298743,0.99997073,
1552.386584395575,1.0022048,
1552.407417492058,0.99977654,
1552.4282505881336,1.0019898,
1552.449083683802,0.9998522,
1552.4699167790636,1.000848,
1552.490749873918,1.0008719,
1552.5115829684219,1.000747,
1552.5324160625185,1.0005509,
1552.553249156208,0.9984866,
1552.574082249489,1.000788,
1552.594915342363,0.9984858,
1552.61574843483,1.0018191,
1552.6574146185417,0.99846125,
1552.6782477097877,1.0006534,
1552.6990808005664,0.99669236,
1552.719913890996,1.0007195,
1552.74074698096,1.0005463,
1552.761580070516,0.9983713,
1552.7824131596649,1.0008199,
1552.803246248348,0.99949825,
1552.824079336624,1.001968,
1552.8449124244926,1.0021542,
1552.8657455118964,0.9994789,
1552.886578598893,0.99825805,
1552.907411685422,0.9995367,
1552.928244771544,1.0033958,
1552.9490778572006,1.001754,
1552.969910942391,1.0008212,
1552.9907440271745,1.0018972,
1553.011577111492,0.9988578,
1553.032410195344,1.0006096,
1553.053243278789,0.99888027,
1553.0740763617105,1.0000892,
1553.0949094442244,1.000199,
1553.1157425262725,0.99958014,
1553.136575607796,1.0006264,
1553.157408688912,0.9992283,
1553.1782417695044,0.99932903,
1553.199074849689,0.9993612,
1553.2199079293505,1.0010811,
1553.2407410084884,0.9970576,
1553.2615740872186,0.99883425,
1553.282407165424,1.0002195,
1553.303240243165,1.0012666,
1553.324073320381,1.0004423,
1553.3449063971311,0.9998703,
1553.365739473358,1.0010772,
1553.3865725491191,0.9999475,
1553.407405624298,1.0014788,
1553.4282386990114,1.0004154,
1553.4490717732606,0.99783474,
1553.4699048469274,1.0014304,
1553.4907379201275,0.9993508,
1553.5115709927454,0.9993224,
1553.532404064839,0.9990701,
1553.5532371364675,1.0009296,
1553.574070207514,0.9999917,
1553.5949032779781,0.99887705,
1553.615736347977,1.0021099,
1553.6365694173935,1.0006299,
1553.6574024862289,1.0008165,
1553.678235554539,1.0023808,
1553.699068622326,1.0004438,
1553.71990168953,0.99961317,
1553.740734756153,1.000519,
1553.761567822193,0.99878484,
1553.7824008876514,0.998087,
1553.803233952528,1.0013472,
1553.8240670168807,1.0002913,
1553.844900080594,0.99918085,
1553.8657331437234,1.0009961,
1553.886566206213,1.0019575,
1553.907399268121,1.0004649,
1553.9282323294465,1.0013921,
1553.949065390132,0.9981296,
1553.969898450235,1.0012325,
1553.99073150964,0.9982609,
1554.0115645684625,1.0008056,
1554.0323976266454,0.9985736,
1554.053230684188,1.0001407,
1554.07406374109,1.0028262,
1554.094896797352,1.0004202,
1554.1157298529145,0.9994102,
1554.136562907837,1.0000539,
1554.15739596212,1.0009105,
1554.178229015704,0.99728227,
1554.199062068589,0.9992922,
1554.2198951208352,1.0000772,
1554.240728172324,1.0001216,
1554.261561223172,1.0006553,
1554.282394273264,0.99813986,
1554.303227322715,0.99984306,
1554.32406037141,1.0029237,
1554.3448934193475,0.9995216,
1554.3657264665871,0.99898624,
1554.3865595131274,0.99963343,
1554.4073925588546,0.9990358,
1554.4282256038819,0.9993785,
1554.449058648153,1.0032806,
1554.469891691609,1.0006301,
1554.490724734366,1.0006933,
1554.5115577763086,0.9988596,
1554.532390817494,1.000575,
1554.5532238578649,0.9986083,
1554.574056897479,0.99932104,
1554.5948899362788,1.0022825,
1554.6157229742635,0.99943525,
1554.636556011432,1.0011605,
1554.6573890477864,0.9996782,
1554.6782220832679,1.0006042,
1554.6990551179924,1.0020479,
1554.7198881518439,0.9997534,
1554.740721184881,1.001966,
1554.761554217044,1.000947,
1554.782387248335,0.999515,
1554.8032202788108,1.0002366,
1554.824053308414,0.9988911,
1554.8448863371434,0.9982303,
1554.8657193649994,1.0011373,
1554.8865523919826,0.9998086,
1554.9073854180924,1.0005766,
1554.9282184433291,1.0000696,
1554.9490514676932,1.0012699,
1554.969884491183,0.9982235,
1554.9907175138005,1.0009111,
1555.0115505355454,0.99938476,
1555.032383556417,0.99877185,
1555.053216576415,1.0011846,
1555.074049595598,0.9996985,
1555.0948826138501,1.0012298,
1555.115715631345,0.9998536,
1555.136548647967,0.9985828,
1555.1573816637745,0.9990377,
1555.1782146787675,0.9980909,
1555.199047693003,0.9982487,
1555.219880706481,0.99919516,
1555.240713719203,0.9975804,
1555.261546731169,0.99855334,
1555.282379742552,0.9962265,
1555.303212753237,0.99870396,
1555.32404576334,0.9971318,
1555.344878772861,0.9975682,
1555.365711781916,0.9958637,
1555.3865447905055,0.9977374,
1555.407377798688,0.99778926,
1555.4282108065781,0.9967146,
1555.449043814178,0.9977516,
1555.469876821662,0.9963638,
1555.4907098290284,0.99535584,
1555.511542836396,0.9949384,
1555.5323758439374,0.9964782,
1557.011524664355,0.99022985,
1557.0323578030388,0.9914854,
1557.053190942071,0.99790907,
1557.0740240813939,0.996214,
1557.094857221067,0.9967371,
1557.1156903609735,0.9985069,
1557.1365235011706,0.9986527,
1557.1573566416,0.99722755,
1557.1781897822038,0.9983369,
1557.1990229230414,0.9954636,
1557.2198560640525,0.99616396,
1557.24068920518,1.0007405,
1557.261522346483,0.99744356,
1557.2823554879606,0.9979576,
1557.303188629496,0.99630576,
1557.3240217711484,0.9997545,
1557.3448549128589,0.9985675,
1557.365688054685,0.997821,
1557.386521196569,0.9979862,
1557.407354338512,1.0008554,
1557.428187480455,1.0025445,
1557.4490206225141,1.0032294,
1557.469853764515,1.0043449,
1557.4906869065164,1.0030909,
1557.5115200485766,1.0019125,
1557.5323531905779,1.0006151,
1557.5531863326369,0.9993862,
1557.57401947458,0.9998469,
1557.594852616581,0.9999711,
1557.6156857584651,1.0024472,
1557.63651890035,1.0000727,
1557.657352042177,1.0007964,
1557.678185183945,1.0007539,
1557.699018325597,1.000194,
1557.71985146725,0.99821806,
1557.7406846087845,0.998213,
1557.7615177502614,0.9971553,
1557.782350891623,1.0018519,
1557.803184032925,1.0019577,
1557.8240171740524,1.00113,
1557.844850315181,0.99850094,
1557.8656834561334,0.9980308,
1557.886516596971,0.9990026,
1557.907349737751,1.0020453,
1557.928182878355,0.9995212,
1557.9490160188425,1.0001658,
1557.969849159213,0.999711,
1557.9906822994685,0.9992189,
1558.0115154396065,1.0006688,
1558.03234857957,0.9987297,
1558.053181719418,0.9981713,
1558.074014859091,0.9998341,
1558.0948479986469,1.0005882,
1558.1156811380295,1.0005171,
1558.136514277236,0.9999847,
1558.1573474163265,0.9990635,
1558.178180555243,1.0030646,
1558.1990136940422,1.0018541,
1558.2198468326085,1.0011835,
1558.2406799710589,0.9990865,
1558.261513109335,0.9999146,
1558.2823462474366,1.0014625,
1558.303179385364,1.0001688,
1558.3240125231735,1.0006151,
1558.3448456607505,1.0009507,
1558.365678798153,1.0001249,
1558.386511935381,0.9995519,
1558.407345072434,1.0023116,
1558.4281782093126,0.9984566,
1558.449011345958,1.0030824,
1558.4698444824885,1.001904,
1558.4906776187854,1.0006368,
1558.5115107549075,0.99857455,
1558.532343890855,1.0005895,
1558.5531770265695,0.99857855,
1558.574010162167,1.0005375,
1558.5948432975329,0.9994431,
1558.615676432665,1.0014027,
1558.6365095676229,1.0025542,
1558.657342702406,0.99875325,
1558.6781758370155,0.99843127,
1558.699008971392,1.0001632,
1558.7198421055346,1.0012116,
1558.7406752395025,1.000999,
1558.761508373296,0.9999211,
1558.7823415068565,1.0017726,
1558.803174640243,1.0018045,
1558.824007773396,0.99849045,
1558.8448409063749,1.002255,
1558.8656740391216,0.9992609,
1558.8865071716355,0.99749315,
1558.9073403039736,1.0020322,
1558.928173436137,0.99891907,
1558.94900656801,0.99989897,
1558.969839699708,1.0008235,
1558.9906728312314,0.9997871,
1559.011505962522,1.0023319,
1559.03233909358,1.0011835,
1559.0531722244637,1.0004683,
1559.0740053551149,0.9982718,
1559.0948384855326,1.0003761,
1559.115671615717,1.0014843,
1559.136504745727,1.0027553,
1559.157337875504,1.002256,
1559.1781710051066,1.0020493,
1559.199004134418,0.9969688,
1559.2198372635555,1.0002323,
1559.240670392518,1.000708,
1559.26150352119,1.0021827,
1559.2823366496864,0.99769765,
1559.3031697779504,1.000159,
1559.3240029059812,0.9995709,
1559.3448360337788,0.99868673,
1559.365669161403,0.9988197,
1559.386502288794,1.0002646,
1559.407335415952,1.0010036,
1559.4281685428768,1.000534,
1559.44900166957,0.9996831,
1559.4698347960875,1.0009948,
1559.490667922372,0.99976605,
1559.511501048424,1.0004672,
1559.532334174243,1.0017666,
1559.55316729983,0.9985795,
1559.574000425183,0.9983115,
1559.594833550362,0.99861467,
1559.6156666752495,0.99617076,
1559.636499799963,0.99880326,
1559.657332924444,0.99875057,
1559.6781660486909,1.0002488,
1559.698999172706,0.9965997,
1559.719832296546,0.9976471,
1559.740665420095,1.0000935,
1559.7614985434689,0.99825495,
1559.782331666553,0.9987993,
1559.8031647894616,0.9988388,
1559.8239979121377,0.9973532,
1559.8448310345816,0.9989491,
1559.8656641567916,0.9956778,
1559.886497278769,0.9984626,
1559.928163522025,1.0033077,
1559.948996643362,0.9991806,
1559.9698297644075,1.0012118,
1559.990662885279,1.0023717,
1560.01149600586,1.0011312,
1560.032329126266,0.999761,
1560.053162246381,1.0017414,
1560.073995366321,1.0003921,
1560.094828486028,0.9992208,
1560.1156616055025,1.0012944,
1560.136494724744,1.0002673,
1560.1573278436945,1.0012153,
1560.1781609624704,1.0022594,
1560.198994081014,1.0012697,
1560.219827199325,0.9990215,
1560.240660317402,1.0001892,
1560.2614934352468,0.9999197,
1560.2823265529169,0.99635136,
1560.3031596702956,0.99840015,
1560.323992787442,0.9989078,
1560.344825904355,1.0009234,
1560.3656590210348,1.0011882,
1560.3864921374825,1.0006013,
1560.4073252537564,0.9997182,
1560.4281583697389,1.0007248,
1560.448991485488,0.99968654,
1560.469824601004,0.99849916,
1560.490657716287,1.0014893,
1560.511490831396,0.99886525,
1560.5323239462134,0.99975544,
1560.553157060798,0.99974954,
1560.57399017515,0.99986994,
1560.5948232892706,1.0009743,
1560.6156564031571,1.0017036,
1560.636489516869,1.0006458,
1560.6573226302894,1.0005839,
1560.6781557434774,0.9990636,
1560.6989888564326,1.0008637,
1560.719821969155,1.0008651,
1560.7406550816445,0.99885863,
1560.761488193901,1.0029525,
1560.782321305925,0.9999192,
1560.803154417716,0.99759054,
1560.823987529216,0.99971426,
1560.8448206405415,0.99819136,
1560.865653751634,1.0006793,
1560.8864868624935,1.0014173,
1560.907319973062,0.99965227,
1560.928153083456,1.000864,
1560.948986193558,0.9985096,
1560.9698193034865,0.9979456,
1560.990652413124,0.99775934,
1561.011485522588,1.0005345,
1561.0323186317592,0.9985681,
1561.053151740698,1.0001459,
1561.073984849404,1.0012594,
1561.0948179578759,0.99960524,
1561.1156510661165,1.0013106,
1561.136484174124,1.0004563,
1561.1573172818985,1.0020884,
1561.178150389441,1.0014542,
1561.1989834966926,0.99972177,
1561.2198166037685,0.9991847,
1561.240649710553,0.9969268,
1561.2614828171631,0.9992016,
1561.282315923483,1.0003592,
1561.3031490295689,1.0021998,
1561.323982135423,1.0005945,
1561.3448152410435,0.99814385,
1561.3656483464324,0.9985008,
1561.386481451588,1.0010211,
1561.407314556452,1.0011739,
1561.428147661142,1.0010077,
1561.44898076554,0.9991723,
1561.469813869705,1.0021446,
1561.4906469736966,0.9996566,
1561.511480077397,1.0011163,
1561.5323131808054,0.99722815,
1561.55314628404,1.0007336,
1561.573979387042,1.000606,
1561.5948124897525,0.99850774,
1561.61564559223,0.9969349,
1561.636478694475,0.9986896,
1561.657311796487,0.9995519,
1561.678144898266,0.9995449,
1561.698977999812,1.0021948,
1561.719811101067,1.0008837,
1561.7406442020895,0.9984911,
1561.76147730288,1.000452,
1561.7823104034364,1.0026569,
1561.803143503761,1.0029199,
1561.8239766038519,1.0002452,
1561.8448097036514,1.001323,
1561.8656428032184,0.9992162,
1561.886475902553,0.99990255,
1561.907309001655,0.99862653,
1561.9281421005235,0.9984761,
1561.948975199101,1.0001991,
1561.969808297447,1.0012711,
1561.9906413955591,0.99995005,
1562.0114744934374,0.9997974,
1562.032307591026,0.99877256,
1562.0531406883815,1.0024842,
1562.0739737855029,1.0013915,
1562.094806882393,0.99979264,
1562.11563997905,1.0008252,
1562.136473075416,1.0000353,
1562.1573061715494,1.0009975,
1562.1781392914895,1.0019675,
1562.198972387098,1.0010575,
1562.219805482474,0.9989848,
1562.240638577618,1.0006269,
1562.261471672528,1.00096,
1562.282304767206,0.9992778,
1562.3031378615924,0.9967928,
1562.323970955747,1.0004119,
1562.34480404961,1.0012935,
1562.3656371432405,0.9973171,
1562.386470236637,0.9992628,
1562.4073033298016,1.0022599,
1562.428136422675,1.0006832,
1562.448969515315,0.99812704,
1562.4698026077222,0.9975855,
1562.490635699839,0.999422,
1562.5114687917226,0.9993782,
1562.532301883374,1.0009537,
1562.553134974734,0.9986491,
1562.5739680658614,0.9994399,
1562.5948011567555,0.999975,
1562.6156342473585,1.0005683,
1562.6364673377288,1.0012466,
1562.657300427866,0.9984419,
1562.678133517712,1.0033448,
1562.698966607326,1.000001,
1562.719799696649,1.0006759,
1562.7406327857389,1.0003219,
1562.7614658745379,0.9993319,
1562.782298963104,0.9981697,
1562.8031320514365,0.99978346,
1562.8239651394779,0.9998644,
1562.844798227288,0.99915195,
1562.865631314864,1.0003072,
1562.8864644021492,0.9994034,
1562.9072974891435,1.0012136,
1562.928130575906,0.9998512,
1562.9489636624346,0.9993632,
1562.9697967486716,1.0000187,
1562.9906298346766,0.9983511,
1563.0114629203904,1.0002801,
1563.0531290910021,1.001201,
1563.073962175959,1.0014154,
1563.0947952606255,1.0004662,
1563.1156283450584,1.0006742,
1563.136461429201,1.0010918,
1563.157294513052,0.9974002,
1563.1781275966705,0.99986535,
1563.1989606800555,1.0008817,
1563.2197937631495,0.9991997,
1563.240626845953,1.0006015,
1563.2614599285234,0.9998241,
1563.2822930108025,1.0018297,
1563.303126092791,1.0025,
1563.3239591745476,0.9977449,
1563.3447922560706,1.0017909,
1563.3656253372435,0.99843574,
1563.3864584181836,0.9981283,
1563.407291498891,0.9999338,
1563.4281245793081,0.9979156,
1563.448957659434,1.0010117,
1563.4697907392679,1.000121,
1563.49062381887,0.9988191,
1563.5114568981821,1.0003462,
1563.53228997726,0.99935097,
1563.5531230559884,0.9995045,
1563.573956134484,0.99871296,
1563.5947892127465,1.000931,
1563.6156222906604,0.9996155,
1563.636455368342,1.0029942,
1563.6572884457314,0.99829614,
1563.6781215228305,1.0015601,
1563.6989545996971,1.0002518,
1563.719787676272,1.0015,
1563.7406207525564,0.999495,
1563.761453828549,0.99882203,
1563.7822869042504,1.0042233,
1563.803119979719,0.9985615,
1563.823953054839,1.002011,
1563.8447861297266,1.002349,
1563.865619204322,0.99864477,
1563.886452278627,0.9989093,
1563.9072853526409,1.0001503,
1563.928118426423,0.9990273,
1563.948951499855,0.9992182,
1563.969784573053,1.0015389,
1563.9906176459026,1.0000736,
