time,flux,flux_err
1385.4057018915191,-2061.3767002422014,1293.8703563943452
1385.4265353563242,-919.0306047998087,1295.4717399474532
1385.4473688201979,102.42149779937648,1296.2936118388973
1385.4682022845373,419.8892195199644,1296.2617605725407
1385.4890357493423,1327.2917359692383,1295.9364697877177
1385.5098692136817,-822.36956224091,1295.9078154005988
1385.530702678021,-974.6450762037063,1293.3799720087218
1385.5515361432917,-451.1536380766845,1294.5482242795676
1385.5723696085624,1118.502977656366,1296.233666026018
1385.5932030733675,596.2373828962698,1297.7446781823096
1385.6140365386382,-631.6734096714072,1295.3964394469617
1385.6348700039089,3834.3344875364505,1297.7109981996828
1385.655703468714,-1083.8023670496354,1295.5313002683963
1385.6765369344503,-876.7574898483898,1296.3175638178488
1385.6973704001866,-776.6382336625854,1295.9204913003139
1385.7182038654573,-3087.563287543671,1294.6318677792628
1385.7390373311937,-4332.314224811506,1293.1017576159354
1385.7598707973957,-2372.5787902407756,1294.6653078049894
1385.7807042635977,-4597.613139430412,1293.0214391732798
1385.8015377288684,2359.202332380628,1297.2778716866749
1385.822371195536,-3017.746863327564,1294.2025959665232
1385.8432046617381,-2801.740194047331,1303.4446366920565
1385.8640381279401,-3745.7091130526087,1322.4204773605536
1385.9473719936796,-203.120562183412,1299.917664990637
1385.9682054603472,-1026.459068962593,1294.910185154898
1385.9890389279462,1713.4188577696552,1296.9425835047778
1386.0098723941483,976.1308357267851,1296.1091705875535
1386.0307058612816,441.88883094786746,1295.7053090236373
1386.051539328415,-717.1575221057714,1294.9385072722314
1386.0723727950826,1511.481128999348,1296.446393653899
1386.0932062631473,1597.26320223208,1297.595020912938
1386.114039729815,2137.126121555921,1295.086798778676
1386.1348731978796,2102.5770167555356,1295.2719046356217
1386.1557066645473,949.5195730135908,1295.3974126614498
1386.1765401321463,1404.249206388153,1296.0141777519714
1386.1973735997453,1179.456422315317,1294.7601291975536
1386.218207066413,2463.440018640295,1298.3021024843722
1386.2390405349433,1117.0263326316654,1295.014381017538
1386.2598740025423,-1997.579076852829,1294.312840120785
1386.2807074701414,339.34909683419613,1294.1017648616446
1386.301540938206,2803.4416230369175,1296.146443434577
1386.3223744062707,3763.754932293972,1297.2783108701597
1386.3432078743353,-1653.7483829529576,1292.846815721023
1386.3640413424,-3175.7755938067735,1294.9682064470348
1386.384874809999,1435.3653572392045,1298.1679041228413
1386.4057082785293,-91.64151197715853,1296.7191623680826
1386.4265417461284,309.5112653257459,1295.3994729686542
1386.4473752146587,-1284.4763954350524,1293.9560732257496
1386.468208683189,593.4397218294584,1294.9812941623768
1386.4890421512537,2780.2577245810144,1295.3087762122277
1386.5098756193183,2034.095179746176,1296.07023559962
1386.5307090878487,-508.16014406962483,1295.4122320828048
1386.5515425573103,2388.7701322400367,1296.308866118599
1386.572376025375,-19.89512007705141,1295.459020940715
1386.593209494371,1748.2758575340097,1296.3359143084626
1386.6140429629013,192.66571407428046,1294.2315112225017
1386.634876430966,1501.0887906068415,1296.4260251879516
1386.6557099004276,1153.0293478503318,1297.7628863772277
1386.676543368958,-21.16442773936189,1296.0845462678687
1386.697376837954,837.9778429761232,1296.1226551287673
1386.71821030695,-465.31191155263497,1294.2172839778923
1386.739043775946,547.1436401298657,1295.8811409537943
1386.7598772454076,-355.3779484117836,1295.8472443782698
1386.7807107139379,9.367227379764032,1295.169860827894
1386.8015441833995,-955.7134134984269,1294.4291296006297
1386.8223776528612,1159.1506176968912,1297.482605180879
1386.8432111213915,3591.4583436980065,1299.1864949546302
1386.8640445908532,-406.8661929258477,1294.9136835890233
1386.8848780603148,144.89637678938294,1297.1693178394107
1386.9057115297765,-900.2462903864306,1294.826446021897
1386.9265449987724,1494.9260764971496,1296.9330301074938
1386.947378468234,1080.1010521486187,1297.1191261402987
1386.96821193723,-19.07017208602202,1297.1068382511426
1386.9890454066917,970.4953474596323,1296.44864789137
1387.009878876619,1778.4837960357347,1297.2438771397747
1387.0307123460807,2162.0364622272346,1297.7612407989182
1387.051545816008,-330.57468006958413,1296.56495465837
1387.072379285004,1000.8947758863851,1297.5954446707267
1387.093212755397,-1245.7120824878043,1296.1643537812831
1387.1140462248586,-480.90844938963875,1296.3635940540937
1387.1348796938546,-1950.0874291864534,1293.9992755364224
1387.155713163782,1194.564201607573,1297.5549056252864
1387.1765466337092,-665.3081271728034,1296.5883963515057
1387.1973801036365,237.56708515132453,1298.391826440032
1387.2182135730982,54.10976253727995,1296.9069294797466
1387.2390470430255,899.6189906615992,1297.64342032931
1387.2598805124871,-1114.059614033658,1298.0052505341557
1387.2807139824145,927.206391684754,1299.8121863924116
1387.3015474528074,-1529.2404638627133,1297.1278791395453
1387.3223809227347,1059.9647662454804,1299.1056086213125
1387.3432143917307,1614.5077370675053,1299.7752753373675
1387.3640478625894,-653.4440546820397,1298.8448827744771
1387.3848813325167,1876.6995075825132,1299.9447205133429
1387.405714802444,-1001.4672851873519,1298.936766532869
1387.4265482723713,672.5481314349136,1300.4352696353235
1387.4473817427643,3588.3226561372885,1301.7088720855952
1387.4682152126916,2494.5425175004752,1300.6650964047888
1387.4890486821532,-1385.5421864511497,1298.2507080678076
1387.5098821530119,-2022.3092388196305,1298.3090976398073
1387.5307156234048,-1251.5759170423912,1299.6446840671333
1387.5515490933321,790.1647073993435,1299.5133844756933
1387.5723825632595,-2157.4730350936156,1298.9452490111635
1387.5932160336524,2003.129029005235,1300.3696411946162
1387.6140495040454,4413.136250262406,1303.6924971383946
1387.634882973507,997.0175818352355,1301.6969002555427
1387.6557164443657,-371.9261172533406,1301.027120964312
1387.6765499147587,134.35082742829786,1302.9195704865062
1387.697383384686,4.3633897359729445,1300.2697718811833
1387.718216855079,-3092.67943154079,1321.9772387408043
1387.7807172657922,676.0315461240563,1304.1819589752893
1387.8015507361852,1006.0474098410044,1303.7100191417778
1387.8223842065781,1078.0189400516615,1303.7069504903316
1387.843217676971,-816.9064424328187,1302.6588789188222
1387.8640511478297,611.7681944024512,1303.5502173732689
1387.8848846182227,-127.28035720210862,1301.9311390402167
1387.9057180886157,202.50460084603185,1303.0714065266268
1387.9265515590087,766.4639083779789,1303.9316629750263
1387.9473850294016,1056.8311299425925,1304.5828958509867
1387.968218499329,-70.5907940862227,1302.0392903231925
1387.9890519701876,149.99011935823427,1303.4255397032434
1388.0098854405805,3268.8814143220225,1305.3060362540175
1388.0307189109735,748.1103633812936,1302.485045310776
1388.0515523813665,2761.1852802735816,1306.399488981041
1388.0723858512938,2765.8874246667688,1303.1945061112717
1388.0932193216868,968.0947581023336,1304.3321335586954
1388.1140527925454,439.45083475094293,1304.0837964334403
1388.1348862629384,1194.2381270444446,1304.947461749461
1388.155719733797,-2581.8748599109044,1301.824260656556
1388.1765532032587,110.84090126733948,1305.3702719139562
1388.1973866736516,967.9881211910324,1304.9107295576005
1388.218220144976,146.94233458167895,1306.1422166379368
1388.2390536149032,-1560.1873523857223,1304.7953525588125
1388.2598870857619,-845.5227564385659,1304.189987366457
1388.2807205561548,25.691061447785657,1306.7351495683224
1388.3015540265478,-1442.4292771447745,1306.7336720505878
1388.3223874969408,285.06301069253226,1306.1761441557471
1388.343220966868,88.74404282166459,1306.6046731531671
1388.3640544377267,1193.96445495612,1306.764616077797
1388.3848879081197,1393.3150926519477,1308.5555243361493
1388.4057213785127,1725.189289883078,1306.9580464522123
1388.4265548489057,-1066.3114194181533,1305.0715401646005
1388.4473883197643,880.2335212334533,1307.0200792881822
1388.4682217896916,-829.7698018024935,1305.7534774875728
1388.489055259619,748.6177223825497,1308.4175377308986
1388.5098887304775,-870.440670710515,1306.8293567984956
1388.5307222008705,-628.3880541989583,1306.466645822434
1388.5515556712635,901.3209739965333,1307.736202525578
1388.5723891416565,-4.363389735861922,1306.7690583013145
1388.5932226115838,93.35361267015507,1305.108413497267
1388.6140560819767,-79.66531584246982,1307.6549796083134
1388.6348895523697,68.75894965618912,1307.0469478801106
1388.6557230232283,-746.6414788485088,1308.681483046757
1388.6765564931557,3025.157827766467,1309.079098562294
1388.6973899635486,-907.402487557607,1308.392795564607
1388.7182234339416,-368.00721077379086,1308.1316100244755
1388.739056903869,-886.8451736253613,1308.9309267734318
1388.7598903737962,1463.8082458691138,1308.636344739503
1388.7807238441892,985.6211267209592,1309.2053020905803
1388.8015573141165,-501.798630998751,1307.9440560895332
1388.8223907845095,1512.5896160481655,1310.127726212832
1388.8432242549025,3123.1637710211758,1309.8332508142994
1388.8640577252954,676.7362158455193,1309.4792831567338
1388.884891194757,-1473.007407587046,1309.2007410269089
1388.90572466515,192.71046312474562,1309.7540494806938
1388.926558135543,1533.4275952305632,1308.6452631079026
1388.9473916050047,-783.5457763668563,1308.254673360111
1388.9682250753976,233.68216527286378,1311.0321670585804
1388.989058545325,1500.9797882787889,1310.3939913858956
1389.0098920152523,2303.0892243618428,1312.0018085818058
1389.0307254856452,-3508.8147912867294,1308.5297776647665
1389.0515589555725,-1153.1438111760383,1309.0802496112776
1389.0723924250342,-258.7212286374596,1310.5497111807585
1389.0932258944958,-1218.6873120562102,1309.9183791032776
1389.1140593648888,1272.9586895636746,1311.6822677964353
1389.1348928348161,779.8175011699549,1315.8529964966526
1389.1557263042778,2692.0632188447426,1312.1657453663834
1389.1765597746707,1938.260425918159,1310.5314370308342
1389.1973932436667,576.4322674441935,1311.364072388806
1389.218226713594,436.02616488858104,1310.338488605664
1389.2390601830557,1858.3639911626815,1311.6733631667337
1389.259893652983,783.7218078539099,1310.6685017144705
1389.2807271224447,406.5717074011044,1311.0284484316242
1389.3015605914406,1548.7667279552309,1311.4086286387976
1389.322394061368,613.324357043199,1309.9768256033424
1389.3432275312953,-505.6164372387872,1310.5545259001724
1389.3640610002913,1099.2695805047692,1312.1245699535575
1389.384894469753,1743.6350555026793,1311.2140957962529
1389.4057279396802,-1649.3527079527448,1311.5484172059614
1389.4265614091419,-1132.7106022670507,1311.0434965970703
1389.4473948776722,871.4059926078211,1312.241393249426
1389.4682283471338,503.5706520937211,1311.6092567390558
1389.4890618165955,161.82367339334647,1311.8110292918452
1389.5098952855915,-1002.5267503026569,1310.8182204004884
1389.5307287550531,-913.9252656267249,1311.37968036456
1389.5515622240491,2305.4283581127597,1314.6271179981666
1389.5723956935108,-2139.3888621050737,1310.3645196164966
1389.593229162041,1018.9235583077938,1311.818369580588
1389.6140626315027,204.85451417018297,1310.9264403530578
1389.6348961009644,276.56982636403706,1311.5384492502073
1389.655729569029,154.43464898678982,1311.057705701012
1389.676563038025,-4173.826834196093,1308.3713077251132
1389.697396507021,-318.7456964204305,1312.1011982855437
1389.7182299755514,1280.2361050201494,1312.9602759378004
1389.7390634445474,-682.1242804895267,1313.1362941723105
1389.7598969135433,-1482.4538685596078,1311.3081027523488
1389.7807303820737,1379.4009656566964,1313.7230738316598
1389.8015638501383,1892.738861010379,1313.9868795715488
1389.8223973186687,1552.2738481605902,1313.274920182378
1389.8432307876647,966.6300423851748,1313.8564527271985
1389.8640642557293,935.5809300337636,1313.668445391363
1389.8848977247253,608.4794979994701,1311.4413793409465
1389.9057311932556,-1314.8269739549078,1311.737929445857
1389.926564660389,-642.435255506002,1312.7298751885426
1389.9473981289193,-220.33733866944073,1312.401249491566
1389.968231596984,-3503.329267315225,1312.8929089484407
1389.9890650655143,1844.9891479777048,1313.9580362343338
1390.0098985331133,-420.95128515762246,1312.3501494678203
1390.030732001178,-2766.663056733676,1312.6233676162235
1390.051565468777,2072.7072094013365,1314.7894487235958
1390.0723989368416,-433.61841226474684,1312.5882505393956
1390.0932324049063,110.97124458880891,1314.116959705272
1390.1140658725053,-874.5750869945113,1311.9155562901806
1390.13489934057,-845.4462111466831,1313.417401439287
1390.1557328077033,46.0487048090652,1314.007667750917
1390.176566275768,-1241.2032436548425,1315.0395298401488
1390.1973997424357,1156.1109769482325,1314.5662065738043
1390.2182332100347,-3854.9312631585008,1330.9720121162488
1390.2807336119004,-1480.474030232326,1312.6032901379112
1390.3015670790337,254.03977721705218,1310.9891523857088
1390.3224005466327,3359.189919801997,1314.037474614422
1390.343234013766,1766.0545153999062,1311.5576359093914
1390.364067479968,1360.5545777337636,1312.2811039218025
1390.3849009471014,1015.4086025142561,1312.2263401349078
1390.4057344142348,-647.4692498114055,1312.0390316576675
1390.4265678799711,576.8981184461896,1313.8282191862263
1390.4474013466388,-58.94260649075278,1312.3509287595907
1390.4682348137721,4043.3036958009707,1314.6854551585714
1390.4890682799742,-890.3937316472321,1312.2629805288175
1390.5099017466418,1592.8854969979866,1311.9800317955235
1390.5307352128439,191.87446031754263,1311.1536636201768
1390.5515686795115,-2398.790726425237,1310.6381170085767
1390.572402145248,148.6268507493449,1311.4494395176137
1390.59323561145,2280.1465966857395,1314.3178123166256
1390.6140690781176,-3823.36600896116,1309.176551826489
1390.6349025429226,1622.787676255344,1312.4141121110579
1390.6557360091247,1427.7198647116852,1313.9176041649757
1390.676569474861,-280.81808557611777,1314.059540272954
1390.6974029405974,-1914.5800008333324,1311.9100304709605
1390.718236405868,-1339.1132419332541,1312.0227984834105
1390.7390698716044,3591.5432406561367,1314.9488645749034
1390.7599033368751,1297.9500263410325,1312.980794817749
1390.7807368021458,-218.47451141876473,1310.2744178403655
1390.8015702674165,701.309392640681,1311.2774668292031
1390.8224037326872,-2403.4927955758344,1310.202735679672
1390.843237196561,-371.8873168462311,1311.4452417891775
1390.8640706622973,520.6337238039538,1313.517530808714
1390.8849041266367,258.3724405680332,1312.5403986701056
1390.905737592373,-783.9592228156,1312.901040563162
1390.9265710562468,2619.4843068330088,1314.193606488895
1390.9474045210518,-1002.5374256588116,1311.697868894431
1390.9682379853912,-109.24427083569554,1311.7265646667122
1390.9890714492649,-10.573524952484092,1312.961457305426
1391.0099049136043,1742.0278895785568,1312.9332760170296
1391.0307383779436,775.0414696059415,1311.8563735233051
1391.0515718418173,-2199.254204094614,1309.564440447211
1391.072405305691,184.43605550544362,1310.9829475031997
1391.0932387695648,3682.922188918747,1313.608490918897
1391.1140722329728,2421.4308684713524,1311.4492180145228
1391.1349056963809,-1452.6408682562496,1310.6320673797088
1391.155739159789,41.57905418522567,1310.7519103781478
1391.1765726227313,1204.13696231636,1311.6788331078228
1391.1974060861394,-2394.1793607410445,1309.5318434310782
1391.2182395495474,-2556.3965960792025,1308.5291448679611
1391.2390730124898,-2767.795819788477,1308.9466953258602
1391.2599064754322,432.18997259808486,1311.1379228452367
1391.280739937909,-453.97673149638604,1309.4193233448068
1391.3015734003857,230.40813356178802,1310.6742539482038
1391.3224068623967,1094.3521659796395,1310.0714529858524
1391.3432403248735,1380.4373101420354,1311.4051287482682
1391.3640737873502,280.5532586749315,1309.063765379184
1391.384907249827,1882.7535614527324,1310.2104908173499
1391.4057407113723,2282.735413145165,1311.1311027422114
1391.4265741733834,88.9921035736041,1309.4161769500874
1391.4474076344632,1364.611849246078,1310.9792704656297
1391.4682410964742,-2489.8810488362956,1308.5880729308226
1391.489074557554,-144.2524873029871,1311.755214552762
1391.5099080190994,909.4897690600235,1310.6688406199944
1391.5307414806448,1608.299671436164,1310.6079948145248
1391.5515749412589,-1214.5490798720625,1311.8289224227506
1391.5724084014073,-816.7065588100542,1309.7022847421279
1391.5932418629527,1397.4619307683956,1310.7484157046008
1391.6140753235668,-744.6686931571467,1309.4978822609405
1391.6349087837152,2928.1627995039194,1311.8272367244956
1391.6557422443293,-1119.7549856747369,1307.6222935969636
1391.6765757044777,2710.07793467537,1310.6034707922897
1391.6974091641605,-453.31451940089363,1308.2631025339779
1391.7182426238433,203.14605475180159,1308.9971820896474
1391.739076083526,2115.4362718696084,1310.576105012243
1391.7599095427431,2480.7687575811865,1311.3144558960344
1391.7807430024259,-853.9903356262757,1307.420986314692
1391.801576461643,-232.08984190947746,1308.9046792265817
1391.82240992086,80.97870104983862,1308.6961088999249
1391.8432433800772,1549.6917286925705,1309.6436252752117
1391.864076838363,-1058.4985850816686,1306.1532586959459
1391.8849102971144,-534.8633786660395,1307.2107497036009
1391.9057437549345,2873.6470762629197,1309.530110832785
1391.9265772132203,1013.7969012811166,1307.6435251123037
1391.947410671506,-3876.1174089976257,1305.105376047482
1391.9682441283949,-132.50020668709172,1308.5555588142995
1391.989077586215,-2269.8817631620072,1305.626674641186
1392.0099110449664,-960.2541399965636,1306.530753765106
1392.0307445018552,-2073.4130216250037,1306.5159850971734
1392.051577958744,-2480.693512360355,1306.490084495806
1392.0724114160985,-914.9138738691054,1306.6254303833964
1392.0932448729873,-2864.697117370696,1305.5448439112956
1392.1140783289447,-1536.3793483837985,1300.7479999260045
1392.1349117849022,2745.0066811740558,1304.6723220869019
1392.1557452413253,2018.1890522703584,1304.6442064503194
1392.1765786982141,37.72157789216912,1300.7896514100014
1392.197412153706,-391.9878095935969,1301.046062165023
1392.2182456091978,296.4773098295126,1300.7369543256164
1392.2390790646896,1154.1384515560972,1302.2973431928244
1392.2599125197157,-2000.1316166986526,1304.8343195887787
1392.2807459747419,-1717.757633581618,1303.3878369315214
1392.301579429768,291.7601012004667,1302.6382531382937
1392.3224128843285,-1405.153362239231,1303.915427447418
1392.343246338889,-691.2246898086449,1299.8539102776226
1392.3640797929838,-1108.282357229151,1299.969391001203
1392.3849132470787,521.2576822237746,1301.4059987776752
1392.4057467007078,-358.89710385361707,1301.3891549844072
1392.4265801548027,219.6749836349543,1299.5679840779408
1392.4474136075005,309.74161173857874,1297.9227606535624
1392.4682470601983,1433.3271787312362,1300.358638874932
1392.4890805133618,2892.5173806935154,1300.9154278269787
1392.5099139660597,2255.905768701494,1301.1016051923725
1392.5307474187575,723.4518044518801,1300.3117705060629
1392.5515808709897,-627.5907431462224,1299.0640378714359
1392.572414323222,702.2274797341411,1299.300471626771
1392.5932477749884,-1443.4688974968024,1297.124391121366
1392.614081225358,-2326.801712480786,1296.8798112666275
1392.6349146766588,-964.7006973190208,1295.8439366181997
1392.6557481279597,1065.298836983697,1297.7047684574195
1392.6765815783292,-1222.1328048966918,1296.7250984424625
1392.6974150291644,-768.0483370354763,1297.9231675880048
1392.7182484786026,-2135.357770856272,1315.4695216674272
1392.7807488283142,-648.4951906733372,1297.2793256637613
1392.8015822777525,12.19468456237216,1297.6110864919865
1392.8224157262594,-149.61976925775832,1296.187143562875
1392.8432491743006,-87.06642875744296,1296.376234102881
1392.8640826232731,685.7603268433099,1294.9153936436423
1392.8849160708487,166.4722714469491,1294.6153230394439
1392.90574951889,-323.2903765937323,1293.1663143160233
1392.9265829664655,-809.0739932685719,1293.9615223432997
1392.947416414041,-957.6523699158512,1294.9969184644824
1392.968249861151,-1283.875708063209,1294.6648549607994
1392.9890833073296,1131.470389021727,1295.9139765270613
1393.0099167535082,1073.9222658135982,1295.4134954761867
1393.0307501996867,-2482.5981146272547,1291.9797953669072
1393.0515836453997,-3003.9874102247845,1294.0264023790655
1393.072417090647,1201.9266237355275,1295.5822554792992
1393.0932505358942,574.381527157275,1294.4616639451845
1393.1140839802101,-413.36838113081865,1293.1666508849132
1393.1349174254574,-518.7297514303024,1293.309634097277
1393.1557508693077,1012.9025308727169,1293.8800515556647
1393.176584313158,883.4174618492785,1293.7274200233292
1393.1974177565426,1863.6241659930608,1292.5852650135942
1393.2182511999272,2851.8263565366906,1295.2294685029638
1393.2390846423805,-1275.5862672121366,1292.5224120340567
1393.2599180852994,-918.4949957836697,1294.3861492528304
1393.2807515277527,-165.05831117985537,1293.7588608169863
1393.301584968809,-177.73402758702872,1294.3157526213492
1393.322418410331,3569.4550069678144,1297.7496279026234
1393.343251851853,2476.159345137674,1299.9196428735872
1393.3640852924436,-1432.6167338137852,1297.0911406065682
1393.384918732103,3636.9276098331407,1301.4285075025834
1393.4057521726936,-437.5699324323801,1301.9728753115462
1393.4265856128186,-774.2955043841259,1305.7720742441802
1393.4474190520123,1542.546261095623,1310.9711587862437
1393.4682524907403,-714.9061836084769,1312.6694288975912
1393.4890859294683,1672.4645463761512,1320.6958339877017
1393.5099193677306,548.699798894603,1328.9782483939975
1393.530752804596,-1279.018080150185,1339.437648200003
1393.5515862428583,2022.047205127775,1350.884269879841
1393.5724196787924,1211.126434062182,1362.007956472448
1393.5932531156577,3283.7199255708606,1375.1258858604742
1393.6140865520574,-152.73858755560087,1386.8529749489057
1393.6349199879915,1724.5727271495425,1403.4565476296934
1393.6557534234598,2345.5366785838373,1419.2769990224622
1393.6765868584625,923.3985206815731,1437.2837993087019
1393.697420292534,2868.559201613774,1459.862523030232
1393.718253727071,-1916.9307847487494,1478.1338881759166
1393.7390871597454,-1378.158389980566,1500.023908516783
1393.7599205933511,-122.82141196595653,1526.5813216286506
1393.7807540260255,-169.65445929506552,1540.3044911063225
1393.8015874577686,-1773.072237589157,1555.4040789092242
1393.822420890443,4700.543008054669,1564.3671574518376
1393.8432543207891,2145.845992512108,1578.2449281292654
1393.8640877525322,820.7084942233323,1594.2389527328637
1393.8849211824127,1725.4454290689391,1614.6908914878406
1393.905754612293,1417.9824354934035,1627.487263714842
1393.9265880421735,1880.4260386320327,1640.1968127960938
1393.947421470657,3388.0930229153173,1652.0386774809454
1393.968254899606,171.5814297471585,1661.5434208770937
1393.9890883271582,-1391.0952104629891,1673.5298284166915
1394.0099217542447,-1092.4972764997376,1675.7963366294152
1394.0307551813312,-2493.273383402328,1689.1439554480846
1394.051588607952,-2592.890423382732,1698.2784242650216
1394.0724220341071,-2864.086411355382,1714.448730922436
1394.0932554588653,-4890.758064832301,1732.7636843111522
1394.1140888840891,-2999.750240057719,1761.8107545881294
1394.1349223088473,-3903.384645717156,1780.389678144876
1394.1557557322085,-4710.631566910428,1811.2408138292014
1394.1765891555697,-6088.977850287059,1831.6971134542841
1394.1974225784652,-8237.52056846383,1868.2619650850468
1394.218256000895,-9885.443697751018,1907.684996304895
1394.239089421928,-12647.595380065879,1943.712552223756
1394.2599228438921,-12309.564419108132,1996.4071251352545
1394.2807562644593,-21078.84306457064,2026.268165947604
1394.301589683164,-14582.651815284176,2067.23914260707
1394.3224231027998,-12441.022165886718,2110.70684858169
1394.3432565215044,-17119.837905042346,2137.3113679583416
1394.3640899397433,-16311.70556474082,2155.4349460044045
1394.3849233570509,-18039.103497405675,2179.8023987452875
1394.4057567743585,-15257.941388279072,2216.5834052494556
1394.4265901907347,-12050.523337319708,2261.3163214015362
1394.4474236061797,-14973.327175803908,2281.2756282563137
