time,flux,flux_err
1388.718211710514,792.5804,1.0619805
1388.7390451543451,790.8962,1.0627468
1388.7598785971718,791.3613,1.0623999
1388.7807120389427,791.07074,1.0617354
1388.8015454796266,791.07806,1.0614699
1388.8223789192164,792.0225,1.0622202
1388.8432123577204,794.9958,1.0630168
1388.8848792316319,790.5904,1.0622888
1388.9057126671648,791.3004,1.061867
1388.9265461018656,792.3655,1.062777
1388.9473795358417,790.1632,1.0617042
1388.9682129692155,791.18396,1.0630225
1388.989046402123,792.3887,1.0633106
1389.0098798347126,791.8335,1.0622972
1389.0307132671355,789.0807,1.0616816
1389.051546699553,792.12415,1.0627296
1389.0723801321249,790.1016,1.0619948
1389.0932135650155,790.01013,1.0620273
1389.1140469983811,792.4361,1.0625299
1389.1557138671453,793.5708,1.06361
1389.1765473028195,793.7451,1.063086
1389.1973807395211,790.8284,1.0621147
1389.2182141773549,791.4655,1.0627224
1389.2390476164085,791.39343,1.0626688
1389.2598810567526,791.3931,1.0629368
1389.2807144984356,792.6124,1.0634285
1389.3015479414858,792.27325,1.063543
1389.3223813859126,792.3032,1.064329
1389.343214831703,792.06885,1.0645314
1389.3640482788212,791.2769,1.0636964
1389.384881727214,793.11426,1.0644788
1389.4265486275053,791.8958,1.0638562
1389.4473820792025,791.49164,1.0634462
1389.4682155317735,792.0369,1.0639943
1389.4890489850825,792.50323,1.0639651
1389.5098824389825,790.6971,1.0633696
1389.5515493479318,792.1927,1.0639261
1389.5723828026582,789.65607,1.0631222
1389.5932162573383,792.1366,1.0649005
1389.6348831659323,790.04724,1.0643781
1389.6557166195482,791.23364,1.0646375
1389.676550072529,790.8755,1.0635213
1389.6973835247572,790.3227,1.0642848
1389.7182169761268,793.0722,1.0649347
1389.739050426553,791.2873,1.0636336
1389.759883875966,791.1831,1.0641466
1389.780717324317,789.7368,1.0648571
1389.8015507715784,792.57275,1.0647322
1389.822384217743,791.8582,1.0663258
1389.9057179920567,791.38696,1.0644085
1389.9890517535766,793.54913,1.0661681
1390.0098851928512,790.74133,1.0650277
1390.051552071123,792.24225,1.0652676
1390.0723855104434,791.56726,1.0662189
1390.093218950101,790.96216,1.0656399
1390.114052390255,792.061,1.0666311
1390.1348858310575,791.81696,1.0665928
1390.1557192726489,790.69745,1.0662482
1390.176552715164,789.2271,1.0666673
1390.19738615872,791.36115,1.0662321
1390.2182196034203,789.3725,1.0668486
1390.2807199451483,790.1827,1.0645217
1390.3015533950881,791.58905,1.0649579
1390.3223868464047,791.6071,1.0644314
1390.3432202990793,792.4258,1.0649835
1390.3640537530764,791.6958,1.064554
1390.3848872083383,791.6658,1.0645831
1390.4057206647883,790.3185,1.0641756
1390.4265541223301,790.6656,1.064391
1390.4473875808555,790.7788,1.0638697
1390.4682210402368,792.52747,1.0646248
1390.4890545003368,791.02814,1.0635562
1390.5098879610073,792.56476,1.0655819
1390.5307214220925,792.5808,1.0638976
1390.5515548834323,790.801,1.064164
1390.5723883448663,791.938,1.0639174
1390.5932218062312,792.9595,1.0650952
1390.6140552673705,790.48737,1.0632306
1390.6348887281315,792.6145,1.0636282
1390.655722188372,792.64935,1.063942
1390.676555647962,789.8364,1.0632683
1390.6973891067832,791.43524,1.0633445
1390.7182225647337,790.4663,1.0630805
1390.7390560217293,792.5845,1.0637631
1390.7598894777027,791.24023,1.0635774
1390.7807229326093,791.422,1.0629102
1390.8015563864249,792.05646,1.0640706
1390.8223898391454,792.32605,1.0640563
1390.8432232907876,791.5127,1.0634412
1390.8640567413906,792.29767,1.0636392
1390.8848901910114,791.18225,1.0643821
1390.9057236397296,790.40204,1.0627372
1390.9265570876419,792.3516,1.0638603
1390.947390534858,792.98627,1.0641302
1390.9682239815074,791.0517,1.0632406
1390.9890574277265,792.0439,1.063593
1391.0098908736652,790.6632,1.0632095
1391.0307243194784,792.87036,1.0637791
1391.0515577653273,789.2839,1.0627428
1391.0723912113738,792.97253,1.0646524
1391.0932246577781,792.32544,1.0638651
1391.1140581046973,792.3035,1.0640311
1391.134891552284,790.9631,1.0633736
1391.1557250006788,792.62085,1.06386
1391.1765584500122,792.48346,1.0635922
1391.1973919004008,791.5468,1.063316
1391.2182253519456,791.7176,1.0636439
1391.239058804728,789.6841,1.0624226
1391.301559171056,790.7187,1.0630193
1391.3223926292364,792.8618,1.0631967
1391.3432260887712,791.98865,1.0633341
1391.3640595496204,792.4597,1.0635074
1391.3848930117254,791.23334,1.0630739
1391.4057264750065,791.85944,1.0629305
1391.4265599393675,791.3716,1.0629702
1391.4473934046937,791.75415,1.0626677
1391.4682268708582,790.3207,1.0623825
1391.4890603377214,791.09204,1.0627013
1391.5098938051342,792.5384,1.0627416
1391.5307272729424,792.75977,1.0637425
1391.5723942090954,792.4291,1.0623866
1391.5932276771173,792.4852,1.0620699
1391.6140611448918,790.10785,1.0612321
1391.6348946122696,791.5722,1.061539
1391.6557280791085,792.3072,1.0618441
1391.6765615452796,793.0259,1.0624487
1391.6973950106676,791.86945,1.0620943
1391.7182284751714,792.5586,1.0617114
1391.739061938709,792.70844,1.061057
1391.7598954012192,793.10767,1.0618427
1391.780728862657,790.78827,1.0608265
1391.8640626975655,791.47797,1.0606118
1391.8848961537344,791.29736,1.0603557
1391.9057296090114,792.9114,1.0607414
1391.9265630634943,793.0871,1.0609671
1391.9473965172983,789.1389,1.0596886
1391.9682299705505,789.96094,1.0597482
1391.9890634233916,790.3639,1.0599698
1392.0098968759717,791.1119,1.0601932
1392.0307303284478,790.7481,1.0601596
1392.051563780979,791.7385,1.0605135
1392.072397233728,791.162,1.0607476
1392.0932306868551,791.2209,1.05968
1392.1140641405177,792.6163,1.0608337
1392.1557310500402,792.81903,1.0600761
1392.1765645061685,792.0736,1.0595267
1392.1973979633644,791.1264,1.0590767
1392.301565268181,791.41113,1.0595937
1392.3432321995651,790.96747,1.0599843
1392.3640656672414,792.1473,1.0607027
1392.4057326062477,790.9343,1.0593551
1392.4265660773979,791.7544,1.0599618
1392.4473995494961,792.7616,1.0597193
1392.4890664960135,791.53046,1.0600733
1392.509899970141,791.688,1.0582731
1392.530733444641,790.0313,1.0599521
1392.5515669193528,791.2708,1.0601348
1392.5724003941132,792.51434,1.0596697
1392.5932338687624,792.3534,1.0603912
1392.6140673431444,791.77313,1.059942
1392.6349008171098,792.58563,1.0611486
1392.6974012351661,789.5255,1.0592954
1392.7182347061957,791.08435,1.0607854
1392.7807351132099,790.55206,1.0575595
1392.8224020458063,790.297,1.0568639
1392.8432355104867,791.74225,1.057073
1392.86406897414,792.49854,1.0575176
1392.88490243683,791.4903,1.057323
1392.905735898639,792.2145,1.0575464
1392.9265693596678,790.3458,1.056756
1392.9474028200323,790.43835,1.0569417
1392.9682362798637,790.66797,1.0563703
1392.9890697393032,791.3083,1.0572373
1393.0099031985003,792.5635,1.0576106
1393.030736657612,791.6035,1.0572071
1393.0515701168006,789.59204,1.0565838
1393.0724035762273,791.01654,1.0564742
1393.093237036054,792.9076,1.0570006
1393.1140704964357,791.2825,1.0566086
1393.13490395752,790.0465,1.0561323
1393.155737419447,791.65845,1.0569719
1393.1765708823436,793.02313,1.057521
1393.1974043463208,792.41644,1.057075
1393.2182378114776,791.71326,1.0565932
1393.2599047456204,790.93225,1.0565822
1393.280738214704,791.17816,1.0568007
1393.301571685161,791.71466,1.0573685
1393.3224051569875,793.0738,1.0588081
1393.3432386301595,791.8372,1.0586601
1393.3640721046324,791.6012,1.0600196
1393.3849055803398,793.6943,1.061527
1393.405739057197,790.0508,1.0619589
1393.4265725351054,789.7243,1.0624744
1393.4474060139457,791.71466,1.0644968
1393.4682394935878,791.17786,1.0663273
1393.4890729738906,791.5841,1.0684081
1393.509906454701,790.5987,1.0715706
1393.530739935861,790.3121,1.0766569
1393.5515734172116,792.7457,1.0816718
1393.57240689859,792.8487,1.0878683
1393.5932403798356,794.9312,1.0959698
1393.634907341315,792.4772,1.112011
1393.65574082126,792.2166,1.1206905
1393.6765743005046,793.47327,1.1309185
1393.6974077789366,793.9253,1.1400902
1393.7182412564614,792.76514,1.1499243
1393.7390747330003,792.78094,1.1614716
1393.7599082084967,793.7823,1.1744595
1393.780741682912,794.70935,1.1882806
1393.822408628454,790.1698,1.2177566
1393.8432420996119,791.17706,1.2307644
1393.8640755697488,791.99304,1.242897
1393.8849090389308,790.0769,1.2500224
1393.9057425072442,791.2539,1.2575452
1393.9265759747916,791.99615,1.2639688
1393.9682429080733,789.65765,1.2724016
1393.9890763740818,789.8925,1.276348
1394.030743305589,789.08606,1.2856377
1394.0515767714078,790.95276,1.2913538
1394.0724102374868,790.9079,1.2970903
1394.0932437039846,790.4245,1.3037648
1394.114077171056,790.3769,1.3123304
1394.1349106388473,792.00854,1.320374
1394.1557441074992,792.3709,1.3281597
1394.1765775771364,794.6118,1.3374219
1394.1974110478675,791.22034,1.3460102
1394.2182445197873,790.0189,1.3558464
1394.239077992973,790.744,1.3673444
1394.2599114674792,789.7353,1.3780822
1394.2807449433433,790.42053,1.3890293
1394.30157842058,791.6778,1.4005919
1394.3224118991855,792.50433,1.4099516
1394.3432453791297,791.5481,1.4194988
1394.3640788603652,793.03723,1.4278653
1394.3849123428254,790.05975,1.4345447
1394.405745826425,793.7978,1.4426008
1394.4265793110587,793.4566,1.448178
1394.4474127966078,790.9549,1.4572093
1394.4682462829394,788.9461,1.4667699
1394.48907976991,789.80865,1.4765401
1394.509913257369,789.9946,1.4860077
1394.5307467451576,793.0064,1.4955132
1394.5515802331124,793.79315,1.503857
1394.5932472088818,794.5767,1.5183735
1394.6140806963801,793.53375,1.5249778
1394.8015820500414,792.7559,1.5604577
1395.030750270865,789.90735,1.5345327
1395.0515837432845,794.3705,1.5260484
1395.0724172159826,790.75916,1.5169166
1395.1140841628496,795.4667,1.4970741
1395.13491763732,789.8456,1.4851488
1395.1557511126662,791.9963,1.475215
1395.1765845890116,786.5309,1.4648038
1395.3015854728837,795.4662,1.4014639
1395.3224189582306,792.322,1.3889339
1395.3640859328768,796.52905,1.3577561
1395.384919422056,792.1818,1.3428755
1395.4057529123597,788.2694,1.3312343
1396.655762313991,790.9224,1.0434687
1396.6765958125409,793.1925,1.0525203
1396.6974293102369,790.91925,1.0562235
1396.7182628069897,791.55035,1.059747
1396.7390963027303,790.5349,1.0604347
1396.7807632909935,791.00946,1.0596223
1396.8015967834795,791.2701,1.0581657
1396.8224302748758,792.4825,1.0578816
1396.8432637652195,790.6782,1.0561864
1396.8640972545634,792.97437,1.0575361
1396.8849307429823,793.0081,1.0585147
1396.9057642305684,790.0608,1.0577862
1396.9265977174305,789.8155,1.0573666
1396.947431203692,790.10345,1.0576048
1396.9682646894898,791.86084,1.0583055
1396.9890981749695,790.64716,1.0570065
1397.0307651455987,791.1613,1.0570585
1397.0515986310706,790.6965,1.0572101
1397.0724321168625,789.8218,1.0572855
1397.0932656031323,791.7364,1.0570484
1397.1140990900324,791.8476,1.0574301
1397.1349325777087,792.6332,1.0591824
1397.1557660662913,791.2033,1.058315
1397.1765995559015,793.11035,1.0577475
1397.1974330466428,790.98975,1.057479
1397.2182665386022,790.2938,1.0570968
1397.2391000318505,793.79004,1.0585625
1397.259933526433,789.8348,1.057343
1397.2807670223792,790.94635,1.0577134
1397.3016005196978,791.4673,1.0575107
1397.3224340183715,791.1665,1.0576056
1397.3432675183662,791.9712,1.0576708
1397.3641010196268,790.93945,1.0576322
1397.4057680256249,790.1752,1.0570849
1397.4266015301587,791.7979,1.057309
1397.447435035555,791.103,1.0572802
1397.468268541677,791.25104,1.0575844
1397.4891020483772,791.73773,1.0577419
1397.5099355555003,793.7066,1.0580481
1397.530769062887,793.1205,1.05896
1397.5516025703753,793.1998,1.057565
1397.5724360778033,791.10144,1.0579624
1397.593269585013,790.69415,1.0569139
1397.6141030918525,790.89484,1.0573992
1397.6349365981782,791.4144,1.0573177
1397.6557701038578,791.29364,1.0578687
1397.676603608773,791.45984,1.0577306
1397.6974371128201,790.4669,1.0570458
1397.7182706159133,790.01666,1.0579951
1397.7391041179847,791.1556,1.0577154
1397.7599376189876,792.13116,1.0580535
1397.7807711188943,791.49475,1.0578035
1397.801604617701,790.88666,1.0581517
1397.8224381154223,790.56335,1.0574008
1397.8432716120942,790.5945,1.0574878
1397.8641051077757,792.624,1.0576319
1397.884938602541,791.8148,1.0569893
1397.905772096486,791.23267,1.0573938
1397.9266055897224,790.63837,1.0570683
1397.9474390823736,791.01935,1.0569496
1397.9682725745784,792.88214,1.0581446
1397.9891060664845,789.45135,1.0563399
1398.009939558247,790.5688,1.0579236
1398.0516065419845,791.92816,1.0575306
1398.0724400342822,791.0662,1.0570842
1398.1141070205238,789.92084,1.0565397
1398.13494051476,792.37994,1.058147
1398.1557740099195,793.3772,1.059832
1398.1766075061207,793.89545,1.0587077
1398.1974410034647,791.7492,1.0576746
1398.2182745020361,792.472,1.0585477
1398.2391080019006,790.9297,1.058287
1398.2599415031061,791.1047,1.0581357
1398.280775005675,792.4951,1.0576228
1398.3016085096137,789.8461,1.0567464
1398.322442014904,792.06964,1.0577192
1398.3432755215076,790.92456,1.057438
1398.3641090293681,794.60596,1.0588247
1398.3849425384064,790.2945,1.0573772
1398.405776048527,791.7354,1.0580776
1398.426609559618,791.2484,1.057813
1398.4474430715525,793.5162,1.058438
1398.4682765841926,792.973,1.0591336
1398.4891100973894,790.38983,1.0579406
1398.509943610988,792.416,1.0581603
1398.5516106387472,791.6002,1.057004
1398.5724441525845,792.67993,1.0576445
1398.5932776661828,791.25946,1.0579811
1398.6141111793895,792.1452,1.0585237
1398.634944692063,790.8108,1.0573453
1398.6557782040745,791.9456,1.0588909
1398.7391122433937,793.34894,1.0577226
1398.7599457506742,791.8676,1.0575362
1398.7807792568553,792.5977,1.0570185
1398.8016127619348,790.8805,1.056751
1398.8224462659339,793.3818,1.0573456
1398.8432797688874,791.81445,1.0572239
1398.8641132708585,790.64435,1.0566816
1398.8849467719247,791.45844,1.0575438
1398.905780272182,793.0302,1.0579835
1398.926613771745,791.4356,1.0573454
1398.9474472707398,792.602,1.0574626
1398.989114267593,793.2651,1.0577343
1399.0099477657566,791.58795,1.0574317
1399.030781263956,791.44604,1.0567672
1399.0516147623543,793.60956,1.0579971
1399.0724482611122,792.7498,1.0572842
1399.0932817603875,792.9555,1.0573673
1399.1141152603311,793.25085,1.0570781
1399.1349487610826,792.7737,1.0569667
1399.1557822627722,792.23846,1.0564492
1399.176615765516,792.2744,1.0566418
1399.1974492694137,791.67017,1.0566882
1399.2182827745478,792.49506,1.0569735
1399.239116280982,793.3233,1.0568911
1399.2599497887593,792.87726,1.0568551
1399.2807832979013,790.66864,1.0562401
1399.3016168084102,792.3252,1.0573385
1399.3224503202675,793.3288,1.056781
1399.3432838334304,792.11743,1.0565352
1399.364117347839,793.10315,1.0566148
1399.3849508634125,792.6223,1.0572526
1399.405784380053,792.46185,1.0562804
1399.4266178976468,792.8859,1.0566921
1399.447451416067,793.9076,1.056945
1399.4682849351727,790.49915,1.0555336
1399.4891184548148,791.99567,1.0568063
1399.5099519748348,792.76886,1.0564983
1399.5307854950747,793.339,1.056714
1399.551619015372,790.45337,1.0558213
1399.5724525355652,792.5751,1.0569036
1399.5932860554958,792.6872,1.0564724
1399.6141195750167,792.9699,1.0573031
1399.6349530939856,792.9062,1.0564861
1399.655786612275,790.6644,1.0560218
1399.6766201297685,793.61914,1.0578481
1399.6974536463663,791.80927,1.0564226
1399.7182871619902,791.43036,1.0566005
1399.7391206765758,792.24335,1.0566413
1399.7599541900813,792.50446,1.056364
1399.7807877024854,791.4958,1.056326
1399.8016212137877,792.43585,1.0570693
1399.8224547240106,793.5623,1.0573498
1399.8432882331963,791.5282,1.0559705
1399.8641217414058,793.8515,1.0569392
1399.8849552487216,791.82654,1.0564475
1399.9057887552415,791.42664,1.0563197
1399.9474557663711,791.81537,1.0559459
1399.9682892712485,792.8347,1.0571795
1399.9891227758653,794.6236,1.0571959
1400.0099562803784,792.755,1.0567375
1400.0307897849489,792.1875,1.0567728
1400.051623289738,791.8347,1.0565553
1400.0724567949069,791.06555,1.0568551
1400.0932903006117,792.2094,1.0572083
1400.1141238070027,792.17584,1.0575749
1400.1349573142168,791.8546,1.058083
1400.1557908223842,791.7041,1.0575815
1400.1766243316201,792.7323,1.0576713
1400.1974578420206,792.83276,1.057465
1400.218291353665,791.655,1.0569689
1400.2391248666147,792.47217,1.0575074
1400.2599583809106,792.14575,1.0579295
1400.2807918965732,793.8542,1.0576552
1400.3016254135994,793.06586,1.0580724
1400.3224589319677,793.59753,1.0569792
1400.3432924516337,792.3604,1.0572182
1400.3641259725348,791.4995,1.056083
1400.3849594945875,790.88336,1.0560652
1400.4057930176937,791.63525,1.056453
1400.426626541736,791.48505,1.0563564
1400.4474600665847,792.9317,1.057302
1400.468293592098,792.54816,1.0565315
1400.4891271181261,791.73096,1.0561193
1400.5099606445128,792.73364,1.0570934
1400.5307941710946,791.5542,1.0561383
1400.5516276977114,791.97534,1.0564067
1400.5724612242025,792.49963,1.0564224
1400.5932947504102,791.4236,1.0560273
1400.7391294149616,791.607,1.0550822
1400.7599629346364,792.2272,1.055048
1400.7807964532078,793.0932,1.0561148
1400.8016299706771,793.6943,1.0555089
1400.8224634870708,793.903,1.0560396
1400.843297002433,791.4047,1.0547596
1400.8641305168273,792.40643,1.0553138
1400.8849640303386,791.0194,1.0557276
1400.9057975430671,791.52783,1.0555556
1400.92663105513,792.07654,1.0554283
1400.9474645666596,790.89844,1.0552162
1400.9682980777961,794.26385,1.0562754
1400.9891315886903,794.2621,1.0556523
1401.0099650995005,794.2664,1.0556945
1401.0307986103878,793.64825,1.0553732
1401.051632121513,792.2105,1.0558196
1401.072465633039,792.71533,1.0550843
1401.0932991451189,792.5928,1.0547531
1401.114132657901,792.0873,1.0548972
1401.1349661715258,792.78827,1.0560434
1401.1557996861181,793.0074,1.0550247
1401.1766332017899,793.3842,1.0549275
1401.197466718636,794.13116,1.0558175
1401.2183002367356,793.6924,1.0556557
1401.2391337561464,791.6285,1.0547287
1401.2599672769045,787.8806,1.0535897
1401.551636683062,788.2903,1.0533556
1401.5724702157904,794.48676,1.0556034
1401.5933037482155,791.1043,1.0546231
1401.6141372801883,792.96466,1.0545663
1401.634970811573,793.2985,1.054304
1401.6766378720877,792.0595,1.0541387
1401.6974714010125,793.2918,1.0545146
1401.7391384558175,792.73004,1.0551323
1401.7599719816028,792.6998,1.0546992
1401.7808055062815,791.963,1.0542004
1401.801639029862,793.756,1.054385
1401.8224725523678,792.8088,1.054054
1401.8433060738485,789.852,1.053484
1401.86413959437,791.526,1.0541316
1401.9058066329003,791.53143,1.0536587
1401.9266401511309,791.15686,1.0528861
1401.9474736688433,792.624,1.0549741
1402.0099742203467,793.028,1.0545003
1402.030807737494,792.3377,1.0542322
1402.0516412549005,791.3842,1.0531065
1402.0724747727259,792.4042,1.0539571
1402.0933082911247,792.7023,1.0548644
1402.1141418102427,791.88745,1.0543422
1402.1349753302202,791.6938,1.0538247
1402.1558088511783,792.4398,1.0549787
1402.1766423732277,792.4626,1.0543997
1402.1974758964623,793.07166,1.0543747
1402.2183094209577,792.3244,1.0540127
1402.2599764739302,790.23334,1.0539367
1402.2808100024563,791.8124,1.0546513
1402.301643532342,792.85443,1.0545887
1402.3433105960505,793.23065,1.0544473
1402.3641441297593,793.0048,1.0543994
1402.3849776645918,793.2539,1.0544379
1402.4266447372004,792.26794,1.0549722
1402.4474782747234,790.3974,1.0538106
1402.4683118128705,791.3832,1.0543382
1402.4891453514892,790.42,1.0540133
1402.5099788904204,792.52325,1.0545491
1402.5308124295043,790.91095,1.0545945
1402.5516459685764,791.4473,1.0554353
1402.5724795074793,790.8659,1.0543399
1402.5933130460564,792.2371,1.0542548
1402.6141465841627,791.24927,1.0538672
1402.6349801216625,791.4331,1.0545056
1402.655813658431,792.5371,1.0565343
1402.7391477962738,792.6251,1.0530796
1402.7599813281083,791.7951,1.0533684
1402.7808148588354,792.0653,1.0527992
1402.8016483884635,791.92224,1.0535454
1402.822481917023,791.9832,1.0525517
1402.8433154445615,791.4284,1.0521693
1402.8641489711517,792.35986,1.0523508
1402.8849824968802,793.5107,1.0543271
1402.9058160218528,793.4939,1.0528132
1402.9266495461918,791.1611,1.052152
1402.9474830700283,792.20593,1.0531136
1402.968316593509,790.7106,1.0523655
1402.9891501167863,790.8571,1.0526788
1403.0099836400177,790.81537,1.052538
1403.0308171633678,791.3534,1.0525153
1403.0516506869956,791.47876,1.0520164
1403.0724842110608,792.82056,1.0532393
1403.0933177357194,792.74475,1.0532957
1403.1141512611148,791.81726,1.0529252
1403.134984787383,792.6252,1.0530212
1403.1558183146476,791.9535,1.0523436
1403.1766518430159,792.7062,1.0530684
1403.2183189034092,791.38043,1.0548415
1403.2391524355587,791.4195,1.0528493
1403.2599859690624,791.2849,1.0525337
1403.2808195039288,790.7143,1.0524112
1403.3016530401496,793.5438,1.0537878
1403.3224865776936,793.60223,1.0535659
1403.3433201165094,791.3371,1.0529352
1403.364153656527,791.9062,1.0521716
1403.3849871976547,792.5594,1.0528705
1403.4058207397866,792.4384,1.0526558
1403.4266542828022,791.40906,1.0526116
1403.447487826566,792.8485,1.0530356
1403.4683213709327,793.9319,1.0532995
1403.4891549157496,792.52014,1.0528127
1403.509988460857,792.582,1.0535976
1403.5308220060947,792.32153,1.0533013
1403.5516555512977,791.5711,1.0529596
1403.572489096309,792.9969,1.0531018
1403.5933226409754,791.8837,1.0527574
1403.6349897286996,793.626,1.0535619
1403.6558232715015,792.4886,1.0530885
1403.6766568134485,793.32916,1.053058
1403.697490354451,793.02924,1.0534511
1403.7183238944385,791.53436,1.0523573
1403.7391574333578,791.493,1.0532846
1403.801658043505,793.31305,1.052945
1403.8224915780543,791.97504,1.0529073
1403.8433251115894,793.7843,1.0533459
1403.8641586441865,792.78217,1.0540532
1403.8849921759322,791.8107,1.0526768
1403.9058257069366,791.7821,1.0529126
1403.9266592373224,793.35187,1.0534003
1403.9683262967858,791.4332,1.0524409
1403.9891598261647,791.70825,1.0525856
1404.009993355518,791.08984,1.0519897
1404.030826885008,792.98785,1.0531688
1404.0516604147963,791.1198,1.0537426
1404.0724939450427,792.18945,1.053977
1404.0933274758997,793.67615,1.0537783
1404.1141610075106,792.1345,1.0536262
1404.1349945400093,792.15717,1.0531098
1404.1558280735194,790.8972,1.0520443
1404.176661608144,794.4033,1.0533122
1404.1974951439722,792.3733,1.0530051
1404.2183286810746,790.70715,1.0523276
1404.2599957592809,789.68713,1.0543603
1404.2808293004243,791.5697,1.0530536
1404.3016628429164,792.05176,1.053684
1404.3224963867267,790.373,1.0532352
1404.3433299317978,791.5214,1.0535194
1404.3641634780577,791.5719,1.0528272
1404.3849970254155,791.2981,1.0530658
1404.4058305737606,790.6803,1.0538508
1404.4266641229706,789.74475,1.0533123
1404.4474976729086,790.7661,1.0537281
1404.4683312234295,791.49493,1.0541024
1404.4891647743787,789.9989,1.0532731
1404.5099983255943,792.54095,1.0545497
1404.5308318769173,791.5646,1.0537385
1404.5516654281857,790.38556,1.0535346
1404.6349996296365,790.0985,1.053225
1404.6766667263064,790.74536,1.0534956
1404.7391673640157,791.9213,1.0520009
