time,flux,flux_err
2458384.73940848,0.9985120782646832,0.00271740026797432
2458384.7602420314,0.9991628440344037,0.0027201332023089712
2458384.7810755824,0.9990213514769122,0.0028954151998363876
2458384.801909134,0.9968405661862186,0.002878354376335354
2458384.8227426857,0.9989945528865181,0.0028181967793129213
2458384.843576237,0.9992666385748109,0.002714894448157629
2458384.864409789,0.9993595336885279,0.002726608079540254
2458384.885243341,1.0021293879941915,0.002718525551675889
2458384.9060768927,1.0000284985009789,0.0027049446843811337
2458384.9269104446,0.9993069864525125,0.0027050949210557663
2458384.9477439965,0.9980152044002485,0.0027043658233062346
2458384.968577549,0.9962301982915698,0.002671172361482712
2458384.989411101,1.0008031577539023,0.002677112919517695
2458385.010244653,0.9982657412220116,0.0026790219499005065
2458385.0310782054,0.9974669632377337,0.0026908785695261652
2458385.0519117583,0.9977369590359547,0.002687075386597914
2458385.0727453106,1.0021138888094485,0.0026835851373616226
2458385.093578863,1.0032778275862688,0.0026829214681859835
2458385.114412416,1.0036489080674356,0.002683734220510655
2458385.1352459686,0.9996582179777344,0.0026827809388971246
2458385.1560795214,1.0020256934485245,0.0026779455903056396
2458385.197746627,1.0019825957154653,0.002683583108665457
2458385.21858018,1.001901499981101,0.0026838473749590027
2458385.2394137327,1.000676564412712,0.002656941299042438
2458385.260247286,0.9974486342018409,0.0025773129314315413
2458385.2810808388,1.0027662544950133,0.002576222787645504
2458385.301914392,1.0031456345396232,0.002584737987893345
2458385.3227479453,1.0016183148766373,0.002585123766389524
2458385.3435814986,1.0031250356231263,0.002582515465931452
2458385.364415052,1.0022018841808922,0.0025801893092027104
2458385.3852486047,1.0031682333509255,0.002589210505749319
2458385.4060821584,1.0013664281258805,0.0025652258936226936
2458385.4269157117,1.0022761802729176,0.0024791321968600935
2458385.447749265,0.9999612020407727,0.0024792246371139865
2458385.4685828183,1.0012572338694985,0.0024734027246952604
2458385.489416372,0.9992190710768613,0.0024623879948101205
2458385.5102499253,0.9991271059142289,0.0024540769982273653
2458385.531083479,1.0022640809093442,0.0024522419231215666
2458385.5519170323,0.9989881532231404,0.0024491687439245785
2458385.572750586,0.9981876953272257,0.0024065531625879714
2458385.5935841394,0.9965018840009015,0.0023345243736435446
2458385.614417693,0.9989789537070349,0.0023351958731263962
2458385.635251247,1.0018377033368044,0.002337241171398442
2458385.6560848006,0.9988479905956946,0.0023395222258851393
2458385.6769183544,0.9934371452061621,0.002352577081397236
2458385.697751908,0.9949440659421314,0.0023596608954770553
2458385.7185854614,0.9985750149542133,0.0023255697121122897
2458385.739419015,0.9967538707463988,0.002314577043589136
2458385.760252569,0.9959895109517239,0.002304112800250337
2458385.7810861226,0.995589102013234,0.0023144215524035098
2458385.8019196764,0.9962582968135876,0.002313950568413688
2458385.82275323,0.9971706488238719,0.002320751991457088
2458385.8435867843,0.9896218458909061,0.002341825237895897
2458385.968588107,0.9999889005838293,0.002346781964262414
2458385.9894216605,1.0012084364362435,0.002327206202614702
2458386.0102552148,1.0019733961993598,0.002328285021991376
2458386.0310887685,1.0035271144737787,0.0023302092045356443
2458386.0519223223,1.0001413925627511,0.002332681906567824
2458386.072755876,0.99959162148071,0.002331399229485822
2458386.0935894297,1.0004637756054031,0.002350300664318506
2458386.1144229835,1.0028880480886704,0.0023500566230782584
2458386.1352565372,1.0017402084650349,0.002342477216595855
2458386.1560900914,1.0018170044255672,0.0023134860731128604
2458386.176923645,1.0010202463350428,0.0023128425073943256
2458386.197757199,1.0025979633471278,0.002311733361195965
2458386.2185907527,0.9987777242917022,0.002302968288412253
2458386.2394243064,1.0006217672950404,0.0022942022248120704
2458386.26025786,0.9996957160053381,0.002285092649624613
2458386.281091414,0.9981734960741064,0.002265111161039405
2458386.3019249677,1.000327782758627,0.0022563389654903588
2458386.3227585214,1.0001260933674887,0.0022563914463634067
2458386.343592075,0.9980637018492827,0.0022571789160880495
2458386.364425629,0.9979769064147225,0.0022476250935011552
2458386.3852591827,1.001227435436896,0.0022459770209071394
2458386.406092736,0.998582474561838,0.0022448783594467433
2458386.4269262897,1.0012436345848208,0.0022347285925737636
2458386.4477598434,0.997667722677787,0.0022173384002473714
2458386.468593397,1.0003168833319367,0.0021958138749212644
2458386.4894269505,1.0020961897404195,0.002189298573584415
2458386.510260504,0.9979882058203738,0.002164387131662815
2458386.531094058,0.9975993262754378,0.002150288182272025
2458386.551927611,1.0024698700848336,0.0021244790610701544
2458386.572761165,0.9994356596843005,0.002123156482044056
2458386.5935947183,1.0002504868243929,0.0021099018118048663
2458386.614428272,1.0000892953030671,0.0021106711546197113
2458386.6352618253,0.9997028156318977,0.0021073686181047628
2458386.6560953786,0.9994663580695655,0.0021185052150776503
2458386.6769289323,0.9983401873061477,0.0021427327724956213
2458386.6977624856,1.0010431451305661,0.0021262963593764997
2458386.718596039,0.9994194305379537,0.0021307986234641815
2458386.739429592,0.9995899715674955,0.002131260099063057
2458386.7602631454,1.0005597705560687,0.00211577733569932
2458386.7810966987,0.9987450660095278,0.0021154409711566574
2458386.801930252,0.9986303320445343,0.0021035127411697394
2458386.8227638053,0.9972895925674309,0.0021027784726214
2458386.8435973586,1.001784406140237,0.002015658006119905
2458386.8644309114,1.0000472975121508,0.0019653530365323297
2458386.8852644647,1.0000511973070216,0.0019620090539944368
2458386.906098018,1.0011030419799918,0.0019397066408263575
2458386.9269315707,1.0020198937535885,0.0019028791092631787
2458386.947765124,1.0012537340535888,0.0018559577464865114
2458386.968598677,1.0019574970356557,0.0018223319343175152
2458386.9894322297,1.0030148414193414,0.0018037538370691858
2458387.010265783,1.001578016996306,0.0014773402783701487
2458387.0310993358,1.000101894640342,0.0014810112027599336
2458387.0519328886,0.9987478058654113,0.001476496747583955
2458387.0727664414,1.0010335456354995,0.0014644248173514987
2458387.093599994,0.9986989284363642,0.0014239459215053944
2458387.114433547,0.9977616177389069,0.0014312302646532211
2458387.1352671,1.0028483501767806,0.0014544384421615966
2458387.156100652,1.0003612809966196,0.0014541513155371102
2458387.176934205,1.0,0.0014297653067030544
2458387.1977677573,0.9994968764642979,0.0014397408150440417
2458387.21860131,0.9992669385590318,0.0014434893459285805
2458387.2394348625,0.9984275827091494,0.0014591745975991196
2458387.2602684153,0.9985028387506817,0.0014331189388245666
2458387.2811019677,0.9990202515347693,0.0014331003573933214
2458387.30193552,0.9991981421777214,0.001431876722787377
2458387.3227690724,0.998384054998707,0.0014318634583044727
2458387.3436026247,1.0030806379584434,0.0014269578544860275
2458387.3644361766,0.999608570589187,0.0014262867235514565
2458387.385269729,1.0021066891881487,0.0014338141036416964
2458387.4061032813,0.999409431063926,0.001425036053361105
2458387.426936833,0.9979402083450409,0.00141288585749952
2458387.4477703855,1.000320283153106,0.0014066976446154315
2458387.4686039374,1.0008613546927432,0.0014023444405776792
2458387.4894374893,1.0007716594107148,0.001396885322722948
2458387.510271041,1.0010887427321322,0.001379615090662115
2458387.5311045935,1.0004831745850167,0.0013950556882617818
2458387.5519381454,0.999109446843096,0.0013781336921523891
2458387.572771697,0.9997850513063012,0.001364646301858166
2458387.5936052487,1.0006709647072562,0.0013484880197755296
2458387.6144388006,0.9981744960215092,0.0013358403508150919
2458387.635272352,0.9985093784066957,0.0013446243352605266
2458387.6561059034,1.000289584767841,0.0013444531064591434
2458387.6769394553,1.0007501605415554,0.0013444447816206224
2458387.6977730067,0.9974127860874518,0.00134877606826615
2458387.718606558,0.9963488420509081,0.0013501079534284201
2458387.7811072124,1.0000554970808535,0.0013431271786731238
2458387.8019407634,1.0010726435789477,0.00138350313454478
2458387.822774315,0.9981187989511751,0.001406985369756847
2458387.8436078657,0.9978716119532112,0.0014125459157143766
2458387.8644414167,1.0000918951663142,0.0014112491647090956
2458387.8852749676,0.999636819103315,0.0014237762318030527
2458387.9061085186,1.00007959581326,0.0014195866566301524
2458387.9269420695,1.0012208357840375,0.0013940454990287229
2458387.9477756205,1.0013256302718476,0.0013823333234917684
2458387.9686091715,0.9999649018461628,0.0013823142201484625
2458387.989442722,0.9991758433506397,0.0014427407948659537
2458388.010276273,1.0003694805653223,0.0014391952205884207
2458388.0311098234,1.0005053734173583,0.0014263087330602141
2458388.051943374,1.0007844587374704,0.0014317431875720558
2458388.0727769244,1.0008603547453403,0.0014208825058608476
2458388.093610475,1.0008075575224742,0.0014200906813940715
2458388.114444025,0.9990085021527867,0.0014361275735714938
2458388.1352775753,1.0001969896383451,0.0014361247117169458
2458388.156111126,1.0005046734541763,0.0014320397231316249
2458388.176944676,0.9991420051305301,0.0014286591394527958
2458388.197778226,1.0014366244335549,0.0014240760500514415
2458388.218611776,0.997364438630528,0.001412812982579391
2458388.239445326,0.9995607631038607,0.0013810108067221936
2458388.260278876,0.9986542307874605,0.0013800646688864944
2458388.2811124255,0.997396996917962,0.001388009382411038
2458388.3019459755,0.9976363543277623,0.001389735473101011
2458388.322779525,1.0022791801151258,0.0014113512882046246
2458388.3436130746,1.000143492452297,0.0014066119565451325
2458388.3644466246,1.0008874533199552,0.0014041320017685664
2458388.3852801737,0.99932413555047,0.001413665402181447
2458388.4061137233,0.9999551023616158,0.0014325461364876086
2458388.426947273,0.9986689700121774,0.0014264556132335719
2458388.447780822,1.000058496923062,0.0013936341967132613
2458388.4686143715,1.0013367296880185,0.0014040116757623499
2458388.4894479206,1.0007110625981073,0.0013930263213192775
2458388.5102814697,0.9994570285602977,0.0013921676624396456
2458388.5311150188,1.0001303931413208,0.0013877270277950346
2458388.5519485674,1.0005823693673712,0.001389096588621441
2458388.5727821165,1.000435577088645,0.0013870569370711472
2458388.593615665,0.9994707278397156,0.0013875304307202547
2458388.6144492137,1.0020245935063816,0.0013833095120562272
2458388.635282763,1.0001675911847037,0.0013850631294706067
2458388.6561163114,0.9998047102722396,0.0013857943173455325
2458388.6769498596,1.0009878480391932,0.0013961565018079654
2458388.697783408,0.998196844845961,0.0013941931523053525
2458388.7186169564,1.00153601920539,0.001383839411557575
2458388.739450505,0.9996990158317671,0.0013764168798227473
2458388.760284053,1.000082095681767,0.0013826605831620943
2458388.7811176013,1.0010419451936827,0.0013802177895384916
2458388.801951149,1.0007197621405113,0.0013743765724042799
2458388.822784697,0.9990979474479642,0.001329631474877154
2458388.843618245,1.0034609179557155,0.0013306947620998462
2458388.864451793,0.997357239009228,0.0013340351063891147
2458388.8852853677,0.9986559706959414,0.0013309620027697443
2458388.9061189154,0.9999501026246019,0.001313856900229145
2458388.926952463,0.9977115703713985,0.0013143463764703676
2458388.9477860103,1.0006962633765464,0.0013150087794119465
2458388.968619558,0.9998267091151005,0.0013269574895046449
2458388.9894531053,1.000076295986831,0.0013292161626602436
2458389.0102866525,0.9999418030611589,0.0013245106909268475
2458389.0311201997,0.9958150501283632,0.0013869814851365596
2458389.0519537465,0.999299896825427,0.0014147083519369338
2458389.0727872937,0.9989853133725166,0.001424458064441368
2458389.0936208405,0.9979956054311543,0.0014929463935751544
2458389.114454387,1.0010153465927691,0.0014906079809120932
2458389.1561214807,1.0029792432918028,0.001488068421029769
2458389.176955027,1.0025978633523875,0.0015265315336891732
2458389.197788574,0.9995892616048395,0.0015451763092724894
2458389.21862212,1.0000493974016966,0.0015518041013955993
2458389.2394556664,0.9991801431244716,0.0015551404820832323
2458389.260289212,0.9998626472247559,0.0015542073883408536
2458389.2811227585,1.0009712489123073,0.0015471508276109374
2458389.3019563043,0.9997323640776494,0.0015360705896833745
2458389.3227898506,0.9999043050335552,0.0015429553110647212
2458389.3436233965,1.0013417294250322,0.0015397951340211675
2458389.364456942,1.0006472659538108,0.0015300319417107452
2458389.3852904877,1.0024220725989814,0.0015144907852834887
2458389.4269575784,1.0008451555448183,0.0014971896805827637
2458389.4477911238,1.0011040419273944,0.0014989803524714713
2458389.468624669,1.0018558023847945,0.0015065638710380685
2458389.489458214,1.0024455713629463,0.001505908735203618
2458389.5102917594,0.9990573095855158,0.001515419724240767
2458389.5311253043,0.999512425646411,0.0015199353832768545
2458389.551958849,1.0017390085281515,0.0015241282584280585
2458389.5727923936,0.9987939634375231,0.0015201676400760891
2458389.5936259385,1.0002571864719914,0.0015288084468915622
2458389.614459483,0.9982693210337136,0.0015546178276731467
2458389.6352930274,0.999270638364422,0.001559179258486358
2458389.656126572,0.9994767275241321,0.0015610036848373427
2458389.676960116,0.9990503999489627,0.001562225223086716
2458389.69779366,0.999525064981582,0.0015690990277284075
2458389.718627204,1.0008184569491643,0.0015564450906399392
2458389.739460748,1.0008795537354735,0.0015735339423602257
2458389.7602942917,0.9982335929130127,0.0015802047529625957
2458389.7811278356,0.9998476080158183,0.001583181704741706
2458389.801961379,0.9994796273716002,0.0015737562400403842
2458389.8227949226,0.9998773064536806,0.0015669057121867264
2458389.843628466,0.9985824045655198,0.0015716914016431838
2458389.864462009,0.9998917056962804,0.001571725643781296
2458389.885295552,1.0021408873893234,0.0015681931126762191
2458389.9061290957,0.9989299562842994,0.0015686658708349208
2458389.9269626383,0.9994574785366289,0.0016124977181977164
2458389.9477961813,0.9985319272206281,0.00157600651225075
2458389.9894632665,1.0016110152605973,0.0015568125186871836
2458390.010296809,1.0002431872083528,0.0015674349242047153
2458390.0519638937,0.9996551181407857,0.0015870437187751499
2458390.072797436,1.0005921688519182,0.0015727209989404112
2458390.093630978,0.9982411925132737,0.0015722024441234225
2458390.1144645195,0.9985479763764425,0.0015727322038757959
2458390.1352980617,0.999210641520256,0.001582949873493178
2458390.1561316033,0.995826219540852,0.0015881532248578469
2458390.1769651445,0.9970284163053023,0.0015884176240560269
2458390.197798686,0.9981575969104024,0.0016043410798239658
2458390.2186322273,0.9953353453608339,0.0016039455526707484
2458390.2811328503,0.9993377348351475,0.001599641386621579
2458390.3019663915,1.0003984790400025,0.0016013341198144757
2458390.322799932,1.0033661229419333,0.0015753445473719694
2458390.3436334725,1.0023871744346247,0.001552250357288982
2458390.3644670127,1.001341629430292,0.0015594733170311813
2458390.3853005534,0.9986691300037617,0.0015606432527986017
2458390.406134093,1.0003501815804487,0.0015601593898451251
2458390.4269676334,1.0003916793976637,0.0015618485967925273
2458390.447801173,0.9981803957111856,0.001561005967727708
2458390.468634713,1.001369127983868,0.0015609247321985262
2458390.4894682528,1.0006539656014093,0.0015676527693076522
2458390.510301792,1.0017773065136772,0.0015656036473852982
2458390.5311353314,1.0008024577907202,0.0015675043099935729
2458390.5519688707,1.0003043839894021,0.0015542113198768917
2458390.57280241,1.0007193621615502,0.0015512688561510122
2458390.593635949,1.0017379085860083,0.001558900319263216
2458390.6144694877,0.9994983263880319,0.0015690447606095126
2458390.635303026,1.0016826114946353,0.0015475104985609542
2458390.656136565,1.0017922057299786,0.0015470167645635635
2458390.6769701033,0.9988904583618902,0.0015504481799553014
2458390.697803641,0.999250739411107,0.001543128111564165
2458390.7186371796,0.9982026245419491,0.0015411209700421065
2458390.7394707175,1.0028566497402236,0.001541383279329322
2458390.7603042554,0.9987973632586925,0.0015395507540857398
2458390.781137793,0.9990182516399637,0.0015388426489033207
2458390.8019713303,0.9991939423986298,0.0015449301922465732
2458390.8228048678,1.0015229198944136,0.0015822687341892833
2458390.8436384047,0.9994531287654269,0.0016026176290923752
2458390.864471942,1.002288979599673,0.0016062929168986259
2458390.8853054787,0.9985116782857222,0.0016073926532553164
2458390.9061390157,0.9985346070796676,0.0015987785239050861
2458390.926972552,0.999645458648875,0.0015998367140318745
2458390.9478060887,1.0005524709400286,0.001599333295994256
2458390.9686396252,0.9986914688287395,0.0016004789011405253
2458390.9894731613,0.9997532129809971,0.0015952715132529689
2458391.0103066973,0.9995530835078074,0.0015996837177111448
2458391.031140233,1.000807457527734,0.001584444239650077
2458391.0519737685,0.9960835560049541,0.0015815139446303927
2458391.072807304,1.000978048554646,0.001591717316280046
2458391.0936408397,1.0004699752793003,0.0015863458168692344
2458391.114474375,1.002124888230879,0.0015790275584906177
2458391.1353079095,0.9974294752096039,0.001580136831645288
2458391.1561414446,1.0005039734909942,0.0015798785034035702
2458391.176974979,1.0005809694410073,0.0015786983542121235
2458391.197808514,0.9995083758594298,0.0015696441519038404
2458391.218642048,1.001737008633346,0.0015654148252170264
2458391.2394755823,0.9986531708432136,0.0015636625962772606
2458391.260309116,0.9958048606643289,0.001521550861281045
2458391.28114265,0.9975835271064741,0.0014927972134361304
2458391.301976184,1.0007907584061078,0.001486630916235198
2458391.322809717,1.0015112205098011,0.001426017005698071
2458391.3436432504,0.9986647202357155,0.0014369601171031286
2458391.3644767837,1.0009435503692503,0.001436854222902259
2458391.3853103165,0.9998676569612437,0.001454633373397027
2458391.4061438492,1.001437824370438,0.001445134023484969
2458391.426977382,0.9992911872835488,0.0014385685689305744
2458391.4478109144,1.0005364717815843,0.0014345568055362527
2458391.468644446,0.9991890926537264,0.0014351907754984307
2458391.4894779786,1.0008385558919601,0.0014640972194723963
2458391.5103115104,0.9998275490709189,0.0015221947344654263
2458391.531145042,0.998455641233271,0.001589435484993086
2458391.5728121046,1.0010989421956404,0.0016262906422676348
2458391.593645636,1.0009737487808141,0.0016169778502106416
2458391.6144791665,0.9983593862962807,0.0016322793752488807
2458391.6353126974,1.000109494240603,0.0016352623676333129
2458391.656146228,1.0018388032789474,0.001634437019499512
2458391.6769797583,1.0025359666081564,0.0016238217776117772
2458391.6978132883,0.9997620125181415,0.0016786376070764605
2458391.7186468183,1.0005339719130775,0.0016757728138453451
2458391.739480348,1.0009503500115895,0.001690263626643084
2458391.7603138774,1.0009817483600363,0.0016884754483981797
2458391.7811474064,0.9991392052778023,0.0016892130758079718
2458391.8019809355,1.000349481617267,0.0016826377985662347
2458391.843647993,0.9984570811575311,0.0016575864496417123
2458391.864481522,0.9994949265668626,0.0016707605694441527
2458391.88531505,1.0013068312606757,0.001669265357712126
2458391.906148578,1.0034331194179187,0.001671524166488001
2458391.9269821057,1.0025265671025705,0.0016639444581424605
2458391.9478156334,0.9985592757820939,0.0016692918836178736
2458391.9686491606,0.9988068127616487,0.0016524416949790762
2458391.989482688,1.0002596863404984,0.0016494149311727102
2458392.0103162145,0.9993473343302142,0.0016445705907073126
2458392.0311497413,0.9997203847077643,0.0016492302734895463
2458392.051983268,1.000547571197755,0.0016481295365091706
2458392.0728167943,0.9995023561760651,0.00165343710485016
2458392.09365032,0.9987572653678416,0.0016534360155011846
2458392.114483846,1.0001168938513834,0.0016539474427985556
2458392.135317371,1.000181390458862,0.001652755007392929
2458392.1561508966,1.001808204888423,0.0016107224614771282
2458392.176984422,1.0005565707243798,0.0016260741368335158
2458392.197817947,0.9993367348877449,0.00162594100900442
2458392.218651471,0.9992873774839444,0.0016106606129633464
2458392.2394849956,0.9999978001157137,0.0016000203828067491
2458392.301985567,1.000159391616001,0.001603202881025035
2458392.3436526135,0.9996857565292064,0.0016017708358795734
2458392.3644861365,1.0008001579116939,0.0016145210219944135
2458392.385319659,1.0002094889808797,0.0016273711685373126
2458392.406153181,0.9978959806714166,0.001622482815185567
2458392.426986703,0.999479177395269,0.0015681243452183792
2458392.4478202253,1.0013709278891931,0.0015496143203257637
2458392.468653747,0.997877711632368,0.0015529676784058906
2458392.489487268,0.99816394657641,0.0015469292779590879
2458392.510320789,1.0003465817697987,0.0015665017015583456
2458392.53115431,0.996019539372229,0.0015655187047138798
2458392.55198783,0.9982504320272753,0.0015676797388608074
2458392.5728213503,0.9998105099671757,0.0015644832651096228
2458392.59365487,0.9992488695094638,0.0015703381549849074
2458392.61448839,1.0005370717500257,0.001570416249371246
2458392.635321909,0.9970112572078708,0.001569225035443134
2458392.6561554284,0.9954002419472735,0.001568139554713873
2458392.6769889467,0.9950506003384222,0.0015711133453867898
2458392.6978224656,0.9962685962718361,0.0015672479684553232
2458392.7186559835,0.9987836639792745,0.001572600915856522
2458392.781156536,1.0022261829027794,0.0015735038624972515
2458392.801990053,1.0008969528202816,0.0015643473770718937
2458392.82282357,1.0005625704087964,0.0015879038695162276
2458392.843657086,0.9991129466590057,0.0015950414665396255
2458392.864490602,1.0040398875019172,0.001608755400333529
2458392.885324118,1.0014077259536147,0.0016257367506702204
2458392.9061576333,1.0027745540584565,0.0016369356241424065
2458392.9269911484,1.0003087837579743,0.0016476086639266563
2458392.9478246635,1.000588069067567,0.0016463755097172207
2458392.9686581776,0.999162244065962,0.0016448902309465503
2458392.989491692,1.0007161623298613,0.0016448368585323383
2458393.010325206,1.002176185532641,0.0016541737988920251
2458393.031158719,1.0003203831478464,0.0016540718999958593
2458393.0519922324,0.9987674648313498,0.0016490316315130391
2458393.072825745,0.9993405346878754,0.001611659683755577
2458393.0936592575,1.0012435345900805,0.0016066155710591098
2458393.11449277,0.9992283105908628,0.0016206488665802639
2458393.1353262817,0.9989698541856697,0.0016231206677767493
2458393.156159793,0.9995153254938789,0.0016339947746194354
2458393.176993304,1.0011063418064208,0.0016350600207805002
2458393.197826815,0.9994964264879667,0.0016601580602112172
2458393.218660325,1.0016289143191066,0.0016604114453255458
2458393.239493835,1.0000006999631819,0.001661727561647227
2458393.2603273448,0.9993538339883322,0.001659527043209968
2458393.281160854,1.0005640703299006,0.001659786199423091
2458393.301994363,0.9990147018266838,0.0016619946996242192
2458393.322827871,1.0023820747028707,0.00165032392843369
2458393.343661379,0.9993945318476248,0.0016771173217451937
2458393.364494887,0.9997307141644349,0.0016997495336104514
2458393.3853283944,1.001548018574223,0.0017005703883853653
2458393.406161901,0.9987463659411515,0.001724010758607359
2458393.426995408,0.9999228440584025,0.0017326618566134064
2458393.447828914,1.0019770960047503,0.0017338638226325005
2458393.46866242,1.0026556603122674,0.0017398249116885817
2458393.489495925,1.000206389143931,0.0017590844453438399
2458393.51032943,1.0000206989112372,0.0017802366191894453
2458393.5311629344,0.9997285442785709,0.0017932969026569089
2458393.5519964388,1.0012962318182064,0.0017894825838658324
2458393.572829942,1.0006243671582875,0.0017795345159260505
2458393.5936634457,1.0028491501347028,0.0017846247995820146
2458393.6144969487,0.9993303352243671,0.0017840258545234213
2458393.6353304507,1.0008789537670317,0.001746727819671334
2458393.656163953,1.0010154465875094,0.0017394764130484657
2458393.6769974544,1.001604015628778,0.0017661664684237746
2458393.6978309555,1.000561670456134,0.0017662028216426035
2458393.718664456,0.9994384295386063,0.001769916619833538
2458393.7394979564,0.9995410241421301,0.0017456946509090763
2458393.760331456,1.0010515446887494,0.0017168346407514168
2458393.7811649553,1.0012696332172928,0.0016777928673383283
2458393.8019984546,0.9984292826197341,0.0016365577995629654
2458393.822831953,0.9989944928896739,0.0016327690689678554
2458393.843665451,1.0000474975016314,0.001619866858731829
2458393.864498948,0.9973233407922744,0.0016214711546258594
2458393.885332445,0.9976480237139526,0.0016743783392906687
2458393.9061659416,0.9966470763637831,0.0017378034720298753
2458393.9269994376,0.9975753275377715,0.0016994372736037883
2458393.947832933,0.9978869811447918,0.001722071851078124
2458393.9686664282,0.9977106204213658,0.0018350605329617966
2458393.9894999224,0.998904157641308,0.001846842487909315
2458394.0103334165,0.9998407083787392,0.001866619580717798
2458394.03116691,0.9993416746279145,0.0018656986212907142
2458394.052000403,0.997600826196542,0.001982909798899458
2458394.0728338957,1.000102394614043,0.001974859754396522
2458394.0936673875,1.00055297091373,0.0020009287852645182
2458394.114500879,0.9987883637320677,0.002114117045061272
2458394.1353343697,1.0022138835497252,0.002208756103706818
2458394.15616786,1.0022500816457054,0.002229755430221129
2458394.17700135,1.0011741382403285,0.002231860472499216
2458394.197834839,0.9978887110537985,0.002230913119611035
2458394.218668328,0.9990593494782174,0.0022375900907251763
2458394.239501816,1.002698858040067,0.0022378138445346527
2458394.260335304,0.9990533497938008,0.0022400802045713514
2458394.281168791,0.999085948079131,0.002287664350207894
2458394.302002277,1.0004661754791697,0.0023548286113611767
2458394.3228357635,1.0002416872872486,0.002356532001918871
2458394.3436692487,1.0007608599787652,0.0023564060462397396
2458394.3645027336,1.0000294984483815,0.0023578669942728647
2458394.385336218,0.9967252722506795,0.0023446363160404
2458394.4061697014,1.0026049629789473,0.002344593649159887
2458394.427003185,1.0005773696303573,0.0023491829354958505
2458394.4478366673,0.9969765090356247,0.002345523060351704
2458394.4686701493,0.9980218040531067,0.002372012143429302
2458394.4895036304,0.9991248460330986,0.0023718818507485013
