time,flux,flux_err
1383.0931890462525,-6697.857297540133,2058.998452042298
1383.1140224640258,3811.994126939222,1833.0756973053142
1383.134855881799,753.7486380397862,1747.571654646562
1383.1556893019006,19479.015801042722,1809.8475628839783
1383.1765227224678,-7025.762701696858,1776.0361736107634
1383.1973561439663,-13110.931765670797,1633.286388036892
1383.2390229911543,7108.169046770918,2002.176376606743
1383.2598564159125,-11457.074404319756,1677.4781629781903
1383.280689841602,-32085.388432818385,1661.1818754892256
1383.3015232691541,-340.173208254968,1936.1874553304035
1383.343190124724,-8552.951562787015,2093.3856887020215
1383.3640235546045,-3712.922369889626,1905.2332812788304
1383.3848569849506,-182.9061459464043,1665.9548077103543
1383.4056904166937,-28059.542047287112,1752.291889879603
1383.4265238484368,3268.888661686509,1756.6614872725272
1383.4473572815768,21893.930039628805,2016.048941531215
1383.4681907151826,-1569.615689383408,1947.9361310877885
1383.489024149254,1170.2129098334347,1793.1921052686007
1383.5098575842567,1021.53052034204,1901.538829430646
1383.5306910206564,22723.070219702546,1935.6846329821053
1383.5515244561248,5914.704355365341,1799.7050739283507
1383.5723578939214,-4832.318461055474,1857.3815165002495
1383.5931913317181,4790.784486717436,1766.277370450989
1383.6140247713774,-31174.60737159905,1608.9213515410854
1383.6973585314117,5681.9224675535015,1310.5283138714174
1383.718191972468,-359.9872357308298,1302.8460233565581
1383.7390254149213,1407.9033085410142,1302.2210424115744
1383.7598588578403,1552.5540927594507,1300.8816598979315
1383.780692301225,427.41392336442806,1298.0822495917223
1383.8015257450752,1602.167967026169,1299.6455497736204
1383.8223591898568,460.8030608845848,1298.8444127021003
1383.8431926346384,2704.582857265603,1299.5916193708238
1383.86402607942,2515.5359714343904,1298.4841621368234
1383.8848595255986,3929.556472664908,1299.3883261296276
1383.9056929717772,449.6212815678913,1297.467695468222
1383.9265264184214,-302.7153209794742,1297.1440213723688
1383.947359865997,180.51910265359794,1296.7494492492647
1383.968193313107,426.8814619572403,1297.079840558647
1383.9890267611481,653.6994740655722,1297.4536844727263
1384.0098602101207,2116.6475455214327,1298.5828639489287
1384.0306936590932,1721.505588104355,1297.7873174474496
1384.0515271080658,3457.074914718694,1298.9273064679771
1384.0723605579697,846.2966058491172,1298.2299773125746
1384.0931940078735,2351.5420592885584,1298.380008017544
1384.114027458243,-1702.9239024712872,1297.5274601345982
1384.134860909544,439.3247962972691,1298.3176818232987
1384.1556943603791,1180.1221675658003,1298.6705405859063
1384.17652781168,-1066.1341712064898,1296.973589236145
1384.1973612639122,285.59998670774075,1297.6765338049565
1384.2181947161444,67.95065308740078,1296.3671435090803
1384.2390281688422,1851.3592213247332,1296.995635268518
1384.25986162154,114.86276599748102,1296.7056093662657
1384.3223619819619,-506.9374281155836,1295.349125230597
1384.3431954365224,699.4202505301583,1296.8348538009802
1384.3640288910829,3747.271342462666,1296.654208647739
1384.384862344712,-516.4087702657083,1295.1060287147498
1384.4056958011352,1049.685794093591,1295.6920546392644
1384.42652925523,1148.6750052482896,1295.18045619415
1384.4473627111875,2993.857143664069,1295.8815786406042
1384.468196167145,1563.5760853494053,1296.1259252984337
1384.489029623568,2660.2359463103744,1297.0529372094068
1384.5098630799912,1303.625260757002,1295.024882478732
1384.530696535483,-2034.1897412353705,1294.265360273926
1384.5515299933031,792.6054984186414,1295.3959532796055
1384.572363450192,490.9794575091997,1295.6760063859356
1384.593196908012,-528.6642261131957,1294.943987445989
1384.6140303649008,-595.5550129019826,1294.3432950650536
1384.6348638231866,3135.734903336074,1296.106204146188
1384.6556972810067,2656.937151311434,1295.9322116826154
1384.6765307397582,2501.014724056727,1295.7343219244299
1384.697364198044,2831.903765334598,1295.8747154350294
1384.7181976563297,3060.804947589535,1296.2313430137717
1384.7390311150812,966.9952229394152,1295.6423998612547
1384.7598645742983,-613.8703465866646,1295.557516843422
1384.780698033981,802.2811819563547,1295.260417011379
1384.8015314936638,2986.06174043492,1296.1644765743076
1384.8223649533466,1172.929479218654,1294.9663963010382
1384.8431984130293,1063.4312167341343,1295.1955762219786
1384.8640318731777,1818.344585136522,1296.4863734764865
1384.8848653328605,581.7167510293597,1294.7512110570578
1384.9056987934746,788.702329949098,1295.9174991649404
1384.9265322545543,2145.1233546159187,1294.669134994859
1384.9473657147028,-322.0429575689909,1295.6405031339593
1384.9681991757825,-602.6858758143571,1294.7316941859563
1384.9890326368622,4981.460793648474,1296.9898476302174
1385.0098660988733,556.4762647107813,1295.0013640476905
1385.030699559953,-1089.146283054343,1296.0490086846025
1385.0515330214985,2007.060396214122,1297.2306930259897
1385.0723664835095,1118.9382692382565,1297.7305154948933
1385.093199945055,1897.8726368144016,1297.1457946196672
1385.114033407066,1106.6952233649286,1296.0564586341998
1385.1348668695427,66.49602323749448,1295.4489943423991
1385.1557003320195,-82.55316945826596,1296.6552746406678
1385.1765337944962,-1875.5237207790376,1296.5503994274704
1385.1973672574386,615.1966794203379,1297.3126796569402
1385.218200720381,1106.9074901073338,1296.579180156156
1385.239034183789,-296.5043105785936,1295.9720689390124
1385.2598676462658,-154.59196547695785,1296.6259994658756
1385.2807011092082,2077.2789619576406,1296.6043689350713
1385.3015345726162,767.9166190599495,1296.3880066451152
1385.32236803649,-128.81682683008046,1295.6717954910039
1385.3432015003636,2938.170154570985,1298.0804505040087
1385.3640349642374,711.7015002826577,1295.2932808504124
1385.3848684276454,3238.3925346000096,1296.7357765851827
1385.4057018915191,2.8280723909368533,1296.5466866840843
1385.4265353563242,237.0722565570027,1296.9708162297954
1385.4473688201979,-494.03490828003885,1295.5205083923686
1385.4682022845373,814.2477736492459,1296.7727379323283
1385.4890357493423,1255.1444963111446,1295.8430954835924
1385.5098692136817,-773.1872895002656,1295.971603549655
1385.530702678021,1801.6808916474502,1296.974319624514
1385.5515361432917,-24.94121836793539,1295.1002258481833
1385.5723696085624,2307.504743876532,1297.7731682065837
1385.5932030733675,-910.1189048433822,1295.7909771960117
1385.6140365386382,-327.47950200795464,1295.7907402211647
1385.6348700039089,2620.7212729651983,1296.1420946844294
1385.655703468714,220.99870075975582,1297.2235449511597
1385.6765369344503,201.02863331050713,1297.7159429387068
1385.6973704001866,-207.18383998530322,1296.6590324972722
1385.7182038654573,-492.1019462441611,1298.0024416032954
1385.7390373311937,-480.84754717148127,1298.1037662192155
1385.7598707973957,795.5501935972276,1298.7767291621255
1385.7807042635977,-1100.7068331297942,1297.5638984686484
1385.8015377288684,2073.9846446926613,1296.9087359576963
1385.822371195536,-211.5332239202017,1297.845397997885
1385.8432046617381,-2168.321995029254,1304.272581933812
1385.8640381279401,4319.941438346353,1333.1267614387966
1385.9473719936796,1365.4694333287143,1301.9571170895877
1385.9682054603472,-641.0498997591052,1295.4097682151144
1385.9890389279462,822.1082123462953,1295.7885820614322
1386.0098723941483,567.7628495224241,1295.580397247622
1386.0307058612816,1126.4203263554596,1296.591868355764
1386.051539328415,290.2516670861832,1296.2439764509375
1386.0723727950826,2027.5774661180358,1297.114475096441
1386.0932062631473,1204.0561825341633,1297.0856111035337
1386.114039729815,3226.75279301432,1296.4949504986548
1386.1348731978796,2746.2980933112835,1296.1039490230999
1386.1557066645473,591.7523734724206,1294.9344015948996
1386.1765401321463,2057.4737338932005,1296.8595788470566
1386.1973735997453,2553.0662858137543,1296.5365292953798
1386.218207066413,798.9686058431644,1296.1464261290137
1386.2390405349433,1559.3637497151035,1295.5865751779784
1386.2598740025423,-951.9197337892749,1295.668959390383
1386.2807074701414,1710.3325629750366,1295.8753551185218
1386.301540938206,2972.360747648617,1296.3647752765964
1386.3223744062707,2981.1295113655324,1296.2668348339737
1386.3432078743353,809.234279446569,1296.0363496999419
1386.3640413424,-3032.216667598897,1295.1547029633107
1386.384874809999,-21.910219760723493,1296.2788272568084
1386.4057082785293,-227.1954582024893,1296.5433708586777
1386.4265417461284,1906.7704464450496,1297.4679214619603
1386.4473752146587,-746.4496030106238,1294.653151642137
1386.468208683189,1667.671043653174,1296.3715785797442
1386.4890421512537,3317.053655775837,1296.0021648937013
1386.5098756193183,1694.4512485170815,1295.6309268055522
1386.5307090878487,-742.1897496561191,1295.1089131344581
1386.5515425573103,2522.227922226783,1296.4814563566058
1386.572376025375,-231.38063859695635,1295.185044667159
1386.593209494371,1397.0246172168022,1295.8813693806176
1386.6140429629013,1590.8534348492153,1296.0407412527375
1386.634876430966,987.3355687448626,1295.7609804318342
1386.6557099004276,-498.0447176415881,1295.622651486013
1386.676543368958,-658.3699324194115,1295.2586565809736
1386.697376837954,693.4197469306014,1295.9354469817795
1386.71821030695,700.0226312006141,1295.7261821930529
1386.739043775946,1203.8912477090325,1296.7317423916554
1386.7598772454076,-146.10449120888714,1296.1185272190473
1386.7807107139379,348.7305086680159,1295.6093898045222
1386.8015441833995,464.1782958088037,1296.2688370230958
1386.8223776528612,-201.44345507788762,1295.719301972745
1386.8432111213915,1321.0099529727959,1296.2473150102433
1386.8640445908532,-343.58383882637787,1294.995662129573
1386.8848780603148,-402.6903141767235,1296.4591080918515
1386.9057115297765,16.372604815240166,1296.0143778395395
1386.9265449987724,1896.4543806962997,1297.4530080990737
1386.947378468234,1553.5528629047058,1297.7325869396811
1386.96821193723,85.90438787825505,1297.24300406742
1386.9890454066917,2212.7609031910024,1298.0576198915796
1387.009878876619,1576.6860882804324,1296.9825610454075
1387.0307123460807,1915.2252723921847,1297.4416298135588
1387.051545816008,-740.833085150383,1296.032852088351
1387.072379285004,907.5201056600868,1297.4744032736949
1387.093212755397,-722.0553836583266,1296.8439455035443
1387.1140462248586,52.166368005313046,1297.0549853361806
1387.1348796938546,387.59890162820557,1297.0301504259492
1387.155713163782,1099.221059313038,1297.4313402700345
1387.1765466337092,357.2074884370391,1297.9150608744828
1387.1973801036365,-851.094916498707,1296.9786523189903
1387.2182135730982,913.2580697126524,1298.0211045850226
1387.2390470430255,1442.0146695406365,1298.346623897938
1387.2598805124871,-2013.4395482430677,1296.8365486537612
1387.2807139824145,-781.8695440963141,1297.5927665239014
1387.3015474528074,-658.6525681799849,1298.258872531136
1387.3223809227347,457.07547182582965,1298.3232210608019
1387.3432143917307,1149.9310307259148,1299.1724033624353
1387.3640478625894,-889.6255888432014,1298.5379190137812
1387.3848813325167,1138.6756019864386,1298.987127348272
1387.405714802444,-1317.1229673827333,1298.5263387316847
1387.4265482723713,-862.4925099774972,1298.4403902972786
1387.4473817427643,1402.5536724453502,1298.873810323546
1387.4682152126916,1194.0200617899243,1298.9777613685449
1387.4890486821532,-490.8006037935842,1299.4139186383477
1387.5098821530119,-1664.0044330117344,1298.775230694098
1387.5307156234048,-2511.729625623738,1298.0048796589622
1387.5515490933321,1346.9963415886355,1300.2364233174474
1387.5723825632595,-2613.940602407938,1298.351040644745
1387.5932160336524,1712.8746633841008,1299.992957774831
1387.6140495040454,1871.5454510329632,1300.3936027530408
1387.634882973507,455.6008100200515,1300.992841680702
1387.6557164443657,-1355.1903680038001,1299.7473915422158
1387.6765499147587,-2178.3112932276526,1299.9067625228233
1387.697383384686,-965.1229611341572,1299.0091835853334
1387.718216855079,-4130.291413522613,1320.60128393084
1387.7807172657922,-2775.421350404872,1299.6836773556615
1387.8015507361852,-2370.3806611787836,1299.312560088968
1387.8223842065781,-2305.244673749152,1299.3009159903202
1387.843217676971,-3474.1341857367215,1299.1945876038044
1387.8640511478297,-2855.061772088385,1299.0337934213799
1387.8848846182227,-1558.8647679319888,1300.0670774592993
1387.9057180886157,-2722.6272758844593,1299.2605225392804
1387.9265515590087,-2337.066866722859,1299.887970274866
1387.9473850294016,-2501.1889883190806,1299.946064009843
1387.968218499329,-3015.153022930317,1298.2050839487633
1387.9890519701876,-2748.902050587754,1299.647616263278
1388.0098854405805,-974.6652058588712,1299.7849569889665
1388.0307189109735,-1560.1178415792783,1299.4808600547742
1388.0515523813665,-2354.3688571910916,1299.734933741828
1388.0723858512938,402.5711993000947,1300.1231404418522
1388.0932193216868,-1829.3207309900695,1300.6869035733978
1388.1140527925454,-1968.5425640563192,1300.9449506285462
1388.1348862629384,-2042.9573672030576,1300.7281305921942
1388.155719733797,-4525.215010507289,1299.2878245411616
1388.1765532032587,-2848.3463222842565,1301.5078649959685
1388.1973866736516,-2279.4810581169277,1300.677170216766
1388.218220144976,-3453.766595381325,1301.4398696685287
1388.2390536149032,-4566.423855677959,1300.8666997061314
1388.2598870857619,-3501.694084199758,1300.7229038180224
1388.2807205561548,-4194.116736649489,1301.2211200553975
1388.3015540265478,-5998.703382661841,1300.7712348638552
1388.3223874969408,-2532.01720366536,1302.497589803358
1388.343220966868,-3189.7520178668647,1302.321354998327
1388.3640544377267,-1920.7413603454793,1302.699282592548
1388.3848879081197,-3018.0486817987794,1302.7910416399773
1388.4057213785127,-1414.9111528284352,1302.861134859943
1388.4265548489057,-2813.4187432445888,1302.789006226658
1388.4473883197643,-1866.141199592275,1303.43366926114
1388.4682217896916,-2877.5037109767254,1303.0774213040902
1388.489055259619,-3678.9486239990897,1302.628765851046
1388.5098887304775,-4457.682344949698,1302.1373599637973
1388.5307222008705,-2929.493995388999,1303.4584373394898
1388.5515556712635,-2671.601792990419,1303.0679696505633
1388.5723891416565,-3024.216660893142,1302.822790266851
1388.5932226115838,-732.1431781128762,1304.0311512566232
1388.6140560819767,-3415.215615118594,1303.2928831419385
1388.6348895523697,-3051.80721103393,1302.9685018337889
1388.6557230232283,-5113.129212334977,1302.9628716515238
1388.6765564931557,-765.7748524955155,1304.1314352887873
1388.6973899635486,-4602.20411352108,1303.5541531399836
1388.7182234339416,-4132.257618061685,1303.2056622943699
1388.739056903869,-4859.5581713472,1303.7263041730853
1388.7598903737962,-1997.8303528171982,1304.112940053987
1388.7807238441892,-2674.355995690325,1304.418358748879
1388.8015573141165,-3788.427863649191,1303.643170741738
1388.8223907845095,-3027.1039138811684,1304.1891305089582
1388.8432242549025,-17.265219820261635,1305.7326194436093
1388.8640577252954,-2840.5887699767263,1304.8765338028504
1388.884891194757,-5816.78119966067,1303.505479997789
1388.90572466515,-3262.8544123074475,1305.2289814198145
1388.926558135543,-1085.356639501489,1305.223450625705
1388.9473916050047,-2763.4002422999292,1305.6624884069092
1388.9682250753976,-4252.099525064224,1305.152536932845
1388.989058545325,-2280.758702679075,1305.4458510489872
1389.0098920152523,-2990.899415775905,1305.0720457733848
1389.0307254856452,-6711.8800066744425,1304.3237131492444
1389.0515589555725,-4140.140944113413,1305.1655164085385
1389.0723924250342,-4115.859106444853,1305.4934320822733
1389.0932258944958,-4599.610541149879,1305.4842418002793
1389.1140593648888,-2077.4717688875066,1307.2931547342118
1389.1348928348161,-2594.9622809556818,1311.4157426560284
1389.1557263042778,-797.9847467000089,1307.598519237783
1389.1765597746707,-348.45149768070183,1307.540426524822
1389.1973932436667,-3459.660805054998,1306.0743341165398
1389.218226713594,-1081.4311694717915,1308.3509724646751
1389.2390601830557,-2436.8054038861333,1306.0499542216503
1389.259893652983,-1796.7123009862141,1307.2890565521361
1389.2807271224447,-3368.1934451466054,1306.0816351648023
1389.3015605914406,-579.6795964102541,1308.621682093512
1389.322394061368,-1117.5405212684452,1307.710822519388
1389.3432275312953,-3089.8904625349387,1307.1659805759402
1389.3640610002913,-1898.5539460628643,1308.1953712965228
1389.384894469753,-182.18451691009994,1308.6933293237332
1389.4057279396802,-4063.175384805495,1308.3773416727017
1389.4265614091419,-3266.111361517776,1308.2433436430806
1389.4473948776722,-1587.365144002817,1309.0177011320682
1389.4682283471338,-552.4593997219274,1310.2248550917402
1389.4890618165955,-767.454960676317,1310.5921885676705
1389.5098952855915,-2574.6196769136363,1308.7554243398927
1389.5307287550531,-1520.300105175898,1310.5837653144174
1389.5515622240491,-851.3165811540047,1310.4867208853211
1389.5723956935108,-3570.463315692218,1308.485269981849
1389.593229162041,569.4723730698125,1311.2293714036816
1389.6140626315027,373.9539936005176,1311.148071929464
1389.6348961009644,-826.0587631304661,1310.0927093078874
1389.655729569029,-448.8625916575506,1310.266870337219
1389.676563038025,-3375.327881531165,1309.4204196555563
1389.697396507021,-1700.9642641081514,1310.2870093816828
1389.7182299755514,-359.4489488327746,1310.8101872182501
1389.7390634445474,-2065.3913521551103,1311.3186361072733
1389.7598969135433,-1912.5704231490736,1310.74325006113
1389.7807303820737,-326.78538156849515,1311.4847050670887
1389.8015638501383,-86.51690248873135,1311.3910766440708
1389.8223973186687,1649.9224435184701,1313.4029608794274
1389.8432307876647,-334.86768058110795,1312.1481228686337
1389.8640642557293,785.0631919541495,1313.4708998082567
1389.8848977247253,2369.5641460761417,1313.7495341560727
1389.9057311932556,-1361.3568989641055,1311.6768140221607
1389.926564660389,-533.1555576399971,1312.8734221323002
1389.9473981289193,383.26982761072156,1313.1935988749485
1389.968231596984,-1766.4245058931494,1315.181295866094
1389.9890650655143,914.0921828874049,1312.7371292462906
1390.0098985331133,520.367504291297,1313.5860095587443
1390.030732001178,-1572.3158674447734,1314.195445054502
1390.051565468777,1194.354978553358,1313.6369891893987
1390.0723989368416,1369.1909132100832,1314.955623414444
1390.0932324049063,-1094.9959705224278,1312.5323535807595
1390.1140658725053,1170.709056398378,1314.6011451240195
1390.13489934057,-836.4102194544643,1313.429279510285
1390.1557328077033,673.9835725615428,1314.832740988438
1390.176566275768,-1448.4356826172107,1314.7666723194081
1390.1973997424357,950.6588392877991,1314.2964380189549
1390.2182332100347,1340.1246750557316,1337.9132441437378
1390.2807336119004,409.27868659346166,1315.0874635257512
1390.3015670790337,2186.7596122322475,1313.5222836079229
1390.3224005466327,3350.30568855621,1314.0258394862374
1390.343234013766,3411.919660742946,1313.7124773410028
1390.364067479968,2414.01936373431,1313.661667521992
1390.3849009471014,1901.1049548833814,1313.3873952724732
1390.4057344142348,-169.48874596423025,1312.6665670449524
1390.4265678799711,-8.486844569000063,1313.0595673365353
1390.4474013466388,395.2589666791351,1312.9470357520843
1390.4682348137721,3158.471407610719,1313.5268635567384
1390.4890682799742,-758.011715729423,1312.436855364658
1390.5099017466418,1924.8730600505137,1312.4149001535525
1390.5307352128439,1188.1304624761224,1312.4596577403936
1390.5515686795115,-1710.2121595579113,1311.5427643846044
1390.572402145248,379.4480943157819,1311.7521049239112
1390.59323561145,115.42801587349771,1311.4791566782046
1390.6140690781176,-3288.9470708157287,1309.8788858491903
1390.6349025429226,679.9996020043775,1311.178788405766
1390.6557360091247,-943.6656293581036,1310.806241172806
1390.676569474861,-3459.4091136718184,1309.8815091411552
1390.6974029405974,-3230.763329477804,1310.1800040862565
1390.718236405868,-1740.832999558295,1311.4950262560267
1390.7390698716044,12.449057172014832,1310.2593812243542
1390.7599033368751,-630.2126477986114,1310.4524359407899
1390.7807368021458,-567.2840109587352,1309.8172818038463
1390.8015702674165,901.0425994975258,1311.5391889345615
1390.8224037326872,-3475.502168520661,1308.79480210837
1390.843237196561,-657.9722174201441,1311.06991752924
1390.8640706622973,-1942.3312064043018,1310.2840666456063
1390.8849041266367,-1754.756783688194,1309.8987677601515
1390.905737592373,-3102.223278662164,1309.8550013013687
1390.9265710562468,-377.04753874634457,1310.2658721342978
1390.9474045210518,-1617.7640220413903,1310.8900676280668
1390.9682379853912,-602.220871221859,1311.0798435136458
1390.9890714492649,-1717.967152295552,1310.7196915769098
1391.0099049136043,-825.3968228529862,1309.5682805942845
1391.0307383779436,-376.64343362464604,1310.3466984035351
1391.0515718418173,-1934.1975860728278,1309.9123142317605
1391.072405305691,14.307695393345199,1310.7599532523864
1391.0932387695648,1216.0981984332686,1310.379940479444
1391.1140722329728,1813.9212774828106,1310.654424573856
1391.1349056963809,-2097.608078128088,1309.7855229470024
1391.155739159789,-479.1547391418405,1310.0693859424664
1391.1765726227313,-91.30504299370568,1309.9816728633205
1391.1974060861394,-2842.2897313630237,1308.9436203197442
1391.2182395495474,-3226.7285575892092,1307.6497478721017
1391.2390730124898,-3895.2861636308844,1307.4667744474552
1391.2599064754322,-1615.645295964141,1308.4540882912675
1391.280739937909,-1334.9292396965807,1308.2652631911642
1391.3015734003857,-1088.8019170507412,1308.9455975957999
1391.3224068623967,99.92471305153572,1308.7701060994896
1391.3432403248735,-942.9398821014789,1308.3624402231067
1391.3640737873502,-326.2579581275737,1308.2696335991006
1391.384907249827,307.81282625302885,1308.1508647120606
1391.4057407113723,-262.84847209667726,1307.8011100279261
1391.4265741733834,-1197.5339545980955,1307.731728820032
1391.4474076344632,162.7010011902019,1309.405737520583
1391.4682410964742,-3933.2031050871574,1306.6946444910254
1391.489074557554,-4092.955343409366,1306.5747356935844
1391.5099080190994,-2982.1587768235067,1305.5728129173192
1391.5307414806448,-828.5390479245702,1307.4193827505917
1391.5515749412589,-3017.9100139645643,1309.460344637871
1391.5724084014073,-3084.150527535412,1306.730180859029
1391.5932418629527,-1615.443694357288,1306.8047655307862
1391.6140753235668,-3949.101399770116,1305.2985573119615
1391.6349087837152,-1795.8858681642598,1305.6481942569267
1391.6557422443293,-2926.7348512971303,1305.2567976647313
1391.6765757044777,-1224.5213447815706,1305.460708606779
1391.6974091641605,-3233.4148755938095,1304.6243503174169
1391.7182426238433,-2739.4403017813042,1305.146127167504
1391.739076083526,-3336.4213644985207,1303.4461137083129
1391.7599095427431,-3703.092382886575,1303.2255361287266
1391.7807430024259,-4527.15145402982,1302.6145137012159
1391.801576461643,-4940.32609264572,1302.7406161506638
1391.82240992086,-4010.317277403641,1303.3422793187299
1391.8432433800772,-3957.0361945279187,1302.4429330076887
1391.864076838363,-4378.996823072856,1301.8115834447894
1391.8849102971144,-4661.067681505427,1301.8140445835215
1391.9057437549345,-2399.573774140795,1302.6444562891577
1391.9265772132203,-4772.9423135037805,1300.0841966703267
1391.947410671506,-6745.904349539922,1301.3454276819525
1391.9682441283949,-6221.897001467025,1300.5861888454963
1391.989077586215,-5905.589144280743,1300.8689987414475
1392.0099110449664,-6327.90450265186,1299.511012755472
1392.0307445018552,-6501.4632909695665,1300.7186463598318
1392.051577958744,-7416.371090971707,1300.0256343595681
1392.0724114160985,-5477.019564763097,1300.6590083092442
1392.0932448729873,-7715.900422965216,1299.193184869564
1392.1140783289447,-2539.381053863865,1299.4413399382586
1392.1349117849022,-1695.8598736748208,1298.894307096462
1392.1557452413253,-2681.93812633033,1298.5245633538796
1392.1765786982141,-1309.8267045146272,1299.0368406682583
1392.197412153706,-2405.459077812977,1298.4254160388891
1392.2182456091978,-1461.5977939983482,1298.4508388509537
1392.2390790646896,-1066.2081653537437,1299.4091250962174
1392.2599125197157,-5233.261571480297,1300.6071658001479
1392.2807459747419,-3080.15128542638,1301.6090540988048
1392.301579429768,-3230.8703052026376,1298.050878432154
1392.3224128843285,-2504.1269324225236,1302.4804424809486
1392.343246338889,-2394.814788664434,1297.6379603067837
1392.3640797929838,-3213.2998332302654,1297.229896581546
1392.3849132470787,-2343.3630545371952,1297.6799064208972
1392.4057467007078,-3249.262743529657,1297.6263140142667
1392.4265801548027,-2247.421633634228,1296.3625284589214
1392.4474136075005,-183.9110887249529,1297.2822359749193
1392.4682470601983,-1032.8886788006919,1297.1562638304479
1392.4890805133618,558.9886829266977,1297.8884599001165
1392.5099139660597,-1052.0946035049717,1296.8072482626883
1392.5307474187575,-1999.0031730681146,1296.7742894511732
1392.5515808709897,-2846.6518058244405,1296.1795251535896
1392.572414323222,-3000.600598348613,1294.4927614647559
1392.5932477749884,-1865.7140022803053,1296.5758949597703
1392.614081225358,-3643.7827879047813,1295.167861730979
1392.6349146766588,-72.05891147932242,1297.0017780343735
1392.6557481279597,1381.8458824226277,1298.1151159250467
1392.6765815783292,-1856.3318790114636,1295.9017102959838
1392.6974150291644,-923.391456161382,1297.7213891791944
1392.7182484786026,170.66003908117187,1318.5095092739812
1392.7807488283142,-2407.8368279143447,1294.9954870726467
1392.8015822777525,-2487.902010294807,1294.3669728643806
1392.8224157262594,-1076.1587686900498,1294.9859959083667
1392.8432491743006,-1943.7976835855463,1293.969002241924
1392.8640826232731,972.7709018212405,1295.2867933641262
1392.8849160708487,743.6765779631482,1295.3624562022296
1392.90574951889,934.6008160064922,1294.7935028877748
1392.9265829664655,-306.89879435619184,1294.6118438864153
1392.947416414041,-1401.4810132113587,1294.4216107943353
1392.968249861151,-1607.145612587124,1294.245790750386
1392.9890833073296,-505.43819775183965,1293.7950812783956
1393.0099167535082,249.69766792493076,1294.3469292180307
1393.0307501996867,-1138.7990027674766,1293.7202775863386
1393.0515836453997,-3662.0517825629586,1293.1722839457748
1393.072417090647,-49.6252200886671,1293.9627136890242
1393.0932505358942,-201.54786312909235,1293.4578296793889
1393.1140839802101,-474.12945963865025,1293.0880441909935
1393.1349174254574,-821.405018629262,1292.9179780945847
1393.1557508693077,588.3697547848233,1293.3313128842422
1393.176584313158,1041.0119059258705,1293.9311243209409
1393.1974177565426,1694.036789886555,1292.3664666280654
1393.2182511999272,1680.1186751822518,1293.7161538960838
1393.2390846423805,-425.23435463881486,1293.6229147252936
1393.2599180852994,-1263.4358209943075,1293.9392521536167
1393.2807515277527,1198.6213893382392,1295.5234247687938
1393.301584968809,1618.0602862998494,1296.6404906753382
1393.322418410331,3765.5334915538406,1298.0031836272835
1393.343251851853,3357.83050916838,1301.062913617729
1393.3640852924436,1242.476936661685,1300.5659589897973
1393.384918732103,5445.619616723851,1303.7738609608955
1393.4057521726936,1483.0438250414968,1304.4745569884099
1393.4265856128186,939.977071343856,1308.0122580654704
1393.4474190520123,1256.7044863001088,1310.5970056120902
1393.4682524907403,-920.722120694939,1312.3990673258384
1393.4890859294683,1253.6809810104187,1320.1436717493484
1393.5099193677306,-430.5535669801852,1327.6775556609246
1393.530752804596,-3360.1577503336034,1336.646521473049
1393.5515862428583,2269.819745981838,1351.2183064700353
1393.5724196787924,2785.0732346652585,1364.1490913528812
1393.5932531156577,6470.078149722447,1379.4931885373085
