time,flux,flux_err
1413.5934440926649,-2118.7365628984044,1234.5316062804488
1413.6142777325585,268.1403525113257,1234.5391463292483
1413.6351113733836,-2330.516531912852,1234.899335934918
1413.6559450128116,-868.6075372454916,1233.2328826341256
1413.676778653171,-2672.3388566938233,1233.6016276272574
1413.697612293996,-282.4781019196143,1234.3156480099415
1413.7184459343553,-2645.467327617279,1233.8609846419956
1413.7392795747146,-550.8495666391999,1234.4850613633384
1413.7601132155396,-2795.624384809514,1234.046465387088
1413.7809468563646,203.38468657810083,1233.8713391180806
1413.801780496724,-2196.2771868304644,1233.6279249944262
1413.822614137549,-213.62361922117046,1234.634423305981
1413.8434477788396,347.5134122026269,1233.812956023498
1413.8642814201303,58.92138459295815,1234.1044162122807
1413.885115061421,-239.08490802548866,1233.77851491833
1413.905948702246,-1136.5243005905245,1251.3814387402397
1413.9684496256523,-1818.9674826522007,1235.2980160368504
1413.9892832674086,-2796.302188493027,1234.7000651332555
1414.010116909165,-664.1432000725755,1237.103268976046
1414.0309505504556,-1400.0023000338979,1233.9669629859768
1414.051784192212,90.99760416475533,1234.2893392608873
1414.072617834434,-1589.1320847990498,1234.1651927866783
1414.093451475259,-883.7047139260701,1233.9438820661983
1414.1142851170152,-1694.3558031145,1233.42767196805
1414.1351187592372,428.5334522220463,1235.6725323416829
1414.1559524009936,52.449622289785225,1233.7307127200968
1414.1767860422842,913.5213832129896,1234.8221780656838
1414.1976196849719,490.0535606036094,1234.2037311087463
1414.2184533271939,716.5975883176578,1235.633148152118
1414.2392869689502,-1151.3274064508528,1234.4148538356346
1414.2601206111722,-2739.4538408663793,1233.4258189947557
1414.2809542533942,-996.1825460487183,1234.6513455107745
1414.3017878946848,1023.1984210833378,1234.2245968521836
1414.3226215378381,-1298.0824563757487,1234.7826518469349
1414.3434551800601,16.927435582791972,1235.0634507446623
1414.3642888227478,888.0737065506405,1235.772736117661
1414.385122464504,3234.1515917533316,1235.3840842044456
1414.4059561071917,-1767.352130644828,1235.342016958108
1414.4267897498794,783.854364071912,1234.9747995177563
1414.4476233921014,1384.3760759615354,1237.452943452289
1414.468457034789,2089.3956796554926,1236.3113849231522
1414.4892906779423,-1070.747217116974,1236.3801166114147
1414.51012432063,-952.7855971199762,1234.2647193956109
1414.530957962852,910.5304883634258,1234.1082886138875
1414.5517916055396,240.86604587125748,1235.0672497979501
1414.5726252482273,-341.37815117318837,1234.6123985217666
1414.593458890915,722.3843480805847,1235.1050571158894
1414.6142925336026,1053.6812616817049,1235.752155903034
1414.6351261767559,1110.3026177003983,1235.0440662546496
1414.6559598203748,1213.3199585184773,1235.4597828861336
1414.6767934621312,33.96248732778773,1235.3323702065147
1414.6976271052845,3320.5124078814483,1236.6189247948887
1414.7184607484378,893.800713432702,1235.4448516499003
1414.739294391591,337.587993756161,1235.988199026508
1414.760128033813,-827.0916791649486,1234.9991813718832
1414.780961677432,385.9407134547688,1235.337916479264
1414.8017953205854,2819.1743548573454,1236.4043932693662
1414.822628963273,862.1915555584447,1235.4334859311368
1414.8434626064263,2299.8852615510045,1236.0514440929992
1414.8642962495796,1386.8940351795534,1234.5189268688234
1414.8851298922673,1336.0426897486288,1235.9794321262784
1414.9059635358863,-685.0168813891111,1234.0428576790564
1414.9267971790396,619.8147067697502,1235.8731783422713
1414.9476308221929,1189.8975538782163,1236.6094523781458
1414.9684644653462,939.7984881811539,1235.7444891505243
1414.9892981084995,1668.9025043867823,1235.5987573818911
1415.0101317521185,928.4355707215308,1236.198004909044
1415.0309653948061,-241.1567382359925,1235.808825542674
1415.051799038425,355.0862468308935,1237.422265565459
1415.0726326815784,1651.300096548791,1236.4577090911328
1415.0934663247317,-716.3472778458635,1235.3313529664906
1415.1142999683507,1684.5522614459262,1236.9143591727332
1415.135133611504,149.28421188864505,1235.741661284287
1415.155967255123,1481.6022457275758,1236.028842591034
1415.1768008982763,-106.66536976944307,1236.452949331338
1415.1976345414296,-149.5047818526052,1235.5013617500279
1415.218468184583,978.115388980072,1234.5747346609905
1415.2393018282019,1366.143632275385,1235.077480729235
1415.2601354713552,1999.049966646904,1235.818555634786
1415.2809691149741,696.3097170407107,1235.50224244415
1415.301802758593,-923.9150080216918,1235.8187286374798
1415.3226364017464,3720.708057551203,1237.1308570347105
1415.343470044434,1963.673575902325,1235.1587292187655
1415.364303688053,1569.674930316678,1235.3711898257532
1415.385137331672,2876.3772210254056,1235.4772606983365
1415.405970975291,1549.147137832607,1235.3811551742365
1415.42680461891,855.4814119314802,1234.7876189488882
1415.4476382620633,1506.627275284833,1234.5358629622958
1415.4684719052166,668.1357268778498,1235.6826642318538
1415.4893055493012,3345.1140485749597,1234.875054095488
1415.5101391924545,62.36187668795523,1235.6468586600884
1415.5309728351422,1163.837645356658,1235.2974418053982
1415.5518064787611,1599.127422290625,1235.5261450940586
1415.57264012238,809.6566517050708,1233.9499867934428
1415.593473765999,3700.067160121279,1235.9825424223575
1415.614307408221,939.6449268548324,1234.699716633203
1415.6351410523057,888.8201622931913,1235.375012386857
1415.6559746959247,390.92962899101025,1235.2444614963579
1415.676808339078,1729.9044487930626,1235.4600711524533
1415.6976419822313,1478.401740389268,1235.6030523399033
1415.7184756258503,-1344.5221502257355,1234.6407069746874
1415.739309268538,399.418696517051,1235.3625244967905
1415.7601429121569,1729.9475999705826,1235.8981986952049
1415.7809765557759,703.1783811302095,1235.1363937304243
1415.8018101989292,4226.384877415113,1237.6335199224634
1415.8226438420825,277.8055381349453,1235.853327829545
1415.8434774852358,1578.0317895404128,1236.210149877218
1415.8643111288548,1258.7207727332573,1235.757640323901
1415.885144772008,-468.2930023062193,1234.9804511265625
1415.9059784151614,350.2991182693371,1235.4014091386448
1415.9268120583147,2413.462038987957,1235.8314296533663
1415.947645701468,6154.987912129428,1238.0690571259372
1415.9684793446213,2820.237157798111,1236.4248323555528
1415.9893129877746,3333.7162872464355,1235.9620619745149
1416.010146630928,2078.1963504237224,1236.5955698736052
1416.03098027315,2643.576521717428,1236.5667501433065
1416.0518139167689,-277.6304235228011,1235.6904291270082
1416.0726475599222,218.843824781656,1236.7590619574735
1416.0934812040068,253.4261569755447,1235.037339226356
1416.1143148462288,9.955421637286577,1236.140820657814
1416.1351484893821,1198.6296694648236,1236.8154641258695
1416.1559821325354,1834.846799666945,1236.176103131644
1416.1768157747574,1394.6675348357473,1236.7858440501288
1416.1976494183764,1007.1963842894771,1236.5688010971724
1416.218483061064,817.0854475506584,1236.8770383801113
1416.2393167042173,-869.8457485856181,1236.3089127290973
1416.2601503464393,991.8724229736054,1237.1488279904067
1416.2809839895926,17.88979618733144,1236.790131793123
1416.301817632746,-236.53401048606693,1236.3329781711313
1416.322651274968,340.26274952614347,1237.380446711379
1416.3434849181212,-1219.6729704369025,1235.8789122997146
1416.3643185603432,-382.12794411285336,1236.9853607050654
1416.3851522030309,-1289.777313182472,1237.394740357047
1416.4059858457185,-576.5211011135029,1236.6718695035077
1416.4268194888718,499.35337365392127,1237.5051094398125
1416.4476531315595,-2015.8855236327433,1237.376901167825
1416.4684867733158,-279.70699744805927,1236.4006865970143
1416.4893204164691,371.8184890497689,1237.8384608479917
1416.5101540586911,-387.85742317981595,1237.1220771075768
1416.530987700913,394.16584888107843,1238.1291297324403
1416.5518213436007,-1308.329610171466,1238.5923992150174
1416.5726549862884,127.3968694976979,1237.984857195675
1416.5934886285104,179.01385871010865,1238.4838795604867
1416.6143222702667,1559.5191066020143,1238.9648333829061
1416.6351559124887,-2088.596092033268,1237.378627208812
1416.655989555642,36.26830202585474,1237.638117551838
1416.6768231973983,-1872.8952647076858,1237.2868306820214
1416.6976568396203,-2204.6045692695193,1237.6707489741407
1416.7184904818423,-526.4020422084403,1238.2787507305875
1416.7393241240643,34.78531855072298,1238.1843295576923
1416.7601577658206,100.33046322943662,1238.2999294179012
1416.7809914080426,-1452.4921149849933,1238.3787309833747
1416.8018250502646,-1668.262947102428,1237.3209773588605
1416.8226586915553,-2542.169412129258,1237.2197879375315
1416.8434923337772,429.02902392105705,1238.2018198687463
1416.8643259759992,-2449.8066383616956,1238.2541010820662
1416.8851596177556,-2362.3122922659113,1237.0199215784382
1416.9059932585806,-3949.1677721691376,1254.6494979919423
1416.9684941838495,-602.3259077705401,1240.8683039063042
1416.9893278256059,412.3593885245747,1242.0128695354542
1417.0101614673622,-1865.9351588639072,1245.0612180595838
1417.0309951091185,-3820.9427438424814,1241.1906120583094
1417.0518287499435,-1071.37039219507,1237.3191807723601
1417.0726623907685,324.59913952398443,1243.0290088944253
1417.0934960329905,-2393.999101174993,1241.6432711258888
1417.1143296738155,-3167.1262605712514,1242.090444868389
1417.1351633151062,-2885.0122432084736,1241.9161745567772
1417.1559969563968,-1124.4116710356077,1240.5284670750245
1417.1768305972219,-1527.2612937021756,1241.63518346835
1417.1976642380469,-1788.181808522249,1241.0932625934165
1417.2184978793375,-973.2743215746798,1241.478073719621
1417.2393315210938,-1924.794098255078,1238.3938700893311
1417.2601651609875,-2190.71595110687,1241.3379500976025
1417.2809988018125,-1262.847040608972,1242.379664804172
1417.3018324426375,-3710.8900721075643,1240.535060045509
1417.3226660829969,-1518.4953379616672,1238.5230110981038
1417.3434997233562,-4199.815827818698,1240.7920184404552
1417.3643333646469,-2953.037327085517,1240.4224155823208
1417.3851670050062,-636.3763170995629,1241.8599570980878
1417.4060006453656,-1183.6691147228962,1241.4083158945502
1417.426834285725,-1218.7611702690892,1240.81070028721
1417.4476679260843,-257.7662695172345,1241.691738934508
1417.4685015664436,-44.63592558190399,1243.2445426304178
1417.4893352063373,-1315.3661679474737,1240.576656735976
1417.510168846231,-1463.73302206948,1240.9643157998748
1417.5310024865903,-1034.7352982343905,1239.6452230620812
1417.551836126484,1019.7753733649506,1241.2361296551812
1417.5726697663777,-685.093793049707,1242.7088728175686
1417.5935034062713,20.804706017063523,1241.0454322135358
1417.6143370456994,771.7626310301818,1240.5580921527185
1417.635170685593,-1554.5779274455108,1240.5481374705732
1417.6560043254867,-1043.2396229133055,1239.4304980374518
1417.676837964449,-215.95408228680668,1241.0283939146043
1417.6976716043428,212.84084391348657,1240.558568787118
1417.7185052437708,-2168.970697854933,1239.8362238264551
1417.7393388831988,-678.6391724279417,1242.2151728471067
1417.7601725221612,1323.5470388723859,1240.9849103618576
1417.7810061611235,6.945184197526544,1242.4617752421182
1417.8018398010172,-915.4795304116003,1242.1363542528647
1417.822673439514,-777.1768060141903,1242.5161063027779
1417.8435070780106,1698.5065054238025,1242.7141432048036
1417.864340716973,-1271.9466641134547,1241.0113145241942
1417.8851743559353,-142.54887962661388,1240.760649710055
1417.9060079948977,-545.4723897102554,1241.1103073564573
1417.9268416329287,1256.9564149174096,1241.2474827170572
1417.947675271891,-2826.2562978361716,1242.3972043478975
1417.968508909922,-896.1903551618633,1241.2975289319786
1417.9893425484188,365.0596421174157,1241.0818866012794
1418.0101761864498,-2034.5125791103592,1241.9374737763103
1418.0310098249465,534.64878510745,1241.828489676444
1418.051843462512,-1288.745040694872,1241.0237968925653
1418.072677100543,-780.0695728390483,1241.899732298503
1418.093510738574,555.3567741454212,1242.5125488638166
1418.1143443761393,42.879470760315286,1241.4816377938546
1418.1351780141704,-1086.7037095645405,1240.9356985912455
1418.1560116517358,-922.9480120778178,1241.9628391299364
1418.1768452893011,1096.377296690987,1242.580054834313
1418.1976789264008,-1009.4213815615705,1242.4021767746062
1418.2185125635006,-221.9747987871612,1242.5372978541643
1418.239346201066,1516.0806260476888,1242.7241931064918
1418.2601798381656,-1153.264174555746,1240.9354914118524
1418.2810134752654,2148.694969181575,1241.6521387287803
1418.301847112365,1025.4578428905425,1242.5819260421256
1418.3226807489991,-4958.212141831675,1239.8857480830843
1418.3435143856332,1358.783726502999,1241.3104822229202
1418.3643480222672,645.7133481978517,1241.8363692537969
1418.3851816589013,-1513.8201403112062,1240.68503830597
1418.4060152950697,1823.938137776926,1242.3743367051134
1418.426848931238,585.8311997275489,1241.448139456982
1418.447682567872,822.1000043997506,1242.451623990229
1418.4685162040405,459.76194997265907,1237.314968418045
1421.2393882200122,-366.1711976111759,1271.7506450707672
1421.2602218263783,710.0985756054446,1268.799064687266
1421.2810554308817,847.6291934127466,1265.397334159841
1421.301889035385,-658.8854458927651,1261.1588277340854
1421.3227226398885,-4675.189174606631,1255.097478052102
1421.3435562439263,-2947.7052002643277,1252.5629111217406
1421.3643898470327,-1121.4385909603664,1250.4894281592108
1421.3852234496735,1301.508410575636,1250.161021651769
1421.40605705278,1709.900611889248,1248.5474324406177
1421.426890654955,1023.9176305015807,1245.8670196293695
1421.4477242561989,-1094.0053263975847,1244.0201706280338
1421.4685578574426,485.87548713530106,1239.805032464844
1421.4893914577551,1547.0441078433428,1239.3991791289527
1421.5102250580676,2087.304627056641,1236.500555138206
1421.5310586574487,1719.140818231324,1234.3072612388441
1421.5518922563642,2623.942616073682,1231.2448089098375
1421.5727258557454,201.03221497191902,1229.438213153618
1421.5935594532639,3086.0471862346194,1227.899674148487
1421.6143930507824,3481.2343650638677,1228.0849960800924
1421.6352266483009,2749.2928278658455,1225.5466523706752
1421.6560602439567,2829.3111688493245,1226.4638500044734
1421.6768938400783,1270.6465532328348,1223.4489435205444
1421.6977274361998,1835.1058741290506,1223.0420545065085
1421.71856103139,1201.0600170673235,1223.192857821868
1421.7393946251832,16.58531785908579,1221.0691763934683
1421.7602282189764,924.182104764748,1221.077194825789
1421.781061812304,-2437.6943034489786,1220.4815370747192
1421.8018954042345,-140.6408233163292,1219.9473569926938
1421.822728997562,-2548.2951499100627,1219.2326968120303
1421.8435625885613,-2183.091002695647,1219.0526472466747
1421.8643961795606,-849.1339532660236,1219.7285122070755
1421.8852297696285,-5080.038895501016,1218.496376683176
1421.9060633592308,8.047819910705911,1219.4722586163487
1421.9268969483674,-2056.6686783624054,1219.5166800729903
1421.9477305365726,784.3652047976324,1218.8699575957405
1421.9685641243123,-3296.6884808437458,1218.6598411197797
1421.9893977115862,-809.4574487848005,1218.7560186772112
1422.0102312979288,-2768.4413314308376,1217.8843837580687
1422.0310648838058,402.080745263822,1218.6436434693426
1422.0518984692171,-388.69936150398576,1218.1446627807043
1422.072732053697,-1037.468310253864,1218.826735619131
1422.09356563678,-2324.156342643824,1223.867969406198
1422.1143992203288,-246.79409410210963,1234.162153846833
1422.1352328024805,-1723.873600067427,1245.361805700678
1422.1560663841665,1325.4259159880544,1263.6022176829388
1422.1768999653868,-1562.9347537055028,1280.9405820270001
1422.1977335456759,1670.180976710567,1308.9857810565504
1422.2185671254992,-2355.904918559193,1344.4241297692704
1422.2394007039256,-1286.8571151308795,1383.0492407741165
1422.2602342818864,-2374.575114015287,1407.8120765131239
1422.281067859847,577.320811626869,1437.2031433792647
1422.3019014354795,-2317.995705569342,1458.1887066767329
1422.3227350115776,-126.15228110668397,1493.7990764965762
1422.3435685867444,-2659.2739783311004,1531.278839363161
1422.3644021609798,70.97009455137027,1577.9661458886853
1422.3852357338183,1508.9310126141786,1634.4766219646945
1422.4060693066567,701.8153514473103,1685.9979380087082
1422.4269028785639,1054.6081839879485,1734.3508801899968
1422.447736449074,-395.51201593868154,1777.951491584162
1422.4685700195841,-2929.8820785030875,1822.9306708495337
1422.4894035886973,-4943.1669033078715,1872.588195409303
1422.5102371573448,-3576.5728734992176,1923.4145461536173
1422.5310707245953,-1699.588693391485,1971.7981381399793
1422.5519042913802,-2163.9495545207055,2035.5317923191296
1422.5727378572337,1764.2014073142586,2092.2303367088043
1422.6144049861468,-446.3746717604522,2202.4482867348424
1422.635238549672,-3550.6372884371863,2240.298849805235
1422.6977392332628,1508.7999629093129,2468.806697897597
1422.7394063519314,4351.04516222995,2650.5021365141743
1422.7602399103343,-2984.2868904360607,2749.7527565004125
1422.7810734673403,-335.8436023469524,2792.211528298243
1422.801907023415,-6170.41928522244,2807.4167048032878
1422.8435741323046,1009.499576386741,2897.552827094358
1422.9685754403472,-77.97996112712812,2606.4091474489087
1423.010242536664,-7939.15439898607,2521.7095713243953
1423.0310760829598,-853.1983349803207,2504.6081617401264
1423.0519096287899,2435.8000681705685,2506.5603169452465
1423.1144102625549,1702.5130399646039,2465.569815964342
1423.1352438060567,-7421.440136936463,2464.6249176435326
1423.281078594271,-1533.8093148788978,2388.0747812551704
1423.3019121345133,825.753317390765,2385.054462353855
1423.322745673824,-2179.2095008105193,2386.014969744105
1423.3435792136006,353.1612151004282,2377.7976075097895
1423.3644127529114,-4167.912399323459,2374.1916762806163
1423.3852462922223,2601.995758166442,2387.5599928612187
1423.4060798324645,1445.1765292216035,2397.038443454075
1423.4269133727066,4147.90423529765,2393.671195692153
1423.4477469134144,417.5432647450794,2344.4046010653406
1423.4685804536566,1744.2366003299626,2321.6728064056233
1423.4894139952958,-1304.030768724762,783.1873299760631
1424.572760736104,1080.5749071172154,1231.5450267039982
1424.5935943843797,2247.3028497738133,1231.0321913317114
1424.6144280326553,-2799.603394528893,1230.1298917020856
1424.6352616832592,-910.0125238094004,1229.2893651322233
1424.65609533526,1214.5655116813093,1232.9100858436252
1424.676928988658,3814.0920562379497,1232.5836257860797
1424.697762642987,468.6514292342458,1231.8031983821948
1424.718596299179,500.97139727989236,1231.673535289703
1424.739429956302,-1183.596605719539,1229.6814816285678
1424.7602636148222,1854.1101472868693,1231.6534345178895
1424.781097275205,642.4976434578067,1231.1934923104573
1424.8019309360534,362.4112240032673,1231.8702938690049
1424.8227645987645,-144.26132811351522,1230.1024047537933
1424.8435982619412,-107.28254396852321,1230.8892761187064
1424.8644319260493,466.94790321510914,1230.9794165881906
1424.8852655924857,125.00081855160161,1232.088175624065
1424.9060992584564,574.789398473552,1231.6743943275294
1424.9269329262897,737.0519368326001,1233.1000361278718
1424.94776659552,32.68065058437131,1230.495205639037
1424.968600265216,2.52916593446173,1230.4916298223711
1424.9894339353777,2728.075805394026,1230.0138334829096
1425.0102676078677,1420.6625336223856,1230.790945340212
1425.031101279892,999.4130962782676,1229.8569311070714
1425.0519349528477,1451.5576620337533,1230.341324401008
1425.0727686272003,847.4800701601115,1231.1770600263594
1425.0936023024842,242.38625991856998,1230.968282198074
1425.1144359782338,359.8525803418795,1230.274113954559
1425.135269654449,-2115.93289179568,1230.1211967687068
1425.1561033315957,-290.93025760518196,1231.9428259086078
1425.1769370101392,-469.35539299419736,1228.9691073347353
1425.1977706886828,-561.6623361959228,1229.7290795971423
1425.2186043681577,-168.9914385991642,1228.7221046163816
1425.239438048564,1451.783732213663,1229.6489293588768
1425.2602717299014,1071.8509104981067,1229.0805445775743
1425.2811054107733,861.7354221365225,1228.4298524939954
1425.3019390935078,-114.63445768600255,1229.0125278837531
1425.3227727757767,2316.76952709492,1228.9982914352029
1425.3436064589769,1103.1800244469814,1229.156014376708
1425.3644401431084,1468.0546130136918,1228.3212075342353
1425.3852738277055,1002.21646046883,1227.4936418132393
1425.406107513234,437.7166871150084,1229.0397557925746
1425.4269411978312,1703.2078589485077,1228.393190007187
1425.4477748847567,293.70377999815565,1229.1349418716004
1425.4686085716821,-1176.1268787756628,1228.1029592794237
1425.489442258142,1288.7146437878805,1229.178949788016
1425.5102759459987,3735.2691825978113,1229.48089409479
1425.5311096343212,445.3116725402495,1227.6933496761935
1425.5519433231093,-939.2087170150276,1228.4701634936873
1425.5727770118974,639.2267580750399,1227.4021118253743
1425.5936107016169,2155.9476376740163,1227.8079680224987
1425.6144443913363,1141.1165202326324,1227.9481126152402
1425.6352780815214,1968.9859589451241,1227.3485247540573
1425.6561117721722,1200.9317477950087,1227.0328539961922
1425.6769454637542,1086.4672468675617,1226.7405772488053
1425.6977791553363,-248.439445863613,1226.0824090493632
1425.7186128464527,538.9313366630511,1226.761987797045
1425.7394465394318,1266.0982133396726,1226.552816934048
1425.7602802324109,-962.8537509585034,1226.7622170872105
1425.7811139249243,-2653.326759047614,1227.265393004771
1425.801947618369,-1578.2766099359246,1226.5854267079858
1425.8227813122794,1731.5969838980204,1227.6754062519053
1425.8436150061898,-2340.8961318382994,1225.7800276360063
1425.8644487005658,-271.5055744714201,1225.8745237891583
1425.8852823954076,126.55129560501521,1226.7693122028245
1425.9061160902493,-1082.0391594846824,1225.6247874409087
1425.9269497855566,-1621.7946858092525,1225.6248057411744
1425.9477834813297,-316.7766841410957,1225.509073908597
1425.9686171771027,-1004.8712082105782,1226.476486468683
1425.9894508733414,-266.65088870025943,1226.0431632437785
1426.01028456958,371.6989578586016,1225.025145711903
1426.0311182667501,541.7704059544892,1226.5126472503491
1426.0519519639201,-1850.0661897833393,1225.061656000064
1426.0727856606245,359.3615187396093,1224.6951515794303
1426.0936193582602,-37.10400380207979,1226.3455273180869
1426.1144530563615,447.8741336746417,1225.8295936507923
1426.1352867544629,1645.0430276786499,1225.6064667526425
1426.1561204520985,221.7337207721659,1226.532934328142
1426.1769541511312,-370.70845633735416,1226.091761697724
1426.1977878501639,-2026.2565763369266,1225.3410281177594
1426.2186215482652,-4.742359841158894,1225.4694337373076
1426.2394552477635,-798.2198800726703,1225.2413647477088
1426.2602889472619,-942.5691661636426,1226.340890493187
1426.2811226462945,191.37698303461903,1226.075073803252
