time,flux,flux_err
1415.6143296187345,1.0001299,0.0011972347
1415.6351632620829,0.99989873,0.0011972347
1415.6559969054244,0.99949574,0.0011972347
1415.6768305487585,1.0008867,0.0011972347
1415.6976641920846,1.0003451,0.0011972347
1415.7184978354119,0.99936986,0.0011972347
1415.7393314787194,1.0011768,0.0011972347
1415.760165122017,1.0008413,0.0011972347
1415.7809987653036,0.9994508,0.0011972347
1415.801832408579,1.0031495,0.0011972347
1415.8226660518421,0.99951714,0.0011972347
1415.8434996950928,0.9999417,0.0011972347
1415.8643333383295,1.0008125,0.0011972347
1415.8851669815626,0.99989784,0.0011972347
1415.9060006247712,1.0005352,0.0011972347
1415.9268342679638,1.0021603,0.0011972347
1415.947667911141,1.0052187,0.0011972347
1415.968501554301,1.0008283,0.0011972347
1415.9893351974442,1.002824,0.0011972347
1416.0101688405794,1.0028188,0.0011972347
1416.0310024836856,1.0021394,0.0011972347
1416.0518361267732,0.9997232,0.0011972347
1416.0726697698406,1.0013707,0.0011972347
1416.0935034128875,1.0010666,0.0011972347
1416.1143370559132,1.0001769,0.0011972347
1416.1351706989171,1.0014504,0.0011972347
1416.1560043419086,1.0026162,0.0011972347
1416.176837984867,1.0011467,0.0011972347
1416.1976716278016,1.0002774,0.0011972347
1416.218505270712,1.001642,0.0011972347
1416.2393389135973,1.0000737,0.0011972347
1416.2601725564568,1.0010636,0.0011972347
1416.2810061992902,0.99968886,0.0011972347
1416.3018398420966,1.000687,0.0011972347
1416.3226734848854,1.0012792,0.0011972347
1416.343507127636,0.9992859,0.0011972347
1416.3643407703576,0.99989337,0.0011972347
1416.3851744130498,1.001922,0.0011972347
1416.4060080557122,1.0012348,0.0011972347
1416.426841698343,1.0006385,0.0011972347
1416.4476753409526,0.9973687,0.0011972347
1416.46850898351,1.0003682,0.0011972347
1416.4893426260548,1.0032493,0.0011972347
1416.510176268556,1.0019772,0.0011972347
1416.5310099110234,1.0006351,0.0011972347
1416.5518435534557,1.0007082,0.0011972347
1416.5726771958532,1.0015672,0.0011972347
1416.593510838214,1.0014714,0.0011972347
1416.6143444805482,1.0014614,0.0011972347
1416.6351781228354,1.0000694,0.0011972347
1416.656011765084,1.00035,0.0011972347
1416.6768454072946,1.0012686,0.0011972347
1416.6976790494653,0.9991467,0.0011972347
1416.7185126915963,0.99958223,0.0011972347
1416.7393463336964,1.0004245,0.0011972347
1416.760179975745,1.0026267,0.0011972347
1416.781013617752,1.0004374,0.0011972347
1416.8018472597162,1.0003204,0.0011972347
1416.8226809016367,0.9995144,0.0011972347
1416.8435145435133,1.0024104,0.0011972347
1416.864348185345,0.9997019,0.0011972347
1416.8851818271314,1.000824,0.0011972347
1416.9060154688818,1.0017086,0.0011972347
1416.968516393819,1.0003588,0.0011972347
1416.9893500353678,1.0009284,0.0011972347
1417.0101836768672,0.9967753,0.0011972347
1417.0310173183263,0.9985748,0.0011972347
1417.051850959724,1.0017269,0.0011972347
1417.0726846010707,0.99930525,0.0011972347
1417.0935182423646,0.99861497,0.0011972347
1417.1143518836054,0.9960362,0.0011972347
1417.1351855247929,0.9970011,0.0011972347
1417.1560191659248,1.0007111,0.0011972347
1417.1768528070024,0.9982579,0.0011972347
1417.197686448034,0.99948645,0.0011972347
1417.218520088998,0.99907863,0.0011972347
1417.2393537299054,0.9997451,0.0011972347
1417.260187370754,0.9975539,0.0011972347
1417.2810210115442,0.9984736,0.0011972347
1417.3018546522846,0.998268,0.0011972347
1417.3226882929544,1.0019363,0.0011972347
1417.3435219335636,0.9989271,0.0011972347
1417.3643555741103,0.9984165,0.0011972347
1417.3851892145947,0.9989247,0.0011972347
1417.4060228550154,0.99782467,0.0011972347
1417.426856495382,0.99903005,0.0011972347
1417.4476901356734,1.0001864,0.0011972347
1417.4685237758997,1.0013359,0.0011972347
1417.4893574160592,0.9989319,0.0011972347
1417.5101910561516,0.9998148,0.0011972347
1417.5310246961758,1.0005854,0.0011972347
1417.5518583361313,1.0016252,0.0011972347
1417.5726919760168,0.9993293,0.0011972347
1417.5935256158423,1.0002053,0.0011972347
1417.6143592555861,0.99970496,0.0011972347
1417.6351928952583,1.0001135,0.0011972347
1417.6560265348576,1.0002952,0.0011972347
1417.676860174383,1.0023631,0.0011972347
1417.697693813834,1.0016197,0.0011972347
1417.7185274532196,0.99797595,0.0011972347
1417.7393610925192,1.0011482,0.0011972347
1417.7601947317419,0.9993245,0.0011972347
1417.7810283708864,1.0015978,0.0011972347
1417.8018620099526,1.0004351,0.0011972347
1417.8226956489493,1.0010562,0.0011972347
1417.8435292878453,1.0009869,0.0011972347
1417.8643629266803,0.99973005,0.0011972347
1417.885196565423,1.0009743,0.0011972347
1417.906030204083,1.0007728,0.0011972347
1417.9268638426593,1.0000291,0.0011972347
1417.94769748115,0.998154,0.0011972347
1417.9685311195558,1.0017956,0.0011972347
1417.989364757885,1.0014957,0.0011972347
1418.0101983961163,0.9990577,0.0011972347
1418.0310320342599,1.0022659,0.0011972347
1418.0518656723134,0.9995332,0.0011972347
1418.0726993102774,0.9994761,0.0011972347
1418.0935329481601,0.9999606,0.0011972347
1418.1143665859404,1.0004555,0.0011972347
1418.1352002236283,0.99898493,0.0011972347
1418.1560338612217,1.0000119,0.0011972347
1418.1768674987206,1.0005022,0.0011972347
1418.1977011361232,0.99811053,0.0011972347
1418.2185347734394,0.999905,0.0011972347
1418.2393684106476,1.001852,0.0011972347
1418.2602020477568,1.0004376,0.0011972347
1418.2810356847665,1.0014776,0.0011972347
1418.3018693216752,1.0022931,0.0011972347
1418.322702958482,0.99617124,0.0011972347
1418.3435365951864,1.0008512,0.0011972347
1418.3643702317966,1.0021876,0.0011972347
1418.3852038682921,1.000454,0.0011972347
1418.4060375046815,1.0006843,0.0011972347
1418.426871140964,1.0022348,0.0011972347
1418.4477047771386,1.0012761,0.0011972347
1418.468538413204,1.0007987,0.0011972347
1421.26024403519,1.0078198,0.0011972347
1421.4894136672547,1.0061419,0.0011972347
1421.5102472673602,1.00832,0.0011972347
1421.5310808669738,1.0066441,0.0011972347
1421.5727480647088,1.0044384,0.0011972347
1421.593581662809,1.0074081,0.0011972347
1421.6352488574523,1.0080003,0.0011972347
1421.6560824539933,1.0074636,0.0011972347
1421.718583240345,1.0069433,0.0011972347
1421.7394168346932,1.0074784,0.0011972347
1421.760250428489,1.0052482,0.0011972347
1421.781084021705,1.0060252,0.0011972347
1421.801917614345,1.0051566,0.0011972347
1421.8227512064018,0.999463,0.0011972347
1421.8435847978674,1.0061705,0.0011972347
1421.8644183887454,1.0033071,0.0011972347
1421.8852519790084,1.0012467,0.0011972347
1421.9060855686582,1.0030782,0.0011972347
1421.9269191576886,1.0053266,0.0011972347
1421.9477527460906,1.0062286,0.0011972347
1421.9685863338677,1.0017318,0.0011972347
1421.989419920992,1.0007689,0.0011972347
1422.0102535074645,1.0032718,0.0011972347
1422.0310870932792,1.0067096,0.0011972347
1422.0519206784263,1.0073645,0.0011972347
1422.0727542629088,1.0075907,0.0011972347
1422.093587846699,1.0059805,0.0011972347
1422.1144214297976,1.005174,0.0011972347
1422.1352550121971,1.0063522,0.0011972347
1422.156088593889,1.0078485,0.0011972347
1422.1769221748755,1.0014516,0.0011972347
1422.1977557551281,0.9987929,0.0011972347
1422.218589334648,0.9997206,0.0011972347
1422.2394229134272,0.99579126,0.0011972347
1422.2602564914578,0.99588114,0.0011972347
1422.2810900687407,0.99626666,0.0011972347
1422.301923645248,0.9987237,0.0011972347
1422.3227572209812,1.0011504,0.0011972347
1422.3435907959326,0.9987179,0.0011972347
1422.3644243701033,1.0022353,0.0011972347
1422.385257943466,1.0002345,0.0011972347
1422.4060915160223,1.0025085,0.0011972347
1422.4269250877644,1.0025567,0.0011972347
1422.4477586586845,1.0017191,0.0011972347
1422.4685922287854,0.9968536,0.0011972347
1422.4894257980393,0.99877775,0.0011972347
1422.5102593664496,0.99196815,0.0011972347
1422.5310929340096,0.9992173,0.0011972347
1422.551926500712,0.99878055,0.0011972347
1422.5727600665614,0.9946223,0.0011972347
1422.5935936315316,0.99878705,0.0011972347
1422.6144271956275,0.9967308,0.0011972347
1422.635260758844,1.003344,0.0011972347
1422.6560943211869,0.9978191,0.0011972347
1422.6769278826323,1.0009391,0.0011972347
1422.6977614431873,1.0011864,0.0011972347
1422.7185950028493,1.0016811,0.0011972347
1422.739428561617,1.0008646,0.0011972347
1422.760262119499,1.0013198,0.0011972347
1422.7810956764763,0.99786055,0.0011972347
1422.8019292325598,1.0003223,0.0011972347
1422.8227627877518,1.0040468,0.0011972347
1422.8435963420561,0.99401766,0.0011972347
1422.8644298954875,1.003513,0.0011972347
1422.8852634480327,1.0029786,0.0011972347
1422.9060969997092,1.0048966,0.0011972347
1422.968597649644,1.0067712,0.0011972347
1422.9894311979622,1.0029873,0.0011972347
1423.0102647454798,1.0045975,0.0011972347
1423.0310982922178,0.99867797,0.0011972347
1423.0519318381978,0.9975275,0.0011972347
1423.0727653834565,0.9948839,0.0011972347
1423.093598928002,1.0021199,0.0011972347
1423.1144324718757,1.0024186,0.0011972347
1423.1352660151226,1.005742,0.0011972347
1423.1560995577609,1.0007268,0.0011972347
1423.1769330998425,1.0057027,0.0011972347
1423.1977666414127,0.9990449,0.0011972347
1423.2186001825214,0.99533474,0.0011972347
1423.239433723221,1.0024767,0.0011972347
1423.26026726358,0.99772435,0.0011972347
1423.2811008036401,0.99960405,0.0011972347
1423.3019343434762,1.005246,0.0011972347
1423.3227678831597,0.9969764,0.0011972347
1423.343601422764,1.0062099,0.0011972347
1423.3644349623796,1.0011058,0.0011972347
1423.3852685020686,0.9984626,0.0011972347
1423.4061020419274,0.99895054,0.0011972347
1423.4269355820586,0.99849457,0.0011972347
1423.4477691225366,0.99861735,0.0011972347
1423.4686026634686,1.0002294,0.0011972347
1423.4894362049574,0.9955682,0.0011972347
1424.5727829473628,0.9993997,0.0011972347
1424.5936165946632,1.0000335,0.0011972347
1424.614450243523,0.99882585,0.0011972347
1424.6352838939108,0.99891835,0.0011972347
1424.6561175457655,0.9989739,0.0011972347
1424.6769511990565,0.99996275,0.0011972347
1424.6977848537451,0.9975903,0.0011972347
1424.7186185098033,0.9976132,0.0011972347
1424.7394521671729,0.99729425,0.0011972347
1424.7602858258283,0.9991684,0.0011972347
1424.7811194857334,0.9981871,0.0011972347
1424.8019531468547,0.9979924,0.0011972347
1424.8227868091674,0.9978762,0.0011972347
1424.8436204726192,0.99985117,0.0011972347
1424.8644541371896,0.9988592,0.0011972347
1424.8852878028458,0.9981242,0.0011972347
1424.9061214695694,0.99842143,0.0011972347
1424.9269551373109,0.9979235,0.0011972347
1424.9477888060514,0.998443,0.0011972347
1424.968622475765,0.9998202,0.0011972347
1424.9894561464341,0.9997294,0.0011972347
1425.0102898180126,1.000484,0.0011972347
1425.0311234904866,0.9972993,0.0011972347
1425.0519571638306,1.0004605,0.0011972347
1425.0727908380325,0.99930304,0.0011972347
1425.093624513049,0.9972009,0.0011972347
1425.114458188867,0.9991249,0.0011972347
1425.1352918654668,0.9960548,0.0011972347
1425.1561255428364,0.9974839,0.0011972347
1425.1769592209362,0.9969901,0.0011972347
1425.1977928997565,0.9986204,0.0011972347
1425.2186265792789,0.99811685,0.0011972347
1425.2394602594939,0.99863297,0.0011972347
1425.2602939403648,0.99906236,0.0011972347
1425.2811276218845,0.9992367,0.0011972347
1425.3019613040349,0.9980158,0.0011972347
1425.3227949868012,1.000149,0.0011972347
1425.3436286701772,1.000182,0.0011972347
1425.364462354127,0.99986553,0.0011972347
1425.385296038647,0.9989179,0.0011972347
1425.4061297237322,0.99876773,0.0011972347
1425.4269634093484,1.0003638,0.0011972347
1425.447797095493,1.0003649,0.0011972347
1425.4686307821516,0.99728364,0.0011972347
1425.4894644693127,0.9982076,0.0011972347
1425.5102981569735,1.000151,0.0011972347
1425.5311318451013,0.9979217,0.0011972347
1425.5519655336957,0.9969411,0.0011972347
1425.5727992227446,0.9991144,0.0011972347
1425.593632912247,0.9998645,0.0011972347
1425.6144666021728,0.99922824,0.0011972347
1425.635300292521,1.0009233,0.0011972347
1425.656133983282,0.9994375,0.0011972347
1425.6769676744555,0.99954396,0.0011972347
1425.6978013660125,0.99812025,0.0011972347
1425.7186350579536,1.001587,0.0011972347
1425.7394687502695,0.9993949,0.0011972347
1425.760302442962,0.9984534,0.0011972347
1425.7811361360023,0.9971186,0.0011972347
1425.8019698293917,0.9981013,0.0011972347
1425.822803523123,1.0019538,0.0011972347
1425.8436372171975,0.99649197,0.0011972347
1425.8644709115886,0.99875575,0.0011972347
1425.8853046062977,0.9994124,0.0011972347
1425.9061383013188,0.9989492,0.0011972347
1425.9269719966442,0.99849695,0.0011972347
1425.9478056922767,0.99979484,0.0011972347
1425.9686393881907,0.9984674,0.0011972347
1425.9894730843887,0.99820524,0.0011972347
1426.0103067808743,0.9999359,0.0011972347
1426.0311404776226,0.99998844,0.0011972347
1426.0519741746364,0.9988967,0.0011972347
1426.07280787191,1.0005285,0.0011972347
1426.0936415694484,0.99974364,0.0011972347
1426.1144752672253,0.9988879,0.0011972347
1426.1353089652453,0.9999118,0.0011972347
1426.1561426635035,1.0003684,0.0011972347
1426.1769763619943,1.0005314,0.0011972347
1426.1978100607232,0.9984325,0.0011972347
1426.218643759665,1.0010443,0.0011972347
1426.2394774588247,0.99896896,0.0011972347
1426.260311158208,0.9990037,0.0011972347
1426.2811448577897,0.99987155,0.0011972347
1426.3019785575764,0.99893063,0.0011972347
1426.3228122575629,1.0009881,0.0011972347
1426.3436459577547,0.99975914,0.0011972347
1426.3644796581286,1.000653,0.0011972347
1426.38531335869,0.9975332,0.0011972347
1426.4061470594347,0.99791175,0.0011972347
1426.4269807603694,1.000352,0.0011972347
1426.4478144614695,1.000102,0.0011972347
1426.468648162742,0.9989525,0.0011972347
1426.4894818641833,0.9981777,0.0011972347
1426.5103155657994,0.9994967,0.0011972347
1426.5311492675671,1.0007766,0.0011972347
1426.5519829694929,0.9992818,0.0011972347
1426.5728166715733,0.99894,0.0011972347
1426.5936503738155,0.99741685,0.0011972347
1426.6144840761958,0.99759877,0.0011972347
1426.6353177787219,0.99957,0.0011972347
1426.6561514813898,1.0002619,0.0011972347
1426.676985184207,0.9994169,0.0011972347
1426.6978188871508,0.9985281,0.0011972347
1426.7186525902277,0.9983967,0.0011972347
1426.7394862934354,1.0001547,0.0011972347
1426.7603199967812,0.99970824,0.0011972347
1426.781153700242,0.9992466,0.0011972347
1426.8019874038255,1.0000849,0.0011972347
1426.822821107529,1.0013273,0.0011972347
1426.84365481136,1.0000334,0.0011972347
1426.8644885152962,1.0003161,0.0011972347
1426.8853222193445,0.9991592,0.0011972347
1426.9061559235033,0.9986895,0.0011972347
1426.9269896277801,0.99930054,0.0011972347
1426.9478233321522,0.999281,0.0011972347
1426.9686570366277,0.9980808,0.0011972347
1426.9894907412142,0.9998831,0.0011972347
1427.0103244458896,1.0007145,0.0011972347
1427.031158150662,1.0001223,0.0011972347
1427.0519918555287,0.9983207,0.0011972347
1427.0728255604986,1.000402,0.0011972347
1427.093659265549,0.9989466,0.0011972347
1427.1144929706877,0.99916816,0.0011972347
1427.1353266759133,0.9957086,0.0011972347
1427.1561603812338,0.9987156,0.0011972347
1427.176994086627,1.0032327,0.0011972347
1427.1978277921016,1.0028979,0.0011972347
1427.2186614976067,0.9989653,0.0011972347
1427.2394952032046,1.0005842,0.0011972347
1427.2603289089113,1.0017412,0.0011972347
1427.281162614692,1.0008276,0.0011972347
1427.3019963205452,0.9998125,0.0011972347
1427.3228300264789,1.0000933,0.0011972347
1427.3436637324717,1.0006508,0.0011972347
1427.364497438532,0.9986988,0.0011972347
1427.385331144658,1.000337,0.0011972347
1427.4061648508584,0.999022,0.0011972347
1427.4269985571118,1.0000725,0.0011972347
1427.447832263426,1.002704,0.0011972347
1427.4686659698004,1.0002763,0.0011972347
1427.489499676243,1.0022877,0.0011972347
1427.5103333827321,0.99966025,0.0011972347
1427.5311670892772,0.9987257,0.0011972347
1427.5520007958862,1.0005425,0.0011972347
1427.6145019159935,0.99969554,0.0011972347
1427.6353356228053,0.99972266,0.0011972347
1427.6561693296544,0.99998385,0.0011972347
1427.6770030365494,1.0014732,0.0011972347
1427.6978367434895,0.9997479,0.0011972347
1427.7186704504832,1.0014827,0.0011972347
1427.739504157509,1.001789,0.0011972347
1427.7603378645763,1.0001717,0.0011972347
1427.7811715716934,0.99778384,0.0011972347
1427.8020052788393,1.001054,0.0011972347
1427.8228389860228,0.9999545,0.0011972347
1427.8436726932428,0.9996735,0.0011972347
1427.8645064005084,1.0009079,0.0011972347
1427.8853401077981,0.9993711,0.0011972347
1427.9061738151208,0.9991305,0.0011972347
1427.9270075224758,0.99925584,0.0011972347
1427.9478412298718,1.000341,0.0011972347
1427.9686749372875,0.99888176,0.0011972347
1427.989508644732,0.99967307,0.0011972347
1428.0103423522044,1.0007405,0.0011972347
1428.031176059714,1.0013678,0.0011972347
1428.052009767239,1.0009055,0.0011972347
1428.072843474789,1.0003718,0.0011972347
1428.0936771823626,1.0008599,0.0011972347
1428.1145108899693,0.9984783,0.0011972347
1428.1353445975878,1.0008888,0.0011972347
1428.1561783052273,0.9993566,0.0011972347
1428.1770120128967,1.0008978,0.0011972347
1428.1978457205748,1.0020341,0.0011972347
1428.2186794282716,1.0013524,0.0011972347
1428.2395131359851,1.0022198,0.0011972347
1428.260346843725,1.0025704,0.0011972347
1428.2811805514707,0.9991686,0.0011972347
1428.3020142592304,1.0004492,0.0011972347
1428.3228479670042,0.9995058,0.0011972347
1428.3436816748006,1.0017486,0.0011972347
1428.3645153825985,1.0022771,0.0011972347
1428.3853490904078,1.0017462,0.0011972347
1428.406182798237,1.0002348,0.0011972347
1428.4270165060661,0.9994949,0.0011972347
1428.4478502139034,1.0000811,0.0011972347
1428.4686839217484,0.9993323,0.0011972347
1428.4895176296104,1.0012368,0.0011972347
1428.5103513374686,0.99982554,0.0011972347
1428.5311850453318,0.9999841,0.0011972347
1428.5520187532097,0.99888736,0.0011972347
1428.572852461081,0.9995278,0.0011972347
1428.5936861689556,1.000228,0.0011972347
1428.6145198768322,1.0002794,0.0011972347
1428.63535358472,0.99891305,0.0011972347
