time,flux,flux_err
2458413.968579574,0.9989592295578805,0.0016003494409652366
2458413.9894131282,0.9963435038444909,0.0015975005718178454
2458414.0310802357,0.9972615777711913,0.00160467924179236
2458414.05191379,0.9995677122769714,0.0016197960540813136
2458414.0727473437,1.0020471418611712,0.0016261345791378956
2458414.093580898,1.000269092357777,0.0016261810132801883
2458414.114414452,1.000387988981113,0.001590471717125114
2458414.135248006,0.9984456441437063,0.001593355584408243
2458414.15608156,1.0018188483447072,0.0015981795423591328
2458414.1769151143,1.0018319479726776,0.0015993265660462369
2458414.1977486685,0.9985925099727168,0.0015934769252894648
2458414.218582223,1.0000892974639521,0.0016019520021874417
2458414.2394157774,0.9996183108399722,0.0015977238425464069
2458414.2602493316,1.0000168995200538,0.0016045910226975997
2458414.2810828863,0.9997566769103758,0.0016098683516703684
2458414.3019164405,1.0008148768574974,0.001610855851045983
2458414.322749995,1.0000590983216078,0.0016082806801222729
2458414.3435835494,0.9985333816519611,0.0016288533729855107
2458414.364417104,0.9985273018246281,0.001598807543371087
2458414.3852506587,1.0010517701297283,0.0016002498533351389
2458414.406084213,0.999090025843266,0.0015962470778264136
2458414.4269177676,1.000766078243378,0.001585577489544503
2458414.4477513223,0.9974990310275188,0.0015819466238058875
2458414.468584877,1.0017363506876404,0.0015766093448429954
2458414.4894184317,0.9968275900964413,0.0015807271246557784
2458414.5102519863,1.0013299622290728,0.001584414090131963
2458414.531085541,0.9976029680757067,0.0015759596341142663
2458414.551919096,1.001591754794164,0.0015896793686446086
2458414.572752651,1.0012329649837945,0.001590069945691725
2458414.5935862055,1.002320834088312,0.0015905094629201735
2458414.61441976,1.0040343854234541,0.0015848311717581
2458414.6352533153,1.001731950812597,0.001581980316445913
2458414.65608687,0.999812705319169,0.0016135613137629149
2458414.6769204247,0.9979656077767391,0.0016090987600190542
2458414.69775398,1.0022421363233283,0.0016134410249866319
2458414.7185875345,0.9978731004039486,0.0016154402871955827
2458414.7394210896,0.9994737149464955,0.001619581201527972
2458414.7602546443,1.0013175625812227,0.0016212921579226642
2458414.7810881995,0.9994369159915859,0.0016091855872920925
2458414.8019217546,1.0010955688858436,0.0016251567308142134
2458414.8227553093,0.9984765832650353,0.0016295035085101346
2458414.8435888644,0.9980206162144996,0.0016356461331012919
2458414.8644224196,1.0000212993950972,0.0016055196126869402
2458414.8852559743,1.0022635357155856,0.001580989229818083
2458414.9060895294,1.0021605386407026,0.0016282409953844346
2458414.9269230845,0.998725436197612,0.0016253491366276973
2458414.947756639,0.9971719803157592,0.0016292319308461607
2458414.9685901944,0.9994573154122424,0.0016292080895567707
2458414.9894237495,0.9998404045325113,0.0016254635999791564
2458415.0102573046,1.0005955830854403,0.0016177915214865646
2458415.0310908593,0.9979709076262234,0.0016109572358534855
2458415.0519244145,0.9993390187718669,0.0016172700452302335
2458415.0727579696,0.9976749660309647,0.001576206243318632
2458415.0935915248,0.9972082792848683,0.0015575196527859738
2458415.1144250794,0.9977869128516751,0.001557823057900413
2458415.1352586346,0.9997096482459898,0.0015457361656311128
2458415.1560921897,1.0009815721233517,0.0015498608471879343
2458415.176925745,0.9989590695624244,0.001549574515315142
2458415.1977593,1.0016701525676672,0.0015455671107938427
2458415.2185928547,1.0005352847979119,0.0015354078975216546
2458415.23942641,1.0005743836875034,0.0015300493885812177
2458415.260259965,1.0017384506280023,0.0015235393252875705
2458415.28109352,0.9999754006986202,0.0015245055582192371
2458415.301927075,0.9981685520131229,0.0015637520662077234
2458415.32276063,0.9985437413577455,0.0015638493551981994
2458415.343594185,1.000515585357376,0.0015693704488784347
2458415.3644277398,1.0004928860020375,0.001567740166392234
2458415.385261295,1.0027881208173688,0.0015697188157799944
2458415.40609485,0.9993863174285851,0.001563018711340275
2458415.4269284047,0.9992380216401855,0.0015589762097914938
2458415.44776196,1.0003103911848903,0.0015566130690726524
2458415.468595515,1.0005473844542816,0.001553878371042546
2458415.4894290697,0.9994391659276877,0.0015536392768587604
2458415.510262625,0.9977643234932129,0.0015328656807233078
2458415.5310961795,0.9987674350048459,0.0015431357575955303
2458415.5519297346,0.9988266333236137,0.0015234630637192164
2458415.5727632893,1.0005025857265655,0.0015177160698257124
2458415.593596844,1.0021840379733216,0.0014987312734016526
2458415.614430399,1.0007918775106788,0.001490427631526928
2458415.635263954,0.9994812447326497,0.0014856720891219643
2458415.6560975085,0.9992256719909155,0.0014680724074503633
2458415.6769310636,0.9992961199901923,0.0014163569942931878
2458415.6977646183,1.0032649072766333,0.001405447321664341
2458415.718598173,0.9996718093206154,0.0014082404552345621
2458415.7394317277,1.0020264424490346,0.001406525704719272
2458415.7602652824,0.9990666265078072,0.0013872598939952995
2458415.781098837,1.0013857606443977,0.0013951864469457865
2458415.8019323917,1.0007505786835655,0.001401122415310607
2458415.8227659464,0.9985429413804648,0.0013985342145378487
2458415.843599501,1.0026452248756135,0.0013976524142697347
2458415.8644330557,1.001601654513012,0.0013931431456218816
2458415.8852666104,0.9980446555317829,0.001385745042427869
2458415.906100165,0.9987793346668955,0.0014037034235945345
2458415.92693372,1.0006233822959427,0.0014082689917793993
2458415.947767274,1.0038459907738622,0.0014247608832758342
2458415.9686008287,0.9991364245255435,0.0014442282019387176
2458415.989434383,1.0011185682326622,0.0014604048903328701
2458416.0102679376,1.0004061884642477,0.0014551029311006553
2458416.031101492,1.0009530729327287,0.0014801267946564069
2458416.0519350464,0.999849904262719,0.0015095231668993887
2458416.0727686007,1.0001742950500205,0.00152079582617026
2458416.093602155,0.9982235504511672,0.0015282601510504445
2458416.114435709,0.9995711121804141,0.0015423206828587323
2458416.1352692638,1.0013595613884565,0.0015405014004563095
2458416.156102818,1.0006229823073025,0.001515531708193815
2458416.1769363717,1.0005422845991174,0.0015297120122458945
2458416.197769926,1.001197365994806,0.0015479553565377498
2458416.21860348,0.9998828533269656,0.0015976239875495845
2458416.2394370344,0.9988962313470299,0.0015940013955724139
2458416.2602705886,0.9998528041803614,0.0015948320222321196
2458416.2811041423,0.9987263761709168,0.0015942107598374499
2458416.3019376965,0.9999079426144297,0.0015973746919467004
2458416.3227712503,1.0005624840254537,0.0015886188364146248
2458416.3436048045,0.9964991294247244,0.0015908784283682547
2458416.364438358,0.9998078054583249,0.0015796807444839573
2458416.385271912,0.9986447384894269,0.0015723971058386197
2458416.4061054657,1.000418888103578,0.0015764610147827069
2458416.4269390195,1.0007652782660972,0.0015761025461522992
2458416.447772573,1.0000491986027598,0.0015572300928845654
2458416.468606127,1.0009603727254146,0.0015619549342471976
2458416.4894396807,1.0005984830030827,0.0015836512101032225
2458416.5102732345,0.9999448415664995,0.0016028929616304444
2458416.5311067877,1.0007145797059362,0.0016020318511373018
2458416.5519403415,1.000065498139853,0.001604273804022422
2458416.5727738948,0.9975549694388679,0.0015951984840840022
2458416.5936074485,0.9979872971607606,0.0016005660915742596
2458416.614441002,1.0000291991707437,0.0016036084718013723
2458416.635274555,0.999735867501363,0.0016031163590385174
2458416.6561081083,0.9999336018857065,0.0016727958828732523
2458416.6769416616,0.9996678594327921,0.001670988776793568
2458416.697775215,0.9994296161988999,0.001675413005535083
2458416.7186087677,0.9985601408919987,0.0016746904534719245
2458416.739442321,1.0004237879644218,0.001674172036430091
2458416.7602758743,0.9990007883776101,0.0016422463002863051
2458416.781109427,1.0017162512584643,0.0016429434154325159
2458416.80194298,1.0001156967142133,0.0016324365312755976
2458416.8227765327,1.0024588301692232,0.001630415530262433
2458416.843610086,1.0013335621268358,0.0016348068879596805
2458416.864443639,1.0010160711435794,0.0016376608351138483
2458416.885277191,0.9997846061171862,0.001631875673737594
2458416.906110744,1.0001233964955396,0.001610466871178564
2458416.968611402,1.000372989407101,0.0016059260504522875
2458417.0519456114,1.0029892151062911,0.0015965440142277506
2458417.1561133717,1.001164166937659,0.001603391407676824
2458417.1977804755,0.9968875883924897,0.0016028030357935488
2458417.2186140274,0.9967250930073587,0.0015649708126300324
2458417.2394475793,1.0024367307968454,0.0015647192189409908
2458417.2602811307,0.9974636320328503,0.0015757268777801372
2458417.301948234,0.9972020794609433,0.0015811515686395537
2458417.3227817854,1.0029293168074027,0.0015780087076638022
2458417.364448888,0.9980118564632765,0.0015886416486314034
2458417.3852824396,0.9974613720970326,0.0015884785417060164
2458417.40611602,0.9977764231495826,0.0015830802125080669
2458417.4269495714,1.0021052402111779,0.0015943754334772492
2458417.4477831223,1.0003244907844617,0.001795148328317123
2458417.4686166733,0.9969647862000719,0.0018412456143456362
2458417.489450224,1.0024000318390958,0.0018437416500582194
2458417.5102837747,1.0041033834639097,0.00193840003365476
2458417.5311173256,1.0003089912246492,0.002009792163785409
2458417.551950876,1.001750850275852,0.0020274003217929056
2458417.572784427,0.9999203022634158,0.0020290746513537397
2458417.5936179776,1.0011925661311218,0.0020282127622028565
2458417.614451528,0.9999018027888008,0.0020375450155801647
2458417.6352850785,0.9991970628034165,0.0020519220468927365
2458417.6561186286,1.0000199994320162,0.002047085252783363
2458417.676952179,1.00025999261621,0.002056932493327732
2458417.697785729,1.0012941632457637,0.0020546698293060633
2458417.718619279,1.0003151910485744,0.002054196420033931
2458417.739452829,0.9988414729021696,0.002053062388215146
2458417.760286379,1.0014428590228037,0.002054235978535882
2458417.7811199287,0.9973191761353979,0.0020541114591232567
2458417.8019534783,0.9975421698023776,0.0020580812748411817
2458417.8227870283,1.0000849975860686,0.002061838308216642
2458417.843620578,0.9989893287030649,0.0020706634728123786
2458417.864454127,1.0015222567679076,0.002070624919954497
2458417.8852876765,1.0019065458540979,0.0020609155080688916
2458417.9061212256,0.9984839430560173,0.002077705300813793
2458417.926954775,0.9999094025729669,0.002081144054847008
2458417.947788324,0.9947940478490411,0.0020816016138185435
2458417.9686218733,1.0001744950443408,0.0020976717492894536
2458417.989455422,1.0013225624392268,0.002142785076421256
2458418.010288971,0.9993992170622354,0.0021698856379447832
2458418.0311225196,0.9994300161875402,0.002172725910933464
2458418.0519560683,0.9996631595662684,0.002210546841664529
2458418.072789617,0.9994085167981229,0.002237779676425342
2458418.093623165,1.0008600755738537,0.0022646821230337412
2458418.1144567137,1.0003612897393714,0.0022655621981864625
2458418.135290262,0.9980958940766083,0.002248829336748313
2458418.15612381,0.9986657378930439,0.0022423382125864168
2458418.176957358,1.0001062969811658,0.0022391839574935125
2458418.197790906,0.999225122006535,0.00224169604073534
2458418.218624454,1.0010975688290453,0.0022434434496626508
2458418.2394580017,1.0006032828667666,0.0022570344040473206
2458418.2602915494,0.9980513153426444,0.002230828652623404
2458418.2811250966,1.0004743865274226,0.00226714747160337
2458418.3019586443,1.0017884492080424,0.002252411964564982
2458418.3227921915,1.0006143825515357,0.0022401256700973213
2458418.3436257388,1.0021295395210776,0.002300632480187007
2458418.364459286,1.0013185625528236,0.0023309405571471167
2458418.3852928327,1.000179394905185,0.002348069472695113
2458418.40612638,1.0017669498186252,0.0023616269248315945
2458418.4269599267,0.9998758035271799,0.0023836272501480643
2458418.4477934735,0.9988292332497758,0.0024060548973329717
2458418.46862702,1.001887046407882,0.0023968023480829084
2458421.6353238574,0.9915425401918586,0.0024362778407595537
2458421.6561573646,0.9956763227924328,0.0024373580640893217
2458421.676990872,1.001021370993064,0.0024270756361169203
2458421.697824378,1.0059816301217046,0.00241780673739824
2458421.8853259115,1.00520715211688,0.0023883740467370396
2458421.906159412,1.0028083202437053,0.002388234543551748
2458421.9269929123,1.0007998772834852,0.002442316460427957
2458421.947826412,0.9988755319348931,0.002463706343121767
2458421.968659911,0.9980158563496797,0.0025178887909461448
2458421.989493409,0.9974362728098523,0.0025271360725757043
2458422.010326907,0.9968017908291406,0.0025500345547449267
2458422.031160404,0.9979045095119299,0.002550786854148343
2458422.0519939004,0.9990907858216828,0.00259190599241594
2458422.0728273964,0.9996532098488403,0.0026004027126210203
2458422.0936608915,0.9993636180732467,0.002604189412409949
2458422.114494386,0.9991740534568818,0.0026035244361220862
2458422.13532788,1.0009363734069954,0.0026006070470030156
2458422.156161373,0.9984015953946909,0.00258848799757785
2458422.1769948653,0.9986066395714362,0.002581621602553997
2458422.197828357,0.9977291644917284,0.0025847350527781207
2458422.218661848,0.9995999813605294,0.002620422879683909
2458422.2394953384,1.000908674193653,0.002626992400750574
2458422.260328828,0.9966178960517522,0.0026217292773282005
2458422.281162317,0.9986128893939413,0.002622192503436701
2458422.301995805,0.9993731878014664,0.002632634178365491
2458422.322829292,0.9972069193234913,0.0026054457204150025
2458422.343662779,0.9953922308606437,0.0026320868298235042
2458422.3644962646,0.9962985651207507,0.002642729472150145
2458422.3853297494,0.9981121536148374,0.0027175011416012427
2458422.406163234,0.9955485864201458,0.0027921092956639747
2458422.426996717,0.9961077805390328,0.002822081370125154
2458422.4478302,0.9955313569094638,0.0028224858564573356
2458422.4686636818,1.0004058884727673,0.002862293879060994
2458422.489497163,0.9986230791045534,0.0028954489273348115
2458422.510330643,0.9989302803800372,0.0028957000543822797
2458422.5311641227,1.0004340876719102,0.0028967313153244866
2458422.551997601,1.0006072827531698,0.0029101496993079613
2458422.572831079,0.998429044615133,0.002927086702886401
2458422.593664556,1.0021279395665164,0.0029244352910123782
2458422.614498032,1.000132796228587,0.002946264843974619
2458422.6353315073,1.003871990035483,0.0029440198366823067
2458422.6561649814,1.0001031970692034,0.0029801583800956855
2458422.676998455,1.0011711667388647,0.002974719588646231
2458422.697831928,1.0055633420010872,0.0029735563644907384
2458422.7186653996,1.0039941865651014,0.0029769163478601565
2458422.7394988704,1.003504900460827,0.0030156144722092004
2458422.7603323404,1.0038118917422747,0.0030418114729333034
2458422.78116581,1.0034701014491187,0.003034009282654231
2458422.801999278,1.0038952893737818,0.003034091139419736
2458422.843666212,0.9998198551161147,0.00305205222195502
2458422.864499678,1.00479796373783,0.0030426196276635187
2458422.9895004546,0.9990835260278609,0.0029377822025981634
2458423.0103339143,1.001887946382323,0.002956065191769689
2458423.0311673735,1.0011769665741492,0.0029642360533016117
2458423.0520008323,1.0017322508040771,0.0029003402044609113
2458423.07283429,1.0002100940333296,0.002843177679125251
2458423.093667747,1.0053625477036452,0.0028235802260347187
2458423.1145012034,1.0032141087193125,0.0028201603046236765
2458423.135334659,1.0053390483710263,0.0028346333938843544
2458423.1561681144,1.0022075373059405,0.002849788161076792
2458423.177001569,1.0035973978339017,0.0028859675850242484
2458423.197835023,1.000726279373666,0.0028738805532958723
2458423.2186684767,0.9954793283870739,0.0028822623601155446
2458423.23950193,0.9975926083699224,0.002881994648370382
2458423.260335383,0.9985762404347717,0.0028851641436223154
2458423.2811688352,0.9990013283622746,0.002894690180518427
2458423.302002288,0.9992330217821814,0.002896063398833678
2458423.3228357397,0.9990669264992875,0.002898353514474288
2458423.343669192,1.0016318536553561,0.002896704644270501
2458423.364502644,0.9987654750605084,0.0028948711548303354
2458423.385336096,1.0044953723314258,0.00288851142182399
2458423.406169548,0.9977028152400472,0.002921232246526499
2458423.427003001,1.0008895747360775,0.002921109993809851
2458423.4478364536,0.9984074952271356,0.0029081625164974682
2458423.4686699067,0.9976778659486071,0.0029194464377865267
2458423.4895033604,0.9964049021007804,0.0029330640697958275
2458424.572845394,0.9962695059460311,0.002926048171326632
2458424.5936789475,0.9972403783732543,0.0028995007982508198
2458424.6145125027,0.9935677826749721,0.0028797023647660056
2458424.635346059,0.9934355364307654,0.002873933281135484
2458424.656179617,0.9957074219092178,0.002846764551414606
2458424.6770131765,0.9991791233128979,0.002822258357282199
2458424.697846737,0.9948782454578291,0.00282348982136067
2458424.7186802994,0.9952879338226794,0.0028328776647161425
2458424.7395138624,0.9980506553613878,0.0028312261477554885
2458424.760347427,0.9984046453080733,0.0028294730595930188
2458424.7811809923,0.9968350598842993,0.0028296360062312316
2458424.802014559,0.9964613004990658,0.0028292560936539085
2458424.8228481268,0.9987872944408379,0.0028342786156963485
2458424.843681696,0.9958461179702497,0.0028264104105408996
2458424.864515266,1.0005376847297536,0.002826633124976744
2458424.906182409,0.9948253069612824,0.0028121627306841738
2458424.947849556,0.9980823544611334,0.002812155516290049
2458424.968683131,1.0002520928405634,0.002810309093961741
2458424.9895167067,1.0024830294819627,0.002760125651341816
2458425.0103502832,1.0046452680743867,0.002729456839407843
2458425.0311838607,1.0035658987284763,0.002705365643264427
2458425.052017439,0.9990326774719598,0.00268589186560494
2458425.0728510185,0.9999398017096315,0.0026622961336102585
2458425.0936845983,0.996131739858588,0.0026619846091358525
2458425.114518179,0.9992728206518935,0.002664166956777732
2458425.1353517603,0.9986848873491994,0.0026157988318335486
2458425.1561853425,0.9944682571014983,0.002615031162184949
2458425.177018925,1.002188237854045,0.0026103243679544167
2458425.1978525086,1.0015972546379683,0.0026062705599394533
2458425.218686093,0.9998009556528594,0.002598904776478222
2458425.239519678,1.0,0.0025984576996684024
2458425.2603532635,0.999511413875846,0.0025369812512723196
2458425.2811868493,1.0023290338554385,0.0025171553438097616
2458425.302020436,1.0027279225270003,0.002453298763620879
2458425.3228540234,1.004523971519209,0.0024673215137268416
2458425.343687611,1.0004034885409254,0.0024396899830837586
2458425.3645211994,1.0023895321372873,0.0024366017143967007
2458425.3853547885,1.0000138996052512,0.002406408138498201
2458425.4061883776,1.000999171623526,0.0023992799231055827
2458425.4270219677,1.0020330422615997,0.0023997100940728582
2458425.4478555582,1.0007170796349385,0.0023990681225422453
2458425.4686891492,0.9979769874535563,0.002401736298809861
2458425.4895227407,1.0004951859367195,0.002412340540014336
2458425.5103563326,0.9993541783413352,0.0024040444143570944
2458425.5311899246,0.999239921586227,0.00240926663700528
2458425.5520235174,0.9953272327065911,0.002360340978966135
2458425.5728571108,1.0008795750200694,0.0023561118023989317
2458425.593690704,1.0010607698741356,0.0023524399928340836
2458425.6145242983,1.0025272282267184,0.002351074126514685
2458425.6353578926,1.0026157257133899,0.0023433115541431175
2458425.6561914873,1.0014229595879478,0.0023256115915383695
2458425.6770250825,1.001967444124587,0.0023011570924408894
2458425.697858678,1.001185166341276,0.0022935031137980475
2458425.7186922743,1.0001641953368525,0.002221173689230726
2458425.7395258704,1.0020329422644398,0.0021364519674870147
2458425.760359467,0.9987986741176551,0.002096021751970927
2458425.781193064,0.9954550290771742,0.0020950105730228223
2458425.802026661,0.9976995953314927,0.0020366462551795824
2458425.8228602586,0.9990111580831105,0.0019823813729755906
2458425.8436938566,0.9995677122769714,0.00197286904720217
2458425.864527455,1.000535684786552,0.0019673316106726935
2458425.8853610535,0.9996780091445403,0.0019914138592515103
2458425.9061946524,0.9977010652897458,0.001959483979196174
2458425.9270282513,1.0002286935051046,0.001964567160913949
2458425.9478618507,1.0003772892849843,0.001918894452834858
2458425.9686954506,0.9973025766068244,0.0019255270487153033
2458425.9895290504,0.9997733064380973,0.001854328327557788
2458426.0103626507,1.0006403818131564,0.0018558312744919232
2458426.031196251,1.001916645567266,0.0018572839839987065
2458426.052029852,1.0002794920624254,0.0018530964815523727
2458426.0728634526,1.000436587600912,0.0018030384779678607
2458426.093697054,1.0021560387684991,0.0017702568662777102
2458426.114530655,0.9987925942903222,0.0018026828270888003
2458426.135364257,1.0038751899446057,0.0018093168987619276
2458426.1561978585,1.0008436760396004,0.0017679857309218726
2458426.1770314607,0.9996607696341424,0.001766343362742548
2458426.197865063,0.9996505799235301,0.0017614350950797344
2458426.2186986655,1.0012165654495413,0.0016691519424640508
2458426.239532268,0.9995086639539438,0.0016587077932355252
2458426.260365871,0.9990994855746097,0.0016614335323106594
2458426.281199474,0.9999096025672871,0.0016917112535703618
2458426.3020330775,0.9985425013929604,0.001694403069503766
2458426.322866681,1.0013493616781284,0.0016965612615167315
2458426.3437002846,0.9982209505250051,0.0016823635648209134
2458426.364533888,1.003278206898924,0.0016624951541834058
2458426.385367492,0.9976917655538583,0.0016137069194127286
2458426.4062010963,0.9997641066993698,0.0016174134215855515
2458426.4270347008,1.0006714809299417,0.001628385972070195
2458426.4478683053,1.0000646981625723,0.00163225178715583
2458426.4687019098,1.0006127825969744,0.0016409267347702507
2458426.4895355147,0.9995777419921275,0.001629345073158112
2458426.5103691197,1.0007471787801228,0.0016492163514791615
2458426.5312027247,1.0019075458256985,0.0016486209094741804
2458426.55203633,0.9999879003436303,0.0016488616782975958
2458426.5728699355,1.0013908604995618,0.0016491870656402921
2458426.593703541,1.000431487745748,0.0016487311940668
2458426.614537147,0.9983458069790818,0.0015779593868132965
2458426.6353707523,0.9996495699522133,0.0015816916553980027
