time,flux,flux_err
1413.072736828351,1.0011622,
1413.0935703785658,0.9989825,
1413.1144039288401,0.99944353,
1413.1352374792882,0.9999625,
1413.1560710298527,1.0010393,
1413.1769045805336,1.0011492,
1413.1977381312736,1.0031399,
1413.2185716821868,1.0000548,
1413.239405233217,1.001143,
1413.30190588689,0.99800944,
1413.3227394383855,1.001138,
1413.343572989882,0.99743235,
1413.3644065415529,1.0001079,
1413.385240093281,0.99995005,
1413.4060736451265,0.9982038,
1413.426907197088,1.0008147,
1413.447740749108,1.0007441,
1413.4685743011864,1.0002224,
1413.4894078533798,1.0014619,
1413.510241405691,1.0010569,
1413.5310749580608,1.0010289,
1413.551908510488,1.0011591,
1413.572742063032,1.0016949,
1413.5935756156337,1.0001472,
1413.614409168352,0.99901277,
1413.6352427210704,1.0003159,
1413.6560762739055,1.0023332,
1413.6769098267985,0.9984068,
1413.6977433798074,1.001133,
1413.7185769328748,0.99871415,
1413.7394104859432,1.0032538,
1413.760244039127,0.9970405,
1413.78107759237,0.99964863,
1413.8019111456701,0.9987166,
1413.8227446990863,0.9997689,
1413.843578252503,0.99957734,
1413.8644118059779,0.9985671,
1413.8852453595118,1.0016148,
1413.906078913103,1.0015123,
1413.968579574227,0.9989876,
1413.989413128051,0.9963718,
1414.0310802358165,0.9972899,
1414.0519137897575,0.9995961,
1414.0727473437564,1.0020756,
1414.0935808978134,1.0002975,
1414.114414451929,1.0004164,
1414.1352480060445,0.998474,
1414.1560815602184,1.0018473,
1414.17691511445,1.0018604,
1414.197748668682,0.99862087,
1414.2185822229721,1.0001177,
1414.2394157773201,0.9996467,
1414.260249331668,1.0000453,
1414.2810828860752,0.99978507,
1414.3019164404818,1.0008433,
1414.3227499949462,1.0000875,
1414.3435835494106,0.99856174,
1414.3644171039914,0.99855566,
1414.3852506585145,1.0010802,
1414.4060842130955,0.9991184,
1414.426917767735,1.0007945,
1414.4477513223746,0.99752736,
1414.468584877014,1.0017648,
1414.4894184317109,0.9968559,
1414.510251986408,1.0013584,
1414.531085541164,0.9976313,
1414.5519190959199,1.0016202,
1414.5727526506762,1.0012614,
1414.5935862054898,1.0023493,
1414.614419760304,1.0040629,
1414.6352533151176,1.0017604,
1414.6560868699898,0.9998411,
1414.6769204248621,0.99799395,
1414.697753979734,1.0022706,
1414.718587534665,0.99790144,
1414.739421089595,0.9995021,
1414.760254644525,1.001346,
1414.781088199456,0.9994653,
1414.801921754386,1.001124,
1414.822755309375,0.99850494,
1414.843588864364,0.99804896,
1414.8644224193522,1.0000497,
1414.885255974341,1.002292,
1414.906089529329,1.002189,
1414.9269230843174,0.9987538,
1414.947756639364,0.9972003,
1414.968590194411,0.9994857,
1414.9894237494,0.9998688,
1415.010257304447,1.000624,
1415.0310908594938,0.99799925,
1415.0519244145412,0.9993674,
1415.072757969588,0.9977033,
1415.093591524576,0.9972366,
1415.1144250796228,0.99781525,
1415.1352586346702,0.99973804,
1415.1560921897171,1.00101,
1415.176925744764,0.99898744,
1415.19775929981,1.0016986,
1415.218592854857,1.0005637,
1415.2394264098461,1.0006028,
1415.260259964893,1.0017669,
1415.2810935199395,1.0000038,
1415.301927074929,0.9981969,
1415.3227606299756,0.9985721,
1415.3435941849643,1.000544,
1415.364427739953,1.0005213,
1415.3852612949415,1.0028166,
1415.40609484993,0.9994147,
1415.42692840486,0.9992664,
1415.4477619598483,1.0003388,
1415.4685955147788,1.0005758,
1415.4894290697105,0.99946755,
1415.5102626246405,0.99779266,
1415.531096179571,0.9987958,
1415.551929734443,0.998855,
1415.5727632893154,1.000531,
1415.5935968441877,1.0022125,
1415.6144303990595,1.0008203,
1415.635263953874,0.99950963,
1415.6560975086886,0.99925405,
1415.6769310635018,0.9993245,
1415.6977646183163,1.0032934,
1415.718598173072,0.9997002,
1415.739431727828,1.0020549,
1415.7602652825253,0.999095,
1415.781098837224,1.0014142,
1415.8019323919216,1.000779,
1415.8227659466195,0.9985713,
1415.8435995012585,1.0026737,
1415.8644330558395,1.0016301,
1415.88526661048,0.998073,
1415.906100165003,0.9988077,
1415.9269337195842,1.0006518,
1415.947767274106,1.0038745,
1415.968600828571,0.9991648,
1415.989434383036,1.001147,
1416.0102679375009,1.0004346,
1416.0311014919075,1.0009815,
1416.0519350463142,0.9998783,
1416.072768600663,1.0002027,
1416.0936021549535,0.9982519,
1416.1144357092435,0.9995995,
1416.1352692635335,1.001388,
1416.1561028177655,1.0006514,
1416.1769363719395,1.0005707,
1416.1977699261133,1.0012258,
1416.2186034802871,0.99991125,
1416.239437034345,0.9989246,
1416.2602705884606,0.9998812,
1416.28110414246,0.99875474,
1416.301937696459,0.99993634,
1416.3227712504,1.0005909,
1416.3436048043404,0.99652743,
1416.364438358224,0.9998362,
1416.3852719121069,0.9986731,
1416.406105465873,1.0004473,
1416.42693901964,1.0007937,
1416.4477725734064,1.0000776,
1416.4686061270565,1.0009888,
1416.4894396807072,1.0006269,
1416.5102732342975,0.99997324,
1416.5311067878895,1.000743,
1416.551940341423,1.0000939,
1416.5727738948985,0.9975833,
1416.593607448316,0.99801564,
1416.614441001674,1.0000576,
1416.635274555033,0.99976426,
1416.6561081083346,0.999962,
1416.676941661577,0.99969625,
1416.697775214761,0.999458,
1416.718608767946,0.9985885,
1416.739442321014,1.0004522,
1416.7602758740818,0.99902916,
1416.781109427092,1.0017447,
1416.801942980043,1.0001441,
1416.8227765329366,1.0024873,
1416.8436100858298,1.001362,
1416.864443638607,1.0010445,
1416.8852771913248,0.999813,
1416.9061107440443,1.0001518,
1416.9686114017936,1.0004014,
1417.0519456113295,1.0030177,
1417.156113371896,1.0011926,
1417.1977804757048,0.9969159,
1417.218614027492,0.9967534,
1417.2394475792212,1.0024652,
1417.2602811308925,0.99749196,
1417.301948234059,0.9972304,
1417.3227817854981,1.0029578,
1417.364448888257,0.9980402,
1417.3852824395215,0.9974897,
1417.4061160200058,0.99780476,
1417.4269495711528,1.0021337,
1417.447783122183,1.0003529,
1417.468616673156,0.9969931,
1417.4894502240709,1.0024285,
1417.5102837749268,1.0041319,
1417.531117325666,1.0003374,
1417.551950876348,1.0017793,
1417.5727844269709,0.9999487,
1417.593617977535,1.001221,
1417.6144515279843,0.9999302,
1417.635285078375,0.99922544,
1417.656118628649,1.0000484,
1417.6769521788651,1.0002884,
1417.6977857290226,1.0013226,
1417.7186192790646,1.0003436,
1417.739452829047,0.99886984,
1417.7602863789139,1.0014713,
1417.7811199287225,0.9973475,
1417.801953478473,0.9975705,
1417.822787028107,1.0001134,
1417.843620577682,0.9990177,
1417.8644541271415,1.0015507,
1417.885287676485,1.001935,
1417.9061212257689,0.9985123,
1417.926954774995,0.9999378,
1417.9477883241057,0.9948223,
1417.968621873099,1.0002029,
1417.989455422034,1.001351,
1418.0102889708528,0.9994276,
1418.031122519614,0.9994584,
1418.0519560682592,0.99969155,
1418.0727896167864,0.9994369,
1418.0936231652565,1.0008885,
1418.1144567136084,1.0003897,
1418.1352902618455,0.99812424,
1418.1561238100248,0.9986941,
1418.1769573580868,1.0001347,
1418.197790906032,0.9992535,
1418.218624453862,1.001126,
1418.2394580016335,1.0006317,
1418.2602915492885,0.99807966,
1418.2811250968266,1.0005028,
1418.3019586442485,1.0018169,
1418.3227921916118,1.0006428,
1418.3436257388016,1.002158,
1418.3644592859332,1.001347,
1418.385292832947,1.0002078,
1418.4061263798449,1.0017954,
1418.426959926627,0.9999042,
1418.4477934732931,0.9988576,
1418.468627019842,1.0019155,
1421.6353238572765,0.9915707,
1421.6561573647682,0.9957046,
1421.6769908717365,1.0010498,
1421.6978243781218,1.0060102,
1421.885325911324,1.0052357,
1421.9061594121795,1.0028368,
1421.9269929123961,1.0008283,
1421.9478264119716,0.9989039,
1421.968659910965,0.9980442,
1421.9894934093181,0.9974646,
1422.010326907031,0.9968301,
1422.031160404162,0.99793285,
1422.051993900594,0.99911916,
1422.0728273963875,0.9996816,
1422.09366089154,0.999392,
1422.114494385993,0.99920243,
1422.135327879806,1.0009648,
1422.1561613729205,0.99842995,
1422.1769948653368,0.998635,
1422.1978283570545,0.9977575,
1422.218661848015,0.99962837,
1422.239495338336,1.0009371,
1422.2603288279006,0.9966462,
1422.2811623167086,0.99864125,
1422.3019958048171,0.99940157,
1422.3228292921103,0.99723524,
1422.343662778706,0.9954205,
1422.3644962645444,0.99632686,
1422.3853297495684,0.9981405,
1422.4061632338348,0.99557686,
1422.426996717345,0.99613607,
1422.447830199983,0.99555963,
1422.468663681864,1.0004343,
1422.48949716293,0.99865144,
1422.5103306431806,0.99895865,
1422.5311641226158,1.0004625,
1422.551997601237,1.0006357,
1422.572831078985,0.9984574,
1422.5936645559186,1.0021564,
1422.614498031979,1.0001612,
1422.6353315072233,1.0039005,
1422.6561649815949,1.0001316,
1422.6769984550933,1.0011996,
1422.697831927719,1.0055919,
1422.71866539953,1.0040227,
1422.7394988704095,1.0035334,
1422.7603323404746,1.0038404,
1422.7811658096662,1.0034986,
1422.801999277926,1.0039238,
1422.843666211943,0.99984825,
1422.8644996777005,1.0048265,
1422.9895004544305,0.9991119,
1423.010333914426,1.0019164,
1423.031167373606,1.0012054,
1423.0520008320868,1.0017607,
1423.0728342898697,1.0002385,
1423.0936677468953,1.0053911,
1423.1145012032816,1.0032426,
1423.1353346590859,1.0053676,
1423.1561681142484,1.002236,
1423.177001568888,1.0036259,
1423.1978350230033,1.0007547,
1423.2186684766534,0.9955076,
1423.2395019298965,0.99762094,
1423.26033538279,0.9986046,
1423.2811688353345,0.9990297,
1423.302002287703,0.9992614,
1423.322835739898,0.9990953,
1423.3436691919765,1.0016603,
1423.3645026439976,0.99879384,
1423.3853360961339,1.0045239,
1423.4061695483285,0.99773115,
1423.4270030008138,1.000918,
1423.4478364535914,0.99843585,
1423.468669906776,0.9977062,
1423.489503360483,0.9964332,
1424.5728453939946,0.9962978,
1424.593678947633,0.9972687,
1424.614512502727,0.993596,
1424.6353460592763,0.99346375,
1424.6561796172805,0.9957357,
1424.677013176566,0.9992075,
1424.697846737247,0.9949065,
1424.71868029915,0.9953162,
1424.7395138623351,0.998079,
1424.7603474267426,0.998433,
1424.7811809923714,0.99686337,
1424.8020145591072,0.9964896,
1424.8228481269489,0.99881566,
1424.843681695954,0.9958744,
1424.8645152659485,1.0005661,
1424.9061824090231,0.99485356,
1424.947849556056,0.9981107,
1424.968683130941,1.0002805,
1424.989516706698,1.0025115,
1425.0103502833872,1.0046738,
1425.0311838608914,1.0035944,
1425.0520174392095,0.99906105,
1425.072851018343,0.9999682,
1425.093684598233,0.99616003,
1425.1145181789375,0.9993012,
1425.135351760342,0.99871325,
1425.1561853424446,0.9944965,
1425.177018925303,1.0022167,
1425.197852508802,1.0016257,
1425.2186860930005,0.99982935,
1425.239519677838,1.0000284,
1425.260353263317,0.9995398,
1425.2811868493766,1.0023575,
1425.3020204360191,1.0027564,
1425.3228540233015,1.0045525,
1425.3436876111075,1.0004319,
1425.3645211994385,1.002418,
1425.3853547883514,1.0000423,
1425.4061883777877,1.0010276,
1425.4270219677478,1.0020615,
1425.4478555581745,1.0007455,
1425.4686891491228,0.99800533,
1425.4895227405382,1.0005236,
1425.5103563324196,0.99938256,
1425.5311899247076,0.9992683,
1425.552023517462,0.9953555,
1425.5728571106824,1.000908,
1425.593690704252,1.0010892,
1425.6145242982866,1.0025557,
1425.6353578926705,1.0026442,
1425.6561914875197,1.0014514,
1425.6770250826603,1.0019959,
1425.697858678208,1.0012136,
1425.718692274164,1.0001926,
1425.739525870411,1.0020614,
1425.760359467007,0.99882704,
1425.7811930639525,0.9954833,
1425.8020266612466,0.99772793,
1425.8228602588324,0.99903953,
1425.8436938567675,0.9995961,
1425.8645274549926,1.0005641,
1425.8853610535093,0.9997064,
1425.9061946523166,0.9977294,
1425.927028251416,1.0002571,
1425.947861850806,1.0004057,
1425.968695450429,0.9973309,
1425.989529050343,0.9998017,
1426.0103626505474,1.0006688,
1426.0311962509854,1.0019451,
1426.0520298516556,1.0003079,
1426.072863452558,1.000465,
1426.093697053753,1.0021845,
1426.1145306551216,0.99882096,
1426.1353642567242,1.0039037,
1426.156197858617,1.0008721,
1426.1770314606852,0.99968916,
1426.1978650629271,0.99967897,
1426.218698665402,1.001245,
1426.2395322681095,0.99953705,
1426.2603658709909,0.99912786,
1426.281199474106,0.999938,
1426.3020330773384,0.99857086,
1426.3228666808031,1.0013778,
1426.3437002844425,0.9982493,
1426.3645338882561,1.0033067,
1426.385367492245,0.9977201,
1426.4062010964076,0.9997925,
1426.427034700745,1.0006999,
1426.447868305257,1.0000931,
1426.468701909885,1.0006412,
1426.4895355147469,0.99960613,
1426.5103691196668,1.0007756,
1426.5312027248197,1.001936,
1426.55203633003,1.0000163,
1426.572869935474,1.0014193,
1426.593703540976,1.0004599,
1426.614537146711,0.99837416,
1426.6353707525031,0.99967796,
1426.65620435847,1.0004554,
1426.6770379644959,0.9998204,
1426.6978715706964,0.9982135,
1426.7187051770134,0.99944806,
1426.739538783505,1.0012581,
1426.7603723900545,1.0020925,
1426.781205996721,0.99793,
1426.8020396035035,0.999946,
1426.8228732104017,1.0001303,
1426.8437068174167,1.0010072,
1426.8645404244894,1.0000648,
1426.8853740317375,1.0001044,
1426.906207639044,1.0006788,
1426.927041246467,0.99561185,
1426.947874853948,1.0004219,
1426.968708461545,0.99818313,
1426.9895420692596,1.0003761,
1427.0103756770309,1.0017807,
1427.0312092849194,1.0012844,
1427.0520428928648,0.99798083,
1427.0728765009285,1.0009347,
1427.0937101090499,0.99820364,
1427.1145437172295,0.9985824,
1427.135377325525,1.0008706,
1427.1562109338795,0.9965097,
1427.1770445422922,1.0016017,
1427.1978781508205,0.9993385,
1427.2187117594071,0.99987525,
1427.2395453680515,0.9996595,
1427.260378976755,0.99981195,
1427.2812125855166,0.99923813,
1427.3020461943945,1.0019027,
1427.3228798032724,1.0033518,
1427.3437134122669,0.99919856,
1427.3645470212614,1.0012277,
1427.385380630373,1.0002637,
1427.4062142394837,1.0005679,
1427.4270478487101,1.0020331,
1427.4478814579365,1.0012522,
1427.4687150672798,1.0030935,
1427.4895486766245,0.9989923,
1427.510382286026,1.0020326,
1427.531215895486,1.0000011,
1427.552049504946,1.0027418,
1427.6145503337334,0.99805224,
1427.6353839434255,1.0006127,
1427.6562175531185,0.9993133,
1427.6770511628702,0.99936134,
1427.69788477268,0.9998202,
1427.7187183825476,0.998837,
1427.7395519924148,1.0009066,
1427.7603856022824,0.99976194,
1427.7812192122078,0.9984598,
1427.8020528221914,1.0002534,
1427.822886432175,0.9996751,
1427.843720042217,0.99825406,
1427.864553652259,1.0004538,
1427.8853872623595,0.99938905,
1427.90622087246,1.000213,
1427.9270544826195,1.0012491,
1427.9478880927786,0.99937624,
1427.968721702995,1.0016185,
1427.9895553132114,0.99854946,
1428.0103889234279,1.0002455,
1428.0312225337025,0.99989045,
1428.052056143977,0.9981672,
1428.0728897542526,1.0015295,
1428.0937233645855,1.0027835,
1428.1145569749197,1.0000525,
1428.1353905852525,1.0014439,
1428.156224195644,0.9985854,
1428.1770578059777,1.0000995,
1428.1978914163683,1.0015761,
1428.2187250268175,0.9993007,
1428.239558637209,1.0004717,
1428.2603922476592,1.0007234,
1428.2812258580507,0.9984134,
1428.3020594685,0.9986172,
1428.3228930790074,1.0000793,
1428.3437266894575,0.9986564,
1428.3645602999077,1.0018923,
1428.3853939104147,1.0000553,
1428.406227520864,0.9979717,
1428.427061131372,1.0006554,
1428.4478947418215,1.0014714,
1428.4687283523294,1.0003686,
1428.489561962837,1.0018859,
1428.5103955733462,1.001031,
1428.5312291838536,0.9989933,
1428.5520627943029,0.9982946,
1428.5728964048117,0.9979541,
1428.5937300153187,0.9994876,
1428.6145636258261,0.9985242,
1428.6353972362765,0.9961347,
1428.6562308467842,0.99896735,
1428.6770644572916,1.0006533,
1428.6978980677409,0.9988758,
1428.718731678192,1.0015728,
1428.7395652886994,1.0012741,
1428.760398899149,1.002018,
1428.781232509599,0.99878126,
1428.8020661199894,1.0014863,
1428.822899730439,1.0006802,
1428.843733340889,1.0012861,
1428.8645669512805,1.0005051,
1428.8854005616731,1.0001038,
1428.9062341720642,0.999601,
1428.9270677824557,0.99715954,
1428.9479013927894,0.996945,
1428.968735003122,0.9992234,
1428.989568613455,0.99938095,
1429.0104022237879,1.0008397,
1429.031235834063,0.99785423,
1429.0520694443385,1.0017781,
1429.0729030546136,1.0006036,
1429.093736664889,1.0016109,
1429.114570275106,1.000046,
1429.135403885323,0.9987441,
1429.1562374954815,0.9994794,
1429.1770711056984,0.999689,
1429.1979047157984,1.0016602,
1429.218738325957,0.99891025,
1429.239571936057,0.99907523,
1429.2604055461575,1.001339,
1429.2812391562006,0.99904436,
1429.3020727662424,1.003274,
1429.322906376227,1.0005478,
1429.3437399862114,0.99983644,
1429.3645735961945,0.9986199,
1429.38540720612,1.0009912,
1429.406240815988,0.99799514,
1429.4270744259134,0.9984438,
1429.447908035723,1.0001478,
1429.468741645533,1.0005592,
1429.4895752553425,0.9997679,
1429.5104088650942,0.9975198,
1429.5312424748458,0.9967544,
1429.552076084538,1.0006671,
1429.5729096941718,0.9999611,
1429.5937433038075,1.0003086,
1429.6145769134423,1.0004021,
1429.635410523019,1.000744,
1429.6562441325382,1.0020782,
1429.6770777420566,1.0031955,
1429.6979113515158,0.9985759,
1429.7187449609191,0.99999124,
1429.7395785703216,1.002872,
1429.7604121796644,1.001687,
1429.7812457890075,0.9981852,
1429.8020793982355,0.9985681,
1429.822913007521,1.0002015,
1429.8437466166902,1.0001659,
1429.86458022586,1.0000972,
1429.8854138349707,1.0024694,
1429.906247444082,0.99879706,
1429.927081053077,0.999746,
1429.9479146620715,0.99949133,
1429.9687482710651,1.0016316,
1429.989581879943,0.99936295,
1430.010415488822,1.0017191,
1430.0312490976416,0.99901664,
1430.0520827064029,1.000013,
1430.072916315166,0.9973697,
1430.093749923811,1.0002087,
1430.114583532456,1.000757,
1430.135417141043,1.0007874,
1430.1562507495719,1.0009476,
1430.1770843581005,1.0015551,
1430.1979179665132,1.0024811,
1430.218751574926,1.0008531,
1430.2395851832812,0.9992361,
1430.2604187915185,0.99922115,
1430.281252399757,1.0000303,
1430.302086007995,1.0005687,
1430.3229196161165,1.0004433,
1430.343753224179,0.99912316,
1430.3645868623348,1.0007683,
1430.3854204703412,0.99877995,
1430.4062540782295,0.99985296,
1430.4270876861178,0.99839073,
1430.4479212938909,1.0004573,
1430.468754901664,0.9995016,
1430.4895885093774,0.99889225,
1430.510422116975,0.9990602,
1430.5312557245725,1.0017552,
1430.552089332054,1.001147,
1430.6145901542645,1.0008503,
1430.635423761572,0.99851394,
1430.6562573687615,1.0005478,
1430.6770909758939,0.99948114,
1430.697924582968,1.0019069,
1430.7187581900416,0.9991032,
1430.739591796998,0.998554,
1430.760425403839,0.9998067,
1430.78125901068,0.99925154,
1430.802092617464,0.9985127,
1430.8229262241293,0.9983686,
1430.843759830796,1.0030435,
1430.864593437346,1.000076,
1430.8854270438385,1.0019228,
1430.9062606502139,1.0002416,
1430.927094256589,1.0013175,
1430.9479278628469,1.0005556,
1430.9687614690479,1.0000175,
1430.9895950751911,0.99824506,
1431.010428681275,1.0007356,
1431.031262287243,0.99985677,
1431.052095893153,1.0004402,
1431.072929499005,0.9995076,
1431.09376310474,1.0011297,
1431.1145967104164,1.0003213,
1431.135430316034,1.0006801,
1431.1562639215372,1.0008264,
1431.1770975270395,0.99581957,
1431.197931132368,0.9986712,
1431.218764737695,0.999064,
1431.239598342906,1.0008128,
1431.260431948001,1.0010587,
1431.281265553096,0.99863803,
1431.302099158017,1.0007991,
1431.3229327629365,0.9994324,
1431.3437663677391,1.0000094,
1431.3645999724272,0.99882257,
1431.3854335770561,1.0013235,
1431.406267181628,0.99956733,
1431.4271007860825,0.99982774,
1431.4479343904782,1.0005955,
1431.4687679947583,1.0009564,
1431.489601598922,1.0016785,
1431.5104352030276,1.0011274,
1431.5312688070153,1.0007886,
1431.5521024109462,0.9993922,
1431.5729360148189,0.99986905,
1431.593769618517,0.99715054,
1431.6146032221568,0.9974178,
1431.635436825739,1.0000309,
1431.6562704292037,0.9996517,
1431.677104032552,1.00093,
1431.6979376357835,0.99762374,
1431.7187712389568,1.0006609,
1431.739604842015,0.9994672,
1431.760438445015,0.998569,
1431.7812720478973,1.0007353,
1431.802105650664,1.0010108,
1431.8229392533149,1.0000684,
1431.843772855907,0.99847585,
1431.8646064583245,1.0019675,
1431.885440060684,0.99923754,
1431.9062736629844,0.99801815,
1431.92710726511,0.99814975,
1431.94794086712,0.99877816,
1431.9687744690718,0.99988407,
1431.989608070907,1.0015365,
1432.0104416726258,0.99899656,
1432.0312752742288,0.99844396,
1432.0521088757146,1.0004687,
1432.0729424770839,0.99848163,
1432.093776078395,0.99973154,
1432.1146096795314,1.000227,
1432.1354432806106,1.0002531,
1432.1562768815152,0.99911636,
1432.1771104823029,1.000594,
1432.1979440830319,0.99842703,
1432.2187776835865,0.9992394,
1432.239611284083,1.0007865,
1432.260444884405,0.99893236,
1432.2812784846105,1.0007957,
1432.3021120846988,0.99906343,
1432.322945684672,1.0012541,
1432.3437792845284,1.0012678,
1432.3646128842684,1.0001948,
1432.3854464838337,1.0040258,
1432.4062800833399,1.0005772,
1432.4271136826728,1.0013963,
1432.447947281889,1.0021478,
1432.468780880989,1.0000111,
1432.4896144799136,1.002503,
1432.5104480787209,1.0007921,
1432.531281677414,1.0013196,
1432.55211527599,0.9991315,
1432.5729488743905,1.0008372,
1432.593782472675,1.0008075,
1432.614616070843,0.99903643,
1432.6354496688368,1.0000929,
1432.656283266715,1.0004287,
1432.6771168644163,1.0009791,
1432.697950462003,0.99773896,
1432.7187840594145,1.0004972,
1432.73961765671,0.9999248,
1432.7604512538892,0.99843025,
1432.7812848508925,0.99904245,
1432.802118447722,1.0014204,
1432.8229520444352,0.9994094,
1432.8437856409741,1.0003196,
1432.8646192373953,1.0009391,
1432.885452833642,0.99560845,
1432.906286429715,1.0010257,
1432.9271200256721,0.99941397,
1432.947953621454,1.0001988,
1432.9687872170616,1.0007917,
1432.9896208125524,0.9985023,
1433.010454407869,0.99973834,
1433.03128800301,1.0001674,
1433.052121597976,0.9981701,
1433.072955192768,0.99783385,
1433.0937887874434,0.9999557,
1433.1146223818869,1.0001725,
1433.1354559762135,0.9986073,
1433.156289570366,1.0008458,
1433.177123164343,1.0000136,
1433.197956758088,1.0000253,
1433.218790351716,1.001249,
1433.23962394517,0.99859715,
1433.2604575384485,1.0019976,
1433.281291131494,1.00173,
1433.3021247244242,1.0001715,
1433.322958317121,0.9999911,
1433.3437919096432,0.99907947,
1433.364625501991,0.999778,
1433.3854590941642,0.999657,
1433.406292686162,1.0004938,
1433.427126277927,0.997929,
1433.4479598695175,1.0000856,
1433.4687934609328,1.0025299,
1433.4896270521172,1.0006944,
1433.510460643126,0.99956596,
1433.531294233902,0.9996607,
1433.552127824562,1.001608,
1433.614628595144,0.99936706,
1433.6354621848718,0.9998143,
1433.6562957744836,0.99775237,
1433.677129363804,0.99957806,
1433.69796295295,0.9999726,
1433.718796541922,1.0024498,
1433.739630130603,0.9994554,
1433.7604637191089,1.0020851,
1433.781297307382,1.001395,
1433.8021308954221,0.99903,
1433.82296448323,0.9989766,
1433.843798070804,0.9986344,
1433.864631658203,1.001203,
1433.8854652453124,0.99903554,
1433.906298832189,1.0022054,
1433.9271324188899,0.99912304,
1433.9479660053012,0.999943,
1433.9687995914792,0.9981031,
1433.989633177424,0.9995025,
1434.0104667630776,1.0022272,
1434.031300348556,1.0008569,
1434.052133933744,1.0011203,
1434.072967518641,1.0000802,
1434.0938011033636,0.9964185,
1434.114634687795,1.0035306,
1434.135468271935,0.999434,
1434.1563018558431,0.9989919,
1434.17713543946,0.9999995,
1434.1979690228436,1.0024167,
1434.2188026059362,0.99993354,
1434.2396361887954,0.99954075,
1434.260469771305,0.9978744,
1434.281303353583,0.99961233,
1434.3021369355702,1.0010723,
1434.3229705172662,1.0000242,
1434.343804098729,0.999788,
1434.3646376798424,0.99871796,
1434.3854712606649,0.9988882,
1434.4063048411972,1.0026873,
1434.4271384214367,0.99927294,
1434.447972001385,1.002148,
1434.4688055810439,0.9995678,
1434.489639160353,1.0010782,
1434.5104727393714,0.99865746,
1434.5313063180402,1.0005528,
1434.5521398964179,1.0014377,
1434.572973474505,1.0012393,
1434.593807052243,1.0013711,
1434.6146406296307,0.99845666,
1434.635474206727,1.0010681,
1434.6563077834749,0.9983691,
1434.6771413598456,1.005012,
1434.6979749358961,1.0032268,
1434.7188085116254,1.0014422,
1434.739642086977,0.9983785,
1434.7604756619785,0.99993026,
1434.781309236631,0.9983692,
1434.802142810935,0.9988695,
1434.822976384859,0.9969303,
