time,flux,flux_err
1413.07259432544,751.96625,0.90756863
1413.0934279091105,751.2447,0.90812784
1413.114261493681,748.84467,0.9056825
1413.1350950792673,750.0522,0.9058295
1413.155928665973,751.025,0.90652895
1413.1767622538835,749.89056,0.9057426
1413.1975958430664,752.1359,0.90644896
1413.2184294335661,751.1497,0.90618587
1413.2392630254103,751.00604,0.9062301
1413.28093021313,749.8109,0.91354114
1413.3017638089505,749.68335,0.9146742
1413.3225974060085,749.75916,0.91315126
1413.3434310042278,751.0881,0.91682464
1413.3642646035123,750.0127,0.9138226
1413.38509820375,747.8241,0.9123601
1413.4059318048166,748.6823,0.91401607
1413.4267654065727,748.6351,0.9118927
1413.4475990088713,749.4401,0.91262925
1413.4684326115562,748.2186,0.9125284
1413.489266214466,750.9812,0.9131366
1413.5100998174414,749.075,0.9138579
1413.5309334203203,748.9231,0.9121166
1413.5517670229433,749.10803,0.9125026
1413.572600625161,750.9174,0.91411275
1413.5934342268295,749.315,0.9129497
1413.6142678278188,748.0576,0.91303885
1413.6351014280112,747.9296,0.91475004
1413.6559350273053,748.49554,0.91276306
1413.6767686256162,748.4308,0.9123285
1413.6976022228782,749.52576,0.91311973
1413.7184358190466,748.68054,0.9137269
1413.7392694140974,749.9966,0.9138886
1413.7601030080252,747.6765,0.9121916
1413.7809366008494,747.82654,0.9124419
1413.8017701926074,747.4942,0.9125271
1413.8226037833579,750.0418,0.91370124
1413.8434373731807,748.9183,0.9129874
1413.864270962171,748.0147,0.9119377
1413.8851045504427,749.7211,0.913521
1413.9059381381203,749.5256,0.9127793
1413.9684388990302,749.3908,0.9148385
1413.9892724858087,748.90466,0.917361
1414.0309396600458,748.857,0.91432
1414.0517732478222,751.1803,0.9170202
1414.07260683624,752.72076,0.91684335
1414.093440425441,750.69135,0.91607106
1414.1142740155558,750.71155,0.9156833
1414.1559411989747,749.8333,0.91369885
1414.1767747924619,750.6626,0.91558605
1414.2184419833125,751.1508,0.91676337
1414.2392755807425,750.14,0.9158081
1414.2601091795188,750.14624,0.9150493
1414.2809427796235,751.1483,0.91585565
1414.3017763810146,750.8656,0.9156476
1414.3226099836324,750.2447,0.91552377
1414.3434435873976,749.91785,0.9157224
1414.364277192213,750.93677,0.9172774
1414.405944404527,748.3908,0.91546553
1414.4267780117582,751.78015,0.9170287
1414.4684452276256,752.519,0.9179507
1414.5101124443042,749.44727,0.91405296
1414.5309460525455,748.45233,0.9148523
1414.55177966051,751.6259,0.9170479
1414.5726132680484,755.9106,0.9232128
1414.5934468750177,750.9358,0.9159387
1414.6142804812905,750.4921,0.915174
1414.63511408675,751.20624,0.9159961
1414.6559476912978,751.308,0.91693276
1414.6767812948515,749.5961,0.91565835
1414.6976148973476,752.1775,0.9166084
1414.718448498745,750.29553,0.9159294
1414.7392820990196,749.92096,0.9152105
1414.7601156981718,748.9739,0.91550773
1414.7809492962228,750.317,0.91579145
1414.8017828932122,751.9213,0.9180646
1414.8226164892035,748.62787,0.91538954
1414.8434500842764,750.18207,0.91586334
1414.8642836785286,749.5727,0.91460395
1414.8851172720758,750.1466,0.9147228
1414.9059508650453,749.42505,0.9152559
1414.9267844575784,749.80475,0.916388
1414.9892852340868,751.9917,0.91796225
1415.0101188264252,750.6198,0.9178246
1415.0309524191168,748.96063,0.91869175
1415.0517860123184,750.9092,0.91908646
1415.072619606179,751.83734,0.91991943
1415.093453200838,748.8051,0.916156
1415.1351203930562,748.33575,0.9154068
1415.1559539908267,751.8634,0.916729
1415.1976211900917,755.2296,0.92106664
1415.2184547916897,750.4256,0.915797
1415.2392883946325,750.4758,0.915674
1415.2601219989185,749.1432,0.9157823
1415.2809556045258,748.9918,0.91541576
1415.301789211413,747.0912,0.9143238
1415.3226228195156,751.4755,0.9181118
1415.3434564287522,750.0582,0.916489
1415.3642900390237,750.7655,0.9156962
1415.385123650214,750.25183,0.9151769
1415.4059572621943,748.97925,0.9160515
1415.4267908748234,749.1472,0.9153577
1415.447624487951,749.796,0.91560143
1415.468458101421,750.95544,0.91732395
1415.4892917150728,749.6723,0.9148768
1415.5101253287417,748.58563,0.91450423
1415.530958942269,749.2185,0.916252
1415.551792555498,747.27185,0.9133172
1415.5726261682798,748.6521,0.9142313
1415.5934597804746,749.05115,0.9140487
1415.614293391954,748.43964,0.91417015
1415.6351270026064,748.4644,0.9145228
1415.655960612333,750.23425,0.91615534
1415.6767942210536,750.5233,0.91699207
1415.6976278287098,750.9497,0.9155444
1415.71846143526,748.5125,0.9152546
1415.739295040686,749.6486,0.91503996
1415.760128644989,749.0027,0.9156849
1415.7809622481939,752.0961,0.91827136
1415.8017958503428,752.4585,0.9179256
1415.8226294515007,749.2028,0.9160313
1415.8434630517502,750.7506,0.9167496
1415.8642966511923,750.43524,0.91651404
1415.8851302499447,748.6917,0.91538197
1415.9059638481353,748.73315,0.9157956
1415.9267974459067,750.26526,0.9150766
1415.9476310434084,751.9578,0.9174028
1415.9684646408007,749.49286,0.9169555
1415.9892982382428,751.1083,0.91656786
1416.0101318358966,750.66846,0.9165623
1416.0309654339228,750.31415,0.91569567
1416.0517990324772,747.7215,0.91530854
1416.0726326317088,749.2653,0.9163639
1416.0934662317557,748.5149,0.9155949
1416.114299832744,750.3697,0.91644543
1416.1351334347871,748.3034,0.9148424
1416.1559670379809,749.77686,0.9167209
1416.1768006424036,749.4949,0.9156442
1416.1976342481137,750.5861,0.9177709
1416.21846785515,750.09863,0.9167238
1416.2393014635306,750.4041,0.9172062
1416.2601350732511,749.54486,0.9169105
1416.2809686842877,747.6843,0.9151412
1416.3018022965941,748.0514,0.9164276
1416.3226359101054,749.63983,0.91609097
1416.3434695247367,748.0225,0.9156674
1416.3643031403883,749.83356,0.9163769
1416.3851367569405,749.2137,0.9171472
1416.4059703742628,749.0887,0.91586566
1416.4268039922144,749.9856,0.91668034
1416.447637610642,750.53046,0.9166775
1416.4684712293893,748.9944,0.9154588
1416.489304848295,751.04364,0.91719496
1416.5101384671943,747.40283,0.91560036
1416.5309720859314,749.1372,0.9162412
1416.551805704348,748.9318,0.9170452
1416.5726393222974,749.13586,0.91662335
1416.5934729396406,748.41095,0.916512
1416.6143065562505,750.0657,0.9170167
1416.635140172018,748.8223,0.91659206
1416.6559737868479,751.9684,0.92006904
1416.6768074006611,749.71606,0.91680473
1416.6976410134005,748.8631,0.91741604
1416.7184746250307,748.99524,0.9183742
1416.739308235533,750.8556,0.9187993
1416.7601418449126,748.8216,0.91658145
1416.7809754531968,750.7297,0.9181483
1416.8018090604305,749.9635,0.9182601
1416.8226426666824,749.2984,0.91659874
1416.8434762720365,750.63306,0.91893506
1416.8643098765965,749.26544,0.91772634
1416.885143480479,747.95166,0.9165126
1416.9059770838187,750.613,0.9185881
1416.9684778920412,750.38495,0.91967607
1417.0518123047286,751.47986,0.91882354
1417.218481170115,748.84155,0.92149496
1417.239314783858,750.994,0.9202305
1417.322649251822,750.2836,0.9190835
1417.489318232022,750.6836,0.92050946
1417.5101518560766,751.8418,0.92151016
1417.530985479944,749.1399,0.91912913
1417.5518191034716,750.8828,0.9205561
1417.57265272651,749.1714,0.92131895
1417.5934863489229,750.9691,0.92108744
1417.6143199705882,749.38135,0.91892403
1417.635153591395,749.4912,0.9210688
1417.6559872112498,750.14484,0.920685
1417.6768208300794,749.94977,0.92027116
1417.6976544478275,749.7738,0.92077935
1417.7601552943456,750.6539,0.9213885
1417.7809889076348,749.91296,0.92091274
1417.8018225198805,749.43524,0.9215399
1417.8226561311521,751.5624,0.9224421
1417.8643233511402,751.3195,0.92205983
1417.8851569600831,755.181,0.9249073
1417.905990568497,749.6572,0.9208181
1417.9268241765274,749.42303,0.9202423
1417.9893249998725,751.32104,0.92053944
1418.0101586079404,749.6781,0.92070925
1418.0309922164197,751.9491,0.9220709
1418.051825825464,750.4163,0.92169106
1418.072659435218,749.81995,0.9211731
1418.0934930458197,745.423,0.9140649
1418.1143266573895,751.61316,0.9228627
1418.1351602700393,748.4353,0.91974425
1418.155993883859,749.0795,0.92058754
1418.1768274989208,750.9509,0.92206115
1418.1976611152786,749.58105,0.92205185
1418.2184947329677,751.8315,0.9221924
1418.2393283519982,750.3111,0.92036545
1418.2601619723614,749.3631,0.9206873
1418.280995594027,751.1556,0.92185736
1418.3226628410428,749.49567,0.9211429
1418.3434964662345,752.65204,0.92334
1418.3643300924125,751.8949,0.92205137
1418.3851637194543,749.7371,0.92115796
1418.4059973472279,751.8865,0.9215733
1418.426830975588,751.44385,0.92262095
1418.4476646043818,750.2856,0.9215061
1418.4684982334484,751.9268,0.92193896
1421.3435386970277,929.24646,1.8697089
1421.3643723383939,916.4642,1.8079025
1421.3852059805686,900.41974,1.7541926
1421.4060396234142,888.55304,1.6979707
1421.4268732667815,876.4559,1.6457846
1421.4477069105149,865.34467,1.6006906
1421.4685405544533,853.82104,1.5518026
1421.4893741984354,844.31976,1.5106026
1421.5102078423006,836.73254,1.470579
1421.5310414858905,827.4197,1.429907
1421.5727087716498,811.4853,1.3643514
1421.5935424135473,804.8421,1.3338473
1421.6143760546292,800.8696,1.31001
1421.6352096947955,794.7057,1.2860515
1421.6560433339623,789.47906,1.262789
1421.6768769720657,784.94305,1.241137
1421.6977106090596,781.84467,1.2235407
1421.7185442449224,777.9185,1.2040135
1421.7393778796506,775.20764,1.1887447
1421.760211513263,771.7014,1.1739522
1421.7810451457985,768.331,1.1606749
1421.8018787773185,765.3775,1.1469752
1421.8227124079021,762.84,1.1350352
1421.8435460376443,761.53687,1.1221057
1421.8643796666604,759.9693,1.1124879
1421.885213295077,756.9028,1.1023625
1421.9060469230324,756.4454,1.0934718
1421.926880550678,755.5279,1.0854046
1421.9477141781679,754.858,1.0765781
1421.9685478056633,752.25824,1.0686355
1421.9893814333261,751.4089,1.0620664
1422.0102150613177,750.0833,1.054923
1422.0310486897947,751.4362,1.0487977
1422.0518823189072,750.93835,1.0452056
1422.0727159487985,749.14557,1.0381368
1422.0935495795954,747.4014,1.0330807
1422.1143832114133,744.6233,1.0317744
1422.135216844353,739.0573,1.0329338
1422.1560504784961,727.3431,1.0380014
1422.1768841139067,713.9152,1.0434531
1422.197717750627,700.1699,1.0530157
1422.2185513886784,690.98096,1.0641872
1422.239385028064,686.3345,1.0761046
1422.2602186687625,679.0464,1.0886005
1422.2810523107328,671.69196,1.0971825
1422.3018859539127,667.1156,1.1099788
1422.3227195982222,658.99493,1.1226816
1422.3435532435644,649.24695,1.1339986
1422.3643868898241,645.0183,1.1450281
1422.385220536874,638.5728,1.1557039
1422.4060541845722,630.1662,1.1647153
1422.4268878327707,625.49,1.1727276
1422.4477214813135,621.97974,1.1823047
1422.4685551300388,623.0674,1.1939187
1422.4893887787844,617.4082,1.2051352
1422.5102224273892,612.93317,1.216102
1422.5310560756964,608.8075,1.2270254
1422.5518897235575,604.85455,1.2384682
1422.5727233708312,602.48987,1.2493833
1422.593557017389,596.19836,1.2603978
1422.614390663116,590.0334,1.270366
1422.6352243079118,589.49744,1.2802256
1422.6560579516972,580.94055,1.2888002
1422.67689159441,571.0686,1.2982638
1422.697725236009,562.8797,1.3092939
1422.7185588764723,552.15784,1.3193105
1422.7393925158005,542.9455,1.3286037
1422.7602261540158,535.86224,1.3382591
1422.7810597911591,526.39233,1.3477616
1422.8018934272934,527.2548,1.3586674
1422.8227270625011,531.7378,1.369655
1422.84356069688,532.84875,1.3756963
1422.8643943305472,545.6319,1.3859733
1422.8852279636308,559.8854,1.3929216
1422.9060615962708,572.37164,1.3995974
1423.0518970254602,598.1448,1.4090886
1423.0727306601807,600.9748,1.4080344
1423.0935642958211,606.0054,1.4052409
1423.1352315703039,614.7458,1.3962939
1423.1768988496103,618.6822,1.382051
1423.1977324912116,618.6879,1.3739505
1423.2393997784084,620.4984,1.3647125
1423.281067070811,621.8474,1.3575788
1423.301900718842,620.88525,1.3545319
1423.32273436799,621.9004,1.352458
1423.3435680181542,622.9326,1.3508774
1423.3644016692192,620.2666,1.3472425
1423.3852353210527,622.6131,1.3463005
1423.406068973515,618.18756,1.3435353
1423.4269026264546,619.44574,1.3439661
1423.4477362797163,617.2932,1.3434545
1423.468569933137,617.4518,1.3413918
1423.4894035865534,617.6573,1.3352759
1424.5727532502844,746.62805,0.9018424
1424.5935869059915,748.42883,0.9021474
1424.6144205608366,746.50183,0.90276366
1424.6352542147256,748.6019,0.9043709
1424.6560878675816,747.8584,0.9035714
1424.6769215193488,751.09503,0.90567297
1424.6977551699886,748.2413,0.90416306
1424.718588819487,748.0625,0.9035028
1424.7394224678512,748.8481,0.9043721
1424.7602561151075,749.9648,0.9059769
1424.781089761302,750.00494,0.9053548
1424.8019234065046,748.3679,0.90510815
1424.8227570508004,749.37836,0.9055806
1424.8435906942925,748.53534,0.9063667
1424.8644243371004,748.3793,0.90538305
1424.9685925458498,749.3765,0.9083717
1424.9894261876325,751.79266,0.90931755
1425.0102598298015,752.4601,0.9101045
1425.0519271159048,749.8875,0.91010135
1425.0727607601236,749.26697,0.9105192
1425.176928997368,747.4138,0.9080053
1425.1977626485632,749.5539,0.91143787
1425.2185963010886,749.39124,0.9115532
1425.2394299549344,750.6467,0.913683
1425.2602636100748,749.7241,0.9116551
1425.2810972664581,750.0246,0.91189003
1425.3019309240174,750.02545,0.9123071
1425.3227645826641,751.72003,0.9128305
1425.3435982422936,750.80005,0.91406727
1425.3644319027876,750.684,0.9126272
1425.3852655640112,749.1379,0.91267234
1425.40609922582,749.0138,0.9129447
1425.4269328880623,750.90936,0.9146292
1425.4477665505801,751.019,0.91478246
1425.468600213209,749.5719,0.91504705
1425.48943387579,751.46155,0.91640306
1425.5102675381634,749.8286,0.91483665
1425.5311012001728,749.84686,0.9136301
1425.5727685225297,749.4757,0.9150588
1425.5936021826165,750.4951,0.9144807
1425.6144358418253,750.6404,0.9147831
1425.6352695000644,750.5991,0.9156654
1425.6561031572598,749.8548,0.914258
1425.6769368133582,750.36664,0.91406393
1425.6977704683252,748.73114,0.91411966
1425.7186041221494,751.2121,0.9149411
1425.7394377748385,749.7706,0.91514194
1425.7811050769512,748.4562,0.91702604
1425.8019387264947,749.4184,0.91648483
1425.822772375143,750.39716,0.916618
1425.8436060230008,748.9944,0.91515386
1425.8644396701882,749.85925,0.91495925
1425.8852733168405,748.9307,0.9154823
1425.9061069631018,749.54816,0.9165354
1425.9269406091264,748.35913,0.91523904
1425.9477742550714,750.19727,0.9159079
1425.9686079010996,750.19495,0.9177752
1425.989441547372,750.90405,0.9183452
1426.0102751940478,750.8511,0.91583073
1426.0311088412818,750.0072,0.91662097
1426.0519424892186,748.7118,0.9153405
1426.0727761379935,750.58545,0.9166241
1426.0936097877307,750.6716,0.9163474
1426.1144434385355,749.5384,0.91617364
1426.1352770905007,751.70074,0.9170061
1426.1561107436964,752.26465,0.9202848
1426.1769443981773,750.7001,0.9177203
1426.1977780539735,750.0613,0.9165308
1426.2186117110969,751.03156,0.9172233
1426.2394453695376,749.4913,0.91596735
1426.2602790292635,751.785,0.9187216
1426.2811126902247,750.1829,0.9173845
1426.3019463523494,749.84827,0.91722405
1426.3227800155466,750.8039,0.9181126
1426.34361367971,750.53033,0.9184622
1426.364447344717,751.02216,0.91837305
1426.3852810104347,748.2588,0.91835284
1426.4061146767153,750.909,0.91965014
1426.426948343407,750.36865,0.9201042
1426.4477820103502,750.4542,0.9173524
1426.4686156773828,750.07837,0.91716164
1426.4894493443442,748.4536,0.91711724
1426.5102830110745,750.501,0.9169694
1426.5311166774204,751.7469,0.9180451
1426.5519503432358,748.87366,0.91738355
1426.5727840083875,751.137,0.9171986
1426.5936176727528,751.161,0.9181797
1426.6144513362253,749.8275,0.918114
1426.6352849987147,749.6695,0.9171356
1426.6561186601505,749.6049,0.91756004
1426.676952320482,748.53625,0.91687274
1426.6977859796775,749.2794,0.917914
1426.7186196377272,748.68445,0.9170399
1426.7394532946423,751.26807,0.9187807
1426.7602869504553,750.7803,0.9176493
1426.7811206052202,748.6732,0.9165286
1426.8019542590084,750.01324,0.91731554
1426.8227879119104,749.7606,0.91749454
1426.8436215640354,749.40796,0.9176861
1426.8644552155054,749.81573,0.91719854
1426.8852888664567,748.48566,0.9173027
1426.906122517035,749.3258,0.9164719
1426.9269561673943,747.8009,0.9161559
1426.9477898176933,749.49756,0.9179913
1426.9686234680937,749.3607,0.9166507
1426.989457118759,750.36957,0.9171864
1427.0102907698447,750.84674,0.91759956
1427.0311244215065,750.83856,0.91711026
1427.0519580738865,746.72626,0.91626215
1427.0727917271217,748.9765,0.9156469
1427.0936253813302,748.22974,0.9159701
1427.1144590366182,749.1837,0.91722226
1427.1352926930733,748.2969,0.9160245
1427.1561263507663,746.94653,0.91505605
1427.1769600097468,750.73804,0.91661435
1427.1977936700434,749.62683,0.91652
1427.2186273316654,748.4647,0.9157597
1427.2394609945989,749.5207,0.91677797
1427.2602946588117,749.2911,0.91629356
1427.2811283242484,749.84644,0.91682285
1427.3019619908346,750.5667,0.9168557
1427.3227956584785,751.0411,0.91731435
1427.3436293270715,748.9383,0.91642445
1427.36446299649,749.2241,0.91723716
1427.3852966665977,749.6614,0.9166928
1427.406130337247,749.65155,0.9179388
1427.426964008284,748.1342,0.9160825
1427.4477976795488,749.22363,0.91620404
1427.4686313508805,751.09875,0.9178338
1427.4894650221183,749.8325,0.9169488
1427.5102986931013,751.3569,0.91747695
1427.5311323636781,748.9984,0.91701674
1427.5519660337047,750.51794,0.9168503
1427.6144670392205,750.8358,0.9180921
1427.6561343714313,750.0273,0.9175982
1427.6769680358932,750.93994,0.91769534
1427.6978016992146,749.001,0.9169733
1427.7186353613877,749.9198,0.91762024
1427.7394690224269,751.4346,0.9181174
1427.7603026823683,748.4199,0.9163712
1427.7811363412666,748.4451,0.917095
1427.8019699991976,750.27686,0.9175872
1427.822803656254,750.0256,0.9174392
1427.8436373125467,749.27136,0.9169154
1427.8644709681994,751.6294,0.9184366
1427.8853046233496,749.59076,0.9180118
1427.9061382781442,749.1274,0.9173453
1427.9269719327388,750.47943,0.91787565
1427.947805587292,749.59515,0.9169126
1427.9686392419653,751.0196,0.91858846
1428.010306552317,750.74664,0.91850007
1428.0311402083053,750.10016,0.9175721
1428.0519738650294,749.2745,0.91745806
1428.072807522622,750.23914,0.9187064
1428.0936411812004,751.05365,0.91732395
1428.1353085017133,751.1073,0.91793776
1428.1561421638003,748.93384,0.91648793
1428.176975827178,748.9492,0.9170065
1428.1978094918713,750.81635,0.9179344
1428.2186431578878,751.0662,0.91859376
1428.239476825211,750.6285,0.9183604
1428.2603104938053,751.45984,0.9184762
1428.2811441636118,749.07733,0.91744864
1428.3019778345545,748.79974,0.9182261
1428.3436451794566,749.71594,0.91824275
1428.3644788531797,751.6289,0.91865563
1428.3853125275696,750.80194,0.91795045
1428.40614620248,749.81586,0.917657
1428.4269798777561,751.42365,0.9184904
1428.447813553237,750.44366,0.91722304
1428.468647228761,749.21606,0.91725534
1428.489480904166,750.7073,0.9175834
1428.5103145792966,750.8606,0.91810393
1428.5311482539973,750.4515,0.9195084
1428.5519819281278,748.5609,0.9176878
1428.5728156015573,748.771,0.9177676
1428.593649274165,750.3952,0.91821754
1428.614482945851,750.45276,0.9183217
1428.6561502861366,747.6188,0.91636944
1428.6769839546223,750.32477,0.91726804
1428.6978176219632,749.78564,0.917491
1428.7394849532157,749.7872,0.9176098
1428.760318617181,749.7376,0.9173116
1428.7811522801105,749.58276,0.9179717
1428.8019859420804,751.58844,0.91875577
1428.8228196031882,749.21106,0.9169365
1428.8436532635453,750.55524,0.91793716
1428.8644869232776,751.38635,0.9185284
1428.8853205825246,748.3744,0.9169399
1428.9061542414322,750.5936,0.91770387
1428.9269879001579,748.39136,0.9173007
1428.947821558862,749.6368,0.9176026
1428.9686552177047,748.91266,0.9159382
1428.9894888768492,750.1156,0.9183262
1429.0103225364521,750.0373,0.91813654
1429.0311561966648,748.24384,0.91669476
1429.0519898576295,751.2932,0.9186518
1429.0728235194756,750.522,0.91758186
1429.0936571823208,750.8187,0.91793746
1429.1144908462654,750.5285,0.91854435
1429.1353245113935,749.6828,0.9174982
1429.1561581777692,749.43823,0.9172581
1429.176991845438,749.20337,0.917859
1429.1978255144227,749.0855,0.9166542
1429.2186591847274,749.5809,0.9172737
1429.2394928563326,749.4543,0.9171112
1429.2603265291998,750.75543,0.9173632
1429.2811602032698,748.92487,0.916971
1429.3019938784614,751.3654,0.9186544
1429.32282755468,750.4915,0.91774553
1429.3436612318123,749.63135,0.9168437
1429.3644949097295,750.4436,0.91750765
1429.385328588294,750.49915,0.9178511
1429.4061622673576,748.2055,0.9174864
1429.4269959467622,749.4944,0.91722804
1429.4478296263492,749.33514,0.91702414
1429.468663305956,749.81226,0.9176304
1429.4894969854204,749.72943,0.9170208
1429.5103306645867,748.112,0.91650707
1429.5311643433035,745.94006,0.9152049
1429.551998021428,749.4942,0.9162032
1429.5728316988323,749.49066,0.9166868
1429.5936653754015,749.2027,0.9169818
1429.6144990510334,749.1844,0.91617686
1429.6353327256459,749.0274,0.91631985
1429.6561663991765,750.86035,0.91723883
1429.6770000715799,751.07263,0.91741323
1429.6978337428334,749.40765,0.9167939
1429.7186674129387,750.1315,0.91711134
1429.739501081912,750.08124,0.9170567
1429.7603347497943,750.14966,0.9168334
1429.7811684166475,749.2175,0.91699743
1429.8020020825527,748.623,0.9164671
1429.822835747606,747.92834,0.9154451
1429.8436694119218,749.982,0.91685337
1429.8645030756286,750.8918,0.9176818
1429.8853367388651,749.50726,0.91677827
1429.9061704017822,748.215,0.91606367
1429.9270040645354,749.9085,0.9173244
1429.947837727285,749.491,0.9170259
1429.9686713901926,750.5801,0.91722924
1429.989505053421,749.64655,0.9164525
1430.0103387171266,749.98535,0.91727626
1430.0311723814577,748.8457,0.9162343
1430.0520060465553,749.34247,0.9167947
1430.0728397125508,749.9002,0.9179341
1430.0936733795552,751.04224,0.9182258
1430.1145070476691,750.1229,0.9180153
1430.1353407169738,749.8503,0.9187269
1430.1561743875313,750.4542,0.917717
1430.1770080593835,749.4662,0.917475
1430.1978417325522,750.92,0.9186028
1430.218675407037,750.1034,0.9175298
1430.2395090828168,749.08105,0.9175576
1430.2603427598478,748.2492,0.9174951
1430.2811764380704,750.6235,0.9182709
1430.3020101174016,749.9218,0.91832787
1430.3228437977427,750.16516,0.9184246
1430.3436774789782,748.6428,0.9176011
1430.36451116098,749.9072,0.91839236
1430.3853448436098,748.6273,0.9178967
1430.4061785267138,749.5993,0.9181119
1430.4270122101364,749.80914,0.9179595
1430.4478458937185,750.52014,0.91814417
1430.4686795772964,748.77167,0.9176044
1430.489513260708,748.6631,0.91738534
1430.510346943799,748.5985,0.9178732
1430.5311806264194,749.94507,0.9180063
1430.5520143084293,750.2947,0.9180628
1430.6145153495847,750.45526,0.91777945
1430.6353490280217,750.32605,0.917731
1430.6561827053652,750.1317,0.91739047
1430.6770163815768,748.7464,0.91819423
1430.6978500566358,750.8123,0.91820276
1430.7186837305428,750.72,0.91822004
1430.7395174033202,748.2743,0.9173093
1430.7603510750132,750.4533,0.91750026
1430.7811847456842,750.21844,0.9174512
1430.8020184154166,749.1232,0.9169043
1430.822852084307,750.46405,0.91779435
1430.8436857524753,751.8346,0.9184494
1430.864519420049,751.0641,0.9178761
1430.8853530871706,750.9842,0.9175717
1430.9061867539895,749.6896,0.91745794
1430.927020420663,750.8529,0.9179785
1430.9478540873513,749.43134,0.9173927
1430.9686877542188,749.8166,0.9183648
1430.989521421425,747.4231,0.9164694
1431.0103550891245,751.7898,0.9180638
1431.0311887574676,748.93933,0.9168395
1431.052022426593,750.8277,0.9184417
1431.0728560966284,748.9541,0.9166547
1431.0936897676852,751.3285,0.9183822
1431.1145234398605,748.838,0.916736
1431.1353571132329,750.9037,0.9180861
1431.1561907878643,750.34125,0.9172589
1431.1770244637914,747.933,0.9168917
1431.1978581410344,748.30426,0.917317
1431.2186918195878,749.5494,0.91676885
1431.2395254994296,750.5389,0.91817033
1431.2603591805153,751.27124,0.91793567
1431.2811928627793,748.6961,0.9166745
1431.3020265461387,750.69836,0.9176802
1431.3228602304903,749.41644,0.9173921
1431.3436939157182,752.21185,0.9198193
1431.3645276016941,748.983,0.9170078
1431.3853612882733,751.0971,0.9182829
1431.406194975307,750.38464,0.9177559
1431.4270286626354,750.687,0.9187121
1431.4478623500977,752.2115,0.91883314
1431.4686960375334,749.7805,0.9177326
1431.489529724781,750.8189,0.918625
1431.5103634116854,750.3968,0.9181431
1431.531197098096,750.64874,0.91817844
