time,flux,flux_err
1413.676778653171,-2986.553212346199,1233.2129736716333
1413.697612293996,-567.3596479612852,1233.9639149029326
1413.7184459343553,-3047.223644709329,1233.3639583301333
1413.7392795747146,-1224.3830506236675,1233.653136073346
1413.7601132155396,-3694.7811439637103,1232.9337534419776
1413.7809468563646,396.3398718898059,1234.1093725786102
1413.801780496724,-2447.033899257156,1233.317903618722
1413.822614137549,-409.3354527833215,1234.3927391097643
1413.8434477788396,447.96250452860954,1233.9368483607816
1413.8642814201303,-345.48739533057926,1233.6053629559308
1413.885115061421,-503.3157730982563,1233.4524345931404
1413.905948702246,-10573.175526422896,1239.559152236468
1413.9684496256523,-2929.2639591401717,1233.923969656547
1413.9892832674086,-3777.653185147556,1233.484993285701
1414.010116909165,-2806.4249361657858,1234.4512839394283
1414.0309505504556,-1611.8302718554078,1233.705207809063
1414.051784192212,-140.12252336181862,1234.0040961078364
1414.072617834434,-2479.062330801196,1233.0651236979697
1414.093451475259,-802.7897279503371,1234.0438149292524
1414.1142851170152,-1728.823333549734,1233.385086607474
1414.1351187592372,-727.1212930646253,1234.245133204342
1414.1559524009936,158.81930412287028,1233.8619373807928
1414.1767860422842,544.6327716820409,1234.3670819669471
1414.1976196849719,508.4159616774997,1234.2263829520477
1414.2184533271939,-201.39897786886075,1234.4996534246363
1414.2392869689502,-1659.2207848079577,1233.7871800471908
1414.2601206111722,-3112.385887400371,1232.9645714133715
1414.2809542533942,-1366.8066150149816,1234.193297706118
1414.3017878946848,331.7763003545249,1233.372098938492
1414.3226215378381,-2009.8222800195576,1233.902665565317
1414.3434551800601,-1143.1141399929068,1233.6307500452735
1414.3642888227478,-511.17728522642733,1234.0451141466845
1414.385122464504,2438.0930186822525,1234.4038164477051
1414.4059561071917,-2793.559630950293,1234.0720552453238
1414.4267897498794,58.2937743336398,1234.0794522957337
1414.4476233921014,-751.3583617413389,1234.813726255068
1414.468457034789,466.7188275091494,1234.3094339245602
1414.4892906779423,-3385.875069217281,1233.5146703991072
1414.51012432063,-2074.7082563263853,1232.878649211754
1414.530957962852,552.6635666235346,1233.667043846361
1414.5517916055396,-1176.603345423466,1233.317001350594
1414.5726252482273,-1693.8530368248994,1232.9420460374085
1414.593458890915,-542.7643342461597,1233.5435935571793
1414.6142925336026,145.67628407280432,1234.6312678531178
1414.6351261767559,-133.58479168912308,1233.5095143076376
1414.6559598203748,-148.01845655965096,1233.779942207629
1414.6767934621312,-1587.0708653559218,1233.32992324084
1414.6976271052845,1268.125371224116,1234.0893037823143
1414.7184607484378,-542.4991578968363,1233.6719669740294
1414.739294391591,-1595.22613330787,1233.6000697783068
1414.760128033813,-2975.870218491994,1232.3432449319353
1414.780961677432,-1254.0092483662725,1233.3128056830033
1414.8017953205854,507.8047142288433,1233.5546396435632
1414.822628963273,-1131.9042798509927,1232.9720354037752
1414.8434626064263,384.0944050477191,1233.6888617066475
1414.8642962495796,217.24790893817845,1233.0769764207155
1414.8851298922673,6.364864469921017,1234.338170478506
1414.9059635358863,-2118.017552174223,1232.2732612327852
1414.9267971790396,-1473.68781120083,1233.2874773869987
1414.9476308221929,-1329.993975597299,1233.497034152662
1414.9684644653462,-1009.6464152188345,1233.3377352179525
1414.9892981084995,-1.2640095004012863,1233.5385400146347
1415.0101317521185,-726.2583173176517,1234.1543730064661
1415.0309653948061,-2246.1096592525378,1233.3304893606141
1415.051799038425,-2553.298364337153,1233.82464315701
1415.0726326815784,-903.0298420615868,1233.304594884769
1415.0934663247317,-2115.1175730157456,1233.6021694693777
1415.1142999683507,-459.55074716375054,1234.2667474142138
1415.135133611504,-1839.8045470524594,1233.2840283226708
1415.155967255123,-456.0905070833954,1233.6373417135505
1415.1768008982763,-2762.399498068113,1233.1689087423595
1415.1976345414296,-1811.0300696030367,1233.4482380426177
1415.218468184583,370.5577861652376,1233.8253923379616
1415.2393018282019,-61.789718546978456,1233.3162784589188
1415.2601354713552,112.37543768172209,1233.4916199042418
1415.2809691149741,-1402.5363407268453,1232.9109177977643
1415.301802758593,-3077.2868971076227,1233.155090351838
1415.3226364017464,925.4344798141911,1233.6855567942039
1415.343470044434,83.82885831403897,1232.8413731371638
1415.364303688053,-315.94674128176956,1233.0453978750677
1415.385137331672,786.0275426319063,1232.9020883707963
1415.405970975291,-488.1145892602357,1232.8682532832004
1415.42680461891,-444.8526643217043,1233.1833549490652
1415.4476382620633,-75.69410753482941,1232.5853691356724
1415.4684719052166,-1185.8231459043188,1233.3932890059386
1415.4893055493012,1645.447764768715,1232.78317617156
1415.5101391924545,-1823.2037122385414,1233.3171107507858
1415.5309728351422,-838.0282977322739,1232.8274166353408
1415.5518064787611,-317.05071483778545,1233.1624367777658
1415.57264012238,-98.89148102526502,1232.829790811187
1415.593473765999,1502.8422939951104,1233.2768221926153
1415.614307408221,-471.7897397349402,1232.9586546303963
1415.6351410523057,-825.8979994772985,1233.2585735500297
1415.6559746959247,-1195.9847969433833,1233.2850002523103
1415.676808339078,-49.84909588368058,1233.265053881655
1415.6976419822313,-350.9941522646942,1233.3459820476505
1415.7184756258503,-3349.6366023044734,1232.1617780751938
1415.739309268538,-1494.6921013437864,1233.023545231917
1415.7601429121569,-383.99456313298333,1233.2900932694013
1415.7809765557759,-954.7118861893412,1233.0901120255028
1415.8018101989292,1246.422268854852,1233.9609400460445
1415.8226438420825,-1983.489512492831,1233.0594749638208
1415.8434774852358,-512.9565277071091,1233.6293215253443
1415.8643111288548,-631.6629161856602,1233.4245209829558
1415.885144772008,-2151.9447436257888,1232.9001999724692
1415.9059784151614,-1341.9556808927923,1233.311527258918
1415.9268120583147,566.7492921452855,1233.5546988027577
1415.947645701468,3710.126684139947,1235.0606666973197
1415.9684793446213,476.54795970664134,1233.535186318835
1415.9893129877746,1642.8082191703998,1233.879107730575
1416.010146630928,-97.38835655570543,1233.910830877853
1416.03098027315,291.5446667062227,1233.6659741793549
1416.0518139167689,-2028.1467782062857,1233.5267321133774
1416.0726475599222,-2211.6822103057652,1233.7537445534106
1416.0934812040068,-837.005674337754,1233.6909564074267
1416.1143148462288,-1369.9489161969059,1234.4350815585663
1416.1351484893821,-915.6010379874901,1234.2036814523656
1416.1559821325354,174.90714950274543,1234.1278835725734
1416.1768157747574,-1164.6882664960722,1233.6248775225488
1416.1976494183764,-816.8083941871851,1234.3155631481711
1416.218483061064,-1390.1060812785415,1234.1492427009487
1416.2393167042173,-2020.9356012255153,1234.8845711274398
1416.2601503464393,-915.3715305793008,1234.7916214167726
1416.2809839895926,-2316.394324730964,1233.9031638748374
1416.301817632746,-1844.3898884205057,1234.3446626208436
1416.322651274968,-1826.6805215131353,1234.7000255261444
1416.3434849181212,-3036.4159767406472,1233.630896084541
1416.3643185603432,-3075.358927446592,1233.6525998646364
1416.3851522030309,-3391.8487041156855,1234.7902891119218
1416.4059858457185,-1915.606283515725,1235.0149052527079
1416.4268194888718,-1843.5547752416737,1234.6071957175996
1416.4476531315595,-4190.174745406394,1234.6810513837909
1416.4684867733158,-1479.7030323091542,1234.9165955649516
1416.4893204164691,-1261.2657172158538,1235.8177177573157
1416.5101540586911,-2147.7598605926796,1234.9440181723717
1416.530987700913,-1938.7601377465203,1235.2418041960082
1416.5518213436007,-3971.641108114654,1235.2893203210015
1416.5726549862884,-1741.181539092085,1235.671880087401
1416.5934886285104,-1716.1884030598706,1236.1371222128666
1416.6143222702667,-1271.2141881320304,1235.4631153741855
1416.6351559124887,-4087.47839393564,1234.9000762783453
1416.655989555642,-1635.8760553364382,1235.568683011994
1416.6768231973983,-3446.5924750485265,1235.3360622632515
1416.6976568396203,-3969.7201366306613,1235.4812901769903
1416.7184904818423,-2456.191637421057,1235.8878747194397
1416.7393241240643,-1601.659015279755,1236.1581803075967
1416.7601577658206,-1637.1088970477122,1236.1486742171328
1416.7809914080426,-3534.8098372335326,1235.7962820182331
1416.8018250502646,-3079.2784799905658,1235.572180788118
1416.8226586915553,-3655.459649239523,1235.8388927569715
1416.8434923337772,-1383.9316419651527,1235.9579713490357
1416.8643259759992,-4521.7644548829485,1235.6821901339758
1416.8851596177556,-3615.420666673419,1235.466131016856
1416.9059932585806,-13728.057392577986,1242.331774281273
1416.9684941838495,-3821.917381520268,1236.8708070991077
1416.9893278256059,-3024.7304163112385,1237.745719363535
1417.0101614673622,-7424.647519849281,1238.1273427147794
1417.0309951091185,-7044.41252072796,1237.1743256325099
1417.0518287499435,-1074.0132532671698,1237.3159072024578
1417.0726623907685,-3757.845570945828,1237.9560583674795
1417.0934960329905,-5987.238494856717,1237.1710431013084
1417.1143296738155,-6872.325228468035,1237.4736306003194
1417.1351633151062,-6487.418032392833,1237.4293439787216
1417.1559969563968,-3971.271134189269,1236.992881415441
1417.1768305972219,-5079.023903684199,1237.21844453405
1417.1976642380469,-4779.367957029934,1237.3742713849158
1417.2184978793375,-5121.646677424318,1236.3229430418962
1417.2393315210938,-3551.353836893423,1236.3756638482048
1417.2601651609875,-5689.331499848849,1236.9854507544092
1417.2809988018125,-4841.405631316631,1237.9281147549607
1417.3018324426375,-6759.697050754743,1236.7388206701764
1417.3226660829969,-2104.7761228940585,1237.7957845648998
1417.3434997233562,-7299.168359207631,1236.930147410096
1417.3643333646469,-5525.851485079336,1237.2215870635246
1417.3851670050062,-4080.7064571131145,1237.5798576642646
1417.4060006453656,-4981.126257217583,1236.6885343589722
1417.426834285725,-4200.941862864349,1237.10586326214
1417.4476679260843,-3145.285584206126,1238.105405619685
1417.4685015664436,-4145.946082402041,1238.145383554631
1417.4893352063373,-4168.691133115243,1237.0322261660504
1417.510168846231,-4761.998636947263,1236.8652859824792
1417.5310024865903,-3445.423579677698,1236.6537294456584
1417.551836126484,-2112.246326530842,1237.3525115804784
1417.5726697663777,-5218.782486483664,1237.070955149245
1417.5935034062713,-2628.5181979458507,1237.75757052811
1417.6143370456994,-2099.296653913063,1236.999123003127
1417.635170685593,-4232.625238690502,1237.2207181338938
1417.6560043254867,-3786.3358329243147,1236.0270703450904
1417.676837964449,-2803.0086170999225,1237.817092286599
1417.6976716043428,-2559.7078469112853,1237.119791663561
1417.7185052437708,-4220.445818185703,1237.287201906137
1417.7393388831988,-4352.538421410812,1237.6483001978331
1417.7601725221612,-1808.8739184599633,1237.1027614276331
1417.7810061611235,-3560.4081113561615,1238.0295059165358
1417.8018398010172,-4054.2731712092104,1238.233972012071
1417.822673439514,-4319.440455567425,1238.1113634014173
1417.8435070780106,-2186.926569132663,1237.8938478735545
1417.864340716973,-3806.928658301456,1237.861366621565
1417.8851743559353,-2507.578388046716,1237.8257958004679
1417.9060079948977,-3433.6780974220105,1237.5237691252703
1417.9268416329287,-1714.088333040542,1237.5643104895735
1417.947675271891,-6611.624080184564,1237.680944638975
1417.968508909922,-3181.3753470031347,1238.4583900395614
1417.9893425484188,-2336.9693458977767,1237.7296711257638
1418.0101761864498,-5360.362223526871,1237.798555790057
1418.0310098249465,-2280.4468193224902,1238.334491815411
1418.051843462512,-4159.296606366714,1237.456777110305
1418.072677100543,-4344.9326431459485,1237.4690735837569
1418.093510738574,-3370.399764420884,1237.637454517534
1418.1143443761393,-3247.7403005384263,1237.3965689364163
1418.1351780141704,-4074.033333051563,1237.2245817335454
1418.1560116517358,-5164.06804151448,1236.6906597095708
1418.1768452893011,-2383.876149753328,1238.260297399971
1418.1976789264008,-5263.8696377164115,1237.111100074232
1418.2185125635006,-3729.536761089003,1238.1780536491144
1418.239346201066,-2292.268162067401,1237.9986302659831
1418.2601798381656,-4327.093864011311,1236.9924261105602
1418.2810134752654,-1101.4009474499264,1237.6253026252984
1418.301847112365,-2086.169779362934,1238.7194346202616
1418.3226807489991,-7202.4373400058075,1237.08929986085
1418.3435143856332,-1321.6140309723069,1237.9877912085178
1418.3643480222672,-2325.3819440153256,1238.1491359591641
1418.3851816589013,-3820.6755557259607,1237.8186180618334
1418.4060152950697,-1824.6873303676691,1237.8496308428262
1418.426848931238,-2896.2588556289415,1237.1278362047758
1418.447682567872,-3110.209272586317,1237.5699331810413
1418.4685162040405,146.0367128172102,1236.92696987311
1421.2393882200122,-31806.249668657638,1231.7520586638504
1421.2602218263783,-28608.581968743387,1231.6259468127848
1421.2810554308817,-25782.417376139845,1231.7282830927754
1421.301889035385,-23048.20495342441,1232.9037229128635
1421.3227226398885,-21667.71932089995,1233.6700188946727
1421.3435562439263,-17107.749563804897,1234.7741286455193
1421.3643898470327,-11799.908803356684,1237.1211223156274
1421.3852234496735,-8273.780547450428,1238.2059282799648
1421.40605705278,-6370.132229674197,1238.4763487344392
1421.426890654955,-4961.735847269444,1238.417319250045
1421.4477242561989,-6389.952009609457,1237.4246906413118
1421.4685578574426,-1264.057773151528,1237.636510034155
1421.4893914577551,934.3128611467578,1238.6409335641038
1421.5102250580676,3645.796591932093,1238.4236173014017
1421.5310586574487,4277.778912271657,1237.4599868379344
1421.5518922563642,7808.704050255688,1237.6118128581136
1421.5727258557454,5575.779460399,1236.0448046654628
1421.5935594532639,10100.238152282114,1236.485899453669
1421.6143930507824,10741.812345655077,1236.9706698480484
1421.6352266483009,11204.415351582897,1235.8803890069814
1421.6560602439567,11618.355227946964,1237.212882461468
1421.6768938400783,11030.487586489056,1235.3744576082395
1421.6977274361998,12367.29168647499,1235.899765420059
1421.71856103139,13234.795221269469,1237.8947788870028
1421.7393946251832,10964.26816583862,1234.4368327652378
1421.7602282189764,11893.779079905853,1234.4595517937344
1421.781061812304,8904.8051621905,1234.3586764804897
1421.8018954042345,12402.373716248638,1235.2513267918696
1421.822728997562,9706.21933522553,1234.2119731731646
1421.8435625885613,10583.402274690012,1234.649724511574
1421.8643961795606,12581.637373470623,1236.1243291801131
1421.8852297696285,7625.777361632169,1234.0574184527388
1421.9060633592308,12739.038598330588,1234.9972237532088
1421.9268969483674,11161.078302336813,1235.6691632952584
1421.9477305365726,14104.095146347807,1235.0922520614636
1421.9685641243123,10285.652054921935,1235.2668421882538
1421.9893977115862,11943.602478776016,1234.3114787034644
1422.0102312979288,10379.845371755626,1233.9419311850318
1422.0310648838058,13436.792213292747,1234.5219273920802
1422.0518984692171,13948.322590105588,1235.616020656878
1422.072732053697,12520.33428249244,1235.3685094615732
1422.09356563678,9259.842066364765,1238.0782810024634
1422.1143992203288,9425.18962255523,1246.1018967605903
1422.1352328024805,9241.485325370835,1259.0412264845718
1422.1560663841665,8430.546756792,1272.568380150183
1422.1768999653868,5971.61452482875,1290.606999945666
1422.1977335456759,6842.057726490935,1315.7444060564865
1422.2185671254992,885.7253140801547,1348.7925472500497
1422.2394007039256,-1988.7559257608655,1382.0772293171146
1422.2602342818864,812.2027752002215,1412.3091395246395
1422.281067859847,4799.323815707579,1443.2675182782477
1422.3019014354795,8490.624300335981,1473.9863331343913
1422.3227350115776,9190.694328426564,1507.71832930325
1422.3435685867444,4396.411285911395,1542.1118688990532
1422.3644021609798,67.21065395498549,1577.9602140396805
1422.3852357338183,-11852.09370841489,1612.6712422264084
1422.4060693066567,-25524.915403686733,1641.8107352920465
1422.4269028785639,-34745.56530057138,1672.3262295003235
1422.447736449074,-40803.14022081133,1706.0802628113506
1422.9685754403472,-30919.150453483257,2526.018169674279
1422.9894089885056,-20230.536964052302,2527.3724259409837
1423.010242536664,-7938.7505253772915,2521.710597926695
1423.0310760829598,3647.5159596849326,2515.8903134092247
1423.0519096287899,3049.4689089017866,2508.0947772706045
1423.0727431741543,12646.840667547287,2495.137456191566
1423.093576719053,21970.486110337584,2477.5884917788467
1423.1144102625549,3917.5626199197122,2471.021893117096
1423.1352438060567,-6502.004031794572,2466.9079259882087
1423.1560773490928,-31585.080822747135,2463.73053019403
1423.1769108902663,-41442.68711769372,2454.349224991211
1423.2394115137868,-29801.918321389785,2395.65105606117
1423.260245054029,-18421.166532799572,2377.319910896098
1423.281078594271,-11941.293819199062,2363.182750345223
1423.3019121345133,-10963.152545582556,2356.9604785194515
1423.322745673824,-16153.987775375688,2352.598117259716
1423.3435792136006,-11561.248674640701,2349.477553723679
1423.3644127529114,-16820.06097513078,2344.0273280840033
1423.3852462922223,-16130.322693803433,2342.951529783466
1423.4060798324645,-20068.797221935332,2345.543041247721
1423.4269133727066,-16078.66394067925,2345.4554364137325
1423.4477469134144,-6124.104218057758,2329.0747334910648
1423.4685804536566,-1946.8024372008008,2313.118342453927
1424.5935943843797,2060.8399608421646,1230.8031642062592
1424.6144280326553,-2656.403633671811,1230.3065405551292
1424.6352616832592,-177.36111723687387,1230.190826055402
1424.65609533526,-458.908027390903,1230.8493463420377
1424.676928988658,2542.916243393867,1231.0227486228619
1424.697762642987,-1011.2710243214141,1229.981079109349
1424.718596299179,-333.03493704428536,1230.6468261113835
1424.739429956302,-802.4601411110721,1230.1507134622757
1424.7602636148222,1490.24128127917,1231.206103580188
1424.781097275205,14.49471505621247,1230.4207956476423
1424.8019309360534,-797.2130821273238,1230.4423046535535
1424.8227645987645,179.27593701072553,1230.5004461436297
1424.8435982619412,-1028.3235398433899,1229.755454994804
1424.8644319260493,303.1654263994099,1230.7778978291947
1424.8852655924857,-979.3310886659912,1230.7277113983596
1424.9060992584564,-196.67701807424277,1230.7247447446966
1424.9269329262897,-1111.75792964735,1230.821947684221
1424.94776659552,220.9263788650606,1230.7268335354183
1424.968600265216,-98.55019450188962,1230.3672528299762
1424.9894339353777,3466.297257840312,1230.91938566659
1425.0102676078677,1718.4586871568097,1231.1569501801762
1425.031101279892,1341.2298191985972,1230.2768970534564
1425.0519349528477,2233.4984266303427,1231.3019839841465
1425.0727686272003,645.3635818821634,1230.9284295519105
1425.0936023024842,126.83808421565246,1230.8260805264492
1425.1144359782338,617.6694159516494,1230.5911852346333
1425.135269654449,-1407.2672111039574,1230.9947899084066
1425.1561033315957,-953.3698114012612,1231.1265007590243
1425.1769370101392,729.3018197636059,1230.4429117575528
1425.1977706886828,217.01478023761211,1230.6871796195346
1425.2186043681577,892.6665459239036,1230.026807733164
1425.239438048564,2161.4388553199415,1230.5202909925742
1425.2602717299014,2440.6751342482826,1230.761138453856
1425.2811054107733,2239.571971811349,1230.1209707469718
1425.3019390935078,1083.243170521886,1230.4849032806476
1425.3227727757767,3907.5588143295813,1230.9488497571665
1425.3436064589769,2010.0437755232736,1230.2694630762003
1425.3644401431084,3173.3429459122053,1230.4127788176243
1425.3852738277055,3232.3462389358683,1230.2283711459738
1425.406107513234,1434.8595670550246,1230.264747834768
1425.4269411978312,3232.113137172199,1230.2680934887785
1425.4477748847567,1539.144602772158,1230.665307230814
1425.4686085716821,34.254252990084666,1229.5911822682601
1425.489442258142,2562.4654061058295,1230.7426023104304
1425.5102759459987,4603.944625253708,1230.5449394588475
1425.5311096343212,2304.551266875565,1229.9749097562783
1425.5519433231093,-313.2132587868597,1229.2399031828286
1425.5727770118974,2154.0419635188714,1229.2602114605552
1425.5936107016169,3974.5292331192504,1230.0360334035904
1425.6144443913363,2655.124081312854,1229.8051162847883
1425.6352780815214,4090.64320563135,1229.9474204566638
1425.6561117721722,3016.423471633445,1229.2578499192578
1425.6769454637542,3880.105984974236,1230.1639278886698
1425.6977791553363,2215.7159979250273,1229.1044174782546
1425.7186128464527,2994.807823074597,1229.7731409125258
1425.7394465394318,4028.2792849319903,1229.9364938410054
1425.7602802324109,1834.39816691644,1230.197087329431
1425.7811139249243,-587.7821552628948,1229.8071084162189
1425.801947618369,443.50635606149604,1229.069236368736
1425.8227813122794,3757.342843139888,1230.1580656570757
1425.8436150061898,176.12222940921464,1228.8725778111593
1425.8644487005658,2337.355793087692,1229.0735290235004
1425.8852823954076,2643.7302448099053,1229.856919350347
1425.9061160902493,1903.1795339594648,1229.287508675332
1425.9269497855566,1588.583005865507,1229.5659159474776
1425.9477834813297,3119.7971543261983,1229.721960875159
1425.9686171771027,2101.9918598783606,1230.2908138761625
1425.9894508733414,2707.4969375127102,1229.690569436686
1426.01028456958,4274.994134803256,1229.805003786531
1426.0311182667501,3413.494580175147,1230.0329460757214
1426.0519519639201,1790.3206877989408,1229.5296204066817
1426.0727856606245,4112.792557520395,1229.290309051645
1426.0936193582602,3081.4035455057897,1230.1700370077099
1426.1144530563615,3746.9879469154143,1229.8719345359627
1426.1352867544629,5416.2031948545855,1230.2208342076844
1426.1561204520985,3963.04445108564,1231.1207578812403
1426.1769541511312,3068.7381667766635,1230.310402753037
1426.1977878501639,1784.347258783514,1230.0197977265238
1426.2186215482652,3738.5003101881866,1230.056684966886
1426.2394552477635,3480.3149141735544,1230.487790359354
1426.2602889472619,2422.513451538766,1230.471522313354
1426.2811226462945,4133.387562190061,1230.9073499285971
1426.3019563467242,2252.505897533785,1231.2317057671544
1426.3227900466882,3525.8898538166327,1230.8042873240568
1426.3436237466522,2349.4329953681613,1231.364805683974
1426.3644574466161,3891.5435018989087,1231.8999519783747
1426.3852911475115,1359.5212157848646,1231.5206449008404
1426.4061248484068,4756.972021257244,1230.727046899838
