time,flux,flux_err
2459115.8845538944,0.9990756607536048,0.0044360856731173095
2459115.885942791,1.0072685219920692,0.0044424735713291825
2459115.887331688,1.007549337194197,0.004444088712086993
2459115.8887205846,1.0043097944761072,0.004435468669789203
2459115.8901094813,1.008126899457245,0.0044430183631834945
2459115.8914983785,0.9979505217991381,0.00443332641765452
2459115.892887275,1.0062799695831024,0.004445713696920155
2459115.894276172,1.0012390258393702,0.004437840638603302
2459115.8956650686,0.9991066177800386,0.004434524933828546
2459115.897053966,0.9925129654405924,0.004427937239745234
2459115.8984428626,1.0003179571574832,0.004437957213179831
2459115.8998317593,0.9928328978895111,0.004428049993266199
2459115.9012206565,1.0029021564645184,0.004437842581512911
2459115.902609553,1.0014882363785278,0.004438203574118229
2459115.90399845,0.9981250598456637,0.004434514118298391
2459115.9053873466,1.0003083721367463,0.0044344729286146835
2459115.906776244,0.992285256434439,0.00443079998752652
2459115.9081651405,1.0006228644387603,0.004438457188585833
2459115.9095540373,1.0016273487065193,0.004432567581924969
2459115.9109429345,0.9975602560223803,0.0044388776989888355
2459115.912331831,0.9990831085737719,0.004432952472318476
2459115.913720728,0.9974069604542446,0.004430414838078399
2459115.915109625,0.9952831659608453,0.004434523703319127
2459115.916498522,0.9946837783465249,0.004432925854456835
2459115.917887419,0.9944463547923275,0.004429319490404601
2459115.9192763157,1.0011320362835778,0.004432808243661848
2459115.9206652124,0.9978696967594113,0.0044368607645239215
2459115.9220541096,1.0033909277584434,0.004434915588187227
2459115.9234430064,1.0006515547373172,0.00443400488168992
2459115.9248319035,1.0012841013422948,0.0044344057039422185
2459115.9262208003,0.9949201656822645,0.004426994021893806
2459115.9276096974,1.0037135155171608,0.004437600754030266
2459115.928998594,0.9926916483609501,0.004420300050654892
2459115.930387491,1.0017915245684643,0.004435439655672378
2459115.934554182,0.9980106224697043,0.004433186528162685
2459115.9359430787,0.9997806778869912,0.004437117228592285
2459115.937331976,0.9980299220384853,0.004422827776055964
2459115.9414986665,0.9945495232925557,0.004422570923405678
2459115.9428875637,0.9997735538850923,0.004435703438033602
2459115.9442764604,0.9951160109708334,0.004434752254252778
2459115.9456653576,0.9962705526240467,0.004435167194981568
2459115.947054255,1.002987191141731,0.004432294926943198
2459115.9484431515,0.99630578405162,0.0044235532585038964
2459115.9498320487,1.0012859794882498,0.00443511473642213
2459115.9512209455,1.0031952119971819,0.004436125567527945
2459115.9526098426,1.0008487600626121,0.00443138026986302
2459115.9539987394,0.9974224389674614,0.004430185769035519
2459115.9553876366,1.0030926911334899,0.004434283171109556
2459115.9567765333,1.0001018408453288,0.004440496207456635
2459115.9581654305,0.9950735907777075,0.0044186919691353264
2459115.9595543277,1.0004162036200357,0.004437645505714923
2459115.9609432244,1.000304292026568,0.004438986955272504
2459115.9637210183,0.9978867296003152,0.0044284065171794175
2459115.9651099155,0.9941891783237734,0.004429073582811778
2459115.9664988127,0.9946245843671098,0.0044278862707498295
2459115.96788771,0.9985493265405759,0.004432805782643011
2459115.9692766066,1.0007735046970971,0.004432417330248554
2459115.9706655038,1.0016390061641722,0.004437265084013516
2459115.972054401,0.9949871960637687,0.004432722367057138
2459115.9734432977,1.0058227381884939,0.004440400745831187
2459115.974832195,1.0038247147104389,0.004437372397387576
2459115.976221092,0.9964166594266298,0.004427577542412988
2459115.977609989,0.9951597264370318,0.004430487373370462
2459115.978998886,1.0081002815956042,0.0044412724646090114
2459115.980387783,1.0040717232853733,0.004436535650982712
2459115.98177668,1.0057459932589456,0.00444011546193696
2459115.983165577,1.0015581811244454,0.004441163014034381
2459115.9845544742,1.0030493642492133,0.004436644648211767
2459115.9859433714,0.9932309353047044,0.004428420570892254
2459115.987332268,1.0026216650806588,0.004439405781820512
2459115.9887211653,0.9973075482459266,0.00442806197454212
2459115.9901100625,1.0023628695207643,0.004438008376466197
2459115.9914989593,1.0017155568027596,0.004435825841338958
2459115.9928878564,0.9982958416002788,0.0044361218112360335
2459115.9942767536,1.0029488510587838,0.004440726312717972
2459115.995665651,1.008858404924965,0.004439776683264836
2459115.997054548,0.996681607533619,0.004431216612110304
2459115.9984434447,0.9955510284322477,0.004434343401307429
2459115.999832342,1.001767626780276,0.004440933103064004
2459116.001221239,0.9994764182422503,0.004430990198377224
2459116.0026101363,0.9980926780188502,0.004436813875638695
2459116.0039990335,1.008585037543004,0.004442847516665226
2459116.00538793,0.9980327068755911,0.00443140507434236
2459116.0067768274,1.0009079540420276,0.004439474366529704
2459116.0081657246,1.0084932674458145,0.004446731846318829
2459116.0095546218,1.0013271044083032,0.004440763681346115
2459116.010943519,0.9997128703416435,0.0044382279252519925
2459116.012332416,1.0013025589835785,0.004435136367482441
2459116.013721313,1.00292307512464,0.004426780755182412
2459116.01511021,0.9915007095343982,0.004426485627212833
2459116.0164991072,1.0040644697561671,0.004440067860651544
2459116.0178880044,0.9938254656450027,0.0044277494899133685
2459116.0192769016,0.9989147878379946,0.004429450118693967
2459116.020665799,0.9995224004363257,0.004436808953601019
2459116.022054696,0.9962174464280724,0.004434983913841803
2459116.0234435927,0.9911841447954681,0.004434662362301544
2459116.0248324904,0.9956144320491489,0.0044280891752766435
2459116.026221387,1.003017759586243,0.004442558541242742
2459116.0276102843,0.9910727513112292,0.004425266321905991
2459116.0289991815,1.0040598715367597,0.00443718568377417
2459116.0303880787,0.992941700827605,0.004427531754509874
2459116.031776976,0.9996770560411875,0.004437499981785222
2459116.033165873,1.0040370099670293,0.004436305610485028
2459116.03455477,0.9995148230888513,0.004433361325263825
2459116.0359436674,1.001507665474616,0.004431698000347716
2459116.0373325646,1.0017713183085326,0.004435263692825473
2459116.038721462,1.0030070088197411,0.004437077722763572
2459116.040110359,0.999079093227247,0.004435449564511383
2459116.041499256,1.0003662060794354,0.004434023080276589
2459116.0428881533,0.9894556676438098,0.004424608517476099
2459116.0442770505,1.0001269691429362,0.004436323485253429
2459116.0456659473,0.9946711494340676,0.004418951930440986
2459116.047054845,1.0039683604941843,0.004447605054660686
2459116.048443742,1.001246862241459,0.004431733879411826
2459116.0498326393,1.0021540067378163,0.004435206053173745
2459116.0512215365,1.0036190253465187,0.004437742197849788
2459116.052610433,0.9994939691923833,0.004432959207738453
2459116.053999331,0.9982069211038485,0.004424452696125472
2459116.055388228,1.0066393430970801,0.004436592448706944
