time,flux,flux_err
2117.7762323698344,1545.5903,6.8495245
2117.7776212674166,1549.597,6.853414
2117.779010165116,1543.6226,6.8418913
2117.7803990626985,1552.8302,6.8580294
2117.7817879603977,1545.6908,6.8571515
2117.7831768579804,1533.9933,6.8332767
2117.784565755679,1547.9918,6.8562403
2117.785954653262,1543.4835,6.839371
2117.787343550961,1553.9642,6.855141
2117.788732448543,1548.9998,6.851032
2117.7901213462424,1548.2864,6.8449597
2117.791510243825,1544.4857,6.8442082
2117.7928991415242,1547.067,6.8508263
2117.794288039107,1549.1515,6.8461485
2117.7956769368056,1543.5546,6.849682
2117.7970658343884,1545.5627,6.8432126
2117.7984547320866,1550.7737,6.838593
2117.7998436296684,1558.4365,6.855718
2117.8012325273676,1542.467,6.838069
2117.8026214249503,1534.7509,6.8502245
2117.80401032265,1526.4668,6.8353324
2117.805399220233,1545.0713,6.837871
2117.8067881179322,1546.609,6.844397
2117.808177015515,1549.6848,6.85122
2117.8095659132136,1544.9059,6.844307
2117.8109548107964,1545.809,6.843938
2117.8123437084955,1534.8002,6.83381
2117.8137326060782,1547.001,6.84341
2117.8151215037774,1543.3362,6.836299
2117.8165104013597,1539.7507,6.836143
2117.817899299059,1542.8323,6.848717
2117.8192881966415,1542.9801,6.84026
2117.82067709434,1541.3033,6.85092
2117.822065991923,1553.1984,6.847137
2117.823454889621,1554.4208,6.8525987
2117.8248437872035,1542.2074,6.8390083
2117.826232684902,1539.5687,6.834353
2117.827621582485,1558.6646,6.8596363
2117.829010480184,1546.3873,6.847178
2117.8303993777668,1542.985,6.845569
2117.831788275466,1545.8743,6.8425612
2117.833177173048,1543.6273,6.8482265
2117.8345660707473,1538.7936,6.832196
2117.83595496833,1545.3861,6.8474617
2117.8373438660296,1544.835,6.841211
2117.838732763613,1546.4801,6.847378
2117.840121661312,1541.9539,6.839484
2117.8415105588947,1552.7805,6.845213
2117.8428994565934,1544.8242,6.844734
2117.844288354176,1540.6292,6.8440933
2117.845677251759,1536.951,6.838899
2117.847066149458,1543.3804,6.842335
2117.84845504704,1533.633,6.8290377
2117.849843944738,1541.868,6.840595
2117.8512328423208,1542.2582,6.840196
2117.85262174002,1540.2532,6.843782
2117.8540106376026,1542.3961,6.84136
2117.8553995353013,1543.5072,6.845989
2117.856788432884,1545.6927,6.8457117
2117.858177330583,1540.6943,6.8481903
2117.8595662281655,1542.379,6.831505
2117.8609551258646,1548.0132,6.8430023
2117.8623440234473,1545.3087,6.8480673
2117.86373292103,1546.8306,6.843952
2117.8651218187288,1536.4192,6.834411
2117.8665107163115,1537.4589,6.8430057
2117.8678996140106,1534.6854,6.8318095
2117.869288511593,1547.3687,6.852489
2117.870677409293,1546.1138,6.844989
2117.872066306876,1535.1348,6.8368917
2117.873455204575,1546.9453,6.842976
2117.8748441021567,1549.4003,6.858677
2117.876232999739,1543.9866,6.8383875
2117.877621897438,1551.5181,6.8451934
2117.879010795021,1547.6023,6.843902
2117.8803996927195,1531.5028,6.8275228
2117.881788590302,1536.1447,6.8502154
2117.8831774880014,1546.8187,6.8460717
2117.884566385584,1544.0206,6.843484
2117.8859552832832,1547.4902,6.848417
2117.8873441808655,1543.6409,6.8473
2117.8887330784482,1544.0591,6.839664
2117.8901219761474,1549.5037,6.847857
2117.8915108737297,1543.7375,6.840496
2117.892899771429,1542.7418,6.8586316
2117.8942886690115,1546.6499,6.8433433
2117.8956775667107,1547.7083,6.8422165
2117.8970664642934,1538.6013,6.839811
2117.898455361875,1537.2772,6.8343167
2117.8998442595735,1539.5436,6.8400707
2117.901233157156,1552.6522,6.8482866
2117.9026220548553,1555.1469,6.851793
2117.904010952438,1548.1787,6.849852
2117.905399850138,1561.4542,6.850594
2117.906788747721,1542.0658,6.8398423
2117.9081776453036,1544.0359,6.8363056
2117.9095665430023,1553.9437,6.859516
2117.910955440585,1553.4341,6.853261
2117.912344338284,1561.5576,6.861752
2117.9137332358664,1552.4005,6.8494425
2117.9151221335655,1541.4633,6.8446393
2117.9165110311483,1540.9055,6.8318596
2117.917899928731,1554.0151,6.8425927
2117.91928882643,1536.4752,6.8411703
2117.9206777240124,1530.1942,6.8395553
2117.9220666217116,1544.6484,6.8391967
2117.9234555192934,1544.9597,6.834264
2117.924844416875,1550.2878,6.8485346
2117.9262333145743,1551.9409,6.8573866
2117.927622212157,1545.314,6.8367076
2117.9290111098558,1546.6565,6.8387876
2117.9304000074385,1538.9164,6.8402767
2117.931788905021,1538.8145,6.8290234
2117.9331778027204,1542.3042,6.841915
2117.934566700303,1537.7476,6.830492
2117.935955598002,1553.8451,6.8578534
2117.937344495585,1543.5629,6.8433633
2117.9387333931686,1544.0126,6.8403287
2117.9401222908677,1547.088,6.849674
2117.94151118845,1539.1326,6.848334
2117.942900086149,1541.8229,6.8431044
2117.944288983732,1529.1208,6.8326354
2117.945677881314,1539.9434,6.83883
2117.9470667790133,1555.2617,6.8515143
2117.948455676595,1544.5543,6.8450966
2117.949844574294,1546.0771,6.8381214
2117.951233471876,1543.4205,6.836408
2117.952622369459,1530.7275,6.83629
2117.954011267158,1537.5999,6.8401833
2117.9554001647407,1536.8907,6.8325
2117.95678906244,1542.8323,6.840923
2117.958177960022,1544.4257,6.838997
2117.959566857605,1535.9398,6.8356414
2117.960955755304,1532.5973,6.833352
2117.9623446528863,1540.0723,6.83535
2117.9637335505854,1536.1974,6.836872
2117.965122448168,1544.7157,6.8429728
2117.966511345751,1537.9459,6.8383803
2117.96790024345,1542.8933,6.831666
2117.9692891410323,1546.7173,6.839954
2117.9706780386155,1543.7125,6.85465
2117.9720669363155,1535.6792,6.828795
2117.9734558338982,1549.0907,6.8388786
2117.9748447315965,1551.3363,6.8505588
2117.9762336291783,1539.2959,6.8329463
2117.977622526761,1536.0414,6.8349433
2117.97901142446,1533.4672,6.8233714
2117.9804003220424,1548.6603,6.850748
2117.981789219625,1554.1118,6.856663
2117.9831781173243,1552.597,6.8525367
2117.9845670149066,1556.78,6.854531
2117.9859559126057,1542.8037,6.836919
2117.9873448101885,1540.8057,6.8404927
2117.988733707771,1545.3221,6.855179
2117.9901226054703,1534.5925,6.8269544
2117.9915115030526,1547.2533,6.8447356
2117.9929004006353,1540.9014,6.8353424
2117.9942892983345,1540.6763,6.8358264
2117.9956781959168,1537.4935,6.847659
2117.9970670934995,1541.4685,6.8441024
2117.9984559911986,1537.5074,6.831898
2117.9998448887804,1546.6824,6.840972
2118.0012337863623,1546.8616,6.852928
2118.0026226840614,1533.1646,6.835292
2118.004011581645,1536.2605,6.8366876
2118.005400479344,1541.566,6.840727
2118.006789376927,1551.3763,6.848757
2118.0081782745096,1548.2611,6.8438783
2118.009567172209,1543.575,6.843911
2118.0109560697915,1544.4395,6.840922
2118.012344967374,1539.2601,6.8388157
2118.013733865073,1542.3544,6.835839
2118.0151227626557,1555.2911,6.8515015
2118.016511660238,1540.0986,6.838499
2118.017900557937,1546.1306,6.8437634
2118.01928945552,1548.134,6.8463316
2118.0206783531025,1548.756,6.8619456
2118.0220672508017,1554.4642,6.8483944
2118.023456148384,1548.2588,6.8391714
2118.0248450459662,1539.0464,6.8413057
2118.0262339436645,1533.7017,6.831558
2118.027622841247,1556.4976,6.8518105
2118.0290117388295,1550.4398,6.845292
2118.0304006365286,1551.7605,6.856916
2118.0317895341113,1541.4285,6.8410187
2118.0331784316936,1538.4261,6.833469
2118.0345673293928,1544.877,6.8400064
2118.0359562269755,1536.4254,6.8382893
2118.037345124559,1542.3975,6.840591
2118.0387340222583,1541.4028,6.843523
2118.040122919841,1540.1484,6.845946
2118.0415118174237,1545.8381,6.854278
2118.042900715123,1545.4733,6.843885
2118.0442896127056,1547.597,6.843267
2118.045678510288,1547.4269,6.8499374
2118.047067407987,1528.1493,6.82793
2118.0484563055697,1550.3384,6.844869
2118.049845203152,1538.46,6.8425775
2118.0512341008503,1548.7834,6.847482
2118.0526229984325,1543.8448,6.839654
2118.0540118960153,1550.6477,6.849576
2118.055400793714,1532.4783,6.832973
2118.0567896912967,1546.8308,6.8415833
2118.0581785888794,1547.4045,6.843775
2118.0595674865785,1542.1558,6.8425674
2118.060956384161,1545.9268,6.8457766
2118.0623452817435,1548.5789,6.8475375
2118.0637341794427,1544.4468,6.8434577
2118.065123077025,1544.044,6.8471885
2118.0665119746077,1543.725,6.8445616
2118.0679008721904,1550.5571,6.8478904
2118.0692897698896,1536.9055,6.8371525
2118.0706786674727,1541.8889,6.8453236
2118.072067565056,1536.2509,6.8374796
2118.073456462755,1552.4268,6.845286
2118.074845360338,1537.8267,6.838675
2118.0762342579196,1547.4696,6.8523827
2118.077623155618,1549.0764,6.8404026
2118.0790120532006,1540.3627,6.843497
2118.0804009507833,1534.3096,6.841059
2118.0817898484825,1535.6522,6.831088
2118.0831787460647,1532.9279,6.838629
2118.0845676436475,1528.3634,6.827021
2118.08595654123,1541.3635,6.842441
2118.087345438929,1555.3878,6.851774
2118.0887343365116,1538.7146,6.845407
2118.0901232340943,1547.8221,6.850884
2118.0915121317935,1552.7485,6.851932
2118.092901029376,1543.739,6.8424387
2118.0942899269585,1552.9241,6.8501554
2118.0956788246576,1534.2274,6.8311467
2118.0970677222404,1552.1957,6.8602686
2118.0984566198226,1542.726,6.8457913
2118.0998455174054,1546.3379,6.8510666
2118.1012344151045,1539.9827,6.838637
2118.1026233126863,1541.898,6.840249
2118.104012210269,1555.437,6.8493395
2118.1054011079686,1529.7516,6.831332
2118.1067900055514,1547.6075,6.852173
2118.108178903134,1539.0549,6.8331175
2118.1095678007164,1543.618,6.845826
2118.1109566984155,1542.5536,6.8425655
2118.1123455959982,1542.9075,6.8586125
2118.113734493581,1545.5481,6.845392
2118.1151233911637,1540.5336,6.8390946
2118.1165122888624,1548.4042,6.844376
2118.117901186445,1548.9896,6.8489757
2118.119290084028,1558.0228,6.8573503
2118.1206789817265,1539.3232,6.835108
2118.1220678793093,1543.7473,6.841315
2118.123456776892,1533.3002,6.8313675
2118.1248456744747,1542.3195,6.845062
2118.126234572174,1542.0074,6.837109
2118.1276234697557,1546.7172,6.844728
2118.1290123673375,1544.227,6.840506
2118.1304012649202,1532.7427,6.831062
2118.131790162619,1543.995,6.84395
2118.1331790602017,1558.8066,6.852131
2118.1345679577844,1537.5245,6.8376694
2118.135956855483,1544.0182,6.8434725
2118.1373457530667,1533.7026,6.838937
2118.13873465065,1552.2498,6.8499365
2118.1401235482326,1550.0242,6.858188
2118.1415124459313,1546.2435,6.8473477
2118.142901343514,1553.2344,6.857902
2118.1442902410968,1546.4564,6.8443446
2118.1456791386795,1542.1548,6.838743
2118.1470680363786,1540.7467,6.838776
2118.148456933961,1539.5669,6.841374
2118.1498458315436,1541.4304,6.837047
2118.1512347291264,1545.1195,6.8423305
2118.152623626825,1555.7296,6.847148
2118.154012524407,1535.3823,6.8379874
2118.155401421989,1544.4862,6.8408737
2118.156790319572,1551.145,6.855889
2118.1581792172706,1552.1455,6.850608
2118.1595681148533,1543.2817,6.84715
2118.160957012436,1539.1721,6.8348565
2118.1623459100188,1535.5178,6.8314753
2118.163734807718,1536.4274,6.838991
2118.1651237053,1548.5927,6.8494883
2118.166512602883,1548.2866,6.848193
2118.1679015004656,1550.0715,6.848602
2118.1692903981643,1537.0756,6.83659
2118.170679295748,1546.7604,6.8431997
2118.172068193331,1540.178,6.848372
2118.173457090914,1536.6244,6.8296843
2118.1748459886126,1548.2068,6.844172
2118.1762348861953,1556.8129,6.8562365
2118.177623783778,1548.4885,6.842411
2118.1790126813607,1538.2595,6.8344545
2118.180401579059,1549.763,6.858678
2118.181790476641,1533.9617,6.8260884
2118.1831793742235,1543.5093,6.840785
2118.1845682718063,1547.0555,6.843715
2118.185957169389,1550.6296,6.8507133
2118.1873460670877,1539.994,6.8308864
2118.1887349646704,1541.1375,6.8414054
2118.190123862253,1545.9481,6.82896
2118.1915127598354,1532.3248,6.831295
2118.1929016575345,1549.3776,6.8409276
2118.1942905551173,1548.6285,6.8506813
2118.1956794527,1549.0994,6.8556085
2118.1970683502823,1544.9099,6.8429785
2118.1984572479814,1541.4519,6.845875
2118.199846145564,1544.1327,6.849031
2118.2012350431464,1537.025,6.83909
2118.202623940729,1550.7313,6.8579445
2118.204012838313,1536.9894,6.8450313
2118.205401736012,1537.993,6.8354187
2118.2067906335938,1551.1274,6.855868
2118.208179531176,1542.9796,6.840586
2118.2095684287588,1538.9917,6.8474765
2118.210957326458,1548.9006,6.8482227
2118.21234622404,1540.4225,6.837145
2118.213735121623,1545.118,6.8444366
2118.2151240192056,1545.8228,6.844885
2118.2165129167884,1550.2708,6.846263
2118.2179018144875,1551.242,6.859394
2118.21929071207,1543.595,6.8413663
2118.2206796096525,1538.6407,6.8490996
2118.2220685072352,1540.1893,6.846101
2118.2234574048175,1529.3452,6.8295593
2118.2248463025167,1546.7805,6.8500533
2118.2262352000994,1548.5737,6.848768
2118.227624097682,1533.0922,6.8306413
2118.229012995265,1546.7938,6.8479624
2118.230401892847,1552.4174,6.8570423
2118.231790790546,1544.4005,6.8504744
2118.2331796881276,1539.3711,6.8305244
2118.2345685857103,1542.4827,6.8535237
2118.2359574832926,1548.8055,6.8398833
2118.237346380876,1536.1305,6.83898
2118.238735278576,1538.0085,6.8379602
2118.2401241761586,1555.5922,6.854174
2118.241513073741,1539.5967,6.8435245
2118.2429019713236,1553.9952,6.853589
2118.2442908689063,1541.1309,6.836996
2118.245679766605,1535.7034,6.832977
2118.2470686641877,1549.6681,6.8442926
2118.2484575617705,1554.5784,6.8512383
2118.249846459353,1552.9838,6.8569374
2118.251235356936,1535.5587,6.830091
2118.2526242546346,1555.5797,6.8646183
2118.2540131522173,1530.8712,6.8262954
2118.2554020498,1550.0284,6.8465314
2118.2567909473823,1527.7826,6.8314633
2118.258179844964,1544.1904,6.852718
2118.259568742663,1549.4438,6.8530807
2118.260957640245,1543.4441,6.83838
2118.262346537828,1540.4813,6.8459907
2118.2637354354106,1543.0162,6.8442483
2118.2651243329933,1541.8789,6.8428926
2118.266513230576,1538.1107,6.8380585
2118.2679021282747,1547.2747,6.8452125
2118.2692910258575,1544.9333,6.841797
2118.2706799234406,1555.6677,6.8589816
2118.2720688210243,1546.3734,6.8517485
2118.2734577186066,1533.0132,6.823555
2118.2748466161893,1536.9014,6.8406034
2118.2762355138884,1535.2379,6.8444076
2118.2776244114707,1541.8429,6.8394227
2118.2790133090534,1528.3856,6.82283
2118.280402206636,1556.2809,6.850648
2118.281791104219,1545.0001,6.8391805
2118.283180001918,1544.7285,6.842211
2118.2845688995,1546.0496,6.845906
2118.2859577970817,1553.8741,6.8509912
2118.2873466946644,1527.7836,6.8323503
2118.288735592247,1541.1814,6.8420954
2118.2901244898294,1537.7356,6.8517723
2118.2915133875285,1547.4525,6.8429337
2118.2929022851113,1541.4877,6.850848
2118.2942911826935,1546.7731,6.8540235
2118.2956800802763,1545.8235,6.847154
2118.297068977859,1552.4904,6.8596907
2118.2984578754417,1546.4318,6.8492537
2118.299846773141,1540.8187,6.841007
2118.301235670723,1546.0989,6.846319
2118.302624568306,1545.9492,6.8408575
2118.304013465889,1531.4734,6.8288913
2118.3054023634727,1553.3484,6.8539705
2118.306791261055,1536.4816,6.834201
2118.3081801586377,1538.1016,6.8303676
2118.309569056337,1549.1613,6.8508673
2118.3109579539187,1533.0009,6.8333974
2118.3123468515005,1547.5729,6.8415227
2118.313735749083,1531.312,6.8363304
2118.315124646666,1554.8412,6.8558235
2118.316513544248,1548.6921,6.858589
2118.3179024419474,1541.3423,6.8456903
2118.31929133953,1545.8495,6.8416634
2118.320680237113,1539.9562,6.832315
2118.3220691346955,1535.1398,6.8347096
2118.323458032278,1555.4779,6.8526783
2118.3248469298605,1545.01,6.8415356
2118.3262358274433,1538.7179,6.8388286
2118.327624725142,1545.0848,6.8435025
2118.3290136227247,1539.6992,6.830561
2118.3304025203074,1542.3999,6.8371058
2118.33179141789,1548.824,6.8561535
2118.3331803154724,1558.5145,6.8555503
2118.334569213055,1536.4769,6.8407164
2118.335958110638,1539.7568,6.8365226
2118.3373470083366,1552.5481,6.855952
2118.3387359059193,1539.2972,6.857543
2118.340124803502,1547.4196,6.8491263
2118.3415137010848,1538.0516,6.8467383
2118.3429025986675,1541.9324,6.8434854
2118.3442914962498,1553.0336,6.851887
2118.3456803938325,1544.5276,6.8400598
2118.347069291415,1546.8801,6.843335
2118.348458189114,1545.806,6.840454
2118.3498470866966,1546.1565,6.8446026
2118.3512359842794,1539.7068,6.836173
2118.352624881862,1543.9279,6.8396397
2118.354013779445,1537.81,6.8417544
2118.355402677027,1551.9137,6.848835
2118.35679157461,1534.1355,6.839687
2118.3581804721925,1556.201,6.853464
2118.3595693698912,1541.7927,6.844246
2118.360958267474,1546.0844,6.8427424
2118.3623471650567,1541.4905,6.8450837
2118.3637360626385,1542.2965,6.844157
2118.3651249602203,1546.6328,6.8526196
2118.366513857803,1547.4254,6.853139
2118.367902755386,1546.1392,6.842285
2118.3692916529685,1543.2744,6.843443
2118.370680550668,1557.122,6.853963
2118.3720694482513,1545.1616,6.847973
2118.373458345834,1549.2495,6.8441415
2118.3748472434168,1533.1525,6.8297486
2118.3762361409995,1532.2534,6.832793
2118.3776250385818,1547.023,6.846757
2118.3790139361645,1547.1869,6.842687
2118.380402833747,1548.0707,6.8445706
2118.3817917313295,1541.4052,6.835229
2118.3831806290286,1547.9984,6.839672
2118.3845695266114,1548.5665,6.8375974
2118.385958424194,1541.7195,6.850195
2118.387347321777,1544.628,6.8508887
2118.388736219359,1546.7731,6.8451915
2118.3901251169414,1542.8512,6.836469
2118.391514014523,1548.5636,6.8480263
2118.3929029121055,1551.7734,6.8479643
2118.394291809688,1546.2819,6.8476076
2118.3956807073873,1544.477,6.8548408
2118.3970696049696,1539.7267,6.8477592
2118.3984585025523,1547.7595,6.855293
2118.399847400135,1529.3551,6.8275175
2118.401236297718,1542.2767,6.8357396
2118.4026251953005,1549.998,6.8505464
2118.4040140928832,1540.3923,6.8343215
2118.405402990467,1550.943,6.84912
2118.4067918880496,1531.6676,6.8368044
2118.4081807856323,1536.7473,6.83705
2118.409569683331,1541.3267,6.839084
2118.4109585809138,1538.9335,6.8332806
2118.4123474784965,1537.1425,6.841188
2118.4137363760788,1542.5505,6.8549466
2118.4151252736615,1542.9517,6.8379054
2118.4165141712433,1531.7123,6.8265195
2118.4179030688256,1546.8903,6.845347
2118.419291966408,1554.1609,6.847065
2118.4206808639906,1544.8304,6.8407116
2118.4220697615733,1546.3715,6.8403907
2118.423458659156,1546.3,6.844282
2118.424847556855,1554.7201,6.8540535
2118.4262364544375,1548.1041,6.8484616
2118.42762535202,1541.8248,6.8500896
2118.429014249603,1539.243,6.8372855
2118.430403147185,1545.8628,6.8471303
2118.431792044768,1548.381,6.8456
2118.4331809423506,1538.8672,6.8300114
2118.4345698399334,1539.3977,6.838853
2118.435958737516,1544.6337,6.8454895
2118.437347635099,1546.1666,6.840668
2118.4387365326825,1538.8737,6.844985
2118.440125430265,1548.9662,6.8433833
2118.441514327848,1547.7084,6.8443446
2118.442903225546,1544.6965,6.8405113
2118.444292123128,1540.5553,6.8385453
2118.4456810207107,1549.2163,6.850565
2118.4470699182934,1532.6434,6.8257527
2118.4484588158757,1546.0938,6.8389893
2118.4498477134584,1537.9633,6.8438
2118.451236611041,1535.7474,6.8423877
2118.4526255086234,1539.9543,6.8368096
2118.454014406206,1538.5529,6.8387585
2118.455403303789,1545.9073,6.83906
2118.4567922013716,1538.2316,6.848194
2118.4581810989544,1536.4484,6.8409195
2118.4595699965366,1551.7057,6.851309
2118.4609588941194,1540.5237,6.84455
2118.462347791818,1540.5061,6.8370757
2118.463736689401,1540.8469,6.844221
2118.4651255869835,1540.5453,6.8367186
2118.4665144845662,1546.1449,6.8381505
2118.467903382149,1541.281,6.839349
2118.469292279731,1535.986,6.835475
2118.4706811773135,1540.5166,6.834949
2118.4720700748967,1544.4105,6.8431134
2118.473458972479,1553.4763,6.8586698
2118.4748478700617,1537.3081,6.8357615
2118.4762367676444,1537.965,6.8348966
2118.477625665227,1559.2053,6.861817
2118.47901456281,1547.675,6.8464427
2118.480403460392,1541.3004,6.846455
2118.481792357975,1539.343,6.8329363
2118.4831812555576,1542.4359,6.840736
2118.48457015314,1545.0056,6.844068
2118.485959050839,1539.6564,6.8383765
2118.4873479484218,1546.9873,6.8439913
2118.4887368460045,1538.0728,6.83911
2118.490125743587,1535.6237,6.834709
2118.4915146411695,1538.242,6.836795
2118.492903538752,1555.2441,6.851666
2118.494292436335,1548.6794,6.845287
2118.495681333917,1541.7373,6.8374166
2118.497070231499,1541.4303,6.836675
2118.4984591290813,1541.2682,6.8407097
2118.499848026664,1545.6871,6.8394284
2118.5012369242463,1545.0168,6.845288
2118.502625821829,1538.4572,6.837588
2118.5040147194127,1543.2427,6.851007
2118.505403616996,1536.3967,6.8415804
2118.506792514578,1553.4844,6.8522096
2118.508181412161,1537.8903,6.835802
2118.5095703097436,1537.1313,6.833082
2118.5109592073263,1545.484,6.8449407
2118.512348104909,1554.4196,6.8521757
2118.5137370024913,1544.6003,6.839306
2118.515125900074,1545.6273,6.851877
2118.516514797657,1554.3344,6.853529
2118.517903695239,1532.8859,6.8380527
2118.519292592938,1544.5596,6.848396
2118.520681490521,1548.4777,6.8619466
2118.5220703881037,1536.2676,6.835976
2118.5234592856855,1541.529,6.8398213
2118.5248481832673,1544.1952,6.8409576
2118.52623708085,1551.5682,6.86004
2118.5276259784328,1543.9147,6.8365283
2118.529014876015,1543.2025,6.83418
2118.5304037735978,1534.7245,6.833414
2118.5317926711805,1549.3077,6.8511095
2118.5331815687628,1542.8267,6.840683
2118.5345704663455,1548.3025,6.8393297
2118.535959363928,1544.4294,6.846822
2118.537348261512,1544.5911,6.834201
2118.5387371590946,1537.3586,6.8371243
2118.5401260566773,1537.5925,6.8317986
2118.54151495426,1534.5837,6.826162
2118.5429038518428,1546.302,6.8422904
2118.5442927494255,1530.589,6.828864
2118.5456816470078,1543.5856,6.8371196
2118.5470705445905,1542.5111,6.8420305
2118.548459442173,1552.3844,6.847091
2118.549848339755,1535.3264,6.832963
2118.551237237337,1536.3339,6.836982
2118.5526261349196,1542.9214,6.8312798
2118.5540150325023,1530.4814,6.8243713
2118.5554039300846,1537.4624,6.8349075
2118.5567928276673,1548.1309,6.8484015
2118.55818172525,1547.146,6.840081
2118.559570622833,1535.817,6.8291945
2118.5609595204155,1550.6702,6.8492393
2118.562348417998,1541.7936,6.84641
2118.5637373155805,1550.704,6.844182
2118.5651262131632,1545.2278,6.846121
2118.5665151107455,1545.0574,6.8416405
2118.5679040083282,1557.9402,6.865249
2118.569292905911,1550.0658,6.844523
2118.5706818034946,1542.1526,6.846522
2118.5720707010773,1537.5646,6.8380966
2118.57345959866,1535.1495,6.832676
2118.574848496243,1537.2189,6.8318295
2118.5762373938255,1557.2834,6.864328
2118.5776262914073,1533.9058,6.8242974
2118.579015188989,1547.552,6.846342
2118.580404086572,1533.9689,6.830673
2118.5817929841546,1537.7264,6.836317
2118.5831818817373,1543.5001,6.836587
2118.5845707793196,1544.5787,6.8387713
2118.5859596769023,1531.4265,6.834678
2118.587348574485,1544.9673,6.8496895
2118.5887374720674,1539.101,6.832228
2118.59012636965,1547.1252,6.840291
2118.591515267233,1538.3478,6.8330936
2118.5929041648155,1561.2775,6.8604918
2118.5942930623983,1542.9017,6.8507123
2118.5956819599805,1534.203,6.8319936
2118.5970708575633,1548.7014,6.842547
2118.5984597551455,1542.6598,6.8403463
2118.5998486527283,1547.5428,6.845971
2118.601237550311,1544.4747,6.8354874
2118.6026264478937,1543.5757,6.8449316
2118.6040153454765,1540.3922,6.8476987
2118.6067931406415,1534.7645,6.8316336
2118.608182038224,1539.9713,6.8450317
2118.6095709358065,1544.19,6.8447895
2118.610959833389,1544.7267,6.8442597
2118.612348730972,1550.5763,6.842594
2118.6137376285546,1546.6156,6.8462443
2118.6151265261374,1534.7584,6.834308
2118.6165154237196,1548.6884,6.8413596
2118.6179043213024,1553.8281,6.8482995
2118.619293218885,1543.3845,6.846568
2118.6206821164674,1552.5887,6.847017
2118.62207101405,1546.3489,6.839377
2118.623459911633,1553.1583,6.8602166
2118.6248488092156,1532.3124,6.8289566
2118.6262377067983,1554.2979,6.853465
2118.6276266043806,1544.8997,6.842481
2118.6290155019633,1538.1466,6.83599
2118.630404399546,1545.7692,6.843278
2118.631793297128,1542.6147,6.842009
2118.6331821947097,1536.7552,6.832029
2118.6345710922924,1548.2758,6.8448906
2118.635959989875,1534.4252,6.8217006
2118.6373488874583,1532.9159,6.83433
2118.6387377850415,1538.5718,6.838841
2118.640126682624,1548.9403,6.844859
2118.641515580207,1547.095,6.848007
2118.642904477789,1547.1685,6.8345184
2118.644293375372,1553.4062,6.846091
2118.6456822729547,1542.3646,6.8458595
2118.647071170421,1545.334,6.8440666
2118.6484600680037,1538.1888,6.83675
2118.649848965586,1537.9666,6.8380313
2118.6512378631687,1550.45,6.844623
2118.6526267607514,1540.864,6.8378935
2118.6540156583337,1545.9933,6.844091
2118.6554045559164,1539.9121,6.831499
2118.656793453499,1552.1322,6.8493576
2118.658182351082,1555.8585,6.8501296
2118.6595712486637,1535.1732,6.8342943
2118.6609601462455,1546.5175,6.8395953
2118.6623490438283,1540.4691,6.8354387
2118.663737941411,1546.5465,6.840009
2118.6651268389933,1556.1372,6.853935
2118.666515736576,1545.7085,6.84487
2118.6679046341587,1545.229,6.841359
2118.669293531741,1544.957,6.846665
2118.6706824293246,1547.9624,6.840539
2118.672071326908,1541.4958,6.8358407
2118.6734602244906,1555.9991,6.844404
2118.674849122073,1552.5623,6.838746
2118.6762380196556,1544.2512,6.8403707
2118.6776269172383,1550.1925,6.846141
2118.679015814821,1548.9274,6.8297744
2118.6804047124037,1533.5552,6.841317
2118.6817936098696,1542.518,6.8433094
2118.6831825074523,1533.0193,6.830828
2118.684571405035,1540.4805,6.836419
2118.685960302617,1543.4229,6.8425913
2118.6873492001987,1551.8018,6.846602
2118.6887380977814,1541.6244,6.8386803
2118.690126995364,1556.7368,6.8480635
2118.6915158929464,1552.9283,6.848226
2118.692904790529,1541.3324,6.834841
2118.694293688112,1546.2194,6.84778
2118.6956825856946,1539.6414,6.8367667
2118.6970714832773,1533.0004,6.8259473
2118.6984603808596,1550.5779,6.842115
2118.6998492784423,1540.6426,6.8336935
2118.701238176025,1548.7745,6.8477535
2118.7026270736073,1549.3818,6.8451796
2118.704015971191,1535.6426,6.8336177
2118.705404868774,1545.0204,6.8437285
2118.7067937662405,1536.5615,6.830662
2118.7081826638228,1552.2826,6.855865
2118.7095715614055,1551.0265,6.8457003
2118.710960458988,1545.0021,6.842069
2118.712349356571,1554.0785,6.849008
2118.7137382541528,1549.3921,6.845386
2118.7151271517346,1547.2742,6.836222
2118.7165160493173,1548.1735,6.8490796
2118.7179049469,1539.8766,6.842322
2118.7192938444828,1533.8745,6.8393445
2118.720682742065,1545.2477,6.845807
2118.7220716396478,1541.2598,6.83547
2118.7234605372305,1538.3226,6.839196
2118.7248494348128,1540.6661,6.836574
2118.7262383323955,1550.703,6.8447866
2118.727627229862,1539.758,6.8415174
2118.7290161274445,1547.0999,6.846941
2118.7304050250273,1539.4963,6.8276987
2118.7317939226095,1545.9943,6.8443427
2118.7331828201923,1550.083,6.848487
2118.7345717177745,1547.6296,6.83521
2118.7359606153573,1543.6119,6.8505774
2118.737349512941,1546.0835,6.840278
2118.738738410524,1550.314,6.8493667
2118.7401273081064,1547.0614,6.8486223
2118.741516205688,1553.014,6.836525
2118.7429051032705,1538.5096,6.8320456
2118.744294000853,1539.8708,6.8352356
2118.745682898319,1552.6874,6.846121
2118.747071795902,1540.9237,6.8334475
2118.7484606934845,1545.7994,6.8362565
2118.7498495910672,1539.7196,6.8386803
